,PRECTOT,RH2M,T2M,WS2M
20100413,0.04,50.89,31.26,1.19
20100414,0.0,50.89,30.86,1.0
20100415,0.06,50.35,30.78,1.42
20100416,0.86,51.07,30.25,1.3
20100417,1.71,60.02,29.28,1.57
20100418,2.92,54.14,30.09,1.63
20100419,0.73,60.77,29.24,1.46
20100420,1.39,58.1,29.8,1.03
20100421,0.13,56.23,30.29,0.81
20100422,0.01,47.44,31.69,1.57
20100423,1.37,51.08,31.4,1.49
20100424,0.59,61.2,29.34,0.99
20100425,0.51,58.14,29.65,0.99
20100426,3.74,58.05,28.75,1.47
20100427,1.97,57.17,28.69,1.36
20100428,0.67,54.84,29.83,1.34
20100429,0.2,64.19,28.75,1.39
20100430,15.78,71.25,27.63,1.32
20100501,2.0,66.6,27.86,0.94
20100502,22.56,73.9,27.72,0.68
20100503,9.73,78.98,27.25,0.67
20100504,4.49,79.21,27.33,0.8
20100505,0.27,66.94,29.08,1.02
20100506,0.93,61.6,30.15,0.99
20100507,0.15,64.96,29.74,0.97
20100508,0.34,69.35,28.9,0.59
20100509,0.4,69.77,28.21,0.92
20100510,0.52,56.33,29.46,1.34
20100511,0.39,64.21,29.46,1.74
20100512,0.03,60.3,30.37,1.15
20100513,0.0,62.47,30.21,1.06
20100514,0.0,66.29,29.23,1.48
20100515,0.18,58.94,29.33,1.15
20100516,0.37,59.88,29.96,1.16
20100517,8.29,64.55,29.41,1.2
20100518,4.54,74.2,27.83,2.52
20100519,3.96,75.37,26.41,2.73
20100520,1.23,67.64,27.94,3.6
20100521,0.89,67.14,27.81,2.83
20100522,0.14,68.87,27.78,2.05
20100523,1.01,70.79,27.49,2.28
20100524,0.81,71.4,28.09,2.29
20100525,1.74,65.86,27.84,2.86
20100526,0.41,62.08,28.52,2.68
20100527,1.14,66.27,28.48,2.49
20100528,6.33,70.75,28.04,2.53
20100529,3.35,73.36,27.37,2.81
20100530,2.23,66.13,27.73,2.8
20100531,0.72,65.4,27.06,2.65
20100601,0.08,64.13,27.89,2.08
20100602,1.48,58.96,29.9,1.47
20100603,0.15,62.28,29.35,1.36
20100604,35.11,76.45,27.88,1.24
20100605,5.15,74.68,26.47,2.3
20100606,3.07,71.17,25.87,2.6
20100607,1.21,69.89,26.06,2.34
20100608,0.13,68.95,26.38,2.37
20100609,3.94,72.12,26.97,2.15
20100610,2.25,80.21,25.9,2.88
20100611,4.04,81.35,25.62,2.63
20100612,5.75,76.49,25.98,3.29
20100613,1.91,78.77,25.81,3.49
20100614,0.55,69.49,26.32,3.04
20100615,0.04,63.09,27.18,2.4
20100616,0.73,71.25,26.79,1.02
20100617,3.65,73.21,26.04,2.19
20100618,6.58,74.86,25.42,1.84
20100619,2.39,68.2,26.61,2.3
20100620,0.39,69.58,26.79,1.87
20100621,1.57,64.94,27.33,1.81
20100622,3.09,75.29,25.94,2.42
20100623,3.52,76.4,25.42,3.23
20100624,1.79,70.55,25.21,3.42
20100625,1.93,68.18,25.37,3.61
20100626,1.38,64.65,26.45,3.59
20100627,1.06,68.31,26.85,2.81
20100628,3.66,73.87,26.42,2.73
20100629,1.73,69.02,26.73,2.61
20100630,1.14,68.22,25.89,3.57
20100701,1.03,67.64,24.39,3.43
20100702,0.94,63.76,25.78,3.35
20100703,3.36,64.49,26.1,3.51
20100704,2.96,68.5,26.13,2.79
20100705,0.83,64.34,26.07,3.25
20100706,0.26,67.8,24.87,2.58
20100707,4.48,68.99,25.58,1.44
20100708,2.83,73.6,25.25,0.82
20100709,2.87,74.92,25.62,0.7
20100710,1.34,71.48,26.66,1.11
20100711,0.05,66.82,27.37,1.55
20100712,0.29,67.33,26.94,2.2
20100713,17.55,76.08,25.38,1.9
20100714,5.97,73.4,25.82,1.94
20100715,10.04,74.58,25.8,2.17
20100716,1.21,75.97,25.08,3.1
20100717,5.79,72.39,24.93,3.33
20100718,4.88,75.15,25.23,2.97
20100719,5.35,74.46,24.79,3.45
20100720,1.98,76.92,24.59,3.38
20100721,2.49,72.87,25.61,2.92
20100722,0.2,71.54,25.32,2.36
20100723,0.78,67.2,25.72,2.41
20100724,0.15,67.96,24.96,2.98
20100725,0.52,67.46,24.98,3.27
20100726,1.35,65.47,26.0,3.25
20100727,1.25,72.07,25.71,3.0
20100728,1.24,68.88,25.55,3.43
20100729,1.14,66.97,26.04,3.36
20100730,0.23,64.93,26.04,3.15
20100731,0.01,65.77,25.96,2.96
20100801,0.0,62.7,27.22,2.21
20100802,0.56,63.03,26.92,2.32
20100803,0.87,65.35,25.91,3.29
20100804,0.52,68.42,26.32,3.31
20100805,0.25,68.22,26.7,2.05
20100806,0.15,64.71,26.81,2.86
20100807,0.4,65.82,26.99,2.23
20100808,3.13,70.36,26.65,2.36
20100809,6.11,67.85,26.96,2.42
20100810,0.38,64.14,27.51,2.26
20100811,0.72,64.26,27.18,2.62
20100812,1.25,72.25,26.44,1.99
20100813,10.61,75.34,25.95,1.64
20100814,1.44,77.33,25.5,1.92
20100815,3.24,80.64,25.38,2.19
20100816,2.84,76.04,25.26,2.57
20100817,0.31,70.9,25.6,2.7
20100818,0.05,65.98,25.55,2.66
20100819,0.64,65.74,26.72,1.51
20100820,9.73,75.34,25.3,0.95
20100821,5.59,77.16,24.51,1.65
20100822,0.49,73.3,25.5,2.03
20100823,0.52,70.52,26.11,1.51
20100824,1.31,75.51,25.35,2.4
20100825,1.01,71.21,25.33,2.84
20100826,0.2,70.06,25.83,2.79
20100827,1.36,68.68,26.38,2.26
20100828,1.92,75.29,25.98,1.97
20100829,4.17,77.05,25.78,2.4
20100830,0.91,75.95,24.37,2.93
20100831,0.5,66.41,24.94,2.04
20100901,0.0,67.05,25.38,1.92
20100902,0.05,64.59,26.72,1.68
20100903,3.04,67.66,26.67,1.81
20100904,0.04,67.52,26.11,1.98
20100905,0.0,66.42,26.42,2.04
20100906,0.22,66.46,25.97,2.07
20100907,0.47,67.87,26.44,2.48
20100908,1.49,67.99,26.13,2.56
20100909,9.36,73.13,25.65,1.94
20100910,6.38,79.16,25.0,1.88
20100911,3.37,66.62,26.07,1.65
20100912,2.65,63.95,26.77,1.05
20100913,8.4,70.91,25.34,1.88
20100914,1.25,69.42,25.3,2.14
20100915,1.36,69.49,25.93,2.15
20100916,1.5,70.09,25.45,2.32
20100917,0.69,67.72,26.5,2.5
20100918,4.79,70.43,25.32,2.38
20100919,0.65,65.84,26.28,1.6
20100920,0.17,66.2,26.57,1.0
20100921,0.68,72.91,26.08,0.96
20100922,7.3,81.7,24.97,0.85
20100923,11.17,81.43,25.26,0.79
20100924,10.08,78.78,25.33,1.44
20100925,0.23,68.86,26.02,1.27
20100926,17.7,74.76,25.66,1.2
20100927,7.51,80.81,25.31,1.48
20100928,12.65,81.8,25.05,1.14
20100929,6.23,83.8,24.57,1.13
20100930,5.36,78.55,25.08,0.8
20101001,2.42,76.56,25.65,1.0
20101002,11.28,81.17,25.08,0.89
20101003,13.29,84.05,24.63,0.7
20101004,5.2,81.73,25.37,0.94
20101005,10.21,88.03,24.68,1.47
20101006,12.09,85.95,24.51,2.46
20101007,10.35,84.82,24.77,2.29
20101008,16.63,88.49,24.68,1.68
20101009,3.67,83.59,25.18,1.48
20101010,0.07,78.79,25.11,1.52
20101011,0.0,79.21,25.05,1.6
20101012,0.0,78.85,24.87,1.46
20101013,0.42,75.65,25.51,1.55
20101014,1.39,80.51,24.83,1.64
20101015,1.88,81.17,24.57,2.27
20101016,0.75,75.44,24.75,2.25
20101017,0.76,77.01,24.74,1.85
20101018,16.39,78.1,24.68,1.76
20101019,12.87,79.75,25.29,1.16
20101020,0.98,84.86,24.56,1.06
20101021,6.51,80.47,25.45,1.12
20101022,1.55,84.95,24.26,1.81
20101023,1.7,79.46,25.04,1.62
20101024,0.1,74.36,25.34,1.29
20101025,0.0,74.63,26.01,0.95
20101026,7.85,78.98,25.9,0.69
20101027,10.82,83.06,25.36,0.51
20101028,15.05,84.08,24.32,0.49
20101029,14.6,86.07,24.05,0.9
20101030,4.57,85.07,24.25,0.52
20101031,5.54,90.16,23.78,0.46
20101101,5.35,83.07,24.11,0.89
20101102,0.1,83.9,24.28,0.97
20101103,18.01,84.65,24.75,0.64
20101104,9.89,89.67,24.16,0.66
20101105,38.98,86.7,24.34,0.72
20101106,7.2,85.24,23.3,0.99
20101107,0.29,89.47,22.61,1.45
20101108,1.16,85.32,24.4,1.36
20101109,4.16,86.58,24.25,0.68
20101110,18.23,87.92,24.32,0.68
20101111,10.44,88.94,23.46,1.19
20101112,6.94,82.67,23.95,0.71
20101113,3.22,85.47,24.73,0.85
20101114,1.28,86.52,23.95,1.14
20101115,0.58,84.3,24.06,0.95
20101116,23.37,85.85,24.13,0.8
20101117,7.82,89.26,23.58,1.15
20101118,4.21,88.19,23.62,1.22
20101119,5.04,88.15,23.35,1.14
20101120,25.37,88.73,23.54,0.78
20101121,16.75,87.16,23.06,0.45
20101122,37.61,86.41,23.19,1.08
20101123,13.46,89.2,23.06,0.73
20101124,11.43,92.14,22.79,1.2
20101125,16.77,93.17,22.25,1.72
20101126,10.42,92.52,22.23,1.43
20101127,7.62,92.79,21.36,1.28
20101128,17.29,94.47,21.95,1.59
20101129,1.17,90.12,22.81,1.54
20101130,7.54,90.48,22.91,1.48
20101201,9.19,95.07,22.78,1.44
20101202,14.93,91.51,22.9,1.21
20101203,8.73,94.08,22.57,1.56
20101204,1.24,92.49,21.55,1.74
20101205,1.48,90.8,20.64,1.26
20101206,0.03,81.72,22.09,0.85
20101207,13.17,83.86,23.28,0.73
20101208,13.23,91.62,23.15,1.17
20101209,1.0,91.2,23.21,0.82
20101210,0.2,86.37,23.24,1.16
20101211,0.75,84.88,23.0,0.96
20101212,2.11,85.7,22.97,0.96
20101213,0.27,84.37,22.53,0.75
20101214,1.46,86.67,23.14,0.65
20101215,9.12,91.81,22.45,0.92
20101216,7.04,89.45,22.91,1.14
20101217,2.25,87.62,23.13,1.08
20101218,0.64,89.14,22.95,1.63
20101219,0.43,86.01,20.95,1.86
20101220,1.95,89.62,22.54,1.72
20101221,0.68,90.79,21.99,2.02
20101222,0.0,81.86,20.39,1.53
20101223,0.0,83.49,19.8,1.26
20101224,0.01,85.6,19.91,1.26
20101225,0.0,84.68,21.24,1.44
20101226,0.0,83.92,21.29,1.47
20101227,0.02,83.59,20.8,1.44
20101228,1.44,88.94,19.98,1.34
20101229,0.44,92.53,21.1,1.52
20101230,0.41,89.14,22.24,1.75
20101231,0.76,88.2,22.36,1.4
20110101,0.69,85.31,22.84,1.03
20110102,0.09,86.53,23.02,1.12
20110103,0.19,88.83,22.4,1.31
20110104,0.93,89.2,21.78,1.61
20110105,0.14,88.53,21.48,1.94
20110106,0.03,85.79,22.02,1.71
20110107,0.02,87.19,22.23,1.74
20110108,0.0,84.11,23.46,1.45
20110109,1.46,82.88,23.57,1.31
20110110,0.65,81.76,22.74,1.12
20110111,0.0,77.46,22.23,1.14
20110112,0.0,79.43,20.09,1.38
20110113,0.0,80.08,19.77,1.53
20110114,0.0,84.07,20.26,1.68
20110115,0.69,86.71,21.59,1.85
20110116,1.17,87.42,22.41,1.78
20110117,0.01,85.24,22.73,1.17
20110118,0.0,82.27,21.89,1.3
20110119,0.0,74.84,19.97,1.25
20110120,0.0,78.61,20.0,1.33
20110121,0.0,81.65,20.58,1.56
20110122,0.0,82.1,20.92,1.82
20110123,0.0,82.72,21.02,2.0
20110124,0.0,80.38,20.93,2.06
20110125,0.0,80.0,20.99,1.9
20110126,0.16,81.97,21.9,2.18
20110127,0.02,77.79,22.27,2.26
20110128,0.0,80.79,22.11,1.8
20110129,0.01,78.5,23.01,2.02
20110130,0.09,78.81,22.99,2.16
20110131,0.01,74.2,22.78,2.25
20110201,0.0,70.33,22.66,2.0
20110202,0.0,70.32,22.2,2.2
20110203,0.01,78.1,22.07,1.96
20110204,0.0,74.09,22.71,1.68
20110205,0.0,67.6,22.81,1.88
20110206,0.0,72.81,22.74,1.78
20110207,0.0,73.0,23.45,1.7
20110208,0.0,60.75,23.97,1.36
20110209,0.43,62.37,23.38,1.43
20110210,3.51,61.17,22.76,1.64
20110211,0.0,65.55,21.9,1.66
20110212,0.0,65.66,22.54,1.67
20110213,0.0,59.7,22.11,1.69
20110214,0.0,62.03,22.93,1.11
20110215,0.0,63.78,24.53,0.62
20110216,0.0,66.07,25.51,0.77
20110217,0.0,68.03,25.91,0.84
20110218,0.0,68.2,26.29,0.91
20110219,0.0,69.22,26.51,0.98
20110220,0.0,66.29,26.68,1.08
20110221,1.39,70.29,26.24,1.08
20110222,8.06,77.41,24.86,1.34
20110223,5.9,75.95,24.85,1.34
20110224,15.25,80.25,24.28,1.09
20110225,1.58,72.99,24.97,1.14
20110226,5.37,72.94,25.0,1.14
20110227,0.28,65.82,24.64,1.63
20110228,0.0,62.84,24.69,1.92
20110301,0.0,65.02,24.41,2.03
20110302,0.0,59.87,24.17,1.87
20110303,0.0,61.4,24.28,1.71
20110304,0.0,63.51,25.32,1.44
20110305,0.0,62.44,26.23,1.35
20110306,0.0,56.96,26.14,1.45
20110307,0.0,50.44,25.42,1.58
20110308,0.0,46.68,26.05,1.62
20110309,0.0,44.41,26.64,1.41
20110310,0.0,44.45,26.1,1.37
20110311,0.0,45.03,25.89,1.24
20110312,0.01,54.57,26.19,1.62
20110313,0.96,62.06,27.17,1.91
20110314,0.28,59.23,27.02,2.08
20110315,0.0,52.4,26.75,2.01
20110316,0.0,53.4,26.17,2.05
20110317,0.01,53.98,25.75,2.17
20110318,0.0,56.56,25.46,1.7
20110319,0.0,57.83,27.85,1.2
20110320,0.0,58.37,28.47,1.06
20110321,0.0,54.77,28.93,0.99
20110322,0.0,52.53,29.18,1.5
20110323,0.39,50.66,29.14,1.26
20110324,0.23,51.91,29.11,1.03
20110325,0.63,56.52,29.02,0.95
20110326,0.06,56.07,29.03,1.26
20110327,0.0,53.9,29.39,1.36
20110328,0.0,52.62,29.18,1.06
20110329,0.5,49.8,29.6,1.27
20110330,0.05,45.48,29.19,1.5
20110331,0.0,46.32,28.94,1.44
20110401,0.0,43.34,29.73,1.3
20110402,0.05,47.82,30.15,1.49
20110403,0.36,51.13,29.85,1.09
20110404,0.1,48.63,29.91,1.16
20110405,0.01,47.18,29.64,1.37
20110406,0.0,48.07,28.79,1.65
20110407,0.0,45.07,28.52,1.77
20110408,0.2,44.9,29.03,1.48
20110409,1.61,50.39,29.8,1.45
20110410,1.7,58.41,28.81,1.57
20110411,1.03,57.75,28.89,1.52
20110412,0.9,54.97,29.27,1.54
20110413,0.49,51.41,29.97,1.46
20110414,0.17,54.35,29.47,0.89
20110415,0.58,56.29,28.87,1.24
20110416,0.02,47.23,29.22,1.72
20110417,0.73,52.61,29.01,1.3
20110418,0.88,53.98,29.16,1.52
20110419,0.6,61.56,28.01,1.1
20110420,1.26,59.23,27.52,1.5
20110421,3.13,62.79,27.4,1.34
20110422,14.22,77.54,26.06,1.39
20110423,15.15,87.77,24.36,1.33
20110424,5.61,72.96,26.21,0.78
20110425,5.46,77.44,25.67,0.8
20110426,0.82,68.24,27.4,0.96
20110427,0.11,66.85,28.04,0.93
20110428,1.53,72.12,27.12,0.8
20110429,0.67,68.96,27.86,1.25
20110430,0.24,64.23,28.29,1.23
20110501,0.46,64.88,28.4,1.0
20110502,0.25,66.45,28.14,1.21
20110503,16.36,72.59,27.61,1.43
20110504,0.23,70.89,27.07,1.82
20110505,0.02,72.17,26.69,1.4
20110506,0.0,67.59,27.81,1.95
20110507,0.0,59.75,28.96,1.85
20110508,0.0,50.79,28.77,1.78
20110509,0.11,52.33,28.18,1.77
20110510,0.01,55.12,28.87,1.78
20110511,0.0,54.6,28.96,1.51
20110512,0.0,54.82,29.25,1.3
20110513,2.97,55.17,29.54,1.38
20110514,0.68,55.78,29.83,1.14
20110515,0.0,57.47,29.75,1.26
20110516,0.0,54.37,30.12,1.55
20110517,0.13,55.5,29.88,1.42
20110518,0.06,58.34,29.67,1.25
20110519,0.44,68.65,27.85,1.72
20110520,17.38,68.25,28.28,1.52
20110521,0.88,68.73,27.74,1.76
20110522,0.0,58.07,28.83,1.18
20110523,0.56,58.9,29.24,1.08
20110524,1.09,67.43,28.61,1.29
20110525,0.47,68.46,28.64,1.04
20110526,0.82,68.09,27.81,1.55
20110527,2.82,68.28,27.61,1.72
20110528,2.0,64.32,27.66,2.14
20110529,1.72,69.04,26.94,2.29
20110530,3.73,71.22,27.77,2.5
20110531,19.53,72.47,26.66,3.08
20110601,12.66,75.53,26.2,2.84
20110602,7.64,78.14,25.45,3.52
20110603,5.65,79.48,25.79,1.78
20110604,2.25,76.16,26.33,2.09
20110605,2.63,73.53,26.31,2.73
20110606,2.41,67.3,26.77,2.63
20110607,0.07,67.36,26.92,2.07
20110608,0.06,66.92,27.19,2.05
20110609,2.56,73.66,26.58,2.25
20110610,0.41,71.84,26.91,2.69
20110611,0.0,70.57,26.97,2.5
20110612,0.0,71.61,26.67,2.4
20110613,1.69,67.1,26.01,3.15
20110614,3.03,71.17,25.01,3.67
20110615,1.1,65.01,25.66,2.93
20110616,1.47,71.22,25.27,2.95
20110617,1.95,65.29,25.46,3.39
20110618,0.42,61.45,26.33,3.25
20110619,0.62,65.08,27.07,3.27
20110620,0.32,63.54,27.35,3.02
20110621,0.19,65.47,26.77,2.65
20110622,0.07,64.71,26.62,2.9
20110623,0.37,60.87,28.0,2.52
20110624,0.55,61.64,28.17,2.88
20110625,0.82,66.04,27.72,2.99
20110626,0.75,65.62,27.37,3.53
20110627,0.36,60.46,26.82,4.02
20110628,0.03,53.86,26.81,3.94
20110629,0.0,52.56,27.8,2.33
20110630,0.47,52.81,28.56,1.27
20110701,1.94,59.95,28.09,1.64
20110702,0.05,59.77,26.96,2.4
20110703,0.12,59.13,27.03,2.1
20110704,0.36,55.05,27.48,3.17
20110705,9.75,60.48,25.34,3.03
20110706,0.87,64.62,25.79,3.04
20110707,16.15,64.78,26.18,2.42
20110708,0.57,68.04,25.6,2.36
20110709,13.45,72.6,25.7,1.3
20110710,1.31,67.61,25.87,1.89
20110711,2.77,70.25,26.45,2.48
20110712,1.53,70.11,24.7,3.72
20110713,0.21,61.28,25.24,3.83
20110714,0.87,58.25,25.3,4.2
20110715,1.54,62.45,25.4,4.01
20110716,2.34,67.43,25.78,4.12
20110717,1.25,69.23,25.49,3.48
20110718,1.16,69.99,25.63,3.57
20110719,0.58,66.34,25.8,3.22
20110720,0.37,65.32,26.03,3.65
20110721,0.55,61.13,26.61,3.22
20110722,0.31,63.9,25.82,3.27
20110723,0.81,65.12,26.27,3.27
20110724,0.73,68.5,25.2,3.33
20110725,0.44,62.59,25.99,2.38
20110726,1.24,59.61,26.54,2.57
20110727,0.09,63.04,25.35,3.21
20110728,3.91,60.84,26.04,3.0
20110729,0.36,64.44,24.81,3.18
20110730,0.26,68.78,25.25,2.19
20110731,0.1,64.48,27.14,2.66
20110801,0.02,60.12,27.29,2.87
20110802,0.36,63.97,27.08,3.31
20110803,0.74,71.54,25.6,3.12
20110804,0.3,64.7,26.2,3.3
20110805,3.3,66.52,25.81,3.1
20110806,4.07,65.5,25.65,3.5
20110807,1.29,65.56,26.45,3.34
20110808,6.41,69.06,26.45,2.29
20110809,1.28,65.99,26.81,2.24
20110810,0.39,60.75,27.47,2.3
20110811,1.29,64.99,26.83,2.72
20110812,1.28,64.13,26.2,2.43
20110813,0.08,62.14,26.7,1.97
20110814,0.0,56.09,27.23,1.01
20110815,15.15,67.18,26.55,0.97
20110816,1.03,70.38,26.07,1.42
20110817,8.58,75.35,25.43,1.31
20110818,0.39,70.38,25.67,2.23
20110819,0.57,68.51,26.09,1.91
20110820,0.9,70.93,26.32,1.98
20110821,0.07,67.87,26.18,2.27
20110822,0.06,67.02,26.26,1.82
20110823,0.43,66.98,26.44,2.33
20110824,3.94,71.78,24.55,2.64
20110825,1.31,71.24,25.58,2.46
20110826,0.22,66.39,26.42,2.21
20110827,0.07,70.41,25.75,2.81
20110828,0.67,68.34,26.31,2.56
20110829,1.92,71.99,25.46,3.14
20110830,1.97,66.71,25.19,2.97
20110831,6.61,68.52,25.98,3.06
20110901,2.75,70.33,26.02,3.77
20110902,5.13,74.03,25.76,2.56
20110903,0.88,72.5,25.39,2.74
20110904,0.65,66.72,26.72,2.37
20110905,0.44,63.71,27.48,2.25
20110906,1.25,67.88,25.99,2.67
20110907,0.19,65.82,26.11,2.57
20110908,14.9,71.49,26.35,1.82
20110909,3.89,73.66,25.83,1.75
20110910,4.18,71.22,26.03,2.39
20110911,0.78,71.04,25.71,2.63
20110912,14.05,68.46,25.55,2.33
20110913,1.85,65.11,24.47,3.05
20110914,1.72,65.28,25.34,2.88
20110915,3.64,68.9,25.74,2.98
20110916,0.72,67.55,26.68,2.14
20110917,1.03,68.91,26.57,1.85
20110918,0.05,69.85,26.18,1.73
20110919,1.14,66.2,27.06,1.8
20110920,0.92,68.63,26.64,1.96
20110921,7.23,72.03,25.38,2.24
20110922,0.24,66.53,26.38,1.81
20110923,0.02,64.08,26.02,1.68
20110924,0.85,61.18,27.08,1.2
20110925,0.15,63.36,27.75,0.95
20110926,3.97,61.88,27.8,1.32
20110927,0.1,61.33,27.82,1.06
20110928,0.0,61.47,27.58,1.08
20110929,3.38,61.9,27.23,1.03
20110930,15.47,74.94,26.21,0.79
20111001,3.58,79.06,25.69,0.62
20111002,2.63,74.03,26.27,0.68
20111003,2.94,68.12,27.32,0.54
20111004,4.36,71.27,26.85,0.96
20111005,5.61,73.02,26.19,0.69
20111006,2.78,68.04,26.91,0.95
20111007,2.61,70.15,26.83,0.72
20111008,0.53,66.48,27.3,0.93
20111009,1.02,66.3,27.33,0.73
20111010,0.1,71.66,26.66,0.57
20111011,0.7,69.08,26.75,0.87
20111012,13.19,76.89,25.26,0.79
20111013,11.75,79.21,25.61,0.83
20111014,4.35,77.75,26.15,0.58
20111015,2.74,80.15,25.83,0.67
20111016,17.2,86.4,24.84,0.78
20111017,10.97,85.49,24.08,0.9
20111018,22.06,84.37,24.45,0.61
20111019,3.51,81.17,25.25,0.57
20111020,0.24,75.27,26.0,0.88
20111021,0.38,74.28,25.99,0.84
20111022,2.18,80.31,25.14,1.13
20111023,2.63,85.52,23.63,1.17
20111024,5.27,80.86,24.54,1.41
20111025,10.66,85.02,23.56,1.69
20111026,13.07,88.7,23.49,2.37
20111027,9.01,85.84,24.12,1.65
20111028,5.54,86.66,23.76,1.77
20111029,17.49,89.23,22.81,1.99
20111030,16.52,92.95,22.54,1.63
20111031,9.35,88.56,23.54,1.6
20111101,11.44,95.04,23.06,1.55
20111102,4.18,89.05,23.21,0.58
20111103,11.69,82.93,23.59,0.85
20111104,1.3,80.36,23.53,0.76
20111105,1.85,84.81,24.32,0.79
20111106,6.84,87.67,24.41,0.53
20111107,5.21,87.65,24.34,0.99
20111108,0.16,78.44,22.19,1.52
20111109,0.0,77.02,21.22,1.51
20111110,0.0,73.06,21.34,1.33
20111111,0.0,75.74,22.69,1.24
20111112,0.0,82.93,23.03,1.1
20111113,0.04,79.49,23.69,1.27
20111114,1.41,84.09,23.66,1.59
20111115,0.3,79.47,23.13,1.73
20111116,2.1,77.14,23.1,1.58
20111117,3.18,83.93,23.72,1.9
20111118,3.72,83.59,24.28,1.93
20111119,1.82,81.32,23.24,2.23
20111120,0.53,80.02,22.51,2.35
20111121,0.87,81.86,23.4,2.33
20111122,0.37,80.34,23.31,2.35
20111123,0.97,81.34,23.34,2.44
20111124,9.53,87.54,23.88,2.89
20111125,27.34,92.9,23.52,3.17
20111126,24.46,93.18,23.87,3.64
20111127,15.79,95.22,23.52,1.77
20111128,6.42,91.53,23.38,0.85
