Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100123,0.0,19.24,26.67,8.73,17.94,1.77,4.32,28.07773801,71.93350765
20100124,0.4,23.67,24.13,8.49,15.64,3.72,2.68,28.07773801,71.93350765
20100125,0.0,22.72,25.11,8.56,16.55,1.75,3.58,28.07773801,71.93350765
20100126,0.0,27.64,26.55,9.17,17.38,2.3,5.43,28.07773801,71.93350765
20100127,0.0,29.74,26.8,10.46,16.35,2.32,5.05,28.07773801,71.93350765
20100128,0.0,27.41,26.64,13.43,13.21,2.94,5.15,28.07773801,71.93350765
20100129,0.0,30.05,26.34,12.37,13.97,3.99,8.21,28.07773801,71.93350765
20100130,0.0,26.91,25.29,9.27,16.02,1.78,5.73,28.07773801,71.93350765
20100131,0.0,20.99,26.2,9.23,16.97,2.76,3.39,28.07773801,71.93350765
20100201,0.0,20.98,27.0,12.32,14.68,2.54,4.89,28.07773801,71.93350765
20100202,0.0,24.15,26.32,9.98,16.35,3.21,7.09,28.07773801,71.93350765
20100203,0.0,23.62,26.18,9.43,16.75,2.21,5.83,28.07773801,71.93350765
20100204,0.0,22.23,27.58,10.72,16.87,4.34,6.7,28.07773801,71.93350765
20100205,0.0,19.87,29.49,11.7,17.79,3.29,6.75,28.07773801,71.93350765
20100206,0.0,22.43,29.78,15.87,13.91,5.34,8.57,28.07773801,71.93350765
20100207,0.0,29.22,28.04,16.45,11.59,2.59,5.46,28.07773801,71.93350765
20100208,0.87,40.21,23.56,15.59,7.97,7.54,8.45,28.07773801,71.93350765
20100209,0.0,19.36,23.04,7.88,15.16,2.92,3.39,28.07773801,71.93350765
20100210,0.0,12.81,22.69,5.59,17.09,3.31,5.76,28.07773801,71.93350765
20100211,0.42,22.86,21.58,5.36,16.21,1.69,5.18,28.07773801,71.93350765
20100212,0.0,18.97,24.32,7.33,16.99,3.08,4.23,28.07773801,71.93350765
20100213,0.0,16.82,24.71,9.3,15.41,1.26,1.75,28.07773801,71.93350765
20100214,0.0,18.19,25.0,10.92,14.08,2.14,3.26,28.07773801,71.93350765
20100215,0.0,17.02,26.42,9.98,16.44,4.73,6.17,28.07773801,71.93350765
20100216,0.0,13.73,24.86,8.2,16.66,4.0,7.71,28.07773801,71.93350765
20100217,0.0,14.76,23.72,5.27,18.45,3.13,4.71,28.07773801,71.93350765
20100218,0.0,9.04,26.11,9.76,16.35,2.85,3.21,28.07773801,71.93350765
20100219,0.0,10.18,29.19,12.79,16.4,2.74,4.34,28.07773801,71.93350765
20100220,0.0,14.73,31.08,12.65,18.43,3.06,4.72,28.07773801,71.93350765
20100221,0.0,16.25,32.13,13.92,18.21,2.71,4.58,28.07773801,71.93350765
20100222,0.48,19.43,30.12,13.58,16.54,2.95,6.77,28.07773801,71.93350765
20100223,0.0,36.35,28.45,12.37,16.09,2.97,6.29,28.07773801,71.93350765
20100224,0.0,28.54,30.0,15.79,14.21,1.39,2.02,28.07773801,71.93350765
20100225,0.0,23.33,30.76,14.5,16.26,4.22,5.9,28.07773801,71.93350765
20100226,0.0,20.48,33.21,15.55,17.66,1.62,3.07,28.07773801,71.93350765
20100227,0.0,23.13,33.11,18.46,14.65,2.06,3.87,28.07773801,71.93350765
20100228,0.0,27.9,32.28,17.21,15.06,2.1,3.88,28.07773801,71.93350765
20100301,0.0,28.06,34.39,18.23,16.16,3.3,4.34,28.07773801,71.93350765
20100302,0.0,25.29,34.46,18.41,16.04,2.5,5.06,28.07773801,71.93350765
20100303,0.85,25.1,34.51,20.8,13.71,3.96,6.6,28.07773801,71.93350765
20100304,0.22,35.94,30.54,15.82,14.72,3.38,6.8,28.07773801,71.93350765
20100305,0.0,39.99,30.98,16.07,14.91,2.61,5.32,28.07773801,71.93350765
20100306,0.16,37.15,30.44,16.32,14.12,3.23,6.02,28.07773801,71.93350765
20100307,0.0,39.54,29.23,14.8,14.44,3.07,4.61,28.07773801,71.93350765
20100308,0.0,24.42,31.29,14.83,16.46,2.65,3.12,28.07773801,71.93350765
20100309,0.0,18.2,33.02,15.55,17.47,3.36,5.02,28.07773801,71.93350765
20100310,0.0,17.96,33.46,17.14,16.32,2.67,4.03,28.07773801,71.93350765
20100311,0.0,16.3,34.45,18.47,15.97,2.92,3.77,28.07773801,71.93350765
20100312,0.0,13.2,36.2,18.35,17.85,2.9,4.41,28.07773801,71.93350765
20100313,0.0,12.32,37.62,20.56,17.05,4.04,4.52,28.07773801,71.93350765
20100314,0.0,14.92,36.78,19.97,16.81,3.44,3.27,28.07773801,71.93350765
20100315,0.0,13.97,38.51,19.94,18.57,4.18,5.71,28.07773801,71.93350765
20100316,0.0,14.31,38.96,20.42,18.54,1.95,5.86,28.07773801,71.93350765
20100317,0.0,12.43,38.58,20.22,18.37,1.77,5.53,28.07773801,71.93350765
20100318,0.0,14.69,38.43,19.6,18.84,2.47,3.37,28.07773801,71.93350765
20100319,0.0,13.16,38.99,20.32,18.66,4.18,6.11,28.07773801,71.93350765
20100320,0.0,11.21,41.5,22.11,19.4,2.33,2.16,28.07773801,71.93350765
20100321,0.0,10.92,41.2,22.74,18.46,3.19,3.54,28.07773801,71.93350765
20100322,0.0,11.92,40.6,21.52,19.07,4.51,5.84,28.07773801,71.93350765
20100323,0.0,15.35,40.24,22.67,17.57,3.96,5.54,28.07773801,71.93350765
20100324,0.0,11.51,39.68,22.21,17.48,3.19,5.53,28.07773801,71.93350765
20100325,0.0,12.22,38.62,23.55,15.07,2.13,3.31,28.07773801,71.93350765
20100326,0.0,10.67,38.88,22.6,16.28,2.07,3.14,28.07773801,71.93350765
20100327,0.0,11.87,38.33,21.93,16.39,3.9,5.1,28.07773801,71.93350765
20100328,0.0,9.86,39.11,24.43,14.67,1.96,3.74,28.07773801,71.93350765
20100329,0.0,13.34,40.3,22.05,18.25,4.07,4.77,28.07773801,71.93350765
20100330,0.0,15.07,39.52,22.6,16.93,3.32,6.03,28.07773801,71.93350765
20100331,0.0,8.9,40.02,21.16,18.86,3.6,5.66,28.07773801,71.93350765
20100401,0.0,9.17,39.9,22.61,17.29,2.01,1.47,28.07773801,71.93350765
20100402,0.0,14.26,39.21,24.12,15.09,5.1,8.21,28.07773801,71.93350765
20100403,0.0,17.67,38.82,22.01,16.81,4.6,7.21,28.07773801,71.93350765
20100404,0.0,14.49,39.65,23.82,15.82,2.7,5.34,28.07773801,71.93350765
20100405,0.0,11.59,39.81,24.56,15.24,2.33,4.42,28.07773801,71.93350765
20100406,0.0,9.84,39.25,20.76,18.49,2.46,4.96,28.07773801,71.93350765
20100407,0.0,7.61,38.91,23.85,15.05,2.3,2.28,28.07773801,71.93350765
20100408,0.0,9.58,40.99,24.94,16.05,3.7,5.06,28.07773801,71.93350765
20100409,0.0,9.17,41.5,27.18,14.32,1.62,2.53,28.07773801,71.93350765
20100410,0.0,10.56,42.09,24.04,18.05,2.77,3.65,28.07773801,71.93350765
20100411,0.0,19.47,41.03,24.91,16.12,3.25,4.81,28.07773801,71.93350765
20100412,1.43,19.04,41.05,25.46,15.59,3.3,4.91,28.07773801,71.93350765
20100413,0.0,14.38,42.42,26.05,16.37,1.97,2.98,28.07773801,71.93350765
20100414,0.0,10.44,43.08,26.54,16.54,2.57,3.02,28.07773801,71.93350765
20100415,0.0,10.83,43.95,26.39,17.56,1.99,2.41,28.07773801,71.93350765
20100416,0.48,11.67,44.58,27.47,17.11,2.42,2.01,28.07773801,71.93350765
20100417,0.0,13.96,44.63,27.26,17.38,3.24,3.89,28.07773801,71.93350765
20100418,0.0,18.31,44.63,30.12,14.5,4.56,2.82,28.07773801,71.93350765
20100419,0.0,17.96,43.46,28.45,15.01,3.93,6.18,28.07773801,71.93350765
20100420,0.0,17.43,43.09,27.66,15.44,2.66,5.29,28.07773801,71.93350765
20100421,0.03,20.29,40.04,25.99,14.06,4.01,7.6,28.07773801,71.93350765
20100422,0.0,10.32,39.39,24.82,14.57,4.95,4.82,28.07773801,71.93350765
20100423,0.0,10.56,40.63,22.59,18.04,2.62,2.59,28.07773801,71.93350765
20100424,0.0,13.87,41.83,24.65,17.18,1.99,2.42,28.07773801,71.93350765
20100425,0.0,13.53,42.92,26.68,16.24,2.35,4.51,28.07773801,71.93350765
20100426,0.0,19.39,44.14,27.72,16.42,2.18,3.21,28.07773801,71.93350765
20100427,0.0,20.21,43.06,29.34,13.72,6.96,8.37,28.07773801,71.93350765
20100428,0.01,21.86,42.4,28.31,14.09,3.73,6.08,28.07773801,71.93350765
20100429,0.67,18.91,41.57,29.08,12.49,2.12,5.25,28.07773801,71.93350765
20100430,0.59,21.03,40.47,29.66,10.8,6.18,8.07,28.07773801,71.93350765
20100501,0.0,23.48,40.49,27.43,13.06,5.5,7.04,28.07773801,71.93350765
20100502,0.0,17.26,43.06,29.96,13.09,3.34,3.75,28.07773801,71.93350765
20100503,0.0,14.88,45.72,28.32,17.39,2.4,3.38,28.07773801,71.93350765
20100504,0.0,16.28,45.12,29.68,15.44,4.23,1.85,28.07773801,71.93350765
20100505,0.42,23.25,43.79,30.29,13.5,3.87,5.36,28.07773801,71.93350765
20100506,2.04,30.5,39.38,29.84,9.54,7.86,9.02,28.07773801,71.93350765
20100507,0.7,33.07,39.44,26.38,13.05,5.48,7.15,28.07773801,71.93350765
20100508,1.22,26.88,40.24,28.72,11.52,2.15,3.23,28.07773801,71.93350765
20100509,1.15,24.8,40.01,29.24,10.77,2.17,2.4,28.07773801,71.93350765
20100510,0.0,18.82,42.31,28.05,14.26,3.72,4.26,28.07773801,71.93350765
20100511,0.0,13.24,43.18,28.11,15.07,4.34,5.04,28.07773801,71.93350765
20100512,0.0,11.36,44.97,27.98,16.99,4.64,5.31,28.07773801,71.93350765
20100513,0.0,10.18,43.97,27.22,16.74,3.08,3.94,28.07773801,71.93350765
20100514,0.0,13.22,44.3,27.04,17.26,1.83,3.17,28.07773801,71.93350765
20100515,0.01,9.63,44.69,27.94,16.75,3.67,4.39,28.07773801,71.93350765
20100516,0.0,17.2,46.32,29.29,17.04,4.65,4.51,28.07773801,71.93350765
20100517,0.01,17.32,44.24,32.6,11.63,5.16,3.82,28.07773801,71.93350765
20100518,0.0,20.21,42.09,30.2,11.89,3.5,5.18,28.07773801,71.93350765
20100519,0.0,17.05,43.93,29.91,14.02,2.63,2.67,28.07773801,71.93350765
20100520,0.0,12.07,45.32,29.35,15.97,3.08,4.36,28.07773801,71.93350765
20100521,0.0,9.57,46.89,28.83,18.06,3.89,6.8,28.07773801,71.93350765
20100522,0.0,10.81,48.45,30.17,18.28,2.85,3.58,28.07773801,71.93350765
20100523,0.0,15.28,47.16,32.49,14.67,3.18,6.06,28.07773801,71.93350765
20100524,0.0,11.16,48.32,31.91,16.42,3.81,5.4,28.07773801,71.93350765
20100525,0.0,13.96,49.05,32.01,17.04,8.9,10.07,28.07773801,71.93350765
20100526,0.0,23.41,48.08,29.84,18.24,5.62,6.55,28.07773801,71.93350765
20100527,0.0,21.69,48.57,31.0,17.56,4.64,5.36,28.07773801,71.93350765
20100528,0.0,11.42,47.28,30.33,16.95,6.64,4.36,28.07773801,71.93350765
20100529,0.0,11.53,45.27,28.42,16.85,5.29,7.73,28.07773801,71.93350765
20100530,0.0,9.26,43.87,28.33,15.53,3.92,4.65,28.07773801,71.93350765
20100531,0.0,15.31,44.86,28.93,15.93,5.01,8.01,28.07773801,71.93350765
20100601,0.0,21.93,44.87,30.56,14.31,3.93,3.18,28.07773801,71.93350765
20100602,0.0,25.35,43.56,31.3,12.26,4.41,2.39,28.07773801,71.93350765
20100603,0.03,36.4,40.86,32.15,8.71,4.88,3.83,28.07773801,71.93350765
20100604,0.0,34.08,42.09,30.25,11.84,5.01,4.24,28.07773801,71.93350765
20100605,0.0,28.19,40.84,30.92,9.92,6.21,7.27,28.07773801,71.93350765
20100606,12.68,52.19,35.52,28.08,7.44,3.76,3.17,28.07773801,71.93350765
20100607,22.11,74.71,29.17,24.02,5.16,9.48,10.75,28.07773801,71.93350765
20100608,0.01,50.45,36.19,23.16,13.03,2.99,4.18,28.07773801,71.93350765
20100609,0.0,31.6,40.24,27.32,12.92,2.59,4.01,28.07773801,71.93350765
20100610,0.0,23.07,42.34,28.43,13.91,1.77,3.52,28.07773801,71.93350765
20100611,0.0,22.39,44.6,28.42,16.17,1.9,3.41,28.07773801,71.93350765
20100612,0.0,18.04,44.68,30.37,14.31,1.99,3.61,28.07773801,71.93350765
20100613,0.0,17.5,45.57,30.96,14.61,3.07,4.88,28.07773801,71.93350765
20100614,0.5,18.79,45.28,30.6,14.68,4.77,4.96,28.07773801,71.93350765
20100615,0.39,24.45,42.57,30.48,12.09,7.87,9.12,28.07773801,71.93350765
20100616,0.04,25.79,42.21,29.83,12.38,2.33,2.8,28.07773801,71.93350765
20100617,0.0,25.92,43.37,31.1,12.27,1.89,3.79,28.07773801,71.93350765
20100618,0.0,22.28,44.78,32.36,12.42,1.6,3.5,28.07773801,71.93350765
20100619,0.0,19.72,46.81,32.42,14.39,2.89,4.82,28.07773801,71.93350765
20100620,0.0,15.02,48.23,32.25,15.98,3.03,4.0,28.07773801,71.93350765
20100621,0.0,19.59,48.84,31.54,17.3,3.27,3.85,28.07773801,71.93350765
20100622,0.0,28.4,45.86,30.65,15.21,3.42,2.96,28.07773801,71.93350765
20100623,0.0,36.09,43.65,30.37,13.29,3.9,2.54,28.07773801,71.93350765
20100624,0.0,38.69,42.89,31.26,11.63,4.38,4.12,28.07773801,71.93350765
20100625,0.23,37.94,42.02,32.94,9.08,5.52,6.03,28.07773801,71.93350765
20100626,0.0,32.05,44.85,33.2,11.65,2.62,4.28,28.07773801,71.93350765
20100627,0.0,28.5,45.31,34.34,10.98,3.28,4.11,28.07773801,71.93350765
20100628,0.0,29.19,45.01,31.94,13.07,4.21,3.55,28.07773801,71.93350765
20100629,0.28,37.9,42.92,30.24,12.69,4.94,3.85,28.07773801,71.93350765
20100630,0.0,38.15,41.37,31.61,9.76,6.37,6.69,28.07773801,71.93350765
20100701,0.0,32.98,43.39,33.44,9.95,3.86,4.98,28.07773801,71.93350765
20100702,0.0,29.03,43.89,33.25,10.65,4.82,5.35,28.07773801,71.93350765
20100703,0.0,26.77,45.34,33.81,11.53,2.72,4.46,28.07773801,71.93350765
20100704,0.0,30.39,44.26,33.58,10.68,6.12,5.71,28.07773801,71.93350765
20100705,0.59,43.53,39.69,32.45,7.24,3.33,4.16,28.07773801,71.93350765
20100706,0.2,42.21,40.92,30.51,10.42,2.79,3.56,28.07773801,71.93350765
20100707,2.06,42.39,40.64,30.69,9.95,3.41,3.19,28.07773801,71.93350765
20100708,1.72,42.81,40.05,32.41,7.64,4.06,5.02,28.07773801,71.93350765
20100709,0.0,38.06,43.06,32.39,10.67,4.41,6.22,28.07773801,71.93350765
20100710,0.0,38.17,43.45,32.64,10.81,2.33,2.53,28.07773801,71.93350765
20100711,0.0,38.31,43.68,32.12,11.56,2.19,1.61,28.07773801,71.93350765
20100712,0.14,41.18,42.51,30.46,12.06,4.25,4.09,28.07773801,71.93350765
20100713,0.33,41.85,40.31,31.4,8.91,6.84,8.17,28.07773801,71.93350765
20100714,0.51,37.04,40.71,33.15,7.56,3.3,4.25,28.07773801,71.93350765
20100715,0.0,33.37,43.08,33.09,9.98,2.55,4.23,28.07773801,71.93350765
20100716,0.0,27.8,44.04,33.56,10.48,3.87,5.39,28.07773801,71.93350765
20100717,0.01,24.99,45.95,34.19,11.76,1.69,2.64,28.07773801,71.93350765
20100718,0.07,30.36,45.23,35.12,10.11,8.15,10.11,28.07773801,71.93350765
20100719,0.0,34.94,45.35,35.34,10.01,3.95,5.51,28.07773801,71.93350765
20100720,0.0,40.11,43.04,32.97,10.07,3.19,4.46,28.07773801,71.93350765
20100721,2.06,37.11,42.6,33.32,9.28,5.15,6.77,28.07773801,71.93350765
20100722,2.02,42.43,40.42,32.47,7.95,6.19,7.98,28.07773801,71.93350765
20100723,4.09,53.42,36.92,31.25,5.67,2.65,2.82,28.07773801,71.93350765
20100724,6.75,56.19,36.22,30.25,5.96,4.19,5.69,28.07773801,71.93350765
20100725,0.83,49.46,39.05,29.16,9.89,5.26,6.38,28.07773801,71.93350765
20100726,1.23,46.32,39.52,30.9,8.62,5.0,5.81,28.07773801,71.93350765
20100727,6.07,52.49,39.01,31.2,7.81,3.34,3.87,28.07773801,71.93350765
20100728,10.58,65.43,34.3,29.45,4.85,3.46,5.7,28.07773801,71.93350765
20100729,1.26,51.11,37.91,29.31,8.61,4.44,6.19,28.07773801,71.93350765
20100730,0.29,39.41,40.78,30.68,10.09,2.28,4.5,28.07773801,71.93350765
20100731,5.23,46.0,40.97,29.9,11.07,4.63,5.76,28.07773801,71.93350765
20100801,0.85,59.35,34.16,28.95,5.21,5.14,5.68,28.07773801,71.93350765
20100802,2.78,59.42,33.96,29.59,4.37,3.28,2.97,28.07773801,71.93350765
20100803,11.59,64.67,34.51,29.04,5.48,3.2,3.32,28.07773801,71.93350765
20100804,16.09,71.79,33.57,28.68,4.89,2.86,3.71,28.07773801,71.93350765
20100805,22.43,71.46,34.44,28.68,5.76,2.48,2.63,28.07773801,71.93350765
20100806,8.35,75.76,33.39,28.54,4.85,3.4,3.74,28.07773801,71.93350765
20100807,1.41,61.53,36.94,28.47,8.47,2.08,3.98,28.07773801,71.93350765
20100808,5.51,51.31,38.21,29.97,8.25,4.54,6.37,28.07773801,71.93350765
20100809,2.88,49.16,38.85,29.33,9.52,1.75,3.04,28.07773801,71.93350765
20100810,1.36,52.71,38.38,29.85,8.53,2.73,3.96,28.07773801,71.93350765
20100811,0.65,52.24,38.85,29.65,9.2,1.48,2.96,28.07773801,71.93350765
20100812,0.33,49.64,40.05,29.91,10.13,1.83,2.72,28.07773801,71.93350765
20100813,1.91,53.29,37.48,29.77,7.71,2.44,3.98,28.07773801,71.93350765
20100814,1.85,53.08,37.21,28.13,9.08,2.51,2.96,28.07773801,71.93350765
20100815,7.21,57.36,36.24,28.56,7.68,1.62,2.46,28.07773801,71.93350765
20100816,4.58,60.71,35.73,28.88,6.85,1.63,3.0,28.07773801,71.93350765
20100817,0.11,52.29,38.65,29.12,9.53,2.5,4.1,28.07773801,71.93350765
20100818,2.31,49.38,39.2,29.58,9.63,2.2,3.13,28.07773801,71.93350765
20100819,0.46,48.74,37.94,29.88,8.06,3.28,2.6,28.07773801,71.93350765
20100820,0.0,51.07,38.12,29.04,9.08,2.88,2.58,28.07773801,71.93350765
20100821,0.11,52.78,38.06,28.96,9.1,2.82,2.97,28.07773801,71.93350765
20100822,0.01,50.19,40.06,28.76,11.3,1.98,1.34,28.07773801,71.93350765
20100823,0.0,48.16,41.35,28.38,12.97,3.4,4.34,28.07773801,71.93350765
20100824,0.0,47.83,40.69,28.42,12.28,4.3,4.85,28.07773801,71.93350765
20100825,0.0,44.88,39.28,29.42,9.86,4.48,5.58,28.07773801,71.93350765
20100826,0.15,45.9,38.76,29.43,9.33,2.69,3.21,28.07773801,71.93350765
20100827,0.0,44.03,38.66,28.85,9.81,3.52,4.9,28.07773801,71.93350765
20100828,0.0,31.06,41.4,29.13,12.28,1.08,1.92,28.07773801,71.93350765
20100829,0.0,23.31,42.61,30.51,12.1,1.76,2.75,28.07773801,71.93350765
20100830,0.0,29.2,42.1,29.18,12.91,2.44,3.79,28.07773801,71.93350765
20100831,0.0,40.17,41.46,29.49,11.97,2.51,2.86,28.07773801,71.93350765
20100901,1.76,43.93,41.02,30.6,10.42,3.22,4.59,28.07773801,71.93350765
20100902,3.29,47.03,40.11,29.82,10.29,5.59,7.42,28.07773801,71.93350765
20100903,4.16,54.9,38.25,29.63,8.62,3.37,4.95,28.07773801,71.93350765
20100904,6.86,59.64,36.85,28.75,8.1,2.02,2.3,28.07773801,71.93350765
20100905,1.82,56.23,36.52,28.59,7.93,3.55,4.33,28.07773801,71.93350765
20100906,0.02,48.91,38.7,28.61,10.09,3.15,4.7,28.07773801,71.93350765
20100907,0.24,42.39,40.87,29.7,11.18,2.52,3.96,28.07773801,71.93350765
20100908,0.54,43.9,40.32,29.09,11.22,2.22,4.1,28.07773801,71.93350765
20100909,0.59,49.66,38.88,29.62,9.27,4.47,4.13,28.07773801,71.93350765
20100910,3.12,51.03,38.79,29.13,9.66,2.78,2.0,28.07773801,71.93350765
20100911,6.43,62.58,35.65,28.09,7.56,4.6,5.48,28.07773801,71.93350765
20100912,4.05,68.74,33.25,27.13,6.12,2.86,3.57,28.07773801,71.93350765
20100913,0.75,56.81,36.89,26.02,10.86,3.46,4.8,28.07773801,71.93350765
20100914,0.84,49.39,37.09,25.97,11.12,3.67,5.08,28.07773801,71.93350765
20100915,2.51,43.29,36.83,26.85,9.98,3.24,5.58,28.07773801,71.93350765
20100916,0.14,42.83,37.75,25.29,12.45,2.29,5.55,28.07773801,71.93350765
20100917,0.0,41.71,38.58,25.18,13.4,3.36,4.31,28.07773801,71.93350765
20100918,0.0,39.17,37.06,24.53,12.53,4.73,7.73,28.07773801,71.93350765
20100919,0.0,37.63,37.09,25.57,11.52,2.12,2.06,28.07773801,71.93350765
20100920,0.0,29.32,36.9,23.66,13.24,2.98,3.1,28.07773801,71.93350765
20100921,0.03,21.96,38.53,23.9,14.63,2.59,2.81,28.07773801,71.93350765
20100922,0.01,21.88,39.1,22.92,16.17,3.05,4.25,28.07773801,71.93350765
20100923,0.0,28.13,38.67,21.78,16.89,4.02,6.85,28.07773801,71.93350765
20100924,0.0,28.14,37.56,22.4,15.16,1.62,4.46,28.07773801,71.93350765
20100925,0.0,28.49,38.39,22.79,15.59,3.34,5.14,28.07773801,71.93350765
20100926,0.0,30.01,38.15,22.97,15.18,3.03,5.84,28.07773801,71.93350765
20100927,0.0,29.13,38.42,23.2,15.22,1.42,3.88,28.07773801,71.93350765
20100928,0.0,34.73,38.04,23.35,14.69,2.67,3.44,28.07773801,71.93350765
20100929,0.0,30.68,38.62,23.96,14.66,3.21,4.83,28.07773801,71.93350765
20100930,0.0,28.33,39.54,24.98,14.56,1.88,3.39,28.07773801,71.93350765
20101001,0.0,30.91,39.68,25.19,14.49,1.38,1.68,28.07773801,71.93350765
20101002,0.0,28.24,40.68,26.68,14.0,2.08,2.0,28.07773801,71.93350765
20101003,0.0,29.83,40.39,25.18,15.2,3.51,4.88,28.07773801,71.93350765
20101004,0.8,28.27,40.33,25.66,14.67,3.31,4.45,28.07773801,71.93350765
20101005,0.0,24.74,40.67,23.95,16.72,3.22,4.93,28.07773801,71.93350765
20101006,0.0,22.43,39.18,24.25,14.94,2.47,4.46,28.07773801,71.93350765
20101007,0.0,18.73,39.54,23.65,15.89,2.65,4.57,28.07773801,71.93350765
20101008,0.0,23.2,39.43,21.87,17.55,2.05,4.26,28.07773801,71.93350765
20101009,0.0,24.61,39.47,21.62,17.85,2.94,5.29,28.07773801,71.93350765
20101010,0.0,37.05,37.73,22.79,14.94,3.65,3.53,28.07773801,71.93350765
20101011,0.0,43.09,37.21,22.98,14.23,2.96,5.23,28.07773801,71.93350765
20101012,0.0,41.03,36.72,23.22,13.5,1.11,3.2,28.07773801,71.93350765
20101013,0.0,35.63,37.69,24.32,13.38,1.76,3.16,28.07773801,71.93350765
20101014,0.0,30.53,37.59,22.81,14.78,2.72,3.04,28.07773801,71.93350765
20101015,0.0,27.74,38.93,22.06,16.88,2.94,4.25,28.07773801,71.93350765
20101016,0.0,24.54,38.89,21.63,17.27,2.4,5.43,28.07773801,71.93350765
20101017,0.0,23.43,39.12,24.94,14.18,3.22,6.97,28.07773801,71.93350765
20101018,0.0,38.51,37.59,23.19,14.4,2.76,4.08,28.07773801,71.93350765
20101019,0.0,37.3,37.7,23.13,14.58,2.4,3.33,28.07773801,71.93350765
20101020,0.0,30.53,38.51,23.99,14.52,2.45,4.72,28.07773801,71.93350765
20101021,0.0,24.56,38.75,23.69,15.06,2.31,3.0,28.07773801,71.93350765
20101022,0.0,22.5,37.86,21.76,16.1,2.94,5.64,28.07773801,71.93350765
20101023,0.0,24.53,34.76,18.57,16.19,2.22,5.68,28.07773801,71.93350765
20101024,0.0,26.98,33.44,17.72,15.73,2.38,4.59,28.07773801,71.93350765
20101025,0.0,26.83,34.3,19.4,14.9,1.91,4.33,28.07773801,71.93350765
20101026,0.0,30.27,33.97,19.63,14.35,2.0,4.82,28.07773801,71.93350765
20101027,0.0,28.92,33.61,20.31,13.3,3.13,6.1,28.07773801,71.93350765
20101028,0.0,27.05,33.87,19.39,14.47,3.66,6.22,28.07773801,71.93350765
20101029,0.0,32.22,32.2,18.84,13.36,3.94,5.81,28.07773801,71.93350765
20101030,2.52,37.72,32.68,20.05,12.63,1.88,4.76,28.07773801,71.93350765
20101031,0.0,35.68,31.61,18.39,13.22,1.71,4.03,28.07773801,71.93350765
20101101,0.0,27.86,32.17,20.19,11.98,1.09,1.39,28.07773801,71.93350765
20101102,0.0,24.5,32.64,19.28,13.36,1.18,1.27,28.07773801,71.93350765
20101103,0.0,23.69,33.61,17.26,16.35,2.93,3.81,28.07773801,71.93350765
20101104,0.0,21.51,33.85,17.83,16.01,2.4,3.16,28.07773801,71.93350765
20101105,0.0,24.39,33.43,18.82,14.61,2.23,2.68,28.07773801,71.93350765
20101106,0.0,25.73,33.22,18.36,14.86,1.87,4.93,28.07773801,71.93350765
20101107,0.0,28.27,32.28,17.23,15.05,1.3,3.86,28.07773801,71.93350765
20101108,0.0,26.53,31.65,17.29,14.36,1.23,2.53,28.07773801,71.93350765
20101109,0.0,35.63,31.54,17.54,14.0,2.48,4.35,28.07773801,71.93350765
20101110,0.08,40.49,32.33,18.76,13.57,2.06,4.16,28.07773801,71.93350765
