,PRECTOT,RH2M,T2M,WS2M
20100224,0.0,36.2,21.23,1.21
20100225,0.0,29.01,21.81,1.42
20100226,0.0,25.08,23.09,1.56
20100227,0.0,20.78,24.39,1.86
20100228,0.0,16.81,24.58,2.32
20100301,0.0,14.61,25.87,2.06
20100302,0.0,17.77,25.21,2.18
20100303,0.0,21.07,26.5,2.59
20100304,0.0,25.29,25.78,3.18
20100305,0.0,34.92,25.8,2.25
20100306,0.0,35.49,25.38,2.35
20100307,0.0,27.46,24.04,2.16
20100308,0.0,22.3,23.75,1.71
20100309,0.0,18.74,23.7,1.71
20100310,0.0,18.15,24.41,1.8
20100311,0.21,17.99,26.31,1.36
20100312,0.39,25.09,27.3,1.91
20100313,0.0,13.63,26.92,1.84
20100314,0.0,13.31,28.04,2.03
20100315,0.0,14.61,27.98,2.2
20100316,0.0,13.99,28.66,1.2
20100317,0.0,18.0,28.3,1.93
20100318,0.0,18.38,28.57,2.03
20100319,0.0,18.04,28.65,1.95
20100320,0.0,13.58,30.59,1.7
20100321,0.0,11.25,31.39,1.6
20100322,0.0,11.88,30.43,3.0
20100323,0.0,14.3,30.23,3.1
20100324,0.0,15.23,29.96,2.58
20100325,0.0,14.63,30.12,3.01
20100326,0.0,17.93,30.13,2.83
20100327,0.0,16.14,29.94,3.19
20100328,0.0,13.47,29.7,2.58
20100329,0.0,11.73,30.07,2.98
20100330,0.0,13.64,29.16,3.44
20100331,0.0,22.25,29.75,4.17
20100401,0.0,19.41,29.24,2.93
20100402,0.0,22.97,30.35,2.95
20100403,0.0,16.59,29.89,2.13
20100404,0.0,10.86,29.8,1.11
20100405,0.0,12.05,30.93,1.59
20100406,0.0,12.85,30.83,2.25
20100407,0.0,8.9,31.14,2.18
20100408,0.0,8.91,32.14,1.35
20100409,0.0,12.64,32.23,2.64
20100410,0.0,13.41,32.03,4.07
20100411,0.0,12.83,31.3,2.97
20100412,0.0,17.39,32.01,2.82
20100413,0.0,15.03,32.82,2.01
20100414,0.0,9.72,33.17,1.79
20100415,0.0,8.46,34.95,1.54
20100416,0.0,8.57,35.96,1.64
20100417,0.0,10.31,35.45,2.54
20100418,0.0,12.51,34.57,4.07
20100419,0.0,18.5,34.28,5.26
20100420,0.0,18.52,33.13,5.13
20100421,0.0,19.59,33.64,5.08
20100422,0.0,19.05,32.85,3.1
20100423,0.0,13.72,31.82,2.58
20100424,0.0,9.44,32.34,1.66
20100425,0.0,11.19,32.88,2.33
20100426,0.0,12.89,34.2,1.4
20100427,0.0,14.04,35.53,1.26
20100428,0.0,15.45,35.36,2.02
20100429,0.01,15.94,34.99,2.03
20100430,0.28,18.6,33.39,2.51
20100501,0.08,25.57,31.88,3.56
20100502,0.0,23.33,32.96,2.97
20100503,0.03,17.88,33.86,2.51
20100504,0.01,16.01,34.86,2.34
20100505,0.0,16.85,35.24,2.85
20100506,0.0,18.84,34.58,2.65
20100507,0.16,19.73,34.87,2.44
20100508,0.22,19.97,34.57,2.11
20100509,0.0,18.53,34.84,2.28
20100510,0.0,16.11,34.21,3.08
20100511,0.0,13.0,34.0,2.56
20100512,0.0,12.83,35.68,2.3
20100513,0.0,12.05,36.7,2.22
20100514,0.0,13.86,36.16,2.29
20100515,0.0,17.94,35.65,3.37
20100516,0.0,16.37,36.49,1.81
20100517,0.0,15.95,37.24,2.22
20100518,0.0,15.38,37.11,2.85
20100519,0.0,14.24,36.57,2.12
20100520,0.0,13.27,36.48,3.0
20100521,0.0,10.81,36.39,2.22
20100522,0.0,10.12,36.6,2.37
20100523,0.0,11.32,37.49,2.45
20100524,0.0,13.89,38.1,3.85
20100525,0.17,18.41,38.18,5.06
20100526,0.0,22.49,37.56,5.17
20100527,0.0,27.6,36.85,5.37
20100528,0.0,28.13,36.6,4.36
20100529,0.0,24.46,36.81,4.87
20100530,0.0,21.92,35.78,3.85
20100531,0.0,13.89,35.91,2.4
20100601,0.0,18.68,36.84,3.67
20100602,0.0,24.09,36.29,4.41
20100603,0.22,37.48,34.35,4.76
20100604,0.62,32.77,35.31,4.42
20100605,0.0,31.75,36.0,4.99
20100606,0.0,29.51,35.06,4.7
20100607,0.0,33.76,34.16,4.97
20100608,0.0,39.45,31.85,5.94
20100609,0.0,29.95,32.52,3.22
20100610,0.0,22.89,34.79,2.53
20100611,0.0,18.33,36.16,2.61
20100612,0.0,16.42,37.15,2.56
20100613,0.0,15.46,38.07,2.56
20100614,0.77,19.27,38.03,2.36
20100615,3.96,39.88,33.66,3.78
20100616,0.03,43.18,32.54,2.17
20100617,0.0,36.35,34.44,3.15
20100618,0.0,30.35,35.87,1.75
20100619,0.0,23.73,37.21,1.64
20100620,0.08,28.57,37.47,2.22
20100621,1.97,33.28,36.97,4.84
20100622,0.57,31.37,37.26,5.74
20100623,9.03,40.93,35.43,4.71
20100624,20.49,55.63,32.03,3.74
20100625,35.25,63.44,30.98,2.27
20100626,0.58,54.92,32.02,2.04
20100627,2.16,52.5,33.63,3.43
20100628,5.81,59.95,32.26,4.11
20100629,9.81,61.53,30.47,4.77
20100630,3.25,63.04,30.97,3.14
20100701,2.75,68.21,29.58,2.82
20100702,12.92,69.41,29.12,1.87
20100703,31.16,74.47,29.27,1.53
20100704,35.92,83.34,27.83,1.47
20100705,23.95,81.43,27.94,1.84
20100706,3.09,74.07,27.96,3.32
20100707,9.25,80.45,27.9,1.26
20100708,7.84,74.04,29.36,1.1
20100709,0.58,72.54,29.81,2.04
20100710,0.03,77.7,29.12,3.17
20100711,1.28,80.09,28.43,4.52
20100712,0.29,71.64,28.86,4.39
20100713,0.05,69.13,29.12,3.38
20100714,5.1,69.45,29.6,2.47
20100715,4.08,69.25,30.02,2.29
20100716,1.64,73.26,29.93,2.34
20100717,1.33,71.62,30.51,3.2
20100718,0.75,74.2,29.6,2.18
20100719,2.4,83.33,27.93,1.83
20100720,15.9,82.64,27.68,1.09
20100721,13.94,82.67,27.78,1.6
20100722,19.17,82.34,27.85,1.46
20100723,5.78,78.87,28.44,2.04
20100724,1.01,77.47,27.58,3.18
20100725,33.11,84.31,27.63,2.87
20100726,25.33,84.52,27.19,2.12
20100727,2.87,83.69,26.21,4.14
20100728,1.0,75.41,28.04,1.38
20100729,0.59,77.44,28.04,1.76
20100730,6.25,84.28,27.17,1.77
20100731,10.32,84.02,26.7,1.05
20100801,13.01,80.41,27.21,1.21
20100802,20.47,85.98,26.52,1.6
20100803,5.56,79.74,27.24,1.31
20100804,2.73,80.73,27.55,2.33
20100805,1.21,83.15,26.74,2.63
20100806,2.92,81.3,27.98,2.2
20100807,5.43,82.03,27.91,3.2
20100808,2.96,80.21,27.97,2.04
20100809,1.07,82.95,26.91,3.35
20100810,1.73,79.87,27.39,2.96
20100811,27.4,84.24,27.62,2.51
20100812,17.61,89.98,26.68,0.94
20100813,6.21,82.56,27.07,1.04
20100814,3.53,79.81,27.5,0.69
20100815,11.4,86.5,26.83,1.22
20100816,6.46,81.08,27.26,0.6
20100817,5.38,84.11,27.0,1.74
20100818,17.59,88.37,26.98,1.93
20100819,34.94,86.65,26.91,1.17
20100820,9.31,85.3,26.76,1.0
20100821,4.19,88.41,26.07,1.61
20100822,1.72,85.47,26.77,2.81
20100823,0.67,85.87,26.98,2.54
20100824,7.22,83.18,27.64,1.72
20100825,8.12,85.99,26.97,0.94
20100826,4.41,86.77,26.33,1.44
20100827,0.35,85.1,26.96,1.37
20100828,1.19,80.97,28.34,0.73
20100829,6.16,86.6,27.43,1.06
20100830,3.61,86.19,27.27,1.26
20100831,4.45,87.43,26.81,1.7
20100901,0.87,85.87,27.35,0.72
20100902,0.66,87.49,26.48,2.43
20100903,1.19,85.21,26.69,1.6
20100904,4.15,89.81,25.89,1.39
20100905,5.93,90.02,26.18,2.04
20100906,2.39,87.42,26.36,2.16
20100907,4.66,86.75,26.88,1.35
20100908,11.42,90.75,26.37,2.44
20100909,6.25,91.67,26.33,3.28
20100910,0.78,89.79,25.24,3.42
20100911,0.19,84.56,25.95,2.96
20100912,0.55,81.96,26.54,1.77
20100913,0.81,84.56,26.59,1.87
20100914,4.54,86.24,26.22,2.27
20100915,11.45,84.53,26.26,1.39
20100916,2.94,84.2,25.9,1.75
20100917,2.24,81.83,24.99,2.31
20100918,6.88,87.75,24.57,2.71
20100919,16.32,90.29,24.97,2.0
20100920,15.3,86.55,25.61,1.07
20100921,3.24,80.14,24.87,3.18
20100922,0.0,78.12,24.28,2.54
20100923,0.0,76.92,25.02,1.99
20100924,0.0,73.02,24.82,1.61
20100925,0.0,66.33,25.44,1.01
20100926,0.0,62.27,25.29,1.09
20100927,0.0,54.79,25.53,0.87
20100928,0.0,58.28,25.02,0.93
20100929,0.0,57.16,25.95,0.69
20100930,0.0,64.12,24.84,1.02
20101001,0.0,69.11,24.61,1.14
20101002,0.0,73.55,24.71,1.23
20101003,0.0,75.28,24.97,1.39
20101004,0.0,74.45,25.29,1.28
20101005,0.0,73.15,25.09,1.33
20101006,0.0,71.13,24.4,1.44
20101007,0.02,77.27,24.24,1.8
20101008,0.0,75.31,24.56,1.3
20101009,0.0,67.38,24.87,1.23
20101010,0.0,67.61,23.75,2.01
20101011,0.04,69.45,24.85,1.4
20101012,0.02,66.89,25.34,1.49
20101013,0.03,66.6,25.2,1.63
20101014,0.0,65.53,24.25,1.79
20101015,0.0,70.87,24.2,1.65
20101016,1.05,80.54,25.0,1.75
20101017,1.34,80.96,25.23,2.49
20101018,0.88,81.34,25.07,2.61
20101019,16.95,83.56,25.57,1.82
20101020,10.45,84.96,25.59,1.3
20101021,0.15,78.59,25.14,1.82
20101022,0.0,66.18,24.5,1.16
20101023,0.0,62.71,25.14,1.43
20101024,0.0,61.02,25.15,0.62
20101025,0.69,67.46,23.12,1.34
20101026,0.38,61.78,23.98,1.04
20101027,0.0,64.02,24.1,1.12
20101028,0.0,62.59,23.65,1.15
20101029,0.0,65.95,22.68,1.57
20101030,0.04,62.22,23.02,1.48
20101031,0.0,59.37,21.42,1.67
20101101,0.0,61.13,20.73,1.54
20101102,0.0,61.26,20.29,1.74
20101103,0.0,62.0,20.75,1.49
20101104,0.0,54.44,20.98,1.49
20101105,0.0,57.67,20.66,1.43
20101106,0.0,58.96,20.46,1.64
20101107,0.0,61.94,20.74,1.94
20101108,0.33,68.19,21.85,2.03
20101109,1.24,81.29,22.85,2.64
20101110,0.21,79.27,24.1,1.3
20101111,8.72,78.5,24.11,0.86
20101112,3.21,77.19,24.07,0.64
20101113,3.56,82.47,23.78,1.44
20101114,0.61,77.68,24.18,1.87
20101115,30.65,77.32,23.58,1.3
20101116,6.78,83.34,22.88,1.26
20101117,5.05,85.85,22.4,1.59
20101118,2.23,83.52,22.02,1.41
20101119,0.59,79.27,21.36,1.49
20101120,0.0,56.35,18.59,1.28
20101121,0.0,44.16,19.29,0.84
20101122,1.56,60.24,18.28,1.27
20101123,2.2,69.07,18.64,1.71
20101124,3.46,78.28,18.59,1.57
20101125,2.85,84.56,20.94,1.34
20101126,0.2,85.99,21.1,1.4
20101127,1.23,80.63,20.31,1.23
20101128,0.14,75.92,19.08,1.98
20101129,0.01,71.36,18.83,1.59
20101130,0.0,62.56,18.26,1.25
20101201,0.03,63.33,17.54,1.36
20101202,0.5,68.93,16.99,1.58
20101203,0.07,64.78,16.11,1.55
20101204,0.0,66.5,15.83,1.51
20101205,0.0,63.2,15.8,2.16
20101206,0.0,59.28,15.0,1.97
20101207,0.0,62.3,15.08,2.05
20101208,0.05,69.83,17.18,1.64
20101209,0.01,77.38,18.03,1.4
20101210,0.0,71.83,16.86,1.53
20101211,0.0,54.37,14.06,1.44
20101212,0.0,45.2,14.63,0.82
20101213,0.0,53.62,14.85,1.35
20101214,0.0,53.2,14.51,1.19
20101215,0.0,50.57,14.72,1.02
20101216,0.0,48.09,15.62,1.0
20101217,0.0,46.14,16.13,1.32
20101218,0.0,45.21,16.4,1.43
20101219,0.0,47.58,14.81,1.48
20101220,0.0,39.84,14.56,1.04
20101221,0.0,35.61,15.43,1.07
20101222,0.0,40.13,16.26,1.4
20101223,0.0,49.37,15.0,1.72
20101224,0.0,44.23,15.79,1.22
20101225,0.0,50.03,15.03,1.22
20101226,0.0,54.37,15.13,1.55
20101227,0.0,56.7,16.71,1.57
20101228,0.0,55.67,17.21,2.34
20101229,0.05,51.94,17.69,2.64
20101230,0.45,70.75,16.68,2.11
20101231,0.01,60.05,13.94,2.34
20110101,0.0,42.97,12.93,1.35
20110102,0.0,45.37,12.37,0.95
20110103,0.0,50.46,10.81,1.42
20110104,0.0,51.32,10.35,1.15
20110105,0.0,50.45,10.93,1.15
20110106,0.0,49.71,11.65,1.43
20110107,0.0,37.89,13.33,1.31
20110108,0.0,35.86,13.89,1.56
20110109,0.0,43.24,12.36,1.66
20110110,0.0,45.13,11.58,1.34
20110111,0.0,34.14,14.31,0.91
20110112,0.0,37.9,15.86,1.49
20110113,0.0,42.06,17.33,1.64
20110114,0.0,52.36,17.3,1.9
20110115,0.0,57.09,15.15,2.56
20110116,0.0,30.08,10.6,1.89
20110117,0.0,24.19,15.4,1.16
20110118,0.0,34.18,14.68,2.12
20110119,0.0,36.58,13.92,1.6
20110120,0.0,35.25,13.93,1.42
20110121,0.0,36.58,15.72,1.42
20110122,0.0,40.48,17.25,1.76
20110123,0.0,42.86,17.89,1.6
20110124,0.0,47.61,17.63,1.88
20110125,0.0,47.62,17.74,2.19
20110126,0.0,43.86,17.33,1.7
20110127,0.0,45.66,16.06,1.91
20110128,0.0,42.64,16.77,2.1
20110129,0.0,42.48,17.74,1.61
20110130,0.0,47.36,17.43,1.44
20110131,0.0,45.98,17.11,1.61
20110201,0.0,37.99,17.33,1.79
20110202,0.0,30.6,18.26,1.25
20110203,0.0,31.62,19.29,1.3
20110204,0.0,26.7,21.01,1.35
20110205,0.0,25.43,21.66,1.24
20110206,0.0,24.67,21.22,2.17
20110207,0.0,32.39,20.91,2.64
20110208,0.0,40.72,19.6,2.2
20110209,0.0,28.54,19.75,1.74
20110210,0.0,29.05,19.92,1.73
20110211,0.0,29.44,20.75,1.7
20110212,0.0,28.46,23.17,1.76
20110213,0.0,26.71,23.6,1.9
20110214,0.12,32.79,23.1,2.02
20110215,1.54,41.22,22.61,2.17
20110216,0.68,50.17,19.47,2.59
20110217,0.0,41.87,18.08,1.9
20110218,0.0,29.93,17.29,1.89
20110219,0.0,28.92,18.88,2.23
20110220,0.45,34.68,19.63,2.41
20110221,0.01,36.48,18.57,1.61
20110222,0.0,34.72,18.85,1.22
20110223,0.0,31.62,20.85,1.99
20110224,0.09,30.8,21.67,2.06
20110225,0.16,35.16,20.06,1.93
20110226,0.01,33.28,20.74,1.49
20110227,0.01,34.63,20.96,2.25
20110228,0.0,31.85,20.82,2.4
20110301,0.24,28.49,22.58,2.57
20110302,0.0,29.64,23.99,2.95
20110303,0.0,30.41,24.72,1.62
20110304,0.0,29.55,24.37,2.48
20110305,0.0,34.46,23.28,2.0
20110306,0.0,28.6,24.09,1.93
20110307,0.0,26.12,24.94,2.04
20110308,0.0,24.97,25.22,2.24
20110309,0.0,29.08,23.4,1.91
20110310,0.0,22.92,22.95,2.35
20110311,0.0,21.8,20.87,2.43
20110312,0.0,17.03,22.4,1.3
20110313,0.0,12.62,25.16,1.71
20110314,0.0,13.93,25.84,1.96
20110315,0.0,17.01,25.43,1.98
20110316,0.0,14.5,26.8,1.37
20110317,0.0,12.23,28.57,1.67
20110318,0.0,14.07,28.75,2.35
20110319,0.0,11.37,28.42,4.04
20110320,0.0,18.91,27.36,2.91
20110321,0.0,13.19,26.12,2.04
20110322,0.0,12.27,26.56,2.36
20110323,0.0,16.24,26.91,1.51
20110324,0.0,15.42,27.13,2.19
20110325,0.0,17.75,26.42,1.65
20110326,0.0,13.9,27.72,1.55
20110327,0.0,10.47,29.25,1.82
20110328,0.0,11.57,28.84,1.87
20110329,0.0,14.23,28.36,2.28
20110330,0.0,18.55,27.8,2.61
20110331,0.0,14.48,27.6,2.05
20110401,0.0,14.02,27.94,1.45
20110402,0.0,17.91,28.42,1.66
20110403,0.05,19.8,28.1,2.18
20110404,0.39,16.21,26.43,3.16
20110405,0.0,9.49,26.38,1.91
20110406,0.0,9.95,28.38,1.63
20110407,0.18,16.82,30.15,2.29
20110408,0.0,29.62,29.17,2.39
20110409,0.0,18.22,29.36,1.66
20110410,0.0,19.25,30.6,2.27
20110411,0.0,18.37,31.82,2.79
20110412,0.06,21.66,31.72,2.42
20110413,0.03,25.52,30.53,1.82
20110414,0.58,26.16,30.41,1.81
20110415,0.0,17.93,30.96,1.55
20110416,0.0,16.75,31.81,1.2
20110417,0.01,20.11,32.44,2.33
20110418,0.0,28.89,30.66,2.9
20110419,0.01,20.13,29.89,2.2
20110420,0.0,15.75,29.73,1.81
20110421,0.0,17.12,30.62,2.34
20110422,0.0,19.16,30.39,1.4
20110423,0.0,12.63,31.26,2.11
20110424,0.0,10.99,31.5,1.88
20110425,0.0,9.96,32.95,1.93
20110426,0.0,10.61,33.12,1.59
20110427,0.0,23.6,31.89,2.99
20110428,0.0,20.95,33.1,2.03
20110429,0.0,16.6,33.66,2.21
20110430,0.0,17.9,34.33,2.76
20110501,0.01,20.52,33.89,2.12
20110502,0.0,18.03,34.39,3.91
20110503,0.0,21.71,34.29,3.63
20110504,0.0,23.15,34.21,3.56
20110505,0.0,23.36,34.02,2.9
20110506,0.0,22.8,33.93,3.21
20110507,0.0,16.59,33.11,2.51
20110508,0.0,16.32,33.95,1.97
20110509,0.0,15.47,34.98,3.04
20110510,0.0,14.76,34.56,3.94
20110511,0.0,20.53,34.53,3.67
20110512,0.01,19.21,35.22,4.0
20110513,0.06,21.04,35.9,4.09
20110514,0.0,19.04,35.78,3.72
20110515,0.0,16.36,36.31,2.69
20110516,0.0,13.77,37.29,0.9
20110517,0.0,14.22,37.74,1.31
20110518,0.0,15.41,38.41,2.42
20110519,0.0,19.55,37.28,3.95
20110520,0.01,22.99,36.75,5.33
20110521,0.51,32.2,35.32,5.19
20110522,0.25,36.67,34.26,4.62
20110523,2.19,39.81,33.94,4.67
20110524,1.69,31.26,35.66,4.57
20110525,0.01,26.39,36.65,3.75
20110526,0.0,25.71,36.97,2.86
20110527,0.67,25.24,36.32,3.12
20110528,0.45,23.35,36.75,1.87
20110529,0.0,22.61,36.63,2.6
20110530,0.01,20.84,37.21,3.48
20110531,0.0,21.98,36.5,4.15
20110601,0.0,29.4,35.95,3.28
20110602,1.0,30.91,35.19,1.72
20110603,0.07,27.2,35.58,1.57
20110604,0.0,23.46,36.87,1.85
20110605,0.0,22.27,37.14,2.14
20110606,0.0,22.94,37.91,2.0
20110607,0.04,24.39,38.33,3.8
20110608,0.78,27.59,37.74,5.56
20110609,1.25,27.59,37.95,4.2
20110610,0.05,28.24,37.17,3.53
20110611,2.39,28.1,37.68,3.42
20110612,0.09,31.64,37.55,3.52
20110613,2.4,35.85,36.69,4.82
20110614,11.52,46.58,34.4,4.47
20110615,0.78,60.39,30.69,4.02
20110616,0.18,47.22,33.02,5.49
20110617,1.1,46.43,33.14,4.8
20110618,3.19,52.98,32.19,3.45
20110619,14.35,58.26,31.54,3.03
20110620,17.17,60.59,31.53,3.46
20110621,14.73,69.28,29.71,2.77
20110622,126.33,88.4,26.81,3.59
20110623,138.67,92.66,26.21,5.1
20110624,10.57,85.41,26.98,3.91
20110625,10.15,85.18,26.89,3.83
20110626,3.17,81.62,27.71,2.72
20110627,19.87,83.76,26.98,2.29
20110628,73.66,90.57,26.53,3.42
20110629,56.14,89.78,26.15,3.8
20110630,0.75,76.76,27.59,4.68
20110701,0.04,74.29,27.85,4.31
20110702,0.14,75.22,27.76,3.32
20110703,0.5,72.8,28.11,2.83
20110704,6.09,75.49,28.15,2.59
20110705,9.52,84.11,26.46,1.98
20110706,2.1,77.69,28.13,1.23
20110707,11.13,77.56,28.49,1.39
20110708,42.49,80.18,28.38,0.84
20110709,35.64,87.08,27.1,2.43
20110710,4.44,85.42,25.82,3.43
20110711,1.63,81.29,27.09,3.49
20110712,0.92,79.77,28.01,3.01
20110713,3.2,82.94,28.14,1.05
20110714,17.0,87.24,27.66,1.24
20110715,56.15,91.85,27.04,1.76
20110716,48.03,90.33,26.41,0.71
20110717,39.3,85.27,27.09,1.11
20110718,8.9,83.85,27.0,1.04
20110719,10.01,85.48,27.24,2.08
20110720,13.16,90.21,26.26,3.98
20110721,12.26,90.6,25.64,3.65
20110722,59.72,94.26,25.0,4.23
20110723,32.82,92.96,25.15,4.53
20110724,7.85,88.74,26.9,2.14
20110725,1.04,89.62,26.82,3.08
20110726,0.01,83.08,27.75,1.34
20110727,0.35,81.7,28.18,1.06
20110728,4.28,90.49,26.81,1.59
20110729,3.3,87.83,26.95,1.62
20110730,28.88,91.57,26.26,1.96
20110731,20.73,90.13,26.71,1.93
20110801,6.54,92.44,26.46,2.57
20110802,3.25,83.92,27.29,1.63
20110803,21.46,89.73,26.52,1.74
20110804,21.89,89.43,26.19,2.4
20110805,5.93,90.0,26.03,2.09
20110806,17.79,92.61,25.42,2.95
20110807,57.52,93.04,25.96,2.68
20110808,15.38,93.04,26.17,1.55
20110809,8.7,90.11,26.07,1.86
20110810,3.49,90.31,25.78,3.08
20110811,0.69,87.68,25.82,2.78
20110812,0.99,89.49,25.92,2.23
20110813,8.34,90.85,25.45,1.41
20110814,12.45,90.41,26.18,2.62
20110815,8.95,88.3,25.87,3.34
20110816,4.03,89.48,26.28,3.65
20110817,6.75,89.18,26.07,2.34
20110818,4.57,85.97,26.42,1.89
20110819,5.37,87.41,25.86,1.48
20110820,9.53,87.25,25.77,1.13
20110821,1.62,83.55,27.37,0.84
20110822,0.22,82.76,27.95,1.07
20110823,7.33,85.91,27.63,1.11
20110824,7.81,87.07,26.66,0.96
20110825,16.89,89.39,26.03,1.35
20110826,11.59,86.51,26.85,1.3
20110827,7.3,88.44,26.66,2.35
20110828,2.59,87.04,26.75,2.8
20110829,7.61,87.56,26.63,2.2
20110830,14.89,88.85,26.8,2.6
20110831,8.25,90.93,26.12,1.79
20110901,9.86,91.83,25.96,2.33
20110902,10.42,90.66,25.61,2.37
20110903,31.5,92.69,25.68,1.76
20110904,27.87,90.55,26.06,1.79
20110905,8.14,90.11,26.32,2.13
20110906,14.06,90.94,26.02,2.18
20110907,5.6,88.54,26.24,2.2
20110908,1.06,89.01,25.66,2.65
20110909,3.42,88.55,25.77,1.56
20110910,27.15,94.43,25.43,2.1
20110911,16.81,94.94,25.14,2.73
20110912,1.05,88.44,25.34,3.03
20110913,0.01,83.55,26.66,1.0
20110914,1.61,91.52,25.69,1.39
20110915,9.65,91.85,24.8,1.53
20110916,5.96,90.65,25.3,2.13
20110917,0.5,89.08,25.52,2.97
20110918,2.48,87.62,25.61,2.7
20110919,1.65,86.94,25.73,1.97
20110920,0.8,84.46,25.77,1.38
20110921,1.99,86.68,25.14,2.03
20110922,0.29,85.07,24.95,1.84
20110923,0.2,82.21,24.67,1.92
20110924,0.01,82.25,24.14,2.19
20110925,0.0,80.33,24.44,2.13
20110926,0.0,82.34,24.13,2.11
20110927,0.0,84.23,24.09,1.93
20110928,0.0,83.58,24.26,2.08
20110929,0.0,81.33,24.3,1.97
20110930,0.0,78.02,23.95,1.54
20111001,0.0,78.51,24.13,2.03
20111002,0.0,79.07,23.37,2.42
20111003,0.0,81.75,22.6,2.5
20111004,0.0,78.97,23.32,1.94
20111005,0.0,76.42,23.64,1.32
20111006,0.01,72.72,24.97,1.14
20111007,0.0,72.27,24.98,1.21
20111008,0.0,70.11,24.88,1.2
20111009,0.0,68.16,25.13,1.04
20111010,0.0,64.93,25.02,0.81
20111011,0.0,63.16,24.88,0.91
20111012,0.0,62.38,24.61,0.99
20111013,0.0,60.75,25.25,0.77
20111014,0.0,66.34,25.44,1.14
20111015,0.0,62.24,25.29,0.94
20111016,0.0,54.99,25.32,1.08
20111017,0.02,61.36,24.13,1.14
20111018,0.02,57.56,23.99,1.12
20111019,0.0,59.48,22.9,1.04
20111020,0.0,56.59,23.36,0.98
20111021,0.0,62.34,22.23,1.31
20111022,0.0,63.78,22.27,1.13
20111023,0.0,65.62,22.45,0.95
20111024,0.0,64.06,22.7,1.21
20111025,0.0,57.61,23.87,1.02
20111026,0.0,53.76,23.85,0.72
20111027,0.0,57.39,22.7,0.89
20111028,0.0,56.21,21.63,0.95
20111029,0.0,52.49,20.89,1.04
20111030,0.0,49.38,21.35,0.68
20111031,0.0,51.78,21.05,0.8
20111101,0.0,50.33,21.54,0.81
20111102,0.0,47.36,22.01,0.84
20111103,0.0,50.12,21.51,1.23
20111104,0.0,48.74,22.22,0.96
20111105,0.0,53.74,22.26,1.08
20111106,0.0,59.01,22.13,1.42
20111107,0.0,56.74,22.88,1.13
20111108,0.0,54.05,21.97,1.05
20111109,0.0,52.87,21.77,1.14
20111110,0.0,55.14,22.51,0.85
20111111,0.0,57.61,22.75,1.35
20111112,0.0,58.44,23.09,1.1
20111113,0.0,55.45,22.52,0.97
20111114,0.0,47.07,21.8,1.06
20111115,0.0,47.25,21.0,1.09
20111116,0.0,44.67,21.92,1.03
20111117,0.0,48.37,21.59,1.4
20111118,0.0,48.37,21.74,1.34
20111119,0.0,47.15,22.03,1.18
20111120,0.0,50.21,21.56,1.31
20111121,0.0,58.56,19.92,1.45
20111122,0.0,62.83,19.02,1.48
20111123,0.0,69.04,18.67,1.84
20111124,0.0,71.36,18.45,2.01
20111125,0.0,67.29,18.62,1.25
20111126,0.0,66.5,19.36,1.15
20111127,0.0,67.14,19.38,1.13
20111128,0.0,60.56,19.88,1.41
