Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121203,0.0,42.4,32.3,16.4,15.9,4.27,6.11,20.25198332,74.75077264
20121204,0.0,36.84,31.8,15.22,16.57,2.38,3.86,20.25198332,74.75077264
20121205,0.0,35.79,32.06,15.22,16.84,2.89,4.9,20.25198332,74.75077264
20121206,0.0,41.65,32.08,18.36,13.72,3.11,4.41,20.25198332,74.75077264
20121207,0.0,40.54,33.35,18.79,14.55,3.58,4.87,20.25198332,74.75077264
20121208,0.0,40.39,34.03,20.22,13.81,2.17,4.35,20.25198332,74.75077264
20121209,0.0,36.83,33.8,20.23,13.56,3.62,6.57,20.25198332,74.75077264
20121210,0.0,40.25,32.81,17.63,15.18,2.49,4.29,20.25198332,74.75077264
20121211,0.0,44.76,31.94,15.52,16.42,2.64,5.15,20.25198332,74.75077264
20121212,0.0,37.87,31.5,14.44,17.06,2.6,5.46,20.25198332,74.75077264
20121213,0.0,29.28,31.4,14.12,17.28,3.49,7.04,20.25198332,74.75077264
20121214,0.0,44.32,31.23,12.95,18.28,2.31,5.45,20.25198332,74.75077264
20121215,0.0,36.21,32.21,14.28,17.93,1.47,2.55,20.25198332,74.75077264
20121216,0.0,34.13,32.69,16.94,15.75,2.26,4.92,20.25198332,74.75077264
20121217,0.0,42.24,32.18,16.48,15.7,2.35,2.86,20.25198332,74.75077264
20121218,0.0,37.25,30.71,15.39,15.32,1.94,2.83,20.25198332,74.75077264
20121219,0.0,32.72,30.49,13.37,17.12,1.85,4.01,20.25198332,74.75077264
20121220,0.0,31.63,30.94,12.99,17.96,2.12,6.31,20.25198332,74.75077264
20121221,0.0,31.54,32.32,13.17,19.15,4.46,6.37,20.25198332,74.75077264
20121222,0.0,36.62,32.51,14.24,18.27,4.44,5.86,20.25198332,74.75077264
20121223,0.0,36.89,32.41,15.27,17.13,3.54,4.79,20.25198332,74.75077264
20121224,0.0,33.37,31.22,14.74,16.47,2.75,4.31,20.25198332,74.75077264
20121225,0.0,28.5,29.97,14.39,15.58,1.69,5.12,20.25198332,74.75077264
20121226,0.0,16.84,30.17,11.51,18.67,1.35,5.16,20.25198332,74.75077264
20121227,0.0,20.28,30.87,10.67,20.2,3.32,6.7,20.25198332,74.75077264
20121228,0.0,20.16,31.5,11.32,20.18,2.77,4.35,20.25198332,74.75077264
20121229,0.0,24.22,31.69,13.01,18.69,2.56,5.0,20.25198332,74.75077264
20121230,0.0,36.64,32.74,15.82,16.93,4.9,5.71,20.25198332,74.75077264
20121231,0.36,42.96,33.71,18.81,14.9,3.51,5.93,20.25198332,74.75077264
20130101,0.01,49.68,33.61,18.79,14.82,2.93,2.74,20.25198332,74.75077264
20130102,0.0,39.21,31.76,16.71,15.05,2.13,4.59,20.25198332,74.75077264
20130103,0.0,18.38,33.19,14.3,18.89,2.07,4.57,20.25198332,74.75077264
20130104,0.0,17.52,32.93,14.34,18.59,3.68,7.76,20.25198332,74.75077264
20130105,0.0,18.97,30.94,11.37,19.58,2.46,5.74,20.25198332,74.75077264
20130106,0.0,16.26,30.21,10.4,19.82,3.84,7.42,20.25198332,74.75077264
20130107,0.0,17.96,29.23,8.88,20.35,3.49,8.1,20.25198332,74.75077264
20130108,0.0,23.55,30.21,9.07,21.15,3.85,6.13,20.25198332,74.75077264
20130109,0.0,32.11,31.11,11.83,19.27,2.84,4.15,20.25198332,74.75077264
20130110,0.0,29.89,31.27,13.15,18.12,2.46,6.76,20.25198332,74.75077264
20130111,0.0,24.86,31.32,12.55,18.77,2.0,4.89,20.25198332,74.75077264
20130112,0.0,18.07,32.27,12.55,19.72,1.92,4.45,20.25198332,74.75077264
20130113,0.0,19.12,33.86,13.49,20.37,2.04,3.95,20.25198332,74.75077264
20130114,0.0,21.8,34.44,17.51,16.93,3.05,6.42,20.25198332,74.75077264
20130115,0.0,25.92,34.01,15.41,18.6,2.48,5.58,20.25198332,74.75077264
20130116,0.0,26.82,33.04,16.33,16.71,3.08,4.61,20.25198332,74.75077264
20130117,0.0,30.13,32.41,15.19,17.22,6.3,7.04,20.25198332,74.75077264
20130118,0.0,49.07,28.56,14.44,14.12,2.61,5.42,20.25198332,74.75077264
20130119,0.0,28.9,29.89,10.43,19.46,2.43,5.82,20.25198332,74.75077264
20130120,0.0,34.99,30.71,12.1,18.61,3.56,5.01,20.25198332,74.75077264
20130121,0.0,30.83,30.7,12.47,18.23,4.02,6.6,20.25198332,74.75077264
20130122,0.05,36.03,31.68,13.31,18.37,3.4,3.62,20.25198332,74.75077264
20130123,1.4,32.37,32.24,15.8,16.44,4.12,6.41,20.25198332,74.75077264
20130124,0.01,42.81,31.22,13.92,17.3,1.03,2.76,20.25198332,74.75077264
20130125,0.0,40.18,31.6,13.27,18.32,2.06,3.77,20.25198332,74.75077264
20130126,0.0,44.29,31.28,13.71,17.57,3.66,6.86,20.25198332,74.75077264
20130127,0.0,48.13,28.81,15.79,13.01,3.19,5.28,20.25198332,74.75077264
20130128,0.0,40.82,30.83,16.11,14.71,3.03,4.8,20.25198332,74.75077264
20130129,0.0,36.16,31.58,16.06,15.52,2.93,4.32,20.25198332,74.75077264
20130130,0.0,40.64,30.39,16.34,14.05,3.98,4.12,20.25198332,74.75077264
20130131,0.0,38.0,31.49,17.56,13.93,3.53,4.58,20.25198332,74.75077264
20130201,0.0,34.99,32.79,19.19,13.6,5.14,5.99,20.25198332,74.75077264
20130202,0.0,32.5,32.99,19.3,13.69,1.82,4.18,20.25198332,74.75077264
20130203,0.0,32.19,33.72,19.31,14.41,2.45,3.94,20.25198332,74.75077264
20130204,0.1,40.12,32.67,19.2,13.47,4.83,4.71,20.25198332,74.75077264
20130205,0.0,50.74,31.45,17.69,13.75,2.72,4.35,20.25198332,74.75077264
20130206,0.0,45.63,30.23,17.39,12.84,3.5,5.71,20.25198332,74.75077264
20130207,0.15,28.6,32.6,14.77,17.82,2.62,4.47,20.25198332,74.75077264
20130208,0.0,44.34,31.65,17.43,14.21,2.93,4.57,20.25198332,74.75077264
20130209,0.0,38.98,33.64,17.73,15.92,3.47,3.29,20.25198332,74.75077264
20130210,0.0,32.46,35.16,19.23,15.94,5.19,5.26,20.25198332,74.75077264
20130211,11.59,39.6,33.69,21.3,12.39,1.68,2.88,20.25198332,74.75077264
20130212,0.41,50.59,32.79,21.27,11.51,4.02,4.9,20.25198332,74.75077264
20130213,0.0,47.3,32.21,20.4,11.8,2.87,4.64,20.25198332,74.75077264
20130214,0.09,43.65,33.35,22.25,11.1,3.83,4.43,20.25198332,74.75077264
20130215,0.12,41.22,32.19,21.57,10.62,4.7,7.32,20.25198332,74.75077264
20130216,0.02,43.19,29.02,14.16,14.86,6.53,5.05,20.25198332,74.75077264
20130217,0.0,39.21,28.58,11.46,17.12,0.9,3.49,20.25198332,74.75077264
20130218,0.0,27.12,31.31,11.64,19.66,2.41,6.63,20.25198332,74.75077264
20130219,0.0,25.55,34.3,13.1,21.2,1.85,3.86,20.25198332,74.75077264
20130220,0.0,23.99,34.09,14.77,19.32,2.32,6.82,20.25198332,74.75077264
20130221,0.0,28.49,35.77,15.17,20.6,4.42,5.24,20.25198332,74.75077264
20130222,0.03,25.8,36.59,17.67,18.93,3.44,6.66,20.25198332,74.75077264
20130223,0.04,27.66,35.27,17.47,17.8,4.01,7.16,20.25198332,74.75077264
20130224,0.07,24.88,34.84,15.03,19.8,2.96,6.66,20.25198332,74.75077264
20130225,0.0,21.94,35.35,14.57,20.78,4.05,5.02,20.25198332,74.75077264
20130226,0.0,22.55,36.37,17.49,18.88,4.39,6.57,20.25198332,74.75077264
20130227,0.0,27.25,34.01,15.89,18.12,2.66,6.13,20.25198332,74.75077264
20130228,0.0,20.76,34.06,15.49,18.58,1.79,5.26,20.25198332,74.75077264
20130301,0.0,17.3,34.56,15.84,18.72,2.25,5.93,20.25198332,74.75077264
20130302,0.0,11.24,35.84,14.51,21.34,2.92,5.99,20.25198332,74.75077264
20130303,0.0,9.85,36.33,14.49,21.84,2.92,4.14,20.25198332,74.75077264
20130304,0.0,9.12,36.79,14.98,21.81,1.99,4.8,20.25198332,74.75077264
20130305,0.0,12.08,36.93,15.85,21.07,3.23,6.06,20.25198332,74.75077264
20130306,0.0,14.82,36.42,16.34,20.09,2.72,5.8,20.25198332,74.75077264
20130307,0.0,13.39,37.24,17.69,19.55,2.71,5.14,20.25198332,74.75077264
20130308,0.0,12.37,37.2,17.66,19.54,3.25,6.68,20.25198332,74.75077264
20130309,0.0,13.82,37.96,19.03,18.93,3.02,6.56,20.25198332,74.75077264
20130310,0.0,17.2,37.26,18.57,18.7,2.88,6.7,20.25198332,74.75077264
20130311,0.0,18.78,37.42,18.83,18.59,3.33,6.03,20.25198332,74.75077264
20130312,0.0,21.8,37.0,20.57,16.44,2.38,5.36,20.25198332,74.75077264
20130313,0.0,22.36,36.62,19.29,17.32,4.76,7.21,20.25198332,74.75077264
20130314,0.0,25.58,36.07,18.26,17.81,3.04,5.36,20.25198332,74.75077264
20130315,0.0,20.57,36.09,18.87,17.22,3.59,5.82,20.25198332,74.75077264
20130316,0.52,26.66,35.54,21.66,13.88,4.78,4.67,20.25198332,74.75077264
20130317,0.01,23.65,36.83,20.95,15.88,2.91,5.82,20.25198332,74.75077264
20130318,0.0,27.93,37.44,20.12,17.32,4.14,4.86,20.25198332,74.75077264
20130319,0.03,26.0,37.44,21.57,15.87,3.41,6.27,20.25198332,74.75077264
20130320,0.0,17.71,37.42,20.48,16.94,2.58,6.06,20.25198332,74.75077264
20130321,0.0,15.68,37.47,17.0,20.47,3.18,7.58,20.25198332,74.75077264
20130322,0.0,18.27,37.84,18.54,19.3,4.28,7.24,20.25198332,74.75077264
20130323,0.0,24.21,38.07,20.61,17.45,3.54,6.29,20.25198332,74.75077264
20130324,0.0,31.39,37.07,20.03,17.04,2.73,5.17,20.25198332,74.75077264
20130325,0.0,22.96,37.64,22.62,15.03,4.14,7.0,20.25198332,74.75077264
20130326,0.0,22.83,36.93,24.74,12.19,4.32,7.32,20.25198332,74.75077264
20130327,0.0,28.04,37.24,22.51,14.73,3.41,6.07,20.25198332,74.75077264
20130328,0.0,33.6,36.29,20.43,15.86,2.97,5.21,20.25198332,74.75077264
20130329,0.0,27.71,36.93,19.12,17.81,2.11,5.36,20.25198332,74.75077264
20130330,0.0,23.27,37.3,17.97,19.34,2.58,6.42,20.25198332,74.75077264
20130331,0.0,18.44,39.2,19.56,19.64,4.11,7.14,20.25198332,74.75077264
20130401,0.0,19.95,39.36,20.14,19.23,4.3,7.05,20.25198332,74.75077264
20130402,0.0,29.0,38.4,20.83,17.57,4.52,6.83,20.25198332,74.75077264
20130403,0.0,29.95,37.76,19.74,18.03,3.34,6.21,20.25198332,74.75077264
20130404,0.0,24.74,37.5,18.44,19.06,1.79,5.67,20.25198332,74.75077264
20130405,0.0,17.63,39.0,19.28,19.72,3.29,7.19,20.25198332,74.75077264
20130406,0.0,20.79,40.15,19.99,20.17,4.15,7.24,20.25198332,74.75077264
20130407,0.0,23.03,40.04,20.41,19.62,5.32,8.48,20.25198332,74.75077264
20130408,0.0,19.86,40.49,19.52,20.97,3.93,7.16,20.25198332,74.75077264
20130409,0.0,23.53,40.64,20.64,20.01,5.51,8.32,20.25198332,74.75077264
20130410,0.0,31.21,39.48,22.08,17.4,3.23,5.92,20.25198332,74.75077264
20130411,0.0,24.83,39.16,21.73,17.44,3.77,6.67,20.25198332,74.75077264
20130412,0.0,23.13,40.24,21.19,19.05,4.58,7.24,20.25198332,74.75077264
20130413,0.0,24.92,38.97,23.94,15.03,3.03,5.73,20.25198332,74.75077264
20130414,0.01,21.67,40.27,23.29,16.98,4.52,7.48,20.25198332,74.75077264
20130415,0.0,22.14,40.1,20.9,19.2,2.34,5.21,20.25198332,74.75077264
20130416,0.0,32.72,38.97,19.1,19.87,3.4,6.05,20.25198332,74.75077264
20130417,0.0,35.18,38.13,19.72,18.41,3.33,5.78,20.25198332,74.75077264
20130418,0.01,36.92,37.76,19.6,18.16,4.78,6.66,20.25198332,74.75077264
20130419,0.22,40.26,35.12,21.71,13.41,2.47,4.78,20.25198332,74.75077264
20130420,0.09,36.9,37.02,21.13,15.89,2.89,4.31,20.25198332,74.75077264
20130421,0.28,37.45,37.01,21.12,15.89,3.6,5.48,20.25198332,74.75077264
20130422,0.0,36.39,37.17,21.9,15.27,2.13,4.82,20.25198332,74.75077264
20130423,0.0,30.42,38.48,22.26,16.22,4.29,7.01,20.25198332,74.75077264
20130424,0.0,33.79,37.5,23.48,14.03,2.92,5.03,20.25198332,74.75077264
20130425,0.04,28.42,40.08,24.74,15.34,3.19,5.91,20.25198332,74.75077264
20130426,0.0,21.68,40.94,25.05,15.89,1.91,5.09,20.25198332,74.75077264
20130427,0.0,20.76,41.87,24.29,17.58,4.24,7.49,20.25198332,74.75077264
20130428,0.0,19.63,42.26,24.16,18.11,2.93,6.19,20.25198332,74.75077264
20130429,0.0,22.03,42.37,24.64,17.73,3.03,5.98,20.25198332,74.75077264
20130430,0.0,24.79,42.97,24.82,18.16,4.52,7.19,20.25198332,74.75077264
20130501,0.0,23.26,43.6,26.54,17.06,5.48,8.37,20.25198332,74.75077264
20130502,0.0,21.09,42.32,25.49,16.83,4.78,4.74,20.25198332,74.75077264
20130503,0.0,25.23,41.06,22.75,18.31,2.81,3.52,20.25198332,74.75077264
20130504,0.0,34.45,40.09,22.95,17.14,2.52,2.59,20.25198332,74.75077264
20130505,0.0,32.55,41.65,23.2,18.45,5.13,7.42,20.25198332,74.75077264
20130506,0.0,29.85,41.82,22.9,18.92,4.29,6.71,20.25198332,74.75077264
20130507,0.0,33.26,42.13,22.69,19.44,4.39,6.26,20.25198332,74.75077264
20130508,0.0,31.36,41.09,23.44,17.65,2.53,5.26,20.25198332,74.75077264
20130509,0.0,26.41,41.56,22.32,19.23,2.36,4.12,20.25198332,74.75077264
20130510,0.0,28.09,41.38,22.86,18.51,4.1,4.14,20.25198332,74.75077264
20130511,0.0,30.82,40.47,24.36,16.11,4.21,3.23,20.25198332,74.75077264
20130512,0.0,31.88,39.4,23.12,16.28,3.15,3.54,20.25198332,74.75077264
20130513,0.0,36.21,39.13,22.26,16.87,2.34,4.04,20.25198332,74.75077264
20130514,0.0,32.87,39.24,24.88,14.36,3.01,4.29,20.25198332,74.75077264
20130515,0.26,35.39,40.8,25.11,15.69,2.83,4.02,20.25198332,74.75077264
20130516,0.08,34.16,41.2,24.89,16.31,1.97,3.26,20.25198332,74.75077264
20130517,0.0,34.22,41.35,23.53,17.83,2.72,3.15,20.25198332,74.75077264
20130518,0.0,33.19,42.52,23.86,18.66,2.7,4.48,20.25198332,74.75077264
20130519,0.95,32.66,42.9,25.28,17.62,3.26,5.12,20.25198332,74.75077264
20130520,0.0,27.78,42.6,26.43,16.17,2.2,3.41,20.25198332,74.75077264
20130521,0.0,32.93,42.39,25.26,17.14,2.12,3.63,20.25198332,74.75077264
20130522,0.0,31.84,40.93,24.81,16.13,3.22,2.7,20.25198332,74.75077264
20130523,0.0,33.84,41.83,24.32,17.5,3.3,3.29,20.25198332,74.75077264
20130524,0.0,39.8,41.21,24.08,17.13,2.97,2.66,20.25198332,74.75077264
20130525,0.0,45.56,39.98,23.44,16.54,2.78,2.61,20.25198332,74.75077264
20130526,0.0,44.01,39.89,24.05,15.84,1.95,2.4,20.25198332,74.75077264
20130527,0.01,47.28,39.0,24.54,14.46,2.58,2.33,20.25198332,74.75077264
20130528,0.0,52.7,37.42,25.08,12.34,2.86,2.35,20.25198332,74.75077264
20130529,0.03,54.75,35.66,25.53,10.13,2.17,2.74,20.25198332,74.75077264
20130530,0.16,45.64,39.93,24.76,15.17,3.01,4.11,20.25198332,74.75077264
20130531,0.18,44.75,40.35,24.9,15.45,5.53,6.46,20.25198332,74.75077264
20130601,0.4,40.96,39.76,25.72,14.04,2.72,3.74,20.25198332,74.75077264
20130602,13.03,49.3,38.71,25.91,12.8,5.33,6.77,20.25198332,74.75077264
20130603,4.5,67.71,31.0,24.87,6.13,4.64,6.45,20.25198332,74.75077264
20130604,3.38,62.12,34.74,23.33,11.4,4.14,5.62,20.25198332,74.75077264
20130605,0.67,67.9,32.9,24.12,8.77,2.04,3.64,20.25198332,74.75077264
20130606,34.0,77.88,31.4,24.51,6.89,4.01,3.13,20.25198332,74.75077264
20130607,5.47,73.57,31.62,23.89,7.73,4.74,5.38,20.25198332,74.75077264
20130608,9.4,79.54,29.39,24.28,5.1,2.51,3.22,20.25198332,74.75077264
20130609,14.25,81.43,30.14,23.78,6.35,2.91,3.74,20.25198332,74.75077264
20130610,3.26,77.69,30.49,23.33,7.16,4.71,4.64,20.25198332,74.75077264
20130611,5.05,75.39,30.93,23.59,7.34,4.35,3.81,20.25198332,74.75077264
20130612,3.94,75.27,30.11,23.29,6.82,2.57,1.92,20.25198332,74.75077264
20130613,5.51,73.41,32.5,22.89,9.62,3.38,3.69,20.25198332,74.75077264
20130614,6.64,75.98,32.01,23.2,8.81,2.97,3.74,20.25198332,74.75077264
20130615,4.43,84.25,27.56,24.01,3.55,2.4,2.63,20.25198332,74.75077264
20130616,10.71,83.45,29.24,23.37,5.87,2.85,2.44,20.25198332,74.75077264
20130617,8.37,85.38,28.59,23.19,5.4,3.75,3.77,20.25198332,74.75077264
20130618,13.18,80.19,31.25,22.65,8.6,4.55,4.0,20.25198332,74.75077264
20130619,2.41,73.43,30.96,22.78,8.18,2.94,1.98,20.25198332,74.75077264
20130620,1.09,71.36,31.65,22.18,9.47,2.27,3.53,20.25198332,74.75077264
20130621,7.44,75.8,31.67,22.41,9.26,3.44,2.89,20.25198332,74.75077264
20130622,3.12,75.1,31.06,22.47,8.59,2.82,2.7,20.25198332,74.75077264
20130623,0.15,75.13,30.68,23.15,7.52,2.72,2.19,20.25198332,74.75077264
20130624,22.71,83.28,29.68,23.15,6.53,1.91,1.39,20.25198332,74.75077264
20130625,9.84,83.24,28.69,23.25,5.44,2.99,2.95,20.25198332,74.75077264
20130626,6.16,85.26,28.3,23.0,5.3,5.5,5.37,20.25198332,74.75077264
20130627,3.16,81.52,29.52,23.2,6.31,3.61,2.8,20.25198332,74.75077264
20130628,1.86,77.41,30.89,22.61,8.28,4.01,3.66,20.25198332,74.75077264
20130629,0.43,79.87,29.36,22.89,6.47,3.14,2.74,20.25198332,74.75077264
20130630,1.83,76.15,31.72,23.02,8.7,3.46,3.15,20.25198332,74.75077264
20130701,2.5,80.28,29.63,22.9,6.73,4.7,4.25,20.25198332,74.75077264
20130702,2.83,79.29,30.5,23.09,7.41,3.39,2.34,20.25198332,74.75077264
20130703,22.18,87.17,27.31,23.3,4.01,4.68,5.16,20.25198332,74.75077264
20130704,7.36,84.41,25.2,21.02,4.17,4.17,4.1,20.25198332,74.75077264
20130705,0.65,74.91,30.34,20.92,9.42,4.8,4.07,20.25198332,74.75077264
20130706,2.24,81.58,30.56,22.57,7.99,2.61,1.77,20.25198332,74.75077264
20130707,1.78,77.78,31.43,22.71,8.72,3.32,2.55,20.25198332,74.75077264
20130708,1.43,78.29,31.38,22.85,8.52,3.91,3.76,20.25198332,74.75077264
20130709,4.69,81.85,29.02,22.43,6.6,3.45,2.85,20.25198332,74.75077264
20130710,6.62,85.82,27.7,22.65,5.05,4.03,3.88,20.25198332,74.75077264
20130711,11.17,85.44,27.69,22.68,5.01,3.98,3.46,20.25198332,74.75077264
20130712,7.84,88.02,27.14,22.0,5.15,5.53,5.8,20.25198332,74.75077264
20130713,4.06,84.38,26.59,21.73,4.86,3.54,3.29,20.25198332,74.75077264
20130714,1.32,83.65,28.36,21.79,6.57,5.49,5.01,20.25198332,74.75077264
20130715,5.06,85.61,27.24,22.35,4.89,2.81,2.16,20.25198332,74.75077264
20130716,25.55,88.26,25.23,22.59,2.64,5.09,4.97,20.25198332,74.75077264
20130717,20.25,88.77,25.36,21.82,3.54,1.78,1.3,20.25198332,74.75077264
20130718,8.16,83.85,28.79,22.31,6.49,3.32,3.79,20.25198332,74.75077264
20130719,10.0,87.8,27.51,22.83,4.68,4.26,4.1,20.25198332,74.75077264
20130720,2.48,84.78,29.1,22.42,6.68,4.59,3.73,20.25198332,74.75077264
20130721,3.18,84.46,29.65,22.34,7.31,3.53,3.03,20.25198332,74.75077264
20130722,8.92,87.36,27.46,22.71,4.75,4.34,4.57,20.25198332,74.75077264
20130723,12.9,89.1,27.15,22.61,4.54,5.87,6.13,20.25198332,74.75077264
20130724,18.08,86.42,27.77,22.57,5.2,5.54,6.01,20.25198332,74.75077264
20130725,2.57,87.14,27.58,22.51,5.07,5.29,6.39,20.25198332,74.75077264
20130726,6.09,85.61,27.32,22.07,5.25,3.71,3.71,20.25198332,74.75077264
20130727,2.02,85.6,27.93,21.77,6.16,2.65,3.31,20.25198332,74.75077264
20130728,1.12,84.94,27.82,22.5,5.32,4.7,5.21,20.25198332,74.75077264
20130729,1.61,81.14,28.93,22.16,6.77,4.69,4.57,20.25198332,74.75077264
20130730,2.12,84.14,28.69,21.73,6.95,5.83,5.66,20.25198332,74.75077264
20130731,25.79,89.57,26.1,21.69,4.42,4.34,5.37,20.25198332,74.75077264
20130801,19.62,90.77,25.69,21.74,3.95,3.47,3.92,20.25198332,74.75077264
20130802,9.34,87.45,26.31,21.56,4.76,4.18,4.23,20.25198332,74.75077264
20130803,0.51,80.94,29.92,20.9,9.02,4.27,3.34,20.25198332,74.75077264
20130804,0.75,82.6,29.51,20.83,8.68,3.69,3.11,20.25198332,74.75077264
20130805,0.67,84.57,27.27,21.37,5.9,2.94,2.21,20.25198332,74.75077264
20130806,0.55,84.42,27.58,21.81,5.77,2.9,1.93,20.25198332,74.75077264
20130807,2.02,84.44,28.65,21.53,7.12,3.09,1.86,20.25198332,74.75077264
20130808,1.51,84.97,29.0,21.75,7.25,3.27,2.5,20.25198332,74.75077264
20130809,4.58,86.24,28.2,21.92,6.29,3.77,3.09,20.25198332,74.75077264
20130810,3.29,86.19,27.79,21.72,6.07,4.73,4.35,20.25198332,74.75077264
20130811,0.28,83.5,29.17,21.44,7.73,3.93,4.03,20.25198332,74.75077264
20130812,4.74,84.7,29.8,21.67,8.12,3.07,2.61,20.25198332,74.75077264
20130813,11.33,87.68,27.81,22.05,5.76,3.37,2.44,20.25198332,74.75077264
20130814,1.91,83.01,29.82,21.7,8.11,3.44,2.6,20.25198332,74.75077264
20130815,0.16,81.26,30.49,21.33,9.16,3.04,2.74,20.25198332,74.75077264
20130816,0.53,82.99,29.28,21.53,7.74,2.74,2.47,20.25198332,74.75077264
20130817,2.59,86.63,28.47,21.79,6.68,2.42,3.11,20.25198332,74.75077264
20130818,0.98,84.4,28.87,22.15,6.72,2.92,2.7,20.25198332,74.75077264
20130819,0.2,81.66,29.52,21.61,7.91,3.89,3.61,20.25198332,74.75077264
20130820,0.3,82.46,28.63,21.71,6.92,3.3,3.02,20.25198332,74.75077264
20130821,0.07,82.24,28.61,21.53,7.08,2.97,2.86,20.25198332,74.75077264
20130822,2.11,86.09,26.46,21.74,4.71,2.3,2.19,20.25198332,74.75077264
20130823,3.93,83.62,27.94,21.86,6.07,2.68,2.18,20.25198332,74.75077264
20130824,6.96,86.54,25.84,21.28,4.56,3.71,3.36,20.25198332,74.75077264
20130825,8.63,86.29,27.04,20.83,6.21,4.41,3.93,20.25198332,74.75077264
20130826,0.49,84.82,27.21,20.8,6.42,4.23,3.25,20.25198332,74.75077264
20130827,0.02,81.47,29.51,20.85,8.65,3.62,2.33,20.25198332,74.75077264
20130828,0.13,82.56,28.4,21.29,7.11,2.31,1.23,20.25198332,74.75077264
20130829,1.24,81.95,29.15,21.27,7.87,2.1,1.23,20.25198332,74.75077264
20130830,0.62,81.15,30.8,20.86,9.94,3.19,2.57,20.25198332,74.75077264
20130831,1.49,79.66,30.55,20.67,9.87,2.35,3.73,20.25198332,74.75077264
20130901,0.09,77.25,30.95,20.29,10.66,1.39,3.82,20.25198332,74.75077264
20130902,0.0,77.9,30.59,20.78,9.81,1.39,3.68,20.25198332,74.75077264
20130903,0.0,77.92,29.93,20.56,9.38,1.61,3.54,20.25198332,74.75077264
20130904,0.18,77.28,30.0,20.59,9.41,1.98,3.15,20.25198332,74.75077264
20130905,3.42,79.66,29.49,20.74,8.75,2.79,1.58,20.25198332,74.75077264
20130906,0.41,78.28,29.96,20.15,9.81,2.05,2.22,20.25198332,74.75077264
20130907,0.02,78.7,30.02,20.3,9.72,2.57,2.15,20.25198332,74.75077264
20130908,0.55,79.98,29.51,20.95,8.56,2.16,1.85,20.25198332,74.75077264
20130909,16.3,82.7,29.21,21.7,7.52,2.28,1.81,20.25198332,74.75077264
20130910,30.71,86.74,28.15,22.07,6.08,3.45,3.67,20.25198332,74.75077264
20130911,6.67,83.08,29.39,21.74,7.65,2.86,2.98,20.25198332,74.75077264
20130912,5.73,82.68,29.77,22.03,7.74,2.46,2.76,20.25198332,74.75077264
20130913,7.26,83.03,29.86,22.37,7.48,1.49,2.67,20.25198332,74.75077264
20130914,6.26,84.72,29.88,23.44,6.43,2.77,3.63,20.25198332,74.75077264
20130915,18.9,90.37,28.42,22.88,5.54,2.62,2.18,20.25198332,74.75077264
20130916,23.42,89.67,28.05,22.15,5.9,3.15,3.16,20.25198332,74.75077264
20130917,7.19,85.3,28.78,22.06,6.72,2.53,1.38,20.25198332,74.75077264
20130918,4.1,83.44,29.42,22.23,7.19,3.01,3.06,20.25198332,74.75077264
20130919,5.57,83.47,30.32,22.32,8.0,3.03,4.35,20.25198332,74.75077264
20130920,1.49,82.14,30.65,22.35,8.3,3.98,3.15,20.25198332,74.75077264
20130921,4.85,85.63,27.38,22.3,5.08,3.79,3.68,20.25198332,74.75077264
20130922,8.52,90.05,23.28,21.58,1.69,2.47,2.18,20.25198332,74.75077264
20130923,14.45,89.18,26.07,21.0,5.07,3.75,3.52,20.25198332,74.75077264
20130924,2.95,88.53,27.45,20.92,6.53,2.34,1.93,20.25198332,74.75077264
20130925,5.92,84.43,27.73,20.18,7.55,3.81,3.3,20.25198332,74.75077264
20130926,1.17,83.74,29.39,20.29,9.1,2.82,1.51,20.25198332,74.75077264
20130927,0.52,84.12,29.97,20.64,9.34,1.96,2.41,20.25198332,74.75077264
20130928,0.1,82.47,29.54,20.66,8.88,2.51,2.37,20.25198332,74.75077264
20130929,1.07,84.26,28.9,20.97,7.93,2.59,1.77,20.25198332,74.75077264
20130930,0.12,83.58,29.32,21.08,8.24,2.66,1.24,20.25198332,74.75077264
20131001,0.01,82.31,29.75,21.06,8.69,1.37,2.99,20.25198332,74.75077264
20131002,2.45,87.5,27.94,21.71,6.23,1.94,1.32,20.25198332,74.75077264
20131003,7.26,85.52,28.52,21.98,6.53,2.32,3.49,20.25198332,74.75077264
20131004,3.6,86.14,28.67,22.25,6.41,2.68,5.1,20.25198332,74.75077264
20131005,1.97,81.45,29.65,21.44,8.21,2.79,3.84,20.25198332,74.75077264
20131006,1.83,83.0,29.3,20.4,8.91,2.22,3.2,20.25198332,74.75077264
20131007,0.42,82.82,29.72,20.67,9.05,1.36,3.88,20.25198332,74.75077264
20131008,0.57,83.81,29.3,21.6,7.7,1.17,3.01,20.25198332,74.75077264
20131009,15.14,86.61,27.55,21.74,5.81,2.48,3.14,20.25198332,74.75077264
20131010,13.45,85.05,27.97,21.24,6.74,1.24,2.42,20.25198332,74.75077264
20131011,2.03,84.52,28.2,20.48,7.72,2.7,1.99,20.25198332,74.75077264
20131012,0.97,84.66,28.71,20.53,8.18,3.05,2.1,20.25198332,74.75077264
20131013,1.07,84.09,29.0,20.83,8.17,2.26,3.04,20.25198332,74.75077264
20131014,0.1,83.06,29.19,20.53,8.66,1.46,2.4,20.25198332,74.75077264
