Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100602,0.0,14.94,45.81,29.37,16.44,4.44,4.2,24.75198332,82.75077264
20100603,0.0,19.53,45.63,30.8,14.83,7.15,7.02,24.75198332,82.75077264
20100604,0.87,26.41,43.5,32.02,11.47,4.72,3.23,24.75198332,82.75077264
20100605,0.01,26.71,43.37,31.57,11.8,5.14,4.56,24.75198332,82.75077264
20100606,0.07,24.26,42.5,31.61,10.89,5.72,4.26,24.75198332,82.75077264
20100607,0.0,22.17,43.27,30.4,12.86,4.35,3.19,24.75198332,82.75077264
20100608,0.0,25.55,42.83,31.94,10.89,7.49,8.31,24.75198332,82.75077264
20100609,0.0,26.87,41.77,29.52,12.26,4.67,4.62,24.75198332,82.75077264
20100610,0.0,21.43,42.88,28.49,14.4,1.34,2.7,24.75198332,82.75077264
20100611,0.0,18.67,44.02,29.09,14.93,1.81,2.35,24.75198332,82.75077264
20100612,0.0,19.65,44.28,29.33,14.95,2.76,4.39,24.75198332,82.75077264
20100613,0.1,30.48,43.69,30.33,13.36,4.74,7.41,24.75198332,82.75077264
20100614,0.75,31.1,44.3,31.19,13.1,5.36,6.86,24.75198332,82.75077264
20100615,0.06,30.45,43.97,32.23,11.74,5.56,6.16,24.75198332,82.75077264
20100616,0.64,27.35,42.86,33.21,9.65,6.47,6.98,24.75198332,82.75077264
20100617,0.4,36.06,39.26,32.4,6.86,3.46,4.57,24.75198332,82.75077264
20100618,0.34,40.69,40.54,31.02,9.52,3.93,3.85,24.75198332,82.75077264
20100619,0.06,37.97,42.38,30.56,11.82,4.91,5.2,24.75198332,82.75077264
20100620,0.1,37.59,41.63,31.84,9.79,3.39,3.43,24.75198332,82.75077264
20100621,1.26,34.09,43.35,31.7,11.66,3.78,4.27,24.75198332,82.75077264
20100622,0.12,32.77,44.87,31.41,13.46,4.16,4.31,24.75198332,82.75077264
20100623,0.2,32.03,45.06,31.95,13.12,4.86,5.69,24.75198332,82.75077264
20100624,3.21,37.31,41.81,32.81,9.0,3.87,3.74,24.75198332,82.75077264
20100625,0.79,42.93,39.86,30.65,9.21,3.24,2.99,24.75198332,82.75077264
20100626,7.63,50.37,39.18,30.04,9.14,2.15,3.88,24.75198332,82.75077264
20100627,2.64,49.96,39.56,29.8,9.76,2.62,4.46,24.75198332,82.75077264
20100628,0.13,40.44,42.96,29.7,13.26,5.83,7.76,24.75198332,82.75077264
20100629,0.39,42.91,41.87,30.72,11.15,5.91,6.91,24.75198332,82.75077264
20100630,1.15,41.65,41.44,30.68,10.76,4.23,4.56,24.75198332,82.75077264
20100701,0.96,42.47,40.85,31.08,9.76,4.0,4.95,24.75198332,82.75077264
20100702,0.84,46.05,38.59,29.99,8.6,4.54,6.6,24.75198332,82.75077264
20100703,0.9,58.29,34.83,28.67,6.15,3.24,3.1,24.75198332,82.75077264
20100704,1.06,56.31,37.0,28.19,8.82,3.98,5.23,24.75198332,82.75077264
20100705,0.27,52.37,37.69,27.71,9.98,4.11,4.92,24.75198332,82.75077264
20100706,2.24,48.48,38.86,28.95,9.91,4.09,5.52,24.75198332,82.75077264
20100707,0.77,49.35,38.67,28.74,9.93,4.42,4.83,24.75198332,82.75077264
20100708,0.01,45.41,41.15,27.99,13.16,3.79,4.65,24.75198332,82.75077264
20100709,1.06,45.65,41.27,29.44,11.83,6.63,8.38,24.75198332,82.75077264
20100710,7.75,54.55,39.21,29.85,9.36,3.01,4.13,24.75198332,82.75077264
20100711,9.31,74.78,33.56,28.51,5.05,4.02,4.1,24.75198332,82.75077264
20100712,13.94,75.53,32.29,27.27,5.02,3.4,3.31,24.75198332,82.75077264
20100713,11.85,80.14,31.44,26.32,5.12,2.1,2.39,24.75198332,82.75077264
20100714,18.5,75.07,34.25,25.59,8.66,2.76,3.19,24.75198332,82.75077264
20100715,3.05,68.04,36.39,26.83,9.57,3.34,2.86,24.75198332,82.75077264
20100716,0.15,62.58,37.64,27.59,10.04,2.02,3.26,24.75198332,82.75077264
20100717,0.41,60.64,36.75,27.91,8.84,2.65,4.51,24.75198332,82.75077264
20100718,3.27,59.72,36.88,28.35,8.54,4.56,6.47,24.75198332,82.75077264
20100719,14.49,74.1,33.03,27.41,5.62,2.15,3.96,24.75198332,82.75077264
20100720,17.35,82.46,31.06,26.41,4.66,1.63,1.96,24.75198332,82.75077264
20100721,8.13,75.37,33.67,26.33,7.34,1.62,2.03,24.75198332,82.75077264
20100722,12.13,72.11,34.61,26.52,8.09,2.8,2.93,24.75198332,82.75077264
20100723,6.07,72.93,34.54,27.03,7.52,0.99,1.46,24.75198332,82.75077264
20100724,11.82,81.29,32.11,26.86,5.26,2.48,3.52,24.75198332,82.75077264
20100725,15.77,78.37,33.8,25.76,8.04,5.66,6.15,24.75198332,82.75077264
20100726,13.78,82.08,33.09,25.59,7.51,4.14,4.34,24.75198332,82.75077264
20100727,9.74,82.22,31.34,25.5,5.83,3.9,4.88,24.75198332,82.75077264
20100728,0.77,76.45,33.84,25.56,8.29,2.5,1.47,24.75198332,82.75077264
20100729,0.57,72.54,35.02,26.78,8.24,1.3,3.16,24.75198332,82.75077264
20100730,0.41,78.87,32.11,26.13,5.98,3.09,2.35,24.75198332,82.75077264
20100731,8.64,77.92,33.04,25.68,7.36,1.97,2.66,24.75198332,82.75077264
20100801,6.53,81.3,31.13,25.32,5.81,2.7,4.8,24.75198332,82.75077264
20100802,7.45,77.64,33.18,25.41,7.77,3.51,4.44,24.75198332,82.75077264
20100803,20.35,79.65,32.69,24.92,7.77,2.87,2.34,24.75198332,82.75077264
20100804,7.72,79.21,32.64,25.01,7.63,2.66,4.81,24.75198332,82.75077264
20100805,2.36,82.41,30.69,25.64,5.05,3.5,3.43,24.75198332,82.75077264
20100806,0.5,74.98,34.12,25.24,8.87,6.54,6.13,24.75198332,82.75077264
20100807,0.35,75.31,34.12,24.99,9.13,3.94,2.35,24.75198332,82.75077264
20100808,0.05,72.33,34.15,24.75,9.4,3.02,3.12,24.75198332,82.75077264
20100809,0.0,71.6,34.8,25.55,9.25,2.69,3.6,24.75198332,82.75077264
20100810,1.11,72.58,34.67,26.51,8.16,2.98,3.12,24.75198332,82.75077264
20100811,6.54,70.63,34.85,26.82,8.03,2.43,3.62,24.75198332,82.75077264
20100812,15.05,73.77,33.65,27.62,6.03,1.67,1.88,24.75198332,82.75077264
20100813,8.23,79.97,32.31,26.82,5.49,2.16,2.22,24.75198332,82.75077264
20100814,1.64,81.04,32.1,26.08,6.02,0.62,1.68,24.75198332,82.75077264
20100815,5.38,81.63,32.8,26.21,6.6,2.05,2.95,24.75198332,82.75077264
20100816,3.53,80.35,32.87,26.17,6.7,2.5,2.71,24.75198332,82.75077264
20100817,1.38,84.5,31.25,25.85,5.4,4.04,3.59,24.75198332,82.75077264
20100818,8.17,79.74,32.4,25.63,6.77,2.89,5.11,24.75198332,82.75077264
20100819,17.12,84.34,32.31,25.79,6.52,1.58,2.52,24.75198332,82.75077264
20100820,5.35,80.38,32.59,25.03,7.56,1.46,3.74,24.75198332,82.75077264
20100821,3.27,81.28,32.13,25.68,6.45,2.04,4.35,24.75198332,82.75077264
20100822,11.37,85.32,30.32,25.77,4.55,3.03,2.91,24.75198332,82.75077264
20100823,13.29,88.88,30.48,25.55,4.93,3.07,3.4,24.75198332,82.75077264
20100824,10.24,83.98,31.43,25.58,5.85,1.33,3.4,24.75198332,82.75077264
20100825,7.25,88.57,30.02,25.11,4.91,1.78,1.0,24.75198332,82.75077264
20100826,6.34,83.67,31.86,25.09,6.77,2.48,2.81,24.75198332,82.75077264
20100827,1.05,78.09,32.78,25.09,7.69,2.71,3.86,24.75198332,82.75077264
20100828,0.95,83.08,31.41,25.8,5.61,1.41,3.23,24.75198332,82.75077264
20100829,0.55,81.88,33.07,25.98,7.1,1.31,1.82,24.75198332,82.75077264
20100830,0.06,81.12,33.1,25.85,7.25,4.56,4.57,24.75198332,82.75077264
20100831,1.24,80.26,32.85,25.85,7.0,2.73,1.48,24.75198332,82.75077264
20100901,2.12,82.55,32.3,25.24,7.06,1.01,2.57,24.75198332,82.75077264
20100902,3.5,83.46,32.38,25.65,6.73,2.28,1.01,24.75198332,82.75077264
20100903,7.43,88.45,31.15,25.95,5.21,1.15,2.64,24.75198332,82.75077264
20100904,2.75,79.3,33.26,26.01,7.25,2.23,3.83,24.75198332,82.75077264
20100905,1.69,77.15,33.61,25.48,8.13,1.35,2.3,24.75198332,82.75077264
20100906,0.65,75.07,34.09,25.09,9.01,2.32,5.31,24.75198332,82.75077264
20100907,2.21,81.28,31.9,25.3,6.6,3.1,4.19,24.75198332,82.75077264
20100908,3.0,81.9,32.45,25.67,6.78,3.02,1.81,24.75198332,82.75077264
20100909,3.43,81.09,32.37,25.4,6.96,1.35,2.24,24.75198332,82.75077264
20100910,3.62,85.64,29.04,25.03,4.0,2.46,3.5,24.75198332,82.75077264
20100911,10.69,82.33,30.9,24.93,5.97,5.01,6.2,24.75198332,82.75077264
20100912,5.07,88.99,28.91,25.05,3.86,2.76,3.76,24.75198332,82.75077264
20100913,1.99,81.79,30.61,24.69,5.91,2.52,2.91,24.75198332,82.75077264
20100914,11.74,81.68,31.71,24.75,6.97,1.71,3.8,24.75198332,82.75077264
20100915,17.04,91.37,28.45,24.45,4.0,2.86,5.02,24.75198332,82.75077264
20100916,14.09,86.92,30.73,23.53,7.19,2.86,5.07,24.75198332,82.75077264
20100917,6.53,88.41,29.19,24.13,5.06,1.83,3.49,24.75198332,82.75077264
20100918,12.76,89.0,29.77,24.33,5.44,1.84,1.99,24.75198332,82.75077264
20100919,6.08,86.37,30.34,24.03,6.31,5.7,7.09,24.75198332,82.75077264
20100920,9.11,89.88,29.71,24.02,5.69,5.51,7.58,24.75198332,82.75077264
20100921,3.17,82.86,31.89,24.11,7.78,2.24,2.12,24.75198332,82.75077264
20100922,0.78,75.18,31.03,23.12,7.91,2.56,4.86,24.75198332,82.75077264
20100923,0.04,71.18,32.16,22.09,10.07,2.77,4.11,24.75198332,82.75077264
20100924,0.0,75.61,31.44,22.86,8.58,2.22,3.37,24.75198332,82.75077264
20100925,0.0,78.03,31.4,21.86,9.54,1.68,2.05,24.75198332,82.75077264
20100926,0.0,79.06,31.1,22.21,8.9,1.22,2.66,24.75198332,82.75077264
20100927,0.0,72.47,31.61,21.67,9.94,1.63,3.61,24.75198332,82.75077264
20100928,0.0,69.79,31.61,20.1,11.51,2.46,3.1,24.75198332,82.75077264
20100929,0.0,65.04,31.61,18.84,12.78,1.76,2.45,24.75198332,82.75077264
20100930,0.0,68.21,31.35,20.15,11.2,1.07,1.72,24.75198332,82.75077264
20101001,0.0,64.98,32.93,22.42,10.51,1.16,1.65,24.75198332,82.75077264
20101002,0.0,62.39,33.67,23.01,10.65,1.54,1.74,24.75198332,82.75077264
20101003,0.03,69.81,33.34,23.75,9.59,1.58,2.34,24.75198332,82.75077264
20101004,1.27,74.95,32.46,24.23,8.23,1.21,1.18,24.75198332,82.75077264
20101005,0.6,73.88,32.63,23.06,9.57,1.14,2.94,24.75198332,82.75077264
20101006,0.08,72.0,32.22,21.93,10.29,2.63,2.26,24.75198332,82.75077264
20101007,1.22,75.39,31.65,22.3,9.35,4.2,3.32,24.75198332,82.75077264
20101008,0.32,74.8,31.71,21.98,9.73,1.82,2.67,24.75198332,82.75077264
20101009,0.0,67.92,33.0,21.85,11.15,3.41,5.46,24.75198332,82.75077264
20101010,0.02,60.28,34.66,20.64,14.02,1.91,3.11,24.75198332,82.75077264
20101011,0.02,59.83,34.39,19.6,14.79,1.62,4.19,24.75198332,82.75077264
20101012,0.0,62.68,33.77,21.51,12.26,3.82,5.22,24.75198332,82.75077264
20101013,0.0,63.07,33.85,20.18,13.68,4.67,5.13,24.75198332,82.75077264
20101014,0.0,63.93,32.62,20.08,12.54,2.27,3.46,24.75198332,82.75077264
20101015,0.93,70.93,32.79,22.29,10.49,3.49,4.47,24.75198332,82.75077264
20101016,10.35,83.91,29.12,23.7,5.42,3.15,1.92,24.75198332,82.75077264
20101017,5.42,78.82,31.07,23.06,8.01,1.89,1.09,24.75198332,82.75077264
20101018,1.98,78.67,30.64,23.11,7.52,3.95,3.92,24.75198332,82.75077264
20101019,0.68,74.84,31.8,23.23,8.58,1.64,4.03,24.75198332,82.75077264
20101020,6.17,74.89,31.45,23.48,7.97,2.21,3.3,24.75198332,82.75077264
20101021,4.72,77.9,30.79,23.5,7.3,0.87,2.35,24.75198332,82.75077264
20101022,0.19,67.57,31.77,21.85,9.92,1.66,2.79,24.75198332,82.75077264
20101023,0.0,64.31,32.59,20.47,12.12,3.43,4.18,24.75198332,82.75077264
20101024,0.0,59.34,33.12,20.25,12.87,2.68,3.56,24.75198332,82.75077264
20101025,0.0,56.98,32.21,18.01,14.2,2.49,3.97,24.75198332,82.75077264
20101026,0.0,56.02,30.83,16.14,14.69,2.01,2.21,24.75198332,82.75077264
20101027,0.0,54.34,30.98,16.63,14.35,4.09,4.96,24.75198332,82.75077264
20101028,0.0,49.96,31.2,15.97,15.23,3.69,4.23,24.75198332,82.75077264
20101029,0.0,45.01,31.05,17.74,13.31,2.36,4.29,24.75198332,82.75077264
20101030,0.17,48.4,31.03,16.59,14.44,1.28,3.1,24.75198332,82.75077264
20101031,0.93,64.42,27.99,17.61,10.38,2.51,2.97,24.75198332,82.75077264
20101101,0.16,68.62,29.16,18.26,10.9,1.28,2.61,24.75198332,82.75077264
20101102,0.03,64.56,30.4,17.66,12.73,1.25,3.78,24.75198332,82.75077264
20101103,0.0,59.75,31.28,17.35,13.92,1.6,3.14,24.75198332,82.75077264
20101104,0.0,53.61,31.47,17.14,14.34,1.71,3.8,24.75198332,82.75077264
20101105,0.0,52.32,31.46,17.14,14.33,2.2,4.32,24.75198332,82.75077264
20101106,0.0,55.34,30.74,16.97,13.77,1.58,1.78,24.75198332,82.75077264
20101107,0.0,56.43,31.99,18.0,13.99,1.51,3.69,24.75198332,82.75077264
20101108,0.0,61.3,32.31,18.05,14.27,1.44,3.83,24.75198332,82.75077264
20101109,0.01,67.7,31.77,21.17,10.61,1.13,3.13,24.75198332,82.75077264
20101110,0.0,65.03,31.5,21.25,10.25,3.2,4.32,24.75198332,82.75077264
