Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100207,0.0,27.97,31.28,12.15,19.13,4.42,6.44,25.25198332,78.75077264
20100208,0.13,31.28,32.93,15.48,17.44,3.45,4.58,25.25198332,78.75077264
20100209,1.12,43.94,30.83,17.98,12.84,5.73,7.0,25.25198332,78.75077264
20100210,0.1,49.42,28.65,13.13,15.52,3.44,5.73,25.25198332,78.75077264
20100211,6.33,57.88,27.24,10.98,16.25,2.72,6.01,25.25198332,78.75077264
20100212,1.87,79.04,22.99,13.85,9.14,2.35,3.6,25.25198332,78.75077264
20100213,0.0,64.51,26.68,12.05,14.63,2.03,5.46,25.25198332,78.75077264
20100214,0.0,48.45,27.9,12.41,15.49,2.97,7.06,25.25198332,78.75077264
20100215,0.0,46.72,29.67,11.99,17.68,4.25,6.32,25.25198332,78.75077264
20100216,0.0,48.18,29.01,11.53,17.48,2.69,6.32,25.25198332,78.75077264
20100217,0.0,40.46,28.19,12.8,15.39,2.52,5.76,25.25198332,78.75077264
20100218,0.0,22.16,28.47,7.08,21.39,2.23,5.21,25.25198332,78.75077264
20100219,0.0,20.1,29.2,10.86,18.34,2.42,4.48,25.25198332,78.75077264
20100220,0.0,21.58,30.9,12.45,18.45,3.01,6.7,25.25198332,78.75077264
20100221,0.0,22.91,31.27,11.87,19.4,2.05,4.36,25.25198332,78.75077264
20100222,1.05,34.21,29.75,15.27,14.48,2.12,5.26,25.25198332,78.75077264
20100223,0.75,45.91,31.47,16.51,14.97,1.61,3.9,25.25198332,78.75077264
20100224,0.0,42.28,30.61,14.38,16.23,1.77,4.26,25.25198332,78.75077264
20100225,0.0,33.69,31.52,14.85,16.67,2.1,4.31,25.25198332,78.75077264
20100226,0.0,28.53,33.17,16.18,16.99,3.16,4.79,25.25198332,78.75077264
20100227,0.0,23.7,34.59,14.82,19.77,4.5,7.1,25.25198332,78.75077264
20100228,0.0,18.95,36.41,15.3,21.11,3.64,4.09,25.25198332,78.75077264
20100301,0.0,16.45,36.33,17.32,19.01,2.13,4.51,25.25198332,78.75077264
20100302,0.0,19.09,36.39,16.21,20.18,2.21,3.93,25.25198332,78.75077264
20100303,0.0,23.93,36.44,19.14,17.3,4.6,5.64,25.25198332,78.75077264
20100304,0.0,22.56,36.34,18.23,18.11,3.59,7.15,25.25198332,78.75077264
20100305,0.0,29.16,34.39,18.81,15.58,2.44,4.06,25.25198332,78.75077264
20100306,0.0,30.72,33.48,19.17,14.3,4.57,5.97,25.25198332,78.75077264
20100307,0.0,29.18,34.2,18.67,15.53,2.4,6.16,25.25198332,78.75077264
20100308,0.0,24.64,33.11,16.08,17.03,1.37,4.71,25.25198332,78.75077264
20100309,0.0,21.06,33.75,14.27,19.48,1.83,4.46,25.25198332,78.75077264
20100310,0.0,19.47,34.2,16.62,17.58,3.23,6.68,25.25198332,78.75077264
20100311,0.02,16.69,35.64,18.0,17.64,2.45,4.95,25.25198332,78.75077264
20100312,0.28,19.86,37.11,17.79,19.32,2.69,5.48,25.25198332,78.75077264
20100313,0.0,15.34,37.38,18.66,18.72,3.94,5.65,25.25198332,78.75077264
20100314,0.0,14.59,37.86,19.05,18.81,4.93,5.56,25.25198332,78.75077264
20100315,0.0,14.53,38.79,21.06,17.73,3.25,3.91,25.25198332,78.75077264
20100316,0.0,19.01,38.3,19.65,18.65,2.23,6.72,25.25198332,78.75077264
20100317,0.0,18.71,38.23,18.67,19.56,2.43,6.95,25.25198332,78.75077264
20100318,0.0,18.92,38.08,18.98,19.1,1.7,5.17,25.25198332,78.75077264
20100319,0.0,19.08,38.49,21.05,17.45,4.2,5.64,25.25198332,78.75077264
20100320,0.0,15.97,40.64,21.99,18.65,3.14,5.15,25.25198332,78.75077264
20100321,0.0,14.37,41.71,21.6,20.1,2.73,6.06,25.25198332,78.75077264
20100322,0.0,11.51,42.32,21.56,20.76,3.27,3.59,25.25198332,78.75077264
20100323,0.0,12.8,41.34,22.26,19.08,3.04,4.97,25.25198332,78.75077264
20100324,0.0,12.95,41.66,22.09,19.57,3.24,6.85,25.25198332,78.75077264
20100325,0.0,13.18,41.22,23.95,17.27,2.45,4.19,25.25198332,78.75077264
20100326,0.0,15.15,41.2,22.05,19.15,1.76,5.05,25.25198332,78.75077264
20100327,0.0,14.61,40.64,23.86,16.78,3.73,4.41,25.25198332,78.75077264
20100328,0.0,13.23,41.14,21.16,19.99,2.6,5.13,25.25198332,78.75077264
20100329,0.0,11.0,41.76,21.74,20.02,3.51,4.43,25.25198332,78.75077264
20100330,0.0,11.42,39.65,22.83,16.82,5.32,4.75,25.25198332,78.75077264
20100331,0.0,19.67,40.12,22.57,17.55,4.05,4.06,25.25198332,78.75077264
20100401,0.0,15.98,39.65,23.71,15.94,3.47,3.9,25.25198332,78.75077264
20100402,0.0,15.99,40.33,21.74,18.6,2.75,5.3,25.25198332,78.75077264
20100403,0.0,16.95,39.83,24.13,15.7,3.36,5.9,25.25198332,78.75077264
20100404,0.0,13.9,40.6,24.53,16.08,2.53,4.37,25.25198332,78.75077264
20100405,0.0,13.01,40.91,25.56,15.36,2.56,3.94,25.25198332,78.75077264
20100406,0.0,13.1,40.69,22.75,17.94,2.69,3.18,25.25198332,78.75077264
20100407,0.0,8.45,41.57,20.73,20.84,3.32,5.19,25.25198332,78.75077264
20100408,0.0,7.91,41.67,25.3,16.36,3.39,4.04,25.25198332,78.75077264
20100409,0.0,10.26,42.41,26.43,15.98,3.84,4.21,25.25198332,78.75077264
20100410,0.0,11.29,42.09,26.71,15.38,3.46,3.41,25.25198332,78.75077264
20100411,0.0,9.46,42.99,23.28,19.71,3.33,5.14,25.25198332,78.75077264
20100412,0.0,12.91,42.79,24.21,18.58,3.45,6.04,25.25198332,78.75077264
20100413,0.0,14.31,43.12,26.26,16.85,1.66,4.77,25.25198332,78.75077264
20100414,0.0,9.05,42.32,25.05,17.26,3.83,7.03,25.25198332,78.75077264
20100415,0.0,9.35,43.9,24.59,19.31,3.12,3.45,25.25198332,78.75077264
20100416,0.0,8.65,45.54,26.41,19.13,3.5,4.42,25.25198332,78.75077264
20100417,0.0,9.81,45.67,25.81,19.86,4.36,7.96,25.25198332,78.75077264
20100418,0.0,10.15,45.33,27.72,17.61,3.39,5.58,25.25198332,78.75077264
20100419,0.0,15.33,43.45,28.9,14.55,4.76,3.37,25.25198332,78.75077264
20100420,0.0,14.65,42.53,28.78,13.75,6.03,4.76,25.25198332,78.75077264
20100421,0.0,17.66,42.88,28.68,14.2,6.49,4.4,25.25198332,78.75077264
20100422,0.0,15.43,41.96,26.81,15.16,2.88,3.29,25.25198332,78.75077264
20100423,0.0,12.47,42.17,24.64,17.53,1.67,5.66,25.25198332,78.75077264
20100424,0.0,9.77,42.34,23.52,18.82,2.49,6.68,25.25198332,78.75077264
20100425,0.0,10.72,43.31,24.52,18.79,2.64,3.83,25.25198332,78.75077264
20100426,0.0,11.56,43.51,26.94,16.57,1.42,2.77,25.25198332,78.75077264
20100427,0.0,12.22,44.98,29.73,15.25,2.48,4.23,25.25198332,78.75077264
20100428,0.0,14.09,44.85,29.13,15.73,2.72,4.21,25.25198332,78.75077264
20100429,0.08,14.61,44.34,29.95,14.39,1.58,1.76,25.25198332,78.75077264
20100430,0.25,17.23,41.67,28.82,12.85,3.73,6.95,25.25198332,78.75077264
20100501,0.27,23.37,40.03,27.77,12.26,5.2,4.94,25.25198332,78.75077264
20100502,0.0,29.23,38.46,27.7,10.76,3.88,5.21,25.25198332,78.75077264
20100503,0.0,20.56,42.73,25.02,17.71,3.08,5.48,25.25198332,78.75077264
20100504,0.0,17.04,42.96,28.73,14.23,3.75,4.62,25.25198332,78.75077264
20100505,0.0,17.68,43.82,27.44,16.38,2.93,4.4,25.25198332,78.75077264
20100506,0.02,16.8,43.43,28.22,15.2,2.34,2.07,25.25198332,78.75077264
20100507,0.65,18.26,43.71,27.83,15.88,2.7,3.06,25.25198332,78.75077264
20100508,0.91,24.09,42.34,29.04,13.3,2.2,3.07,25.25198332,78.75077264
20100509,0.0,22.19,42.97,28.9,14.07,2.75,2.56,25.25198332,78.75077264
20100510,0.0,16.79,43.32,27.37,15.96,2.44,1.95,25.25198332,78.75077264
20100511,0.0,13.35,43.77,27.05,16.72,2.57,5.2,25.25198332,78.75077264
20100512,0.0,12.87,44.3,27.77,16.53,2.7,3.74,25.25198332,78.75077264
20100513,0.0,10.45,45.34,28.13,17.21,3.11,4.7,25.25198332,78.75077264
20100514,0.0,12.53,45.48,29.07,16.41,3.41,3.92,25.25198332,78.75077264
20100515,0.0,14.02,44.49,29.07,15.43,4.28,4.99,25.25198332,78.75077264
20100516,0.0,12.6,45.44,29.44,16.0,3.0,3.59,25.25198332,78.75077264
20100517,0.0,11.42,46.26,29.9,16.36,4.54,5.6,25.25198332,78.75077264
20100518,0.0,14.25,46.14,31.5,14.63,5.19,5.6,25.25198332,78.75077264
20100519,0.0,14.33,45.23,30.79,14.44,1.5,2.3,25.25198332,78.75077264
20100520,0.01,12.67,45.02,29.2,15.82,3.33,3.51,25.25198332,78.75077264
20100521,0.0,10.6,45.01,28.21,16.79,3.03,6.73,25.25198332,78.75077264
20100522,0.0,12.33,45.16,28.6,16.56,2.24,4.27,25.25198332,78.75077264
20100523,0.0,12.67,45.98,28.58,17.4,5.09,6.65,25.25198332,78.75077264
20100524,0.0,12.21,47.21,31.88,15.33,3.98,4.86,25.25198332,78.75077264
20100525,0.78,13.67,46.76,31.06,15.7,6.66,6.89,25.25198332,78.75077264
20100526,0.0,18.78,46.36,33.68,12.68,7.62,6.87,25.25198332,78.75077264
20100527,0.12,21.92,46.13,32.14,13.99,7.25,6.57,25.25198332,78.75077264
20100528,0.24,25.02,44.32,33.09,11.23,7.78,8.81,25.25198332,78.75077264
20100529,0.0,21.32,45.25,32.79,12.46,4.88,3.78,25.25198332,78.75077264
20100530,0.0,17.31,44.08,30.22,13.86,3.38,3.15,25.25198332,78.75077264
20100531,0.0,11.1,45.03,27.82,17.21,3.57,3.33,25.25198332,78.75077264
20100601,0.0,15.53,45.34,30.55,14.79,3.94,3.85,25.25198332,78.75077264
20100602,0.0,17.7,44.74,31.42,13.32,5.72,4.59,25.25198332,78.75077264
20100603,1.27,30.12,41.36,32.79,8.56,6.81,5.98,25.25198332,78.75077264
20100604,1.29,33.15,41.85,30.74,11.1,5.78,4.4,25.25198332,78.75077264
20100605,0.0,30.31,42.59,32.04,10.55,6.73,5.83,25.25198332,78.75077264
20100606,0.0,29.41,41.46,31.25,10.21,5.16,3.82,25.25198332,78.75077264
20100607,0.0,28.0,41.63,29.44,12.18,5.84,6.56,25.25198332,78.75077264
20100608,0.0,35.61,39.69,30.07,9.62,3.22,3.52,25.25198332,78.75077264
20100609,0.0,29.61,40.54,26.59,13.95,3.6,2.93,25.25198332,78.75077264
20100610,0.0,24.33,42.23,27.93,14.3,2.54,3.53,25.25198332,78.75077264
20100611,0.0,20.04,43.7,28.38,15.32,2.12,2.67,25.25198332,78.75077264
20100612,0.0,17.38,44.81,30.08,14.73,3.13,2.76,25.25198332,78.75077264
20100613,0.0,15.34,45.8,31.46,14.34,4.22,5.71,25.25198332,78.75077264
20100614,2.35,20.95,45.44,30.45,14.98,1.93,3.52,25.25198332,78.75077264
20100615,2.8,33.77,40.56,31.94,8.62,5.72,5.83,25.25198332,78.75077264
20100616,0.04,40.38,36.05,29.71,6.34,5.54,7.59,25.25198332,78.75077264
20100617,0.0,40.53,39.43,29.63,9.8,3.51,3.95,25.25198332,78.75077264
20100618,0.0,31.08,42.78,27.59,15.19,3.35,5.71,25.25198332,78.75077264
20100619,0.0,22.24,44.75,30.48,14.28,3.28,4.91,25.25198332,78.75077264
20100620,0.0,26.57,44.88,30.56,14.32,4.03,7.46,25.25198332,78.75077264
20100621,1.11,25.79,46.4,32.82,13.58,8.16,9.54,25.25198332,78.75077264
20100622,0.5,25.26,46.55,32.38,14.16,8.19,7.47,25.25198332,78.75077264
20100623,7.36,30.85,44.48,32.51,11.97,6.3,5.33,25.25198332,78.75077264
20100624,16.11,45.1,41.3,29.07,12.22,5.94,6.72,25.25198332,78.75077264
20100625,24.0,59.19,37.9,27.64,10.26,4.01,6.82,25.25198332,78.75077264
20100626,0.51,47.58,40.57,28.04,12.53,3.77,4.74,25.25198332,78.75077264
20100627,0.45,43.4,42.79,29.1,13.69,4.16,4.84,25.25198332,78.75077264
20100628,5.65,50.63,41.25,30.75,10.5,7.08,8.19,25.25198332,78.75077264
20100629,22.01,64.21,35.83,28.03,7.8,6.83,6.53,25.25198332,78.75077264
20100630,6.96,63.79,37.28,27.44,9.84,3.98,5.64,25.25198332,78.75077264
20100701,3.82,59.28,38.26,28.15,10.11,7.29,8.93,25.25198332,78.75077264
20100702,4.44,59.92,36.43,27.31,9.13,5.2,5.99,25.25198332,78.75077264
20100703,17.14,64.39,34.52,28.69,5.83,5.13,5.68,25.25198332,78.75077264
20100704,24.38,74.23,32.82,27.47,5.36,3.36,3.37,25.25198332,78.75077264
20100705,19.71,75.88,33.5,26.76,6.74,2.85,3.32,25.25198332,78.75077264
20100706,3.29,70.84,34.52,24.9,9.62,2.84,3.16,25.25198332,78.75077264
20100707,4.85,66.29,34.89,26.32,8.57,3.93,4.58,25.25198332,78.75077264
20100708,3.37,61.74,35.9,28.55,7.35,3.15,6.08,25.25198332,78.75077264
20100709,0.27,61.65,37.59,27.35,10.24,3.28,5.89,25.25198332,78.75077264
20100710,0.17,69.5,35.97,28.31,7.66,3.79,3.68,25.25198332,78.75077264
20100711,4.23,75.17,33.67,27.78,5.89,3.82,3.42,25.25198332,78.75077264
20100712,3.05,72.44,32.98,26.33,6.65,6.72,9.04,25.25198332,78.75077264
20100713,0.47,60.59,36.52,27.18,9.34,5.09,5.39,25.25198332,78.75077264
20100714,3.48,58.96,36.96,27.01,9.95,4.55,6.46,25.25198332,78.75077264
20100715,3.19,62.44,36.84,27.85,8.99,3.72,3.89,25.25198332,78.75077264
20100716,0.77,69.34,35.24,27.92,7.32,3.88,4.26,25.25198332,78.75077264
20100717,0.21,63.87,37.15,28.12,9.04,2.87,4.13,25.25198332,78.75077264
20100718,0.4,64.59,36.01,28.15,7.86,3.37,5.35,25.25198332,78.75077264
20100719,11.41,77.99,31.69,26.99,4.71,3.05,4.64,25.25198332,78.75077264
20100720,20.31,83.77,30.89,26.54,4.36,1.86,3.26,25.25198332,78.75077264
20100721,16.41,80.57,32.64,25.96,6.68,1.45,3.14,25.25198332,78.75077264
20100722,21.27,76.96,32.88,26.33,6.54,1.6,1.78,25.25198332,78.75077264
20100723,1.75,72.46,34.25,27.46,6.79,3.06,5.27,25.25198332,78.75077264
20100724,1.41,79.45,31.77,26.2,5.57,4.11,4.5,25.25198332,78.75077264
20100725,31.24,78.9,33.12,25.52,7.6,3.28,5.19,25.25198332,78.75077264
20100726,11.1,79.58,33.41,26.31,7.11,4.9,5.25,25.25198332,78.75077264
20100727,2.91,79.27,32.16,25.9,6.26,7.05,8.58,25.25198332,78.75077264
20100728,1.62,76.79,32.72,25.45,7.27,2.42,4.57,25.25198332,78.75077264
20100729,0.94,73.73,33.89,26.57,7.32,1.08,1.64,25.25198332,78.75077264
20100730,3.84,85.49,30.35,26.26,4.09,2.04,2.34,25.25198332,78.75077264
20100731,9.06,80.63,31.13,25.38,5.75,3.0,4.16,25.25198332,78.75077264
20100801,24.21,80.55,31.84,25.29,6.55,1.5,3.06,25.25198332,78.75077264
20100802,16.68,86.05,30.85,25.56,5.29,1.83,2.55,25.25198332,78.75077264
20100803,11.48,81.01,31.68,25.31,6.37,1.85,4.05,25.25198332,78.75077264
20100804,5.07,80.43,33.13,24.66,8.47,2.57,2.68,25.25198332,78.75077264
20100805,0.67,83.01,31.01,24.7,6.31,4.82,7.03,25.25198332,78.75077264
20100806,0.9,78.24,33.16,25.85,7.32,4.7,6.39,25.25198332,78.75077264
20100807,2.58,81.49,32.44,25.44,7.0,3.7,2.6,25.25198332,78.75077264
20100808,1.46,79.25,31.88,24.66,7.22,3.44,2.26,25.25198332,78.75077264
20100809,0.38,79.25,33.26,25.04,8.22,4.43,5.97,25.25198332,78.75077264
20100810,0.69,76.34,33.68,25.52,8.17,2.91,3.18,25.25198332,78.75077264
20100811,18.38,79.29,33.33,25.09,8.24,2.73,2.72,25.25198332,78.75077264
20100812,10.94,85.11,31.13,26.23,4.89,1.73,3.99,25.25198332,78.75077264
20100813,10.39,84.39,31.15,25.83,5.32,2.31,2.31,25.25198332,78.75077264
20100814,6.95,77.71,31.48,25.5,5.98,1.66,2.8,25.25198332,78.75077264
20100815,15.13,83.6,30.54,25.9,4.64,2.67,2.93,25.25198332,78.75077264
20100816,6.92,85.42,30.66,25.66,5.0,1.45,2.05,25.25198332,78.75077264
20100817,5.22,81.89,32.22,24.89,7.34,2.05,3.56,25.25198332,78.75077264
20100818,13.08,84.82,32.12,25.74,6.37,2.58,4.04,25.25198332,78.75077264
20100819,36.95,88.81,29.9,26.34,3.56,3.06,3.78,25.25198332,78.75077264
20100820,10.43,82.32,30.92,25.22,5.69,1.79,3.5,25.25198332,78.75077264
20100821,5.59,87.99,29.48,25.03,4.45,1.73,2.41,25.25198332,78.75077264
20100822,2.56,83.34,32.01,24.37,7.64,2.8,1.36,25.25198332,78.75077264
20100823,0.79,83.68,32.21,24.81,7.41,4.09,4.17,25.25198332,78.75077264
20100824,4.31,83.06,31.84,25.83,6.01,3.0,5.22,25.25198332,78.75077264
20100825,5.46,83.71,31.04,25.19,5.84,2.56,5.09,25.25198332,78.75077264
20100826,3.76,86.95,29.42,24.88,4.54,1.86,1.99,25.25198332,78.75077264
20100827,0.7,83.78,31.58,24.13,7.45,0.9,1.76,25.25198332,78.75077264
20100828,4.91,80.83,33.0,25.39,7.6,1.26,2.98,25.25198332,78.75077264
20100829,4.34,83.2,31.23,26.62,4.61,2.3,2.55,25.25198332,78.75077264
20100830,2.22,85.05,31.95,25.49,6.45,2.44,4.67,25.25198332,78.75077264
20100831,7.06,86.28,31.25,26.07,5.19,1.91,2.1,25.25198332,78.75077264
20100901,2.13,83.16,31.8,25.25,6.55,1.88,4.09,25.25198332,78.75077264
20100902,2.45,82.64,31.44,25.7,5.74,1.78,2.45,25.25198332,78.75077264
20100903,3.56,85.59,30.88,25.2,5.68,2.16,2.83,25.25198332,78.75077264
20100904,3.91,85.86,31.05,25.75,5.3,2.11,4.39,25.25198332,78.75077264
20100905,3.27,84.56,32.43,25.18,7.25,2.02,3.09,25.25198332,78.75077264
20100906,2.11,85.87,30.74,25.61,5.13,1.02,1.69,25.25198332,78.75077264
20100907,3.81,84.37,31.79,25.1,6.69,2.84,5.98,25.25198332,78.75077264
20100908,6.75,89.05,29.93,25.82,4.11,3.63,3.7,25.25198332,78.75077264
20100909,4.4,89.57,30.18,25.54,4.64,3.95,3.26,25.25198332,78.75077264
20100910,1.37,86.66,29.72,24.66,5.06,3.57,4.29,25.25198332,78.75077264
20100911,0.42,81.94,31.21,24.38,6.83,4.48,5.43,25.25198332,78.75077264
20100912,0.32,79.86,31.81,24.34,7.48,2.4,4.47,25.25198332,78.75077264
20100913,1.88,79.0,31.93,24.28,7.64,2.13,3.07,25.25198332,78.75077264
20100914,2.59,90.24,28.11,25.2,2.91,2.31,3.2,25.25198332,78.75077264
20100915,7.6,83.66,30.69,24.46,6.23,2.57,5.46,25.25198332,78.75077264
20100916,2.39,83.38,31.34,23.65,7.69,2.28,4.4,25.25198332,78.75077264
20100917,9.06,85.96,30.42,23.61,6.81,3.94,3.16,25.25198332,78.75077264
20100918,24.24,91.56,28.72,23.59,5.13,3.36,2.71,25.25198332,78.75077264
20100919,58.75,91.42,28.31,24.01,4.3,1.84,3.15,25.25198332,78.75077264
20100920,36.05,90.48,28.38,23.57,4.82,2.1,2.61,25.25198332,78.75077264
20100921,7.36,83.59,30.76,21.96,8.79,5.34,7.74,25.25198332,78.75077264
20100922,0.03,77.16,31.42,19.66,11.76,2.89,3.19,25.25198332,78.75077264
20100923,0.0,79.38,30.23,21.75,8.48,3.67,5.55,25.25198332,78.75077264
20100924,0.0,76.87,30.61,21.46,9.14,3.02,2.31,25.25198332,78.75077264
20100925,0.0,77.2,30.96,20.54,10.43,1.57,3.47,25.25198332,78.75077264
20100926,0.0,72.71,31.03,20.87,10.16,1.49,2.33,25.25198332,78.75077264
20100927,0.0,67.75,31.48,19.3,12.17,1.56,2.33,25.25198332,78.75077264
20100928,0.0,68.15,31.82,18.4,13.41,1.82,3.1,25.25198332,78.75077264
20100929,0.0,65.49,31.31,19.83,11.48,2.23,4.04,25.25198332,78.75077264
20100930,0.0,65.52,30.95,19.18,11.77,2.41,3.49,25.25198332,78.75077264
20101001,0.0,67.32,31.17,19.52,11.64,2.03,3.11,25.25198332,78.75077264
20101002,0.0,67.89,31.59,22.21,9.38,1.49,1.98,25.25198332,78.75077264
20101003,0.0,72.79,31.72,21.57,10.15,2.23,2.79,25.25198332,78.75077264
20101004,0.0,68.8,32.12,22.47,9.65,2.33,2.97,25.25198332,78.75077264
20101005,0.0,72.13,31.3,21.23,10.06,2.44,3.64,25.25198332,78.75077264
20101006,0.0,75.36,30.62,21.29,9.32,1.56,3.84,25.25198332,78.75077264
20101007,0.47,81.47,30.25,20.74,9.52,2.73,3.63,25.25198332,78.75077264
20101008,0.03,79.82,30.42,21.55,8.87,2.33,3.24,25.25198332,78.75077264
20101009,0.0,72.41,31.82,20.95,10.87,2.36,4.57,25.25198332,78.75077264
20101010,0.0,71.32,31.82,19.37,12.45,2.96,3.34,25.25198332,78.75077264
20101011,0.0,66.89,32.31,18.46,13.85,2.71,6.56,25.25198332,78.75077264
20101012,0.0,70.89,31.79,19.36,12.44,2.86,5.88,25.25198332,78.75077264
20101013,0.0,71.39,32.42,19.55,12.86,1.91,3.32,25.25198332,78.75077264
20101014,0.0,70.28,31.04,19.07,11.97,3.51,4.17,25.25198332,78.75077264
20101015,0.0,74.95,30.67,19.77,10.91,1.87,2.65,25.25198332,78.75077264
20101016,1.06,81.03,30.5,22.57,7.93,2.94,2.86,25.25198332,78.75077264
20101017,1.19,83.86,29.94,22.21,7.73,2.13,1.75,25.25198332,78.75077264
20101018,1.09,84.76,29.77,21.13,8.65,2.73,1.61,25.25198332,78.75077264
20101019,11.27,82.92,30.94,22.86,8.08,1.2,3.42,25.25198332,78.75077264
20101020,8.04,85.56,30.46,23.29,7.17,1.23,2.51,25.25198332,78.75077264
20101021,0.15,80.43,30.43,22.36,8.07,2.1,1.84,25.25198332,78.75077264
20101022,0.0,67.75,32.18,20.68,11.5,1.92,5.05,25.25198332,78.75077264
20101023,0.0,67.34,31.51,18.89,12.62,3.72,6.33,25.25198332,78.75077264
20101024,0.0,62.61,30.4,17.44,12.95,1.95,4.58,25.25198332,78.75077264
20101025,0.03,57.05,28.53,16.8,11.72,1.81,2.34,25.25198332,78.75077264
20101026,0.27,53.4,30.18,19.01,11.17,1.94,3.03,25.25198332,78.75077264
20101027,0.0,59.51,29.65,18.67,10.98,1.12,2.22,25.25198332,78.75077264
20101028,0.0,62.54,29.77,18.54,11.23,1.53,2.8,25.25198332,78.75077264
20101029,0.0,64.52,28.55,17.21,11.33,1.6,3.24,25.25198332,78.75077264
20101030,0.0,63.16,28.95,15.93,13.02,2.11,4.06,25.25198332,78.75077264
20101031,0.0,64.02,27.52,15.21,12.31,2.76,3.57,25.25198332,78.75077264
20101101,0.0,63.87,27.32,16.57,10.75,3.13,3.79,25.25198332,78.75077264
20101102,0.0,62.29,27.5,16.89,10.61,2.23,2.55,25.25198332,78.75077264
20101103,0.0,60.61,28.67,16.0,12.66,1.91,2.91,25.25198332,78.75077264
20101104,0.0,54.19,28.67,17.71,10.97,1.14,1.91,25.25198332,78.75077264
20101105,0.0,54.09,28.32,17.02,11.3,1.76,2.99,25.25198332,78.75077264
20101106,0.0,59.15,28.18,16.12,12.05,2.12,3.8,25.25198332,78.75077264
20101107,0.0,62.35,28.59,15.84,12.76,1.97,2.56,25.25198332,78.75077264
20101108,0.1,69.53,28.97,15.99,12.98,2.52,3.66,25.25198332,78.75077264
20101109,2.94,82.07,27.74,19.01,8.73,1.35,3.32,25.25198332,78.75077264
20101110,0.31,78.03,28.64,19.47,9.17,1.46,2.97,25.25198332,78.75077264
