,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,36.17,18.61,1.71
20111130,0.0,30.43,20.08,1.11
20111201,0.0,28.48,20.03,1.51
20111202,0.0,30.23,19.47,1.39
20111203,0.0,35.45,21.2,1.39
20111204,0.0,38.12,21.62,1.36
20111205,0.0,37.7,22.4,0.95
20111206,0.0,43.78,21.41,1.26
20111207,0.0,39.75,20.12,1.27
20111208,0.0,35.69,18.76,2.24
20111209,0.0,41.8,16.94,1.69
20111210,0.0,26.27,15.31,2.16
20111211,0.0,24.18,15.59,1.48
20111212,0.0,21.75,15.74,1.53
20111213,0.0,28.89,15.47,1.52
20111214,0.0,29.09,15.98,1.24
20111215,0.0,21.47,15.17,1.51
20111216,0.0,19.66,14.75,1.31
20111217,0.0,22.28,14.76,1.66
20111218,0.0,29.96,14.68,1.98
20111219,0.0,30.86,14.86,2.0
20111220,0.0,30.24,14.57,2.24
20111221,0.0,31.55,14.11,1.55
20111222,0.0,32.86,13.81,1.83
20111223,0.0,30.8,13.92,1.43
20111224,0.0,30.39,14.47,1.77
20111225,0.0,31.91,14.76,1.93
20111226,0.0,33.43,15.05,1.61
20111227,0.0,32.76,14.32,1.87
20111228,0.0,30.83,13.22,1.8
20111229,0.0,38.9,13.16,1.56
20111230,0.0,45.97,13.44,1.36
20111231,0.09,46.02,14.31,1.75
20120101,0.41,52.22,13.01,1.75
20120102,0.0,26.88,13.29,1.21
20120103,0.0,30.34,14.06,1.09
20120104,0.0,37.75,14.66,1.66
20120105,0.0,41.49,15.88,1.1
20120106,0.05,41.62,15.77,1.8
20120107,0.0,27.87,12.59,1.91
20120108,0.0,22.35,10.91,2.13
20120109,0.0,25.4,10.59,1.51
20120110,0.0,26.68,10.52,1.83
20120111,0.0,27.99,11.6,1.65
20120112,0.0,27.79,13.4,1.5
20120113,0.0,26.16,14.67,1.62
20120114,0.0,31.69,16.19,1.95
20120115,0.11,47.94,17.45,2.74
20120116,0.5,56.83,15.04,2.55
20120117,0.0,43.11,12.36,1.79
20120118,0.0,42.05,12.09,1.34
20120119,0.0,36.51,11.59,1.35
20120120,0.0,31.05,11.21,1.64
20120121,0.0,28.75,11.63,1.67
20120122,0.0,27.28,12.4,1.97
20120123,0.0,28.93,13.84,2.07
20120124,0.0,32.41,13.78,1.67
20120125,0.0,34.81,14.21,1.79
20120126,0.0,38.52,14.89,2.02
20120127,0.0,29.33,14.77,1.38
20120128,0.0,27.19,14.11,2.0
20120129,0.0,22.61,13.21,1.86
20120130,0.0,20.75,13.47,1.15
20120131,0.0,19.26,13.23,1.68
20120201,0.0,23.13,13.72,1.57
20120202,0.0,21.19,15.71,1.3
20120203,0.0,17.23,17.22,1.79
20120204,0.0,22.22,16.35,2.79
20120205,0.0,32.96,15.42,1.71
20120206,0.0,35.32,14.78,2.35
20120207,0.0,22.54,13.34,2.57
20120208,0.0,14.11,10.29,2.84
20120209,0.0,10.31,10.54,1.86
20120210,0.0,11.28,13.57,1.32
20120211,0.0,13.44,15.7,1.91
20120212,0.0,19.72,16.03,2.62
20120213,0.0,27.65,16.18,2.1
20120214,0.0,30.18,16.71,2.28
20120215,0.0,23.48,15.81,2.59
20120216,0.01,14.41,14.43,2.04
20120217,0.0,12.12,15.21,1.88
20120218,0.0,13.74,15.94,1.66
20120219,0.0,18.43,19.23,1.21
20120220,0.0,21.12,21.43,1.63
20120221,0.0,26.92,21.01,3.07
20120222,0.0,36.0,21.38,2.58
20120223,0.0,28.77,18.08,2.06
20120224,0.0,17.99,16.6,2.07
20120225,0.0,12.3,17.29,2.03
20120226,0.0,10.18,18.05,1.63
20120227,0.0,12.32,19.42,1.61
20120228,0.0,13.96,19.24,2.19
20120229,0.0,13.43,20.36,1.54
20120301,0.0,16.04,20.13,1.54
20120302,0.0,16.48,21.22,1.2
20120303,0.0,21.72,22.9,1.48
20120304,0.0,33.15,24.01,3.56
20120305,0.0,29.89,24.17,4.53
20120306,0.0,18.12,21.55,2.14
20120307,0.0,16.82,20.3,2.81
20120308,0.0,7.43,17.06,3.64
20120309,0.0,10.0,16.4,1.88
20120310,0.0,9.91,17.96,1.53
20120311,0.0,11.54,18.89,3.27
20120312,0.0,12.13,20.02,3.24
20120313,0.04,18.02,18.92,2.96
20120314,0.0,13.47,20.49,1.57
20120315,0.0,14.3,22.27,1.97
20120316,0.0,16.68,24.12,2.64
20120317,0.0,18.83,25.42,1.94
20120318,0.0,19.77,26.45,1.3
20120319,0.0,17.75,27.29,3.03
20120320,0.0,9.38,24.99,4.11
20120321,0.0,6.0,20.35,2.7
20120322,0.0,7.33,21.46,2.06
20120323,0.0,6.83,23.98,1.64
20120324,0.0,7.5,25.56,1.45
20120325,0.0,9.5,26.84,1.83
20120326,0.0,13.46,26.56,2.53
20120327,0.0,20.69,26.41,1.67
20120328,0.0,21.22,27.02,1.87
20120329,0.0,20.15,27.01,2.54
20120330,0.0,20.16,28.71,2.26
20120331,0.0,16.99,30.75,1.12
20120401,0.0,16.66,31.39,2.21
20120402,0.0,15.11,31.0,2.01
20120403,0.0,16.62,30.66,1.57
20120404,0.03,20.17,30.15,1.93
20120405,1.07,18.18,31.47,1.03
20120406,0.06,14.08,31.55,1.39
20120407,0.0,13.33,29.69,2.1
20120408,0.0,14.35,30.95,1.29
20120409,0.0,16.55,31.42,1.88
20120410,0.01,18.04,31.53,2.38
20120411,0.18,23.14,31.03,1.71
20120412,0.83,21.33,30.84,1.22
20120413,0.85,20.5,29.61,2.09
20120414,8.19,36.31,27.15,1.94
20120415,0.0,36.61,26.51,1.92
20120416,0.0,28.88,28.27,1.52
20120417,0.34,33.92,28.36,2.25
20120418,3.73,38.71,28.28,1.91
20120419,0.0,31.49,29.53,2.48
20120420,0.29,41.87,26.55,3.2
20120421,0.01,37.08,27.71,2.36
20120422,0.0,29.16,28.49,2.38
20120423,0.0,26.74,28.93,1.71
20120424,0.41,26.49,29.49,1.84
20120425,0.27,28.39,29.47,1.87
20120426,0.1,25.36,30.28,1.61
20120427,0.01,25.53,29.68,2.86
20120428,0.0,18.29,30.46,3.52
20120429,0.0,13.43,29.57,2.65
20120430,0.0,11.74,29.87,2.3
20120501,0.0,11.75,29.33,1.81
20120502,0.0,14.63,29.49,2.2
20120503,0.0,15.11,31.23,2.27
20120504,0.69,16.44,32.13,1.86
20120505,0.0,14.26,32.49,1.77
20120506,0.26,19.45,33.34,3.44
20120507,0.46,22.82,33.71,3.75
20120508,0.72,22.42,34.13,3.41
20120509,0.28,25.62,34.46,3.26
20120510,0.85,27.3,33.75,2.66
20120511,0.62,26.74,34.06,3.15
20120512,0.84,30.9,32.95,2.73
20120513,1.95,32.69,32.2,2.45
20120514,0.73,33.24,31.32,3.05
20120515,0.0,25.38,33.26,2.66
20120516,0.0,23.83,33.91,4.88
20120517,1.87,28.96,33.06,4.06
20120518,0.0,25.26,33.75,1.95
20120519,0.45,23.67,34.39,2.62
20120520,0.0,19.19,34.32,2.68
20120521,0.03,22.94,34.32,3.36
20120522,0.0,21.07,34.8,2.91
20120523,0.0,20.51,34.92,1.96
20120524,0.0,15.16,35.62,1.94
20120525,0.0,22.91,34.99,4.39
20120526,0.0,20.76,34.26,4.08
20120527,0.0,16.29,34.66,2.76
20120528,0.0,17.0,35.46,3.02
20120529,0.0,19.84,36.0,4.26
20120530,0.0,18.86,36.73,5.05
20120531,0.0,20.05,36.13,4.36
20120601,0.0,20.87,36.66,5.21
20120602,0.01,26.16,35.75,4.58
20120603,0.03,28.08,35.0,4.78
20120604,0.11,29.03,34.49,4.32
20120605,0.39,29.12,35.21,3.93
20120606,1.33,24.87,34.77,2.17
20120607,1.57,30.88,33.25,2.73
20120608,0.03,29.79,34.26,3.37
20120609,0.0,26.91,35.24,4.57
20120610,0.0,29.16,34.31,4.52
20120611,0.1,29.98,34.61,3.9
20120612,0.12,29.74,34.83,2.09
20120613,0.69,30.18,35.68,1.38
20120614,0.0,30.24,36.37,2.96
20120615,0.76,31.1,36.21,4.43
20120616,0.15,34.34,36.03,5.61
20120617,0.68,38.21,35.33,4.11
20120618,0.18,32.41,35.87,4.45
20120619,0.0,30.74,35.79,4.85
20120620,0.0,31.45,35.94,5.07
20120621,0.0,32.9,35.68,5.34
20120622,0.0,32.89,35.71,4.76
20120623,0.0,31.82,35.99,5.49
20120624,0.0,32.97,35.84,4.81
20120625,0.0,35.28,35.26,5.55
20120626,0.0,36.94,34.3,5.52
20120627,0.0,36.11,34.78,4.37
20120628,0.0,32.25,35.21,4.64
20120629,0.12,30.31,35.69,3.45
20120630,0.01,27.79,36.16,3.87
20120701,0.18,26.06,36.63,3.26
20120702,0.92,28.45,37.81,3.24
20120703,0.5,24.29,38.68,3.86
20120704,1.96,29.22,37.58,3.3
20120705,22.04,54.36,32.87,4.19
20120706,6.05,57.07,31.67,4.0
20120707,0.45,50.81,32.59,4.9
20120708,12.15,71.51,28.39,3.46
20120709,2.94,61.75,30.78,2.51
20120710,8.8,69.0,30.01,1.99
20120711,3.87,66.46,30.45,2.12
20120712,1.38,67.92,30.01,3.06
20120713,5.03,64.04,30.89,3.99
20120714,0.12,61.05,30.39,4.1
20120715,0.0,57.54,30.95,3.39
20120716,0.01,54.13,31.34,3.06
20120717,0.0,49.39,32.55,2.74
20120718,0.0,48.82,33.3,4.32
20120719,0.0,50.75,32.66,4.83
20120720,0.44,49.59,32.83,2.59
20120721,1.32,49.12,33.39,1.64
20120722,0.08,43.26,34.46,1.56
20120723,0.0,44.98,33.77,2.84
20120724,0.01,49.27,32.7,4.65
20120725,0.05,50.9,32.02,3.78
20120726,0.04,45.95,32.98,2.31
20120727,2.07,48.87,32.6,2.14
20120728,1.45,46.77,33.05,2.89
20120729,2.56,47.84,32.35,3.44
20120730,0.64,49.02,31.29,2.8
20120731,0.55,47.46,32.12,2.36
20120801,0.14,49.63,31.72,2.85
20120802,0.0,49.03,31.76,3.89
20120803,0.0,46.65,32.29,4.39
20120804,0.0,44.65,32.7,2.64
20120805,19.4,57.03,31.11,1.74
20120806,10.9,59.74,30.77,1.47
20120807,10.02,65.87,29.27,1.22
20120808,13.91,74.6,27.99,1.44
20120809,15.69,74.34,27.86,1.38
20120810,21.56,71.83,28.27,1.16
20120811,17.29,76.75,27.69,1.75
20120812,9.24,75.23,28.19,1.73
20120813,12.15,79.23,27.31,1.34
20120814,21.49,82.92,27.12,2.44
20120815,21.8,85.63,27.05,2.46
20120816,4.04,83.03,26.62,2.38
20120817,0.11,77.15,27.19,2.07
20120818,0.0,73.17,27.99,2.19
20120819,0.02,68.76,29.25,1.06
20120820,13.61,74.93,28.76,1.03
20120821,67.9,86.76,26.89,2.21
20120822,25.82,86.62,26.14,2.69
20120823,10.52,87.86,25.72,2.3
20120824,1.72,85.31,25.74,2.98
20120825,14.06,82.32,26.38,1.87
20120826,22.96,81.2,26.9,1.31
20120827,24.27,84.11,26.46,1.39
20120828,4.08,81.03,27.04,0.76
20120829,4.63,83.32,27.28,1.38
20120830,0.98,84.61,27.19,0.95
20120831,4.05,85.09,27.29,1.37
20120901,0.53,78.66,28.12,0.89
20120902,2.16,78.26,28.32,0.71
20120903,19.18,82.64,27.63,1.3
20120904,11.43,87.4,26.17,1.8
20120905,1.57,84.52,26.59,2.53
20120906,3.82,84.14,27.01,2.82
20120907,14.47,90.65,25.76,4.15
20120908,8.18,87.71,25.45,3.45
20120909,1.56,84.5,26.61,2.41
20120910,4.71,82.38,26.89,1.72
20120911,13.56,84.05,26.83,1.12
20120912,6.16,80.35,27.38,0.76
20120913,0.76,84.05,26.84,1.9
20120914,0.75,83.05,26.99,2.16
20120915,0.7,85.31,26.22,2.44
20120916,0.05,81.91,25.83,2.01
20120917,0.13,80.04,25.7,1.27
20120918,5.66,82.49,25.08,1.42
20120919,0.28,76.79,25.45,1.09
20120920,0.01,69.34,25.6,1.21
20120921,1.75,67.95,25.37,1.28
20120922,0.76,67.14,25.54,1.56
20120923,0.0,68.13,24.98,1.92
20120924,0.0,68.58,24.12,1.73
20120925,0.0,70.37,23.44,1.48
20120926,0.0,67.42,23.88,1.05
20120927,0.0,61.63,24.61,1.01
20120928,0.0,60.68,25.08,1.58
20120929,0.0,57.68,25.79,1.31
20120930,0.0,46.91,26.72,1.26
20121001,0.0,45.23,26.74,0.95
20121002,0.0,45.52,27.01,1.04
20121003,0.0,46.15,26.52,1.41
20121004,0.0,54.84,25.38,1.56
20121005,0.0,55.56,24.33,1.85
20121006,0.0,56.49,25.05,1.65
20121007,0.03,48.79,26.75,0.53
20121008,0.0,51.13,26.2,0.64
20121009,0.0,45.46,26.08,1.08
20121010,0.0,39.36,25.62,0.87
20121011,0.0,39.55,25.04,1.17
20121012,0.0,42.95,24.33,1.45
20121013,0.0,44.36,24.83,1.37
20121014,0.0,47.35,25.22,1.19
20121015,0.18,51.66,24.81,1.49
20121016,0.0,49.58,24.18,0.74
20121017,0.0,53.06,24.06,1.24
20121018,0.0,52.26,24.45,0.94
20121019,0.01,52.07,24.31,1.08
20121020,0.41,54.39,24.07,1.08
20121021,0.24,55.61,23.82,1.29
20121022,0.0,56.82,23.52,1.36
20121023,0.56,59.14,23.73,1.82
20121024,0.0,50.28,21.45,1.7
20121025,0.0,37.97,20.87,1.22
20121026,0.0,39.43,20.23,1.39
20121027,0.0,40.47,20.8,0.99
20121028,0.0,40.15,21.35,1.04
20121029,0.0,35.97,22.55,0.92
20121030,0.0,35.13,22.7,0.94
20121031,0.0,33.47,22.4,1.07
20121101,0.0,38.63,20.61,1.34
20121102,0.0,38.6,20.0,1.42
20121103,0.0,40.79,19.56,1.29
20121104,0.0,41.24,20.45,1.09
20121105,0.0,38.22,21.5,0.81
20121106,0.0,36.76,21.52,0.95
20121107,0.0,41.19,20.18,1.57
20121108,0.0,33.68,21.67,1.23
20121109,0.0,41.28,21.05,1.71
20121110,0.0,43.15,21.6,1.46
20121111,0.0,42.19,21.15,1.19
20121112,0.0,34.71,21.63,0.78
20121113,0.0,40.99,20.16,1.22
20121114,0.0,32.1,20.71,1.14
20121115,0.0,28.02,20.52,0.73
20121116,0.0,32.42,19.25,1.17
20121117,0.0,32.44,19.82,1.12
20121118,0.0,37.28,19.17,1.29
20121119,0.0,40.93,17.88,1.25
20121120,0.0,38.32,17.26,1.14
20121121,0.0,34.31,18.28,0.91
20121122,0.0,33.72,18.07,1.22
20121123,0.0,35.19,17.99,1.51
20121124,0.0,36.58,18.58,1.49
20121125,0.0,39.4,17.29,1.44
20121126,0.0,37.65,16.7,1.1
20121127,0.0,35.15,17.06,1.19
20121128,0.0,31.39,18.97,1.04
20121129,0.0,40.67,18.51,2.21
20121130,0.04,42.49,15.35,2.18
20121201,0.0,32.46,14.62,1.4
20121202,0.0,30.54,15.47,1.19
20121203,0.0,34.95,16.64,1.14
20121204,0.0,34.19,17.14,1.34
20121205,0.0,31.84,18.06,1.22
20121206,0.0,31.71,17.92,1.45
20121207,0.0,27.02,17.41,1.35
20121208,0.0,28.2,18.45,1.02
20121209,0.0,27.52,18.61,1.16
20121210,0.0,34.52,17.93,1.25
20121211,0.01,38.56,17.33,1.61
20121212,0.01,36.73,16.0,1.51
20121213,0.78,45.5,15.75,2.86
20121214,0.55,54.26,16.5,1.17
20121215,0.02,58.11,16.25,1.69
20121216,0.0,53.29,16.28,2.23
20121217,0.0,42.34,15.27,1.89
20121218,0.0,47.5,15.56,2.04
20121219,0.0,45.17,14.33,2.27
20121220,0.0,28.48,14.47,1.49
20121221,0.0,23.65,15.31,1.0
20121222,0.0,23.54,15.62,0.95
20121223,0.0,27.11,13.69,2.1
20121224,0.0,29.39,13.32,1.76
20121225,0.0,29.01,14.17,1.37
20121226,0.0,29.31,14.47,1.16
20121227,0.0,31.42,14.11,2.03
20121228,0.0,34.24,14.83,2.59
20121229,0.0,44.37,13.38,1.96
20121230,0.0,42.89,11.9,1.85
20121231,0.0,43.2,10.25,1.6
20130101,0.0,38.22,10.43,1.37
20130102,0.0,34.43,9.74,1.6
20130103,0.0,32.47,10.09,1.1
20130104,0.0,29.58,10.34,1.39
20130105,0.0,27.91,9.19,1.62
20130106,0.0,25.0,8.71,1.36
20130107,0.0,23.76,9.46,1.49
20130108,0.0,24.26,11.21,1.35
20130109,0.0,25.12,12.72,1.26
20130110,0.0,38.75,13.39,1.84
20130111,0.0,41.42,16.19,1.76
20130112,0.0,39.14,17.65,2.24
20130113,0.0,47.43,16.69,1.83
20130114,0.0,28.64,14.38,1.3
20130115,0.0,29.79,15.19,1.52
20130116,0.01,38.7,15.86,1.78
20130117,2.62,51.09,15.71,1.64
20130118,5.2,63.42,12.46,2.84
20130119,0.0,38.8,11.22,0.99
20130120,0.0,30.93,9.87,1.54
20130121,0.0,30.21,10.39,1.1
20130122,0.0,27.23,10.69,1.31
20130123,0.0,27.43,11.62,1.39
20130124,0.0,28.18,11.78,1.49
20130125,0.0,28.43,11.6,1.26
20130126,0.0,28.46,13.79,1.32
20130127,0.0,23.34,15.69,0.99
20130128,0.0,22.46,16.05,1.03
20130129,0.0,22.85,16.56,0.85
20130130,0.0,26.9,15.0,1.69
20130131,0.0,26.81,16.73,1.67
20130201,0.0,29.39,16.76,1.78
20130202,0.0,33.21,17.83,1.52
20130203,0.16,44.08,15.74,2.11
20130204,1.25,44.27,18.01,2.85
20130205,6.82,61.08,16.05,2.56
20130206,0.0,49.88,13.3,2.26
20130207,0.0,46.13,12.11,1.51
20130208,0.0,41.84,12.33,1.66
20130209,0.0,31.2,13.85,0.95
20130210,0.0,25.19,14.37,1.6
20130211,0.0,28.73,15.29,1.56
20130212,0.01,32.64,16.64,1.78
20130213,0.0,38.33,18.07,1.88
20130214,2.37,35.1,19.61,2.46
20130215,4.36,59.08,18.63,2.59
20130216,5.46,77.69,14.23,2.38
20130217,0.0,58.9,14.24,2.14
20130218,0.01,45.46,15.44,1.22
20130219,0.0,40.18,16.49,1.18
20130220,0.0,39.99,17.38,1.14
20130221,0.1,41.76,18.37,1.97
20130222,0.68,44.11,19.55,1.89
20130223,0.04,47.13,19.14,2.53
20130224,0.0,52.91,15.78,1.58
20130225,0.0,38.97,17.32,1.51
20130226,0.0,32.85,18.93,2.63
20130227,0.0,31.44,18.39,2.44
20130228,0.0,26.73,16.86,2.34
20130301,0.0,28.94,16.8,2.5
20130302,0.0,22.62,18.76,2.09
20130303,0.0,17.53,21.06,1.66
20130304,0.0,14.3,22.14,1.48
20130305,0.0,15.8,21.87,1.4
20130306,0.0,18.21,22.26,1.67
20130307,0.0,18.38,22.35,1.44
20130308,0.0,15.64,24.76,1.41
20130309,0.0,15.7,24.8,3.14
20130310,0.0,21.7,23.37,2.36
20130311,0.0,21.82,23.2,1.55
20130312,0.0,15.35,24.04,1.62
20130313,0.01,18.9,24.78,1.95
20130314,0.6,28.86,22.9,2.56
20130315,0.18,27.25,22.25,2.11
20130316,0.13,30.3,22.97,1.94
20130317,0.09,31.44,23.52,2.03
20130318,0.0,23.04,24.48,1.92
20130319,0.0,19.09,25.88,2.01
20130320,0.0,16.73,26.71,2.26
20130321,0.0,20.16,25.89,2.08
20130322,0.0,23.41,26.01,1.84
20130323,0.0,22.58,26.26,2.68
20130324,1.35,27.92,25.2,2.44
20130325,0.0,30.34,22.52,2.63
20130326,0.0,29.03,23.03,1.76
20130327,0.0,24.89,24.0,1.56
20130328,1.45,27.5,25.21,2.22
20130329,0.36,39.84,23.89,2.42
20130330,0.04,35.04,23.93,2.31
20130331,0.0,27.68,25.91,1.54
20130401,0.0,20.46,27.7,1.55
20130402,0.01,19.34,28.62,1.58
20130403,3.36,30.26,26.42,1.27
20130404,0.0,26.06,26.1,2.58
20130405,0.0,16.82,26.34,2.74
20130406,0.0,15.1,27.56,2.04
20130407,0.0,17.86,28.41,1.69
20130408,0.0,18.92,27.15,1.9
20130409,0.0,26.5,28.08,2.12
20130410,0.0,31.09,28.72,2.42
20130411,0.0,27.3,27.94,2.19
20130412,0.0,27.68,29.12,1.76
20130413,0.0,22.69,29.76,1.89
20130414,0.04,20.24,30.86,2.11
20130415,0.02,19.48,30.49,2.36
20130416,0.0,16.56,30.9,4.99
20130417,0.0,11.38,29.12,2.94
20130418,0.0,12.06,28.44,2.51
20130419,0.0,13.56,29.82,2.08
20130420,0.24,21.96,30.18,3.05
20130421,1.57,31.07,29.51,2.78
20130422,0.93,33.94,28.77,1.3
20130423,0.03,30.85,29.29,1.36
20130424,0.0,28.61,31.05,1.07
20130425,0.99,28.58,32.15,1.73
20130426,0.02,25.69,31.71,1.2
20130427,0.0,25.68,31.46,2.46
20130428,0.0,27.14,31.24,2.44
20130429,0.0,25.81,31.95,2.53
20130430,0.0,19.02,31.75,2.46
20130501,0.0,10.14,30.26,3.2
20130502,0.0,9.87,29.35,3.02
20130503,0.0,8.4,30.93,2.69
20130504,0.0,14.89,32.78,3.97
20130505,0.0,18.05,33.87,4.09
20130506,0.0,15.77,33.28,3.45
20130507,0.0,11.43,33.57,2.91
20130508,0.0,17.63,33.83,4.04
20130509,0.0,14.79,33.05,4.04
20130510,0.0,19.33,32.54,4.95
20130511,2.54,26.79,31.18,4.34
20130512,1.19,30.62,31.08,2.5
20130513,0.11,24.72,31.9,1.25
20130514,0.0,20.46,33.33,2.04
20130515,0.0,19.43,34.16,3.06
20130516,0.0,15.01,34.79,3.32
20130517,0.0,15.58,35.25,3.42
20130518,0.0,16.01,36.12,4.93
20130519,0.0,13.35,35.6,4.57
20130520,0.0,14.44,35.27,3.77
20130521,0.0,13.45,35.3,4.38
20130522,0.0,13.01,34.71,3.99
20130523,0.0,18.9,35.03,4.57
20130524,0.0,22.68,35.94,5.1
20130525,0.0,25.85,35.01,5.18
20130526,0.0,31.76,34.09,4.79
20130527,0.0,30.44,34.36,5.28
20130528,0.0,23.72,34.62,3.68
20130529,0.0,19.35,34.67,2.78
20130530,0.48,17.85,35.02,3.03
20130531,0.26,14.4,35.85,2.56
20130601,0.0,18.53,36.08,1.99
20130602,0.0,20.88,35.62,1.7
20130603,2.63,20.51,36.8,2.32
20130604,0.78,23.87,36.51,1.88
20130605,0.09,25.69,37.14,4.43
20130606,0.2,29.21,37.82,5.1
20130607,7.18,37.14,35.67,2.84
20130608,0.73,38.66,35.78,2.79
20130609,5.5,40.04,35.25,3.8
20130610,0.94,49.27,33.08,2.95
20130611,17.63,71.18,29.16,3.1
20130612,0.68,61.12,30.52,2.55
20130613,4.93,58.99,31.17,1.69
20130614,3.34,49.96,32.55,2.38
20130615,2.69,50.71,32.18,3.1
20130616,1.65,57.13,31.49,3.41
20130617,3.42,57.23,30.95,1.86
20130618,10.05,60.58,29.42,1.9
20130619,0.96,50.44,30.91,1.83
20130620,0.64,45.09,33.4,3.6
20130621,0.0,43.04,33.47,5.03
20130622,0.24,45.58,33.6,4.74
20130623,0.04,43.08,34.13,4.3
20130624,0.06,41.62,34.61,3.39
20130625,26.38,57.99,32.05,2.31
20130626,11.27,64.91,31.12,3.33
20130627,0.52,55.01,32.28,4.94
20130628,0.06,54.29,32.57,4.5
20130629,0.04,54.57,32.45,5.15
20130630,0.0,50.69,32.99,3.89
20130701,3.98,51.3,33.13,3.64
20130702,2.01,49.15,33.23,3.31
20130703,3.96,52.71,32.17,2.47
20130704,0.69,56.5,32.22,2.93
20130705,2.0,56.68,32.15,1.54
20130706,4.95,59.18,31.8,1.21
20130707,9.27,67.77,30.59,2.44
20130708,8.67,65.12,30.54,2.89
20130709,1.93,58.75,31.17,3.16
20130710,1.26,56.23,31.33,3.17
20130711,2.32,54.9,31.5,1.91
20130712,1.07,60.07,30.84,2.06
20130713,1.51,60.21,31.58,2.24
20130714,1.55,59.89,31.43,2.24
20130715,13.91,65.75,30.5,2.46
20130716,1.15,59.93,31.45,1.4
20130717,7.01,61.02,31.77,1.74
20130718,6.15,65.14,30.93,3.23
20130719,5.07,64.06,30.8,3.78
20130720,11.73,73.14,28.72,2.05
20130721,7.54,72.51,29.02,1.88
20130722,9.45,76.17,28.28,1.35
20130723,1.45,66.68,30.09,2.07
20130724,0.28,65.38,30.57,1.36
20130725,10.11,65.99,30.66,1.96
20130726,12.81,70.83,29.76,1.28
20130727,13.64,72.59,29.22,1.27
20130728,15.22,78.8,28.6,2.18
20130729,3.3,78.85,27.9,2.8
20130730,0.68,74.11,28.71,1.91
20130731,5.55,76.3,28.52,2.08
20130801,10.35,82.97,27.91,2.13
20130802,2.45,76.6,28.24,3.28
20130803,3.43,75.75,28.2,3.56
20130804,2.82,74.61,28.46,2.01
20130805,27.08,77.55,28.22,1.89
20130806,10.05,79.3,27.71,1.49
20130807,7.98,75.02,28.17,1.81
20130808,3.56,78.09,27.57,3.05
20130809,6.9,77.19,27.76,2.99
20130810,11.9,81.67,27.49,2.18
20130811,17.49,82.66,27.48,1.42
20130812,6.32,85.0,26.91,1.65
20130813,11.3,83.56,27.33,1.53
20130814,6.87,84.84,27.33,2.07
20130815,13.72,83.97,27.28,1.72
20130816,10.22,88.39,26.24,2.86
20130817,6.08,81.94,27.0,3.22
20130818,18.0,82.0,27.24,3.15
20130819,10.37,77.76,27.47,2.83
20130820,7.54,75.93,27.22,2.5
20130821,2.28,74.2,27.67,2.16
20130822,0.11,75.39,27.65,1.87
20130823,7.69,76.28,27.79,1.49
20130824,0.53,77.74,28.06,1.48
20130825,12.51,76.33,28.77,1.06
20130826,0.9,75.23,28.39,2.83
20130827,0.0,75.29,27.45,3.5
20130828,0.0,74.18,26.89,2.22
20130829,0.23,75.72,26.98,2.17
20130830,0.0,78.32,26.23,2.03
20130831,0.26,74.81,27.27,2.08
20130901,0.01,72.92,27.26,2.43
20130902,0.0,72.72,27.24,2.53
20130903,0.0,71.56,27.03,2.61
20130904,0.0,72.21,26.55,2.71
20130905,0.0,68.47,26.55,3.32
20130906,0.0,68.07,26.1,2.54
20130907,0.0,67.5,26.64,1.56
20130908,0.01,65.44,27.2,1.3
20130909,0.0,64.57,27.43,1.64
20130910,0.0,59.35,28.38,1.84
20130911,0.0,56.01,29.1,1.61
20130912,0.0,57.33,29.66,1.35
20130913,0.07,56.72,30.1,1.09
20130914,0.02,52.44,29.56,1.2
20130915,1.8,55.59,29.53,1.3
20130916,0.14,58.05,28.94,1.5
20130917,0.0,56.13,28.8,1.31
20130918,0.0,54.11,29.03,1.37
20130919,0.0,45.55,28.2,1.64
20130920,0.54,52.35,27.74,1.97
20130921,20.41,79.77,27.09,2.97
20130922,2.22,76.7,27.68,2.3
20130923,3.14,76.82,27.67,2.1
20130924,1.27,75.63,27.61,2.94
20130925,0.43,74.51,27.45,2.54
20130926,0.15,74.34,26.85,2.9
20130927,1.84,71.43,27.82,1.87
20130928,15.57,80.59,26.25,1.36
20130929,8.77,78.32,26.02,2.39
20130930,9.58,78.78,25.96,2.88
20131001,0.78,73.36,26.74,1.9
20131002,0.24,74.09,26.98,2.3
20131003,0.41,73.3,26.61,2.78
20131004,0.43,72.42,25.72,2.42
20131005,0.37,70.67,26.59,1.43
20131006,0.0,66.32,27.47,1.07
20131007,0.0,64.96,28.07,1.32
20131008,12.85,73.08,26.89,1.84
20131009,0.7,73.68,26.79,1.95
20131010,0.2,70.4,26.52,1.82
20131011,1.72,72.23,25.96,1.44
20131012,0.04,74.41,24.75,2.0
20131013,0.02,72.94,25.81,1.02
20131014,0.0,65.79,26.5,1.26
20131015,0.0,49.9,26.57,1.34
20131016,0.0,56.67,25.75,2.31
20131017,0.0,52.68,26.14,2.56
20131018,0.0,48.9,26.3,2.13
20131019,0.0,41.61,25.85,1.37
20131020,0.0,31.51,25.95,0.92
20131021,0.0,34.01,25.2,0.93
20131022,0.0,36.74,25.51,0.85
20131023,0.0,41.6,24.36,1.06
20131024,0.0,56.03,22.73,1.93
20131025,0.0,54.44,22.7,1.47
20131026,0.0,52.7,22.91,1.34
