,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.73,25.02,2.38
20111130,0.0,56.98,24.39,1.77
20111201,0.0,52.14,23.73,1.5
20111202,0.0,38.23,22.4,1.69
20111203,0.0,38.94,22.71,1.64
20111204,0.0,43.2,24.23,1.17
20111205,0.0,42.08,24.72,0.8
20111206,0.0,41.98,24.11,1.06
20111207,0.0,44.3,22.95,1.82
20111208,0.0,37.7,22.14,1.89
20111209,0.0,32.39,21.84,1.45
20111210,0.0,32.67,22.26,0.95
20111211,0.0,35.32,21.95,1.18
20111212,0.0,42.77,21.4,1.75
20111213,0.0,41.89,21.81,1.67
20111214,0.0,37.61,21.34,1.84
20111215,0.0,32.37,20.93,1.7
20111216,0.0,27.5,20.93,1.75
20111217,0.0,30.76,20.8,1.73
20111218,0.0,33.61,21.04,1.77
20111219,0.0,36.15,21.51,1.37
20111220,0.0,35.82,20.97,1.47
20111221,0.0,31.33,20.93,1.92
20111222,0.0,28.82,19.93,2.16
20111223,0.0,26.91,20.37,1.69
20111224,0.0,24.78,20.5,1.65
20111225,0.0,23.96,21.03,1.45
20111226,0.0,22.34,21.78,0.75
20111227,0.0,22.91,20.65,1.07
20111228,0.0,25.29,20.07,1.16
20111229,0.0,29.01,19.97,1.81
20111230,0.0,33.27,21.84,1.62
20111231,0.0,49.49,24.64,3.1
20120101,0.0,50.43,24.9,2.41
20120102,0.0,45.47,24.89,1.48
20120103,0.0,43.53,24.13,1.52
20120104,0.0,35.35,23.63,1.43
20120105,0.0,24.93,23.13,1.53
20120106,0.0,30.35,22.78,1.96
20120107,0.0,29.41,21.89,2.06
20120108,0.0,29.28,20.68,2.23
20120109,0.0,18.86,18.82,2.08
20120110,0.0,30.23,18.83,2.23
20120111,0.0,29.67,19.16,2.67
20120112,0.0,24.16,18.36,2.5
20120113,0.0,23.86,18.0,2.37
20120114,0.0,19.21,18.5,1.86
20120115,0.0,14.83,20.5,1.0
20120116,0.0,20.49,21.0,1.26
20120117,0.0,30.15,20.31,2.03
20120118,0.0,38.89,19.47,2.62
20120119,0.0,39.72,18.13,2.1
20120120,0.0,29.16,18.68,1.84
20120121,0.0,25.27,19.46,2.24
20120122,0.0,37.12,20.56,2.2
20120123,0.0,44.29,21.48,1.62
20120124,0.0,33.67,22.47,1.72
20120125,0.0,32.15,23.47,2.17
20120126,0.0,39.87,22.12,2.0
20120127,0.0,38.38,22.28,1.75
20120128,0.0,32.07,21.43,2.58
20120129,0.01,20.7,20.67,1.6
20120130,0.27,37.86,22.4,2.03
20120131,0.0,37.99,24.08,2.12
20120201,0.0,47.07,22.09,2.68
20120202,0.0,36.86,22.51,2.01
20120203,0.0,26.24,22.98,2.18
20120204,0.0,25.12,23.58,1.49
20120205,0.0,31.43,23.94,1.08
20120206,0.0,29.24,24.46,1.9
20120207,0.0,26.86,23.92,2.7
20120208,0.0,14.46,20.19,2.71
20120209,0.0,9.82,19.55,2.22
20120210,0.0,13.01,21.06,2.33
20120211,0.0,21.35,23.2,2.5
20120212,0.0,25.99,24.86,1.94
20120213,0.0,21.9,24.63,1.65
20120214,0.0,30.58,24.54,2.16
20120215,0.0,20.43,24.55,2.7
20120216,0.0,17.29,22.43,2.12
20120217,0.0,18.01,23.36,1.98
20120218,0.0,27.84,26.38,1.71
20120219,0.0,24.83,27.21,1.35
20120220,0.0,22.96,26.59,1.54
20120221,0.0,15.9,26.8,1.15
20120222,0.0,13.81,26.7,1.32
20120223,0.0,14.87,26.47,1.46
20120224,0.0,15.7,26.47,1.2
20120225,0.0,15.34,26.1,1.52
20120226,0.0,16.52,26.95,1.53
20120227,0.0,15.49,27.41,1.49
20120228,0.0,12.1,26.24,2.97
20120229,0.0,13.56,24.33,2.51
20120301,0.0,18.13,23.68,2.7
20120302,0.0,21.17,23.72,2.44
20120303,0.0,32.12,24.31,1.99
20120304,0.0,20.44,25.95,2.03
20120305,0.0,13.92,27.66,1.15
20120306,0.0,17.45,26.79,2.47
20120307,0.0,21.84,24.98,2.9
20120308,0.0,22.61,23.61,3.12
20120309,0.0,19.0,22.95,2.21
20120310,0.0,7.95,24.14,1.53
20120311,0.0,17.01,25.83,2.8
20120312,0.0,21.16,27.24,2.09
20120313,0.0,16.46,25.7,2.39
20120314,0.0,10.03,25.76,2.33
20120315,0.0,8.82,27.04,1.48
20120316,0.0,9.66,28.63,1.28
20120317,0.0,11.36,28.85,1.32
20120318,0.0,12.8,28.88,2.3
20120319,0.0,11.31,28.71,2.09
20120320,0.0,10.8,29.09,1.89
20120321,0.0,11.01,28.92,2.09
20120322,0.0,7.33,28.59,2.34
20120323,0.0,6.76,28.46,2.09
20120324,0.0,6.43,28.77,2.03
20120325,0.0,8.08,29.13,1.36
20120326,0.0,9.13,29.56,1.35
20120327,0.0,13.25,30.03,1.36
20120328,0.0,15.99,30.9,0.75
20120329,0.0,15.67,30.8,1.8
20120330,0.0,16.41,30.42,2.67
20120331,0.0,22.47,29.86,2.57
20120401,0.0,18.18,31.16,1.63
20120402,0.0,20.21,32.45,1.35
20120403,0.0,19.65,32.25,1.39
20120404,1.91,21.34,32.22,2.35
20120405,0.03,23.53,31.54,3.37
20120406,0.01,20.53,30.45,2.93
20120407,0.0,18.98,30.62,1.55
20120408,0.0,23.0,31.63,2.3
20120409,0.0,20.2,32.7,1.54
20120410,0.0,19.73,32.47,2.38
20120411,0.01,22.63,31.55,2.53
20120412,0.16,23.49,31.02,3.0
20120413,0.01,25.52,31.01,2.52
20120414,0.06,23.51,31.83,1.88
20120415,0.6,22.54,32.68,1.93
20120416,0.6,22.86,32.42,1.36
20120417,0.04,25.11,31.76,2.84
20120418,0.0,23.36,31.25,2.57
20120419,1.22,30.65,29.92,3.11
20120420,1.77,31.49,30.91,3.08
20120421,1.85,36.96,30.46,1.57
20120422,0.03,29.43,32.5,2.5
20120423,0.0,21.01,31.71,2.38
20120424,0.01,22.02,30.74,2.16
20120425,0.03,22.03,31.43,2.4
20120426,0.0,24.38,32.21,1.29
20120427,0.0,20.57,32.57,2.34
20120428,0.0,19.22,32.22,3.08
20120429,0.0,20.66,31.78,4.0
20120430,0.0,22.9,31.86,3.88
20120501,0.0,26.48,31.43,3.92
20120502,0.0,24.05,31.25,4.1
20120503,0.0,26.12,31.41,3.6
20120504,0.0,31.0,31.58,3.96
20120505,0.0,35.39,30.69,3.62
20120506,0.0,36.24,30.9,4.08
20120507,0.03,33.52,31.96,3.07
20120508,0.01,33.0,32.84,3.59
20120509,1.78,29.0,33.82,3.02
20120510,3.33,33.21,33.69,3.53
20120511,0.53,34.68,32.88,3.48
20120512,5.58,38.86,31.51,3.1
20120513,0.12,40.68,29.88,2.65
20120514,0.0,35.6,30.63,2.7
20120515,0.0,31.5,31.92,3.85
20120516,0.0,27.3,31.68,4.11
20120517,0.0,28.2,31.35,4.06
20120518,0.0,27.04,32.28,3.48
20120519,0.0,27.32,33.31,3.96
20120520,0.0,26.88,33.44,3.94
20120521,0.03,27.97,33.09,4.09
20120522,0.0,28.63,32.72,4.37
20120523,0.0,32.21,32.66,4.57
20120524,0.0,29.67,33.17,4.65
20120525,0.0,29.99,32.9,5.37
20120526,0.0,31.92,32.59,5.41
20120527,0.0,31.37,32.84,5.3
20120528,0.02,34.77,32.82,5.25
20120529,0.0,31.66,33.25,4.62
20120530,0.0,32.49,32.7,5.43
20120531,0.0,33.07,31.97,5.4
20120601,0.0,35.11,32.1,5.19
20120602,0.0,37.01,32.15,5.28
20120603,0.0,40.06,31.71,5.07
20120604,0.01,40.87,32.26,3.82
20120605,0.64,39.8,32.46,3.45
20120606,1.05,55.08,29.03,3.89
20120607,0.8,44.34,29.91,3.47
20120608,0.78,43.92,30.41,3.68
20120609,3.46,51.45,29.58,5.14
20120610,0.09,50.85,29.51,5.67
20120611,0.09,54.42,29.76,4.04
20120612,0.0,49.72,31.17,2.49
20120613,3.01,56.13,29.72,3.34
20120614,1.08,48.86,30.65,2.26
20120615,7.35,54.61,29.5,3.41
20120616,1.66,66.38,27.05,4.23
20120617,25.02,76.07,25.12,5.05
20120618,1.31,71.23,26.63,5.9
20120619,1.22,70.22,26.87,5.96
20120620,4.0,67.42,27.02,5.51
20120621,0.78,61.43,27.72,5.2
20120622,0.01,59.88,28.44,4.54
20120623,0.56,59.29,28.34,4.14
20120624,1.57,71.2,26.56,4.02
20120625,0.67,64.74,28.32,4.94
20120626,0.22,60.92,28.53,5.22
20120627,2.47,60.77,28.32,4.63
20120628,0.55,64.98,26.48,4.5
20120629,2.13,60.09,27.06,3.28
20120630,43.72,74.4,26.13,2.95
20120701,8.34,71.52,26.77,1.99
20120702,0.32,71.73,27.09,2.22
20120703,4.5,77.55,25.93,3.47
20120704,0.53,73.38,26.19,5.11
20120705,1.16,73.07,26.14,5.48
20120706,6.53,77.41,25.7,4.46
20120707,3.36,75.29,25.98,4.21
20120708,1.98,71.92,26.7,3.92
20120709,32.12,79.7,25.71,3.46
20120710,5.19,75.25,26.12,3.27
20120711,0.45,68.21,26.97,3.47
20120712,0.22,73.08,26.68,3.35
20120713,2.73,75.26,25.94,3.89
20120714,0.21,74.77,26.2,3.97
20120715,0.21,72.43,26.25,3.77
20120716,2.22,73.66,26.23,2.96
20120717,0.84,76.78,25.65,3.3
20120718,4.61,75.3,25.89,4.95
20120719,6.46,78.69,25.26,6.01
20120720,1.25,74.21,26.29,5.22
20120721,1.11,77.76,25.94,4.63
20120722,3.2,80.63,24.98,5.73
20120723,1.25,74.68,25.67,5.32
20120724,2.01,72.9,26.34,5.44
20120725,0.53,72.88,26.27,5.02
20120726,1.29,74.98,25.54,6.43
20120727,0.9,71.6,26.35,5.27
20120728,1.42,73.35,25.75,5.76
20120729,2.92,73.87,25.42,5.69
20120730,7.16,73.84,25.65,5.98
20120731,19.87,84.93,24.4,6.13
20120801,1.23,73.58,25.05,5.77
20120802,1.49,73.92,24.92,5.54
20120803,1.32,79.77,24.57,5.34
20120804,1.14,78.46,24.7,5.5
20120805,1.31,78.75,24.85,5.33
20120806,0.89,78.66,25.21,5.45
20120807,1.68,76.2,25.84,5.26
20120808,2.43,72.92,26.34,6.14
20120809,2.96,74.36,25.9,6.36
20120810,2.86,79.34,25.38,5.72
20120811,1.58,77.7,25.21,5.06
20120812,1.36,73.42,26.22,5.02
20120813,0.31,70.48,26.37,5.36
20120814,0.04,69.83,26.25,4.92
20120815,0.21,69.39,26.38,4.93
20120816,0.01,66.53,26.72,4.49
20120817,0.05,69.9,25.75,4.05
20120818,1.55,75.47,24.86,4.05
20120819,2.28,77.77,24.91,4.58
20120820,0.15,73.24,25.71,4.05
20120821,0.47,73.59,25.31,3.64
20120822,1.24,69.49,26.4,3.07
20120823,0.18,64.19,27.38,2.87
20120824,0.01,63.83,27.49,2.72
20120825,2.0,63.72,27.32,3.31
20120826,6.11,74.34,25.69,3.75
20120827,3.88,79.84,25.23,4.42
20120828,5.14,76.13,25.98,3.83
20120829,4.13,72.44,27.21,2.32
20120830,41.22,83.85,25.37,2.38
20120831,9.51,85.77,25.17,2.3
20120901,3.07,77.97,26.24,2.87
20120902,3.68,80.46,25.99,2.97
20120903,28.9,88.07,25.04,3.59
20120904,8.62,86.38,24.76,3.4
20120905,5.61,87.46,24.16,3.9
20120906,6.46,81.51,25.25,4.43
20120907,0.4,76.97,25.8,4.06
20120908,0.46,78.63,25.69,3.28
20120909,1.2,77.82,25.66,3.22
20120910,10.35,83.83,24.9,3.58
20120911,3.28,82.76,24.53,3.79
20120912,0.42,77.7,25.17,3.53
20120913,0.08,77.87,24.71,3.36
20120914,0.28,74.3,25.31,4.02
20120915,0.27,75.22,25.28,4.3
20120916,0.18,75.16,25.14,3.59
20120917,0.1,73.35,25.3,2.67
20120918,0.4,72.65,25.2,2.41
20120919,0.18,74.7,25.29,1.4
20120920,2.35,83.62,23.97,2.39
20120921,3.34,82.66,24.79,2.24
20120922,8.15,83.82,23.55,2.58
20120923,0.38,71.43,24.57,2.38
20120924,0.17,70.77,24.32,2.53
20120925,0.12,70.61,24.71,2.28
20120926,0.04,72.5,24.81,2.72
20120927,0.08,70.26,25.21,2.51
20120928,0.51,69.05,25.46,2.26
20120929,0.09,70.04,26.13,1.92
20120930,3.43,75.48,25.86,1.59
20121001,13.15,84.14,25.39,1.6
20121002,23.71,88.15,24.85,1.63
20121003,5.1,85.33,24.54,2.29
20121004,6.27,80.38,25.06,1.59
20121005,4.87,79.38,25.25,0.82
20121006,11.39,79.43,25.19,1.65
20121007,3.18,81.08,24.98,2.2
20121008,0.46,74.71,25.42,1.71
20121009,0.17,69.56,25.36,1.39
20121010,0.15,67.02,24.83,1.55
20121011,0.01,63.76,25.17,1.49
20121012,0.0,59.62,24.86,1.17
20121013,0.0,56.02,24.43,1.28
20121014,0.0,57.42,24.29,1.53
20121015,0.0,58.56,24.89,1.37
20121016,0.0,59.95,24.61,1.59
20121017,0.0,56.4,24.56,1.82
20121018,0.0,57.13,24.57,2.12
20121019,0.0,61.54,24.27,2.48
20121020,0.0,60.9,23.59,2.34
20121021,0.0,79.08,22.93,2.41
20121022,1.19,71.16,24.09,2.6
20121023,0.11,67.76,24.62,2.14
20121024,2.15,69.03,25.11,1.35
20121025,0.09,66.5,25.68,0.86
20121026,4.73,68.03,25.14,1.24
20121027,0.46,71.14,24.34,1.98
20121028,0.0,67.44,24.31,2.46
20121029,0.0,57.37,23.25,2.54
20121030,0.0,52.44,21.74,2.51
20121031,0.0,56.77,22.26,2.34
20121101,0.42,72.39,23.13,2.9
20121102,2.1,73.42,24.39,2.79
20121103,0.06,67.33,24.61,2.04
20121104,0.0,62.08,23.91,2.08
20121105,0.0,55.31,23.52,1.46
20121106,0.0,58.31,23.48,1.16
20121107,0.0,62.96,24.21,1.14
20121108,0.0,63.99,24.63,1.25
20121109,0.0,63.97,24.33,1.77
20121110,0.0,59.09,24.38,1.5
20121111,0.0,62.54,24.3,1.66
20121112,0.0,62.39,22.85,2.77
20121113,0.0,54.34,22.58,2.05
20121114,0.0,54.23,22.34,1.81
20121115,0.0,51.61,22.42,2.37
20121116,0.0,44.04,20.55,2.27
20121117,0.0,41.95,20.22,1.73
20121118,0.0,41.58,20.1,1.66
20121119,0.0,39.94,19.54,1.77
20121120,0.0,40.83,20.41,1.42
20121121,0.0,54.7,22.28,1.33
20121122,0.0,46.17,23.92,0.86
20121123,0.0,43.55,23.91,0.89
20121124,0.0,46.87,24.2,0.84
20121125,0.0,56.52,25.48,1.04
20121126,0.0,53.81,25.78,0.85
20121127,0.0,48.08,25.37,0.74
20121128,0.0,39.3,24.32,1.06
20121129,0.0,31.85,23.26,1.49
20121130,0.0,28.37,22.07,1.66
20121201,0.0,38.95,22.85,0.9
20121202,0.0,46.33,22.92,1.9
20121203,0.0,43.25,22.99,2.59
20121204,0.0,38.0,22.35,2.37
20121205,0.0,41.37,23.44,2.53
20121206,0.0,45.32,23.25,1.94
20121207,0.0,42.88,24.95,1.3
20121208,0.0,41.99,26.33,0.71
20121209,0.0,40.18,26.65,1.1
20121210,0.0,39.23,25.11,1.97
20121211,0.0,41.71,23.47,2.26
20121212,0.0,37.39,22.67,1.26
20121213,0.0,31.16,22.07,1.83
20121214,0.0,40.66,21.65,1.62
20121215,0.0,38.48,23.21,1.45
20121216,0.0,36.21,24.06,1.44
20121217,0.0,44.35,23.41,2.69
20121218,0.0,40.21,22.28,2.38
20121219,0.0,32.65,21.26,2.07
20121220,0.0,30.15,21.39,1.54
20121221,0.0,33.58,22.44,1.64
20121222,0.0,38.57,22.9,1.68
20121223,0.0,36.23,23.09,2.08
20121224,0.0,34.93,22.68,1.55
20121225,0.0,31.53,22.07,1.98
20121226,0.0,22.18,20.11,1.82
20121227,0.0,20.69,19.86,1.54
20121228,0.0,21.72,21.1,1.38
20121229,0.0,31.89,22.55,1.24
20121230,0.0,48.64,24.25,1.89
20121231,0.15,52.38,26.13,1.89
20130101,0.02,52.42,26.26,1.54
20130102,0.07,49.3,25.04,2.04
20130103,0.01,26.41,23.85,1.35
20130104,0.0,21.05,23.17,1.88
20130105,0.0,20.95,21.31,2.19
20130106,0.0,17.63,20.16,1.89
20130107,0.0,18.95,19.52,1.52
20130108,0.0,32.62,20.3,1.8
20130109,0.0,35.46,22.0,1.2
20130110,0.0,31.66,22.54,1.06
20130111,0.0,28.41,21.48,2.19
20130112,0.0,21.23,21.78,1.39
20130113,0.0,18.44,23.42,1.19
20130114,0.0,17.57,24.32,1.15
20130115,0.0,24.04,23.89,1.06
20130116,0.0,25.32,23.23,1.82
20130117,0.0,31.22,22.4,2.9
20130118,0.0,48.88,21.31,1.66
20130119,0.0,31.25,21.07,1.53
20130120,0.0,35.92,22.27,1.54
20130121,0.0,32.03,22.17,1.41
20130122,0.02,38.02,22.75,2.17
20130123,0.62,33.25,23.46,2.11
20130124,0.0,34.48,23.16,2.06
20130125,0.0,30.55,23.62,1.23
20130126,0.0,32.94,23.92,1.06
20130127,0.0,38.19,23.76,1.56
20130128,0.02,36.7,24.45,1.65
20130129,0.0,36.7,24.59,1.53
20130130,0.0,41.79,23.87,2.05
20130131,0.0,38.64,24.84,2.17
20130201,0.0,36.38,25.75,2.13
20130202,0.0,33.58,25.94,1.01
20130203,0.0,34.36,25.85,1.59
20130204,0.0,35.14,25.26,3.09
20130205,0.0,47.72,24.48,1.75
20130206,0.05,42.04,24.87,1.72
20130207,0.13,35.74,25.09,1.55
20130208,0.0,42.99,25.59,2.25
20130209,0.0,39.11,26.29,3.2
20130210,0.0,32.91,26.86,2.56
20130211,5.16,35.41,27.54,1.63
20130212,0.08,38.14,27.5,1.96
20130213,0.0,37.72,27.34,1.53
20130214,0.05,31.63,28.22,2.16
20130215,0.58,37.11,27.03,2.38
20130216,0.37,41.59,24.02,4.08
20130217,0.0,33.24,20.26,1.98
20130218,0.0,23.52,21.65,1.91
20130219,0.0,24.92,23.87,2.07
20130220,0.0,22.94,24.76,1.2
20130221,0.0,29.09,25.97,1.7
20130222,0.14,27.77,26.95,1.3
20130223,0.18,31.22,26.06,1.94
20130224,0.0,24.16,25.24,1.62
20130225,0.0,24.48,25.63,1.66
20130226,0.0,22.53,26.76,2.32
20130227,0.0,23.8,24.9,1.92
20130228,0.0,22.42,25.44,2.56
20130301,0.0,19.15,25.89,2.91
20130302,0.0,11.54,25.26,2.92
20130303,0.0,9.95,25.3,2.5
20130304,0.0,8.9,25.5,2.23
20130305,0.0,15.9,26.16,2.68
20130306,0.0,19.23,26.45,2.34
20130307,0.0,18.42,26.89,2.65
20130308,0.0,20.85,27.61,1.92
20130309,0.0,16.1,28.68,1.41
20130310,0.0,18.21,28.13,1.89
20130311,0.0,18.14,28.42,1.56
20130312,0.0,22.73,28.32,2.22
20130313,0.0,21.08,28.58,1.89
20130314,0.0,24.35,27.68,2.09
20130315,0.01,20.83,28.69,1.61
20130316,0.48,29.09,28.89,2.56
20130317,0.03,25.48,29.92,0.88
20130318,0.0,22.66,30.11,1.33
20130319,0.01,24.24,30.06,1.48
20130320,0.0,17.82,28.82,3.11
20130321,0.0,13.96,28.14,1.74
20130322,0.0,14.99,28.58,1.75
20130323,0.0,22.51,29.55,2.25
20130324,0.0,27.73,29.15,1.98
20130325,0.0,24.34,30.47,1.2
20130326,0.0,22.39,31.07,1.87
20130327,0.0,24.05,30.2,2.82
20130328,0.0,28.41,29.64,2.89
20130329,0.0,25.15,29.44,2.86
20130330,0.0,19.14,28.85,2.22
20130331,0.0,17.89,29.86,1.97
20130401,0.04,20.49,31.01,1.76
20130402,0.0,27.54,30.38,3.1
20130403,0.0,27.9,29.76,2.27
20130404,0.0,20.69,29.34,2.54
20130405,0.0,15.95,29.96,1.76
20130406,0.0,18.51,30.44,2.03
20130407,0.0,21.61,30.31,2.37
20130408,0.0,17.16,30.65,2.44
20130409,0.01,20.37,31.52,1.9
20130410,0.02,30.21,31.77,2.34
20130411,0.0,23.75,31.64,3.36
20130412,0.0,21.64,32.33,1.99
20130413,0.19,23.52,33.27,1.77
20130414,0.43,21.61,32.54,2.89
20130415,0.0,19.26,31.24,3.48
20130416,0.0,24.06,29.74,3.88
20130417,0.0,29.86,29.42,3.59
20130418,0.0,31.21,29.53,3.47
20130419,0.08,35.86,29.23,3.09
20130420,0.05,34.13,29.74,3.0
20130421,0.0,33.01,30.46,2.24
20130422,0.0,31.11,31.07,3.1
20130423,0.0,25.34,32.0,2.79
20130424,0.13,29.16,32.18,2.2
20130425,2.22,29.33,33.52,1.19
20130426,0.04,30.13,33.74,1.14
20130427,0.08,24.06,34.16,1.31
20130428,0.09,18.39,33.75,2.34
20130429,0.0,21.43,33.83,2.48
20130430,0.0,21.38,34.79,2.18
20130501,0.29,24.47,35.52,1.79
20130502,0.02,23.37,34.38,3.54
20130503,0.0,21.75,32.7,3.93
20130504,0.0,29.65,32.33,4.07
20130505,0.0,29.08,33.68,2.92
20130506,0.0,26.23,33.3,3.35
20130507,0.18,28.28,33.57,3.51
20130508,0.02,30.41,33.55,3.28
20130509,0.02,24.38,33.45,4.08
20130510,0.0,24.53,33.45,4.06
20130511,0.0,27.69,33.17,4.41
20130512,0.0,28.55,31.96,4.14
20130513,0.0,31.01,31.86,3.66
20130514,0.0,28.36,33.18,4.27
20130515,0.38,33.5,32.92,3.99
20130516,0.0,32.61,33.16,4.41
20130517,0.0,31.75,33.26,3.52
20130518,0.0,28.9,34.25,3.36
20130519,0.98,32.49,34.05,2.99
20130520,0.03,29.13,34.5,3.81
20130521,0.02,33.14,33.95,4.56
20130522,0.01,29.72,33.99,5.02
20130523,0.0,30.01,33.64,5.16
20130524,0.0,35.95,32.82,5.72
20130525,0.0,40.56,32.07,5.94
20130526,0.03,39.75,32.36,5.79
20130527,0.34,42.41,32.28,5.86
20130528,0.08,45.65,31.93,5.59
20130529,1.39,49.93,31.19,5.12
20130530,4.14,46.39,31.5,4.84
20130531,0.08,54.09,29.65,4.24
20130601,0.47,42.84,31.08,3.63
20130602,5.77,51.19,30.48,2.94
20130603,4.33,66.41,27.55,1.97
20130604,5.07,58.46,29.13,2.02
20130605,4.35,67.6,28.16,3.2
20130606,28.96,79.12,26.43,3.45
20130607,1.23,73.01,27.02,2.09
20130608,5.88,74.93,26.78,3.1
20130609,6.22,77.52,26.37,4.7
20130610,1.16,76.51,26.32,4.39
20130611,1.99,73.61,26.48,3.63
20130612,0.55,69.29,26.71,3.85
20130613,5.39,69.38,27.1,4.03
20130614,6.17,77.01,26.05,4.61
20130615,7.02,79.12,25.17,5.85
20130616,10.19,79.05,25.72,6.89
20130617,3.59,77.45,26.45,5.43
20130618,7.71,77.17,25.85,4.77
20130619,6.09,71.38,26.3,3.94
20130620,0.41,70.32,26.43,3.27
20130621,8.07,74.19,25.83,4.65
20130622,2.65,70.43,26.6,4.24
20130623,2.03,74.19,25.97,4.36
20130624,23.3,79.98,25.63,4.04
20130625,10.14,82.21,24.96,4.49
20130626,2.7,80.13,25.5,4.72
20130627,1.79,78.29,25.74,5.04
20130628,0.69,72.48,26.47,5.37
20130629,0.95,76.67,25.79,5.2
20130630,0.98,73.27,26.56,5.51
20130701,1.24,76.18,26.04,4.96
20130702,3.38,77.14,25.95,5.02
20130703,13.33,83.17,24.82,5.55
20130704,0.74,78.7,24.01,5.8
20130705,0.21,71.92,25.63,4.43
20130706,2.62,80.28,25.44,3.16
20130707,3.17,76.52,26.11,3.12
20130708,1.73,79.57,25.21,4.28
20130709,5.17,77.68,25.26,4.15
20130710,5.66,82.33,24.56,4.91
20130711,7.9,83.46,24.6,4.66
20130712,11.61,84.19,23.53,5.52
20130713,2.04,74.85,24.01,6.44
20130714,3.73,79.89,24.81,4.02
20130715,3.98,81.37,24.43,4.47
20130716,13.2,86.15,23.68,5.06
20130717,23.24,86.92,23.58,5.85
20130718,7.04,78.91,25.39,6.09
20130719,10.94,83.82,24.85,5.57
20130720,2.33,83.36,24.82,4.43
20130721,2.74,81.1,25.25,4.77
20130722,11.59,86.17,24.27,4.68
20130723,19.85,86.51,24.36,6.28
20130724,9.98,81.86,24.71,6.97
20130725,2.06,81.7,24.9,6.01
20130726,2.81,82.54,24.43,5.97
20130727,1.99,82.27,24.69,5.11
20130728,1.1,80.71,24.99,5.95
20130729,0.93,78.6,24.81,6.0
20130730,1.6,82.57,23.96,6.24
20130731,22.49,86.53,23.51,6.38
20130801,13.23,88.11,23.33,6.83
20130802,3.14,82.71,23.26,5.84
20130803,0.31,76.79,25.01,4.06
20130804,0.53,79.65,24.76,3.3
20130805,0.98,80.63,24.38,3.29
20130806,0.59,80.93,24.28,3.28
20130807,1.79,79.22,25.18,3.3
20130808,0.48,78.53,25.33,3.73
20130809,2.59,81.44,24.62,3.91
20130810,2.23,81.63,24.4,4.38
20130811,0.41,79.19,24.82,4.2
20130812,4.04,80.42,24.82,4.19
20130813,7.72,84.05,24.52,3.56
20130814,1.01,79.5,25.14,3.67
20130815,0.12,77.36,25.46,3.42
20130816,0.15,80.86,24.85,3.03
20130817,1.53,83.22,24.86,3.17
20130818,0.69,82.07,24.88,3.84
20130819,0.1,77.14,25.3,4.13
20130820,0.07,77.69,24.78,4.85
20130821,0.01,75.57,25.1,5.4
20130822,1.04,81.15,23.95,4.47
20130823,1.37,77.84,24.75,4.86
20130824,4.41,82.52,23.9,4.33
20130825,5.82,80.35,24.03,3.97
20130826,1.27,81.2,23.85,3.44
20130827,0.2,78.21,24.51,2.8
20130828,0.08,79.48,24.52,2.51
20130829,0.38,75.89,25.25,2.58
20130830,0.36,75.89,25.67,2.64
20130831,0.49,73.35,25.89,2.56
20130901,0.68,71.25,26.02,1.91
20130902,0.28,72.35,25.95,2.12
20130903,0.06,70.0,25.76,2.66
20130904,0.03,69.77,25.57,2.85
20130905,1.55,71.54,25.09,3.17
20130906,0.34,70.26,25.44,2.72
20130907,0.24,69.78,25.83,2.63
20130908,3.33,77.14,25.11,2.31
20130909,16.51,79.71,25.14,2.19
20130910,26.95,85.97,24.79,1.77
20130911,8.35,81.1,25.35,1.76
20130912,3.39,82.13,25.35,1.88
20130913,8.26,81.07,25.89,1.1
20130914,9.41,79.99,26.33,0.81
20130915,19.81,85.22,25.4,1.47
20130916,25.55,84.25,25.14,1.83
20130917,8.67,86.51,24.49,2.75
20130918,12.08,85.44,24.73,2.13
20130919,6.78,85.84,24.99,2.58
20130920,0.78,78.97,25.69,3.62
20130921,1.82,83.01,24.04,5.1
20130922,2.94,87.66,22.77,4.61
20130923,4.16,83.93,23.32,4.18
20130924,1.83,83.35,23.85,3.61
20130925,5.95,80.66,24.08,3.08
20130926,2.17,80.53,24.81,2.44
20130927,0.37,82.28,24.85,2.13
20130928,0.02,79.17,24.72,2.48
20130929,1.53,80.23,24.64,2.7
20130930,0.17,80.2,24.91,3.09
20131001,0.01,79.79,25.19,2.41
20131002,3.6,83.52,24.64,2.44
20131003,6.01,83.03,25.05,1.89
20131004,3.23,86.11,24.39,2.37
20131005,3.27,81.3,24.78,1.72
20131006,0.89,80.27,24.9,1.53
20131007,0.12,80.4,25.16,1.61
20131008,0.03,81.06,25.07,1.86
20131009,15.29,82.83,24.6,1.91
20131010,8.77,81.85,24.34,1.43
20131011,1.5,82.55,23.96,2.14
20131012,0.62,81.45,24.36,2.6
20131013,0.8,80.76,24.8,2.42
20131014,0.16,79.77,24.71,2.15
20131015,19.31,82.53,24.55,1.43
20131016,4.33,80.91,24.24,2.11
20131017,0.39,76.44,24.09,2.44
20131018,0.02,71.28,23.28,1.71
20131019,0.0,70.6,24.06,1.71
20131020,0.0,70.39,23.34,1.73
20131021,0.0,68.88,23.15,1.72
20131022,0.18,73.17,22.63,2.5
20131023,0.31,78.21,23.36,3.04
20131024,0.85,81.7,23.68,3.14
20131025,1.44,82.69,24.25,2.53
20131026,0.26,80.5,24.61,2.27
