,PRECTOT,RH2M,T2M,WS2M
20100611,1.11,29.91,36.11,2.3
20100612,0.18,33.74,35.84,2.75
20100613,0.09,39.91,35.05,4.33
20100614,7.07,61.63,30.63,4.23
20100615,49.94,74.26,28.66,1.89
20100616,7.26,79.15,27.58,2.37
20100617,1.31,63.31,30.48,1.89
20100618,0.0,57.45,31.67,2.83
20100619,0.2,58.68,31.63,3.87
20100620,4.4,65.47,30.72,3.86
20100621,6.77,69.32,30.01,3.66
20100622,1.15,69.36,29.68,4.78
20100623,0.31,62.85,30.24,4.23
20100624,1.86,67.54,30.09,3.78
20100625,0.74,63.47,29.73,3.4
20100626,0.74,57.7,31.68,1.27
20100627,1.3,62.28,31.7,2.0
20100628,2.99,70.34,29.84,2.31
20100629,2.39,67.2,29.85,2.16
20100630,1.87,68.97,29.99,3.45
20100701,0.95,71.21,28.91,2.44
20100702,7.4,71.32,28.79,1.67
20100703,17.65,80.91,27.6,2.95
20100704,7.46,82.06,27.48,2.3
20100705,5.85,80.73,26.69,3.0
20100706,7.01,78.48,27.69,2.8
20100707,3.65,75.72,27.93,2.23
20100708,4.02,75.41,27.92,2.83
20100709,1.03,74.8,28.32,4.05
20100710,1.78,80.98,27.53,3.54
20100711,1.08,78.58,27.9,4.76
20100712,0.53,72.65,28.34,4.95
20100713,0.32,70.69,28.54,4.44
20100714,1.29,70.12,28.84,3.47
20100715,1.34,79.86,27.47,3.34
20100716,11.84,86.67,26.85,3.15
20100717,4.33,85.12,27.22,3.38
20100718,0.13,77.34,28.47,2.3
20100719,0.63,76.21,29.04,1.5
20100720,3.22,81.69,28.15,1.4
20100721,10.32,84.14,27.57,2.06
20100722,8.4,79.46,27.93,1.41
20100723,1.89,79.57,26.69,3.99
20100724,7.32,83.57,26.75,4.35
20100725,16.56,84.93,26.08,6.17
20100726,9.78,83.97,26.24,4.41
20100727,1.96,80.76,26.82,3.33
20100728,1.09,77.41,27.86,2.23
20100729,0.44,76.47,27.6,2.1
20100730,9.27,83.59,26.3,2.66
20100731,9.21,82.67,26.52,2.25
20100801,14.14,84.98,25.95,3.49
20100802,11.89,86.49,26.55,2.85
20100803,9.66,84.31,26.65,3.34
20100804,7.65,85.66,25.29,4.85
20100805,4.61,80.98,26.52,3.5
20100806,54.97,88.61,25.63,3.29
20100807,38.4,90.63,25.33,3.59
20100808,12.39,86.6,24.99,4.52
20100809,2.63,82.69,26.17,4.16
20100810,3.44,81.67,26.75,2.8
20100811,0.45,81.7,27.56,2.41
20100812,1.24,86.98,27.09,1.5
20100813,6.56,81.3,27.15,1.19
20100814,7.3,85.35,26.58,2.35
20100815,5.85,84.79,26.95,1.52
20100816,4.84,85.14,26.84,1.79
20100817,0.84,84.98,26.6,2.43
20100818,27.67,87.32,26.37,1.67
20100819,7.07,88.62,25.97,2.23
20100820,4.38,87.27,26.38,1.7
20100821,2.03,87.83,26.16,2.33
20100822,2.75,86.23,26.0,2.65
20100823,0.91,84.58,26.57,2.51
20100824,1.65,83.84,26.89,2.25
20100825,21.02,85.78,26.63,1.47
20100826,15.34,84.02,26.85,1.31
20100827,6.88,84.51,27.3,1.54
20100828,4.53,85.41,27.66,1.18
20100829,4.45,87.79,27.33,0.88
20100830,33.03,88.64,26.97,1.3
20100831,15.56,92.32,25.59,2.49
20100901,1.09,86.25,26.34,2.71
20100902,0.49,87.27,25.98,2.56
20100903,1.19,87.44,26.12,2.78
20100904,16.22,91.84,25.45,3.77
20100905,4.42,86.91,26.19,3.22
20100906,15.16,88.13,26.3,2.32
20100907,54.14,92.34,25.57,2.6
20100908,25.44,94.26,25.53,2.99
20100909,34.63,94.34,24.8,4.62
20100910,10.46,88.77,25.26,3.75
20100911,1.43,87.09,25.43,2.33
20100912,0.84,87.48,25.94,2.21
20100913,1.18,86.84,26.0,2.18
20100914,0.91,87.21,25.73,2.16
20100915,0.85,87.79,25.96,2.51
20100916,0.52,86.3,25.89,2.17
20100917,0.72,80.71,26.09,1.34
20100918,0.15,78.01,25.36,1.63
20100919,0.12,81.07,24.76,2.24
20100920,0.03,82.89,24.46,2.76
20100921,0.05,80.05,24.81,1.48
20100922,0.06,78.04,25.7,1.06
20100923,0.0,75.33,26.99,0.57
20100924,2.31,77.82,26.67,0.75
20100925,1.13,77.08,26.36,0.86
20100926,0.11,73.47,26.19,1.2
20100927,0.0,74.83,25.48,1.72
20100928,0.27,75.37,25.82,1.33
20100929,0.26,80.03,25.67,1.31
20100930,0.02,75.84,25.32,1.36
20101001,0.0,73.5,24.65,1.48
20101002,0.0,74.78,24.95,1.53
20101003,0.0,78.24,25.74,1.41
20101004,2.08,80.95,26.1,1.83
20101005,0.16,74.19,26.32,1.43
20101006,0.0,70.73,25.62,1.16
20101007,0.0,72.66,24.46,1.74
20101008,0.0,71.83,24.69,1.62
20101009,0.0,68.46,25.04,1.04
20101010,2.56,72.01,25.03,1.49
20101011,7.65,77.65,25.29,1.08
20101012,2.73,76.55,24.72,1.05
20101013,1.66,64.12,25.43,0.76
20101014,0.75,66.35,25.31,1.19
20101015,0.0,72.47,24.55,2.11
20101016,0.51,77.98,24.64,1.99
20101017,0.22,81.84,25.73,2.0
20101018,1.27,84.47,25.78,2.12
20101019,1.41,83.99,26.15,1.85
20101020,5.35,84.81,26.19,0.94
20101021,2.08,84.61,25.57,0.84
20101022,2.44,74.39,25.92,0.54
20101023,0.53,72.77,25.3,0.99
20101024,0.01,75.97,24.44,1.12
20101025,0.26,68.43,25.57,0.72
20101026,0.05,69.32,25.64,1.07
20101027,0.01,71.26,24.81,1.29
20101028,0.0,67.53,24.98,0.73
20101029,0.0,68.22,24.18,1.15
20101030,1.51,71.6,23.86,1.43
20101031,0.01,68.83,23.44,1.49
20101101,0.0,62.39,21.81,2.15
20101102,0.0,58.4,20.94,2.35
20101103,0.0,70.08,22.59,2.15
20101104,0.35,72.71,24.35,1.95
20101105,2.5,69.86,24.29,1.67
20101106,0.0,59.96,22.19,1.68
20101107,0.0,65.98,21.67,2.1
20101108,0.1,74.36,23.39,3.07
20101109,0.78,74.46,25.59,3.39
20101110,3.53,78.89,25.48,1.62
20101111,24.99,86.04,24.15,0.93
20101112,11.68,85.98,24.44,1.15
20101113,2.07,78.53,25.08,1.14
20101114,0.25,75.76,25.5,0.91
20101115,9.98,83.59,24.63,1.01
20101116,3.06,82.22,23.89,1.03
20101117,3.02,78.37,23.55,1.41
20101118,0.19,79.17,24.0,1.46
20101119,0.02,79.41,24.35,1.18
20101120,0.31,72.49,22.94,1.81
20101121,0.62,67.8,21.84,1.92
20101122,6.13,80.34,19.24,1.97
20101123,1.39,80.42,20.58,2.38
20101124,2.35,86.58,21.75,1.97
20101125,0.26,82.9,23.66,1.25
20101126,0.02,80.98,23.93,0.99
20101127,0.38,80.29,23.95,1.15
20101128,2.08,77.29,23.83,0.78
20101129,0.08,73.35,23.04,1.67
20101130,0.0,72.68,23.19,1.4
20101201,0.02,74.02,22.95,1.27
20101202,0.11,72.98,22.88,1.24
20101203,0.0,71.99,21.97,1.59
20101204,0.0,71.6,21.41,1.59
20101205,0.0,68.92,20.65,2.0
20101206,0.0,60.73,18.87,2.38
20101207,0.0,62.11,18.54,2.36
20101208,0.0,74.24,21.06,1.51
20101209,0.0,69.34,22.2,1.18
20101210,0.0,63.57,20.29,1.39
20101211,0.0,62.05,17.84,1.53
20101212,0.0,57.39,16.31,1.29
20101213,0.0,55.06,16.44,1.29
20101214,0.0,54.28,16.74,1.5
20101215,0.0,48.95,16.89,1.75
20101216,0.0,46.26,17.34,1.52
20101217,0.0,43.95,17.88,1.17
20101218,0.0,40.71,18.39,1.19
20101219,0.0,46.33,16.96,2.15
20101220,0.0,48.24,16.22,1.97
20101221,0.0,39.53,17.63,0.93
20101222,0.0,42.76,18.21,1.26
20101223,0.0,44.46,18.01,1.48
20101224,0.0,43.61,18.94,1.17
20101225,0.0,43.39,19.15,1.21
20101226,0.0,50.17,18.87,1.32
20101227,0.0,56.92,18.82,1.97
20101228,0.06,55.78,19.36,2.63
20101229,0.14,59.53,20.1,2.05
20101230,0.01,70.23,19.18,1.42
20101231,0.0,47.5,16.11,2.5
20110101,0.0,38.32,14.69,2.47
20110102,0.0,41.47,15.15,1.95
20110103,0.0,45.96,15.75,2.18
20110104,0.0,47.55,16.77,1.8
20110105,0.0,40.35,16.3,1.96
20110106,0.0,36.99,15.0,2.32
20110107,0.0,34.88,15.3,1.82
20110108,0.0,30.02,16.68,1.22
20110109,0.0,33.15,16.56,1.73
20110110,0.0,34.15,15.65,2.09
20110111,0.0,30.49,16.93,1.28
20110112,0.0,28.49,19.15,1.16
20110113,0.0,30.92,20.53,1.2
20110114,0.0,40.09,19.7,1.78
20110115,0.0,48.1,19.17,2.21
20110116,0.0,17.48,16.33,2.59
20110117,0.0,18.1,17.36,1.82
20110118,0.0,24.24,19.0,1.93
20110119,0.0,28.39,19.29,1.74
20110120,0.0,24.61,18.81,1.99
20110121,0.0,23.01,19.84,1.41
20110122,0.0,23.0,20.88,1.38
20110123,0.0,26.96,21.05,1.51
20110124,0.0,30.27,21.65,1.67
20110125,0.0,32.19,21.61,2.29
20110126,0.0,23.84,20.34,1.91
20110127,0.0,33.12,20.8,2.17
20110128,0.0,32.27,22.26,2.45
20110129,0.0,28.38,21.45,2.04
20110130,0.0,26.91,20.78,1.95
20110131,0.0,30.46,21.46,2.15
20110201,0.0,29.81,22.14,1.97
20110202,0.0,26.34,22.04,1.95
20110203,0.0,20.87,22.48,1.98
20110204,0.0,18.62,23.88,1.35
20110205,0.0,15.98,24.92,1.08
20110206,0.0,20.19,24.03,1.55
20110207,0.0,32.03,22.73,2.47
20110208,0.0,38.46,22.86,1.72
20110209,0.0,30.69,23.16,1.54
20110210,0.0,26.4,23.96,1.35
20110211,0.0,24.83,24.98,1.33
20110212,0.0,23.81,25.88,1.33
20110213,0.0,23.13,25.28,1.99
20110214,0.0,33.7,24.8,2.07
20110215,0.04,40.51,23.49,2.92
20110216,0.01,37.07,21.64,2.38
20110217,0.0,28.47,20.43,1.94
20110218,0.0,31.02,21.1,2.11
20110219,0.0,23.93,22.29,1.67
20110220,0.0,26.78,22.83,1.3
20110221,0.0,31.21,21.58,2.36
20110222,0.0,22.89,22.5,1.78
20110223,0.0,25.07,24.05,2.29
20110224,0.09,24.45,24.67,2.26
20110225,0.46,22.38,22.64,1.87
20110226,0.0,21.8,23.38,1.2
20110227,0.0,22.35,23.99,1.79
20110228,0.3,28.5,24.52,2.4
20110301,0.01,33.55,27.27,2.02
20110302,0.0,24.17,27.57,1.74
20110303,0.24,24.07,27.34,2.73
20110304,0.41,28.08,26.76,2.63
20110305,0.0,23.27,26.64,2.07
20110306,0.0,18.98,27.43,1.8
20110307,0.0,18.09,28.46,1.74
20110308,0.0,16.85,28.43,3.02
20110309,0.0,19.46,25.94,2.48
20110310,0.0,15.74,24.96,1.88
20110311,0.0,13.9,24.48,3.3
20110312,0.0,15.41,23.86,2.58
20110313,0.0,10.99,26.8,1.7
20110314,0.0,11.08,28.15,1.59
20110315,0.0,12.15,27.92,2.05
20110316,0.0,10.77,28.38,2.2
20110317,0.0,8.74,30.19,0.9
20110318,0.0,12.77,29.69,2.5
20110319,0.0,13.85,29.18,3.13
20110320,0.0,20.43,27.5,3.24
20110321,0.0,21.68,28.06,2.72
20110322,0.0,23.23,27.11,2.86
20110323,0.0,22.95,27.8,2.08
20110324,0.0,17.88,28.23,2.11
20110325,0.0,17.54,28.48,1.68
20110326,0.0,13.68,29.34,1.51
20110327,0.0,9.28,30.34,1.45
20110328,0.0,11.61,30.12,2.41
20110329,0.0,13.88,29.33,2.89
20110330,0.0,18.44,29.34,3.06
20110331,0.0,16.24,28.9,2.77
20110401,0.0,18.8,28.78,2.35
20110402,0.0,24.82,28.67,2.37
20110403,0.0,23.5,28.87,2.4
20110404,0.0,16.77,28.83,2.49
20110405,0.0,15.93,29.78,3.02
20110406,0.2,15.47,30.98,2.58
20110407,0.32,24.9,32.68,1.53
20110408,0.09,21.56,31.17,1.95
20110409,0.0,20.62,30.8,2.36
20110410,0.0,17.78,31.98,1.12
20110411,0.0,21.14,32.29,1.88
20110412,0.24,24.71,32.24,2.25
20110413,0.09,23.79,31.76,2.56
20110414,0.0,23.37,32.27,2.16
20110415,0.0,21.36,32.73,1.32
20110416,0.0,18.0,33.34,1.24
20110417,0.04,24.64,33.73,3.01
20110418,0.0,24.76,32.62,2.91
20110419,0.0,16.83,32.5,1.97
20110420,0.0,13.2,31.88,1.85
20110421,0.0,14.7,32.11,2.13
20110422,0.0,26.15,32.5,1.9
20110423,0.03,20.81,33.45,1.25
20110424,0.38,17.99,33.62,1.65
20110425,0.08,13.7,33.01,2.03
20110426,0.0,9.47,34.12,1.69
20110427,0.0,9.73,34.49,2.18
20110428,0.0,15.21,34.44,1.78
20110429,0.0,15.7,35.36,2.8
20110430,0.47,19.15,36.01,3.42
20110501,0.25,19.8,36.44,2.69
20110502,0.0,19.21,35.31,3.98
20110503,0.0,26.03,33.23,4.56
20110504,0.0,33.17,32.02,4.5
20110505,0.0,34.89,32.09,4.23
20110506,0.0,32.83,32.23,4.02
20110507,0.0,31.58,32.01,3.41
20110508,0.0,30.8,33.76,3.63
20110509,0.0,26.99,34.47,4.37
20110510,0.0,26.32,33.46,4.62
20110511,0.0,28.15,33.09,4.48
20110512,0.0,32.67,33.02,4.75
20110513,0.0,34.36,32.93,3.95
20110514,0.0,30.23,33.85,4.14
20110515,0.0,25.87,34.45,3.7
20110516,0.0,25.91,35.57,3.52
20110517,0.0,25.22,35.64,4.52
20110518,0.0,28.02,35.55,4.78
20110519,0.0,33.91,34.53,5.17
20110520,0.0,42.45,32.84,6.29
20110521,0.0,47.49,32.09,6.32
20110522,0.0,52.63,31.36,5.13
20110523,0.0,45.07,32.7,4.35
20110524,0.0,42.09,33.51,4.29
20110525,0.39,39.66,33.96,3.94
20110526,0.1,42.98,32.63,3.58
20110527,0.12,31.79,34.97,3.75
20110528,0.21,30.07,35.66,4.08
20110529,0.0,29.39,36.06,4.11
20110530,0.0,30.41,35.88,5.08
20110531,0.0,36.4,34.61,5.8
20110601,0.0,42.42,34.09,5.31
20110602,0.77,42.6,33.0,4.15
20110603,10.68,45.68,31.83,2.35
20110604,1.69,46.69,32.39,1.81
20110605,0.57,43.19,34.11,2.44
20110606,0.32,42.33,34.96,2.6
20110607,1.52,41.68,35.02,3.23
20110608,3.11,44.73,34.08,3.46
20110609,0.34,47.64,33.01,3.56
20110610,0.0,42.24,34.17,3.37
20110611,0.0,42.04,34.03,3.89
20110612,0.0,44.08,32.8,3.47
20110613,0.01,48.33,32.41,4.83
20110614,7.52,53.67,31.68,4.86
20110615,1.66,59.71,30.2,5.18
20110616,0.32,59.38,30.7,5.35
20110617,0.05,55.86,31.48,5.33
20110618,0.0,55.88,30.83,5.79
20110619,0.27,53.85,31.49,5.44
20110620,0.12,57.03,30.95,6.4
20110621,3.39,60.49,30.25,5.83
20110622,11.82,72.38,28.35,5.69
20110623,6.4,73.08,28.04,5.09
20110624,2.55,67.71,28.9,6.09
20110625,1.84,67.23,28.75,5.62
20110626,0.22,68.95,28.17,4.35
20110627,2.62,68.67,28.44,4.84
20110628,8.88,76.39,27.22,5.15
20110629,2.01,73.79,27.36,4.81
20110630,0.03,64.11,29.2,4.79
20110701,0.01,61.38,29.76,4.59
20110702,1.69,62.81,29.55,3.51
20110703,0.42,62.81,29.34,3.65
20110704,0.06,57.33,30.16,2.94
20110705,5.98,65.67,28.86,2.52
20110706,21.77,77.55,27.48,2.49
20110707,10.97,74.97,28.19,1.74
20110708,7.76,86.18,25.56,4.02
20110709,13.06,84.13,25.64,4.49
20110710,12.95,81.16,26.17,4.31
20110711,4.79,74.61,26.91,4.22
20110712,3.37,75.89,27.87,3.6
20110713,16.08,84.26,26.42,4.24
20110714,18.03,87.65,26.23,3.14
20110715,8.17,85.44,26.47,3.59
20110716,6.24,86.02,26.33,1.92
20110717,4.02,80.28,27.42,1.9
20110718,8.27,85.69,26.28,4.37
20110719,4.06,84.84,25.15,4.63
20110720,0.91,83.51,26.26,4.7
20110721,0.45,83.26,26.06,4.38
20110722,10.8,81.61,26.17,4.13
20110723,15.84,85.01,25.53,4.26
20110724,5.53,83.26,25.95,3.81
20110725,9.4,78.98,27.14,1.76
20110726,2.08,78.29,28.29,1.43
20110727,9.51,80.87,28.19,2.11
20110728,3.61,84.11,26.87,2.59
20110729,1.48,86.3,26.51,2.46
20110730,1.11,86.31,26.54,2.59
20110731,7.87,86.53,26.71,2.2
20110801,2.73,82.35,26.94,3.54
20110802,0.95,82.99,26.79,2.76
20110803,30.16,89.35,25.96,2.29
20110804,8.71,87.03,25.89,2.19
20110805,6.32,84.99,26.88,2.65
20110806,4.46,87.4,25.99,2.76
20110807,14.04,87.73,25.89,3.91
20110808,10.28,88.06,25.42,3.75
20110809,31.44,90.17,25.26,3.74
20110810,7.95,89.15,25.16,4.13
20110811,3.31,83.37,26.05,4.24
20110812,12.7,85.2,25.61,3.95
20110813,15.78,86.83,25.68,3.34
20110814,7.98,86.93,26.32,3.37
20110815,4.53,86.1,26.04,3.39
20110816,4.1,85.17,26.18,3.18
20110817,2.66,84.37,26.37,2.66
20110818,3.71,86.58,25.65,2.52
20110819,2.78,88.02,25.64,1.67
20110820,16.81,85.0,26.11,1.38
20110821,9.1,84.31,26.03,1.6
20110822,3.01,83.57,26.42,1.37
20110823,80.47,92.15,25.94,2.2
20110824,30.27,91.06,25.97,2.23
20110825,28.17,94.23,25.18,2.32
20110826,32.59,92.36,25.19,3.24
20110827,40.37,91.78,26.08,2.8
20110828,21.93,91.56,26.22,1.35
20110829,14.33,91.73,26.21,2.11
20110830,2.68,89.79,26.51,2.44
20110831,14.64,88.18,26.46,1.03
20110901,17.52,91.2,26.15,1.25
20110902,19.53,92.89,25.12,2.01
20110903,6.53,91.96,25.86,2.32
20110904,4.66,92.38,25.88,1.63
20110905,8.49,91.41,25.97,2.86
20110906,5.14,93.28,25.14,3.43
20110907,3.05,91.35,24.97,3.53
20110908,0.81,88.5,25.24,2.73
20110909,3.46,89.02,25.14,2.49
20110910,4.01,90.59,24.84,2.14
20110911,14.7,91.96,24.32,2.09
20110912,3.86,87.15,25.35,1.94
20110913,0.24,86.26,25.9,1.34
20110914,4.33,85.57,26.5,1.19
20110915,2.11,88.64,26.37,1.05
20110916,1.62,90.51,25.21,2.15
20110917,0.55,87.87,25.43,2.58
20110918,0.35,86.63,25.14,2.6
20110919,0.37,87.44,24.86,2.87
20110920,0.63,86.28,24.66,2.34
20110921,0.21,85.83,24.74,2.5
20110922,0.06,85.15,24.36,2.42
20110923,2.14,84.7,24.6,2.33
20110924,0.41,83.52,25.08,2.25
20110925,0.01,82.64,25.14,1.67
20110926,0.0,84.01,24.97,2.25
20110927,0.0,82.95,24.5,1.9
20110928,0.0,82.24,24.66,1.44
20110929,0.0,79.11,25.27,1.17
20110930,0.41,79.5,25.36,1.29
20111001,0.26,77.02,25.47,1.34
20111002,0.01,78.39,24.71,1.68
20111003,0.0,81.36,24.21,1.75
20111004,0.0,80.0,23.81,1.11
20111005,0.0,75.9,24.51,1.1
20111006,0.09,75.12,25.24,1.17
20111007,0.28,70.49,25.84,1.0
20111008,0.06,69.45,26.36,1.09
20111009,0.0,73.98,25.36,1.55
20111010,0.0,74.88,25.1,1.35
20111011,0.0,75.05,25.17,1.58
20111012,0.0,72.81,24.94,1.26
20111013,0.0,73.71,25.07,0.99
20111014,0.1,69.65,26.4,1.1
20111015,0.03,69.79,26.45,1.09
20111016,4.16,72.96,26.49,1.08
20111017,1.85,76.81,25.74,1.19
20111018,0.53,71.34,25.57,1.03
20111019,0.16,63.54,24.07,1.02
20111020,0.0,52.67,24.88,0.81
20111021,0.0,54.28,24.41,0.95
20111022,0.0,64.11,22.64,1.44
20111023,0.0,66.8,22.31,1.46
20111024,0.0,65.61,22.46,1.58
20111025,0.0,63.67,23.31,1.32
20111026,0.0,64.66,23.18,1.41
20111027,0.0,66.28,22.67,1.4
20111028,0.0,62.54,22.31,1.88
20111029,0.0,63.64,21.89,1.77
20111030,0.0,63.55,21.95,1.66
20111031,0.0,61.4,22.1,1.56
20111101,0.0,62.0,22.58,1.59
20111102,0.0,60.65,22.6,1.9
20111103,0.0,57.8,21.84,1.83
20111104,0.0,56.93,21.68,1.91
20111105,0.0,57.11,22.88,1.61
20111106,0.0,50.31,24.38,0.76
20111107,0.0,50.19,24.51,1.0
20111108,0.0,51.2,24.38,0.99
20111109,0.0,54.99,23.31,1.35
20111110,0.0,50.23,23.45,1.19
20111111,0.0,53.18,23.72,1.13
20111112,0.0,47.79,24.5,0.8
20111113,0.0,56.1,24.14,1.55
20111114,0.0,56.1,23.46,1.93
20111115,0.0,45.97,22.16,1.97
20111116,0.0,42.98,22.15,1.51
20111117,0.0,38.53,23.15,1.14
20111118,0.0,39.9,23.92,1.11
20111119,0.0,45.04,22.97,1.43
20111120,0.0,46.93,22.3,2.01
20111121,0.0,48.97,21.84,2.35
20111122,0.0,51.74,20.68,2.33
20111123,0.0,56.98,20.43,2.25
20111124,0.0,60.16,20.77,1.81
20111125,0.0,59.27,21.08,1.71
20111126,0.0,55.65,21.97,1.55
20111127,0.0,57.51,23.07,1.91
20111128,0.0,56.92,24.09,1.99
