Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100228,0.0,21.25,36.86,17.69,19.17,3.03,3.64,19.25198332,83.75077264
20100301,0.0,26.27,37.45,19.58,17.87,1.4,1.8,19.25198332,83.75077264
20100302,0.0,23.91,38.3,20.78,17.52,3.68,4.22,19.25198332,83.75077264
20100303,0.0,24.74,38.35,20.56,17.79,4.41,5.01,19.25198332,83.75077264
20100304,0.0,30.98,38.74,21.17,17.57,2.04,1.65,19.25198332,83.75077264
20100305,0.0,28.79,39.13,21.71,17.42,2.76,2.86,19.25198332,83.75077264
20100306,0.0,30.81,39.53,22.53,17.0,1.36,2.63,19.25198332,83.75077264
20100307,0.0,38.3,39.72,23.43,16.3,2.74,2.96,19.25198332,83.75077264
20100308,0.0,47.0,38.95,22.56,16.38,2.75,3.86,19.25198332,83.75077264
20100309,0.0,49.93,38.92,22.81,16.11,3.06,4.02,19.25198332,83.75077264
20100310,0.49,47.84,38.17,21.93,16.24,3.27,4.45,19.25198332,83.75077264
20100311,0.04,47.95,36.74,22.65,14.08,3.22,3.8,19.25198332,83.75077264
20100312,0.15,42.37,38.8,22.31,16.49,2.67,2.75,19.25198332,83.75077264
20100313,0.01,35.59,37.83,24.15,13.68,2.55,2.77,19.25198332,83.75077264
20100314,0.01,27.31,39.12,22.98,16.14,4.12,4.41,19.25198332,83.75077264
20100315,0.0,31.33,39.38,22.05,17.33,2.44,4.13,19.25198332,83.75077264
20100316,0.0,43.44,39.27,21.65,17.62,2.34,3.73,19.25198332,83.75077264
20100317,0.0,45.46,38.32,22.07,16.25,3.38,3.11,19.25198332,83.75077264
20100318,0.0,36.64,38.63,21.34,17.29,2.33,4.03,19.25198332,83.75077264
20100319,0.0,25.83,39.63,23.0,16.63,1.52,2.52,19.25198332,83.75077264
20100320,0.0,21.34,40.88,23.32,17.56,1.8,2.2,19.25198332,83.75077264
20100321,0.0,19.38,41.45,22.67,18.77,2.57,3.3,19.25198332,83.75077264
20100322,0.0,20.67,41.5,23.4,18.1,2.08,2.33,19.25198332,83.75077264
20100323,0.0,26.23,42.25,22.76,19.49,4.13,5.82,19.25198332,83.75077264
20100324,0.0,31.27,41.95,22.19,19.76,3.23,4.49,19.25198332,83.75077264
20100325,0.11,37.25,41.82,22.18,19.63,4.42,5.84,19.25198332,83.75077264
20100326,0.07,38.17,41.45,23.11,18.34,4.04,5.13,19.25198332,83.75077264
20100327,0.0,36.32,41.05,24.77,16.27,3.04,4.35,19.25198332,83.75077264
20100328,0.27,34.91,41.77,25.84,15.93,2.74,3.59,19.25198332,83.75077264
20100329,2.23,35.67,41.5,25.02,16.48,2.56,2.25,19.25198332,83.75077264
20100330,0.27,35.12,41.81,25.92,15.89,3.01,2.3,19.25198332,83.75077264
20100331,0.16,38.85,40.47,26.56,13.91,2.9,1.61,19.25198332,83.75077264
20100401,0.0,29.04,41.94,24.93,17.02,2.33,2.84,19.25198332,83.75077264
20100402,0.0,29.06,41.74,23.74,18.0,1.61,1.13,19.25198332,83.75077264
20100403,0.0,31.51,42.48,24.32,18.16,2.22,2.67,19.25198332,83.75077264
20100404,0.0,29.04,41.86,24.54,17.32,3.2,3.6,19.25198332,83.75077264
20100405,0.0,23.74,42.18,24.29,17.89,4.06,4.44,19.25198332,83.75077264
20100406,0.0,26.6,43.19,25.85,17.35,3.0,4.19,19.25198332,83.75077264
20100407,0.0,34.07,41.04,24.8,16.25,2.41,3.63,19.25198332,83.75077264
20100408,0.0,33.98,39.91,25.02,14.89,2.4,4.39,19.25198332,83.75077264
20100409,0.0,24.37,42.34,26.4,15.94,5.34,6.39,19.25198332,83.75077264
20100410,0.0,25.11,44.16,24.38,19.77,4.3,4.97,19.25198332,83.75077264
20100411,0.0,28.78,41.24,26.16,15.07,4.06,4.59,19.25198332,83.75077264
20100412,0.0,30.91,43.92,25.82,18.1,3.49,4.12,19.25198332,83.75077264
20100413,0.0,31.31,41.86,26.85,15.01,4.3,4.42,19.25198332,83.75077264
20100414,0.0,33.07,42.23,27.86,14.37,4.39,5.52,19.25198332,83.75077264
20100415,0.0,41.03,41.81,27.1,14.71,4.46,5.65,19.25198332,83.75077264
20100416,0.0,41.61,42.14,25.25,16.88,2.87,4.44,19.25198332,83.75077264
20100417,0.0,35.43,43.59,26.28,17.32,2.86,3.23,19.25198332,83.75077264
20100418,0.0,30.43,44.8,26.47,18.33,3.25,4.54,19.25198332,83.75077264
20100419,0.24,32.21,44.19,27.1,17.1,4.39,3.86,19.25198332,83.75077264
20100420,0.03,31.87,43.0,27.94,15.06,3.66,3.6,19.25198332,83.75077264
20100421,0.13,30.67,43.66,27.65,16.01,4.6,4.96,19.25198332,83.75077264
20100422,0.0,32.11,43.3,27.69,15.61,4.74,5.67,19.25198332,83.75077264
20100423,1.71,33.06,44.22,26.78,17.44,4.86,6.21,19.25198332,83.75077264
20100424,0.05,34.2,42.96,26.35,16.61,4.17,4.51,19.25198332,83.75077264
20100425,7.12,42.29,42.24,26.41,15.83,2.82,1.58,19.25198332,83.75077264
20100426,0.22,42.83,41.3,25.13,16.17,3.54,5.27,19.25198332,83.75077264
20100427,0.0,40.6,42.02,25.53,16.48,4.04,5.82,19.25198332,83.75077264
20100428,0.59,44.43,41.83,25.85,15.99,5.77,7.65,19.25198332,83.75077264
20100429,0.23,45.79,39.82,26.45,13.36,3.8,4.2,19.25198332,83.75077264
20100430,0.63,47.54,38.4,26.25,12.15,2.0,3.31,19.25198332,83.75077264
20100501,0.43,45.28,37.04,26.97,10.07,3.58,4.28,19.25198332,83.75077264
20100502,0.04,42.9,36.17,26.07,10.1,4.76,5.81,19.25198332,83.75077264
20100503,1.07,53.91,32.64,26.77,5.87,2.71,4.97,19.25198332,83.75077264
20100504,0.3,50.02,37.18,25.15,12.03,3.69,4.93,19.25198332,83.75077264
20100505,9.3,46.53,38.95,24.08,14.87,3.72,5.55,19.25198332,83.75077264
20100506,2.76,50.35,39.93,24.36,15.57,4.41,5.35,19.25198332,83.75077264
20100507,1.59,48.48,40.9,24.79,16.12,4.53,6.31,19.25198332,83.75077264
20100508,0.26,45.68,41.76,25.95,15.81,4.18,5.0,19.25198332,83.75077264
20100509,0.0,39.17,43.05,26.45,16.6,2.33,2.38,19.25198332,83.75077264
20100510,0.0,35.45,44.08,26.48,17.6,4.62,4.62,19.25198332,83.75077264
20100511,0.0,30.9,44.65,26.87,17.78,3.98,4.43,19.25198332,83.75077264
20100512,0.0,35.95,44.14,26.98,17.17,2.08,2.68,19.25198332,83.75077264
20100513,0.0,36.49,44.41,27.77,16.64,2.3,2.7,19.25198332,83.75077264
20100514,0.14,38.05,44.24,28.49,15.75,2.78,2.89,19.25198332,83.75077264
20100515,0.38,41.03,42.63,28.39,14.24,3.48,4.81,19.25198332,83.75077264
20100516,0.98,43.0,43.31,27.71,15.6,4.35,5.74,19.25198332,83.75077264
20100517,0.01,44.71,42.58,27.55,15.03,5.44,7.01,19.25198332,83.75077264
20100518,3.72,50.58,40.32,26.31,14.01,4.34,5.97,19.25198332,83.75077264
20100519,13.6,77.38,31.22,24.98,6.24,1.42,1.24,19.25198332,83.75077264
20100520,39.01,84.8,30.84,24.91,5.93,3.53,3.01,19.25198332,83.75077264
20100521,39.74,89.36,29.03,25.48,3.55,3.17,2.56,19.25198332,83.75077264
20100522,26.76,92.51,27.96,25.69,2.27,4.97,5.96,19.25198332,83.75077264
20100523,5.0,90.77,28.81,25.3,3.52,7.72,9.92,19.25198332,83.75077264
20100524,1.92,70.66,36.89,23.65,13.24,3.44,6.09,19.25198332,83.75077264
20100525,2.04,63.98,39.05,25.49,13.56,4.67,5.59,19.25198332,83.75077264
20100526,0.2,48.95,41.58,25.07,16.51,4.16,5.18,19.25198332,83.75077264
20100527,0.63,47.09,41.9,24.77,17.13,7.54,9.07,19.25198332,83.75077264
20100528,1.77,61.23,38.19,26.76,11.43,4.17,5.52,19.25198332,83.75077264
20100529,1.63,61.64,39.21,26.27,12.94,3.31,4.85,19.25198332,83.75077264
20100530,0.78,67.84,36.64,26.79,9.85,5.24,6.72,19.25198332,83.75077264
20100531,0.02,53.88,40.36,25.16,15.2,4.51,5.73,19.25198332,83.75077264
20100601,0.0,53.37,39.51,26.18,13.33,3.9,5.52,19.25198332,83.75077264
20100602,0.0,52.95,40.67,26.55,14.12,3.73,4.6,19.25198332,83.75077264
20100603,0.0,47.67,40.72,27.41,13.32,3.24,6.22,19.25198332,83.75077264
20100604,0.88,55.59,36.58,28.08,8.5,4.71,5.01,19.25198332,83.75077264
20100605,0.03,53.79,39.56,27.54,12.02,4.02,5.26,19.25198332,83.75077264
20100606,0.46,52.14,40.51,27.59,12.92,3.15,3.88,19.25198332,83.75077264
20100607,1.41,59.85,37.31,26.97,10.34,1.19,2.71,19.25198332,83.75077264
20100608,3.94,61.89,36.4,26.88,9.52,2.04,4.44,19.25198332,83.75077264
20100609,0.58,66.62,33.41,25.97,7.44,2.31,1.79,19.25198332,83.75077264
20100610,2.29,69.43,32.55,25.72,6.83,3.43,4.08,19.25198332,83.75077264
20100611,5.21,74.62,32.65,24.99,7.67,3.5,4.16,19.25198332,83.75077264
20100612,25.15,81.84,31.58,24.78,6.8,5.96,5.83,19.25198332,83.75077264
20100613,18.57,87.41,29.63,24.7,4.93,2.82,2.63,19.25198332,83.75077264
20100614,3.39,81.71,30.76,25.36,5.4,5.07,5.51,19.25198332,83.75077264
20100615,0.7,72.68,33.58,24.39,9.19,3.21,3.84,19.25198332,83.75077264
20100616,0.95,75.63,31.66,24.89,6.77,5.03,4.89,19.25198332,83.75077264
20100617,5.08,76.9,31.6,24.46,7.14,3.62,3.42,19.25198332,83.75077264
20100618,7.75,82.58,30.3,24.29,6.01,1.94,2.19,19.25198332,83.75077264
20100619,20.82,86.72,29.17,24.23,4.93,3.34,2.68,19.25198332,83.75077264
20100620,46.33,88.35,29.11,24.09,5.03,2.99,2.04,19.25198332,83.75077264
20100621,1.31,85.97,29.21,23.65,5.56,2.84,1.94,19.25198332,83.75077264
20100622,0.03,83.62,30.77,24.05,6.73,3.09,3.39,19.25198332,83.75077264
20100623,46.8,89.65,28.41,24.41,4.0,4.33,4.56,19.25198332,83.75077264
20100624,8.07,87.02,30.09,24.33,5.76,3.65,4.18,19.25198332,83.75077264
20100625,12.74,88.95,27.66,23.84,3.82,3.62,3.53,19.25198332,83.75077264
20100626,6.73,87.87,29.89,24.07,5.82,1.92,1.55,19.25198332,83.75077264
20100627,0.69,86.21,30.35,24.2,6.15,2.1,1.54,19.25198332,83.75077264
20100628,15.36,85.24,30.62,24.42,6.2,2.33,1.64,19.25198332,83.75077264
20100629,6.21,83.26,31.34,24.4,6.94,2.48,3.03,19.25198332,83.75077264
20100630,9.12,90.63,28.59,24.89,3.7,1.3,1.11,19.25198332,83.75077264
20100701,4.04,86.87,28.52,24.3,4.22,2.0,4.1,19.25198332,83.75077264
20100702,18.32,86.77,29.5,23.85,5.65,1.6,2.96,19.25198332,83.75077264
20100703,9.77,90.09,27.97,23.68,4.29,3.7,3.21,19.25198332,83.75077264
20100704,17.54,89.11,29.38,23.71,5.67,2.5,1.58,19.25198332,83.75077264
20100705,28.36,93.23,26.23,23.77,2.46,2.86,4.0,19.25198332,83.75077264
20100706,24.15,92.05,27.69,23.41,4.28,4.98,6.84,19.25198332,83.75077264
20100707,13.18,90.03,28.85,23.22,5.63,4.24,3.42,19.25198332,83.75077264
20100708,2.23,84.98,30.28,22.23,8.05,2.44,2.59,19.25198332,83.75077264
20100709,0.04,84.18,30.82,23.21,7.61,3.68,2.98,19.25198332,83.75077264
20100710,1.21,84.73,31.28,23.05,8.22,3.18,2.51,19.25198332,83.75077264
20100711,4.33,87.95,30.41,23.84,6.58,4.2,4.36,19.25198332,83.75077264
20100712,4.76,89.21,28.77,23.68,5.09,4.62,5.04,19.25198332,83.75077264
20100713,0.61,85.82,29.59,22.9,6.69,3.37,2.2,19.25198332,83.75077264
20100714,6.93,87.25,28.12,23.46,4.66,3.04,4.08,19.25198332,83.75077264
20100715,2.69,91.07,28.12,23.74,4.38,2.02,2.63,19.25198332,83.75077264
20100716,1.21,87.44,30.36,23.96,6.4,3.08,2.91,19.25198332,83.75077264
20100717,0.21,87.02,29.95,24.12,5.83,1.95,3.51,19.25198332,83.75077264
20100718,0.01,83.25,31.59,23.69,7.89,1.81,3.08,19.25198332,83.75077264
20100719,0.19,86.23,30.79,24.35,6.45,1.64,2.7,19.25198332,83.75077264
20100720,3.51,86.41,30.45,24.07,6.38,2.08,1.85,19.25198332,83.75077264
20100721,13.15,86.12,30.11,23.96,6.16,2.94,3.05,19.25198332,83.75077264
20100722,21.75,90.98,29.78,24.63,5.14,3.66,5.94,19.25198332,83.75077264
20100723,5.25,88.07,29.8,23.68,6.12,5.23,7.69,19.25198332,83.75077264
20100724,47.94,91.01,27.47,24.1,3.37,3.81,5.6,19.25198332,83.75077264
20100725,19.42,88.32,28.1,23.07,5.04,5.0,5.82,19.25198332,83.75077264
20100726,5.71,83.98,30.23,22.51,7.72,4.05,4.31,19.25198332,83.75077264
20100727,7.78,85.05,29.23,22.97,6.26,3.0,3.39,19.25198332,83.75077264
20100728,7.85,85.22,30.51,23.26,7.25,1.08,1.58,19.25198332,83.75077264
20100729,5.51,86.99,30.08,23.78,6.3,2.31,2.25,19.25198332,83.75077264
20100730,3.01,91.82,28.6,23.73,4.86,4.21,4.22,19.25198332,83.75077264
20100731,1.1,87.54,29.82,23.35,6.47,1.71,1.28,19.25198332,83.75077264
20100801,8.0,87.28,28.85,23.32,5.53,2.4,2.42,19.25198332,83.75077264
20100802,10.13,89.42,28.32,23.26,5.07,1.91,1.68,19.25198332,83.75077264
20100803,12.23,86.38,28.54,23.38,5.15,1.65,3.42,19.25198332,83.75077264
20100804,56.09,92.99,26.48,23.37,3.11,4.66,4.93,19.25198332,83.75077264
20100805,47.86,90.22,26.58,22.45,4.13,3.26,4.89,19.25198332,83.75077264
20100806,14.09,89.85,27.7,22.25,5.45,3.98,5.58,19.25198332,83.75077264
20100807,0.07,86.91,28.23,21.76,6.47,2.08,2.73,19.25198332,83.75077264
20100808,0.74,82.78,30.17,21.48,8.69,2.53,2.66,19.25198332,83.75077264
20100809,1.03,82.95,30.91,22.15,8.76,2.95,3.68,19.25198332,83.75077264
20100810,3.66,86.58,31.05,23.72,7.33,2.26,2.61,19.25198332,83.75077264
20100811,5.7,87.14,30.21,24.44,5.77,2.89,4.55,19.25198332,83.75077264
20100812,14.71,87.39,30.34,23.81,6.53,2.64,3.53,19.25198332,83.75077264
20100813,15.56,89.77,28.87,24.01,4.86,2.38,1.57,19.25198332,83.75077264
20100814,2.95,90.43,28.55,23.46,5.09,2.35,2.18,19.25198332,83.75077264
20100815,1.72,91.88,27.84,24.03,3.81,2.01,1.44,19.25198332,83.75077264
20100816,7.11,88.24,29.6,23.2,6.4,1.65,2.5,19.25198332,83.75077264
20100817,1.94,84.8,30.43,23.07,7.36,1.44,2.97,19.25198332,83.75077264
20100818,0.31,88.87,29.65,23.74,5.91,1.32,2.41,19.25198332,83.75077264
20100819,3.65,90.49,29.43,23.99,5.45,1.67,1.26,19.25198332,83.75077264
20100820,16.2,89.93,28.48,22.77,5.71,2.95,2.08,19.25198332,83.75077264
20100821,3.27,88.33,29.41,22.25,7.16,2.66,3.47,19.25198332,83.75077264
20100822,0.33,81.94,31.3,22.06,9.24,1.14,3.16,19.25198332,83.75077264
20100823,0.53,82.68,31.52,23.66,7.86,1.44,3.3,19.25198332,83.75077264
20100824,5.56,86.43,30.1,23.85,6.25,2.3,2.66,19.25198332,83.75077264
20100825,18.54,91.05,28.34,23.59,4.74,4.74,5.06,19.25198332,83.75077264
20100826,45.11,91.29,28.92,24.14,4.78,4.28,3.7,19.25198332,83.75077264
20100827,12.08,90.8,28.72,23.68,5.04,1.29,2.85,19.25198332,83.75077264
20100828,1.09,87.36,29.64,23.43,6.2,1.19,2.88,19.25198332,83.75077264
20100829,1.53,88.45,28.98,23.14,5.84,1.52,3.9,19.25198332,83.75077264
20100830,4.75,88.56,28.95,22.38,6.57,4.51,4.44,19.25198332,83.75077264
20100831,3.22,88.62,27.96,22.3,5.66,3.74,4.39,19.25198332,83.75077264
20100901,0.24,85.3,30.21,22.08,8.13,3.92,3.37,19.25198332,83.75077264
20100902,19.37,86.34,31.02,23.34,7.67,2.55,4.73,19.25198332,83.75077264
20100903,25.31,90.5,29.65,24.09,5.56,3.49,3.69,19.25198332,83.75077264
20100904,13.36,91.21,29.48,24.22,5.27,2.88,3.42,19.25198332,83.75077264
20100905,5.31,87.2,30.39,23.47,6.92,3.19,5.73,19.25198332,83.75077264
20100906,9.33,93.13,27.98,24.37,3.61,4.15,5.09,19.25198332,83.75077264
20100907,8.99,93.02,27.81,23.75,4.07,0.98,2.56,19.25198332,83.75077264
20100908,5.26,89.1,29.35,22.62,6.73,1.99,2.6,19.25198332,83.75077264
20100909,4.66,87.83,29.57,22.7,6.87,2.34,1.98,19.25198332,83.75077264
20100910,5.23,87.21,29.65,23.24,6.41,1.84,2.28,19.25198332,83.75077264
20100911,10.52,86.95,27.88,23.15,4.73,2.06,3.38,19.25198332,83.75077264
20100912,13.17,90.83,29.49,22.81,6.67,1.94,3.77,19.25198332,83.75077264
20100913,3.39,88.52,29.08,22.97,6.11,1.66,1.21,19.25198332,83.75077264
20100914,9.27,86.69,29.67,23.17,6.5,1.67,2.57,19.25198332,83.75077264
20100915,2.53,89.46,28.71,23.48,5.23,1.72,1.84,19.25198332,83.75077264
20100916,23.22,89.42,27.69,23.38,4.3,1.36,2.79,19.25198332,83.75077264
20100917,22.75,92.4,27.23,22.77,4.46,1.85,2.77,19.25198332,83.75077264
20100918,14.69,93.97,26.82,23.37,3.45,2.38,2.46,19.25198332,83.75077264
20100919,7.3,90.3,28.2,22.59,5.6,2.89,3.61,19.25198332,83.75077264
20100920,1.58,87.44,29.07,23.15,5.92,2.03,3.63,19.25198332,83.75077264
20100921,0.45,84.08,29.92,22.6,7.32,1.13,2.64,19.25198332,83.75077264
20100922,7.95,89.82,28.32,23.24,5.07,1.13,1.19,19.25198332,83.75077264
20100923,4.17,84.92,29.28,22.5,6.78,2.11,2.8,19.25198332,83.75077264
20100924,0.61,81.65,29.35,22.28,7.07,1.7,2.11,19.25198332,83.75077264
20100925,0.02,82.33,29.76,22.4,7.36,1.4,2.51,19.25198332,83.75077264
20100926,0.04,86.57,29.33,22.89,6.44,1.07,2.04,19.25198332,83.75077264
20100927,0.06,84.47,29.64,22.42,7.22,1.58,1.61,19.25198332,83.75077264
20100928,4.13,86.51,29.04,22.43,6.61,2.2,3.05,19.25198332,83.75077264
20100929,4.85,82.39,29.23,22.66,6.56,2.34,2.87,19.25198332,83.75077264
20100930,6.24,87.91,27.43,21.2,6.23,2.52,2.73,19.25198332,83.75077264
20101001,20.49,89.28,27.85,21.48,6.37,2.33,2.23,19.25198332,83.75077264
20101002,9.06,89.24,28.88,22.26,6.62,2.18,2.36,19.25198332,83.75077264
20101003,5.21,85.04,30.26,23.08,7.18,2.13,3.36,19.25198332,83.75077264
20101004,0.26,79.94,30.42,21.74,8.69,1.62,1.7,19.25198332,83.75077264
20101005,8.39,87.08,28.24,22.23,6.01,4.35,5.19,19.25198332,83.75077264
20101006,19.04,91.13,27.74,21.83,5.92,2.51,2.32,19.25198332,83.75077264
20101007,8.65,91.43,27.2,22.42,4.78,4.12,3.55,19.25198332,83.75077264
20101008,8.04,90.53,27.52,22.68,4.84,3.73,3.95,19.25198332,83.75077264
20101009,1.7,88.91,28.81,21.68,7.13,1.14,2.87,19.25198332,83.75077264
20101010,0.46,90.68,26.89,22.64,4.25,2.12,1.43,19.25198332,83.75077264
20101011,0.06,82.14,28.74,22.08,6.67,2.27,2.48,19.25198332,83.75077264
20101012,0.0,80.71,29.48,20.31,9.17,2.65,2.85,19.25198332,83.75077264
20101013,0.0,84.55,28.56,19.14,9.42,3.2,2.54,19.25198332,83.75077264
20101014,10.79,86.89,27.83,19.75,8.08,4.14,2.85,19.25198332,83.75077264
20101015,49.52,94.22,24.45,21.18,3.27,4.53,4.72,19.25198332,83.75077264
20101016,14.61,92.84,26.65,22.33,4.31,6.71,6.67,19.25198332,83.75077264
20101017,4.46,91.83,27.96,21.53,6.43,3.72,2.9,19.25198332,83.75077264
20101018,0.9,90.66,28.3,22.2,6.11,2.27,1.69,19.25198332,83.75077264
20101019,0.02,83.64,30.02,21.61,8.41,1.57,2.99,19.25198332,83.75077264
20101020,0.0,82.92,30.46,21.35,9.11,1.27,2.23,19.25198332,83.75077264
20101021,0.12,83.89,30.16,22.79,7.37,1.02,2.1,19.25198332,83.75077264
20101022,5.44,88.15,28.95,22.68,6.27,2.06,2.06,19.25198332,83.75077264
20101023,1.84,88.87,28.11,22.14,5.98,2.37,2.51,19.25198332,83.75077264
20101024,2.62,83.61,28.42,21.05,7.37,1.67,3.18,19.25198332,83.75077264
20101025,2.29,86.17,27.04,21.18,5.85,2.18,2.38,19.25198332,83.75077264
20101026,1.33,85.14,26.5,19.8,6.69,2.19,1.83,19.25198332,83.75077264
20101027,0.66,84.1,27.4,19.61,7.79,2.21,2.85,19.25198332,83.75077264
20101028,1.13,81.95,27.62,18.87,8.75,1.49,1.8,19.25198332,83.75077264
20101029,6.21,89.09,26.49,19.16,7.32,1.75,1.4,19.25198332,83.75077264
20101030,40.02,93.18,22.73,19.81,2.92,2.37,1.44,19.25198332,83.75077264
20101031,39.73,93.13,24.77,19.0,5.77,2.94,2.1,19.25198332,83.75077264
20101101,22.39,93.55,25.33,19.77,5.56,2.27,1.22,19.25198332,83.75077264
20101102,10.71,92.4,26.34,20.07,6.28,2.65,1.81,19.25198332,83.75077264
20101103,0.26,89.74,27.56,20.22,7.34,2.43,1.88,19.25198332,83.75077264
20101104,0.0,88.41,27.69,20.12,7.57,2.38,2.12,19.25198332,83.75077264
20101105,0.0,84.78,26.62,17.75,8.87,2.32,2.03,19.25198332,83.75077264
20101106,0.16,86.24,26.34,15.78,10.55,2.79,2.4,19.25198332,83.75077264
20101107,28.01,92.69,26.22,20.18,6.04,4.71,3.74,19.25198332,83.75077264
20101108,33.62,93.8,27.31,22.61,4.7,3.48,2.48,19.25198332,83.75077264
20101109,2.87,91.27,28.25,21.51,6.74,2.24,1.69,19.25198332,83.75077264
20101110,7.26,84.91,28.14,21.1,7.04,0.77,1.95,19.25198332,83.75077264
