Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100316,0.0,18.21,38.68,19.22,19.45,1.69,6.38,25.25198332,80.25077264
20100317,0.0,17.84,38.15,19.25,18.89,1.24,5.5,25.25198332,80.25077264
20100318,0.0,19.36,38.17,18.61,19.56,3.39,5.62,25.25198332,80.25077264
20100319,0.0,20.07,38.02,21.16,16.86,4.15,4.7,25.25198332,80.25077264
20100320,0.0,18.43,39.96,21.37,18.6,2.8,3.88,25.25198332,80.25077264
20100321,0.0,16.31,41.65,21.0,20.64,3.47,3.86,25.25198332,80.25077264
20100322,0.0,12.29,42.47,20.48,21.99,2.96,3.86,25.25198332,80.25077264
20100323,0.0,12.83,41.88,21.38,20.51,2.84,2.47,25.25198332,80.25077264
20100324,0.0,13.15,42.17,21.54,20.63,2.43,4.53,25.25198332,80.25077264
20100325,0.0,13.69,41.97,23.6,18.37,1.77,3.03,25.25198332,80.25077264
20100326,0.0,13.48,41.82,22.05,19.78,2.48,3.75,25.25198332,80.25077264
20100327,0.0,13.72,41.67,22.85,18.82,5.36,5.77,25.25198332,80.25077264
20100328,0.0,13.62,41.16,21.76,19.4,3.0,5.0,25.25198332,80.25077264
20100329,0.0,11.99,41.79,21.66,20.13,3.08,2.58,25.25198332,80.25077264
20100330,0.0,11.05,40.7,21.85,18.85,5.91,5.96,25.25198332,80.25077264
20100331,0.0,16.47,41.04,22.52,18.52,2.98,3.14,25.25198332,80.25077264
20100401,0.0,14.63,40.55,25.1,15.45,3.11,1.86,25.25198332,80.25077264
20100402,0.0,10.14,40.87,21.75,19.12,2.56,5.17,25.25198332,80.25077264
20100403,0.0,14.07,40.8,25.39,15.4,1.63,3.04,25.25198332,80.25077264
20100404,0.0,15.16,41.2,25.51,15.68,2.68,3.04,25.25198332,80.25077264
20100405,0.0,12.79,41.43,24.77,16.67,3.31,4.05,25.25198332,80.25077264
20100406,0.0,13.09,41.23,23.04,18.18,3.38,3.22,25.25198332,80.25077264
20100407,0.0,8.38,41.7,20.85,20.85,4.22,4.5,25.25198332,80.25077264
20100408,0.0,7.3,41.83,24.99,16.84,3.69,6.01,25.25198332,80.25077264
20100409,0.0,8.79,42.54,25.6,16.94,2.6,2.85,25.25198332,80.25077264
20100410,0.0,10.29,42.57,26.8,15.77,3.85,3.12,25.25198332,80.25077264
20100411,0.0,7.91,44.16,23.33,20.83,2.91,4.68,25.25198332,80.25077264
20100412,0.0,10.44,43.86,23.78,20.07,2.61,3.66,25.25198332,80.25077264
20100413,0.0,13.35,43.97,25.91,18.06,1.77,4.85,25.25198332,80.25077264
20100414,0.0,8.14,42.65,25.66,16.99,4.11,4.95,25.25198332,80.25077264
20100415,0.0,8.97,44.26,24.6,19.66,3.12,4.61,25.25198332,80.25077264
20100416,0.0,8.3,45.59,27.92,17.67,3.71,4.12,25.25198332,80.25077264
20100417,0.0,9.02,46.13,27.01,19.12,3.9,5.58,25.25198332,80.25077264
20100418,0.0,10.26,46.16,27.08,19.07,3.43,2.41,25.25198332,80.25077264
20100419,0.0,12.95,44.64,29.12,15.52,6.3,4.11,25.25198332,80.25077264
20100420,0.0,13.42,43.72,29.27,14.45,7.2,6.06,25.25198332,80.25077264
20100421,0.0,16.66,43.53,27.69,15.84,5.87,3.74,25.25198332,80.25077264
20100422,0.0,14.15,42.98,26.99,15.99,3.48,2.79,25.25198332,80.25077264
20100423,0.0,13.04,43.07,24.98,18.09,1.34,4.48,25.25198332,80.25077264
20100424,0.0,9.57,42.8,24.22,18.58,3.89,5.6,25.25198332,80.25077264
20100425,0.0,10.09,43.74,27.06,16.68,3.16,3.51,25.25198332,80.25077264
20100426,0.0,11.04,44.09,27.97,16.12,2.43,2.8,25.25198332,80.25077264
20100427,0.0,11.22,45.6,29.47,16.13,2.62,4.26,25.25198332,80.25077264
20100428,0.06,13.38,45.09,28.42,16.67,3.41,6.19,25.25198332,80.25077264
20100429,0.22,16.47,44.77,29.64,15.13,2.66,5.57,25.25198332,80.25077264
20100430,0.02,17.7,42.9,29.82,13.09,5.24,7.15,25.25198332,80.25077264
20100501,0.09,20.17,43.23,28.16,15.06,4.62,4.95,25.25198332,80.25077264
20100502,0.22,28.01,36.75,28.34,8.41,3.06,2.46,25.25198332,80.25077264
20100503,0.0,21.47,43.0,26.45,16.54,4.43,5.75,25.25198332,80.25077264
20100504,0.0,18.4,42.8,28.2,14.6,2.01,2.55,25.25198332,80.25077264
20100505,0.0,19.6,42.05,29.02,13.03,2.84,5.79,25.25198332,80.25077264
20100506,0.36,19.8,42.94,27.99,14.95,2.43,5.44,25.25198332,80.25077264
20100507,0.36,21.31,44.0,28.5,15.5,2.8,4.56,25.25198332,80.25077264
20100508,1.68,26.36,43.08,28.87,14.21,3.8,6.11,25.25198332,80.25077264
20100509,0.0,22.96,43.27,29.36,13.91,3.17,3.58,25.25198332,80.25077264
20100510,0.0,18.22,43.86,28.43,15.43,3.22,2.92,25.25198332,80.25077264
20100511,0.0,14.0,44.67,27.9,16.77,2.07,3.0,25.25198332,80.25077264
20100512,0.0,12.56,44.77,28.52,16.25,3.39,4.39,25.25198332,80.25077264
20100513,0.0,10.75,45.73,28.41,17.32,2.41,2.27,25.25198332,80.25077264
20100514,0.0,10.53,46.19,30.66,15.53,3.2,3.54,25.25198332,80.25077264
20100515,0.01,11.26,45.63,30.65,14.98,2.01,1.91,25.25198332,80.25077264
20100516,0.0,11.58,45.78,30.55,15.23,2.55,2.6,25.25198332,80.25077264
20100517,0.0,9.58,47.19,31.47,15.72,4.07,4.9,25.25198332,80.25077264
20100518,0.0,12.76,46.91,31.33,15.58,3.06,3.97,25.25198332,80.25077264
20100519,0.0,18.31,46.18,32.14,14.04,3.2,3.99,25.25198332,80.25077264
20100520,0.2,15.16,45.7,31.59,14.12,3.78,4.45,25.25198332,80.25077264
20100521,0.0,11.08,45.26,28.63,16.63,2.79,5.95,25.25198332,80.25077264
20100522,0.0,16.36,45.13,28.38,16.75,5.18,6.21,25.25198332,80.25077264
20100523,0.0,17.23,45.59,29.06,16.53,3.34,4.51,25.25198332,80.25077264
20100524,0.0,14.37,46.95,31.59,15.36,2.65,4.39,25.25198332,80.25077264
20100525,0.17,11.19,47.42,34.78,12.64,8.0,9.54,25.25198332,80.25077264
20100526,0.73,17.05,46.5,32.11,14.39,7.67,8.27,25.25198332,80.25077264
20100527,3.43,19.4,46.64,31.21,15.43,7.92,8.27,25.25198332,80.25077264
20100528,0.64,28.13,43.65,30.41,13.24,2.64,2.91,25.25198332,80.25077264
20100529,0.51,26.48,44.31,30.72,13.59,3.29,6.35,25.25198332,80.25077264
20100530,0.0,20.56,44.44,30.71,13.73,4.62,4.62,25.25198332,80.25077264
20100531,0.0,13.36,45.13,27.85,17.27,5.16,5.55,25.25198332,80.25077264
20100601,0.0,14.5,45.74,28.71,17.03,4.46,4.62,25.25198332,80.25077264
20100602,0.0,16.68,45.32,30.77,14.56,4.93,3.58,25.25198332,80.25077264
20100603,2.37,24.87,44.34,32.71,11.62,5.3,3.71,25.25198332,80.25077264
20100604,1.35,33.25,42.64,30.45,12.19,4.79,3.22,25.25198332,80.25077264
20100605,0.03,29.98,43.44,31.11,12.33,6.93,6.33,25.25198332,80.25077264
20100606,0.0,27.69,41.93,30.53,11.41,4.03,3.69,25.25198332,80.25077264
20100607,0.0,25.61,42.83,29.66,13.17,4.82,4.86,25.25198332,80.25077264
20100608,0.0,30.65,41.46,31.07,10.38,5.51,5.01,25.25198332,80.25077264
20100609,0.0,29.87,41.2,28.41,12.79,3.94,3.29,25.25198332,80.25077264
20100610,0.0,23.26,42.59,28.35,14.24,2.27,2.41,25.25198332,80.25077264
20100611,0.0,19.06,44.14,29.22,14.93,2.33,1.94,25.25198332,80.25077264
20100612,0.0,16.09,45.13,31.86,13.27,2.63,2.6,25.25198332,80.25077264
20100613,0.0,17.42,45.68,30.62,15.06,4.44,8.09,25.25198332,80.25077264
20100614,0.98,23.5,46.03,31.26,14.77,4.6,7.98,25.25198332,80.25077264
20100615,0.22,28.69,43.49,33.13,10.36,5.39,5.07,25.25198332,80.25077264
20100616,0.08,33.46,39.39,31.56,7.83,4.91,4.58,25.25198332,80.25077264
20100617,0.01,39.83,38.06,30.91,7.14,3.63,4.51,25.25198332,80.25077264
20100618,0.0,32.69,42.84,28.62,14.22,3.41,5.35,25.25198332,80.25077264
20100619,0.0,26.62,44.47,30.7,13.77,2.69,5.66,25.25198332,80.25077264
20100620,0.0,26.37,44.98,32.26,12.72,3.84,6.81,25.25198332,80.25077264
20100621,0.29,26.47,46.4,33.19,13.2,5.26,5.76,25.25198332,80.25077264
20100622,0.02,22.58,47.4,32.91,14.49,9.16,10.01,25.25198332,80.25077264
20100623,1.86,21.21,46.16,33.2,12.96,5.18,4.21,25.25198332,80.25077264
20100624,10.39,37.62,42.18,31.62,10.56,4.15,4.46,25.25198332,80.25077264
20100625,2.63,47.8,40.64,29.72,10.92,2.84,3.6,25.25198332,80.25077264
20100626,1.18,44.24,41.32,30.37,10.94,1.91,2.58,25.25198332,80.25077264
20100627,0.12,37.39,44.05,31.08,12.97,3.23,2.89,25.25198332,80.25077264
20100628,5.88,42.67,43.1,32.03,11.07,2.76,3.68,25.25198332,80.25077264
20100629,3.85,54.78,38.68,29.9,8.78,5.55,5.49,25.25198332,80.25077264
20100630,2.15,50.62,40.52,29.25,11.27,4.6,5.72,25.25198332,80.25077264
20100701,2.91,50.93,39.93,28.58,11.36,6.3,7.06,25.25198332,80.25077264
20100702,2.17,47.52,39.35,30.07,9.29,2.61,4.74,25.25198332,80.25077264
20100703,1.49,50.25,38.77,29.84,8.94,2.65,3.03,25.25198332,80.25077264
20100704,1.87,52.03,37.6,29.99,7.6,3.21,2.19,25.25198332,80.25077264
20100705,3.01,55.76,37.27,28.89,8.38,2.36,4.26,25.25198332,80.25077264
20100706,7.85,56.87,37.11,27.4,9.71,3.48,4.36,25.25198332,80.25077264
20100707,2.54,56.28,38.44,28.41,10.03,4.98,5.66,25.25198332,80.25077264
20100708,0.53,49.95,39.47,28.54,10.93,2.67,4.18,25.25198332,80.25077264
20100709,0.6,46.74,40.98,29.76,11.22,3.94,5.66,25.25198332,80.25077264
20100710,1.4,54.91,39.56,30.57,8.99,2.91,3.5,25.25198332,80.25077264
20100711,4.11,66.09,35.28,29.65,5.64,4.76,4.65,25.25198332,80.25077264
20100712,24.76,81.11,30.48,27.23,3.25,4.69,4.19,25.25198332,80.25077264
20100713,7.83,68.35,34.61,26.63,7.98,5.6,5.52,25.25198332,80.25077264
20100714,5.73,63.36,35.75,26.84,8.91,3.09,4.69,25.25198332,80.25077264
20100715,5.65,67.11,36.35,27.15,9.19,3.9,4.57,25.25198332,80.25077264
20100716,3.12,66.21,36.42,28.26,8.16,2.31,1.87,25.25198332,80.25077264
20100717,0.18,58.19,38.99,28.48,10.51,1.83,3.07,25.25198332,80.25077264
20100718,4.16,61.44,37.14,28.92,8.22,3.56,5.12,25.25198332,80.25077264
20100719,25.04,77.33,32.75,27.34,5.42,2.65,4.61,25.25198332,80.25077264
20100720,25.91,84.11,31.83,26.75,5.08,2.14,2.94,25.25198332,80.25077264
20100721,10.95,77.56,33.51,26.44,7.07,2.5,4.8,25.25198332,80.25077264
20100722,11.62,74.13,33.79,26.74,7.05,3.12,3.74,25.25198332,80.25077264
20100723,7.03,71.79,35.09,27.47,7.62,2.0,4.31,25.25198332,80.25077264
20100724,7.81,81.12,32.69,26.75,5.94,3.8,4.79,25.25198332,80.25077264
20100725,21.21,78.95,33.7,25.88,7.82,2.94,4.58,25.25198332,80.25077264
20100726,11.19,80.09,33.9,26.01,7.89,4.3,4.18,25.25198332,80.25077264
20100727,8.66,77.29,32.66,25.59,7.07,3.46,3.92,25.25198332,80.25077264
20100728,2.14,75.9,33.38,25.3,8.08,1.55,3.08,25.25198332,80.25077264
20100729,2.12,77.6,32.86,27.18,5.68,2.01,2.06,25.25198332,80.25077264
20100730,0.91,82.75,31.93,26.91,5.02,3.02,2.69,25.25198332,80.25077264
20100731,1.18,79.77,32.31,25.84,6.47,3.22,3.72,25.25198332,80.25077264
20100801,8.14,79.52,32.56,25.7,6.86,1.99,1.73,25.25198332,80.25077264
20100802,12.96,79.55,33.26,25.3,7.96,3.56,2.83,25.25198332,80.25077264
20100803,9.25,80.76,32.56,25.83,6.73,3.48,5.3,25.25198332,80.25077264
20100804,5.69,76.82,34.4,25.01,9.4,2.67,2.45,25.25198332,80.25077264
20100805,2.2,81.13,32.12,25.66,6.46,2.12,3.87,25.25198332,80.25077264
20100806,0.16,72.85,35.06,25.59,9.47,5.82,6.36,25.25198332,80.25077264
20100807,0.15,76.36,32.29,25.92,6.37,4.37,2.99,25.25198332,80.25077264
20100808,0.03,72.59,33.91,25.02,8.89,3.68,2.14,25.25198332,80.25077264
20100809,0.0,72.63,35.14,24.86,10.29,1.87,3.74,25.25198332,80.25077264
20100810,3.74,72.2,34.87,26.37,8.5,4.06,3.81,25.25198332,80.25077264
20100811,12.99,75.07,34.63,26.63,8.0,2.19,3.33,25.25198332,80.25077264
20100812,14.9,83.22,32.17,26.92,5.25,1.53,3.49,25.25198332,80.25077264
20100813,9.76,86.43,31.22,26.21,5.01,2.1,1.74,25.25198332,80.25077264
20100814,2.37,80.91,32.33,26.27,6.06,1.33,3.32,25.25198332,80.25077264
20100815,5.36,82.75,32.21,26.47,5.74,3.14,3.19,25.25198332,80.25077264
20100816,6.37,84.73,31.88,26.3,5.58,1.1,3.1,25.25198332,80.25077264
20100817,3.08,82.01,32.36,25.91,6.45,2.24,1.69,25.25198332,80.25077264
20100818,9.0,80.33,33.06,26.05,7.02,2.34,4.29,25.25198332,80.25077264
20100819,13.68,85.06,32.33,26.64,5.69,2.97,4.44,25.25198332,80.25077264
20100820,6.85,87.04,31.41,26.3,5.12,1.8,2.93,25.25198332,80.25077264
20100821,5.63,87.92,29.97,25.85,4.12,2.19,2.37,25.25198332,80.25077264
20100822,4.61,81.47,32.28,25.3,6.98,2.72,3.4,25.25198332,80.25077264
20100823,3.69,82.64,32.27,26.03,6.23,4.4,4.88,25.25198332,80.25077264
20100824,19.96,88.93,30.44,26.12,4.32,2.83,4.6,25.25198332,80.25077264
20100825,15.62,86.78,31.46,25.3,6.16,1.26,1.81,25.25198332,80.25077264
20100826,6.6,85.05,30.33,25.37,4.96,2.55,4.07,25.25198332,80.25077264
20100827,0.98,80.5,32.94,25.04,7.9,1.5,3.44,25.25198332,80.25077264
20100828,3.21,79.6,33.28,25.43,7.85,1.79,4.36,25.25198332,80.25077264
20100829,1.5,84.75,31.56,26.29,5.27,1.93,2.62,25.25198332,80.25077264
20100830,0.61,82.26,33.34,25.9,7.43,3.55,5.61,25.25198332,80.25077264
20100831,7.36,82.53,32.56,26.52,6.05,2.96,1.87,25.25198332,80.25077264
20100901,4.08,83.68,32.32,25.46,6.87,1.77,2.65,25.25198332,80.25077264
20100902,5.29,83.2,31.83,25.95,5.88,1.81,1.79,25.25198332,80.25077264
20100903,20.09,86.75,30.63,26.07,4.56,1.39,1.64,25.25198332,80.25077264
20100904,8.03,86.01,30.63,25.93,4.7,1.97,2.62,25.25198332,80.25077264
20100905,7.81,81.7,33.18,25.16,8.01,1.13,2.64,25.25198332,80.25077264
20100906,3.92,81.35,32.75,26.01,6.74,0.83,2.62,25.25198332,80.25077264
20100907,4.75,82.78,32.77,26.01,6.76,2.61,4.69,25.25198332,80.25077264
20100908,7.86,87.47,30.85,26.24,4.61,2.72,2.22,25.25198332,80.25077264
20100909,5.15,86.61,31.62,25.83,5.79,2.02,1.2,25.25198332,80.25077264
20100910,11.03,81.74,32.0,25.15,6.85,2.18,3.8,25.25198332,80.25077264
20100911,6.13,81.19,31.99,25.11,6.89,3.56,3.45,25.25198332,80.25077264
20100912,3.22,83.99,30.58,24.99,5.59,2.57,4.34,25.25198332,80.25077264
20100913,1.8,77.66,32.34,24.83,7.51,2.53,3.85,25.25198332,80.25077264
20100914,4.32,84.77,31.51,25.43,6.08,2.51,3.77,25.25198332,80.25077264
20100915,9.5,87.82,29.18,24.82,4.36,0.84,2.0,25.25198332,80.25077264
20100916,4.05,83.49,31.45,23.99,7.46,1.35,2.16,25.25198332,80.25077264
20100917,3.68,86.73,30.52,24.62,5.89,4.76,5.7,25.25198332,80.25077264
20100918,12.12,88.33,29.77,24.47,5.29,2.06,3.09,25.25198332,80.25077264
20100919,24.35,90.16,29.15,24.34,4.81,2.26,3.54,25.25198332,80.25077264
20100920,13.37,88.14,28.8,24.12,4.69,2.67,3.85,25.25198332,80.25077264
20100921,2.52,86.15,30.73,23.42,7.31,3.96,3.98,25.25198332,80.25077264
20100922,0.07,75.41,31.9,20.57,11.33,2.66,2.99,25.25198332,80.25077264
20100923,0.0,76.55,31.62,22.13,9.49,2.87,4.03,25.25198332,80.25077264
20100924,0.0,76.59,31.5,22.73,8.77,3.29,3.05,25.25198332,80.25077264
20100925,0.0,80.01,31.1,21.41,9.68,2.21,3.28,25.25198332,80.25077264
20100926,0.0,76.17,31.41,21.9,9.51,1.12,1.37,25.25198332,80.25077264
20100927,0.0,72.86,31.74,20.24,11.5,1.51,2.17,25.25198332,80.25077264
20100928,0.0,69.33,31.84,19.04,12.81,2.51,3.55,25.25198332,80.25077264
20100929,0.0,69.55,31.63,19.25,12.38,3.49,4.75,25.25198332,80.25077264
20100930,0.0,70.03,31.25,19.38,11.87,2.52,3.19,25.25198332,80.25077264
20101001,0.0,67.45,32.16,21.22,10.94,1.24,1.81,25.25198332,80.25077264
20101002,0.0,69.29,32.69,22.05,10.64,1.11,2.39,25.25198332,80.25077264
20101003,0.0,74.89,32.77,22.11,10.66,1.49,1.84,25.25198332,80.25077264
20101004,0.0,67.82,33.3,22.84,10.47,1.44,2.45,25.25198332,80.25077264
20101005,0.0,67.69,32.21,21.86,10.35,1.9,3.76,25.25198332,80.25077264
20101006,0.0,73.02,32.02,21.3,10.72,1.76,3.79,25.25198332,80.25077264
20101007,2.4,78.45,31.37,22.18,9.19,1.78,3.15,25.25198332,80.25077264
20101008,0.35,77.32,31.57,21.93,9.63,2.44,4.26,25.25198332,80.25077264
20101009,0.0,71.32,32.76,21.7,11.06,3.0,4.93,25.25198332,80.25077264
20101010,0.0,66.84,33.71,20.4,13.3,2.37,2.77,25.25198332,80.25077264
20101011,0.0,67.44,32.94,18.5,14.44,2.29,3.89,25.25198332,80.25077264
20101012,0.0,68.49,32.96,18.88,14.08,1.85,2.34,25.25198332,80.25077264
20101013,0.0,66.51,33.45,20.22,13.23,3.33,3.51,25.25198332,80.25077264
20101014,0.0,69.13,31.71,19.76,11.95,3.15,3.33,25.25198332,80.25077264
20101015,0.0,70.74,32.28,20.47,11.81,2.12,3.68,25.25198332,80.25077264
20101016,2.29,74.54,32.22,23.17,9.05,3.59,3.08,25.25198332,80.25077264
20101017,1.29,75.0,31.89,23.48,8.41,2.17,3.74,25.25198332,80.25077264
20101018,4.56,79.67,31.11,22.75,8.36,3.55,2.79,25.25198332,80.25077264
20101019,2.03,77.91,32.33,23.34,8.99,1.73,4.1,25.25198332,80.25077264
20101020,7.84,81.26,30.48,24.41,6.07,0.99,2.35,25.25198332,80.25077264
20101021,0.85,75.86,31.55,23.87,7.68,1.46,3.45,25.25198332,80.25077264
20101022,0.01,61.19,32.67,22.13,10.55,1.87,3.77,25.25198332,80.25077264
20101023,0.0,62.6,32.69,20.47,12.22,1.35,2.27,25.25198332,80.25077264
20101024,0.0,61.34,31.91,19.16,12.76,1.86,3.73,25.25198332,80.25077264
20101025,0.0,56.91,30.83,16.96,13.88,2.24,3.63,25.25198332,80.25077264
20101026,0.0,51.93,30.82,18.4,12.42,2.96,3.92,25.25198332,80.25077264
20101027,0.0,50.31,31.02,18.83,12.19,3.46,4.6,25.25198332,80.25077264
20101028,0.0,54.22,30.62,17.95,12.68,3.16,3.89,25.25198332,80.25077264
20101029,0.0,52.74,30.42,17.11,13.32,2.56,4.57,25.25198332,80.25077264
20101030,0.01,49.86,30.25,16.81,13.44,2.24,4.03,25.25198332,80.25077264
20101031,0.0,56.2,30.12,15.72,14.41,1.94,3.03,25.25198332,80.25077264
20101101,0.0,62.03,29.34,15.47,13.86,2.07,4.01,25.25198332,80.25077264
20101102,0.0,62.48,29.97,16.39,13.57,1.51,3.69,25.25198332,80.25077264
20101103,0.0,59.83,30.83,16.02,14.81,1.55,3.66,25.25198332,80.25077264
20101104,0.0,52.52,30.63,17.05,13.58,2.25,3.95,25.25198332,80.25077264
20101105,0.0,51.46,30.22,17.64,12.58,2.13,3.66,25.25198332,80.25077264
20101106,0.0,51.75,30.19,17.49,12.7,1.92,2.42,25.25198332,80.25077264
20101107,0.0,55.68,30.92,16.51,14.4,0.91,2.42,25.25198332,80.25077264
20101108,0.0,62.44,31.59,17.07,14.52,2.27,3.8,25.25198332,80.25077264
20101109,0.51,68.91,31.1,20.06,11.04,1.17,3.93,25.25198332,80.25077264
20101110,0.04,67.21,30.71,20.52,10.19,1.47,2.92,25.25198332,80.25077264
