,PRECTOT,RH2M,T2M,WS2M
20100805,0.33,79.87,24.0,4.12
20100806,0.87,78.7,23.92,4.14
20100807,4.0,80.59,23.85,3.71
20100808,1.9,79.09,24.38,3.86
20100809,0.47,77.05,24.4,4.09
20100810,0.66,76.34,24.13,3.98
20100811,0.63,77.12,24.67,4.47
20100812,8.33,85.09,23.78,3.53
20100813,5.25,80.41,23.78,3.35
20100814,0.55,79.59,24.01,2.93
20100815,13.46,83.52,23.73,1.74
20100816,5.43,86.28,23.66,3.18
20100817,3.82,80.29,23.29,4.43
20100818,1.1,78.87,23.3,4.41
20100819,5.18,81.76,23.3,3.22
20100820,14.29,86.27,23.09,2.64
20100821,22.82,86.65,23.1,1.68
20100822,5.76,86.12,23.17,2.76
20100823,10.78,87.27,23.02,3.09
20100824,10.64,89.49,22.6,3.79
20100825,7.79,86.19,22.09,4.08
20100826,6.74,82.98,23.33,3.49
20100827,2.31,84.26,23.33,3.23
20100828,0.68,83.18,24.1,3.35
20100829,1.0,86.81,23.25,3.48
20100830,16.11,89.15,22.48,3.67
20100831,0.93,83.2,22.03,4.96
20100901,0.5,80.36,23.13,4.14
20100902,1.09,81.79,23.15,3.97
20100903,1.56,85.58,22.7,4.02
20100904,1.42,81.83,23.11,4.0
20100905,1.26,83.37,23.11,3.65
20100906,4.38,80.89,23.35,4.27
20100907,4.44,83.79,23.0,4.21
20100908,3.6,80.97,23.48,4.31
20100909,3.48,82.66,23.54,3.19
20100910,7.68,82.46,23.55,2.98
20100911,1.09,81.16,23.11,2.82
20100912,3.14,84.29,22.95,2.62
20100913,1.71,82.57,22.6,2.72
20100914,8.6,82.31,22.43,3.28
20100915,3.09,85.71,22.06,3.29
20100916,2.37,81.45,22.48,3.65
20100917,1.22,82.65,22.15,3.5
20100918,0.34,79.12,22.96,3.31
20100919,0.03,79.46,23.37,2.42
20100920,0.56,78.61,22.66,1.33
20100921,24.96,87.59,22.22,0.85
20100922,8.46,80.28,23.98,0.58
20100923,6.82,78.75,24.55,0.83
20100924,14.68,77.39,24.6,0.85
20100925,15.91,82.84,24.11,0.94
20100926,4.78,83.3,24.05,1.53
20100927,4.91,82.46,24.09,2.4
20100928,0.67,82.14,24.07,2.71
20100929,0.55,78.56,23.54,2.22
20100930,4.09,81.69,23.25,2.03
20101001,2.27,81.98,23.62,1.99
20101002,8.95,82.43,23.39,1.79
20101003,9.82,82.27,24.03,1.84
20101004,7.02,77.43,24.52,1.13
20101005,2.5,76.1,25.14,0.92
20101006,10.0,86.52,23.85,1.7
20101007,0.91,82.41,23.83,2.18
20101008,0.23,83.29,23.95,1.64
20101009,0.01,82.0,23.57,2.23
20101010,1.44,82.66,23.47,2.1
20101011,1.2,81.6,23.24,2.44
20101012,0.07,80.44,22.81,2.09
20101013,16.22,84.28,23.21,1.46
20101014,7.05,80.52,23.51,1.21
20101015,2.28,85.29,22.92,2.72
20101016,8.19,85.04,22.91,3.29
20101017,1.03,82.21,22.49,3.07
20101018,0.54,81.74,22.8,2.47
20101019,5.03,82.73,23.53,1.71
20101020,0.8,88.17,22.96,1.6
20101021,4.9,83.9,23.28,1.76
20101022,5.74,86.86,22.99,2.56
20101023,1.98,88.16,22.43,1.84
20101024,4.91,84.74,23.39,2.31
20101025,0.47,84.48,22.98,2.2
20101026,2.33,82.57,23.41,0.99
20101027,1.78,84.15,23.35,1.53
20101028,0.53,83.37,22.71,2.28
20101029,3.3,85.35,22.3,2.58
20101030,2.29,86.43,21.91,2.33
20101031,2.34,87.06,21.7,2.41
20101101,8.27,87.26,22.22,1.54
20101102,47.65,89.36,22.38,1.44
20101103,11.38,91.18,21.81,0.95
20101104,3.51,86.44,22.45,1.72
20101105,4.05,86.57,22.63,1.45
20101106,1.04,86.44,22.42,1.16
20101107,44.46,90.02,21.02,2.59
20101108,15.89,90.67,21.99,2.95
20101109,4.66,87.13,22.31,1.83
20101110,1.59,86.14,22.93,1.03
20101111,11.29,87.27,22.6,1.44
20101112,0.85,85.79,22.65,1.25
20101113,0.9,84.17,23.19,1.39
20101114,0.79,84.7,23.05,1.77
20101115,1.94,84.26,22.65,1.81
20101116,4.27,87.05,22.37,2.49
20101117,6.14,89.91,22.13,3.61
20101118,6.09,84.46,22.14,2.79
20101119,1.11,83.23,21.65,1.98
20101120,0.35,80.65,21.96,1.47
20101121,0.24,83.36,21.84,1.45
20101122,1.32,82.0,21.77,1.49
20101123,1.09,82.61,22.41,1.54
20101124,0.16,81.94,22.05,2.02
20101125,0.04,84.48,21.95,2.14
20101126,0.15,85.04,21.03,2.1
20101127,0.19,87.32,19.89,1.63
20101128,0.08,84.87,21.14,2.37
20101129,0.07,83.5,21.25,2.48
20101130,0.0,83.25,21.21,3.04
20101201,0.3,84.25,21.54,2.95
20101202,0.93,86.03,21.81,2.71
20101203,0.09,82.51,21.28,2.58
20101204,0.0,80.33,20.15,2.45
20101205,0.01,83.66,17.61,2.02
20101206,0.39,77.84,18.35,2.18
20101207,0.2,89.35,19.63,1.83
20101208,0.02,83.97,21.85,1.87
20101209,0.0,85.7,22.28,1.26
20101210,1.71,85.2,21.68,1.74
20101211,0.49,82.71,20.94,2.08
20101212,0.01,81.17,20.34,1.85
20101213,0.02,75.68,20.61,1.11
20101214,0.03,83.01,20.73,1.42
20101215,0.29,83.26,21.48,2.78
20101216,0.19,85.52,21.1,2.76
20101217,0.03,81.01,21.8,2.05
20101218,0.0,79.35,20.78,2.36
20101219,0.03,74.55,17.98,2.76
20101220,0.2,82.9,19.6,3.18
20101221,0.01,70.08,19.1,2.35
20101222,0.0,61.72,17.17,1.55
20101223,0.0,63.23,17.15,1.68
20101224,0.0,69.94,17.87,1.8
20101225,0.0,71.45,18.57,1.73
20101226,0.0,71.08,19.25,1.82
20101227,0.0,70.86,19.32,2.15
20101228,0.0,70.16,19.07,2.32
20101229,0.0,77.11,20.75,2.37
20101230,0.0,72.76,21.54,1.89
20101231,0.0,71.52,21.37,1.46
20110101,0.0,73.22,21.72,1.3
20110102,0.0,74.07,22.25,1.76
20110103,0.0,74.75,22.0,2.68
20110104,0.0,75.13,21.41,2.65
20110105,0.0,76.79,21.12,2.65
20110106,0.0,70.18,20.37,2.59
20110107,0.0,66.72,20.0,2.09
20110108,0.0,70.79,20.8,1.65
20110109,0.0,68.75,21.26,1.67
20110110,0.0,59.31,19.84,2.0
20110111,0.0,45.95,18.59,1.87
20110112,0.0,52.48,18.17,2.0
20110113,0.0,56.34,18.94,1.94
20110114,0.0,58.0,19.08,2.36
20110115,0.0,58.66,19.42,2.29
20110116,0.0,59.85,20.37,1.69
20110117,0.0,61.02,21.13,1.67
20110118,0.0,57.73,20.43,2.07
20110119,0.0,50.08,20.32,2.02
20110120,0.0,50.49,20.85,2.12
20110121,0.0,56.24,20.36,2.49
20110122,0.0,59.6,20.46,2.72
20110123,0.0,60.5,20.54,2.88
20110124,0.0,59.23,19.9,3.05
20110125,0.0,57.98,19.77,2.84
20110126,0.0,58.66,20.36,3.06
20110127,0.0,56.52,20.54,2.87
20110128,0.0,51.21,20.35,2.37
20110129,0.0,51.44,20.88,2.59
20110130,0.0,47.85,21.27,3.04
20110131,0.0,46.7,20.63,3.04
20110201,0.0,41.77,20.68,3.23
20110202,0.0,47.97,20.92,3.43
20110203,0.0,48.36,21.11,3.19
20110204,0.0,51.19,21.16,2.35
20110205,0.0,46.41,21.43,2.78
20110206,0.0,40.92,21.27,2.75
20110207,0.0,40.91,20.95,2.12
20110208,0.0,38.1,21.17,2.15
20110209,0.0,29.95,21.14,2.52
20110210,0.0,29.59,21.32,2.68
20110211,0.0,33.27,21.45,3.36
20110212,0.0,34.62,21.54,2.72
20110213,0.0,31.37,21.8,3.09
20110214,0.0,32.61,21.73,1.9
20110215,0.0,52.42,22.42,2.25
20110216,0.0,57.83,23.41,1.22
20110217,0.0,54.78,24.16,1.14
20110218,0.01,52.61,24.76,1.9
20110219,0.0,51.72,24.62,1.55
20110220,0.0,52.74,25.01,2.36
20110221,2.18,50.27,25.56,0.73
20110222,0.55,57.66,25.59,2.04
20110223,0.07,56.37,25.11,2.75
20110224,0.51,56.36,25.17,1.12
20110225,2.01,52.96,25.63,1.66
20110226,0.58,51.43,25.06,1.19
20110227,0.03,45.85,25.78,2.74
20110228,0.0,37.71,25.06,3.13
20110301,0.0,40.21,24.63,3.36
20110302,0.0,39.73,24.98,3.18
20110303,0.0,33.06,25.01,3.22
20110304,0.0,24.52,25.07,2.7
20110305,0.0,24.86,25.54,3.09
20110306,0.0,20.33,25.58,3.27
20110307,0.0,21.67,25.92,2.92
20110308,0.0,25.4,27.1,2.5
20110309,0.0,33.57,27.69,2.12
20110310,0.0,28.62,27.65,1.35
20110311,0.0,27.89,27.41,2.01
20110312,0.0,28.79,27.12,3.07
20110313,0.0,33.62,26.78,3.05
20110314,0.0,38.0,26.87,2.7
20110315,0.0,35.4,27.29,2.98
20110316,0.0,33.81,26.89,3.42
20110317,0.0,29.75,26.5,3.62
20110318,0.0,25.16,24.93,3.27
20110319,0.0,22.42,26.1,3.01
20110320,0.0,24.74,26.86,2.12
20110321,0.0,35.42,27.08,1.75
20110322,0.0,35.58,28.45,1.1
20110323,0.03,30.81,29.57,1.13
20110324,0.0,30.5,29.36,1.08
20110325,0.15,30.99,29.55,1.57
20110326,0.05,31.77,30.03,1.52
20110327,0.01,32.45,30.05,2.01
20110328,0.0,31.98,29.8,2.41
20110329,0.0,30.04,29.66,2.08
20110330,0.0,27.88,29.75,1.8
20110331,0.0,28.76,29.77,1.74
20110401,0.0,31.41,29.22,2.11
20110402,0.0,30.55,28.93,1.7
20110403,0.0,34.78,27.91,2.96
20110404,0.0,33.93,27.49,1.96
20110405,0.04,34.18,28.2,1.59
20110406,0.01,35.58,28.92,1.07
20110407,0.0,28.73,29.93,2.54
20110408,0.0,29.07,29.68,1.91
20110409,0.0,31.03,30.88,2.08
20110410,0.92,34.26,30.65,2.84
20110411,0.03,34.47,30.18,3.1
20110412,0.0,29.92,30.2,2.68
20110413,0.0,30.58,30.64,2.45
20110414,2.3,38.83,29.67,1.6
20110415,11.82,62.07,26.94,2.06
20110416,0.19,59.73,27.09,0.99
20110417,0.05,48.19,27.98,2.24
20110418,0.17,50.91,28.0,0.92
20110419,10.11,62.72,25.97,1.86
20110420,0.85,70.61,25.09,1.7
20110421,12.37,63.07,26.2,1.46
20110422,17.9,69.09,25.42,1.8
20110423,11.94,70.23,24.61,1.82
20110424,0.61,66.26,25.64,2.11
20110425,1.5,62.9,26.5,2.05
20110426,0.22,59.85,26.73,2.33
20110427,0.03,51.22,27.34,2.04
20110428,5.57,61.72,26.53,2.4
20110429,0.22,59.66,27.48,3.05
20110430,0.24,62.64,27.68,2.03
20110501,0.05,61.15,27.92,1.28
20110502,1.79,65.16,27.18,1.78
20110503,0.33,64.85,27.11,3.07
20110504,0.04,55.3,28.69,3.4
20110505,0.0,50.16,28.84,3.22
20110506,0.0,48.12,28.66,3.77
20110507,0.0,50.45,27.61,4.08
20110508,0.0,49.98,27.63,3.49
20110509,0.0,49.63,28.29,2.89
20110510,0.07,51.19,28.6,2.37
20110511,0.11,56.99,27.74,2.71
20110512,0.22,53.57,28.08,2.7
20110513,2.92,52.55,28.63,2.6
20110514,3.53,53.44,28.38,2.73
20110515,0.12,51.83,28.76,1.58
20110516,1.32,52.0,29.42,1.65
20110517,3.68,56.64,28.46,2.14
20110518,3.27,55.91,28.6,1.63
20110519,9.2,59.13,28.29,2.54
20110520,0.09,58.18,27.9,2.83
20110521,0.0,55.14,27.48,3.13
20110522,0.0,56.41,27.78,3.01
20110523,0.0,57.59,27.9,2.96
20110524,2.31,60.48,27.94,2.69
20110525,14.12,70.08,26.55,2.7
20110526,5.51,64.0,27.28,1.76
20110527,0.47,65.07,27.13,2.48
20110528,0.18,71.79,25.78,2.94
20110529,0.22,66.21,27.02,3.52
20110530,11.29,78.27,25.44,3.5
20110531,1.58,79.19,23.62,3.0
20110601,6.84,78.31,24.61,2.27
20110602,11.74,74.86,24.9,3.38
20110603,2.16,73.59,24.9,3.83
20110604,3.91,70.9,25.48,4.61
20110605,2.6,69.89,25.37,4.88
20110606,3.84,68.72,25.5,5.25
20110607,1.2,60.34,24.78,5.09
20110608,1.4,65.74,24.95,4.91
20110609,0.57,68.58,25.52,5.17
20110610,0.13,71.44,25.5,5.44
20110611,0.0,66.9,25.87,5.12
20110612,0.0,74.44,25.15,4.54
20110613,1.07,70.99,25.55,5.35
20110614,1.13,67.5,24.59,5.79
20110615,4.92,77.35,22.47,5.44
20110616,3.32,67.59,23.27,6.22
20110617,2.52,70.18,22.75,6.12
20110618,0.56,71.51,24.22,6.68
20110619,0.22,69.68,25.22,5.95
20110620,0.02,67.13,25.4,5.63
20110621,0.21,67.21,25.22,5.69
20110622,1.86,68.59,25.53,5.88
20110623,4.53,70.29,25.63,5.33
20110624,2.31,72.38,25.59,4.89
20110625,6.86,75.76,25.02,5.28
20110626,4.45,76.01,24.77,5.73
20110627,1.96,72.04,24.41,6.08
20110628,1.17,69.07,23.58,6.05
20110629,0.85,70.38,24.99,5.01
20110630,1.76,68.81,25.66,3.71
20110701,3.57,73.39,24.73,4.0
20110702,2.66,72.71,24.02,4.56
20110703,1.54,70.22,23.52,4.64
20110704,5.97,73.45,23.28,4.69
20110705,3.26,68.61,22.91,5.11
20110706,4.17,69.7,22.55,5.0
20110707,1.51,71.1,22.83,4.53
20110708,1.06,73.56,23.73,3.93
20110709,0.6,70.41,24.0,4.19
20110710,1.64,68.71,24.46,4.26
20110711,1.31,72.04,25.03,4.69
20110712,1.41,74.84,24.57,5.37
20110713,6.83,74.1,22.93,6.23
20110714,3.9,71.65,22.79,6.62
20110715,2.7,74.06,23.71,6.86
20110716,9.18,78.22,24.26,6.2
20110717,4.36,77.18,24.05,6.3
20110718,3.32,75.84,24.0,5.84
20110719,2.14,74.16,24.34,5.76
20110720,1.57,75.34,23.78,5.95
20110721,1.38,73.96,23.68,6.01
20110722,0.48,70.89,24.19,5.61
20110723,0.98,78.49,23.26,5.48
20110724,3.5,72.91,24.89,5.19
20110725,11.15,75.65,24.32,3.71
20110726,12.39,80.53,23.55,2.95
20110727,0.7,77.05,23.47,4.56
20110728,1.78,77.4,23.61,4.67
20110729,2.16,75.71,23.16,4.96
20110730,2.03,79.86,23.18,4.83
20110731,1.37,74.04,23.85,5.65
20110801,0.68,73.61,23.65,5.79
20110802,6.36,75.53,23.54,5.55
20110803,7.14,79.0,23.57,4.86
20110804,3.19,73.4,24.2,5.54
20110805,5.57,74.57,23.94,5.52
20110806,5.61,77.12,23.49,5.65
20110807,4.05,77.13,24.05,5.34
20110808,3.42,79.27,23.31,5.17
20110809,1.76,73.85,23.86,4.95
20110810,0.8,76.83,23.46,4.18
20110811,3.46,76.06,24.22,4.42
20110812,1.32,75.84,24.16,4.47
20110813,0.34,74.1,24.4,4.18
20110814,0.44,71.03,24.71,3.44
20110815,9.13,76.35,24.36,2.99
20110816,9.69,80.85,23.25,3.57
20110817,2.95,76.52,23.68,3.31
20110818,3.84,77.1,23.65,3.71
20110819,5.02,82.02,23.14,3.38
20110820,26.62,83.26,23.45,2.8
20110821,5.85,78.24,22.77,3.6
20110822,1.61,77.23,23.11,2.66
20110823,3.28,76.57,23.62,3.33
20110824,1.59,81.92,22.64,3.61
20110825,0.64,81.35,22.87,3.48
20110826,1.69,76.97,23.37,4.28
20110827,1.57,79.52,22.89,4.66
20110828,0.52,76.97,23.62,5.12
20110829,1.53,75.65,23.81,5.99
20110830,1.56,75.65,23.36,5.52
20110831,5.4,78.22,23.74,4.98
20110901,4.46,79.87,24.02,4.96
20110902,3.1,78.61,23.78,5.0
20110903,3.2,77.8,23.57,4.83
20110904,1.64,76.54,24.07,4.39
20110905,0.27,77.68,23.73,3.94
20110906,0.52,75.51,24.08,4.38
20110907,1.49,78.2,23.6,4.1
20110908,2.58,80.59,23.41,3.72
20110909,1.32,79.26,23.86,3.8
20110910,1.17,74.5,24.72,3.29
20110911,2.16,74.76,24.52,3.67
20110912,2.6,73.82,24.62,3.22
20110913,4.31,74.35,23.78,3.71
20110914,4.04,74.88,23.88,3.56
20110915,5.78,79.62,23.56,3.85
20110916,0.58,76.77,23.65,3.49
20110917,0.32,73.49,24.31,3.53
20110918,3.8,78.59,23.95,2.96
20110919,7.76,78.15,23.95,3.12
20110920,2.42,77.54,23.5,3.05
20110921,0.91,73.94,23.32,3.96
20110922,0.14,71.49,23.17,3.37
20110923,0.01,66.67,23.45,3.18
20110924,0.01,66.51,23.36,3.02
20110925,0.0,64.5,24.08,2.43
20110926,0.0,63.82,24.32,2.51
20110927,0.01,66.23,24.63,2.49
20110928,0.06,66.81,24.87,2.77
20110929,0.18,66.93,25.01,2.39
20110930,11.62,74.0,24.61,1.82
20111001,4.7,74.71,24.44,0.73
20111002,4.99,76.21,24.65,0.8
20111003,2.12,74.94,24.68,2.11
20111004,0.66,66.0,23.72,2.88
20111005,0.3,62.94,23.3,2.02
20111006,0.26,70.64,23.59,2.22
20111007,0.28,73.3,24.35,1.7
20111008,4.71,72.82,24.95,1.74
20111009,3.42,75.27,24.99,1.65
20111010,9.35,82.26,23.72,0.93
20111011,4.78,84.12,22.97,1.5
20111012,7.24,78.66,23.35,0.79
20111013,1.64,76.08,24.24,1.13
20111014,4.04,73.24,24.85,1.49
20111015,0.35,71.84,24.88,1.77
20111016,1.17,69.87,25.03,1.16
20111017,0.35,70.98,24.93,1.61
20111018,0.02,68.11,25.16,1.87
20111019,0.09,67.31,25.28,1.17
20111020,0.08,67.68,25.39,0.75
20111021,0.01,67.29,25.44,1.54
20111022,0.0,64.92,25.4,2.53
20111023,5.16,74.96,23.83,2.41
20111024,2.01,74.15,24.02,2.82
20111025,8.93,79.65,22.66,3.38
20111026,5.61,77.29,22.63,3.68
20111027,6.2,79.38,22.67,3.06
20111028,0.76,75.8,22.81,3.05
20111029,5.95,77.93,22.22,2.83
20111030,1.55,80.18,22.49,3.04
20111031,0.57,75.73,22.96,3.11
20111101,3.37,77.33,23.37,3.04
20111102,3.29,79.61,23.45,2.51
20111103,3.28,78.03,23.54,2.52
20111104,1.7,85.64,22.79,2.86
20111105,1.59,82.24,23.14,2.94
20111106,0.15,69.56,23.93,2.33
20111107,0.09,57.6,21.74,2.08
20111108,0.0,53.8,21.02,2.25
20111109,0.0,58.63,20.95,2.31
20111110,0.0,58.28,20.72,2.2
20111111,0.0,62.01,20.77,2.04
20111112,0.0,58.32,21.45,1.91
20111113,0.0,60.74,21.67,2.37
20111114,0.0,62.62,21.83,2.7
20111115,0.0,63.41,21.81,2.58
20111116,0.0,60.35,21.39,2.53
20111117,0.0,66.54,21.86,2.8
20111118,0.0,64.8,22.47,2.84
20111119,0.0,53.47,20.61,2.94
20111120,0.0,57.84,20.04,3.19
20111121,0.0,58.05,20.6,3.18
20111122,0.0,54.34,20.79,2.9
20111123,0.0,58.31,21.09,3.06
20111124,0.0,66.49,22.71,3.49
20111125,3.24,76.46,23.03,4.11
20111126,4.63,82.82,22.49,4.63
20111127,10.24,81.66,22.93,4.31
20111128,3.1,78.74,23.53,3.11
