,PRECTOT,RH2M,T2M,WS2M
20100629,0.01,26.02,38.56,2.99
20100630,0.01,27.56,38.65,2.08
20100701,1.35,29.3,38.81,1.75
20100702,2.86,34.85,37.7,1.95
20100703,0.03,31.76,37.94,2.85
20100704,8.43,46.94,35.13,4.02
20100705,16.6,75.61,29.61,3.05
20100706,2.41,71.4,30.02,2.67
20100707,1.79,58.34,32.94,2.63
20100708,0.04,47.96,35.13,2.15
20100709,0.7,40.27,37.2,1.53
20100710,0.5,38.45,37.81,3.43
20100711,1.05,38.1,38.18,4.45
20100712,6.26,42.68,36.17,4.79
20100713,1.43,50.8,34.15,2.22
20100714,0.0,43.3,35.37,0.95
20100715,0.0,34.86,37.54,1.12
20100716,0.02,35.18,37.34,1.99
20100717,1.18,42.24,37.48,3.31
20100718,0.34,42.29,38.08,1.89
20100719,0.43,35.9,39.37,4.01
20100720,5.36,53.55,34.22,3.81
20100721,9.45,56.82,33.06,2.83
20100722,29.48,69.71,30.58,2.77
20100723,0.49,58.63,32.14,1.27
20100724,0.75,49.61,34.69,1.39
20100725,0.36,50.01,34.35,2.16
20100726,0.79,58.5,32.62,3.99
20100727,3.38,66.49,30.84,5.03
20100728,3.38,68.52,30.67,4.51
20100729,0.13,54.52,33.31,1.46
20100730,3.54,46.82,35.4,1.02
20100731,9.24,54.6,33.72,2.33
20100801,1.49,69.94,30.1,1.96
20100802,1.28,62.37,31.59,3.39
20100803,0.42,58.93,32.31,4.12
20100804,5.11,62.37,32.08,3.83
20100805,1.96,68.51,31.14,3.39
20100806,0.86,64.22,31.94,3.6
20100807,0.08,56.36,33.19,3.03
20100808,0.19,54.22,33.17,3.29
20100809,0.07,52.38,33.87,1.88
20100810,8.97,51.16,34.98,1.51
20100811,5.2,56.7,33.79,2.31
20100812,5.3,58.03,33.08,2.8
20100813,4.05,66.55,30.98,2.02
20100814,3.23,59.64,31.89,0.99
20100815,27.9,63.69,32.03,0.55
20100816,14.18,71.47,31.53,1.18
20100817,10.88,68.09,31.86,1.12
20100818,4.07,66.98,31.37,2.14
20100819,12.4,75.08,30.2,2.63
20100820,4.76,71.88,29.99,1.96
20100821,3.76,63.26,31.92,1.22
20100822,16.17,69.83,31.2,2.29
20100823,1.08,60.69,32.48,1.78
20100824,0.22,50.29,33.82,2.04
20100825,0.98,59.08,32.07,2.22
20100826,0.53,64.26,30.79,1.61
20100827,0.03,58.47,31.15,1.46
20100828,0.0,49.43,32.77,1.3
20100829,0.0,48.22,33.04,1.74
20100830,0.0,53.37,32.45,2.2
20100831,0.08,56.64,32.29,2.86
20100901,0.03,59.38,31.6,2.25
20100902,4.91,57.28,32.19,1.16
20100903,9.01,70.09,30.95,2.09
20100904,7.68,68.17,30.89,1.67
20100905,2.37,63.46,31.13,0.85
20100906,0.01,60.7,31.56,1.35
20100907,1.01,57.36,32.56,1.52
20100908,1.8,66.07,31.36,2.47
20100909,2.34,67.39,30.54,2.9
20100910,4.02,69.96,30.37,2.5
20100911,27.54,76.49,29.84,1.33
20100912,5.17,73.56,29.42,1.53
20100913,7.54,67.96,29.24,1.25
20100914,1.9,63.62,29.22,1.4
20100915,0.03,51.87,29.84,1.22
20100916,0.0,49.17,29.58,1.34
20100917,0.0,46.21,29.79,1.36
20100918,0.01,52.96,28.16,2.36
20100919,0.82,60.67,27.55,2.13
20100920,5.28,68.57,26.86,1.75
20100921,9.75,75.08,27.69,1.22
20100922,12.79,73.58,27.9,1.03
20100923,0.84,59.09,27.6,1.25
20100924,0.03,58.46,28.34,1.3
20100925,0.0,39.37,28.83,1.56
20100926,0.0,35.25,28.42,1.45
20100927,0.0,33.85,28.7,1.45
20100928,0.0,39.58,28.44,1.59
20100929,0.0,40.92,28.9,0.98
20100930,0.0,38.86,29.89,1.21
20101001,0.0,39.96,30.16,1.38
20101002,0.0,45.03,29.84,1.48
20101003,0.76,50.79,29.49,1.58
20101004,0.1,47.19,29.49,1.29
20101005,0.0,46.08,29.06,1.44
20101006,0.0,48.75,28.99,1.31
20101007,0.0,48.22,28.8,1.3
20101008,0.0,47.09,29.31,1.15
20101009,0.0,35.26,29.02,1.6
20101010,0.0,39.29,27.67,2.72
20101011,0.01,42.18,28.47,2.26
20101012,0.01,38.27,29.25,1.03
20101013,0.0,40.21,28.69,2.14
20101014,0.0,35.54,28.29,1.84
20101015,0.0,33.28,29.14,1.42
20101016,0.0,34.68,28.82,1.14
20101017,0.0,54.99,27.49,2.08
20101018,0.0,56.35,28.3,1.83
20101019,0.0,52.62,28.5,1.38
20101020,0.0,44.99,28.95,1.07
20101021,0.04,40.11,28.98,1.5
20101022,0.02,33.95,27.33,2.54
20101023,0.01,40.2,24.42,2.02
20101024,0.0,40.12,24.21,1.47
20101025,0.0,28.83,24.62,0.94
20101026,0.0,34.17,24.1,1.21
20101027,0.0,32.84,23.5,1.33
20101028,0.0,31.4,23.57,1.2
20101029,0.0,33.23,23.15,1.32
20101030,0.0,39.57,23.75,1.48
20101031,0.0,39.24,23.42,1.17
20101101,0.0,32.85,24.57,0.81
20101102,0.0,29.12,24.49,0.84
20101103,0.0,28.83,24.44,1.06
20101104,0.0,27.27,24.42,1.25
20101105,0.0,31.7,23.33,1.17
20101106,0.0,36.58,22.85,1.32
20101107,0.0,35.5,22.86,1.23
20101108,0.0,38.39,22.86,1.24
20101109,0.02,52.18,23.76,1.33
20101110,0.0,39.29,23.56,1.13
20101111,0.0,35.88,23.27,1.33
20101112,0.03,53.8,23.42,1.82
20101113,0.56,38.92,23.06,2.09
20101114,0.15,59.8,22.16,2.05
20101115,0.24,42.39,23.52,1.5
20101116,1.78,35.48,22.06,1.43
20101117,0.19,41.05,21.67,1.23
20101118,0.0,32.13,20.6,1.36
20101119,0.0,26.15,20.35,1.43
20101120,0.0,24.48,20.12,1.02
20101121,0.0,20.89,20.3,1.2
20101122,0.05,29.49,19.36,1.53
20101123,0.03,53.02,20.3,0.96
20101124,0.3,43.56,19.16,1.18
20101125,0.01,37.92,20.61,0.75
20101126,0.0,29.83,19.83,1.53
20101127,0.0,22.3,19.51,1.15
20101128,0.0,18.16,19.83,0.78
20101129,0.0,19.99,18.73,1.22
20101130,0.0,16.45,17.98,0.96
20101201,0.0,15.55,17.84,0.9
20101202,0.0,18.25,17.63,0.98
20101203,0.0,20.28,17.06,1.0
20101204,0.0,21.87,16.51,1.14
20101205,0.0,29.59,15.46,1.22
20101206,0.0,46.02,14.62,1.47
20101207,0.0,47.78,15.18,1.47
20101208,0.0,42.93,14.5,1.29
20101209,0.0,31.98,15.04,1.14
20101210,0.0,23.91,13.54,1.57
20101211,0.0,31.85,14.46,1.62
20101212,0.0,23.7,14.9,2.15
20101213,0.0,30.87,16.0,1.54
20101214,0.0,27.7,17.04,0.97
20101215,0.0,25.65,16.9,1.19
20101216,0.0,29.72,16.53,1.31
20101217,0.0,29.19,15.96,1.37
20101218,0.0,30.77,13.9,1.41
20101219,0.0,22.27,14.49,1.0
20101220,0.0,21.05,13.46,1.56
20101221,0.0,18.38,14.81,1.43
20101222,0.0,21.24,15.25,1.19
20101223,0.0,28.54,14.54,1.18
20101224,0.0,42.72,13.05,1.25
20101225,0.0,43.18,13.28,0.93
20101226,0.0,35.0,13.73,1.04
20101227,0.0,34.8,11.92,1.42
20101228,1.47,55.23,11.31,1.5
20101229,0.71,85.53,12.96,1.46
20101230,8.84,84.9,12.61,1.75
20101231,0.02,53.59,11.92,1.18
20110101,0.0,45.37,11.87,1.19
20110102,0.0,41.92,11.1,0.96
20110103,0.0,43.2,10.13,1.1
20110104,0.0,41.02,9.5,0.8
20110105,0.0,32.17,9.96,0.98
20110106,0.0,29.14,10.97,0.92
20110107,0.01,24.19,12.82,0.55
20110108,0.0,29.43,11.05,1.14
20110109,0.0,29.64,10.79,1.29
20110110,0.0,31.37,11.86,1.39
20110111,0.0,25.76,13.52,1.15
20110112,0.0,26.15,14.94,0.97
20110113,0.0,33.99,14.91,1.27
20110114,0.37,37.21,14.74,1.68
20110115,0.0,24.62,10.25,2.62
20110116,0.0,24.99,10.23,1.86
20110117,0.0,17.62,13.7,1.01
20110118,0.0,25.17,12.74,1.5
20110119,0.0,24.7,12.58,1.47
20110120,0.0,20.51,15.11,1.16
20110121,0.0,29.59,14.67,0.94
20110122,0.0,30.69,15.87,1.28
20110123,0.0,28.75,15.16,1.32
20110124,0.0,25.0,14.61,1.19
20110125,0.0,26.87,14.53,1.1
20110126,0.0,26.92,13.13,1.5
20110127,0.0,25.9,13.36,1.05
20110128,0.0,22.22,15.13,0.56
20110129,0.0,24.94,14.67,1.57
20110130,0.0,39.18,13.97,1.55
20110131,0.0,41.63,14.3,1.41
20110201,0.0,36.95,15.75,1.56
20110202,0.0,29.44,18.27,0.94
20110203,0.0,28.25,20.03,0.95
20110204,0.0,33.25,18.86,2.27
20110205,0.0,27.92,19.83,1.09
20110206,0.0,33.74,19.84,2.18
20110207,0.23,47.69,18.45,3.21
20110208,0.0,28.09,15.14,1.3
20110209,0.0,28.31,15.36,1.27
20110210,0.0,23.23,17.73,1.13
20110211,0.0,24.25,17.67,1.6
20110212,0.05,28.39,17.85,1.66
20110213,4.5,43.3,17.71,1.46
20110214,3.22,68.56,16.9,1.62
20110215,3.05,73.03,16.55,1.38
20110216,0.15,53.34,15.64,1.68
20110217,0.19,40.52,15.57,1.4
20110218,0.03,40.03,15.9,1.25
20110219,0.0,38.57,16.94,1.35
20110220,4.51,48.46,17.13,2.32
20110221,0.0,56.37,14.55,1.43
20110222,0.0,40.45,17.01,0.92
20110223,0.01,38.92,17.7,1.11
20110224,0.05,50.55,16.26,1.75
20110225,4.59,46.89,17.61,1.46
20110226,0.15,55.38,16.13,1.12
20110227,0.0,46.48,16.63,1.72
20110228,0.0,42.56,16.07,1.41
20110301,0.06,49.9,17.17,1.76
20110302,0.39,48.47,19.5,2.45
20110303,1.48,57.46,18.78,1.86
20110304,0.0,59.34,18.14,1.69
20110305,0.47,48.9,19.03,1.28
20110306,0.0,39.34,19.49,1.79
20110307,0.0,34.7,20.85,1.69
20110308,0.0,37.08,21.07,1.93
20110309,0.16,29.73,20.16,1.57
20110310,0.0,24.78,21.2,1.36
20110311,0.0,19.57,22.26,1.46
20110312,0.0,14.01,23.49,1.59
20110313,0.0,13.91,24.95,1.33
20110314,0.0,14.93,27.05,1.09
20110315,0.0,17.45,27.13,1.18
20110316,0.0,19.5,26.78,1.51
20110317,0.0,19.44,28.04,2.05
20110318,0.0,19.92,27.33,2.75
20110319,0.0,19.25,26.78,3.23
20110320,0.0,11.8,24.5,1.77
20110321,0.0,11.22,25.71,1.01
20110322,0.0,12.33,24.74,1.34
20110323,0.23,17.14,25.93,1.51
20110324,1.66,20.93,25.98,1.12
20110325,0.0,18.94,26.56,1.46
20110326,0.0,16.48,27.85,1.92
20110327,0.0,16.61,29.33,1.88
20110328,0.0,20.94,29.32,2.87
20110329,0.0,28.07,26.77,1.75
20110330,0.82,20.27,26.51,1.47
20110331,0.0,22.37,26.31,1.4
20110401,0.01,21.51,27.36,1.55
20110402,0.26,23.13,25.61,1.94
20110403,7.15,31.25,23.96,1.63
20110404,0.0,19.93,24.9,1.46
20110405,0.0,16.56,24.96,2.56
20110406,0.0,24.01,24.7,2.5
20110407,0.0,25.55,24.85,2.4
20110408,0.0,17.94,26.78,1.27
20110409,0.03,20.36,27.96,1.1
20110410,0.26,27.0,27.02,3.79
20110411,0.13,38.27,25.5,2.81
20110412,0.0,37.91,25.97,2.22
20110413,0.0,27.46,27.08,1.92
20110414,0.0,23.99,29.18,1.29
20110415,1.52,26.8,30.34,1.03
20110416,7.01,37.44,28.91,2.59
20110417,4.85,56.83,24.43,1.91
20110418,0.72,40.78,26.04,1.64
20110419,1.49,40.23,25.55,2.01
20110420,0.0,28.08,28.11,1.31
20110421,0.0,25.24,28.88,1.52
20110422,0.0,23.69,29.67,1.34
20110423,0.0,20.32,31.42,1.09
20110424,0.0,16.14,33.27,0.91
20110425,0.0,12.66,33.93,1.51
20110426,0.0,10.44,34.09,1.29
20110427,0.0,13.69,33.48,2.06
20110428,0.0,15.38,33.68,2.31
20110429,0.0,22.51,32.86,2.83
20110430,0.0,21.97,32.75,2.74
20110501,0.0,19.7,33.56,2.46
20110502,0.0,19.22,34.2,2.6
20110503,0.0,20.09,35.81,3.41
20110504,0.01,23.38,35.51,3.19
20110505,0.33,22.73,34.78,2.15
20110506,0.89,25.11,33.47,2.3
20110507,2.54,29.72,32.13,1.49
20110508,0.0,17.62,35.34,1.36
20110509,0.0,14.41,35.78,1.84
20110510,0.0,18.9,35.34,3.33
20110511,0.0,18.13,35.4,2.38
20110512,1.08,16.67,35.8,2.82
20110513,0.0,16.06,36.12,1.01
20110514,0.0,14.19,36.32,1.51
20110515,0.0,12.42,37.97,1.53
20110516,0.11,15.25,37.78,1.48
20110517,0.0,14.27,38.66,2.08
20110518,0.0,16.4,38.81,3.7
20110519,0.28,18.78,38.19,5.13
20110520,0.0,26.03,37.13,2.75
20110521,1.77,27.96,37.31,3.13
20110522,17.24,50.0,33.39,3.47
20110523,1.06,38.58,34.54,1.84
20110524,0.0,31.31,36.69,2.76
20110525,0.01,27.85,36.84,2.32
20110526,1.26,30.9,37.57,2.3
20110527,4.54,34.08,35.74,2.34
20110528,2.86,34.1,34.97,1.28
20110529,0.05,27.22,36.66,2.82
20110530,0.06,23.39,37.33,4.14
20110531,0.1,25.25,37.17,2.18
20110601,6.13,34.0,35.17,3.58
20110602,0.96,42.84,33.06,2.1
20110603,0.0,34.58,34.55,1.64
20110604,0.0,26.81,36.3,1.43
20110605,0.0,20.66,38.12,1.55
20110606,0.0,18.25,38.84,1.92
20110607,0.0,19.41,38.97,2.15
20110608,0.0,15.88,38.31,2.8
20110609,0.01,17.45,37.72,2.49
20110610,0.0,22.93,37.15,2.01
20110611,0.2,22.86,38.4,3.23
20110612,4.14,28.49,37.74,1.19
20110613,0.04,32.25,38.24,2.15
20110614,0.26,30.17,39.22,4.56
20110615,0.0,30.32,38.35,4.66
20110616,0.02,30.47,38.48,4.45
20110617,0.4,28.51,38.68,4.03
20110618,1.35,30.02,37.77,1.67
20110619,0.29,27.56,38.4,1.36
20110620,0.39,32.72,38.24,2.91
20110621,1.53,30.41,38.28,1.62
20110622,0.03,29.88,38.71,1.71
20110623,0.18,37.27,37.66,3.44
20110624,1.36,32.91,39.28,3.74
20110625,2.9,28.65,39.88,3.89
20110626,1.61,35.92,37.73,3.3
20110627,0.74,38.36,36.53,2.64
20110628,3.11,39.04,37.03,2.13
20110629,2.55,50.4,34.18,2.95
20110630,0.44,43.13,35.49,2.21
20110701,0.19,37.72,36.35,3.64
20110702,0.03,34.58,37.16,2.71
20110703,1.25,33.13,37.18,3.21
20110704,0.02,31.46,36.94,2.38
20110705,0.0,31.66,37.57,1.34
20110706,1.79,36.19,36.72,3.03
20110707,10.42,52.51,34.17,3.42
20110708,3.24,55.36,33.59,3.58
20110709,1.03,47.99,34.38,1.37
20110710,2.48,48.96,34.11,1.94
20110711,0.04,44.96,35.11,2.53
20110712,0.0,37.19,37.5,2.89
20110713,0.12,36.26,37.34,1.96
20110714,4.67,36.27,36.73,2.23
20110715,5.58,51.36,34.67,3.25
20110716,1.03,58.3,32.08,1.78
20110717,0.21,49.38,33.88,1.82
20110718,0.08,44.24,34.63,2.8
20110719,0.01,37.49,36.39,1.65
20110720,0.01,28.31,37.6,2.32
20110721,0.0,33.38,36.87,3.82
20110722,0.04,28.9,37.54,2.89
20110723,0.72,29.44,37.01,2.66
20110724,0.84,48.47,33.75,3.57
20110725,0.0,55.01,32.53,3.89
20110726,0.1,50.74,34.01,2.37
20110727,0.13,50.61,34.88,3.43
20110728,16.44,65.45,32.78,3.47
20110729,3.68,65.23,31.73,3.15
20110730,3.07,55.95,33.12,2.34
20110731,3.76,56.49,33.37,2.66
20110801,0.04,49.48,34.73,3.67
20110802,0.0,41.89,36.29,3.94
20110803,0.02,38.04,37.09,3.74
20110804,0.52,41.69,36.18,2.59
20110805,0.67,44.68,35.27,3.1
20110806,5.67,44.79,35.68,2.73
20110807,3.14,44.09,35.65,2.4
20110808,19.18,71.58,30.91,3.86
20110809,8.65,71.38,30.44,2.68
20110810,0.04,61.39,31.9,3.41
20110811,0.59,63.59,31.55,3.28
20110812,4.22,63.27,31.47,2.1
20110813,1.85,71.57,29.55,2.95
20110814,20.37,77.55,28.66,3.22
20110815,4.11,70.59,28.99,2.13
20110816,0.16,53.37,31.84,1.3
20110817,0.03,55.34,32.27,1.71
20110818,0.41,48.64,33.92,1.51
20110819,6.13,50.32,33.79,1.43
20110820,4.06,68.2,30.23,3.24
20110821,0.02,64.35,30.69,1.93
20110822,0.0,53.97,33.51,1.18
20110823,1.48,50.38,34.7,2.44
20110824,3.07,62.62,31.52,2.28
20110825,0.85,58.11,32.08,1.31
20110826,0.01,52.99,33.07,2.01
20110827,1.81,52.09,33.49,1.9
20110828,2.07,59.98,32.25,2.09
20110829,0.5,57.14,32.7,1.92
20110830,0.02,56.96,32.58,2.65
20110831,4.25,61.83,32.09,1.74
20110901,8.28,65.36,31.45,1.24
20110902,4.45,67.6,30.6,1.06
20110903,3.74,65.09,30.58,2.66
20110904,16.23,78.69,28.25,4.08
20110905,15.46,86.48,26.9,2.61
20110906,23.59,85.79,27.84,3.14
20110907,2.19,79.93,28.53,1.93
20110908,8.19,71.25,30.28,1.46
20110909,28.64,81.22,28.88,1.58
20110910,8.68,75.53,29.49,1.09
20110911,0.61,68.3,30.4,1.48
20110912,0.1,71.33,30.13,2.99
20110913,0.08,70.46,30.29,1.93
20110914,0.01,60.35,31.91,1.15
20110915,16.53,68.11,30.93,1.48
20110916,18.62,79.31,28.59,2.2
20110917,3.65,69.38,28.37,1.68
20110918,0.04,62.31,29.35,1.18
20110919,14.23,64.43,29.5,1.2
20110920,1.42,62.82,29.0,1.32
20110921,0.0,52.11,29.4,1.66
20110922,0.0,52.66,28.62,1.8
20110923,0.0,46.9,29.27,1.57
20110924,0.0,47.36,29.1,1.6
20110925,0.0,54.1,28.71,2.55
20110926,0.0,55.01,28.9,2.46
20110927,0.0,55.55,29.09,2.65
20110928,0.0,53.76,28.48,2.67
20110929,0.0,52.22,28.05,2.86
20110930,0.0,48.93,28.22,2.41
20111001,0.0,48.34,28.31,2.6
20111002,0.0,50.45,28.16,2.59
20111003,0.0,51.96,27.86,2.22
20111004,0.0,54.18,28.1,2.02
20111005,0.0,48.16,27.89,1.65
20111006,0.0,42.81,28.6,1.36
20111007,0.0,42.96,28.08,1.8
20111008,0.0,43.73,28.36,1.61
20111009,0.0,48.01,28.99,1.22
20111010,0.0,41.92,29.55,0.97
20111011,0.0,40.06,29.46,0.88
20111012,0.0,36.85,29.12,1.35
20111013,0.0,36.08,28.85,1.51
20111014,0.0,31.65,28.33,1.36
20111015,0.0,28.78,27.8,1.37
20111016,0.0,28.25,27.54,1.07
20111017,0.0,31.23,26.33,1.09
20111018,0.0,31.65,26.15,1.38
20111019,0.0,28.2,27.01,1.27
20111020,0.0,28.3,27.08,1.18
20111021,0.0,33.53,25.59,1.32
20111022,0.0,35.96,25.56,1.46
20111023,0.0,38.62,25.69,0.98
20111024,0.0,45.52,24.5,1.59
20111025,0.0,41.08,23.9,1.34
20111026,0.0,34.87,23.74,1.3
20111027,0.0,30.02,23.95,1.54
20111028,0.0,25.68,24.21,1.12
20111029,0.0,26.67,23.83,1.06
20111030,0.0,26.79,24.09,1.3
20111031,0.0,24.39,24.8,1.17
20111101,0.0,26.48,24.64,1.14
20111102,0.0,30.3,24.6,1.66
20111103,0.0,36.63,25.49,0.98
20111104,0.03,49.29,25.09,1.05
20111105,0.0,45.68,24.62,1.28
20111106,0.0,38.48,24.54,1.45
20111107,0.0,31.61,24.58,0.79
20111108,0.0,38.98,23.1,1.3
20111109,0.0,43.84,23.17,1.12
20111110,0.0,45.38,24.15,1.43
20111111,0.0,48.49,24.12,2.13
20111112,0.0,35.05,24.18,1.39
20111113,0.0,31.43,23.8,1.29
20111114,0.0,32.0,22.9,1.2
20111115,0.0,32.11,23.5,1.38
20111116,0.0,36.64,23.98,1.7
20111117,0.0,28.47,24.37,1.21
20111118,0.0,28.46,24.34,1.13
20111119,0.0,28.85,24.62,0.81
20111120,0.0,31.63,23.57,1.22
20111121,0.0,31.17,23.46,1.25
20111122,0.0,28.51,23.91,0.68
20111123,0.0,33.22,22.29,1.02
20111124,0.0,46.82,20.13,1.4
20111125,0.0,48.94,19.94,0.96
20111126,0.0,43.93,19.57,0.98
20111127,0.0,44.65,18.72,1.25
20111128,0.0,42.12,18.25,1.54
