Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100203,0.0,47.85,29.3,13.26,16.04,2.72,5.62,19.75198332,82.25077264
20100204,2.99,58.53,28.0,14.07,13.93,3.57,6.94,19.75198332,82.25077264
20100205,0.03,57.73,28.65,13.24,15.41,2.57,5.32,19.75198332,82.25077264
20100206,0.0,42.01,28.28,15.01,13.27,2.72,4.41,19.75198332,82.25077264
20100207,0.0,34.15,29.24,14.67,14.58,2.57,4.03,19.75198332,82.25077264
20100208,0.0,34.56,30.69,15.62,15.07,2.55,3.85,19.75198332,82.25077264
20100209,0.0,36.31,31.44,12.84,18.6,4.11,6.53,19.75198332,82.25077264
20100210,0.0,40.7,31.32,13.43,17.89,3.09,5.55,19.75198332,82.25077264
20100211,0.0,42.31,32.03,14.35,17.69,2.4,4.6,19.75198332,82.25077264
20100212,0.0,38.75,33.38,14.81,18.56,3.31,6.25,19.75198332,82.25077264
20100213,0.0,42.35,33.34,16.19,17.15,2.22,4.34,19.75198332,82.25077264
20100214,0.02,42.33,33.6,17.02,16.58,2.16,4.23,19.75198332,82.25077264
20100215,0.33,43.78,34.01,19.85,14.16,2.15,1.95,19.75198332,82.25077264
20100216,0.05,44.39,32.94,20.01,12.93,2.64,3.06,19.75198332,82.25077264
20100217,0.15,44.49,34.33,17.95,16.38,3.43,3.56,19.75198332,82.25077264
20100218,0.0,43.4,32.58,17.21,15.38,2.28,5.87,19.75198332,82.25077264
20100219,0.02,43.09,33.06,19.25,13.81,3.73,5.45,19.75198332,82.25077264
20100220,0.02,36.03,33.35,18.07,15.28,2.64,5.92,19.75198332,82.25077264
20100221,0.0,34.36,32.97,16.31,16.66,3.7,6.35,19.75198332,82.25077264
20100222,0.03,31.07,33.68,16.47,17.22,3.8,6.88,19.75198332,82.25077264
20100223,0.71,37.24,34.39,16.99,17.4,3.02,4.42,19.75198332,82.25077264
20100224,0.67,43.69,33.89,18.95,14.94,5.91,6.76,19.75198332,82.25077264
20100225,0.0,29.57,33.82,15.38,18.43,2.79,4.71,19.75198332,82.25077264
20100226,0.03,29.19,34.42,18.88,15.54,2.46,6.21,19.75198332,82.25077264
20100227,0.1,27.48,33.43,16.04,17.39,4.72,5.22,19.75198332,82.25077264
20100228,0.0,22.56,34.71,17.94,16.77,2.85,3.43,19.75198332,82.25077264
20100301,0.0,21.68,35.52,18.25,17.27,2.04,3.79,19.75198332,82.25077264
20100302,0.0,22.07,36.21,18.89,17.32,2.22,2.82,19.75198332,82.25077264
20100303,0.0,27.37,36.47,19.1,17.37,3.16,3.35,19.75198332,82.25077264
20100304,0.0,32.7,36.4,20.07,16.32,3.96,4.37,19.75198332,82.25077264
20100305,0.0,31.24,36.75,20.09,16.66,1.67,1.85,19.75198332,82.25077264
20100306,0.0,32.1,37.2,21.97,15.22,3.32,4.02,19.75198332,82.25077264
20100307,0.0,31.07,37.38,23.23,14.16,2.7,3.51,19.75198332,82.25077264
20100308,0.0,28.24,37.86,21.15,16.71,2.53,5.53,19.75198332,82.25077264
20100309,0.0,30.01,37.71,21.18,16.53,3.41,7.51,19.75198332,82.25077264
20100310,0.17,38.13,37.58,20.49,17.1,2.51,5.9,19.75198332,82.25077264
20100311,0.04,39.19,36.74,22.02,14.73,2.39,5.25,19.75198332,82.25077264
20100312,0.25,36.32,37.03,23.54,13.49,3.0,3.35,19.75198332,82.25077264
20100313,0.02,32.8,36.64,23.88,12.76,3.37,4.47,19.75198332,82.25077264
20100314,0.0,23.61,37.76,22.02,15.74,2.98,3.0,19.75198332,82.25077264
20100315,0.0,16.41,37.95,20.91,17.04,1.55,3.47,19.75198332,82.25077264
20100316,0.0,17.53,38.42,20.84,17.58,1.69,2.89,19.75198332,82.25077264
20100317,0.0,24.17,37.97,20.81,17.17,2.41,4.88,19.75198332,82.25077264
20100318,0.0,30.63,37.58,21.42,16.16,2.87,5.28,19.75198332,82.25077264
20100319,0.0,22.82,38.12,23.24,14.88,3.21,5.42,19.75198332,82.25077264
20100320,0.0,18.18,39.02,22.42,16.61,2.94,4.51,19.75198332,82.25077264
20100321,0.0,14.51,40.0,23.29,16.71,2.16,3.79,19.75198332,82.25077264
20100322,0.0,13.83,40.28,20.88,19.4,2.42,3.36,19.75198332,82.25077264
20100323,0.0,13.42,41.07,21.98,19.08,1.53,2.28,19.75198332,82.25077264
20100324,0.0,21.82,40.59,21.3,19.29,2.59,3.69,19.75198332,82.25077264
20100325,0.03,22.7,40.46,22.52,17.94,2.41,3.98,19.75198332,82.25077264
20100326,0.47,26.35,39.62,24.58,15.04,1.2,3.67,19.75198332,82.25077264
20100327,0.0,28.42,40.07,24.13,15.94,3.29,4.85,19.75198332,82.25077264
20100328,0.9,29.74,40.52,24.93,15.59,3.11,3.16,19.75198332,82.25077264
20100329,7.1,40.53,39.02,24.69,14.33,2.82,3.8,19.75198332,82.25077264
20100330,0.27,39.96,39.02,24.7,14.32,3.28,2.7,19.75198332,82.25077264
20100331,0.08,37.9,38.54,25.18,13.36,4.86,3.22,19.75198332,82.25077264
20100401,0.01,23.36,39.74,21.44,18.31,1.67,4.58,19.75198332,82.25077264
20100402,0.0,22.03,39.81,21.46,18.35,2.12,1.49,19.75198332,82.25077264
20100403,0.0,22.51,40.37,22.48,17.89,2.81,3.23,19.75198332,82.25077264
20100404,0.0,21.15,40.97,23.35,17.62,2.37,3.13,19.75198332,82.25077264
20100405,0.0,16.58,40.79,23.3,17.49,2.78,2.54,19.75198332,82.25077264
20100406,0.0,13.96,42.08,24.17,17.91,2.19,4.05,19.75198332,82.25077264
20100407,0.0,18.8,41.36,24.49,16.87,2.65,4.36,19.75198332,82.25077264
20100408,0.0,22.52,41.17,24.57,16.59,3.83,5.01,19.75198332,82.25077264
20100409,0.0,17.83,42.0,24.5,17.5,2.41,3.41,19.75198332,82.25077264
20100410,0.0,19.25,42.49,26.49,16.0,3.68,3.98,19.75198332,82.25077264
20100411,0.0,22.44,41.69,26.01,15.68,3.91,5.6,19.75198332,82.25077264
20100412,0.0,24.06,42.91,26.36,16.55,2.98,2.78,19.75198332,82.25077264
20100413,0.0,25.85,41.72,27.03,14.69,4.84,4.53,19.75198332,82.25077264
20100414,0.01,23.48,42.13,26.33,15.8,3.88,4.88,19.75198332,82.25077264
20100415,0.01,24.16,41.67,26.27,15.4,2.92,3.86,19.75198332,82.25077264
20100416,0.0,30.81,40.41,25.61,14.8,3.98,6.05,19.75198332,82.25077264
20100417,0.0,29.15,42.56,26.19,16.38,4.57,5.47,19.75198332,82.25077264
20100418,0.0,27.55,43.48,25.3,18.17,4.38,4.5,19.75198332,82.25077264
20100419,1.1,30.13,42.57,26.25,16.32,6.44,5.67,19.75198332,82.25077264
20100420,0.09,24.84,42.93,27.01,15.92,3.06,3.35,19.75198332,82.25077264
20100421,0.06,26.88,42.07,26.66,15.41,4.29,3.64,19.75198332,82.25077264
20100422,0.0,29.11,42.55,26.57,15.98,5.15,5.22,19.75198332,82.25077264
20100423,6.78,34.45,42.61,26.88,15.74,4.46,5.49,19.75198332,82.25077264
20100424,1.09,38.47,40.42,25.46,14.96,5.86,5.19,19.75198332,82.25077264
20100425,18.0,47.28,37.87,25.06,12.81,4.07,2.92,19.75198332,82.25077264
20100426,12.95,50.53,37.92,22.45,15.48,3.99,5.33,19.75198332,82.25077264
20100427,0.07,41.28,39.96,23.46,16.5,4.26,6.02,19.75198332,82.25077264
20100428,2.37,45.89,39.79,24.53,15.26,4.9,6.47,19.75198332,82.25077264
20100429,3.34,51.85,37.71,25.08,12.63,4.01,5.13,19.75198332,82.25077264
20100430,0.19,49.91,35.31,24.95,10.36,4.09,5.52,19.75198332,82.25077264
20100501,1.88,52.38,34.61,24.43,10.18,4.12,5.53,19.75198332,82.25077264
20100502,0.07,41.97,36.76,22.35,14.41,2.83,4.02,19.75198332,82.25077264
20100503,2.63,47.06,36.13,24.79,11.35,4.42,6.94,19.75198332,82.25077264
20100504,2.69,48.71,37.64,24.33,13.31,3.54,4.3,19.75198332,82.25077264
20100505,0.38,39.68,39.57,24.46,15.12,4.13,4.81,19.75198332,82.25077264
20100506,2.13,43.43,39.41,24.83,14.58,5.54,5.19,19.75198332,82.25077264
20100507,2.25,46.7,39.58,24.64,14.93,4.36,4.28,19.75198332,82.25077264
20100508,0.6,41.31,40.77,25.88,14.88,5.06,5.8,19.75198332,82.25077264
20100509,0.0,35.97,41.61,26.56,15.05,4.24,4.55,19.75198332,82.25077264
20100510,0.0,33.12,42.35,26.24,16.11,6.75,7.48,19.75198332,82.25077264
20100511,0.0,26.72,42.94,25.95,16.99,3.3,3.26,19.75198332,82.25077264
20100512,0.0,29.73,42.95,26.08,16.87,4.28,4.32,19.75198332,82.25077264
20100513,0.0,35.05,42.61,27.92,14.69,4.92,4.54,19.75198332,82.25077264
20100514,0.15,36.55,41.49,27.46,14.03,5.42,3.99,19.75198332,82.25077264
20100515,0.02,37.43,42.02,27.25,14.77,5.64,5.51,19.75198332,82.25077264
20100516,2.9,37.96,41.88,26.99,14.89,4.38,3.64,19.75198332,82.25077264
20100517,0.02,34.43,42.49,27.06,15.43,5.35,6.66,19.75198332,82.25077264
20100518,0.13,38.34,42.02,27.76,14.25,8.43,10.74,19.75198332,82.25077264
20100519,1.67,57.17,34.89,25.94,8.95,1.62,1.88,19.75198332,82.25077264
20100520,4.43,68.03,33.27,24.9,8.37,1.6,2.17,19.75198332,82.25077264
20100521,28.97,84.65,28.65,24.85,3.8,1.95,2.3,19.75198332,82.25077264
20100522,5.17,84.9,29.58,24.72,4.86,4.87,5.49,19.75198332,82.25077264
20100523,0.11,67.13,34.6,24.8,9.8,5.33,5.29,19.75198332,82.25077264
20100524,0.01,49.18,40.39,24.49,15.9,3.3,4.04,19.75198332,82.25077264
20100525,0.06,36.42,43.51,26.13,17.38,4.53,4.57,19.75198332,82.25077264
20100526,0.0,26.68,43.9,27.53,16.36,5.74,4.17,19.75198332,82.25077264
20100527,1.69,34.06,43.12,27.84,15.28,7.36,6.81,19.75198332,82.25077264
20100528,0.52,35.83,42.83,26.98,15.85,5.03,6.76,19.75198332,82.25077264
20100529,0.25,37.37,42.61,27.25,15.35,4.2,3.78,19.75198332,82.25077264
20100530,0.13,36.41,42.48,27.64,14.84,4.6,5.96,19.75198332,82.25077264
20100531,0.0,33.0,43.09,26.44,16.65,3.7,3.66,19.75198332,82.25077264
20100601,0.0,29.65,42.83,27.08,15.76,4.74,7.45,19.75198332,82.25077264
20100602,0.0,30.45,42.69,27.46,15.23,3.41,3.47,19.75198332,82.25077264
20100603,0.0,30.6,42.12,29.06,13.05,4.02,5.23,19.75198332,82.25077264
20100604,3.32,47.11,37.06,28.3,8.76,3.62,4.5,19.75198332,82.25077264
20100605,0.02,39.94,40.14,28.5,11.64,6.59,7.11,19.75198332,82.25077264
20100606,1.47,36.04,42.57,28.19,14.38,5.18,4.82,19.75198332,82.25077264
20100607,7.65,49.49,39.48,27.03,12.45,3.32,3.32,19.75198332,82.25077264
20100608,7.14,48.08,38.04,27.37,10.67,2.51,3.91,19.75198332,82.25077264
20100609,11.73,62.57,33.85,24.92,8.94,2.4,4.69,19.75198332,82.25077264
20100610,3.9,67.87,31.54,25.29,6.25,2.6,3.35,19.75198332,82.25077264
20100611,1.67,63.02,34.09,24.04,10.05,5.33,6.03,19.75198332,82.25077264
20100612,3.21,62.83,35.64,23.99,11.66,6.22,6.18,19.75198332,82.25077264
20100613,15.09,77.21,31.86,25.16,6.7,1.47,2.25,19.75198332,82.25077264
20100614,6.13,68.55,34.05,24.44,9.62,5.43,7.7,19.75198332,82.25077264
20100615,3.58,67.5,33.06,24.42,8.64,3.7,4.02,19.75198332,82.25077264
20100616,6.05,74.12,30.42,24.12,6.3,5.93,5.18,19.75198332,82.25077264
20100617,12.56,67.64,33.99,23.83,10.15,4.67,3.04,19.75198332,82.25077264
20100618,2.95,72.72,32.25,23.53,8.72,2.15,2.11,19.75198332,82.25077264
20100619,19.04,80.4,29.47,23.89,5.58,4.65,4.35,19.75198332,82.25077264
20100620,34.14,86.29,28.5,23.61,4.9,3.61,3.2,19.75198332,82.25077264
20100621,7.08,83.8,29.33,23.41,5.92,2.99,2.08,19.75198332,82.25077264
20100622,0.04,74.94,32.78,23.41,9.37,4.33,3.47,19.75198332,82.25077264
20100623,7.41,77.62,31.35,24.14,7.21,3.21,2.89,19.75198332,82.25077264
20100624,0.89,80.81,29.72,24.09,5.63,3.69,3.51,19.75198332,82.25077264
20100625,18.15,81.75,28.93,23.26,5.67,3.46,2.55,19.75198332,82.25077264
20100626,17.28,82.72,30.3,23.57,6.73,3.1,4.31,19.75198332,82.25077264
20100627,1.22,81.6,30.0,23.53,6.47,3.45,3.62,19.75198332,82.25077264
20100628,5.26,74.34,32.54,23.85,8.7,3.06,3.91,19.75198332,82.25077264
20100629,2.1,79.94,31.92,24.08,7.84,2.83,3.6,19.75198332,82.25077264
20100630,20.18,84.77,28.93,24.33,4.59,2.24,3.05,19.75198332,82.25077264
20100701,9.85,82.47,29.53,23.74,5.79,3.11,5.18,19.75198332,82.25077264
20100702,5.06,82.01,29.09,23.44,5.65,4.34,4.99,19.75198332,82.25077264
20100703,9.61,85.73,29.79,23.4,6.38,3.8,5.68,19.75198332,82.25077264
20100704,11.92,81.43,30.15,22.94,7.21,4.12,3.82,19.75198332,82.25077264
20100705,20.94,86.68,28.64,22.75,5.89,2.3,3.44,19.75198332,82.25077264
20100706,30.07,90.43,27.13,23.42,3.71,2.36,3.53,19.75198332,82.25077264
20100707,42.53,91.21,27.2,22.93,4.27,5.88,7.25,19.75198332,82.25077264
20100708,8.01,84.07,30.06,21.92,8.14,3.02,2.54,19.75198332,82.25077264
20100709,0.29,82.06,29.72,22.59,7.13,3.83,2.22,19.75198332,82.25077264
20100710,1.03,82.33,31.08,22.4,8.68,3.13,2.12,19.75198332,82.25077264
20100711,18.37,89.7,28.36,23.71,4.64,4.17,4.43,19.75198332,82.25077264
20100712,11.0,89.61,26.31,22.9,3.42,5.05,4.6,19.75198332,82.25077264
20100713,5.5,86.08,28.46,22.5,5.97,4.0,2.89,19.75198332,82.25077264
20100714,11.02,83.66,29.55,22.65,6.9,1.85,3.28,19.75198332,82.25077264
20100715,11.85,88.89,28.66,23.45,5.21,2.02,0.92,19.75198332,82.25077264
20100716,3.38,82.89,30.68,23.78,6.9,3.43,4.55,19.75198332,82.25077264
20100717,2.23,81.95,30.81,23.42,7.39,2.97,5.31,19.75198332,82.25077264
20100718,0.45,81.63,30.87,23.64,7.23,3.51,4.39,19.75198332,82.25077264
20100719,0.44,82.43,30.39,24.11,6.28,3.06,4.18,19.75198332,82.25077264
20100720,9.26,83.8,30.65,24.06,6.59,1.61,3.98,19.75198332,82.25077264
20100721,37.06,83.31,30.71,23.3,7.42,1.26,3.03,19.75198332,82.25077264
20100722,36.46,86.5,29.19,23.63,5.56,3.33,5.32,19.75198332,82.25077264
20100723,25.22,88.99,28.7,23.15,5.55,4.07,4.91,19.75198332,82.25077264
20100724,74.18,92.53,27.08,23.45,3.63,2.51,3.98,19.75198332,82.25077264
20100725,41.3,91.04,25.52,22.28,3.24,5.6,6.33,19.75198332,82.25077264
20100726,16.91,85.83,28.34,21.77,6.57,5.57,5.52,19.75198332,82.25077264
20100727,5.25,86.0,28.65,22.27,6.38,3.96,3.93,19.75198332,82.25077264
20100728,7.41,85.21,29.75,22.66,7.09,1.1,3.37,19.75198332,82.25077264
20100729,5.45,86.35,29.8,23.47,6.33,3.45,3.41,19.75198332,82.25077264
20100730,3.41,90.11,27.87,23.43,4.44,5.49,7.88,19.75198332,82.25077264
20100731,3.87,88.62,28.9,22.58,6.33,3.01,3.2,19.75198332,82.25077264
20100801,15.08,87.13,28.45,22.58,5.87,4.39,4.1,19.75198332,82.25077264
20100802,10.47,90.68,27.26,22.87,4.38,4.17,3.89,19.75198332,82.25077264
20100803,6.92,87.65,28.22,22.48,5.74,2.28,4.51,19.75198332,82.25077264
20100804,97.83,91.42,26.62,22.61,4.02,3.98,4.25,19.75198332,82.25077264
20100805,32.81,92.62,24.89,21.52,3.37,2.71,2.73,19.75198332,82.25077264
20100806,46.32,91.02,28.49,22.0,6.5,3.81,4.79,19.75198332,82.25077264
20100807,0.73,87.9,27.92,20.91,7.01,3.75,3.03,19.75198332,82.25077264
20100808,0.66,85.56,28.53,20.9,7.63,2.51,2.06,19.75198332,82.25077264
20100809,3.43,87.48,29.6,21.04,8.56,2.36,2.84,19.75198332,82.25077264
20100810,18.68,87.02,30.23,22.5,7.73,3.27,3.37,19.75198332,82.25077264
20100811,15.42,90.2,29.24,23.47,5.77,2.21,2.89,19.75198332,82.25077264
20100812,25.43,86.85,29.8,23.44,6.36,1.9,2.32,19.75198332,82.25077264
20100813,11.05,90.34,27.67,23.16,4.51,3.23,2.36,19.75198332,82.25077264
20100814,0.6,89.85,28.04,22.57,5.47,2.52,1.53,19.75198332,82.25077264
20100815,7.14,90.79,27.67,22.96,4.71,2.39,1.74,19.75198332,82.25077264
20100816,11.18,86.77,29.36,22.62,6.74,1.97,3.08,19.75198332,82.25077264
20100817,3.92,87.66,28.98,22.86,6.12,3.57,3.5,19.75198332,82.25077264
20100818,3.48,86.23,29.75,22.98,6.77,2.86,3.81,19.75198332,82.25077264
20100819,16.9,88.81,29.44,23.58,5.86,1.91,3.28,19.75198332,82.25077264
20100820,12.26,88.87,28.26,22.84,5.42,2.05,1.33,19.75198332,82.25077264
20100821,3.29,85.87,29.41,21.68,7.73,2.38,1.7,19.75198332,82.25077264
20100822,2.42,79.78,30.95,21.78,9.17,2.46,4.56,19.75198332,82.25077264
20100823,0.71,84.09,30.91,23.62,7.29,1.31,2.57,19.75198332,82.25077264
20100824,4.43,86.22,29.71,23.38,6.33,0.9,2.29,19.75198332,82.25077264
20100825,11.41,88.89,27.67,22.28,5.4,2.09,3.5,19.75198332,82.25077264
20100826,12.17,90.19,28.59,22.51,6.08,3.87,3.02,19.75198332,82.25077264
20100827,9.16,85.78,28.67,22.41,6.26,1.59,3.67,19.75198332,82.25077264
20100828,3.45,89.57,28.88,22.61,6.26,1.45,2.14,19.75198332,82.25077264
20100829,8.06,86.74,29.73,22.61,7.11,4.0,4.97,19.75198332,82.25077264
20100830,6.11,89.71,28.94,22.65,6.29,4.76,5.6,19.75198332,82.25077264
20100831,8.24,90.99,25.75,21.89,3.86,2.01,1.84,19.75198332,82.25077264
20100901,0.38,87.91,28.7,21.5,7.2,3.64,3.29,19.75198332,82.25077264
20100902,21.44,91.75,29.03,23.03,6.01,1.69,1.78,19.75198332,82.25077264
20100903,10.03,91.37,29.04,23.75,5.29,1.98,4.52,19.75198332,82.25077264
20100904,15.98,91.32,28.18,23.03,5.15,1.86,3.78,19.75198332,82.25077264
20100905,13.68,90.64,28.73,22.82,5.91,3.95,5.89,19.75198332,82.25077264
20100906,17.12,93.84,26.93,23.29,3.64,1.75,2.14,19.75198332,82.25077264
20100907,26.43,94.41,25.74,22.62,3.11,3.15,3.15,19.75198332,82.25077264
20100908,18.0,91.95,28.06,22.29,5.77,3.49,2.58,19.75198332,82.25077264
20100909,2.93,89.69,27.9,22.3,5.6,3.95,2.79,19.75198332,82.25077264
20100910,5.41,88.61,28.31,22.44,5.87,2.99,2.84,19.75198332,82.25077264
20100911,30.89,88.81,28.26,21.64,6.61,2.03,3.64,19.75198332,82.25077264
20100912,3.41,92.95,26.84,22.82,4.02,2.97,2.62,19.75198332,82.25077264
20100913,3.27,90.27,28.57,22.71,5.86,2.01,2.0,19.75198332,82.25077264
20100914,25.92,89.92,28.03,22.65,5.38,1.45,1.73,19.75198332,82.25077264
20100915,20.74,86.47,26.62,22.24,4.38,2.64,5.0,19.75198332,82.25077264
20100916,8.43,92.18,26.29,21.84,4.45,1.31,2.48,19.75198332,82.25077264
20100917,40.94,93.57,26.27,22.64,3.63,2.35,3.31,19.75198332,82.25077264
20100918,28.53,95.49,25.11,22.62,2.48,1.31,1.97,19.75198332,82.25077264
20100919,5.21,89.8,28.18,21.77,6.41,2.76,3.65,19.75198332,82.25077264
20100920,0.3,88.42,28.25,21.96,6.29,2.45,3.77,19.75198332,82.25077264
20100921,1.79,84.43,29.4,21.6,7.79,1.98,3.3,19.75198332,82.25077264
20100922,3.5,88.58,28.2,22.69,5.51,1.64,0.94,19.75198332,82.25077264
20100923,1.54,85.14,29.02,21.52,7.5,2.35,2.57,19.75198332,82.25077264
20100924,0.42,81.0,29.23,21.92,7.31,1.66,2.13,19.75198332,82.25077264
20100925,0.1,83.69,28.64,21.52,7.13,1.7,1.77,19.75198332,82.25077264
20100926,0.76,86.07,28.51,22.54,5.97,2.19,3.65,19.75198332,82.25077264
20100927,0.26,81.52,29.47,22.11,7.36,1.3,2.5,19.75198332,82.25077264
20100928,15.0,85.82,28.68,21.63,7.06,1.54,2.54,19.75198332,82.25077264
20100929,4.51,81.06,28.96,20.94,8.02,1.24,4.06,19.75198332,82.25077264
20100930,0.21,82.02,27.44,18.58,8.86,2.35,2.67,19.75198332,82.25077264
20101001,2.36,87.81,27.97,20.45,7.53,2.41,1.41,19.75198332,82.25077264
20101002,5.18,87.89,28.55,21.49,7.06,2.5,2.52,19.75198332,82.25077264
20101003,10.51,87.19,29.14,22.04,7.1,1.29,2.65,19.75198332,82.25077264
20101004,1.94,83.2,29.29,22.07,7.22,0.97,2.84,19.75198332,82.25077264
20101005,1.08,85.08,29.14,21.08,8.06,2.2,3.07,19.75198332,82.25077264
20101006,1.02,88.0,27.77,21.29,6.48,3.03,3.32,19.75198332,82.25077264
20101007,4.09,90.44,26.95,22.25,4.71,3.63,2.54,19.75198332,82.25077264
20101008,3.16,89.76,26.2,21.09,5.12,3.55,4.29,19.75198332,82.25077264
20101009,1.38,85.65,28.35,20.9,7.46,1.97,2.95,19.75198332,82.25077264
20101010,1.23,84.33,28.36,22.0,6.36,1.99,2.24,19.75198332,82.25077264
20101011,0.03,78.16,27.72,21.66,6.06,2.59,3.03,19.75198332,82.25077264
20101012,0.0,80.01,28.81,19.48,9.32,3.53,4.71,19.75198332,82.25077264
20101013,0.0,85.12,28.02,17.54,10.48,3.27,3.63,19.75198332,82.25077264
20101014,0.85,86.14,27.33,18.15,9.18,4.29,3.28,19.75198332,82.25077264
20101015,27.15,93.51,23.21,19.07,4.14,4.93,6.8,19.75198332,82.25077264
20101016,34.99,94.4,25.6,21.96,3.64,3.35,3.68,19.75198332,82.25077264
20101017,0.69,89.28,28.33,20.99,7.34,3.76,2.84,19.75198332,82.25077264
20101018,0.4,86.62,28.3,20.84,7.46,2.67,2.91,19.75198332,82.25077264
20101019,0.07,79.73,29.55,20.3,9.25,1.69,3.55,19.75198332,82.25077264
20101020,0.19,78.5,29.92,20.82,9.1,1.77,2.79,19.75198332,82.25077264
20101021,1.08,79.62,29.79,22.4,7.39,1.32,2.5,19.75198332,82.25077264
20101022,12.7,92.67,26.69,22.24,4.45,1.78,1.6,19.75198332,82.25077264
20101023,5.75,88.12,26.71,21.73,4.98,2.2,3.74,19.75198332,82.25077264
20101024,0.5,83.32,27.3,20.6,6.7,3.48,4.07,19.75198332,82.25077264
20101025,0.15,85.67,26.88,19.14,7.74,2.35,2.38,19.75198332,82.25077264
20101026,0.15,86.69,26.76,18.12,8.64,2.34,2.31,19.75198332,82.25077264
20101027,0.1,81.08,26.27,17.17,9.1,2.61,1.89,19.75198332,82.25077264
20101028,0.07,74.88,26.02,15.03,10.99,2.78,2.63,19.75198332,82.25077264
20101029,1.25,80.8,25.4,15.41,9.99,2.15,2.84,19.75198332,82.25077264
20101030,4.43,91.88,24.47,18.88,5.6,2.63,2.03,19.75198332,82.25077264
20101031,12.21,92.8,23.51,17.66,5.85,3.1,2.4,19.75198332,82.25077264
20101101,3.81,91.03,25.65,18.66,6.98,2.25,1.59,19.75198332,82.25077264
20101102,1.4,90.33,25.76,18.74,7.02,2.24,2.54,19.75198332,82.25077264
20101103,0.05,89.44,26.76,19.32,7.44,2.18,1.16,19.75198332,82.25077264
20101104,0.0,89.21,26.99,18.85,8.14,2.28,1.25,19.75198332,82.25077264
20101105,0.0,85.79,25.98,17.22,8.76,2.28,1.28,19.75198332,82.25077264
20101106,0.06,85.74,25.47,14.43,11.04,3.12,2.96,19.75198332,82.25077264
20101107,3.14,91.31,25.72,17.91,7.81,4.56,3.75,19.75198332,82.25077264
20101108,2.45,92.94,27.41,20.65,6.76,2.41,2.26,19.75198332,82.25077264
20101109,0.34,88.97,27.96,20.06,7.9,1.83,2.86,19.75198332,82.25077264
20101110,12.49,86.43,27.71,20.75,6.96,2.09,3.24,19.75198332,82.25077264
