Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100503,0.37,65.13,34.57,24.9,9.67,2.02,3.19,14.25198332,74.75077264
20100504,0.06,68.86,33.71,24.88,8.83,1.06,1.7,14.25198332,74.75077264
20100505,0.13,70.78,33.81,25.23,8.58,2.17,2.31,14.25198332,74.75077264
20100506,0.16,66.28,34.81,25.14,9.68,1.99,2.14,14.25198332,74.75077264
20100507,5.84,71.36,34.04,25.34,8.7,2.13,3.11,14.25198332,74.75077264
20100508,3.46,80.12,30.12,26.13,4.0,1.46,1.69,14.25198332,74.75077264
20100509,0.64,73.91,33.11,26.0,7.11,1.74,2.89,14.25198332,74.75077264
20100510,0.31,72.73,32.46,26.28,6.18,2.09,3.22,14.25198332,74.75077264
20100511,4.67,80.65,29.73,25.87,3.86,2.04,2.36,14.25198332,74.75077264
20100512,0.72,75.81,31.9,25.58,6.32,2.29,3.02,14.25198332,74.75077264
20100513,0.13,70.87,33.88,25.84,8.03,2.24,2.5,14.25198332,74.75077264
20100514,0.13,72.49,32.85,25.66,7.19,1.74,1.51,14.25198332,74.75077264
20100515,0.37,71.46,33.26,25.94,7.32,1.1,2.18,14.25198332,74.75077264
20100516,0.24,77.27,29.8,25.7,4.1,2.1,3.48,14.25198332,74.75077264
20100517,0.37,67.4,32.45,25.29,7.16,2.73,3.97,14.25198332,74.75077264
20100518,10.12,75.57,33.63,25.67,7.97,2.25,2.55,14.25198332,74.75077264
20100519,14.3,85.32,29.37,26.14,3.23,1.65,1.44,14.25198332,74.75077264
20100520,3.42,84.29,30.02,26.06,3.96,1.4,1.21,14.25198332,74.75077264
20100521,1.42,82.46,30.0,26.24,3.76,1.89,1.88,14.25198332,74.75077264
20100522,3.05,84.86,29.18,25.89,3.29,2.03,2.3,14.25198332,74.75077264
20100523,1.01,82.58,30.21,25.58,4.63,1.14,1.3,14.25198332,74.75077264
20100524,0.21,82.12,29.95,26.08,3.87,1.37,1.21,14.25198332,74.75077264
20100525,0.09,82.26,29.77,25.93,3.83,2.29,2.33,14.25198332,74.75077264
20100526,1.03,86.08,28.95,25.72,3.23,2.23,2.36,14.25198332,74.75077264
20100527,0.93,81.1,30.85,25.19,5.67,1.66,1.41,14.25198332,74.75077264
20100528,0.52,74.79,32.57,25.15,7.42,1.38,1.15,14.25198332,74.75077264
20100529,2.64,79.41,31.1,25.31,5.79,2.22,2.05,14.25198332,74.75077264
20100530,12.03,81.45,29.3,24.52,4.79,1.15,1.34,14.25198332,74.75077264
20100531,17.37,85.18,28.62,24.53,4.1,1.47,1.61,14.25198332,74.75077264
20100601,0.89,80.37,29.9,24.56,5.34,1.91,1.45,14.25198332,74.75077264
20100602,1.05,77.61,31.48,24.73,6.75,2.77,2.86,14.25198332,74.75077264
20100603,2.6,79.96,30.96,24.68,6.28,2.36,2.67,14.25198332,74.75077264
20100604,2.74,76.02,33.0,25.05,7.95,1.53,1.59,14.25198332,74.75077264
20100605,2.72,78.17,31.16,25.19,5.97,3.0,3.21,14.25198332,74.75077264
20100606,6.08,78.28,30.45,24.82,5.64,2.53,2.43,14.25198332,74.75077264
20100607,8.96,80.0,28.77,24.14,4.63,2.47,2.24,14.25198332,74.75077264
20100608,4.08,81.95,29.11,23.47,5.64,1.58,1.77,14.25198332,74.75077264
20100609,9.6,81.14,30.29,24.43,5.86,1.79,1.47,14.25198332,74.75077264
20100610,8.37,84.7,28.97,24.58,4.39,0.67,1.69,14.25198332,74.75077264
20100611,15.12,82.3,30.77,24.12,6.64,3.8,4.84,14.25198332,74.75077264
20100612,21.24,87.8,28.58,24.68,3.9,2.58,3.34,14.25198332,74.75077264
20100613,30.5,87.81,27.85,24.89,2.96,3.04,3.58,14.25198332,74.75077264
20100614,42.78,85.66,27.9,24.51,3.39,2.55,2.95,14.25198332,74.75077264
20100615,44.61,89.71,26.39,24.41,1.97,4.54,5.45,14.25198332,74.75077264
20100616,30.67,86.49,28.69,24.3,4.39,2.63,2.83,14.25198332,74.75077264
20100617,52.33,85.41,27.77,24.47,3.3,2.5,2.83,14.25198332,74.75077264
20100618,20.07,86.13,28.82,24.48,4.35,3.79,4.37,14.25198332,74.75077264
20100619,18.3,87.47,28.46,24.9,3.57,2.89,2.87,14.25198332,74.75077264
20100620,5.7,86.1,28.33,24.58,3.74,2.32,2.06,14.25198332,74.75077264
20100621,10.44,86.05,28.83,24.3,4.54,1.97,1.51,14.25198332,74.75077264
20100622,30.26,87.48,28.55,24.37,4.18,2.62,2.47,14.25198332,74.75077264
20100623,26.65,86.46,28.59,24.92,3.67,3.21,3.34,14.25198332,74.75077264
20100624,43.02,90.62,26.78,24.86,1.92,2.61,2.96,14.25198332,74.75077264
20100625,62.32,89.08,27.32,24.79,2.53,3.08,3.46,14.25198332,74.75077264
20100626,49.08,89.32,28.01,24.91,3.1,3.13,3.76,14.25198332,74.75077264
20100627,11.66,87.44,27.94,23.86,4.08,3.97,4.52,14.25198332,74.75077264
20100628,9.08,87.56,28.89,23.49,5.4,3.63,4.0,14.25198332,74.75077264
20100629,9.62,86.81,28.3,24.78,3.53,2.08,2.02,14.25198332,74.75077264
20100630,18.35,88.28,28.11,24.69,3.43,3.39,3.73,14.25198332,74.75077264
20100701,71.9,89.77,26.76,22.53,4.23,1.87,2.16,14.25198332,74.75077264
20100702,44.83,92.67,25.13,22.16,2.96,3.96,4.55,14.25198332,74.75077264
20100703,26.37,88.85,26.14,23.43,2.71,2.67,3.48,14.25198332,74.75077264
20100704,37.21,88.1,27.41,22.98,4.44,3.82,4.43,14.25198332,74.75077264
20100705,31.73,90.36,26.19,23.29,2.9,3.96,4.91,14.25198332,74.75077264
20100706,38.98,90.74,26.31,23.33,2.98,2.98,3.22,14.25198332,74.75077264
20100707,33.71,92.16,26.0,23.1,2.9,2.68,2.47,14.25198332,74.75077264
20100708,17.35,88.15,27.14,22.73,4.41,1.76,1.82,14.25198332,74.75077264
20100709,4.9,87.77,26.97,21.65,5.32,2.21,2.78,14.25198332,74.75077264
20100710,2.94,87.31,28.71,22.79,5.92,2.34,3.14,14.25198332,74.75077264
20100711,1.48,87.27,28.91,23.75,5.16,2.03,2.42,14.25198332,74.75077264
20100712,2.58,88.66,27.35,23.89,3.46,1.97,1.71,14.25198332,74.75077264
20100713,4.52,87.4,25.93,21.99,3.95,1.86,1.95,14.25198332,74.75077264
20100714,8.81,87.06,26.36,21.96,4.4,2.03,1.82,14.25198332,74.75077264
20100715,40.33,86.68,27.24,22.6,4.64,2.79,2.79,14.25198332,74.75077264
20100716,49.71,90.94,26.21,22.41,3.8,2.72,3.4,14.25198332,74.75077264
20100717,34.13,88.94,25.87,22.98,2.89,2.51,3.07,14.25198332,74.75077264
20100718,42.24,89.89,26.62,23.54,3.07,2.75,2.48,14.25198332,74.75077264
20100719,71.33,90.78,27.11,24.06,3.05,2.7,2.73,14.25198332,74.75077264
20100720,63.35,91.25,26.55,24.22,2.33,2.1,2.3,14.25198332,74.75077264
20100721,54.74,93.22,26.04,23.54,2.5,2.46,2.55,14.25198332,74.75077264
20100722,36.04,91.71,26.07,23.48,2.59,2.59,2.67,14.25198332,74.75077264
20100723,10.23,90.38,26.85,23.68,3.17,2.83,2.93,14.25198332,74.75077264
20100724,30.44,92.08,25.61,23.83,1.78,1.35,1.31,14.25198332,74.75077264
20100725,36.24,93.69,25.46,24.13,1.33,1.8,2.01,14.25198332,74.75077264
20100726,28.07,91.99,25.79,23.96,1.83,2.47,2.84,14.25198332,74.75077264
20100727,27.92,90.55,26.75,24.01,2.75,3.16,3.72,14.25198332,74.75077264
20100728,35.97,91.93,26.45,23.89,2.56,2.66,2.78,14.25198332,74.75077264
20100729,93.63,93.54,25.32,23.58,1.74,2.44,2.57,14.25198332,74.75077264
20100730,65.32,92.66,25.35,23.12,2.23,2.41,2.78,14.25198332,74.75077264
20100731,49.17,91.15,26.39,23.23,3.16,2.43,2.5,14.25198332,74.75077264
20100801,15.46,89.23,26.85,23.56,3.3,2.86,2.92,14.25198332,74.75077264
20100802,12.97,90.07,27.11,23.52,3.59,2.8,2.97,14.25198332,74.75077264
20100803,19.42,92.6,25.85,23.85,2.0,2.95,3.24,14.25198332,74.75077264
20100804,8.74,92.02,26.11,23.91,2.2,2.34,2.51,14.25198332,74.75077264
20100805,2.36,89.56,27.14,23.65,3.49,2.72,2.65,14.25198332,74.75077264
20100806,10.01,90.93,27.0,23.63,3.37,3.81,4.12,14.25198332,74.75077264
20100807,9.7,92.52,26.31,23.78,2.53,2.57,2.39,14.25198332,74.75077264
20100808,5.48,89.68,27.43,23.83,3.6,2.52,2.36,14.25198332,74.75077264
20100809,2.17,87.01,27.85,23.51,4.34,2.47,2.3,14.25198332,74.75077264
20100810,10.66,86.64,27.9,22.78,5.13,2.11,1.71,14.25198332,74.75077264
20100811,13.2,88.12,27.82,23.68,4.14,2.94,3.01,14.25198332,74.75077264
20100812,21.19,90.85,27.56,23.96,3.59,2.26,1.9,14.25198332,74.75077264
20100813,10.02,90.76,26.8,23.35,3.45,2.89,2.94,14.25198332,74.75077264
20100814,8.65,91.09,27.08,22.86,4.22,3.24,3.67,14.25198332,74.75077264
20100815,16.05,91.39,27.49,23.72,3.77,2.38,2.87,14.25198332,74.75077264
20100816,35.76,93.71,26.17,23.6,2.57,2.94,3.62,14.25198332,74.75077264
20100817,29.04,90.97,26.72,23.18,3.54,2.59,2.76,14.25198332,74.75077264
20100818,21.58,91.63,26.03,23.19,2.84,2.81,2.82,14.25198332,74.75077264
20100819,11.74,90.63,26.88,22.86,4.01,2.28,2.44,14.25198332,74.75077264
20100820,11.36,92.53,25.52,22.6,2.92,1.73,1.51,14.25198332,74.75077264
20100821,28.15,92.06,25.97,22.24,3.72,1.88,2.23,14.25198332,74.75077264
20100822,11.92,92.34,26.09,22.28,3.81,1.99,1.95,14.25198332,74.75077264
20100823,14.02,92.76,26.31,22.9,3.41,1.98,2.98,14.25198332,74.75077264
20100824,20.22,94.29,25.27,23.09,2.17,1.92,1.75,14.25198332,74.75077264
20100825,40.74,94.78,24.6,22.93,1.66,3.49,3.79,14.25198332,74.75077264
20100826,26.2,92.2,26.08,22.82,3.26,2.94,3.22,14.25198332,74.75077264
20100827,22.39,92.87,26.14,22.98,3.16,2.26,2.31,14.25198332,74.75077264
20100828,8.96,92.33,27.14,23.64,3.5,1.98,1.9,14.25198332,74.75077264
20100829,6.93,92.53,26.69,23.45,3.24,2.78,3.12,14.25198332,74.75077264
20100830,40.9,94.22,25.24,22.96,2.28,3.57,4.15,14.25198332,74.75077264
20100831,17.91,92.67,24.94,22.47,2.48,3.81,4.68,14.25198332,74.75077264
20100901,7.36,90.51,26.64,22.75,3.88,2.74,2.77,14.25198332,74.75077264
20100902,11.85,90.37,26.74,22.72,4.02,3.08,3.2,14.25198332,74.75077264
20100903,19.73,92.12,26.28,23.08,3.2,2.42,2.54,14.25198332,74.75077264
20100904,14.64,91.17,26.51,23.28,3.24,3.09,3.22,14.25198332,74.75077264
20100905,15.63,92.13,26.39,23.5,2.89,2.36,2.28,14.25198332,74.75077264
20100906,21.69,92.71,26.31,23.65,2.66,2.19,2.22,14.25198332,74.75077264
20100907,21.4,93.87,25.94,23.52,2.42,2.58,2.92,14.25198332,74.75077264
20100908,22.74,91.14,26.91,23.86,3.04,2.95,3.26,14.25198332,74.75077264
20100909,16.45,91.95,26.91,23.69,3.22,2.08,1.99,14.25198332,74.75077264
20100910,21.76,91.48,26.88,23.7,3.17,2.31,2.45,14.25198332,74.75077264
20100911,7.75,89.93,26.96,23.48,3.48,3.01,3.0,14.25198332,74.75077264
20100912,7.89,90.11,27.39,22.86,4.53,1.67,1.63,14.25198332,74.75077264
20100913,5.89,89.21,27.29,23.2,4.09,2.42,2.67,14.25198332,74.75077264
20100914,19.06,90.1,26.67,22.86,3.82,2.3,2.07,14.25198332,74.75077264
20100915,30.88,90.16,26.19,22.54,3.66,2.57,2.88,14.25198332,74.75077264
20100916,25.95,90.61,25.18,22.33,2.85,1.14,1.25,14.25198332,74.75077264
20100917,13.73,90.28,25.84,22.31,3.54,1.94,1.61,14.25198332,74.75077264
20100918,5.04,89.19,26.55,22.58,3.98,2.02,2.08,14.25198332,74.75077264
20100919,1.94,88.2,26.64,22.28,4.36,1.3,0.61,14.25198332,74.75077264
20100920,0.13,86.3,26.74,21.88,4.86,1.22,1.8,14.25198332,74.75077264
20100921,18.56,83.78,28.16,22.21,5.95,1.64,2.82,14.25198332,74.75077264
20100922,6.92,89.79,26.61,23.1,3.51,0.92,1.96,14.25198332,74.75077264
20100923,38.81,89.37,28.42,23.27,5.15,1.85,2.97,14.25198332,74.75077264
20100924,19.79,88.63,28.74,23.68,5.06,1.89,2.96,14.25198332,74.75077264
20100925,6.14,88.99,26.77,23.32,3.46,2.03,2.63,14.25198332,74.75077264
20100926,7.14,85.26,28.75,23.19,5.55,1.4,2.06,14.25198332,74.75077264
20100927,26.87,88.58,28.04,23.28,4.76,1.97,3.28,14.25198332,74.75077264
20100928,13.37,87.14,28.43,23.33,5.09,3.33,4.39,14.25198332,74.75077264
20100929,10.53,83.74,29.1,23.13,5.97,2.38,3.21,14.25198332,74.75077264
20100930,18.96,85.3,28.15,22.57,5.57,2.17,3.31,14.25198332,74.75077264
20101001,9.82,85.95,28.86,22.61,6.25,2.56,3.55,14.25198332,74.75077264
20101002,9.34,88.07,27.94,23.56,4.37,3.41,3.87,14.25198332,74.75077264
20101003,16.02,87.37,29.17,22.89,6.27,2.44,3.42,14.25198332,74.75077264
20101004,7.02,89.12,27.86,23.83,4.03,1.96,2.45,14.25198332,74.75077264
20101005,4.28,87.16,28.88,23.48,5.4,1.79,3.17,14.25198332,74.75077264
20101006,5.67,92.15,25.75,23.95,1.81,1.67,1.59,14.25198332,74.75077264
20101007,3.39,88.37,27.89,23.55,4.34,1.34,1.86,14.25198332,74.75077264
20101008,0.72,88.17,27.96,23.92,4.04,0.9,2.18,14.25198332,74.75077264
20101009,0.13,88.18,27.4,23.78,3.61,1.33,1.89,14.25198332,74.75077264
20101010,0.02,85.96,28.3,23.36,4.94,1.28,1.32,14.25198332,74.75077264
20101011,0.01,83.57,27.65,22.62,5.03,1.32,1.21,14.25198332,74.75077264
20101012,0.16,84.53,27.4,22.24,5.16,1.11,1.32,14.25198332,74.75077264
20101013,8.99,84.98,27.62,22.46,5.16,0.91,1.98,14.25198332,74.75077264
20101014,6.94,88.65,27.63,22.97,4.65,1.56,2.11,14.25198332,74.75077264
20101015,12.85,89.65,26.88,23.53,3.35,2.0,3.04,14.25198332,74.75077264
20101016,13.0,89.31,26.91,23.45,3.47,1.92,2.08,14.25198332,74.75077264
20101017,6.51,87.87,26.84,22.87,3.97,1.9,1.75,14.25198332,74.75077264
20101018,10.98,88.63,26.52,22.77,3.74,2.11,1.91,14.25198332,74.75077264
20101019,14.06,88.88,27.26,22.89,4.38,1.81,1.56,14.25198332,74.75077264
20101020,2.87,88.54,27.7,23.09,4.61,2.1,2.34,14.25198332,74.75077264
20101021,36.36,90.04,27.15,23.35,3.79,2.13,2.24,14.25198332,74.75077264
20101022,49.42,91.96,26.51,23.63,2.88,2.59,2.57,14.25198332,74.75077264
20101023,11.31,91.42,26.82,23.16,3.67,2.46,2.92,14.25198332,74.75077264
20101024,3.09,89.58,27.14,23.05,4.09,2.28,2.49,14.25198332,74.75077264
20101025,0.63,87.52,27.32,22.43,4.89,1.44,1.71,14.25198332,74.75077264
20101026,8.76,86.71,28.32,23.01,5.31,1.92,2.9,14.25198332,74.75077264
20101027,8.86,88.63,28.03,23.24,4.79,1.92,3.47,14.25198332,74.75077264
20101028,0.63,82.32,27.92,22.18,5.74,1.76,2.24,14.25198332,74.75077264
20101029,0.07,82.16,28.0,20.41,7.58,2.25,2.28,14.25198332,74.75077264
20101030,0.95,83.8,28.18,21.93,6.26,2.48,2.6,14.25198332,74.75077264
20101031,1.43,85.06,27.48,22.12,5.37,3.32,3.85,14.25198332,74.75077264
20101101,1.75,85.85,26.96,21.88,5.08,1.79,1.15,14.25198332,74.75077264
20101102,27.66,90.61,25.96,22.23,3.73,2.97,3.67,14.25198332,74.75077264
20101103,16.05,89.54,26.85,23.13,3.72,2.61,4.23,14.25198332,74.75077264
20101104,2.31,88.2,28.05,22.76,5.29,2.23,2.59,14.25198332,74.75077264
20101105,8.09,85.19,27.08,22.64,4.44,1.38,1.38,14.25198332,74.75077264
20101106,3.2,83.92,26.47,21.7,4.77,1.96,2.83,14.25198332,74.75077264
20101107,32.25,87.22,25.1,22.05,3.05,1.57,1.86,14.25198332,74.75077264
20101108,38.25,93.71,25.2,21.99,3.22,1.37,2.95,14.25198332,74.75077264
20101109,5.7,88.84,27.5,22.24,5.26,1.94,2.82,14.25198332,74.75077264
20101110,6.68,88.04,27.91,23.2,4.71,0.6,0.81,14.25198332,74.75077264
