,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,82.17,19.26,0.63
20111130,0.0,85.71,19.48,0.97
20111201,0.0,84.88,20.37,1.36
20111202,0.0,83.76,20.21,1.07
20111203,0.38,83.33,20.15,0.89
20111204,0.14,84.66,20.02,1.02
20111205,0.0,83.35,19.59,0.58
20111206,0.0,85.84,19.34,1.01
20111207,0.0,86.13,19.39,1.32
20111208,0.0,85.8,19.37,0.96
20111209,0.0,86.55,18.9,0.77
20111210,0.0,83.65,18.45,0.77
20111211,0.0,83.66,17.42,0.79
20111212,0.0,82.5,17.14,0.81
20111213,0.0,84.8,15.91,0.67
20111214,0.0,84.49,15.49,0.87
20111215,0.0,84.71,15.33,1.02
20111216,0.0,82.69,15.26,1.14
20111217,0.0,83.71,14.62,1.36
20111218,0.0,77.62,15.06,1.16
20111219,0.0,78.87,15.0,0.86
20111220,0.0,77.66,14.91,0.81
20111221,0.0,83.83,14.21,0.7
20111222,0.0,79.27,14.11,0.86
20111223,0.0,75.49,13.98,0.87
20111224,0.0,79.83,13.81,1.23
20111225,0.0,77.28,14.88,1.56
20111226,0.0,71.27,16.1,1.32
20111227,0.0,73.86,16.93,1.42
20111228,0.0,78.28,17.2,1.37
20111229,0.0,77.56,17.06,1.31
20111230,0.0,76.15,16.6,1.07
20111231,0.0,75.48,16.26,1.01
20120101,0.01,77.0,16.56,1.09
20120102,7.05,87.33,15.2,1.22
20120103,0.17,83.62,15.53,0.8
20120104,0.0,79.39,15.72,0.63
20120105,0.0,78.82,15.41,0.6
20120106,0.0,83.06,14.75,1.01
20120107,0.0,81.27,15.22,1.17
20120108,0.05,81.06,15.13,1.36
20120109,0.12,78.63,16.1,1.86
20120110,0.16,76.52,16.22,1.29
20120111,0.32,79.06,15.92,0.9
20120112,0.0,80.42,14.98,0.7
20120113,0.0,74.94,14.1,0.66
20120114,0.0,75.46,13.43,0.77
20120115,0.0,74.79,13.42,0.71
20120116,0.0,73.29,13.75,1.02
20120117,0.02,73.33,14.57,1.18
20120118,0.15,72.14,15.67,1.11
20120119,1.45,73.19,14.97,0.86
20120120,4.33,78.88,14.24,1.26
20120121,0.01,79.5,15.27,1.2
20120122,0.0,78.35,13.81,0.52
20120123,0.0,78.31,13.42,0.64
20120124,0.0,73.58,13.15,0.72
20120125,0.0,68.06,13.64,0.65
20120126,0.0,67.28,13.98,0.74
20120127,0.0,68.64,14.31,0.76
20120128,0.0,71.19,14.23,0.94
20120129,0.0,75.75,13.63,1.04
20120130,0.0,74.38,13.96,0.94
20120131,0.0,69.87,14.02,0.64
20120201,0.0,63.51,14.22,0.73
20120202,0.0,64.32,13.79,0.74
20120203,0.0,64.13,14.8,0.69
20120204,0.0,68.38,14.96,1.09
20120205,0.0,66.81,16.17,0.76
20120206,0.0,65.36,16.89,0.69
20120207,0.0,71.01,16.85,1.03
20120208,0.0,70.09,17.06,1.0
20120209,3.91,80.75,17.44,1.14
20120210,0.0,67.75,16.4,1.05
20120211,0.0,56.98,15.48,0.84
20120212,0.0,60.79,14.35,0.8
20120213,0.0,63.88,15.37,0.83
20120214,0.0,62.25,17.42,0.79
20120215,0.0,66.41,17.89,0.89
20120216,0.0,70.74,18.05,1.13
20120217,0.0,69.29,18.92,0.67
20120218,0.0,64.92,19.57,0.73
20120219,0.0,61.55,18.03,0.96
20120220,0.0,61.41,17.14,1.02
20120221,0.0,62.43,17.43,1.02
20120222,0.0,66.26,18.63,1.04
20120223,0.0,66.91,20.05,0.98
20120224,0.0,62.72,20.41,0.83
20120225,0.0,57.98,20.9,0.92
20120226,0.0,52.28,20.92,1.1
20120227,0.0,52.3,18.98,1.13
20120228,0.0,49.09,19.34,0.95
20120229,11.04,56.88,19.94,1.18
20120301,0.05,59.37,19.76,0.92
20120302,0.0,50.86,19.11,0.96
20120303,0.04,52.81,18.68,1.12
20120304,0.74,59.68,18.64,1.44
20120305,0.0,65.0,19.15,1.57
20120306,0.0,63.5,20.98,1.01
20120307,0.91,58.28,22.1,1.92
20120308,1.17,51.64,21.86,1.73
20120309,0.0,45.02,20.44,0.93
20120310,0.0,53.56,20.47,1.17
20120311,0.0,44.89,21.17,0.63
20120312,0.0,42.58,20.08,0.78
20120313,0.27,52.1,20.85,1.04
20120314,0.37,66.67,21.02,1.29
20120315,0.0,56.56,21.11,1.17
20120316,0.18,51.21,20.47,1.0
20120317,0.0,53.34,20.99,0.97
20120318,0.14,58.61,21.56,1.79
20120319,0.0,56.3,23.48,1.01
20120320,0.0,59.34,24.36,0.99
20120321,0.03,56.62,25.29,1.04
20120322,3.36,46.42,24.12,1.64
20120323,0.0,41.36,22.21,0.8
20120324,0.0,48.08,21.82,1.31
20120325,0.0,49.48,22.87,1.23
20120326,0.13,53.09,24.27,1.12
20120327,0.87,50.96,25.75,1.06
20120328,0.52,53.12,25.34,1.37
20120329,1.02,45.03,26.16,1.51
20120330,0.01,37.59,25.75,1.4
20120331,0.01,45.32,25.36,1.58
20120401,0.01,48.59,25.99,1.13
20120402,0.01,49.08,26.44,0.97
20120403,0.04,48.57,27.72,1.02
20120404,7.42,61.92,26.91,0.94
20120405,4.94,61.25,26.88,1.32
20120406,12.28,76.69,24.42,1.07
20120407,4.88,77.59,23.81,2.19
20120408,32.32,77.62,23.67,1.67
20120409,13.99,79.84,22.45,2.47
20120410,7.92,74.13,22.13,1.79
20120411,14.45,75.59,23.38,0.99
20120412,15.1,78.96,24.63,1.5
20120413,11.46,76.61,25.53,2.27
20120414,3.25,73.31,25.78,1.42
20120415,18.36,71.0,25.89,1.32
20120416,0.7,61.73,25.86,2.33
20120417,4.43,60.31,26.06,1.63
20120418,5.33,64.65,26.47,1.42
20120419,5.47,67.42,26.84,1.42
20120420,10.09,71.42,27.03,1.14
20120421,0.52,72.96,26.86,1.14
20120422,12.21,65.05,26.96,3.07
20120423,0.54,50.48,26.83,3.16
20120424,1.77,60.03,27.72,2.5
20120425,2.63,61.13,28.25,1.78
20120426,7.18,71.08,27.64,1.84
20120427,8.89,65.06,27.97,2.22
20120428,6.41,60.23,27.96,2.36
20120429,8.2,53.48,28.53,1.86
20120430,29.81,70.03,27.55,1.5
20120501,11.72,74.34,27.33,1.92
20120502,17.38,76.59,27.12,2.01
20120503,12.54,70.2,26.68,0.82
20120504,0.11,72.6,24.74,1.55
20120505,0.0,69.07,24.76,1.13
20120506,0.0,59.25,26.59,0.88
20120507,0.03,57.62,26.95,1.06
20120508,3.92,57.75,27.69,0.91
20120509,1.07,64.75,28.53,0.68
20120510,1.54,73.54,28.14,0.81
20120511,1.03,71.68,28.7,1.3
20120512,17.03,76.22,28.07,1.8
20120513,9.45,77.8,28.06,2.9
20120514,1.74,66.47,29.3,1.62
20120515,1.85,64.69,30.12,1.43
20120516,6.89,69.45,29.3,1.46
20120517,3.65,70.49,29.06,1.1
20120518,0.03,68.25,28.73,1.21
20120519,1.18,68.56,29.77,0.93
20120520,11.33,69.34,29.75,0.61
20120521,0.38,68.23,29.73,1.24
20120522,1.76,69.88,30.09,1.79
20120523,4.09,68.22,30.29,1.46
20120524,4.29,70.09,30.04,1.69
20120525,6.3,70.96,30.06,1.31
20120526,6.53,68.98,30.02,0.95
20120527,2.12,71.54,30.13,0.99
20120528,2.24,79.28,29.04,0.87
20120529,15.47,76.25,29.78,1.06
20120530,43.79,76.84,30.33,0.82
20120531,15.63,85.64,28.34,1.72
20120601,8.32,79.81,28.64,1.44
20120602,8.84,79.86,29.12,1.82
20120603,62.77,84.39,29.52,3.87
20120604,27.04,83.54,29.68,2.34
20120605,17.23,80.5,29.33,2.14
20120606,10.22,77.84,28.83,1.15
20120607,7.34,78.02,29.27,1.32
20120608,0.79,77.16,29.61,0.7
20120609,10.73,77.42,29.97,1.48
20120610,4.37,80.09,29.8,2.5
20120611,9.32,80.2,29.26,2.82
20120612,9.71,81.18,29.09,2.09
20120613,10.28,81.57,29.32,2.89
20120614,31.79,83.55,29.28,3.18
20120615,22.71,84.6,29.28,3.14
20120616,11.93,85.29,28.21,2.11
20120617,14.09,79.85,28.18,0.97
20120618,9.89,77.01,29.58,0.74
20120619,1.43,76.84,29.89,1.41
20120620,25.12,79.09,30.05,1.15
20120621,10.2,88.56,28.76,1.06
20120622,31.69,85.41,28.76,1.08
20120623,14.29,84.68,28.55,1.24
20120624,43.12,90.1,28.19,1.45
20120625,94.01,87.82,28.27,3.75
20120626,51.99,89.8,28.0,3.01
20120627,13.78,87.12,28.58,2.42
20120628,0.34,84.09,28.72,1.68
20120629,0.42,78.2,29.58,1.11
20120630,0.17,73.54,30.38,0.6
20120701,3.38,84.73,28.78,1.19
20120702,34.6,82.26,29.71,0.83
20120703,11.12,80.91,29.11,1.24
20120704,11.94,87.1,28.16,1.76
20120705,37.52,81.92,29.09,0.73
20120706,26.58,83.23,29.02,1.28
20120707,1.82,81.65,29.29,1.41
20120708,2.69,81.72,28.83,0.94
20120709,29.04,81.21,29.39,1.27
20120710,14.45,82.73,29.02,1.95
20120711,11.55,88.23,28.22,2.23
20120712,9.69,89.85,28.59,1.85
20120713,20.11,92.29,28.34,2.85
20120714,28.13,87.75,28.75,2.88
20120715,20.21,90.96,28.02,3.05
20120716,11.81,91.72,27.83,2.72
20120717,14.0,90.76,28.15,2.85
20120718,10.54,87.49,28.87,2.29
20120719,6.48,86.54,29.0,1.21
20120720,28.83,82.55,29.34,0.84
20120721,12.51,89.27,28.26,1.39
20120722,10.22,85.82,29.05,2.39
20120723,12.38,87.38,29.0,2.47
20120724,16.17,86.88,28.8,1.26
20120725,12.87,86.2,28.83,1.08
20120726,3.42,85.73,29.16,0.98
20120727,34.39,86.84,28.82,1.8
20120728,17.15,86.8,28.64,1.67
20120729,15.1,81.58,29.19,0.84
20120730,2.71,81.37,29.33,1.85
20120731,3.18,82.39,29.54,1.41
20120801,14.77,87.25,28.61,1.81
20120802,11.95,88.28,28.35,0.56
20120803,1.19,86.15,29.29,0.91
20120804,8.97,83.67,29.55,0.82
20120805,27.81,87.07,28.39,1.23
20120806,8.94,86.73,28.7,1.44
20120807,21.17,90.05,28.0,1.68
20120808,11.24,88.8,28.09,0.76
20120809,2.46,83.25,29.75,0.64
20120810,5.4,84.76,29.62,0.96
20120811,3.41,85.98,28.32,1.1
20120812,14.03,88.85,27.79,1.38
20120813,2.29,83.33,28.55,0.84
20120814,1.73,83.33,29.4,1.4
20120815,1.73,82.21,29.43,1.01
20120816,1.69,80.73,30.38,0.59
20120817,5.79,86.11,29.58,0.89
20120818,1.47,86.73,28.93,1.62
20120819,1.63,90.95,28.17,2.24
20120820,8.1,90.8,27.67,2.42
20120821,28.77,92.41,27.4,1.82
20120822,15.45,92.0,27.2,1.66
20120823,12.16,88.71,28.02,1.54
20120824,4.93,87.56,27.91,0.96
20120825,1.91,87.28,27.35,0.86
20120826,1.56,89.39,28.06,1.81
20120827,0.66,87.3,28.11,1.8
20120828,0.88,88.49,28.53,1.54
20120829,2.96,92.4,28.1,1.57
20120830,4.89,90.55,28.11,2.43
20120831,0.72,90.64,27.88,2.57
20120901,0.8,89.07,28.18,1.38
20120902,11.58,83.46,28.48,1.16
20120903,6.88,86.02,27.27,2.74
20120904,4.62,88.31,26.51,2.22
20120905,6.93,83.98,28.21,1.19
20120906,13.14,82.42,28.49,0.94
20120907,1.24,79.04,29.67,0.56
20120908,0.95,76.32,31.14,0.89
20120909,7.88,89.88,28.25,1.69
20120910,5.03,90.04,27.38,1.55
20120911,20.52,90.97,27.8,1.74
20120912,14.62,93.43,27.14,1.76
20120913,16.31,91.37,27.16,1.55
20120914,26.54,88.96,26.4,1.37
20120915,11.05,84.8,27.43,1.01
20120916,15.04,84.19,27.84,0.61
20120917,5.7,87.99,27.35,1.18
20120918,3.55,89.55,27.64,2.23
20120919,14.16,93.53,27.41,2.6
20120920,10.28,93.83,27.43,2.28
20120921,6.93,91.98,27.45,2.75
20120922,12.23,92.64,27.35,2.54
20120923,8.59,89.18,27.41,2.17
20120924,2.26,86.85,26.91,1.93
20120925,0.01,82.16,27.42,1.17
20120926,0.15,81.08,28.28,0.89
20120927,0.41,83.25,28.26,0.94
20120928,0.16,81.77,28.55,1.04
20120929,1.19,80.79,28.76,0.82
20120930,5.62,87.67,27.64,1.82
20121001,19.5,86.95,27.57,1.71
20121002,10.21,89.66,27.42,2.27
20121003,6.35,88.71,27.63,2.16
20121004,3.94,89.39,27.0,2.02
20121005,0.79,85.63,26.45,1.84
20121006,0.69,81.95,25.99,1.4
20121007,0.0,81.1,26.81,1.15
20121008,0.03,80.49,27.64,1.08
20121009,59.44,86.45,26.34,1.39
20121010,5.34,80.91,26.97,0.59
20121011,4.24,82.51,26.71,0.91
20121012,0.01,86.91,25.39,2.36
20121013,0.0,84.89,24.37,1.85
20121014,0.01,83.64,24.44,1.15
20121015,0.01,79.09,24.8,0.71
20121016,0.0,72.89,25.35,0.48
20121017,0.0,76.44,25.38,0.97
20121018,0.0,75.1,25.45,0.81
20121019,0.0,81.07,24.35,1.17
20121020,0.0,78.09,23.91,0.72
20121021,0.0,78.46,23.59,0.68
20121022,0.0,81.5,23.89,0.63
20121023,0.0,81.32,23.63,0.84
20121024,0.0,82.11,22.64,1.25
20121025,0.0,81.49,22.52,1.08
20121026,0.0,79.09,23.07,0.62
20121027,0.0,79.17,23.85,0.58
20121028,0.0,79.54,24.77,0.84
20121029,0.0,76.76,24.98,0.76
20121030,0.0,74.18,25.09,0.82
20121031,0.0,76.05,24.86,0.89
20121101,0.0,77.09,24.42,0.75
20121102,0.0,70.37,22.26,1.03
20121103,0.0,65.72,22.23,0.66
20121104,0.89,74.47,21.44,0.78
20121105,2.93,76.14,21.9,0.98
20121106,3.09,77.54,22.06,0.98
20121107,0.11,81.07,20.65,1.47
20121108,0.0,79.79,19.59,0.79
20121109,0.0,79.83,19.93,0.66
20121110,0.0,83.02,20.54,0.66
20121111,0.0,79.96,21.49,0.97
20121112,0.0,79.04,22.3,0.98
20121113,0.0,79.3,22.59,0.97
20121114,0.0,79.37,21.6,1.16
20121115,0.0,76.11,20.56,0.69
20121116,0.0,83.5,20.97,1.19
20121117,0.0,76.62,21.59,1.27
20121118,0.0,74.46,22.55,0.98
20121119,0.0,79.12,21.55,0.68
20121120,0.0,78.11,20.77,1.11
20121121,0.0,75.56,20.02,1.17
20121122,0.0,76.51,18.42,1.12
20121123,0.0,78.75,17.91,0.96
20121124,0.0,77.98,17.44,1.21
20121125,0.0,78.11,16.78,1.3
20121126,0.0,78.1,17.49,0.79
20121127,0.0,78.41,17.03,0.85
20121128,0.0,76.71,16.98,0.69
20121129,0.0,76.83,17.91,0.58
20121130,0.0,77.87,17.81,0.83
20121201,0.0,75.16,18.08,0.67
20121202,0.0,76.77,18.0,0.69
20121203,0.0,79.79,17.73,0.69
20121204,0.0,76.6,17.49,0.78
20121205,0.0,66.94,18.77,0.56
20121206,0.0,71.51,19.4,0.6
20121207,0.0,79.65,17.9,0.77
20121208,0.0,81.42,17.53,0.88
20121209,0.0,83.98,17.59,1.0
20121210,0.0,80.56,16.47,0.83
20121211,0.0,76.76,16.83,0.59
20121212,0.06,79.1,17.62,1.01
20121213,0.0,73.77,16.79,1.16
20121214,0.0,70.42,16.11,0.61
20121215,0.0,70.72,17.02,0.7
20121216,0.0,76.1,16.46,0.64
20121217,0.0,75.91,16.3,0.5
20121218,0.0,77.05,17.14,0.55
20121219,0.0,82.03,15.88,1.11
20121220,0.0,80.47,14.39,1.28
20121221,0.0,73.02,14.16,0.86
20121222,0.0,74.21,15.07,0.47
20121223,0.0,75.92,16.87,1.02
20121224,0.0,68.34,18.09,0.93
20121225,0.0,75.35,16.09,0.82
20121226,0.0,69.08,13.76,1.0
20121227,0.0,69.29,14.65,0.52
20121228,0.0,73.43,16.13,0.72
20121229,0.0,74.89,15.44,0.92
20121230,0.03,73.95,14.82,0.8
20121231,5.76,70.88,14.02,0.76
20130101,0.0,71.91,15.39,0.57
20130102,0.0,72.87,15.57,1.0
20130103,0.0,75.87,15.67,1.14
20130104,0.0,77.43,15.59,1.35
20130105,0.0,72.38,13.6,0.98
20130106,0.0,68.64,13.12,0.87
20130107,0.0,63.94,11.68,1.47
20130108,0.0,63.92,9.9,1.15
20130109,0.0,63.45,10.25,0.72
20130110,0.0,67.83,10.86,0.79
20130111,0.0,69.1,12.04,0.78
20130112,0.0,72.89,13.5,0.54
20130113,0.0,73.39,15.44,0.66
20130114,0.0,72.07,15.27,0.85
20130115,0.0,74.59,15.38,0.66
20130116,0.0,73.65,15.99,0.59
20130117,0.0,73.96,17.16,0.68
20130118,0.0,78.54,18.17,0.81
20130119,0.09,74.75,18.69,0.88
20130120,0.04,71.87,17.59,1.79
20130121,0.0,66.39,15.41,1.07
20130122,0.0,70.06,14.89,0.79
20130123,0.0,64.88,15.43,0.76
20130124,0.0,61.38,14.38,1.11
20130125,0.0,60.5,13.23,0.97
20130126,0.0,63.71,13.12,0.99
20130127,0.0,61.96,14.44,0.72
20130128,0.0,67.12,15.71,0.44
20130129,0.0,72.51,17.26,0.48
20130130,0.0,67.83,17.05,0.74
20130131,0.0,65.89,16.98,0.47
20130201,0.0,71.41,17.66,0.67
20130202,0.02,66.61,19.35,0.47
20130203,0.01,69.19,19.25,0.49
20130204,0.0,67.92,19.58,0.49
20130205,0.0,73.67,20.13,0.73
20130206,0.0,68.6,20.69,0.84
20130207,0.0,66.45,20.64,1.05
20130208,0.05,62.45,20.04,1.75
20130209,0.0,54.74,17.28,0.9
20130210,0.0,57.84,17.52,0.65
20130211,0.0,57.1,17.93,0.93
20130212,0.0,56.13,18.35,0.78
20130213,0.0,57.18,18.78,1.22
20130214,0.0,53.71,18.6,1.33
20130215,0.0,56.48,18.6,0.84
20130216,0.24,56.77,20.14,0.88
20130217,13.87,82.37,17.71,1.47
20130218,0.86,74.58,16.9,2.11
20130219,0.0,64.53,17.63,1.32
20130220,0.0,67.64,18.41,1.19
20130221,0.0,63.2,19.08,0.71
20130222,0.0,65.0,20.27,0.51
20130223,0.0,69.09,21.98,0.6
20130224,0.08,62.02,22.34,0.84
20130225,0.02,57.46,21.51,1.53
20130226,0.0,61.99,21.04,0.84
20130227,0.0,63.7,21.35,0.76
20130228,0.0,58.37,20.87,1.09
20130301,0.0,56.04,20.43,1.03
20130302,0.0,58.2,20.71,0.6
20130303,0.0,59.44,21.73,0.75
20130304,0.0,60.14,21.87,0.68
20130305,0.0,58.37,22.78,0.64
20130306,0.0,60.0,22.91,0.71
20130307,0.01,59.67,23.12,0.51
20130308,0.01,57.39,22.86,0.91
20130309,0.0,58.05,22.56,1.17
20130310,0.11,53.66,23.52,0.95
20130311,0.09,54.11,23.86,1.13
20130312,0.92,58.71,22.5,0.84
20130313,1.66,61.56,23.38,0.9
20130314,0.32,64.29,23.87,0.74
20130315,0.0,57.21,25.13,1.23
20130316,0.08,50.87,24.71,1.61
20130317,0.0,46.92,23.71,1.88
20130318,0.09,51.54,22.43,2.15
20130319,0.0,51.29,22.25,1.18
20130320,0.0,57.12,22.65,1.38
20130321,2.85,58.03,24.6,0.84
20130322,6.89,62.22,22.85,1.05
20130323,0.02,63.32,22.73,1.37
20130324,0.07,56.38,24.31,0.82
20130325,0.01,50.99,24.95,1.56
20130326,0.03,45.9,25.13,1.42
20130327,0.0,43.81,24.85,0.9
20130328,0.0,43.44,24.71,0.85
20130329,0.23,49.95,24.68,0.84
20130330,3.49,51.15,26.29,1.72
20130331,0.83,47.77,26.18,1.56
20130401,0.17,43.69,26.11,0.9
20130402,0.02,42.32,26.77,0.98
20130403,0.64,46.17,26.94,1.35
20130404,0.13,41.62,27.67,3.2
20130405,0.0,36.42,26.91,2.36
20130406,0.01,32.59,26.29,2.15
20130407,0.0,33.16,27.0,1.2
20130408,0.0,44.45,26.98,0.76
20130409,0.0,46.54,28.91,0.73
20130410,1.3,54.17,27.99,1.14
20130411,1.7,55.94,27.81,1.16
20130412,0.05,47.92,29.08,1.69
20130413,0.13,47.97,30.02,1.35
20130414,3.12,52.09,28.27,0.86
20130415,14.23,57.68,27.28,0.91
20130416,12.47,68.21,24.76,0.7
20130417,1.8,64.79,24.59,1.01
20130418,7.71,65.64,25.58,1.0
20130419,16.77,70.32,25.3,0.67
20130420,0.2,78.6,22.91,1.62
20130421,1.98,71.96,24.42,0.97
20130422,10.97,72.32,24.03,0.61
20130423,0.03,68.69,24.87,1.11
20130424,0.0,63.93,26.76,1.23
20130425,0.11,55.91,27.88,0.98
20130426,0.4,55.36,29.17,0.93
20130427,24.58,63.97,28.74,1.43
20130428,14.11,68.29,27.22,1.29
20130429,2.66,65.82,28.11,0.94
20130430,4.44,66.78,28.52,1.07
20130501,12.23,65.97,28.39,1.19
20130502,13.17,66.81,29.02,2.05
20130503,4.99,67.48,28.72,1.22
20130504,16.19,72.43,28.3,0.97
20130505,32.09,83.06,26.18,1.23
20130506,18.14,74.74,24.82,1.94
20130507,21.41,73.52,25.44,0.72
20130508,38.01,73.16,25.52,0.81
20130509,22.63,72.03,26.18,0.71
20130510,38.45,74.76,27.19,0.97
20130511,26.17,74.03,28.35,1.2
20130512,29.0,79.54,28.12,1.89
20130513,27.84,78.21,27.7,1.79
20130514,8.4,77.29,27.78,1.75
20130515,2.47,74.0,28.01,1.17
20130516,3.86,75.33,28.45,0.92
20130517,3.38,72.12,27.38,1.78
20130518,8.57,75.19,28.41,1.16
20130519,13.33,73.78,29.0,1.04
20130520,2.22,77.54,28.28,1.64
20130521,0.47,75.64,29.71,0.93
20130522,16.97,80.06,29.38,0.7
20130523,10.24,86.7,27.63,1.48
20130524,6.54,84.26,26.98,2.33
20130525,0.01,76.56,29.63,0.98
20130526,1.74,85.59,28.93,2.02
20130527,7.06,87.35,28.77,1.67
20130528,11.3,83.16,28.41,0.75
20130529,35.06,78.7,29.67,0.56
20130530,28.44,84.28,28.24,1.11
20130531,24.6,79.68,27.81,1.18
20130601,3.91,77.58,28.29,1.56
20130602,1.1,78.99,28.77,1.35
20130603,0.32,78.84,29.39,1.47
20130604,9.39,79.28,29.63,1.55
20130605,24.04,82.89,29.47,1.45
20130606,10.36,90.36,28.08,1.55
20130607,10.36,91.43,27.59,1.2
20130608,4.34,86.95,28.31,1.85
20130609,2.45,82.0,29.18,1.92
20130610,0.23,81.74,29.97,1.4
20130611,0.03,70.76,30.63,1.91
20130612,0.79,67.96,31.87,1.04
20130613,3.7,79.13,29.76,1.51
20130614,5.24,83.28,29.06,1.4
20130615,2.51,83.64,28.97,1.99
20130616,0.67,83.86,29.08,2.17
20130617,0.01,81.11,29.93,2.36
20130618,2.33,83.88,29.57,1.79
20130619,2.76,86.07,28.64,1.38
20130620,3.6,82.7,29.26,1.76
20130621,3.93,84.61,28.9,1.3
20130622,56.22,81.59,29.6,0.73
20130623,28.28,90.13,28.61,1.43
20130624,24.2,87.74,28.96,1.63
20130625,38.74,86.03,28.92,1.47
20130626,28.73,86.45,29.04,1.65
20130627,29.01,89.7,28.94,2.28
20130628,15.5,90.39,28.67,1.57
20130629,13.69,91.25,28.17,0.99
20130630,8.03,86.02,28.97,1.4
20130701,3.99,87.19,29.1,1.32
20130702,8.33,87.66,28.71,1.43
20130703,29.67,84.31,29.25,1.68
20130704,17.56,87.05,28.82,2.38
20130705,23.78,88.97,28.63,2.49
20130706,30.95,89.87,28.09,2.19
20130707,15.22,88.97,28.02,3.04
20130708,7.09,90.25,27.88,3.19
20130709,10.84,88.67,28.33,3.54
20130710,7.72,85.29,28.63,2.29
20130711,5.13,84.11,28.56,1.49
20130712,2.19,85.05,28.26,1.5
20130713,3.13,83.86,29.16,1.95
20130714,12.0,85.29,28.91,1.48
20130715,15.65,83.3,29.53,1.48
20130716,2.06,84.57,29.16,1.63
20130717,2.69,86.61,28.93,1.91
20130718,1.91,86.26,28.55,1.73
20130719,13.81,81.77,29.73,1.57
20130720,23.84,86.02,28.91,1.28
20130721,9.47,85.13,29.06,1.98
20130722,5.52,86.02,28.69,1.06
20130723,2.81,89.87,28.44,0.7
20130724,7.44,83.81,29.22,1.11
20130725,2.91,82.45,29.65,0.92
20130726,5.58,85.95,29.15,1.17
20130727,17.02,80.87,29.09,0.98
20130728,31.98,82.88,28.93,1.22
20130729,0.7,84.46,29.2,0.84
20130730,7.11,83.99,29.63,0.62
20130731,6.98,84.43,29.17,0.99
20130801,3.85,89.13,27.74,0.89
20130802,4.47,85.95,28.27,1.8
20130803,1.14,89.7,28.03,1.13
20130804,1.47,85.92,29.17,1.6
20130805,7.89,91.26,28.05,1.7
20130806,17.33,87.91,27.43,0.82
20130807,26.47,87.38,27.9,1.68
20130808,11.05,88.08,28.16,1.58
20130809,5.01,88.49,27.62,1.25
20130810,6.1,83.42,28.91,1.39
20130811,5.57,88.7,27.77,1.33
20130812,2.65,86.23,27.99,1.75
20130813,1.2,91.51,27.33,1.71
20130814,10.5,90.04,27.65,1.81
20130815,12.38,86.53,27.95,1.52
20130816,5.59,87.86,27.08,1.34
20130817,5.11,80.53,28.6,0.87
20130818,2.08,81.54,29.17,1.88
20130819,1.1,79.99,29.8,0.8
20130820,8.65,82.61,29.04,0.95
20130821,5.29,86.64,28.29,0.88
20130822,1.16,85.77,28.4,1.36
20130823,1.12,86.64,28.6,1.42
20130824,0.19,88.05,28.84,1.9
20130825,1.61,87.77,29.23,2.22
20130826,30.93,86.91,29.19,1.73
20130827,12.75,90.91,27.86,0.73
20130828,14.24,88.99,27.58,1.17
20130829,4.79,86.56,28.07,1.66
20130830,5.72,86.41,28.3,1.42
20130831,7.79,91.15,27.6,1.63
20130901,4.72,89.2,28.4,1.29
20130902,9.92,92.28,28.09,1.92
20130903,21.05,94.07,27.45,2.2
20130904,12.69,91.18,27.38,2.29
20130905,3.5,87.45,27.85,3.09
20130906,1.64,84.94,28.13,2.84
20130907,0.66,86.53,27.71,1.87
20130908,1.03,87.31,27.1,1.62
20130909,1.11,82.04,27.64,0.9
20130910,2.68,77.73,27.7,0.6
20130911,2.54,77.55,28.3,0.48
20130912,0.51,80.86,28.37,0.95
20130913,1.41,73.88,30.26,0.69
20130914,1.49,74.95,30.23,0.69
20130915,3.2,79.22,29.26,0.99
20130916,0.13,83.59,28.37,1.37
20130917,1.44,79.06,29.17,1.27
20130918,4.53,88.83,28.09,1.5
20130919,1.94,84.35,28.83,1.09
20130920,1.98,86.28,28.12,0.83
20130921,0.57,85.92,27.86,0.65
20130922,0.3,83.18,28.31,1.1
20130923,0.1,82.09,28.6,0.98
20130924,4.74,81.93,28.81,0.91
20130925,11.96,82.52,28.57,0.7
20130926,18.55,82.11,27.85,0.71
20130927,3.67,82.55,27.36,0.79
20130928,10.34,86.49,27.1,1.09
20130929,31.79,91.73,25.49,2.09
20130930,3.09,87.58,24.95,2.05
20131001,1.49,83.16,25.78,1.65
20131002,0.66,77.72,27.87,1.49
20131003,33.81,80.94,27.29,1.42
20131004,32.01,84.96,25.98,0.95
20131005,40.19,92.67,25.54,1.17
20131006,46.63,90.01,24.74,1.34
20131007,0.03,86.46,25.01,2.21
20131008,0.0,84.51,24.97,2.27
20131009,0.0,80.78,25.08,1.64
20131010,0.0,77.0,25.81,1.19
20131011,0.0,78.46,25.6,1.57
20131012,0.7,78.63,26.89,1.07
20131013,3.53,81.66,26.52,0.82
20131014,26.98,81.54,26.7,0.87
20131015,37.77,77.63,26.84,0.49
20131016,4.47,81.2,26.64,0.47
20131017,0.95,82.43,26.65,1.19
20131018,6.92,81.52,27.05,0.92
20131019,2.62,76.7,26.87,0.66
20131020,3.01,80.33,25.67,0.99
20131021,6.56,81.87,25.31,1.1
20131022,1.68,78.87,24.91,0.77
20131023,0.0,77.59,23.43,0.95
20131024,0.02,79.81,23.44,0.95
20131025,1.71,83.72,23.45,1.22
20131026,3.34,85.04,22.73,1.39
