Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100126,0.0,21.77,30.42,10.5,19.92,3.44,6.09,25.75198332,72.75077264
20100127,0.0,19.8,28.58,13.04,15.54,4.67,5.6,25.75198332,72.75077264
20100128,0.0,22.45,28.72,12.94,15.78,3.95,3.99,25.75198332,72.75077264
20100129,0.0,32.31,28.65,13.75,14.9,1.58,3.38,25.75198332,72.75077264
20100130,0.0,30.56,28.85,11.97,16.87,3.52,7.49,25.75198332,72.75077264
20100131,0.0,24.02,27.84,10.77,17.07,2.68,6.22,25.75198332,72.75077264
20100201,0.0,21.9,27.54,10.89,16.64,1.92,4.04,25.75198332,72.75077264
20100202,0.0,29.13,28.27,10.56,17.71,2.01,5.32,25.75198332,72.75077264
20100203,0.0,24.81,29.48,11.42,18.06,2.32,5.57,25.75198332,72.75077264
20100204,0.0,22.58,30.66,12.86,17.8,4.67,7.5,25.75198332,72.75077264
20100205,0.0,25.34,31.42,13.27,18.15,2.72,5.13,25.75198332,72.75077264
20100206,0.0,28.28,33.1,15.88,17.22,3.11,4.51,25.75198332,72.75077264
20100207,0.0,28.06,32.8,16.18,16.62,4.77,5.37,25.75198332,72.75077264
20100208,0.04,32.39,27.32,18.58,8.74,4.88,7.02,25.75198332,72.75077264
20100209,0.02,32.45,26.25,11.29,14.96,2.93,5.0,25.75198332,72.75077264
20100210,0.0,7.57,25.79,7.18,18.61,2.02,6.58,25.75198332,72.75077264
20100211,0.0,11.54,26.17,5.59,20.59,4.38,8.29,25.75198332,72.75077264
20100212,0.0,14.42,27.06,7.36,19.7,1.18,5.68,25.75198332,72.75077264
20100213,0.0,24.88,27.42,8.7,18.73,1.79,6.44,25.75198332,72.75077264
20100214,0.0,19.75,27.09,8.68,18.41,1.97,5.21,25.75198332,72.75077264
20100215,0.0,16.59,27.33,8.9,18.43,2.09,4.69,25.75198332,72.75077264
20100216,0.0,15.53,28.54,10.24,18.3,3.88,8.02,25.75198332,72.75077264
20100217,0.0,12.21,26.31,7.22,19.09,1.7,4.83,25.75198332,72.75077264
20100218,0.0,12.34,27.85,6.6,21.25,2.64,6.13,25.75198332,72.75077264
20100219,0.0,11.52,31.68,9.15,22.53,2.65,6.88,25.75198332,72.75077264
20100220,0.0,12.93,33.54,11.96,21.57,3.37,7.06,25.75198332,72.75077264
20100221,0.0,12.49,34.52,13.07,21.45,3.76,7.64,25.75198332,72.75077264
20100222,0.16,17.88,33.53,15.86,17.67,6.7,8.02,25.75198332,72.75077264
20100223,0.0,26.62,30.67,13.82,16.86,2.62,2.75,25.75198332,72.75077264
20100224,0.0,22.28,31.05,14.38,16.67,2.13,3.69,25.75198332,72.75077264
20100225,0.0,19.14,32.91,14.04,18.87,2.65,4.6,25.75198332,72.75077264
20100226,0.0,18.87,34.35,16.02,18.32,2.07,3.58,25.75198332,72.75077264
20100227,0.0,21.08,34.86,17.89,16.97,2.3,3.24,25.75198332,72.75077264
20100228,0.0,16.28,35.31,16.95,18.36,6.37,7.65,25.75198332,72.75077264
20100301,0.0,24.26,34.62,16.93,17.7,3.66,3.51,25.75198332,72.75077264
20100302,0.0,33.08,34.41,18.75,15.65,1.96,4.23,25.75198332,72.75077264
20100303,0.0,33.41,33.75,19.02,14.72,3.03,1.63,25.75198332,72.75077264
20100304,0.0,43.07,31.43,18.47,12.97,3.91,2.21,25.75198332,72.75077264
20100305,0.0,38.25,33.01,18.9,14.11,2.29,3.0,25.75198332,72.75077264
20100306,0.0,33.77,30.43,17.92,12.5,2.9,3.48,25.75198332,72.75077264
20100307,0.0,28.38,31.3,15.62,15.68,2.38,4.74,25.75198332,72.75077264
20100308,0.0,24.2,32.55,14.79,17.75,2.82,5.72,25.75198332,72.75077264
20100309,0.0,16.7,33.7,15.37,18.33,2.11,5.89,25.75198332,72.75077264
20100310,0.0,16.25,34.66,15.39,19.26,2.7,4.54,25.75198332,72.75077264
20100311,0.0,14.62,35.67,16.63,19.04,3.28,5.3,25.75198332,72.75077264
20100312,0.0,12.98,36.3,17.68,18.62,1.72,3.06,25.75198332,72.75077264
20100313,0.0,11.0,38.23,19.56,18.67,2.34,2.87,25.75198332,72.75077264
20100314,0.0,12.19,38.42,21.42,17.01,5.49,6.48,25.75198332,72.75077264
20100315,0.0,13.94,38.86,19.61,19.25,2.94,3.12,25.75198332,72.75077264
20100316,0.0,13.22,39.57,20.09,19.48,1.3,2.05,25.75198332,72.75077264
20100317,0.0,13.87,40.11,20.97,19.14,3.43,7.89,25.75198332,72.75077264
20100318,0.0,13.32,40.73,20.53,20.2,2.23,6.51,25.75198332,72.75077264
20100319,0.0,14.05,40.88,20.32,20.56,3.4,7.65,25.75198332,72.75077264
20100320,0.0,11.68,41.75,21.91,19.84,3.19,4.99,25.75198332,72.75077264
20100321,0.0,11.68,41.13,23.98,17.15,4.05,5.82,25.75198332,72.75077264
20100322,0.0,12.88,39.78,20.13,19.65,5.6,5.4,25.75198332,72.75077264
20100323,0.0,17.42,38.39,19.91,18.48,3.02,4.18,25.75198332,72.75077264
20100324,0.0,19.8,38.6,19.56,19.04,1.78,3.53,25.75198332,72.75077264
20100325,0.0,21.27,38.81,21.37,17.45,1.87,3.23,25.75198332,72.75077264
20100326,0.0,23.39,38.32,21.6,16.72,1.36,2.84,25.75198332,72.75077264
20100327,0.0,18.01,38.53,21.62,16.91,1.9,4.03,25.75198332,72.75077264
20100328,0.0,14.52,39.48,21.62,17.86,1.25,1.76,25.75198332,72.75077264
20100329,0.0,14.38,40.2,21.92,18.29,4.23,5.45,25.75198332,72.75077264
20100330,0.0,25.93,38.83,21.14,17.69,3.65,3.38,25.75198332,72.75077264
20100331,0.0,26.72,38.71,22.43,16.28,2.95,2.13,25.75198332,72.75077264
20100401,0.0,30.84,38.93,22.3,16.63,3.25,6.17,25.75198332,72.75077264
20100402,0.0,22.3,39.12,23.75,15.37,4.37,2.65,25.75198332,72.75077264
20100403,0.0,22.97,38.17,21.69,16.48,2.42,4.89,25.75198332,72.75077264
20100404,0.0,17.4,39.49,22.79,16.7,2.23,4.42,25.75198332,72.75077264
20100405,0.0,13.63,40.4,23.51,16.9,2.7,6.02,25.75198332,72.75077264
20100406,0.0,9.64,40.71,22.1,18.62,2.62,4.97,25.75198332,72.75077264
20100407,0.0,8.96,41.87,23.14,18.74,4.1,6.21,25.75198332,72.75077264
20100408,0.0,11.83,41.76,25.06,16.69,3.77,6.17,25.75198332,72.75077264
20100409,0.0,11.97,42.21,25.24,16.97,4.98,5.82,25.75198332,72.75077264
20100410,0.0,13.45,40.96,21.81,19.15,2.03,4.05,25.75198332,72.75077264
20100411,0.0,23.53,40.99,24.55,16.44,2.84,4.44,25.75198332,72.75077264
20100412,0.0,21.38,41.36,24.92,16.44,3.32,5.41,25.75198332,72.75077264
20100413,0.0,12.89,43.22,25.52,17.69,2.68,3.48,25.75198332,72.75077264
20100414,0.0,8.44,43.9,24.42,19.49,3.44,5.34,25.75198332,72.75077264
20100415,0.0,10.45,44.15,27.79,16.36,2.56,4.67,25.75198332,72.75077264
20100416,0.0,13.81,45.03,25.89,19.13,2.46,5.12,25.75198332,72.75077264
20100417,0.0,16.23,44.19,25.18,19.01,4.84,4.81,25.75198332,72.75077264
20100418,0.0,20.2,43.38,26.68,16.7,3.98,3.15,25.75198332,72.75077264
20100419,0.0,21.21,43.05,26.47,16.59,4.49,3.38,25.75198332,72.75077264
20100420,0.0,25.63,41.76,24.54,17.21,2.5,2.62,25.75198332,72.75077264
20100421,0.0,29.09,40.71,25.41,15.3,6.04,4.77,25.75198332,72.75077264
20100422,0.0,21.58,40.51,24.13,16.38,3.68,4.8,25.75198332,72.75077264
20100423,0.0,16.95,41.07,23.99,17.08,4.48,6.17,25.75198332,72.75077264
20100424,0.0,14.73,41.68,23.13,18.55,1.54,3.14,25.75198332,72.75077264
20100425,0.0,21.8,42.47,24.62,17.85,2.17,5.1,25.75198332,72.75077264
20100426,0.0,22.35,42.45,25.91,16.54,3.01,5.43,25.75198332,72.75077264
20100427,0.0,19.89,42.92,26.34,16.58,1.55,3.71,25.75198332,72.75077264
20100428,0.0,20.12,42.65,26.88,15.78,1.94,5.66,25.75198332,72.75077264
20100429,0.54,19.26,41.71,27.57,14.14,2.62,2.55,25.75198332,72.75077264
20100430,2.01,20.14,41.09,25.89,15.2,1.71,5.33,25.75198332,72.75077264
20100501,0.0,18.74,41.66,25.44,16.23,3.14,6.66,25.75198332,72.75077264
20100502,0.0,17.25,42.83,26.24,16.59,3.66,6.04,25.75198332,72.75077264
20100503,0.0,15.97,44.46,27.3,17.16,6.13,7.26,25.75198332,72.75077264
20100504,0.0,19.17,43.47,27.35,16.12,4.27,3.9,25.75198332,72.75077264
20100505,0.0,24.9,42.24,27.31,14.92,5.24,4.55,25.75198332,72.75077264
20100506,0.03,29.29,41.5,27.68,13.82,4.15,3.84,25.75198332,72.75077264
20100507,0.0,22.84,42.29,28.29,14.0,3.7,2.76,25.75198332,72.75077264
20100508,0.0,22.29,41.7,27.52,14.19,2.47,5.28,25.75198332,72.75077264
20100509,0.04,22.6,41.17,27.05,14.12,3.66,2.84,25.75198332,72.75077264
20100510,0.0,17.64,41.85,26.2,15.65,3.1,3.41,25.75198332,72.75077264
20100511,0.0,18.28,42.93,25.36,17.57,1.88,3.68,25.75198332,72.75077264
20100512,0.0,16.63,44.75,29.08,15.67,2.25,3.53,25.75198332,72.75077264
20100513,0.0,16.69,44.85,28.36,16.49,5.07,3.04,25.75198332,72.75077264
20100514,0.14,21.6,44.08,27.55,16.52,3.88,2.42,25.75198332,72.75077264
20100515,0.0,24.34,43.59,28.06,15.52,3.6,4.71,25.75198332,72.75077264
20100516,0.0,24.5,44.4,28.89,15.51,3.55,2.67,25.75198332,72.75077264
20100517,0.0,23.33,43.92,29.41,14.51,3.77,1.94,25.75198332,72.75077264
20100518,0.0,21.42,42.93,27.61,15.32,4.73,5.84,25.75198332,72.75077264
20100519,0.0,19.23,44.39,29.72,14.66,2.31,2.85,25.75198332,72.75077264
20100520,0.0,13.77,45.86,30.5,15.37,3.04,5.32,25.75198332,72.75077264
20100521,0.0,9.95,47.2,29.03,18.16,2.74,4.38,25.75198332,72.75077264
20100522,0.0,12.25,47.47,28.31,19.17,2.04,4.95,25.75198332,72.75077264
20100523,0.0,15.43,47.08,30.03,17.05,3.88,3.82,25.75198332,72.75077264
20100524,0.0,22.78,46.19,29.94,16.24,4.52,3.78,25.75198332,72.75077264
20100525,0.0,28.82,45.66,29.66,16.0,2.96,2.19,25.75198332,72.75077264
20100526,0.0,37.58,44.7,28.11,16.59,2.81,1.88,25.75198332,72.75077264
20100527,0.0,37.3,43.4,28.0,15.4,3.36,2.31,25.75198332,72.75077264
20100528,0.0,37.95,43.63,28.26,15.37,6.9,6.38,25.75198332,72.75077264
20100529,0.0,35.38,42.41,28.3,14.11,5.86,4.98,25.75198332,72.75077264
20100530,0.0,29.98,42.25,27.46,14.79,4.95,5.26,25.75198332,72.75077264
20100531,0.0,27.91,43.06,28.44,14.62,4.49,4.72,25.75198332,72.75077264
20100601,0.0,28.71,42.74,28.74,14.01,3.81,3.85,25.75198332,72.75077264
20100602,0.0,38.27,39.05,29.69,9.36,4.81,3.74,25.75198332,72.75077264
20100603,1.0,41.25,39.58,30.23,9.34,2.99,4.57,25.75198332,72.75077264
20100604,0.0,40.79,40.62,28.14,12.48,2.65,3.48,25.75198332,72.75077264
20100605,0.0,39.35,40.59,28.67,11.93,2.35,2.62,25.75198332,72.75077264
20100606,14.94,55.93,35.66,28.42,7.24,4.82,4.4,25.75198332,72.75077264
20100607,12.04,67.22,32.91,25.71,7.2,12.4,12.83,25.75198332,72.75077264
20100608,0.05,56.95,36.01,24.06,11.95,2.18,3.76,25.75198332,72.75077264
20100609,0.0,48.69,38.24,25.66,12.58,2.95,3.66,25.75198332,72.75077264
20100610,0.0,39.68,40.27,25.21,15.06,3.93,5.34,25.75198332,72.75077264
20100611,0.0,31.53,42.67,26.32,16.35,2.77,3.6,25.75198332,72.75077264
20100612,0.0,28.38,44.19,28.25,15.94,2.23,4.33,25.75198332,72.75077264
20100613,0.0,25.01,44.8,28.79,16.01,2.62,4.0,25.75198332,72.75077264
20100614,0.02,28.45,43.58,29.63,13.95,3.2,3.86,25.75198332,72.75077264
20100615,2.4,36.77,40.46,29.78,10.68,3.78,4.69,25.75198332,72.75077264
20100616,4.74,42.34,39.13,28.81,10.32,3.38,4.78,25.75198332,72.75077264
20100617,0.12,38.12,41.9,28.32,13.58,3.25,4.29,25.75198332,72.75077264
20100618,0.0,30.1,43.96,30.48,13.48,2.0,2.63,25.75198332,72.75077264
20100619,0.0,21.97,46.13,31.43,14.7,3.54,4.88,25.75198332,72.75077264
20100620,0.0,21.38,46.83,31.22,15.61,6.37,8.43,25.75198332,72.75077264
20100621,0.0,28.94,46.51,30.9,15.61,6.26,6.67,25.75198332,72.75077264
20100622,0.0,34.97,44.9,30.82,14.09,3.75,4.36,25.75198332,72.75077264
20100623,0.0,43.14,42.5,29.43,13.06,2.58,3.52,25.75198332,72.75077264
20100624,0.0,44.08,41.87,29.85,12.01,4.19,4.96,25.75198332,72.75077264
20100625,0.5,42.63,41.25,30.57,10.68,4.75,6.37,25.75198332,72.75077264
20100626,3.38,39.59,42.93,31.76,11.17,2.2,4.72,25.75198332,72.75077264
20100627,0.71,37.05,43.67,31.55,12.12,2.89,3.75,25.75198332,72.75077264
20100628,0.12,33.42,44.14,31.4,12.74,2.38,2.69,25.75198332,72.75077264
20100629,0.0,38.55,43.23,29.47,13.76,2.71,1.61,25.75198332,72.75077264
20100630,0.0,39.53,42.15,28.99,13.16,3.74,2.87,25.75198332,72.75077264
20100701,0.0,38.47,42.42,29.95,12.47,4.92,5.27,25.75198332,72.75077264
20100702,2.27,39.56,40.9,31.19,9.71,4.35,6.69,25.75198332,72.75077264
20100703,4.07,35.28,44.31,31.28,13.03,2.92,3.0,25.75198332,72.75077264
20100704,6.43,58.57,36.59,29.65,6.94,3.28,4.38,25.75198332,72.75077264
20100705,21.94,68.86,33.36,28.21,5.14,1.25,2.54,25.75198332,72.75077264
20100706,2.02,63.4,36.4,27.27,9.13,2.9,5.03,25.75198332,72.75077264
20100707,4.61,63.8,35.45,27.66,7.79,2.13,2.36,25.75198332,72.75077264
20100708,0.47,60.76,37.27,26.7,10.57,3.12,5.47,25.75198332,72.75077264
20100709,0.03,60.03,37.93,27.6,10.33,1.75,4.0,25.75198332,72.75077264
20100710,0.13,62.75,36.32,28.1,8.22,2.63,1.93,25.75198332,72.75077264
20100711,0.02,57.81,39.14,27.96,11.17,3.83,4.85,25.75198332,72.75077264
20100712,0.0,57.54,38.34,26.8,11.54,3.18,2.38,25.75198332,72.75077264
20100713,0.0,58.7,37.82,26.82,11.0,4.28,4.18,25.75198332,72.75077264
20100714,0.43,56.61,37.4,27.88,9.52,3.45,4.65,25.75198332,72.75077264
20100715,0.65,53.08,39.24,28.0,11.24,3.86,6.55,25.75198332,72.75077264
20100716,0.29,44.98,41.11,29.62,11.48,3.97,5.85,25.75198332,72.75077264
20100717,0.96,45.34,41.82,30.2,11.61,3.77,5.53,25.75198332,72.75077264
20100718,0.49,57.29,37.51,30.16,7.35,2.98,4.15,25.75198332,72.75077264
20100719,0.04,66.04,34.11,29.35,4.76,3.51,3.02,25.75198332,72.75077264
20100720,0.01,60.82,36.55,27.93,8.62,2.07,2.46,25.75198332,72.75077264
20100721,2.02,54.45,38.0,28.34,9.65,3.33,4.04,25.75198332,72.75077264
20100722,5.73,60.53,35.81,28.12,7.69,1.5,2.7,25.75198332,72.75077264
20100723,14.43,65.41,35.73,28.14,7.59,1.82,3.17,25.75198332,72.75077264
20100724,27.2,76.73,32.19,27.07,5.12,4.71,5.27,25.75198332,72.75077264
20100725,22.35,79.16,32.17,26.36,5.82,2.3,1.52,25.75198332,72.75077264
20100726,15.43,76.33,33.05,26.69,6.36,1.85,3.68,25.75198332,72.75077264
20100727,4.16,75.01,34.23,26.44,7.8,3.09,3.14,25.75198332,72.75077264
20100728,1.77,73.78,33.35,26.11,7.24,5.39,5.85,25.75198332,72.75077264
20100729,0.03,66.3,36.26,26.26,10.0,1.58,2.12,25.75198332,72.75077264
20100730,3.35,63.54,37.21,25.47,11.74,2.35,5.02,25.75198332,72.75077264
20100731,15.26,75.62,32.39,25.95,6.43,4.39,6.12,25.75198332,72.75077264
20100801,13.05,79.91,31.88,26.26,5.61,2.81,4.03,25.75198332,72.75077264
20100802,17.6,85.25,30.41,25.9,4.51,1.48,1.38,25.75198332,72.75077264
20100803,11.57,81.76,31.39,25.73,5.67,1.8,3.55,25.75198332,72.75077264
20100804,14.89,75.47,35.06,25.7,9.36,3.03,4.4,25.75198332,72.75077264
20100805,4.14,79.05,32.17,25.7,6.47,3.11,2.7,25.75198332,72.75077264
20100806,6.97,76.79,33.74,25.7,8.03,3.94,4.96,25.75198332,72.75077264
20100807,7.19,72.64,35.15,26.64,8.51,1.78,2.23,25.75198332,72.75077264
20100808,12.11,72.3,34.73,26.76,7.97,4.08,4.29,25.75198332,72.75077264
20100809,3.01,72.23,35.1,26.75,8.35,3.93,6.26,25.75198332,72.75077264
20100810,0.33,77.27,33.6,26.33,7.27,2.71,3.01,25.75198332,72.75077264
20100811,0.87,77.72,32.2,26.4,5.8,3.54,2.73,25.75198332,72.75077264
20100812,0.65,81.06,32.06,26.41,5.65,2.35,3.08,25.75198332,72.75077264
20100813,11.65,79.38,31.77,25.74,6.03,2.12,4.41,25.75198332,72.75077264
20100814,2.84,80.11,31.25,25.14,6.1,2.39,2.02,25.75198332,72.75077264
20100815,0.4,80.29,31.55,25.25,6.3,1.65,2.47,25.75198332,72.75077264
20100816,0.54,77.79,32.72,25.58,7.14,1.13,2.25,25.75198332,72.75077264
20100817,1.95,75.5,33.6,25.62,7.99,2.24,2.84,25.75198332,72.75077264
20100818,1.06,77.33,33.2,25.35,7.85,1.71,2.81,25.75198332,72.75077264
20100819,0.19,75.28,33.24,25.67,7.57,1.94,3.13,25.75198332,72.75077264
20100820,1.02,74.87,34.11,25.56,8.55,2.29,1.66,25.75198332,72.75077264
20100821,0.54,77.39,32.15,25.7,6.45,1.97,1.73,25.75198332,72.75077264
20100822,0.13,77.58,31.67,25.41,6.26,2.43,1.41,25.75198332,72.75077264
20100823,0.04,70.69,36.15,25.04,11.11,2.02,2.94,25.75198332,72.75077264
20100824,0.08,71.1,35.67,25.2,10.47,2.72,2.33,25.75198332,72.75077264
20100825,1.68,71.5,35.08,25.16,9.91,2.66,4.93,25.75198332,72.75077264
20100826,1.85,74.31,32.86,26.24,6.61,1.99,2.67,25.75198332,72.75077264
20100827,0.09,71.87,35.14,25.91,9.23,3.36,4.98,25.75198332,72.75077264
20100828,0.0,65.68,36.39,26.46,9.92,1.8,3.04,25.75198332,72.75077264
20100829,0.73,63.51,37.72,26.36,11.36,3.1,6.13,25.75198332,72.75077264
20100830,4.67,71.28,34.93,26.2,8.73,2.44,4.61,25.75198332,72.75077264
20100831,1.02,74.57,34.48,25.44,9.04,4.01,4.04,25.75198332,72.75077264
20100901,23.13,75.65,34.36,23.98,10.39,1.66,2.42,25.75198332,72.75077264
20100902,1.04,76.41,34.55,25.42,9.13,2.69,2.06,25.75198332,72.75077264
20100903,2.02,75.55,34.17,25.64,8.52,2.79,4.03,25.75198332,72.75077264
20100904,0.95,75.03,33.17,26.02,7.15,2.14,3.66,25.75198332,72.75077264
20100905,10.59,74.29,33.61,25.06,8.55,1.76,2.53,25.75198332,72.75077264
20100906,4.98,73.55,33.99,24.56,9.43,2.46,4.23,25.75198332,72.75077264
20100907,11.69,73.23,34.53,25.17,9.36,3.22,4.91,25.75198332,72.75077264
20100908,12.88,76.74,33.85,25.31,8.55,3.18,5.31,25.75198332,72.75077264
20100909,10.57,80.0,32.85,25.63,7.22,1.47,2.97,25.75198332,72.75077264
20100910,12.83,82.42,31.58,25.84,5.74,3.03,4.57,25.75198332,72.75077264
20100911,4.97,79.81,32.46,24.19,8.27,3.36,3.62,25.75198332,72.75077264
20100912,19.96,83.31,32.25,24.86,7.39,2.87,2.99,25.75198332,72.75077264
20100913,23.57,87.82,29.21,24.75,4.46,3.56,2.94,25.75198332,72.75077264
20100914,25.05,82.24,31.95,24.51,7.44,3.03,3.42,25.75198332,72.75077264
20100915,2.17,67.32,32.79,24.36,8.43,1.75,2.02,25.75198332,72.75077264
20100916,8.13,67.65,32.77,24.24,8.53,1.47,2.68,25.75198332,72.75077264
20100917,0.19,67.14,33.66,22.79,10.87,2.62,5.52,25.75198332,72.75077264
20100918,0.0,69.78,32.42,21.09,11.33,1.43,4.48,25.75198332,72.75077264
20100919,0.02,68.85,32.46,21.99,10.47,2.91,4.58,25.75198332,72.75077264
20100920,0.02,61.04,32.83,20.85,11.98,3.18,3.41,25.75198332,72.75077264
20100921,0.02,48.01,33.85,20.35,13.49,2.05,5.31,25.75198332,72.75077264
20100922,0.0,62.36,34.03,20.57,13.46,2.76,3.18,25.75198332,72.75077264
20100923,0.0,69.37,33.08,20.11,12.97,2.56,3.78,25.75198332,72.75077264
20100924,0.0,63.83,32.35,19.89,12.46,2.67,5.02,25.75198332,72.75077264
20100925,0.0,59.83,33.29,19.4,13.9,1.44,3.9,25.75198332,72.75077264
20100926,0.0,56.03,34.04,20.58,13.46,1.63,3.64,25.75198332,72.75077264
20100927,0.0,56.19,34.11,20.16,13.95,1.18,2.46,25.75198332,72.75077264
20100928,0.0,57.56,34.35,21.29,13.06,2.24,4.65,25.75198332,72.75077264
20100929,0.0,59.07,34.95,22.07,12.88,2.31,4.75,25.75198332,72.75077264
20100930,0.0,57.35,34.72,22.8,11.92,1.88,4.4,25.75198332,72.75077264
20101001,0.0,56.35,35.85,21.89,13.96,2.14,4.45,25.75198332,72.75077264
20101002,0.0,55.71,36.35,23.49,12.86,2.6,6.06,25.75198332,72.75077264
20101003,0.1,62.01,36.25,21.75,14.51,2.72,6.33,25.75198332,72.75077264
20101004,0.02,60.15,36.28,22.58,13.7,3.42,6.23,25.75198332,72.75077264
20101005,0.0,53.46,36.85,22.54,14.31,3.13,4.59,25.75198332,72.75077264
20101006,0.0,52.38,35.8,21.97,13.83,2.76,4.02,25.75198332,72.75077264
20101007,0.0,49.48,36.23,20.35,15.88,1.89,3.32,25.75198332,72.75077264
20101008,0.0,42.96,36.26,20.96,15.3,2.02,3.45,25.75198332,72.75077264
20101009,0.0,50.25,35.96,18.46,17.5,2.62,7.34,25.75198332,72.75077264
20101010,0.0,62.32,34.1,19.1,15.0,4.12,2.18,25.75198332,72.75077264
20101011,0.13,67.47,33.6,20.49,13.11,1.63,3.27,25.75198332,72.75077264
20101012,0.07,63.54,33.42,20.99,12.43,2.35,5.28,25.75198332,72.75077264
20101013,0.0,57.78,35.14,21.37,13.77,2.59,5.01,25.75198332,72.75077264
20101014,0.0,57.88,34.91,21.15,13.76,1.29,3.17,25.75198332,72.75077264
20101015,0.0,51.78,35.75,20.35,15.41,2.4,5.01,25.75198332,72.75077264
20101016,0.0,42.56,36.05,20.44,15.61,2.35,3.85,25.75198332,72.75077264
20101017,0.0,49.17,36.08,19.47,16.61,2.26,4.99,25.75198332,72.75077264
20101018,0.0,65.06,35.12,22.47,12.65,2.59,2.81,25.75198332,72.75077264
20101019,0.0,62.92,35.09,22.15,12.94,1.66,2.88,25.75198332,72.75077264
20101020,0.0,57.31,35.99,21.88,14.11,1.47,2.28,25.75198332,72.75077264
20101021,0.0,45.47,36.33,21.14,15.19,2.25,3.89,25.75198332,72.75077264
20101022,0.0,50.2,35.56,19.38,16.19,2.47,3.17,25.75198332,72.75077264
20101023,0.0,56.44,33.99,17.39,16.6,1.44,4.41,25.75198332,72.75077264
20101024,0.0,55.65,32.87,18.39,14.48,2.25,5.43,25.75198332,72.75077264
20101025,0.0,48.24,33.43,19.27,14.15,1.97,3.48,25.75198332,72.75077264
20101026,0.0,47.46,33.24,19.82,13.42,2.06,2.06,25.75198332,72.75077264
20101027,0.0,41.72,33.76,20.9,12.86,1.79,2.56,25.75198332,72.75077264
20101028,0.02,39.53,33.84,18.16,15.68,2.48,3.91,25.75198332,72.75077264
20101029,0.0,46.34,33.03,17.71,15.33,2.28,5.21,25.75198332,72.75077264
20101030,0.43,52.0,31.18,19.27,11.9,2.52,4.7,25.75198332,72.75077264
20101031,0.0,51.08,32.2,17.31,14.89,1.52,4.2,25.75198332,72.75077264
20101101,0.0,52.27,31.86,16.43,15.44,1.72,4.25,25.75198332,72.75077264
20101102,0.0,51.33,31.58,16.06,15.52,1.42,3.88,25.75198332,72.75077264
20101103,0.0,49.15,32.24,15.24,17.0,1.3,3.32,25.75198332,72.75077264
20101104,0.0,46.57,32.65,15.72,16.93,1.76,5.06,25.75198332,72.75077264
20101105,0.0,43.56,32.86,15.25,17.62,3.82,7.74,25.75198332,72.75077264
20101106,0.0,45.22,32.79,16.14,16.65,2.52,5.12,25.75198332,72.75077264
20101107,0.0,47.38,31.98,15.53,16.45,2.26,3.08,25.75198332,72.75077264
20101108,0.01,55.29,30.54,15.11,15.43,1.29,4.72,25.75198332,72.75077264
20101109,0.01,69.38,30.75,18.13,12.62,1.99,2.35,25.75198332,72.75077264
20101110,0.84,71.91,31.02,20.7,10.32,2.88,5.31,25.75198332,72.75077264
