Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121217,0.0,55.15,20.28,6.86,13.42,3.99,4.74,30.75198332,77.25077264
20121218,0.0,48.28,20.46,7.73,12.73,3.68,3.56,30.75198332,77.25077264
20121219,0.0,43.71,19.72,6.06,13.66,5.12,5.37,30.75198332,77.25077264
20121220,0.0,34.9,19.51,5.57,13.94,4.26,4.23,30.75198332,77.25077264
20121221,0.0,35.02,19.58,6.0,13.58,4.37,4.71,30.75198332,77.25077264
20121222,0.0,36.26,19.87,6.59,13.28,3.68,3.75,30.75198332,77.25077264
20121223,0.0,37.51,18.46,7.9,10.56,3.13,2.85,30.75198332,77.25077264
20121224,0.0,40.91,19.0,8.21,10.8,3.72,4.15,30.75198332,77.25077264
20121225,0.0,44.12,18.65,7.08,11.57,4.43,4.89,30.75198332,77.25077264
20121226,0.0,42.93,18.9,6.12,12.78,4.65,4.88,30.75198332,77.25077264
20121227,0.0,44.04,16.79,6.37,10.42,3.39,3.46,30.75198332,77.25077264
20121228,0.29,45.85,15.48,4.86,10.62,4.49,4.49,30.75198332,77.25077264
20121229,0.93,48.48,16.57,5.29,11.28,2.68,3.14,30.75198332,77.25077264
20121230,0.0,50.57,17.2,6.99,10.21,2.52,2.71,30.75198332,77.25077264
20121231,0.0,49.73,17.85,5.39,12.46,2.88,3.87,30.75198332,77.25077264
20130101,0.0,48.92,13.9,6.28,7.61,2.04,1.76,30.75198332,77.25077264
20130102,0.0,50.39,15.13,4.81,10.32,3.06,3.02,30.75198332,77.25077264
20130103,0.0,42.32,15.7,5.71,9.99,2.88,2.71,30.75198332,77.25077264
20130104,0.0,39.13,15.9,5.18,10.72,2.64,2.17,30.75198332,77.25077264
20130105,0.0,37.31,14.76,3.27,11.49,3.21,3.25,30.75198332,77.25077264
20130106,0.0,39.33,14.24,2.91,11.33,2.56,2.28,30.75198332,77.25077264
20130107,0.0,37.69,13.8,1.75,12.05,4.7,5.0,30.75198332,77.25077264
20130108,0.0,38.04,14.91,1.13,13.78,5.59,5.87,30.75198332,77.25077264
20130109,0.31,53.06,17.49,3.37,14.13,4.02,3.7,30.75198332,77.25077264
20130110,0.0,48.41,17.97,3.98,13.99,5.02,5.12,30.75198332,77.25077264
20130111,0.0,35.87,20.13,3.66,16.47,4.55,4.22,30.75198332,77.25077264
20130112,0.05,44.24,20.16,7.75,12.41,3.64,3.66,30.75198332,77.25077264
20130113,0.02,55.55,19.84,9.78,10.06,2.73,3.23,30.75198332,77.25077264
20130114,0.0,41.91,19.96,8.37,11.59,3.49,3.66,30.75198332,77.25077264
20130115,0.0,39.96,17.52,5.41,12.11,4.15,4.24,30.75198332,77.25077264
20130116,0.02,58.12,17.61,7.05,10.57,3.1,3.29,30.75198332,77.25077264
20130117,13.91,83.5,11.67,7.84,3.83,1.45,3.83,30.75198332,77.25077264
20130118,52.24,91.83,8.74,4.29,4.45,3.68,5.34,30.75198332,77.25077264
20130119,0.04,67.03,11.78,2.07,9.71,2.97,4.44,30.75198332,77.25077264
20130120,0.02,59.17,14.75,1.89,12.85,2.3,3.65,30.75198332,77.25077264
20130121,0.0,47.08,16.95,3.82,13.14,3.19,3.81,30.75198332,77.25077264
20130122,0.0,46.47,16.63,5.41,11.22,3.55,3.47,30.75198332,77.25077264
20130123,0.0,45.11,16.89,6.09,10.79,3.56,4.07,30.75198332,77.25077264
20130124,0.0,47.23,17.33,4.78,12.55,3.15,3.88,30.75198332,77.25077264
20130125,0.0,46.15,17.53,5.03,12.49,3.97,4.55,30.75198332,77.25077264
20130126,0.0,43.03,18.2,4.5,13.7,3.78,4.33,30.75198332,77.25077264
20130127,0.0,38.61,18.52,5.5,13.02,4.53,4.98,30.75198332,77.25077264
20130128,0.0,44.69,17.93,7.18,10.75,1.71,2.1,30.75198332,77.25077264
20130129,0.0,43.2,19.3,5.49,13.81,2.84,3.32,30.75198332,77.25077264
20130130,0.0,44.46,17.02,6.94,10.09,1.92,1.88,30.75198332,77.25077264
20130131,0.0,51.27,16.23,7.64,8.59,2.72,3.23,30.75198332,77.25077264
20130201,0.0,48.02,20.27,7.21,13.05,3.47,3.45,30.75198332,77.25077264
20130202,0.0,57.0,18.92,8.14,10.79,2.73,3.13,30.75198332,77.25077264
20130203,0.85,67.53,17.39,6.84,10.55,1.3,3.09,30.75198332,77.25077264
20130204,14.33,84.29,14.28,7.88,6.4,4.27,3.72,30.75198332,77.25077264
20130205,54.34,92.37,9.77,6.96,2.81,5.18,6.23,30.75198332,77.25077264
20130206,7.66,88.64,10.79,3.57,7.23,2.15,4.15,30.75198332,77.25077264
20130207,0.06,66.06,16.21,2.8,13.41,3.04,4.03,30.75198332,77.25077264
20130208,0.02,55.54,18.2,4.55,13.66,3.26,4.69,30.75198332,77.25077264
20130209,0.0,44.25,19.54,6.4,13.15,3.35,3.37,30.75198332,77.25077264
20130210,0.0,45.12,19.04,8.18,10.86,2.49,2.34,30.75198332,77.25077264
20130211,0.0,44.27,19.85,8.06,11.79,3.27,3.43,30.75198332,77.25077264
20130212,0.0,47.73,19.47,9.26,10.2,2.62,3.92,30.75198332,77.25077264
20130213,0.0,48.4,20.67,8.06,12.61,3.23,3.32,30.75198332,77.25077264
20130214,0.0,48.88,21.3,6.59,14.71,2.83,2.96,30.75198332,77.25077264
20130215,7.64,67.75,17.85,8.24,9.61,4.45,4.66,30.75198332,77.25077264
20130216,20.42,94.81,11.16,6.42,4.74,4.71,4.98,30.75198332,77.25077264
20130217,2.2,89.11,12.26,6.18,6.08,3.65,4.72,30.75198332,77.25077264
20130218,0.0,72.91,17.4,6.25,11.15,4.17,4.41,30.75198332,77.25077264
20130219,0.0,60.03,17.72,7.38,10.34,3.02,2.72,30.75198332,77.25077264
20130220,0.0,59.38,19.0,7.03,11.97,3.04,2.93,30.75198332,77.25077264
20130221,5.68,64.82,16.91,8.14,8.77,1.82,3.54,30.75198332,77.25077264
20130222,3.59,72.49,17.51,7.85,9.66,3.36,2.83,30.75198332,77.25077264
20130223,15.49,84.68,15.24,9.62,5.62,3.31,2.86,30.75198332,77.25077264
20130224,0.68,75.9,18.37,9.17,9.2,2.23,2.26,30.75198332,77.25077264
20130225,0.0,65.12,19.91,9.27,10.63,3.13,3.02,30.75198332,77.25077264
20130226,0.05,63.3,20.29,10.15,10.14,3.29,4.88,30.75198332,77.25077264
20130227,2.99,65.49,18.61,10.06,8.55,5.53,6.26,30.75198332,77.25077264
20130228,0.01,56.19,19.94,8.08,11.86,4.12,5.42,30.75198332,77.25077264
20130301,0.0,49.85,21.91,6.28,15.64,3.92,3.73,30.75198332,77.25077264
20130302,0.0,46.32,24.04,7.78,16.26,3.61,4.35,30.75198332,77.25077264
20130303,0.0,46.32,24.47,8.74,15.73,3.43,3.53,30.75198332,77.25077264
20130304,0.0,44.07,23.83,11.23,12.6,2.87,2.42,30.75198332,77.25077264
20130305,0.0,47.1,24.3,11.4,12.91,2.79,3.05,30.75198332,77.25077264
20130306,0.0,49.03,24.75,11.35,13.4,3.86,3.59,30.75198332,77.25077264
20130307,0.0,46.72,25.22,11.59,13.63,3.47,3.22,30.75198332,77.25077264
20130308,0.0,48.86,25.05,12.42,12.63,3.03,2.9,30.75198332,77.25077264
20130309,0.0,45.71,24.21,13.06,11.15,3.15,3.22,30.75198332,77.25077264
20130310,0.0,46.85,24.15,13.52,10.63,3.97,4.09,30.75198332,77.25077264
20130311,0.0,48.98,24.34,11.35,12.99,2.97,2.72,30.75198332,77.25077264
20130312,0.0,53.38,24.84,12.87,11.97,2.36,2.96,30.75198332,77.25077264
20130313,1.58,56.01,23.46,13.88,9.59,2.17,2.33,30.75198332,77.25077264
20130314,11.19,64.82,22.69,9.93,12.76,3.8,4.92,30.75198332,77.25077264
20130315,0.7,59.44,21.63,9.21,12.43,2.76,5.25,30.75198332,77.25077264
20130316,0.0,51.29,22.21,11.71,10.49,3.45,3.53,30.75198332,77.25077264
20130317,0.0,46.89,23.17,10.75,12.41,4.78,5.79,30.75198332,77.25077264
20130318,0.0,48.53,24.84,9.08,15.76,5.63,5.69,30.75198332,77.25077264
20130319,0.0,50.48,26.05,10.5,15.55,5.27,5.37,30.75198332,77.25077264
20130320,0.0,51.56,24.76,14.14,10.62,2.89,2.94,30.75198332,77.25077264
20130321,0.02,49.18,25.71,13.2,12.51,4.25,5.67,30.75198332,77.25077264
20130322,0.0,42.16,26.73,11.56,15.16,4.84,5.52,30.75198332,77.25077264
20130323,0.19,40.32,26.57,15.5,11.07,3.98,5.92,30.75198332,77.25077264
20130324,2.76,55.69,24.86,14.17,10.69,5.14,4.92,30.75198332,77.25077264
20130325,0.0,50.59,24.89,12.01,12.87,4.07,4.84,30.75198332,77.25077264
20130326,0.0,44.03,25.47,9.83,15.65,3.81,4.35,30.75198332,77.25077264
20130327,0.0,42.12,26.51,14.21,12.3,3.34,3.43,30.75198332,77.25077264
20130328,0.45,46.52,25.73,15.0,10.73,3.28,3.83,30.75198332,77.25077264
20130329,1.63,58.09,22.67,13.36,9.31,2.47,4.44,30.75198332,77.25077264
20130330,0.02,55.02,24.12,12.94,11.18,3.66,3.62,30.75198332,77.25077264
20130331,0.0,50.7,25.9,12.51,13.39,2.72,2.06,30.75198332,77.25077264
20130401,0.0,43.7,27.7,14.49,13.21,2.69,1.62,30.75198332,77.25077264
20130402,0.03,38.28,26.54,15.03,11.51,2.81,3.29,30.75198332,77.25077264
20130403,0.17,46.45,25.23,14.79,10.44,3.46,3.66,30.75198332,77.25077264
20130404,0.0,37.81,26.63,12.69,13.94,5.54,5.24,30.75198332,77.25077264
20130405,0.0,35.67,27.05,10.96,16.09,5.09,4.29,30.75198332,77.25077264
20130406,0.0,28.88,28.57,11.76,16.81,5.71,5.26,30.75198332,77.25077264
20130407,0.0,35.52,29.45,13.92,15.53,4.48,3.23,30.75198332,77.25077264
20130408,0.0,38.14,31.0,15.36,15.64,3.65,3.11,30.75198332,77.25077264
20130409,0.32,36.0,30.7,18.87,11.83,3.46,3.45,30.75198332,77.25077264
20130410,0.06,37.15,29.14,18.18,10.96,3.91,4.26,30.75198332,77.25077264
20130411,0.0,40.64,28.72,17.26,11.46,3.54,3.87,30.75198332,77.25077264
20130412,0.0,40.57,29.63,16.2,13.43,3.72,3.57,30.75198332,77.25077264
20130413,0.03,36.57,29.8,17.1,12.7,3.02,2.99,30.75198332,77.25077264
20130414,0.23,37.23,30.17,17.68,12.49,4.46,4.83,30.75198332,77.25077264
20130415,0.15,41.77,29.31,16.68,12.63,2.98,2.86,30.75198332,77.25077264
20130416,0.0,35.02,31.59,17.99,13.6,5.53,6.37,30.75198332,77.25077264
20130417,0.0,29.18,30.84,16.69,14.14,4.78,4.52,30.75198332,77.25077264
20130418,0.0,21.4,31.31,16.53,14.79,4.18,4.01,30.75198332,77.25077264
20130419,0.0,20.0,31.65,18.41,13.24,4.37,4.43,30.75198332,77.25077264
20130420,0.04,24.73,31.92,18.13,13.79,4.05,5.17,30.75198332,77.25077264
20130421,0.37,49.13,27.11,16.97,10.14,4.25,3.96,30.75198332,77.25077264
20130422,0.01,54.95,25.58,15.89,9.69,3.7,3.98,30.75198332,77.25077264
20130423,0.0,44.22,28.18,16.42,11.76,3.99,4.0,30.75198332,77.25077264
20130424,0.0,40.48,30.31,18.3,12.01,2.76,2.46,30.75198332,77.25077264
20130425,0.01,37.5,31.91,18.47,13.44,3.95,3.28,30.75198332,77.25077264
20130426,0.96,42.32,30.2,20.34,9.86,2.6,2.55,30.75198332,77.25077264
20130427,0.16,41.52,28.8,17.9,10.91,4.02,3.74,30.75198332,77.25077264
20130428,0.0,37.41,32.38,17.78,14.6,4.81,4.05,30.75198332,77.25077264
20130429,0.13,35.95,30.5,18.84,11.65,2.36,3.97,30.75198332,77.25077264
20130430,0.24,38.18,31.31,19.91,11.4,3.38,3.69,30.75198332,77.25077264
20130501,0.0,24.33,33.58,19.25,14.32,4.89,4.86,30.75198332,77.25077264
20130502,0.0,21.17,31.77,18.79,12.98,4.04,3.3,30.75198332,77.25077264
20130503,0.0,22.6,33.5,16.79,16.71,3.74,2.63,30.75198332,77.25077264
20130504,0.0,18.13,34.91,19.55,15.36,4.67,4.52,30.75198332,77.25077264
20130505,0.0,22.24,35.27,19.85,15.43,4.47,4.36,30.75198332,77.25077264
20130506,0.0,24.81,35.11,20.6,14.51,3.76,3.63,30.75198332,77.25077264
20130507,0.0,21.4,35.66,20.73,14.93,5.12,5.21,30.75198332,77.25077264
20130508,0.0,22.52,36.21,20.22,15.99,5.21,4.13,30.75198332,77.25077264
20130509,0.0,18.68,36.27,20.9,15.37,4.6,3.25,30.75198332,77.25077264
20130510,0.01,21.91,36.69,21.08,15.6,4.58,4.4,30.75198332,77.25077264
20130511,0.35,29.82,33.51,20.8,12.71,3.97,5.34,30.75198332,77.25077264
20130512,1.72,44.02,27.96,18.81,9.16,5.08,5.82,30.75198332,77.25077264
20130513,1.14,41.75,31.64,17.86,13.78,4.49,4.74,30.75198332,77.25077264
20130514,0.0,31.82,33.84,18.78,15.05,4.21,3.56,30.75198332,77.25077264
20130515,0.0,24.99,35.43,19.27,16.17,4.71,5.26,30.75198332,77.25077264
20130516,0.0,22.1,36.18,20.57,15.61,5.44,5.42,30.75198332,77.25077264
20130517,0.0,19.38,37.21,20.97,16.25,5.06,4.86,30.75198332,77.25077264
20130518,0.0,14.39,38.49,22.39,16.1,4.16,4.1,30.75198332,77.25077264
20130519,0.0,12.85,39.64,23.51,16.12,5.81,5.96,30.75198332,77.25077264
20130520,0.0,14.52,39.31,24.45,14.86,5.32,5.06,30.75198332,77.25077264
20130521,0.0,13.96,40.15,24.06,16.08,4.82,3.75,30.75198332,77.25077264
20130522,0.0,14.59,40.39,23.63,16.76,4.22,2.93,30.75198332,77.25077264
20130523,0.0,13.63,40.88,23.97,16.91,4.49,3.12,30.75198332,77.25077264
20130524,0.0,12.34,41.45,24.79,16.66,4.47,2.92,30.75198332,77.25077264
20130525,0.0,18.28,39.8,26.16,13.63,5.19,4.7,30.75198332,77.25077264
20130526,0.0,20.59,39.26,25.85,13.42,5.68,5.5,30.75198332,77.25077264
20130527,0.29,20.88,37.95,24.87,13.08,5.13,4.89,30.75198332,77.25077264
20130528,0.64,16.05,37.84,24.32,13.51,5.68,6.01,30.75198332,77.25077264
20130529,0.0,12.47,37.39,22.89,14.49,6.25,6.36,30.75198332,77.25077264
20130530,2.8,14.27,37.1,23.01,14.08,4.82,4.65,30.75198332,77.25077264
20130531,2.16,18.09,37.08,22.61,14.47,4.4,4.09,30.75198332,77.25077264
20130601,0.0,21.44,35.24,21.81,13.43,2.85,2.31,30.75198332,77.25077264
20130602,0.0,33.44,34.29,21.17,13.12,3.66,4.04,30.75198332,77.25077264
20130603,0.26,30.15,36.58,23.1,13.49,3.33,3.19,30.75198332,77.25077264
20130604,0.59,28.04,37.75,23.98,13.77,5.06,5.64,30.75198332,77.25077264
20130605,0.66,24.67,39.85,25.56,14.29,4.02,3.57,30.75198332,77.25077264
20130606,1.97,26.28,38.76,27.76,11.0,3.39,3.49,30.75198332,77.25077264
20130607,0.71,28.33,38.02,23.94,14.08,4.37,3.96,30.75198332,77.25077264
20130608,0.0,26.79,37.74,24.86,12.88,4.86,5.18,30.75198332,77.25077264
20130609,2.42,30.95,36.42,24.68,11.75,3.49,3.43,30.75198332,77.25077264
20130610,7.39,38.13,37.35,25.76,11.6,3.32,2.78,30.75198332,77.25077264
20130611,20.56,61.22,33.07,25.28,7.79,2.5,2.34,30.75198332,77.25077264
20130612,3.77,68.04,31.37,24.04,7.34,3.2,2.91,30.75198332,77.25077264
20130613,60.41,74.21,27.35,22.57,4.78,2.02,2.82,30.75198332,77.25077264
20130614,24.94,59.93,31.65,22.69,8.96,4.03,4.54,30.75198332,77.25077264
20130615,76.19,73.41,28.88,21.79,7.1,3.69,3.17,30.75198332,77.25077264
20130616,120.74,87.35,25.79,19.15,6.64,2.29,2.36,30.75198332,77.25077264
20130617,61.57,75.06,26.79,17.99,8.8,3.75,4.41,30.75198332,77.25077264
20130618,0.98,61.79,28.72,19.51,9.22,3.03,3.12,30.75198332,77.25077264
20130619,0.06,62.56,29.1,19.58,9.52,4.04,4.26,30.75198332,77.25077264
20130620,0.06,65.06,30.77,19.53,11.24,4.46,4.74,30.75198332,77.25077264
20130621,0.0,62.26,31.79,21.53,10.26,2.94,3.56,30.75198332,77.25077264
20130622,11.56,63.04,32.24,22.99,9.25,3.07,3.23,30.75198332,77.25077264
20130623,11.97,64.38,31.91,24.16,7.75,3.87,3.95,30.75198332,77.25077264
20130624,22.55,68.51,31.1,23.67,7.43,3.61,3.9,30.75198332,77.25077264
20130625,25.72,79.45,29.4,22.68,6.72,3.22,3.94,30.75198332,77.25077264
20130626,3.7,79.5,29.65,22.48,7.17,3.05,3.41,30.75198332,77.25077264
20130627,11.83,77.66,28.9,22.21,6.69,2.95,2.83,30.75198332,77.25077264
20130628,4.86,71.43,31.0,22.59,8.42,4.73,5.34,30.75198332,77.25077264
20130629,9.45,68.08,30.61,23.4,7.21,4.09,4.52,30.75198332,77.25077264
20130630,0.0,67.23,31.54,22.15,9.39,3.56,2.29,30.75198332,77.25077264
20130701,3.96,63.56,31.8,21.66,10.14,2.95,2.38,30.75198332,77.25077264
20130702,12.03,61.54,31.26,22.66,8.6,2.9,3.95,30.75198332,77.25077264
20130703,4.79,70.84,30.01,23.34,6.66,2.67,3.18,30.75198332,77.25077264
20130704,0.54,73.19,30.18,22.87,7.31,2.92,2.72,30.75198332,77.25077264
20130705,5.9,76.38,30.38,22.57,7.82,2.38,2.27,30.75198332,77.25077264
20130706,7.09,86.25,27.38,21.91,5.48,4.0,3.73,30.75198332,77.25077264
20130707,37.95,86.82,28.48,21.54,6.94,4.14,3.79,30.75198332,77.25077264
20130708,51.11,85.13,29.03,22.26,6.77,3.96,4.24,30.75198332,77.25077264
20130709,27.22,86.15,27.8,21.8,6.0,3.68,3.39,30.75198332,77.25077264
20130710,1.33,79.32,28.44,21.66,6.78,2.81,2.81,30.75198332,77.25077264
20130711,4.08,76.64,29.35,22.52,6.83,3.17,3.39,30.75198332,77.25077264
20130712,1.62,86.31,27.13,21.73,5.4,3.21,3.23,30.75198332,77.25077264
20130713,8.62,81.52,29.16,22.53,6.64,4.12,4.73,30.75198332,77.25077264
20130714,5.96,83.13,29.49,21.76,7.73,4.18,4.42,30.75198332,77.25077264
20130715,65.56,86.23,28.41,22.52,5.89,3.28,3.14,30.75198332,77.25077264
20130716,32.48,87.57,27.81,22.12,5.69,4.5,4.69,30.75198332,77.25077264
20130717,22.51,90.81,27.64,21.98,5.66,3.41,3.33,30.75198332,77.25077264
20130718,4.87,84.45,28.71,22.36,6.35,5.2,5.5,30.75198332,77.25077264
20130719,16.61,79.63,29.6,22.83,6.77,4.45,5.37,30.75198332,77.25077264
20130720,17.42,91.99,23.96,21.84,2.12,4.14,4.54,30.75198332,77.25077264
20130721,21.05,85.46,26.77,21.43,5.35,1.93,1.5,30.75198332,77.25077264
20130722,9.26,89.95,27.22,21.98,5.24,2.84,2.64,30.75198332,77.25077264
20130723,0.45,87.83,27.51,21.61,5.9,3.06,3.09,30.75198332,77.25077264
20130724,12.42,86.74,27.61,21.92,5.69,3.57,3.53,30.75198332,77.25077264
20130725,3.2,82.67,28.47,22.14,6.33,3.42,3.84,30.75198332,77.25077264
20130726,0.44,83.12,28.12,21.41,6.71,3.15,2.9,30.75198332,77.25077264
20130727,1.32,87.37,28.02,21.31,6.71,3.76,3.54,30.75198332,77.25077264
20130728,14.98,90.95,26.61,22.69,3.92,3.37,3.54,30.75198332,77.25077264
20130729,11.52,89.63,27.14,22.54,4.6,2.51,2.12,30.75198332,77.25077264
20130730,7.12,85.55,29.43,22.23,7.2,4.41,5.25,30.75198332,77.25077264
20130731,17.47,86.79,28.06,23.15,4.91,2.78,3.16,30.75198332,77.25077264
20130801,15.59,93.33,26.09,22.7,3.38,2.01,2.7,30.75198332,77.25077264
20130802,4.71,90.66,25.8,21.44,4.36,3.65,3.22,30.75198332,77.25077264
20130803,25.32,84.92,27.64,21.09,6.55,2.39,2.41,30.75198332,77.25077264
20130804,27.44,91.26,25.93,22.01,3.92,3.97,4.15,30.75198332,77.25077264
20130805,14.14,88.16,27.48,22.43,5.05,5.02,5.66,30.75198332,77.25077264
20130806,65.34,95.0,24.45,21.64,2.82,3.42,3.8,30.75198332,77.25077264
20130807,10.5,89.7,26.82,21.07,5.75,3.77,3.93,30.75198332,77.25077264
20130808,20.08,94.63,24.86,22.02,2.85,3.61,3.35,30.75198332,77.25077264
20130809,7.66,91.53,25.08,21.39,3.7,2.08,3.86,30.75198332,77.25077264
20130810,5.66,88.25,26.62,21.68,4.94,2.29,2.01,30.75198332,77.25077264
20130811,13.71,92.64,25.47,21.5,3.98,3.15,2.93,30.75198332,77.25077264
20130812,8.0,91.89,26.24,21.71,4.53,2.62,2.11,30.75198332,77.25077264
20130813,14.45,93.71,24.68,21.81,2.87,3.44,3.07,30.75198332,77.25077264
20130814,24.82,93.02,24.78,20.93,3.85,4.34,4.65,30.75198332,77.25077264
20130815,24.86,92.78,24.85,21.18,3.67,2.97,2.9,30.75198332,77.25077264
20130816,12.14,90.17,26.05,20.55,5.5,3.36,3.26,30.75198332,77.25077264
20130817,27.32,91.84,25.83,20.62,5.21,2.46,1.77,30.75198332,77.25077264
20130818,4.69,90.08,26.18,20.64,5.54,2.91,2.79,30.75198332,77.25077264
20130819,3.42,86.68,26.71,21.28,5.43,2.25,2.06,30.75198332,77.25077264
20130820,8.2,84.43,26.93,21.11,5.83,2.84,2.85,30.75198332,77.25077264
20130821,19.94,85.56,26.5,21.4,5.1,4.1,4.56,30.75198332,77.25077264
20130822,2.39,85.17,26.94,21.07,5.87,3.3,3.8,30.75198332,77.25077264
20130823,3.79,81.5,27.89,21.29,6.6,2.09,1.81,30.75198332,77.25077264
20130824,1.11,82.65,28.09,22.04,6.05,3.12,3.62,30.75198332,77.25077264
20130825,4.29,88.38,27.86,21.58,6.28,4.77,5.18,30.75198332,77.25077264
20130826,0.71,84.17,28.43,21.79,6.64,4.15,4.77,30.75198332,77.25077264
20130827,7.25,82.38,27.43,21.35,6.09,3.78,3.88,30.75198332,77.25077264
20130828,1.85,81.43,26.62,20.97,5.65,4.04,4.25,30.75198332,77.25077264
20130829,5.99,82.16,27.2,20.83,6.37,4.2,4.91,30.75198332,77.25077264
20130830,32.18,86.26,26.5,20.69,5.81,3.34,3.62,30.75198332,77.25077264
20130831,13.65,84.82,26.76,20.44,6.31,3.6,3.77,30.75198332,77.25077264
20130901,10.17,82.11,27.16,20.6,6.56,3.27,3.33,30.75198332,77.25077264
20130902,5.72,82.46,27.24,19.92,7.32,3.31,3.5,30.75198332,77.25077264
20130903,3.33,80.99,27.42,20.17,7.26,2.78,2.36,30.75198332,77.25077264
20130904,13.41,81.02,26.44,19.31,7.13,3.73,4.27,30.75198332,77.25077264
20130905,4.73,79.33,26.04,19.01,7.02,3.72,3.55,30.75198332,77.25077264
20130906,0.23,77.43,25.49,19.28,6.21,3.94,4.3,30.75198332,77.25077264
20130907,0.37,74.64,25.64,18.51,7.13,3.19,3.5,30.75198332,77.25077264
20130908,7.88,80.22,25.14,18.81,6.32,3.04,3.05,30.75198332,77.25077264
20130909,4.26,83.17,24.87,19.08,5.79,3.62,3.84,30.75198332,77.25077264
20130910,7.74,83.13,25.47,19.09,6.38,3.61,3.83,30.75198332,77.25077264
20130911,1.8,80.31,25.58,19.03,6.55,2.36,3.31,30.75198332,77.25077264
20130912,5.14,78.89,26.24,18.84,7.4,2.15,2.18,30.75198332,77.25077264
20130913,0.65,80.34,26.66,19.27,7.39,2.62,3.16,30.75198332,77.25077264
20130914,2.09,81.19,26.45,19.12,7.33,3.53,3.9,30.75198332,77.25077264
20130915,6.23,79.21,26.96,18.82,8.14,2.3,2.19,30.75198332,77.25077264
20130916,0.13,79.06,26.15,18.01,8.14,3.5,4.57,30.75198332,77.25077264
20130917,0.04,76.53,26.76,17.34,9.42,3.04,3.28,30.75198332,77.25077264
20130918,0.0,75.69,27.13,18.26,8.87,3.18,3.37,30.75198332,77.25077264
20130919,0.0,72.04,28.08,19.22,8.86,1.64,1.61,30.75198332,77.25077264
20130920,1.29,76.39,27.27,18.43,8.84,2.52,3.29,30.75198332,77.25077264
20130921,14.09,79.75,26.06,19.67,6.4,2.0,2.37,30.75198332,77.25077264
20130922,0.9,76.91,27.2,20.51,6.7,2.98,2.86,30.75198332,77.25077264
20130923,0.54,81.31,27.58,20.12,7.46,2.55,2.4,30.75198332,77.25077264
20130924,2.98,81.57,27.34,20.77,6.57,2.11,1.91,30.75198332,77.25077264
20130925,1.5,76.4,27.56,19.94,7.62,2.22,2.03,30.75198332,77.25077264
20130926,2.73,81.18,26.78,19.73,7.05,3.15,3.3,30.75198332,77.25077264
20130927,1.89,85.16,26.29,19.26,7.03,3.78,4.03,30.75198332,77.25077264
20130928,0.98,81.86,26.91,19.65,7.25,2.09,1.85,30.75198332,77.25077264
20130929,5.07,75.96,26.66,19.38,7.28,2.32,2.28,30.75198332,77.25077264
20130930,5.16,80.83,25.46,18.6,6.87,2.69,2.77,30.75198332,77.25077264
20131001,0.39,82.81,25.52,19.65,5.87,2.5,2.98,30.75198332,77.25077264
20131002,1.0,80.29,25.79,19.36,6.43,3.26,3.63,30.75198332,77.25077264
20131003,3.04,81.39,25.55,18.9,6.65,3.09,3.21,30.75198332,77.25077264
20131004,1.25,86.06,24.03,18.05,5.98,3.14,2.93,30.75198332,77.25077264
20131005,0.11,83.49,26.38,18.31,8.07,4.39,4.92,30.75198332,77.25077264
20131006,1.37,85.9,25.86,18.7,7.16,4.12,4.63,30.75198332,77.25077264
20131007,2.21,85.29,26.43,19.14,7.29,4.19,4.83,30.75198332,77.25077264
20131008,0.59,84.68,26.25,19.43,6.82,3.47,3.6,30.75198332,77.25077264
20131009,0.0,86.73,25.59,19.63,5.96,3.5,3.87,30.75198332,77.25077264
20131010,1.03,85.75,25.66,19.09,6.57,3.55,3.88,30.75198332,77.25077264
20131011,7.07,87.56,23.22,19.36,3.86,3.53,3.9,30.75198332,77.25077264
20131012,0.57,68.5,25.3,17.33,7.97,2.38,2.93,30.75198332,77.25077264
20131013,0.05,67.22,25.84,17.47,8.38,1.29,1.28,30.75198332,77.25077264
20131014,0.0,73.58,25.2,17.32,7.89,3.37,3.68,30.75198332,77.25077264
20131015,0.0,72.8,25.9,16.47,9.43,1.87,1.67,30.75198332,77.25077264
20131016,0.28,69.11,25.25,15.45,9.8,2.35,1.93,30.75198332,77.25077264
20131017,0.1,66.17,25.63,15.13,10.5,2.4,2.79,30.75198332,77.25077264
20131018,0.0,61.18,26.03,15.5,10.53,2.43,2.47,30.75198332,77.25077264
20131019,0.06,59.26,25.33,14.63,10.7,2.53,1.91,30.75198332,77.25077264
20131020,0.33,59.37,24.23,14.28,9.95,2.42,2.61,30.75198332,77.25077264
20131021,0.57,64.22,23.78,13.14,10.64,2.32,2.2,30.75198332,77.25077264
20131022,0.0,61.04,23.55,13.46,10.1,2.13,2.69,30.75198332,77.25077264
20131023,0.0,64.39,24.03,15.02,9.0,1.43,1.51,30.75198332,77.25077264
20131024,0.0,67.41,23.9,15.17,8.73,3.03,3.49,30.75198332,77.25077264
20131025,0.0,67.81,24.24,13.83,10.41,3.01,3.51,30.75198332,77.25077264
20131026,0.0,67.93,23.23,13.19,10.04,1.54,1.57,30.75198332,77.25077264
20131027,0.0,62.44,22.87,12.65,10.21,2.93,3.73,30.75198332,77.25077264
20131028,0.0,64.52,22.93,11.75,11.18,4.31,4.04,30.75198332,77.25077264
