Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120723,17.55,92.27,27.49,22.7,4.79,2.97,3.54,27.25198332,93.75077264
20120724,11.36,86.81,27.64,22.47,5.18,3.48,4.56,27.25198332,93.75077264
20120725,1.24,82.73,29.55,22.62,6.92,1.93,2.7,27.25198332,93.75077264
20120726,3.46,83.21,29.95,23.99,5.96,1.5,2.14,27.25198332,93.75077264
20120727,25.14,90.61,27.63,23.41,4.23,3.91,5.26,27.25198332,93.75077264
20120728,38.77,90.9,27.16,22.99,4.17,3.21,3.84,27.25198332,93.75077264
20120729,30.68,84.98,29.16,22.88,6.28,2.02,3.89,27.25198332,93.75077264
20120730,4.49,85.07,29.05,23.01,6.04,1.58,2.1,27.25198332,93.75077264
20120731,11.29,87.73,28.7,22.79,5.91,1.92,2.13,27.25198332,93.75077264
20120801,28.43,89.93,28.44,23.11,5.34,3.16,3.59,27.25198332,93.75077264
20120802,15.93,91.31,26.82,22.86,3.96,1.3,1.5,27.25198332,93.75077264
20120803,2.73,82.78,29.62,21.62,8.0,1.87,2.32,27.25198332,93.75077264
20120804,11.42,83.38,29.64,23.01,6.64,2.02,2.69,27.25198332,93.75077264
20120805,26.47,87.15,29.51,23.23,6.28,1.72,2.87,27.25198332,93.75077264
20120806,33.17,91.0,27.07,22.87,4.19,2.94,3.91,27.25198332,93.75077264
20120807,28.32,93.13,26.67,22.88,3.78,2.05,2.27,27.25198332,93.75077264
20120808,0.9,88.38,28.99,22.68,6.32,1.65,1.72,27.25198332,93.75077264
20120809,1.18,77.69,31.74,23.62,8.12,1.23,2.19,27.25198332,93.75077264
20120810,16.22,86.05,28.2,24.06,4.15,1.88,4.55,27.25198332,93.75077264
20120811,24.78,86.73,28.39,23.01,5.39,1.83,3.68,27.25198332,93.75077264
20120812,6.31,89.0,26.97,22.97,4.01,1.45,1.89,27.25198332,93.75077264
20120813,0.14,88.04,28.94,22.49,6.45,2.05,2.89,27.25198332,93.75077264
20120814,1.49,85.84,28.57,23.25,5.32,1.94,2.19,27.25198332,93.75077264
20120815,0.13,84.95,29.38,23.41,5.97,1.26,1.9,27.25198332,93.75077264
20120816,0.0,83.14,30.21,24.03,6.18,1.37,1.98,27.25198332,93.75077264
20120817,0.03,83.84,30.57,23.96,6.61,1.87,3.04,27.25198332,93.75077264
20120818,0.01,86.7,29.82,24.37,5.45,1.85,2.21,27.25198332,93.75077264
20120819,7.47,93.63,26.44,23.6,2.83,3.16,4.09,27.25198332,93.75077264
20120820,12.22,95.27,24.47,21.82,2.65,3.6,4.74,27.25198332,93.75077264
20120821,14.04,91.7,27.57,21.43,6.13,3.42,4.63,27.25198332,93.75077264
20120822,8.27,89.76,28.0,21.87,6.14,3.37,4.44,27.25198332,93.75077264
20120823,28.39,84.63,29.41,22.19,7.22,3.0,3.99,27.25198332,93.75077264
20120824,10.72,92.7,24.61,22.2,2.41,1.93,2.44,27.25198332,93.75077264
20120825,1.07,84.18,29.48,21.89,7.59,2.17,3.55,27.25198332,93.75077264
20120826,19.38,84.24,28.91,23.3,5.61,2.08,2.73,27.25198332,93.75077264
20120827,22.79,88.2,27.54,22.96,4.58,2.37,3.15,27.25198332,93.75077264
20120828,7.69,84.28,28.07,22.61,5.47,1.88,2.41,27.25198332,93.75077264
20120829,6.99,86.41,28.67,22.61,6.06,2.33,2.91,27.25198332,93.75077264
20120830,16.42,90.78,27.79,22.62,5.17,3.47,4.58,27.25198332,93.75077264
20120831,20.98,95.29,26.4,22.76,3.65,2.88,2.68,27.25198332,93.75077264
20120901,9.91,93.59,26.1,22.42,3.68,2.27,4.14,27.25198332,93.75077264
20120902,10.67,88.21,26.27,21.19,5.08,2.62,4.08,27.25198332,93.75077264
20120903,28.25,92.35,23.58,20.35,3.23,3.33,4.37,27.25198332,93.75077264
20120904,0.05,85.44,26.3,20.06,6.23,1.27,3.11,27.25198332,93.75077264
20120905,0.02,86.37,27.23,19.92,7.3,2.6,2.8,27.25198332,93.75077264
20120906,0.06,79.47,30.0,21.07,8.93,1.42,2.87,27.25198332,93.75077264
20120907,0.0,77.15,30.48,22.12,8.36,1.49,2.19,27.25198332,93.75077264
20120908,0.0,79.59,29.63,22.98,6.65,2.16,3.49,27.25198332,93.75077264
20120909,35.36,84.5,28.42,23.11,5.31,0.98,2.49,27.25198332,93.75077264
20120910,16.05,91.31,25.22,21.91,3.31,2.82,3.86,27.25198332,93.75077264
20120911,20.32,92.78,26.69,21.44,5.25,3.45,4.83,27.25198332,93.75077264
20120912,53.57,94.36,26.38,22.16,4.22,4.01,4.81,27.25198332,93.75077264
20120913,12.36,89.63,26.08,20.82,5.25,2.83,2.94,27.25198332,93.75077264
20120914,10.07,90.56,23.73,19.96,3.77,2.44,2.34,27.25198332,93.75077264
20120915,15.23,90.65,25.61,18.98,6.63,1.11,2.34,27.25198332,93.75077264
20120916,10.8,93.52,25.34,20.08,5.25,2.52,2.86,27.25198332,93.75077264
20120917,15.52,92.88,26.09,21.16,4.93,2.07,2.38,27.25198332,93.75077264
20120918,25.12,91.39,27.8,21.56,6.24,3.59,4.13,27.25198332,93.75077264
20120919,21.39,92.92,27.51,22.22,5.29,3.96,4.82,27.25198332,93.75077264
20120920,20.32,95.67,25.24,22.32,2.92,2.23,2.51,27.25198332,93.75077264
20120921,38.66,93.74,26.3,22.34,3.96,1.88,2.57,27.25198332,93.75077264
20120922,27.04,94.64,25.57,22.45,3.13,2.5,3.02,27.25198332,93.75077264
20120923,23.09,95.22,25.47,22.18,3.28,2.06,2.55,27.25198332,93.75077264
20120924,7.01,93.45,25.61,21.24,4.37,2.49,3.45,27.25198332,93.75077264
20120925,0.81,85.4,27.23,20.77,6.47,1.86,2.3,27.25198332,93.75077264
20120926,0.01,85.22,27.47,20.67,6.8,1.24,1.4,27.25198332,93.75077264
20120927,0.08,86.48,26.9,21.17,5.73,1.32,2.08,27.25198332,93.75077264
20120928,0.11,82.91,28.11,22.36,5.75,1.61,2.07,27.25198332,93.75077264
20120929,11.93,85.43,28.5,22.3,6.2,1.79,2.81,27.25198332,93.75077264
20120930,11.21,90.7,27.56,22.29,5.27,1.58,1.93,27.25198332,93.75077264
20121001,25.19,88.19,27.23,21.36,5.87,2.41,3.01,27.25198332,93.75077264
20121002,35.41,91.99,26.98,20.99,5.99,3.72,4.4,27.25198332,93.75077264
20121003,13.21,93.29,25.88,20.71,5.17,3.37,4.17,27.25198332,93.75077264
20121004,10.55,92.65,25.54,20.9,4.64,3.47,3.9,27.25198332,93.75077264
20121005,19.58,89.79,26.28,19.92,6.36,2.8,3.7,27.25198332,93.75077264
20121006,5.29,85.63,26.81,20.25,6.56,2.28,2.57,27.25198332,93.75077264
20121007,0.01,82.59,27.76,20.35,7.41,1.63,2.13,27.25198332,93.75077264
20121008,5.58,85.5,27.7,20.64,7.06,2.18,2.92,27.25198332,93.75077264
20121009,5.88,90.07,24.96,20.15,4.81,1.61,2.3,27.25198332,93.75077264
20121010,6.33,90.9,23.92,19.26,4.67,1.55,2.17,27.25198332,93.75077264
20121011,26.9,92.35,23.52,19.65,3.87,1.38,2.23,27.25198332,93.75077264
20121012,4.74,89.8,26.06,19.52,6.54,3.79,5.15,27.25198332,93.75077264
20121013,0.99,86.93,25.79,18.1,7.69,1.87,3.26,27.25198332,93.75077264
20121014,0.0,82.13,24.86,17.07,7.8,2.28,2.78,27.25198332,93.75077264
20121015,0.03,80.16,25.58,16.88,8.7,1.57,3.43,27.25198332,93.75077264
20121016,0.0,75.51,26.33,15.3,11.03,1.74,3.71,27.25198332,93.75077264
20121017,0.0,74.99,26.38,15.41,10.97,1.89,3.35,27.25198332,93.75077264
20121018,0.0,74.88,26.03,15.88,10.15,2.03,3.7,27.25198332,93.75077264
20121019,0.0,79.36,25.58,18.0,7.58,2.11,2.76,27.25198332,93.75077264
20121020,0.0,78.51,25.25,16.96,8.29,1.26,2.04,27.25198332,93.75077264
20121021,0.0,79.91,25.21,16.14,9.07,1.22,2.09,27.25198332,93.75077264
20121022,0.0,80.19,24.99,17.08,7.91,1.36,2.25,27.25198332,93.75077264
20121023,0.0,79.18,24.96,16.77,8.18,1.67,2.39,27.25198332,93.75077264
20121024,1.0,82.53,24.89,17.37,7.51,2.5,3.16,27.25198332,93.75077264
20121025,0.65,79.59,24.59,16.5,8.09,1.39,2.73,27.25198332,93.75077264
20121026,0.0,77.76,24.71,15.92,8.79,1.33,2.52,27.25198332,93.75077264
20121027,0.0,79.24,25.07,14.22,10.85,1.39,2.99,27.25198332,93.75077264
20121028,0.0,78.46,25.18,15.54,9.64,1.21,2.38,27.25198332,93.75077264
20121029,0.0,74.09,25.91,15.0,10.91,1.51,3.11,27.25198332,93.75077264
20121030,0.0,69.65,26.27,15.85,10.42,1.41,2.3,27.25198332,93.75077264
20121031,0.0,62.51,26.46,14.3,12.16,2.37,3.84,27.25198332,93.75077264
20121101,0.0,69.73,25.05,15.67,9.37,1.93,2.83,27.25198332,93.75077264
20121102,0.0,81.75,22.82,16.52,6.3,0.9,1.17,27.25198332,93.75077264
20121103,0.04,82.09,23.47,16.11,7.36,1.65,2.16,27.25198332,93.75077264
20121104,0.21,80.62,24.07,14.65,9.42,1.52,2.38,27.25198332,93.75077264
20121105,0.17,80.25,23.59,14.97,8.62,1.93,2.4,27.25198332,93.75077264
20121106,0.51,83.61,23.11,14.73,8.38,1.35,2.39,27.25198332,93.75077264
20121107,0.96,82.42,23.35,14.03,9.32,2.3,2.71,27.25198332,93.75077264
20121108,0.74,79.65,20.94,12.89,8.05,1.56,1.99,27.25198332,93.75077264
20121109,0.47,76.41,21.07,11.65,9.41,1.4,2.04,27.25198332,93.75077264
20121110,0.0,77.56,22.02,12.62,9.4,1.46,2.14,27.25198332,93.75077264
20121111,0.0,77.51,22.22,11.8,10.41,1.87,3.01,27.25198332,93.75077264
20121112,0.0,79.03,22.64,12.73,9.91,1.29,2.5,27.25198332,93.75077264
20121113,0.0,77.35,22.84,12.44,10.4,2.13,4.23,27.25198332,93.75077264
20121114,0.0,77.59,22.68,13.83,8.84,1.6,2.32,27.25198332,93.75077264
20121115,0.0,82.69,22.37,14.41,7.96,1.54,2.71,27.25198332,93.75077264
20121116,0.0,76.14,23.52,12.95,10.57,2.15,3.73,27.25198332,93.75077264
20121117,0.0,68.28,24.04,11.69,12.36,2.23,3.65,27.25198332,93.75077264
20121118,0.0,70.19,23.58,12.22,11.35,2.1,3.57,27.25198332,93.75077264
20121119,0.01,77.38,23.26,12.23,11.02,2.1,3.82,27.25198332,93.75077264
20121120,0.01,80.03,23.01,14.7,8.31,1.74,2.46,27.25198332,93.75077264
20121121,0.0,80.86,22.47,13.78,8.69,1.69,2.53,27.25198332,93.75077264
20121122,0.0,76.43,21.81,13.33,8.48,1.42,1.93,27.25198332,93.75077264
20121123,0.0,81.32,21.76,12.29,9.47,1.37,1.83,27.25198332,93.75077264
20121124,0.29,82.71,21.49,12.25,9.25,2.59,3.59,27.25198332,93.75077264
20121125,2.08,81.87,19.46,11.23,8.22,1.76,2.25,27.25198332,93.75077264
20121126,2.22,80.48,20.38,10.07,10.31,1.78,3.09,27.25198332,93.75077264
20121127,0.0,82.11,19.47,12.68,6.78,1.78,2.37,27.25198332,93.75077264
20121128,0.0,80.66,20.42,12.27,8.15,1.28,1.61,27.25198332,93.75077264
20121129,0.0,81.53,20.31,13.05,7.26,1.13,1.54,27.25198332,93.75077264
20121130,0.0,83.95,20.2,12.78,7.42,2.35,3.2,27.25198332,93.75077264
20121201,0.0,79.23,20.91,11.93,8.98,1.37,1.71,27.25198332,93.75077264
20121202,0.0,79.37,21.65,10.58,11.07,1.52,2.8,27.25198332,93.75077264
20121203,0.0,83.13,21.17,11.94,9.24,1.5,2.15,27.25198332,93.75077264
20121204,0.0,82.69,21.78,13.28,8.5,1.76,2.26,27.25198332,93.75077264
20121205,0.0,84.09,22.02,12.36,9.66,1.22,2.37,27.25198332,93.75077264
20121206,0.0,85.9,21.83,13.86,7.97,1.4,1.66,27.25198332,93.75077264
20121207,0.0,88.65,20.55,14.36,6.19,1.16,1.27,27.25198332,93.75077264
20121208,0.0,88.5,19.78,13.71,6.07,2.49,3.33,27.25198332,93.75077264
20121209,0.0,87.86,19.42,12.81,6.61,2.73,3.78,27.25198332,93.75077264
20121210,0.0,85.21,18.97,12.15,6.82,1.75,2.79,27.25198332,93.75077264
20121211,0.06,82.26,18.67,12.29,6.37,1.6,2.19,27.25198332,93.75077264
20121212,7.07,87.44,17.84,11.61,6.23,3.05,4.58,27.25198332,93.75077264
20121213,1.06,85.17,18.22,10.83,7.39,2.23,3.18,27.25198332,93.75077264
20121214,0.08,81.68,18.12,10.22,7.9,1.7,2.76,27.25198332,93.75077264
20121215,0.0,79.33,19.27,9.0,10.27,1.61,2.85,27.25198332,93.75077264
20121216,0.0,79.79,19.28,9.41,9.87,1.62,2.74,27.25198332,93.75077264
20121217,0.0,79.3,19.69,10.27,9.43,1.1,2.18,27.25198332,93.75077264
20121218,0.0,80.85,20.77,10.27,10.5,1.73,2.78,27.25198332,93.75077264
20121219,2.09,88.96,16.34,12.02,4.32,1.51,3.04,27.25198332,93.75077264
20121220,1.3,84.92,16.88,9.7,7.18,1.84,3.55,27.25198332,93.75077264
20121221,0.29,80.83,17.33,9.95,7.38,1.53,2.37,27.25198332,93.75077264
20121222,0.0,79.44,18.85,8.55,10.3,1.09,1.79,27.25198332,93.75077264
20121223,0.0,69.07,20.9,9.28,11.62,1.71,2.62,27.25198332,93.75077264
20121224,0.0,66.39,20.47,8.84,11.63,2.38,3.76,27.25198332,93.75077264
20121225,0.0,73.24,18.98,8.25,10.73,2.36,3.93,27.25198332,93.75077264
20121226,0.0,77.84,18.26,9.57,8.68,1.79,2.5,27.25198332,93.75077264
20121227,0.0,79.83,19.34,7.74,11.6,1.38,2.9,27.25198332,93.75077264
20121228,0.0,76.11,19.34,8.07,11.28,2.22,3.56,27.25198332,93.75077264
20121229,0.0,76.76,18.53,10.21,8.31,1.62,1.81,27.25198332,93.75077264
20121230,0.0,81.44,17.83,9.47,8.37,0.9,1.26,27.25198332,93.75077264
20121231,0.01,81.05,16.57,8.63,7.94,1.83,2.52,27.25198332,93.75077264
20130101,0.0,76.69,19.79,8.62,11.17,1.37,2.32,27.25198332,93.75077264
20130102,0.0,81.28,18.92,10.37,8.56,1.1,1.32,27.25198332,93.75077264
20130103,2.97,80.68,18.3,9.07,9.23,1.59,2.15,27.25198332,93.75077264
20130104,0.31,88.17,16.71,10.5,6.21,2.62,3.54,27.25198332,93.75077264
20130105,0.0,81.67,17.29,9.56,7.72,1.99,2.61,27.25198332,93.75077264
20130106,0.0,73.89,18.04,9.2,8.84,1.65,2.12,27.25198332,93.75077264
20130107,1.36,75.31,16.07,6.99,9.08,2.53,3.53,27.25198332,93.75077264
20130108,0.18,68.69,14.86,4.4,10.46,1.71,2.8,27.25198332,93.75077264
20130109,0.0,73.04,15.53,3.8,11.73,1.99,3.4,27.25198332,93.75077264
20130110,0.0,73.92,15.91,5.58,10.33,1.11,1.58,27.25198332,93.75077264
20130111,0.0,75.47,15.85,5.6,10.25,1.17,1.27,27.25198332,93.75077264
20130112,0.0,74.43,18.2,5.95,12.24,1.89,3.23,27.25198332,93.75077264
20130113,0.0,75.73,18.37,6.67,11.7,2.0,3.34,27.25198332,93.75077264
20130114,0.0,82.55,16.34,9.27,7.08,1.06,1.59,27.25198332,93.75077264
20130115,0.0,77.47,18.91,8.73,10.18,1.16,2.08,27.25198332,93.75077264
20130116,0.0,78.93,18.86,10.17,8.69,1.8,2.27,27.25198332,93.75077264
20130117,0.0,81.5,20.24,9.61,10.63,1.41,2.34,27.25198332,93.75077264
20130118,0.0,82.78,20.5,10.22,10.28,1.42,2.37,27.25198332,93.75077264
20130119,0.0,82.23,21.03,10.94,10.09,1.87,3.0,27.25198332,93.75077264
20130120,0.0,81.85,19.74,9.53,10.21,2.48,3.21,27.25198332,93.75077264
20130121,0.0,76.28,18.87,8.69,10.18,2.15,3.16,27.25198332,93.75077264
20130122,0.0,70.99,20.09,7.27,12.81,2.38,4.3,27.25198332,93.75077264
20130123,0.0,64.9,20.55,7.97,12.57,1.8,2.96,27.25198332,93.75077264
20130124,0.0,68.87,20.18,8.27,11.91,1.66,2.74,27.25198332,93.75077264
20130125,0.0,66.63,19.47,6.66,12.81,1.47,3.11,27.25198332,93.75077264
20130126,0.0,66.52,19.33,7.2,12.13,1.68,2.15,27.25198332,93.75077264
20130127,0.0,71.51,19.47,6.73,12.74,1.7,2.8,27.25198332,93.75077264
20130128,0.0,73.24,20.65,8.42,12.23,1.5,2.51,27.25198332,93.75077264
20130129,0.0,70.16,21.01,8.24,12.77,2.49,4.15,27.25198332,93.75077264
20130130,0.0,74.76,19.57,10.19,9.38,1.52,2.31,27.25198332,93.75077264
20130131,0.0,75.9,20.65,10.52,10.13,1.61,2.61,27.25198332,93.75077264
20130201,0.0,75.86,20.47,9.6,10.87,2.19,4.04,27.25198332,93.75077264
20130202,0.0,79.38,18.42,11.19,7.23,2.65,3.36,27.25198332,93.75077264
20130203,0.01,75.51,19.94,10.39,9.54,1.75,3.12,27.25198332,93.75077264
20130204,0.0,71.96,20.88,10.76,10.12,2.13,3.63,27.25198332,93.75077264
20130205,0.0,69.4,23.17,9.89,13.27,2.4,4.48,27.25198332,93.75077264
20130206,0.0,70.8,23.76,11.29,12.47,1.63,2.86,27.25198332,93.75077264
20130207,0.0,72.4,23.01,12.04,10.97,2.08,2.88,27.25198332,93.75077264
20130208,0.0,73.58,22.87,12.01,10.86,2.63,3.51,27.25198332,93.75077264
20130209,0.0,65.62,22.08,9.85,12.23,1.56,2.87,27.25198332,93.75077264
20130210,0.0,66.18,23.13,9.47,13.65,1.59,3.04,27.25198332,93.75077264
20130211,0.0,65.04,22.67,10.58,12.09,0.96,1.58,27.25198332,93.75077264
20130212,0.0,65.69,23.26,10.48,12.78,0.95,1.95,27.25198332,93.75077264
20130213,0.0,63.17,23.49,10.6,12.89,3.12,4.48,27.25198332,93.75077264
20130214,0.0,60.74,22.34,9.79,12.55,2.02,2.83,27.25198332,93.75077264
20130215,0.0,63.7,22.75,8.94,13.81,1.79,3.49,27.25198332,93.75077264
20130216,0.07,60.73,23.83,11.9,11.93,1.37,2.33,27.25198332,93.75077264
20130217,5.0,84.84,18.78,12.11,6.67,2.31,3.19,27.25198332,93.75077264
20130218,3.45,78.97,20.07,10.51,9.57,3.05,3.39,27.25198332,93.75077264
20130219,0.0,70.6,20.49,9.22,11.27,2.13,2.53,27.25198332,93.75077264
20130220,0.0,67.71,21.92,9.16,12.76,1.9,2.72,27.25198332,93.75077264
20130221,0.0,65.54,23.4,10.36,13.03,1.25,2.06,27.25198332,93.75077264
20130222,0.0,64.29,25.25,10.93,14.32,2.08,3.91,27.25198332,93.75077264
20130223,0.0,61.7,26.49,11.93,14.56,2.65,4.85,27.25198332,93.75077264
20130224,0.0,64.64,26.42,13.36,13.06,1.2,2.64,27.25198332,93.75077264
20130225,0.0,62.8,25.5,14.34,11.16,2.71,3.69,27.25198332,93.75077264
20130226,0.0,64.66,25.17,12.37,12.8,1.44,2.5,27.25198332,93.75077264
20130227,0.0,65.68,25.49,12.35,13.14,1.57,2.1,27.25198332,93.75077264
20130228,0.0,63.01,24.94,13.44,11.49,2.67,3.51,27.25198332,93.75077264
20130301,0.0,61.6,24.99,11.58,13.42,1.86,2.27,27.25198332,93.75077264
20130302,0.02,62.1,25.76,11.89,13.87,1.41,2.29,27.25198332,93.75077264
20130303,0.02,59.28,27.09,13.09,14.0,1.83,2.59,27.25198332,93.75077264
20130304,0.01,58.45,26.81,12.82,13.99,1.36,2.14,27.25198332,93.75077264
20130305,0.0,58.92,27.06,13.37,13.7,1.91,2.5,27.25198332,93.75077264
20130306,0.15,63.1,26.26,13.13,13.13,1.89,2.49,27.25198332,93.75077264
20130307,0.13,62.05,26.19,14.14,12.05,1.77,3.03,27.25198332,93.75077264
20130308,0.0,65.05,25.51,14.9,10.61,1.64,2.99,27.25198332,93.75077264
20130309,0.0,60.35,26.43,13.73,12.7,2.3,2.95,27.25198332,93.75077264
20130310,0.35,63.34,25.72,13.01,12.71,2.94,4.06,27.25198332,93.75077264
20130311,1.16,61.27,25.45,14.16,11.29,2.61,3.74,27.25198332,93.75077264
20130312,0.04,61.78,25.11,13.09,12.02,1.16,2.35,27.25198332,93.75077264
20130313,0.0,60.6,26.26,14.0,12.26,2.17,2.93,27.25198332,93.75077264
20130314,0.02,67.18,25.72,16.05,9.66,1.13,2.36,27.25198332,93.75077264
20130315,0.67,67.11,26.78,16.42,10.36,2.96,4.0,27.25198332,93.75077264
20130316,0.0,60.73,27.64,14.63,13.01,3.29,4.59,27.25198332,93.75077264
20130317,0.0,56.73,26.27,12.81,13.46,3.76,5.41,27.25198332,93.75077264
20130318,4.65,61.16,23.14,12.08,11.05,3.99,5.0,27.25198332,93.75077264
20130319,0.05,60.35,24.06,12.44,11.63,1.85,3.17,27.25198332,93.75077264
20130320,0.0,59.4,25.24,12.07,13.18,1.8,3.2,27.25198332,93.75077264
20130321,4.34,63.47,24.95,14.43,10.52,1.96,3.43,27.25198332,93.75077264
20130322,44.99,77.88,20.79,14.85,5.94,1.67,3.28,27.25198332,93.75077264
20130323,0.38,68.05,24.72,12.7,12.01,1.95,3.69,27.25198332,93.75077264
20130324,0.0,66.95,26.17,13.91,12.26,2.23,3.02,27.25198332,93.75077264
20130325,2.84,66.26,25.8,15.31,10.48,2.95,4.02,27.25198332,93.75077264
20130326,0.67,63.4,25.71,15.36,10.35,3.65,5.58,27.25198332,93.75077264
20130327,0.0,59.31,26.18,12.43,13.74,2.41,3.71,27.25198332,93.75077264
20130328,0.0,56.47,27.41,13.25,14.17,1.46,3.09,27.25198332,93.75077264
20130329,7.38,58.02,26.33,13.82,12.51,2.08,2.42,27.25198332,93.75077264
20130330,1.5,65.77,26.33,15.23,11.11,3.06,4.94,27.25198332,93.75077264
20130331,4.4,60.51,27.49,14.75,12.73,3.02,4.22,27.25198332,93.75077264
20130401,1.45,57.88,26.6,14.25,12.35,2.26,3.58,27.25198332,93.75077264
20130402,0.11,55.79,26.81,15.99,10.82,1.75,2.9,27.25198332,93.75077264
20130403,4.4,63.09,26.82,15.96,10.87,3.1,5.09,27.25198332,93.75077264
20130404,3.96,58.52,27.4,16.12,11.28,5.59,8.25,27.25198332,93.75077264
20130405,0.48,51.97,27.96,15.17,12.79,3.24,4.18,27.25198332,93.75077264
20130406,0.29,45.55,27.54,15.12,12.42,3.45,4.54,27.25198332,93.75077264
20130407,0.01,48.1,27.13,13.68,13.45,2.23,3.01,27.25198332,93.75077264
20130408,0.0,53.87,28.1,14.21,13.9,2.32,4.09,27.25198332,93.75077264
20130409,0.81,60.62,28.6,18.42,10.18,1.15,2.89,27.25198332,93.75077264
20130410,5.69,65.86,28.28,18.57,9.72,3.32,4.52,27.25198332,93.75077264
20130411,5.73,65.6,28.18,16.17,12.01,3.62,5.2,27.25198332,93.75077264
20130412,15.87,66.62,28.94,16.48,12.45,3.9,5.16,27.25198332,93.75077264
20130413,9.96,66.97,28.93,18.38,10.55,2.83,4.06,27.25198332,93.75077264
20130414,9.65,66.68,28.86,18.46,10.4,2.82,3.58,27.25198332,93.75077264
20130415,9.64,70.62,26.36,16.09,10.27,3.82,4.87,27.25198332,93.75077264
20130416,8.19,82.23,20.91,15.97,4.94,1.25,2.41,27.25198332,93.75077264
20130417,14.16,73.28,23.8,15.08,8.72,1.7,2.26,27.25198332,93.75077264
20130418,15.57,79.87,23.72,16.51,7.22,3.4,4.76,27.25198332,93.75077264
20130419,6.13,76.22,25.28,15.51,9.77,2.71,3.34,27.25198332,93.75077264
20130420,0.21,73.25,24.73,15.76,8.98,1.66,3.08,27.25198332,93.75077264
20130421,0.17,70.54,26.73,17.15,9.58,1.9,2.42,27.25198332,93.75077264
20130422,2.4,75.73,24.19,16.11,8.08,2.86,3.7,27.25198332,93.75077264
20130423,0.04,69.36,26.58,14.82,11.76,1.28,2.04,27.25198332,93.75077264
20130424,0.0,68.59,27.5,18.18,9.31,2.57,3.34,27.25198332,93.75077264
20130425,0.67,69.19,27.7,18.77,8.93,1.4,2.2,27.25198332,93.75077264
20130426,0.14,65.17,29.58,19.43,10.15,1.85,2.55,27.25198332,93.75077264
20130427,6.24,68.61,29.29,20.2,9.09,3.82,5.35,27.25198332,93.75077264
20130428,2.92,75.83,27.83,19.2,8.63,2.77,3.65,27.25198332,93.75077264
20130429,1.03,69.27,29.66,19.12,10.54,3.15,4.26,27.25198332,93.75077264
20130430,2.31,71.88,29.95,19.22,10.73,3.78,5.38,27.25198332,93.75077264
20130501,29.84,77.35,28.65,19.57,9.08,2.98,3.62,27.25198332,93.75077264
20130502,29.96,82.14,28.14,20.19,7.95,4.03,4.17,27.25198332,93.75077264
20130503,9.49,81.85,28.0,19.77,8.23,3.54,3.93,27.25198332,93.75077264
20130504,25.32,82.05,26.1,19.96,6.15,3.96,6.05,27.25198332,93.75077264
20130505,11.5,86.46,21.59,16.42,5.17,2.54,3.33,27.25198332,93.75077264
20130506,1.66,76.05,24.72,15.87,8.84,3.07,4.07,27.25198332,93.75077264
20130507,1.58,70.38,26.0,16.17,9.83,2.0,3.06,27.25198332,93.75077264
20130508,11.6,79.73,25.88,17.7,8.18,2.51,3.26,27.25198332,93.75077264
20130509,6.57,77.57,27.14,17.81,9.33,2.38,3.03,27.25198332,93.75077264
20130510,8.53,73.2,27.85,18.24,9.61,2.36,3.21,27.25198332,93.75077264
20130511,8.66,78.06,27.92,18.99,8.92,3.44,4.55,27.25198332,93.75077264
20130512,18.13,82.18,27.27,19.82,7.44,4.96,6.9,27.25198332,93.75077264
20130513,15.03,83.09,26.84,20.47,6.37,2.72,2.51,27.25198332,93.75077264
20130514,15.72,83.64,27.08,19.33,7.74,2.54,2.86,27.25198332,93.75077264
20130515,1.12,78.65,28.47,19.13,9.34,2.64,3.19,27.25198332,93.75077264
20130516,4.59,80.62,27.11,19.76,7.35,5.06,7.76,27.25198332,93.75077264
20130517,7.07,80.47,27.64,19.05,8.58,3.97,4.35,27.25198332,93.75077264
20130518,17.84,80.28,27.85,19.02,8.83,4.13,5.72,27.25198332,93.75077264
20130519,10.63,77.98,26.91,19.3,7.61,2.41,2.88,27.25198332,93.75077264
20130520,0.41,74.95,29.68,18.84,10.84,2.14,2.39,27.25198332,93.75077264
20130521,0.03,77.87,29.61,21.69,7.93,2.5,4.8,27.25198332,93.75077264
20130522,12.04,76.44,31.11,20.83,10.28,1.84,2.45,27.25198332,93.75077264
20130523,4.61,86.46,25.53,19.99,5.54,3.15,4.35,27.25198332,93.75077264
20130524,7.48,78.78,26.62,18.76,7.86,3.28,5.68,27.25198332,93.75077264
20130525,0.0,79.52,30.94,20.55,10.39,2.11,2.87,27.25198332,93.75077264
20130526,0.1,82.99,29.3,22.52,6.77,3.55,4.29,27.25198332,93.75077264
20130527,2.65,84.77,28.07,23.65,4.41,2.97,3.55,27.25198332,93.75077264
20130528,10.45,89.76,24.72,21.95,2.76,1.44,1.98,27.25198332,93.75077264
20130529,9.55,85.13,27.08,21.38,5.69,2.47,3.01,27.25198332,93.75077264
20130530,6.39,81.91,29.65,21.79,7.85,2.27,2.65,27.25198332,93.75077264
20130531,4.07,78.84,28.54,21.28,7.26,4.05,5.61,27.25198332,93.75077264
20130601,5.62,80.33,29.22,20.98,8.24,3.51,4.33,27.25198332,93.75077264
20130602,6.92,77.71,28.7,21.16,7.54,2.36,2.78,27.25198332,93.75077264
20130603,6.19,81.37,29.23,22.01,7.23,2.72,3.34,27.25198332,93.75077264
