Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130109,0.0,24.35,27.55,10.42,17.13,1.09,4.58,23.75198332,69.25077264
20130110,0.0,30.73,28.55,12.11,16.43,1.69,3.98,23.75198332,69.25077264
20130111,0.0,33.81,31.21,13.44,17.78,3.38,7.01,23.75198332,69.25077264
20130112,0.0,63.95,31.17,14.93,16.24,3.83,3.2,23.75198332,69.25077264
20130113,0.0,42.0,29.55,15.68,13.87,1.37,2.77,23.75198332,69.25077264
20130114,0.0,30.28,28.77,11.87,16.9,3.66,5.21,23.75198332,69.25077264
20130115,0.0,64.51,28.65,14.29,14.36,4.53,5.55,23.75198332,69.25077264
20130116,4.84,62.46,25.73,16.61,9.11,1.46,3.27,23.75198332,69.25077264
20130117,1.29,52.99,24.81,14.64,10.17,4.29,7.52,23.75198332,69.25077264
20130118,0.58,35.42,23.8,9.73,14.07,2.23,5.41,23.75198332,69.25077264
20130119,0.0,31.89,25.61,9.68,15.93,2.89,5.48,23.75198332,69.25077264
20130120,0.0,27.88,25.24,8.39,16.84,2.38,4.35,23.75198332,69.25077264
20130121,0.0,22.18,25.71,7.65,18.06,1.65,3.69,23.75198332,69.25077264
20130122,0.0,22.21,26.7,8.0,18.7,1.76,4.32,23.75198332,69.25077264
20130123,0.0,20.09,27.35,8.13,19.21,1.08,4.66,23.75198332,69.25077264
20130124,0.0,21.61,27.29,8.03,19.27,2.37,4.31,23.75198332,69.25077264
20130125,0.0,23.34,27.86,8.73,19.13,2.67,4.75,23.75198332,69.25077264
20130126,0.0,23.84,28.1,9.14,18.95,2.3,4.72,23.75198332,69.25077264
20130127,0.0,20.92,28.89,9.87,19.02,2.08,4.42,23.75198332,69.25077264
20130128,0.0,20.75,29.95,12.32,17.63,2.84,4.84,23.75198332,69.25077264
20130129,0.0,21.02,30.38,12.04,18.34,2.22,3.17,23.75198332,69.25077264
20130130,0.0,19.14,31.47,14.7,16.77,2.66,4.4,23.75198332,69.25077264
20130131,0.0,22.11,32.4,16.91,15.49,2.88,3.64,23.75198332,69.25077264
20130201,0.0,26.51,32.07,14.5,17.57,3.02,5.97,23.75198332,69.25077264
20130202,0.0,27.64,32.68,16.42,16.26,0.83,2.11,23.75198332,69.25077264
20130203,0.01,36.23,32.43,16.05,16.39,4.52,6.99,23.75198332,69.25077264
20130204,1.32,56.18,27.43,16.52,10.91,5.04,4.55,23.75198332,69.25077264
20130205,0.03,46.11,25.21,13.1,12.11,5.42,3.12,23.75198332,69.25077264
20130206,0.0,31.66,25.6,9.24,16.36,3.77,4.53,23.75198332,69.25077264
20130207,0.0,28.86,25.62,9.87,15.75,2.82,2.78,23.75198332,69.25077264
20130208,0.0,25.64,27.33,9.94,17.39,3.61,3.43,23.75198332,69.25077264
20130209,0.0,21.25,29.3,9.77,19.53,3.25,5.98,23.75198332,69.25077264
20130210,0.0,16.42,30.44,10.99,19.45,1.59,5.63,23.75198332,69.25077264
20130211,0.0,16.8,30.81,11.25,19.56,2.5,5.84,23.75198332,69.25077264
20130212,0.0,20.27,32.54,11.88,20.66,2.68,6.25,23.75198332,69.25077264
20130213,0.0,24.96,32.62,13.43,19.19,3.77,7.71,23.75198332,69.25077264
20130214,0.0,29.08,32.18,14.16,18.01,2.68,6.98,23.75198332,69.25077264
20130215,0.04,34.21,31.36,15.03,16.33,7.66,9.09,23.75198332,69.25077264
20130216,0.5,47.43,24.72,11.3,13.42,3.43,2.41,23.75198332,69.25077264
20130217,0.0,43.37,28.93,11.98,16.94,4.64,7.36,23.75198332,69.25077264
20130218,0.0,44.67,29.99,14.34,15.65,2.92,5.55,23.75198332,69.25077264
20130219,0.0,44.86,31.75,16.09,15.67,1.9,4.39,23.75198332,69.25077264
20130220,0.0,33.88,32.45,15.74,16.71,3.34,3.21,23.75198332,69.25077264
20130221,0.0,43.71,32.8,16.85,15.95,7.74,8.79,23.75198332,69.25077264
20130222,0.16,57.08,31.77,16.31,15.46,4.12,5.62,23.75198332,69.25077264
20130223,0.93,51.06,30.31,17.48,12.83,2.97,3.56,23.75198332,69.25077264
20130224,0.0,36.12,28.79,13.53,15.25,2.51,3.83,23.75198332,69.25077264
20130225,0.0,28.14,30.63,12.69,17.94,4.62,6.45,23.75198332,69.25077264
20130226,0.0,32.74,31.22,14.29,16.93,6.95,8.54,23.75198332,69.25077264
20130227,0.0,39.1,30.49,15.3,15.19,1.9,4.56,23.75198332,69.25077264
20130228,0.0,29.33,31.06,11.93,19.12,2.02,5.21,23.75198332,69.25077264
20130301,0.0,16.56,32.42,12.59,19.83,3.71,4.12,23.75198332,69.25077264
20130302,0.0,17.76,33.92,12.09,21.84,2.82,5.93,23.75198332,69.25077264
20130303,0.0,13.26,35.11,13.94,21.17,3.26,6.63,23.75198332,69.25077264
20130304,0.0,25.08,35.79,13.01,22.78,2.85,6.38,23.75198332,69.25077264
20130305,0.0,22.52,36.82,15.44,21.38,2.18,4.01,23.75198332,69.25077264
20130306,0.0,13.17,37.23,16.02,21.2,3.43,3.43,23.75198332,69.25077264
20130307,0.0,13.85,38.31,17.32,20.99,3.91,6.13,23.75198332,69.25077264
20130308,0.0,16.56,38.69,20.78,17.91,4.43,8.37,23.75198332,69.25077264
20130309,0.0,36.05,36.83,17.31,19.52,5.25,5.03,23.75198332,69.25077264
20130310,0.0,39.03,35.09,18.99,16.1,1.96,4.39,23.75198332,69.25077264
20130311,0.0,26.43,34.39,17.27,17.13,2.7,5.17,23.75198332,69.25077264
20130312,0.0,39.46,36.65,17.03,19.62,4.11,6.4,23.75198332,69.25077264
20130313,0.0,51.53,33.59,17.98,15.61,2.81,4.57,23.75198332,69.25077264
20130314,0.0,46.01,34.65,19.91,14.74,3.59,6.04,23.75198332,69.25077264
20130315,0.0,38.54,35.42,19.05,16.37,2.83,5.51,23.75198332,69.25077264
20130316,0.0,21.58,36.19,19.72,16.47,2.97,2.49,23.75198332,69.25077264
20130317,0.0,20.14,36.59,19.23,17.36,2.77,4.14,23.75198332,69.25077264
20130318,0.0,16.19,37.2,20.79,16.41,2.84,5.47,23.75198332,69.25077264
20130319,0.0,28.03,37.56,18.58,18.98,6.39,9.36,23.75198332,69.25077264
20130320,0.0,38.51,35.43,18.72,16.71,4.5,3.71,23.75198332,69.25077264
20130321,0.0,47.74,36.84,19.51,17.33,4.64,6.3,23.75198332,69.25077264
20130322,0.0,51.59,35.55,22.29,13.25,3.65,5.1,23.75198332,69.25077264
20130323,0.0,56.22,34.58,19.88,14.69,5.28,3.97,23.75198332,69.25077264
20130324,0.0,41.45,35.36,19.59,15.76,4.58,6.57,23.75198332,69.25077264
20130325,0.0,29.3,35.68,19.87,15.81,1.89,2.75,23.75198332,69.25077264
20130326,0.0,28.47,36.35,21.61,14.74,5.47,7.6,23.75198332,69.25077264
20130327,0.06,58.3,31.43,22.07,9.36,4.61,5.64,23.75198332,69.25077264
20130328,0.02,51.69,32.84,20.46,12.38,5.32,3.62,23.75198332,69.25077264
20130329,0.0,45.69,34.96,19.78,15.17,2.53,3.1,23.75198332,69.25077264
20130330,0.0,36.8,36.44,19.91,16.53,4.98,7.15,23.75198332,69.25077264
20130331,0.0,38.61,37.24,19.31,17.92,4.36,6.82,23.75198332,69.25077264
20130401,0.0,44.38,37.0,19.31,17.69,5.22,7.27,23.75198332,69.25077264
20130402,0.0,51.27,35.08,19.69,15.4,4.62,4.79,23.75198332,69.25077264
20130403,0.02,47.99,36.26,20.52,15.74,3.41,5.14,23.75198332,69.25077264
20130404,0.0,33.83,38.37,21.7,16.67,4.93,6.58,23.75198332,69.25077264
20130405,0.0,28.5,38.99,20.87,18.12,4.29,6.97,23.75198332,69.25077264
20130406,0.0,30.67,39.44,21.95,17.5,4.59,7.13,23.75198332,69.25077264
20130407,0.0,42.1,35.55,19.8,15.74,4.77,4.01,23.75198332,69.25077264
20130408,0.1,59.26,34.14,20.34,13.81,4.49,2.75,23.75198332,69.25077264
20130409,0.02,47.58,35.45,22.92,12.52,4.71,3.64,23.75198332,69.25077264
20130410,0.0,50.91,34.65,20.97,13.68,3.43,4.31,23.75198332,69.25077264
20130411,0.0,39.7,36.77,21.43,15.34,2.2,3.93,23.75198332,69.25077264
20130412,0.0,37.94,38.36,22.38,15.98,3.81,5.82,23.75198332,69.25077264
20130413,0.0,35.94,40.18,22.85,17.33,3.95,5.73,23.75198332,69.25077264
20130414,0.0,42.59,40.29,22.45,17.84,5.04,6.77,23.75198332,69.25077264
20130415,0.0,44.43,40.97,22.49,18.48,5.09,6.91,23.75198332,69.25077264
20130416,0.0,49.84,39.87,22.61,17.25,6.2,7.76,23.75198332,69.25077264
20130417,0.0,49.3,40.26,23.71,16.55,6.74,8.3,23.75198332,69.25077264
20130418,0.0,48.87,39.44,24.23,15.21,5.37,4.82,23.75198332,69.25077264
20130419,0.06,50.75,38.47,23.2,15.27,3.78,1.94,23.75198332,69.25077264
20130420,0.86,55.24,37.82,23.22,14.6,5.29,3.99,23.75198332,69.25077264
20130421,0.15,54.88,37.7,24.48,13.22,3.71,4.83,23.75198332,69.25077264
20130422,25.5,61.88,35.6,24.37,11.24,3.59,5.12,23.75198332,69.25077264
20130423,0.05,53.23,36.89,23.67,13.22,3.53,4.0,23.75198332,69.25077264
20130424,0.0,50.84,38.02,24.93,13.09,3.78,6.14,23.75198332,69.25077264
20130425,0.0,44.79,37.79,24.34,13.45,4.86,5.08,23.75198332,69.25077264
20130426,0.0,45.64,38.68,22.84,15.85,3.5,5.94,23.75198332,69.25077264
20130427,0.0,39.82,40.93,24.42,16.5,3.42,6.08,23.75198332,69.25077264
20130428,0.0,43.04,39.67,23.84,15.84,3.95,3.65,23.75198332,69.25077264
20130429,0.55,49.27,38.49,25.11,13.38,5.17,6.87,23.75198332,69.25077264
20130430,0.38,43.23,40.2,24.7,15.5,3.27,4.97,23.75198332,69.25077264
20130501,0.0,27.99,41.48,23.55,17.93,2.91,5.18,23.75198332,69.25077264
20130502,0.0,34.14,41.54,22.99,18.55,2.72,4.17,23.75198332,69.25077264
20130503,0.0,47.84,41.48,24.79,16.69,5.33,4.24,23.75198332,69.25077264
20130504,0.0,46.25,40.82,25.86,14.95,4.81,4.05,23.75198332,69.25077264
20130505,0.0,52.46,39.49,24.64,14.85,2.82,4.04,23.75198332,69.25077264
20130506,0.0,46.19,41.12,25.02,16.1,4.61,6.31,23.75198332,69.25077264
20130507,0.0,43.03,40.89,24.97,15.92,4.35,3.83,23.75198332,69.25077264
20130508,0.0,44.06,40.04,23.88,16.16,7.17,5.64,23.75198332,69.25077264
20130509,0.0,47.57,39.27,24.6,14.68,5.14,3.64,23.75198332,69.25077264
20130510,0.0,46.8,40.26,24.55,15.71,7.02,5.7,23.75198332,69.25077264
20130511,0.0,47.77,39.29,25.16,14.13,5.44,4.29,23.75198332,69.25077264
20130512,0.02,53.54,39.49,24.97,14.52,5.14,4.42,23.75198332,69.25077264
20130513,0.0,51.04,39.7,24.38,15.32,3.68,2.38,23.75198332,69.25077264
20130514,0.0,45.31,41.71,25.04,16.67,4.63,6.6,23.75198332,69.25077264
20130515,0.0,44.47,42.46,25.57,16.89,3.76,2.92,23.75198332,69.25077264
20130516,0.0,49.52,42.66,25.62,17.03,3.22,2.99,23.75198332,69.25077264
20130517,0.0,52.39,41.2,26.19,15.01,2.86,2.22,23.75198332,69.25077264
20130518,0.0,44.07,44.12,25.32,18.8,3.84,3.8,23.75198332,69.25077264
20130519,0.0,47.31,42.06,25.48,16.58,5.41,3.42,23.75198332,69.25077264
20130520,0.0,43.05,43.13,25.35,17.78,4.3,3.0,23.75198332,69.25077264
20130521,0.0,43.21,42.72,24.93,17.79,5.85,4.09,23.75198332,69.25077264
20130522,0.0,48.99,40.88,25.11,15.76,5.58,3.83,23.75198332,69.25077264
20130523,0.0,50.26,40.83,26.08,14.75,3.64,2.69,23.75198332,69.25077264
20130524,0.0,57.2,39.68,27.11,12.57,3.72,2.76,23.75198332,69.25077264
20130525,0.0,61.69,38.16,28.19,9.98,3.11,2.33,23.75198332,69.25077264
20130526,0.0,58.51,37.96,27.98,9.98,2.89,1.97,23.75198332,69.25077264
20130527,0.0,57.87,38.05,28.42,9.63,2.17,2.16,23.75198332,69.25077264
20130528,0.0,62.99,37.62,27.78,9.84,4.78,4.22,23.75198332,69.25077264
20130529,0.0,57.62,38.58,27.85,10.74,3.23,2.22,23.75198332,69.25077264
20130530,0.0,53.4,39.74,28.0,11.74,2.82,3.34,23.75198332,69.25077264
20130531,0.0,52.42,40.33,27.64,12.7,3.7,2.8,23.75198332,69.25077264
20130601,0.0,49.08,40.49,27.6,12.89,2.21,1.83,23.75198332,69.25077264
20130602,0.0,46.79,41.27,27.97,13.3,3.64,4.72,23.75198332,69.25077264
20130603,0.0,45.76,41.58,27.97,13.61,4.93,5.95,23.75198332,69.25077264
20130604,0.0,57.77,36.57,29.35,7.23,3.02,3.8,23.75198332,69.25077264
20130605,0.0,53.53,39.52,29.03,10.48,3.11,3.13,23.75198332,69.25077264
20130606,0.04,58.69,39.65,28.92,10.72,3.5,2.75,23.75198332,69.25077264
20130607,0.14,63.58,36.88,29.84,7.04,3.22,4.19,23.75198332,69.25077264
20130608,0.12,61.8,35.57,28.87,6.7,2.79,3.86,23.75198332,69.25077264
20130609,0.0,51.25,41.21,28.45,12.76,4.98,4.57,23.75198332,69.25077264
20130610,1.48,63.04,36.9,29.54,7.36,3.0,3.81,23.75198332,69.25077264
20130611,0.49,62.9,36.62,29.32,7.29,3.07,4.0,23.75198332,69.25077264
20130612,4.4,67.31,35.57,29.52,6.06,4.75,5.87,23.75198332,69.25077264
20130613,4.03,70.07,35.96,28.73,7.23,3.06,3.17,23.75198332,69.25077264
20130614,0.79,66.23,36.06,28.71,7.35,3.27,3.05,23.75198332,69.25077264
20130615,11.54,65.64,36.64,28.89,7.75,3.06,5.36,23.75198332,69.25077264
20130616,4.63,68.47,36.8,28.95,7.85,3.8,4.89,23.75198332,69.25077264
20130617,0.86,67.07,35.49,28.4,7.09,2.79,2.74,23.75198332,69.25077264
20130618,0.22,65.13,37.11,28.25,8.86,2.42,2.35,23.75198332,69.25077264
20130619,0.08,60.07,37.23,27.21,10.01,3.47,4.79,23.75198332,69.25077264
20130620,0.01,59.55,37.88,27.16,10.72,3.92,3.71,23.75198332,69.25077264
20130621,0.0,58.64,38.13,27.98,10.15,3.61,2.63,23.75198332,69.25077264
20130622,0.0,57.8,38.16,28.39,9.77,3.11,1.88,23.75198332,69.25077264
20130623,0.0,58.64,37.98,28.9,9.08,2.57,2.15,23.75198332,69.25077264
20130624,0.0,57.39,38.8,28.53,10.27,4.25,3.27,23.75198332,69.25077264
20130625,0.0,56.23,38.7,28.82,9.89,2.91,2.26,23.75198332,69.25077264
20130626,0.0,62.57,36.12,29.17,6.95,3.46,3.01,23.75198332,69.25077264
20130627,0.01,63.69,37.1,28.49,8.61,4.43,4.12,23.75198332,69.25077264
20130628,0.0,61.85,37.28,28.99,8.29,3.95,3.17,23.75198332,69.25077264
20130629,0.0,63.68,35.86,29.15,6.71,4.25,3.87,23.75198332,69.25077264
20130630,0.0,60.45,37.12,28.72,8.39,2.47,2.27,23.75198332,69.25077264
20130701,0.0,59.85,37.07,28.79,8.28,3.01,2.57,23.75198332,69.25077264
20130702,0.0,57.29,37.68,28.6,9.08,3.8,2.97,23.75198332,69.25077264
20130703,0.01,57.26,37.78,28.5,9.28,2.17,3.08,23.75198332,69.25077264
20130704,1.95,59.12,37.12,28.65,8.47,2.0,3.15,23.75198332,69.25077264
20130705,9.46,63.43,36.68,28.02,8.66,2.97,4.19,23.75198332,69.25077264
20130706,1.07,65.48,36.5,27.6,8.9,2.59,1.75,23.75198332,69.25077264
20130707,0.12,72.35,33.21,28.3,4.91,2.91,2.55,23.75198332,69.25077264
20130708,0.71,70.84,33.9,27.85,6.05,3.95,3.33,23.75198332,69.25077264
20130709,1.74,69.33,34.36,27.93,6.43,3.45,3.2,23.75198332,69.25077264
20130710,0.8,64.59,36.53,27.33,9.2,3.77,3.23,23.75198332,69.25077264
20130711,0.07,57.2,38.01,27.38,10.63,3.96,5.38,23.75198332,69.25077264
20130712,6.08,68.12,33.73,27.77,5.97,3.01,4.31,23.75198332,69.25077264
20130713,12.09,76.43,32.78,26.51,6.27,2.54,3.7,23.75198332,69.25077264
20130714,0.9,72.33,33.51,26.31,7.2,3.97,3.26,23.75198332,69.25077264
20130715,0.0,69.28,34.52,26.98,7.54,3.68,3.38,23.75198332,69.25077264
20130716,0.0,66.84,35.94,27.14,8.8,2.57,1.99,23.75198332,69.25077264
20130717,0.34,68.04,35.51,27.19,8.32,3.66,3.64,23.75198332,69.25077264
20130718,0.1,69.02,35.07,27.4,7.68,3.53,2.91,23.75198332,69.25077264
20130719,0.29,67.88,35.49,27.3,8.19,3.93,3.07,23.75198332,69.25077264
20130720,0.13,70.03,34.36,27.23,7.13,2.57,1.88,23.75198332,69.25077264
20130721,0.03,65.11,37.1,27.49,9.62,5.17,6.57,23.75198332,69.25077264
20130722,0.0,65.99,35.9,27.59,8.31,1.7,2.92,23.75198332,69.25077264
20130723,0.11,67.81,35.13,27.85,7.28,3.14,4.53,23.75198332,69.25077264
20130724,0.39,63.98,38.16,28.05,10.11,4.51,6.03,23.75198332,69.25077264
20130725,0.48,69.55,35.52,28.12,7.39,2.66,2.5,23.75198332,69.25077264
20130726,0.03,68.13,35.05,27.78,7.27,1.99,2.35,23.75198332,69.25077264
20130727,0.13,66.37,35.38,27.79,7.59,2.98,2.64,23.75198332,69.25077264
20130728,0.92,72.7,32.49,27.51,4.99,3.38,3.42,23.75198332,69.25077264
20130729,1.34,71.79,33.15,27.13,6.02,3.47,3.35,23.75198332,69.25077264
20130730,0.29,68.48,32.44,26.83,5.61,2.41,1.8,23.75198332,69.25077264
20130731,0.02,65.48,35.94,26.49,9.45,5.15,4.62,23.75198332,69.25077264
20130801,0.08,67.05,34.09,27.29,6.8,1.27,2.01,23.75198332,69.25077264
20130802,3.89,70.7,33.67,27.3,6.37,4.41,5.22,23.75198332,69.25077264
20130803,21.99,79.43,30.42,25.05,5.37,5.12,5.83,23.75198332,69.25077264
20130804,6.12,70.36,33.97,24.75,9.22,3.81,2.9,23.75198332,69.25077264
20130805,0.61,68.04,35.24,25.43,9.81,3.73,2.79,23.75198332,69.25077264
20130806,0.51,67.92,34.52,25.95,8.56,3.2,1.66,23.75198332,69.25077264
20130807,0.16,66.06,35.87,26.24,9.63,4.12,3.64,23.75198332,69.25077264
20130808,0.88,71.67,33.14,26.75,6.39,4.33,3.62,23.75198332,69.25077264
20130809,0.54,71.17,34.25,26.49,7.76,5.06,4.66,23.75198332,69.25077264
20130810,2.26,71.39,34.35,26.39,7.96,3.7,3.24,23.75198332,69.25077264
20130811,5.02,70.71,34.55,26.56,7.99,1.85,2.5,23.75198332,69.25077264
20130812,0.51,74.17,34.23,26.56,7.68,3.59,3.04,23.75198332,69.25077264
20130813,0.29,77.55,32.88,26.66,6.22,3.94,4.23,23.75198332,69.25077264
20130814,1.05,77.69,32.34,26.42,5.92,4.33,5.73,23.75198332,69.25077264
20130815,1.31,74.0,33.78,26.75,7.04,4.22,4.67,23.75198332,69.25077264
20130816,2.86,69.15,35.19,26.07,9.12,2.4,3.49,23.75198332,69.25077264
20130817,0.5,66.35,36.03,25.99,10.04,4.04,3.46,23.75198332,69.25077264
20130818,0.01,65.73,35.41,25.7,9.71,3.36,2.39,23.75198332,69.25077264
20130819,0.0,65.34,35.37,25.39,9.97,3.45,2.27,23.75198332,69.25077264
20130820,0.0,65.29,36.06,25.63,10.42,3.57,2.72,23.75198332,69.25077264
20130821,0.0,64.45,36.11,25.64,10.46,3.55,3.15,23.75198332,69.25077264
20130822,0.0,60.99,36.06,25.65,10.41,2.8,2.64,23.75198332,69.25077264
20130823,0.0,58.55,36.57,25.55,11.02,2.38,3.56,23.75198332,69.25077264
20130824,0.0,57.84,37.03,25.57,11.46,2.8,2.87,23.75198332,69.25077264
20130825,0.0,61.32,36.22,25.88,10.35,2.72,2.29,23.75198332,69.25077264
20130826,0.0,60.13,36.55,26.42,10.13,3.04,2.73,23.75198332,69.25077264
20130827,0.0,59.93,35.82,26.48,9.34,3.4,2.24,23.75198332,69.25077264
20130828,0.3,63.36,35.48,26.27,9.21,3.92,3.11,23.75198332,69.25077264
20130829,0.32,61.03,36.62,25.92,10.71,4.64,3.8,23.75198332,69.25077264
20130830,0.45,61.56,36.53,26.1,10.44,5.41,4.77,23.75198332,69.25077264
20130831,0.08,58.77,36.75,26.39,10.36,4.29,3.48,23.75198332,69.25077264
20130901,0.03,57.7,36.72,25.86,10.86,4.21,2.86,23.75198332,69.25077264
20130902,0.01,57.82,36.72,25.66,11.05,4.66,3.31,23.75198332,69.25077264
20130903,0.0,58.9,35.62,25.82,9.8,3.55,2.19,23.75198332,69.25077264
20130904,0.0,57.9,35.82,25.88,9.94,3.71,2.53,23.75198332,69.25077264
20130905,0.0,58.66,36.04,25.97,10.08,3.7,2.71,23.75198332,69.25077264
20130906,0.37,59.3,36.19,25.9,10.29,3.53,2.77,23.75198332,69.25077264
20130907,0.1,57.37,36.12,25.39,10.74,2.89,2.1,23.75198332,69.25077264
20130908,0.0,55.3,37.06,25.25,11.81,3.49,3.98,23.75198332,69.25077264
20130909,0.0,53.89,37.89,25.3,12.59,4.91,6.05,23.75198332,69.25077264
20130910,0.0,50.58,37.93,25.23,12.69,3.81,4.49,23.75198332,69.25077264
20130911,0.09,50.92,39.19,24.72,14.47,3.61,4.87,23.75198332,69.25077264
20130912,0.0,48.91,39.76,25.6,14.16,5.28,6.42,23.75198332,69.25077264
20130913,0.17,42.66,40.54,27.81,12.73,4.58,5.71,23.75198332,69.25077264
20130914,1.07,44.03,40.43,28.07,12.36,5.99,7.67,23.75198332,69.25077264
20130915,0.0,47.86,40.38,27.37,13.01,4.12,5.68,23.75198332,69.25077264
20130916,0.0,55.29,38.11,25.86,12.26,4.09,3.53,23.75198332,69.25077264
20130917,0.0,49.07,40.07,25.41,14.66,5.9,7.51,23.75198332,69.25077264
20130918,0.0,48.14,40.5,25.42,15.08,4.23,5.88,23.75198332,69.25077264
20130919,0.0,45.29,41.76,25.12,16.64,3.98,5.66,23.75198332,69.25077264
20130920,0.0,47.38,41.38,24.99,16.39,3.43,5.33,23.75198332,69.25077264
20130921,0.0,48.23,41.56,25.14,16.42,2.4,3.44,23.75198332,69.25077264
20130922,0.49,49.14,41.74,25.9,15.84,4.31,5.23,23.75198332,69.25077264
20130923,21.63,57.02,39.13,26.67,12.47,2.58,3.33,23.75198332,69.25077264
20130924,51.25,72.14,36.12,25.89,10.23,4.54,6.44,23.75198332,69.25077264
20130925,9.81,68.46,38.27,25.78,12.5,5.07,6.26,23.75198332,69.25077264
20130926,84.11,88.26,29.85,26.29,3.56,2.92,4.63,23.75198332,69.25077264
20130927,36.39,86.19,30.2,25.68,4.52,2.11,2.66,23.75198332,69.25077264
20130928,6.71,80.68,32.44,25.43,7.01,2.79,2.5,23.75198332,69.25077264
20130929,0.0,75.19,35.6,25.1,10.5,2.46,3.96,23.75198332,69.25077264
20130930,0.21,72.93,35.27,24.66,10.61,2.78,4.95,23.75198332,69.25077264
20131001,0.07,72.99,35.14,24.71,10.43,2.09,3.95,23.75198332,69.25077264
20131002,0.04,73.17,34.9,25.67,9.24,4.49,4.41,23.75198332,69.25077264
20131003,0.0,66.53,37.33,25.82,11.52,3.6,4.12,23.75198332,69.25077264
20131004,0.11,66.02,37.39,25.88,11.5,3.2,5.54,23.75198332,69.25077264
20131005,0.01,70.95,35.73,24.96,10.77,2.59,4.76,23.75198332,69.25077264
20131006,0.0,75.75,33.94,23.89,10.05,2.61,2.86,23.75198332,69.25077264
20131007,0.0,75.72,32.98,23.14,9.84,1.57,2.69,23.75198332,69.25077264
20131008,1.08,75.64,33.7,24.02,9.68,1.57,2.78,23.75198332,69.25077264
20131009,1.01,73.42,33.57,24.96,8.61,3.07,4.95,23.75198332,69.25077264
20131010,0.65,73.75,33.78,25.33,8.46,3.21,4.02,23.75198332,69.25077264
20131011,0.02,71.9,34.3,24.26,10.03,2.13,2.71,23.75198332,69.25077264
20131012,0.03,68.15,34.95,23.66,11.29,2.54,5.37,23.75198332,69.25077264
20131013,0.01,67.05,35.73,24.75,10.98,4.25,6.62,23.75198332,69.25077264
20131014,0.0,67.76,35.61,24.51,11.1,3.17,5.73,23.75198332,69.25077264
20131015,0.0,72.1,34.66,23.44,11.22,2.57,3.78,23.75198332,69.25077264
20131016,0.0,73.33,34.05,22.32,11.73,2.4,3.74,23.75198332,69.25077264
20131017,0.0,69.92,34.51,22.81,11.7,1.12,2.73,23.75198332,69.25077264
20131018,0.0,61.72,35.98,21.99,13.99,1.74,3.75,23.75198332,69.25077264
20131019,0.0,53.75,36.28,20.92,15.36,2.36,3.61,23.75198332,69.25077264
20131020,0.0,59.61,35.6,20.55,15.05,2.8,6.09,23.75198332,69.25077264
20131021,0.0,63.04,34.76,20.78,13.98,2.09,5.54,23.75198332,69.25077264
20131022,0.0,60.38,34.39,21.22,13.17,1.82,4.46,23.75198332,69.25077264
20131023,0.0,45.8,34.55,21.46,13.09,2.93,3.23,23.75198332,69.25077264
20131024,0.0,43.65,34.84,20.16,14.68,3.41,3.78,23.75198332,69.25077264
20131025,0.0,49.27,34.18,17.56,16.62,1.88,2.7,23.75198332,69.25077264
20131026,0.0,52.41,34.07,17.45,16.62,1.79,2.29,23.75198332,69.25077264
20131027,0.0,49.55,34.18,21.28,12.89,2.05,3.86,23.75198332,69.25077264
20131028,0.0,56.96,33.92,19.77,14.15,2.37,5.85,23.75198332,69.25077264
20131029,0.0,63.07,32.8,19.94,12.86,1.95,4.06,23.75198332,69.25077264
20131030,0.0,69.4,32.74,20.23,12.51,1.69,3.49,23.75198332,69.25077264
20131031,0.0,70.41,32.63,21.37,11.26,1.08,3.14,23.75198332,69.25077264
20131101,0.0,64.44,33.73,21.73,12.0,1.84,4.17,23.75198332,69.25077264
20131102,0.0,41.88,34.35,18.58,15.77,2.24,2.49,23.75198332,69.25077264
20131103,0.0,43.89,33.25,19.66,13.59,1.6,2.85,23.75198332,69.25077264
20131104,0.0,46.44,33.13,19.81,13.33,1.58,2.44,23.75198332,69.25077264
20131105,0.0,51.37,32.41,19.5,12.91,2.67,5.58,23.75198332,69.25077264
20131106,0.0,58.7,32.14,18.27,13.87,1.51,3.71,23.75198332,69.25077264
20131107,0.0,43.16,31.74,17.39,14.35,2.6,5.79,23.75198332,69.25077264
20131108,0.0,44.34,30.31,17.54,12.76,3.55,4.22,23.75198332,69.25077264
20131109,0.0,43.24,29.9,15.18,14.72,2.94,3.81,23.75198332,69.25077264
20131110,0.0,44.8,30.11,14.63,15.48,2.74,3.95,23.75198332,69.25077264
20131111,0.0,37.37,30.03,13.58,16.45,2.61,5.3,23.75198332,69.25077264
20131112,0.0,32.43,30.29,17.02,13.27,1.92,2.93,23.75198332,69.25077264
20131113,0.0,45.74,30.71,15.1,15.61,1.78,3.25,23.75198332,69.25077264
20131114,0.0,43.15,30.99,16.84,14.15,1.53,1.9,23.75198332,69.25077264
20131115,0.0,48.27,30.63,14.98,15.65,2.0,3.18,23.75198332,69.25077264
20131116,0.0,42.63,30.57,14.62,15.94,1.76,3.29,23.75198332,69.25077264
20131117,0.0,40.52,30.13,12.98,17.15,3.32,4.18,23.75198332,69.25077264
20131118,0.0,40.61,31.36,12.61,18.75,1.8,3.53,23.75198332,69.25077264
20131119,0.0,34.0,32.0,12.77,19.23,2.63,3.95,23.75198332,69.25077264
20131120,0.0,35.82,32.37,16.63,15.74,2.56,5.47,23.75198332,69.25077264
