Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,0.0,60.82,30.73,14.1,16.62,1.99,3.62,19.25198332,73.75077264
20100206,0.0,47.02,31.11,14.97,16.14,3.69,4.52,19.25198332,73.75077264
20100207,0.0,44.24,31.3,16.13,15.17,5.0,6.39,19.25198332,73.75077264
20100208,0.0,49.33,31.58,17.64,13.95,4.46,5.45,19.25198332,73.75077264
20100209,0.0,62.64,29.83,16.42,13.41,4.82,6.19,19.25198332,73.75077264
20100210,0.0,59.67,30.06,15.0,15.07,4.11,6.32,19.25198332,73.75077264
20100211,0.04,46.45,30.75,16.37,14.38,5.1,5.39,19.25198332,73.75077264
20100212,0.05,56.18,29.45,14.7,14.75,3.97,4.4,19.25198332,73.75077264
20100213,0.0,49.01,31.39,14.74,16.65,5.72,6.06,19.25198332,73.75077264
20100214,0.0,30.68,31.51,15.6,15.92,4.66,5.07,19.25198332,73.75077264
20100215,0.0,30.32,29.71,16.31,13.4,3.36,5.01,19.25198332,73.75077264
20100216,0.0,28.31,33.81,15.31,18.5,4.99,6.21,19.25198332,73.75077264
20100217,0.0,27.46,33.89,15.62,18.28,4.37,5.06,19.25198332,73.75077264
20100218,0.0,24.35,35.1,14.53,20.57,4.83,5.71,19.25198332,73.75077264
20100219,0.0,27.18,34.95,17.79,17.16,5.17,6.46,19.25198332,73.75077264
20100220,0.0,27.16,35.8,16.78,19.03,3.78,4.93,19.25198332,73.75077264
20100221,0.0,26.98,35.99,20.49,15.5,6.02,7.85,19.25198332,73.75077264
20100222,0.0,36.1,34.44,19.08,15.36,4.54,6.34,19.25198332,73.75077264
20100223,0.0,38.93,32.79,17.15,15.64,5.72,5.99,19.25198332,73.75077264
20100224,0.0,44.16,30.44,14.43,16.01,4.99,5.05,19.25198332,73.75077264
20100225,0.0,40.52,33.08,13.14,19.94,3.94,5.97,19.25198332,73.75077264
20100226,0.0,29.66,35.25,13.94,21.31,3.81,4.97,19.25198332,73.75077264
20100227,0.0,23.13,36.21,15.25,20.95,4.28,6.08,19.25198332,73.75077264
20100228,0.0,23.35,36.6,17.06,19.54,2.09,5.12,19.25198332,73.75077264
20100301,0.0,24.73,36.53,18.17,18.36,3.57,6.38,19.25198332,73.75077264
20100302,0.0,27.06,36.02,18.7,17.32,3.4,6.85,19.25198332,73.75077264
20100303,0.0,32.02,34.33,20.18,14.15,5.63,5.8,19.25198332,73.75077264
20100304,0.0,33.35,34.19,17.87,16.32,4.72,4.23,19.25198332,73.75077264
20100305,0.0,46.7,35.07,16.3,18.77,5.5,6.36,19.25198332,73.75077264
20100306,0.0,52.32,32.67,16.98,15.69,5.05,4.68,19.25198332,73.75077264
20100307,0.0,44.94,33.28,16.29,17.0,3.74,3.66,19.25198332,73.75077264
20100308,0.0,28.3,35.96,15.95,20.02,4.1,5.48,19.25198332,73.75077264
20100309,0.0,23.41,38.38,17.57,20.81,2.05,4.59,19.25198332,73.75077264
20100310,0.21,24.38,37.57,21.9,15.67,4.38,6.55,19.25198332,73.75077264
20100311,0.07,37.81,36.37,23.31,13.06,4.66,5.2,19.25198332,73.75077264
20100312,7.99,39.28,37.79,24.71,13.08,3.26,3.28,19.25198332,73.75077264
20100313,0.03,38.67,37.11,22.51,14.6,3.37,6.59,19.25198332,73.75077264
20100314,0.0,25.48,36.06,21.12,14.93,5.82,6.22,19.25198332,73.75077264
20100315,0.0,27.48,35.99,18.87,17.12,4.35,6.79,19.25198332,73.75077264
20100316,0.0,27.02,37.62,18.58,19.03,2.9,6.05,19.25198332,73.75077264
20100317,0.0,23.08,38.85,20.07,18.78,2.41,2.46,19.25198332,73.75077264
20100318,0.0,26.23,38.86,20.87,17.98,3.12,4.23,19.25198332,73.75077264
20100319,0.0,26.92,38.84,23.25,15.59,3.72,6.4,19.25198332,73.75077264
20100320,0.0,23.31,39.81,23.07,16.73,1.75,3.04,19.25198332,73.75077264
20100321,0.0,22.21,40.17,21.78,18.39,3.56,4.73,19.25198332,73.75077264
20100322,0.0,20.91,40.24,20.45,19.79,4.52,7.5,19.25198332,73.75077264
20100323,0.0,20.47,38.33,20.88,17.44,4.99,5.58,19.25198332,73.75077264
20100324,0.0,23.85,37.89,20.74,17.15,5.96,6.41,19.25198332,73.75077264
20100325,0.0,30.75,37.65,19.73,17.92,5.49,7.41,19.25198332,73.75077264
20100326,0.0,31.7,37.92,19.63,18.28,5.21,5.94,19.25198332,73.75077264
20100327,0.0,31.33,39.17,19.29,19.88,5.28,8.05,19.25198332,73.75077264
20100328,0.0,26.74,40.3,19.91,20.39,4.82,6.77,19.25198332,73.75077264
20100329,0.0,31.0,39.41,22.62,16.79,5.1,7.35,19.25198332,73.75077264
20100330,0.0,33.42,36.4,20.03,16.37,5.53,5.33,19.25198332,73.75077264
20100331,0.0,47.63,36.13,17.45,18.69,5.78,5.88,19.25198332,73.75077264
20100401,0.0,51.62,34.96,19.23,15.73,5.45,4.47,19.25198332,73.75077264
20100402,0.0,47.25,36.58,19.21,17.37,5.48,5.71,19.25198332,73.75077264
20100403,0.0,28.1,37.65,20.22,17.43,5.65,5.45,19.25198332,73.75077264
20100404,0.0,18.15,39.32,19.41,19.91,3.98,4.98,19.25198332,73.75077264
20100405,0.0,16.02,40.07,20.25,19.82,4.22,5.73,19.25198332,73.75077264
20100406,0.0,16.63,41.35,20.8,20.55,3.87,7.07,19.25198332,73.75077264
20100407,0.0,20.63,41.04,23.34,17.71,3.27,4.04,19.25198332,73.75077264
20100408,0.0,29.5,39.43,24.37,15.06,3.16,4.56,19.25198332,73.75077264
20100409,0.0,43.18,36.43,24.45,11.99,4.21,3.91,19.25198332,73.75077264
20100410,0.0,45.72,35.48,22.83,12.66,2.62,4.02,19.25198332,73.75077264
20100411,0.0,31.17,40.39,21.2,19.19,5.75,5.79,19.25198332,73.75077264
20100412,0.0,30.34,37.31,22.42,14.9,3.71,3.8,19.25198332,73.75077264
20100413,0.0,33.06,38.05,22.22,15.83,4.53,5.41,19.25198332,73.75077264
20100414,0.0,40.3,40.54,19.65,20.89,4.53,6.06,19.25198332,73.75077264
20100415,0.0,38.02,42.18,22.41,19.77,5.55,7.13,19.25198332,73.75077264
20100416,0.01,31.83,42.82,23.96,18.86,4.16,5.4,19.25198332,73.75077264
20100417,0.0,39.11,40.0,22.16,17.84,3.69,4.55,19.25198332,73.75077264
20100418,0.0,32.75,41.11,23.55,17.55,6.71,7.35,19.25198332,73.75077264
20100419,0.0,42.72,38.93,21.69,17.24,5.66,5.08,19.25198332,73.75077264
20100420,0.0,43.13,38.85,20.99,17.86,6.06,5.87,19.25198332,73.75077264
20100421,0.0,40.4,39.32,21.14,18.18,5.83,5.98,19.25198332,73.75077264
20100422,0.0,35.95,40.83,21.36,19.47,4.85,5.32,19.25198332,73.75077264
20100423,0.0,26.78,41.64,23.13,18.51,3.99,3.66,19.25198332,73.75077264
20100424,0.0,25.84,40.42,24.35,16.07,4.25,5.3,19.25198332,73.75077264
20100425,0.0,33.98,39.64,22.54,17.09,5.6,5.37,19.25198332,73.75077264
20100426,0.0,32.3,40.81,23.18,17.63,4.34,4.21,19.25198332,73.75077264
20100427,0.0,29.22,41.22,23.89,17.33,5.21,6.05,19.25198332,73.75077264
20100428,0.0,35.03,40.54,22.75,17.79,5.56,6.02,19.25198332,73.75077264
20100429,0.02,37.51,39.24,23.2,16.04,4.54,5.89,19.25198332,73.75077264
20100430,0.29,41.66,35.32,24.58,10.73,2.27,3.7,19.25198332,73.75077264
20100501,1.58,55.5,31.14,24.1,7.04,2.62,3.65,19.25198332,73.75077264
20100502,0.72,45.27,34.24,24.54,9.7,2.62,4.92,19.25198332,73.75077264
20100503,0.89,48.05,36.79,23.19,13.6,3.52,4.67,19.25198332,73.75077264
20100504,0.17,41.72,39.01,23.05,15.96,5.38,6.19,19.25198332,73.75077264
20100505,0.02,44.44,38.94,22.67,16.27,5.04,5.35,19.25198332,73.75077264
20100506,0.0,43.21,39.52,22.41,17.11,4.75,4.64,19.25198332,73.75077264
20100507,0.47,38.81,41.13,22.54,18.58,4.78,6.08,19.25198332,73.75077264
20100508,0.16,34.49,39.35,26.02,13.33,2.44,3.33,19.25198332,73.75077264
20100509,0.0,41.17,39.34,24.62,14.73,3.13,2.6,19.25198332,73.75077264
20100510,0.0,41.28,38.76,23.73,15.02,4.91,4.67,19.25198332,73.75077264
20100511,0.0,36.22,40.36,22.43,17.93,4.57,3.6,19.25198332,73.75077264
20100512,0.0,46.32,39.37,22.6,16.77,3.82,2.5,19.25198332,73.75077264
20100513,0.0,47.87,39.93,22.79,17.14,4.98,4.37,19.25198332,73.75077264
20100514,0.0,50.21,38.41,23.28,15.13,4.0,3.96,19.25198332,73.75077264
20100515,0.0,45.45,39.72,22.36,17.36,4.57,4.18,19.25198332,73.75077264
20100516,0.0,47.56,40.62,22.33,18.3,5.61,5.45,19.25198332,73.75077264
20100517,0.0,45.68,40.42,24.02,16.4,3.42,4.37,19.25198332,73.75077264
20100518,0.0,39.55,42.68,23.88,18.8,4.05,5.5,19.25198332,73.75077264
20100519,0.0,41.29,41.6,24.59,17.01,5.05,5.8,19.25198332,73.75077264
20100520,0.0,48.04,41.16,24.82,16.34,4.1,4.37,19.25198332,73.75077264
20100521,0.0,58.77,37.56,24.95,12.61,4.04,4.1,19.25198332,73.75077264
20100522,0.0,56.78,38.28,25.05,13.23,1.41,2.08,19.25198332,73.75077264
20100523,0.0,53.87,38.96,24.86,14.1,3.24,2.79,19.25198332,73.75077264
20100524,0.0,53.89,38.47,24.22,14.25,4.49,3.9,19.25198332,73.75077264
20100525,0.0,60.82,36.92,24.79,12.13,4.63,4.47,19.25198332,73.75077264
20100526,0.0,63.93,36.12,24.88,11.24,3.85,3.08,19.25198332,73.75077264
20100527,0.0,61.58,36.97,24.59,12.38,3.69,2.88,19.25198332,73.75077264
20100528,0.0,60.32,36.84,24.72,12.12,3.4,2.68,19.25198332,73.75077264
20100529,0.0,54.35,38.14,24.07,14.08,3.03,2.43,19.25198332,73.75077264
20100530,0.0,50.37,38.52,23.61,14.91,3.27,3.52,19.25198332,73.75077264
20100531,6.72,51.19,39.24,23.7,15.53,4.89,5.98,19.25198332,73.75077264
20100601,43.4,71.72,34.33,24.2,10.12,3.36,4.72,19.25198332,73.75077264
20100602,15.2,76.98,31.1,23.42,7.67,2.26,2.56,19.25198332,73.75077264
20100603,1.8,75.11,30.95,23.35,7.6,2.94,1.96,19.25198332,73.75077264
20100604,0.35,71.63,33.05,23.71,9.34,3.66,2.49,19.25198332,73.75077264
20100605,0.0,70.18,33.35,23.7,9.65,3.55,3.04,19.25198332,73.75077264
20100606,1.82,73.14,32.2,23.8,8.4,4.42,3.31,19.25198332,73.75077264
20100607,3.78,74.28,31.45,23.4,8.04,4.24,3.65,19.25198332,73.75077264
20100608,2.32,69.75,32.8,23.23,9.57,2.66,1.31,19.25198332,73.75077264
20100609,1.25,65.61,34.41,23.44,10.97,1.97,2.66,19.25198332,73.75077264
20100610,14.51,72.38,32.79,24.05,8.74,2.1,2.94,19.25198332,73.75077264
20100611,40.1,82.14,31.03,23.85,7.18,1.79,1.27,19.25198332,73.75077264
20100612,11.15,85.14,29.77,24.08,5.69,1.98,2.3,19.25198332,73.75077264
20100613,4.81,85.99,28.58,23.3,5.28,3.1,2.58,19.25198332,73.75077264
20100614,56.7,83.33,29.51,22.5,7.01,3.11,4.79,19.25198332,73.75077264
20100615,55.38,93.68,25.81,23.03,2.78,7.84,9.33,19.25198332,73.75077264
20100616,45.91,89.86,26.77,24.01,2.76,4.96,4.68,19.25198332,73.75077264
20100617,10.55,85.41,29.23,24.33,4.9,7.21,9.7,19.25198332,73.75077264
20100618,6.84,84.3,29.48,23.26,6.22,5.99,6.99,19.25198332,73.75077264
20100619,6.95,87.9,29.55,23.68,5.87,3.58,4.0,19.25198332,73.75077264
20100620,2.44,82.95,30.54,23.38,7.16,1.88,1.91,19.25198332,73.75077264
20100621,0.96,88.38,27.9,23.59,4.31,6.49,7.1,19.25198332,73.75077264
20100622,17.7,88.32,29.5,23.53,5.97,2.7,1.67,19.25198332,73.75077264
20100623,18.76,88.85,27.98,22.68,5.29,3.07,2.3,19.25198332,73.75077264
20100624,27.67,90.91,27.1,22.57,4.53,2.52,2.15,19.25198332,73.75077264
20100625,6.46,89.86,26.47,23.48,2.99,4.34,4.4,19.25198332,73.75077264
20100626,0.5,80.65,30.5,22.99,7.52,2.95,4.35,19.25198332,73.75077264
20100627,7.1,87.73,29.18,23.46,5.72,2.27,1.44,19.25198332,73.75077264
20100628,8.59,92.7,27.07,23.12,3.96,6.13,6.24,19.25198332,73.75077264
20100629,2.04,91.1,27.39,22.95,4.44,4.03,3.89,19.25198332,73.75077264
20100630,2.61,87.85,28.6,23.31,5.29,3.22,2.32,19.25198332,73.75077264
20100701,15.79,87.76,28.07,22.88,5.19,3.72,3.06,19.25198332,73.75077264
20100702,12.46,88.13,26.33,20.76,5.57,1.95,2.67,19.25198332,73.75077264
20100703,19.08,90.66,26.07,20.23,5.85,4.15,4.01,19.25198332,73.75077264
20100704,3.15,88.05,26.75,21.38,5.38,3.53,2.77,19.25198332,73.75077264
20100705,10.34,85.64,28.13,22.2,5.93,3.33,2.52,19.25198332,73.75077264
20100706,14.3,89.69,27.81,23.11,4.7,4.41,4.31,19.25198332,73.75077264
20100707,23.81,88.68,27.52,22.61,4.91,4.1,3.37,19.25198332,73.75077264
20100708,23.63,88.96,27.45,22.9,4.55,6.43,5.58,19.25198332,73.75077264
20100709,8.23,88.43,27.86,22.31,5.55,5.13,4.21,19.25198332,73.75077264
20100710,12.49,88.64,28.3,23.14,5.15,4.18,2.83,19.25198332,73.75077264
20100711,8.07,91.36,26.98,23.14,3.84,3.41,2.51,19.25198332,73.75077264
20100712,11.0,90.83,26.87,22.61,4.26,3.66,2.98,19.25198332,73.75077264
20100713,13.98,89.72,27.38,22.86,4.52,4.55,3.74,19.25198332,73.75077264
20100714,4.02,90.0,27.05,22.71,4.34,4.75,3.84,19.25198332,73.75077264
20100715,2.15,89.55,27.53,22.45,5.08,3.97,2.82,19.25198332,73.75077264
20100716,20.68,91.35,26.22,21.92,4.3,2.89,3.42,19.25198332,73.75077264
20100717,8.63,89.82,27.46,22.34,5.12,2.78,2.55,19.25198332,73.75077264
20100718,5.18,90.38,28.42,22.51,5.91,3.89,3.03,19.25198332,73.75077264
20100719,5.65,92.1,27.48,23.3,4.18,4.11,4.32,19.25198332,73.75077264
20100720,5.49,91.89,26.57,23.51,3.06,2.88,2.37,19.25198332,73.75077264
20100721,22.03,93.53,26.68,23.2,3.48,5.06,5.79,19.25198332,73.75077264
20100722,35.11,93.6,25.82,23.47,2.35,4.58,4.81,19.25198332,73.75077264
20100723,19.22,94.56,25.35,23.48,1.87,3.55,3.61,19.25198332,73.75077264
20100724,50.41,95.04,25.45,23.16,2.28,3.97,3.85,19.25198332,73.75077264
20100725,59.64,95.12,25.01,22.96,2.05,4.38,4.61,19.25198332,73.75077264
20100726,54.46,95.43,24.89,23.09,1.8,3.4,3.57,19.25198332,73.75077264
20100727,22.84,92.35,27.21,22.96,4.24,4.96,4.87,19.25198332,73.75077264
20100728,10.58,91.04,27.56,22.49,5.07,3.85,3.28,19.25198332,73.75077264
20100729,11.72,92.99,25.83,22.23,3.6,3.54,3.25,19.25198332,73.75077264
20100730,12.89,91.87,26.68,22.4,4.27,1.66,1.62,19.25198332,73.75077264
20100731,32.12,94.45,25.52,22.67,2.85,4.71,4.38,19.25198332,73.75077264
20100801,26.63,93.29,25.96,22.69,3.26,6.33,6.61,19.25198332,73.75077264
20100802,22.84,94.56,25.45,22.81,2.64,4.04,4.17,19.25198332,73.75077264
20100803,21.78,93.12,25.84,23.22,2.62,4.58,4.79,19.25198332,73.75077264
20100804,5.28,92.26,26.27,22.21,4.06,3.54,3.17,19.25198332,73.75077264
20100805,0.2,90.3,27.2,22.06,5.15,3.81,3.38,19.25198332,73.75077264
20100806,18.54,92.66,26.12,21.99,4.14,3.01,2.42,19.25198332,73.75077264
20100807,26.36,93.14,24.68,21.08,3.59,5.5,5.23,19.25198332,73.75077264
20100808,7.21,90.96,26.6,21.48,5.12,4.79,4.03,19.25198332,73.75077264
20100809,1.82,90.23,26.51,21.57,4.94,3.74,3.38,19.25198332,73.75077264
20100810,0.95,89.08,27.91,21.57,6.33,3.88,2.92,19.25198332,73.75077264
20100811,3.22,89.88,28.37,21.76,6.61,4.35,3.21,19.25198332,73.75077264
20100812,10.98,92.24,27.66,22.33,5.32,4.05,3.44,19.25198332,73.75077264
20100813,3.64,91.64,27.51,22.38,5.13,3.11,2.41,19.25198332,73.75077264
20100814,3.46,90.4,27.29,21.85,5.43,3.47,2.72,19.25198332,73.75077264
20100815,1.63,88.08,28.27,21.79,6.48,1.84,2.76,19.25198332,73.75077264
20100816,23.54,91.2,26.16,22.13,4.03,0.94,1.68,19.25198332,73.75077264
20100817,47.07,91.87,27.26,21.49,5.77,3.98,3.5,19.25198332,73.75077264
20100818,23.16,94.84,24.96,21.94,3.02,4.43,3.59,19.25198332,73.75077264
20100819,11.79,91.51,27.03,21.74,5.29,3.75,2.75,19.25198332,73.75077264
20100820,4.56,91.95,26.42,21.8,4.62,2.87,2.61,19.25198332,73.75077264
20100821,3.07,91.93,26.86,21.49,5.36,3.41,3.88,19.25198332,73.75077264
20100822,1.18,90.46,26.96,21.59,5.38,3.0,2.77,19.25198332,73.75077264
20100823,2.24,90.41,27.59,21.51,6.08,3.87,3.21,19.25198332,73.75077264
20100824,2.29,90.56,27.28,22.32,4.95,3.26,2.5,19.25198332,73.75077264
20100825,4.33,90.86,27.56,22.06,5.5,2.92,2.05,19.25198332,73.75077264
20100826,26.33,93.25,26.48,22.17,4.31,2.95,2.44,19.25198332,73.75077264
20100827,18.97,92.55,26.86,21.5,5.36,2.53,1.93,19.25198332,73.75077264
20100828,29.94,91.09,28.73,22.02,6.72,2.56,2.4,19.25198332,73.75077264
20100829,57.21,95.34,25.57,22.59,2.97,4.47,4.4,19.25198332,73.75077264
20100830,46.74,94.75,25.6,22.14,3.46,3.3,3.3,19.25198332,73.75077264
20100831,28.26,94.61,23.48,22.06,1.42,4.04,4.19,19.25198332,73.75077264
20100901,11.64,92.05,26.63,22.08,4.55,3.08,3.74,19.25198332,73.75077264
20100902,1.39,91.55,26.66,21.82,4.84,3.96,3.74,19.25198332,73.75077264
20100903,1.2,92.75,26.08,21.89,4.19,4.14,3.62,19.25198332,73.75077264
20100904,5.32,91.85,26.8,21.79,5.01,4.13,3.68,19.25198332,73.75077264
20100905,9.66,94.75,25.18,22.55,2.63,2.44,2.1,19.25198332,73.75077264
20100906,7.1,91.81,26.82,22.32,4.5,4.09,3.63,19.25198332,73.75077264
20100907,10.31,91.76,26.78,22.2,4.58,2.68,2.0,19.25198332,73.75077264
20100908,28.9,93.3,26.26,21.54,4.72,3.66,3.66,19.25198332,73.75077264
20100909,7.97,93.19,23.88,20.46,3.43,3.49,2.9,19.25198332,73.75077264
20100910,1.66,91.14,26.38,20.28,6.1,4.33,3.32,19.25198332,73.75077264
20100911,0.8,90.69,27.14,20.43,6.71,4.52,3.6,19.25198332,73.75077264
20100912,0.71,90.75,27.16,20.65,6.51,3.26,1.68,19.25198332,73.75077264
20100913,0.38,89.74,27.09,20.61,6.48,2.63,1.82,19.25198332,73.75077264
20100914,1.8,90.09,27.39,21.14,6.25,2.84,1.99,19.25198332,73.75077264
20100915,0.74,90.34,27.18,21.3,5.88,3.95,3.78,19.25198332,73.75077264
20100916,2.85,91.39,26.52,21.12,5.4,1.21,1.76,19.25198332,73.75077264
20100917,11.69,92.53,25.6,21.75,3.85,2.64,1.35,19.25198332,73.75077264
20100918,6.02,90.94,27.46,21.6,5.86,2.79,1.61,19.25198332,73.75077264
20100919,4.06,85.62,28.7,21.02,7.69,2.82,4.4,19.25198332,73.75077264
20100920,1.08,85.33,28.43,20.24,8.19,2.12,2.62,19.25198332,73.75077264
20100921,8.58,85.04,29.21,20.68,8.53,1.91,3.53,19.25198332,73.75077264
20100922,0.97,89.84,27.59,22.21,5.38,2.74,3.48,19.25198332,73.75077264
20100923,0.02,88.62,28.58,22.14,6.45,2.68,3.61,19.25198332,73.75077264
20100924,3.18,86.49,28.53,21.98,6.55,2.45,3.41,19.25198332,73.75077264
20100925,1.02,83.49,29.02,20.65,8.36,2.34,3.82,19.25198332,73.75077264
20100926,4.83,82.78,29.02,20.58,8.45,1.65,2.26,19.25198332,73.75077264
20100927,9.18,85.03,28.83,21.4,7.43,2.19,3.06,19.25198332,73.75077264
20100928,3.74,85.63,28.84,22.69,6.16,4.27,4.68,19.25198332,73.75077264
20100929,12.36,85.29,28.41,21.87,6.54,3.33,4.16,19.25198332,73.75077264
20100930,1.02,84.29,29.23,21.62,7.61,2.66,2.93,19.25198332,73.75077264
20101001,0.01,78.59,29.14,19.46,9.68,2.45,2.7,19.25198332,73.75077264
20101002,0.0,80.92,29.15,18.58,10.57,2.29,3.01,19.25198332,73.75077264
20101003,1.5,86.68,28.38,20.81,7.57,1.39,2.64,19.25198332,73.75077264
20101004,57.79,86.89,28.59,21.7,6.89,1.53,3.22,19.25198332,73.75077264
20101005,20.37,85.12,29.28,21.02,8.25,1.33,2.18,19.25198332,73.75077264
20101006,0.6,81.03,29.89,19.87,10.01,1.87,2.42,19.25198332,73.75077264
20101007,0.0,74.69,30.47,19.24,11.22,1.56,2.75,19.25198332,73.75077264
20101008,0.0,72.26,29.85,18.42,11.43,1.41,2.84,19.25198332,73.75077264
20101009,0.0,77.55,28.95,19.33,9.62,2.57,3.68,19.25198332,73.75077264
20101010,4.2,85.43,27.74,19.88,7.85,2.74,2.56,19.25198332,73.75077264
20101011,7.15,87.38,26.81,19.35,7.46,1.32,0.97,19.25198332,73.75077264
20101012,7.61,88.77,27.66,20.43,7.23,2.55,2.46,19.25198332,73.75077264
20101013,5.56,79.95,28.34,21.08,7.26,1.92,2.65,19.25198332,73.75077264
20101014,1.25,79.7,28.53,19.95,8.59,1.32,2.86,19.25198332,73.75077264
20101015,0.37,81.72,28.99,19.86,9.13,1.56,4.11,19.25198332,73.75077264
20101016,0.25,85.76,27.27,20.04,7.23,3.88,3.96,19.25198332,73.75077264
20101017,10.59,87.77,27.3,20.54,6.76,2.8,2.45,19.25198332,73.75077264
20101018,12.4,92.03,27.15,21.89,5.26,3.67,3.95,19.25198332,73.75077264
20101019,10.13,94.86,25.45,21.66,3.79,4.99,5.98,19.25198332,73.75077264
20101020,12.13,88.27,28.38,20.48,7.9,1.34,2.41,19.25198332,73.75077264
20101021,2.13,90.56,27.33,20.88,6.46,2.52,2.08,19.25198332,73.75077264
20101022,22.21,88.02,27.58,21.43,6.16,3.14,3.52,19.25198332,73.75077264
20101023,3.75,87.84,28.04,20.98,7.06,2.29,3.53,19.25198332,73.75077264
20101024,0.17,85.44,27.79,20.05,7.74,1.78,3.01,19.25198332,73.75077264
20101025,0.0,82.39,27.83,19.89,7.95,2.97,5.14,19.25198332,73.75077264
20101026,0.0,79.55,28.68,19.35,9.33,2.87,3.16,19.25198332,73.75077264
20101027,0.0,80.43,28.36,18.73,9.64,3.14,4.15,19.25198332,73.75077264
20101028,0.04,76.83,27.79,16.97,10.83,2.79,3.86,19.25198332,73.75077264
20101029,0.0,76.01,27.91,17.02,10.89,2.39,3.95,19.25198332,73.75077264
20101030,0.0,77.15,27.66,16.89,10.77,2.57,3.18,19.25198332,73.75077264
20101031,0.0,76.09,27.47,17.55,9.91,2.73,3.22,19.25198332,73.75077264
20101101,0.0,76.28,26.7,15.88,10.82,3.1,2.23,19.25198332,73.75077264
20101102,0.0,79.86,27.29,14.84,12.45,3.82,4.37,19.25198332,73.75077264
20101103,0.02,85.22,28.46,18.46,10.0,4.52,5.37,19.25198332,73.75077264
20101104,3.89,81.62,28.48,20.52,7.96,4.24,5.2,19.25198332,73.75077264
20101105,9.23,88.49,27.77,20.31,7.46,1.96,2.68,19.25198332,73.75077264
20101106,1.33,92.3,24.21,19.45,4.76,2.23,4.15,19.25198332,73.75077264
20101107,0.01,79.42,26.08,16.64,9.44,3.58,2.5,19.25198332,73.75077264
20101108,0.95,87.11,27.12,18.49,8.63,3.93,2.83,19.25198332,73.75077264
20101109,2.84,85.54,28.23,21.16,7.06,6.49,6.38,19.25198332,73.75077264
20101110,0.61,84.34,28.95,19.64,9.31,3.27,4.66,19.25198332,73.75077264
