Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100207,0.0,29.13,33.02,14.73,18.29,2.22,3.81,24.75198332,76.25077264
20100208,0.09,34.13,32.51,17.52,14.99,3.68,3.04,24.75198332,76.25077264
20100209,0.16,37.46,30.73,15.84,14.89,5.57,5.56,24.75198332,76.25077264
20100210,0.0,15.11,27.54,9.4,18.14,3.99,7.26,24.75198332,76.25077264
20100211,3.47,47.08,26.57,8.59,17.98,2.99,4.19,24.75198332,76.25077264
20100212,0.65,62.66,28.79,15.2,13.59,4.76,7.86,24.75198332,76.25077264
20100213,0.0,55.08,28.58,13.28,15.3,2.73,7.03,24.75198332,76.25077264
20100214,0.0,44.36,29.38,12.83,16.55,3.25,6.26,24.75198332,76.25077264
20100215,0.0,38.2,30.5,12.86,17.64,2.19,4.73,24.75198332,76.25077264
20100216,0.0,32.7,29.97,12.35,17.62,3.65,7.9,24.75198332,76.25077264
20100217,0.0,19.61,27.84,9.15,18.69,2.25,6.13,24.75198332,76.25077264
20100218,0.0,13.87,28.8,5.94,22.86,2.94,6.83,24.75198332,76.25077264
20100219,0.0,13.12,30.86,10.61,20.25,2.82,5.88,24.75198332,76.25077264
20100220,0.0,15.81,32.27,10.99,21.28,2.43,6.0,24.75198332,76.25077264
20100221,0.0,16.89,33.24,11.93,21.31,2.83,6.71,24.75198332,76.25077264
20100222,1.63,29.13,33.79,17.89,15.89,3.85,3.89,24.75198332,76.25077264
20100223,0.04,31.08,32.24,15.51,16.73,2.47,5.57,24.75198332,76.25077264
20100224,0.0,27.64,31.18,14.29,16.89,1.67,3.0,24.75198332,76.25077264
20100225,0.0,26.12,32.28,13.84,18.44,2.63,5.45,24.75198332,76.25077264
20100226,0.0,23.16,34.08,14.56,19.53,2.47,5.09,24.75198332,76.25077264
20100227,0.0,20.08,35.17,15.59,19.58,1.79,3.48,24.75198332,76.25077264
20100228,0.0,17.02,36.16,15.48,20.68,4.32,6.1,24.75198332,76.25077264
20100301,0.0,15.56,36.34,16.45,19.89,3.18,5.48,24.75198332,76.25077264
20100302,0.0,18.59,36.36,15.83,20.53,4.18,7.04,24.75198332,76.25077264
20100303,0.0,23.34,36.11,19.8,16.3,5.13,4.87,24.75198332,76.25077264
20100304,0.0,27.98,34.08,18.18,15.9,4.65,5.05,24.75198332,76.25077264
20100305,0.0,37.03,33.89,18.96,14.93,2.04,3.68,24.75198332,76.25077264
20100306,0.0,34.54,33.22,19.4,13.82,4.27,6.61,24.75198332,76.25077264
20100307,0.0,25.99,31.91,16.74,15.17,1.92,4.52,24.75198332,76.25077264
20100308,0.0,23.65,32.89,15.24,17.64,1.4,4.99,24.75198332,76.25077264
20100309,0.0,18.94,33.98,14.26,19.71,2.64,6.82,24.75198332,76.25077264
20100310,0.0,17.01,34.78,15.01,19.77,2.66,6.88,24.75198332,76.25077264
20100311,0.24,18.03,36.48,17.48,19.01,2.54,6.09,24.75198332,76.25077264
20100312,0.05,20.8,37.22,20.49,16.73,4.53,6.5,24.75198332,76.25077264
20100313,0.0,13.32,37.53,18.31,19.22,3.66,4.85,24.75198332,76.25077264
20100314,0.0,13.24,37.95,20.35,17.6,3.76,5.68,24.75198332,76.25077264
20100315,0.0,15.79,38.82,18.1,20.73,2.47,1.89,24.75198332,76.25077264
20100316,0.0,14.97,38.48,19.15,19.33,2.57,4.47,24.75198332,76.25077264
20100317,0.0,15.82,39.61,19.86,19.75,2.75,7.04,24.75198332,76.25077264
20100318,0.0,18.42,39.64,19.23,20.41,2.66,7.15,24.75198332,76.25077264
20100319,0.0,18.31,39.7,19.41,20.29,3.08,5.6,24.75198332,76.25077264
20100320,0.0,12.97,41.17,23.25,17.91,2.44,2.6,24.75198332,76.25077264
20100321,0.0,10.68,41.65,22.97,18.68,2.46,3.98,24.75198332,76.25077264
20100322,0.0,12.96,41.62,19.99,21.63,3.46,6.46,24.75198332,76.25077264
20100323,0.0,14.93,40.57,20.87,19.7,4.47,7.04,24.75198332,76.25077264
20100324,0.0,15.63,40.27,20.35,19.92,4.54,5.84,24.75198332,76.25077264
20100325,0.0,15.72,39.73,22.54,17.19,4.07,4.69,24.75198332,76.25077264
20100326,0.0,18.67,40.26,21.21,19.05,3.72,7.53,24.75198332,76.25077264
20100327,0.0,16.56,39.85,21.1,18.75,3.24,6.37,24.75198332,76.25077264
20100328,0.0,13.71,40.26,20.56,19.71,2.7,3.41,24.75198332,76.25077264
20100329,0.0,12.86,41.51,19.9,21.61,4.76,8.28,24.75198332,76.25077264
20100330,0.0,14.7,39.06,21.08,17.98,3.88,5.04,24.75198332,76.25077264
20100331,0.0,22.72,39.03,23.27,15.76,3.01,1.87,24.75198332,76.25077264
20100401,0.0,21.42,38.5,21.31,17.19,3.26,4.51,24.75198332,76.25077264
20100402,0.0,24.41,39.42,23.71,15.71,2.58,4.23,24.75198332,76.25077264
20100403,0.0,15.34,38.85,22.59,16.26,2.99,6.41,24.75198332,76.25077264
20100404,0.0,11.89,40.08,19.86,20.22,3.16,7.36,24.75198332,76.25077264
20100405,0.0,11.79,40.72,23.6,17.11,3.27,4.22,24.75198332,76.25077264
20100406,0.0,12.99,40.55,21.24,19.31,1.32,5.17,24.75198332,76.25077264
20100407,0.0,9.15,41.69,20.87,20.82,1.76,5.96,24.75198332,76.25077264
20100408,0.0,9.5,40.21,24.88,15.33,1.89,3.65,24.75198332,76.25077264
20100409,0.0,14.38,38.57,26.03,12.55,7.17,10.81,24.75198332,76.25077264
20100410,0.0,12.86,42.08,24.26,17.82,2.65,4.99,24.75198332,76.25077264
20100411,0.0,14.38,41.84,22.66,19.18,1.64,5.35,24.75198332,76.25077264
20100412,0.0,18.24,41.81,25.0,16.81,2.95,5.39,24.75198332,76.25077264
20100413,0.0,15.42,42.28,23.69,18.59,1.75,5.17,24.75198332,76.25077264
20100414,0.0,10.16,42.71,23.59,19.12,1.71,5.0,24.75198332,76.25077264
20100415,0.0,8.53,43.93,27.72,16.21,2.46,3.27,24.75198332,76.25077264
20100416,0.0,8.64,45.44,27.08,18.36,2.6,2.8,24.75198332,76.25077264
20100417,0.0,11.95,44.78,24.96,19.82,5.54,9.83,24.75198332,76.25077264
20100418,0.0,13.67,44.78,25.64,19.14,4.54,5.34,24.75198332,76.25077264
20100419,0.0,19.4,43.02,25.76,17.26,5.1,4.36,24.75198332,76.25077264
20100420,0.0,20.15,41.13,25.51,15.62,3.85,2.25,24.75198332,76.25077264
20100421,0.0,20.19,41.7,27.02,14.67,4.28,2.49,24.75198332,76.25077264
20100422,0.0,19.74,41.33,26.6,14.74,2.34,3.25,24.75198332,76.25077264
20100423,0.0,14.87,41.17,24.14,17.03,2.13,3.77,24.75198332,76.25077264
20100424,0.0,12.06,42.01,24.1,17.9,4.66,8.54,24.75198332,76.25077264
20100425,0.0,10.98,42.55,23.36,19.19,4.82,8.5,24.75198332,76.25077264
20100426,0.0,16.34,42.94,26.61,16.33,3.95,5.01,24.75198332,76.25077264
20100427,0.0,16.01,43.99,26.98,17.02,3.64,5.91,24.75198332,76.25077264
20100428,0.0,16.11,43.97,28.19,15.78,2.22,5.21,24.75198332,76.25077264
20100429,0.1,16.75,43.94,27.4,16.54,2.52,5.87,24.75198332,76.25077264
20100430,1.11,18.5,40.46,28.64,11.82,4.32,7.51,24.75198332,76.25077264
20100501,0.0,20.92,39.16,27.64,11.53,5.07,7.54,24.75198332,76.25077264
20100502,0.0,18.85,42.23,27.09,15.13,2.12,3.37,24.75198332,76.25077264
20100503,0.25,16.38,43.64,26.14,17.5,3.9,6.48,24.75198332,76.25077264
20100504,0.02,17.11,43.22,26.71,16.51,5.12,5.53,24.75198332,76.25077264
20100505,0.0,17.89,44.45,28.1,16.35,3.28,3.97,24.75198332,76.25077264
20100506,0.0,20.17,43.01,27.26,15.75,3.35,3.99,24.75198332,76.25077264
20100507,0.03,20.74,43.52,26.93,16.59,2.31,3.02,24.75198332,76.25077264
20100508,0.02,19.21,42.34,27.31,15.04,2.16,5.69,24.75198332,76.25077264
20100509,0.0,18.15,42.93,27.98,14.94,2.32,3.89,24.75198332,76.25077264
20100510,0.0,16.8,43.29,27.25,16.04,2.79,3.68,24.75198332,76.25077264
20100511,0.0,13.2,42.98,25.01,17.97,3.43,6.86,24.75198332,76.25077264
20100512,0.0,13.93,44.4,27.39,17.01,1.94,2.19,24.75198332,76.25077264
20100513,0.0,12.81,45.26,28.04,17.22,1.79,3.01,24.75198332,76.25077264
20100514,0.0,14.96,44.63,28.62,16.01,3.41,7.1,24.75198332,76.25077264
20100515,0.0,18.99,43.76,28.51,15.25,4.89,7.36,24.75198332,76.25077264
20100516,0.0,17.4,44.86,28.62,16.24,4.3,6.94,24.75198332,76.25077264
20100517,0.0,17.62,45.35,29.62,15.73,3.66,6.04,24.75198332,76.25077264
20100518,0.0,15.66,45.35,29.35,16.0,3.44,5.92,24.75198332,76.25077264
20100519,0.0,14.3,44.6,28.34,16.27,3.59,6.38,24.75198332,76.25077264
20100520,0.0,13.05,45.24,29.26,15.98,2.73,2.26,24.75198332,76.25077264
20100521,0.0,10.52,45.99,28.09,17.91,3.45,5.22,24.75198332,76.25077264
20100522,0.0,9.58,46.71,28.36,18.35,3.81,5.13,24.75198332,76.25077264
20100523,0.0,11.75,47.1,28.12,18.98,3.74,4.72,24.75198332,76.25077264
20100524,0.0,14.47,47.06,30.28,16.78,6.68,5.17,24.75198332,76.25077264
20100525,0.01,18.87,47.21,31.49,15.72,3.83,1.68,24.75198332,76.25077264
20100526,0.0,25.49,46.12,29.56,16.56,5.76,5.07,24.75198332,76.25077264
20100527,0.0,29.49,44.5,29.08,15.42,5.13,4.81,24.75198332,76.25077264
20100528,0.0,30.16,44.05,29.52,14.53,5.35,6.34,24.75198332,76.25077264
20100529,0.0,25.17,44.41,30.35,14.06,4.32,4.55,24.75198332,76.25077264
20100530,0.0,24.0,42.57,30.1,12.47,4.57,3.81,24.75198332,76.25077264
20100531,0.0,16.79,44.2,28.19,16.02,3.75,6.32,24.75198332,76.25077264
20100601,0.0,19.91,44.22,30.16,14.07,4.24,6.79,24.75198332,76.25077264
20100602,0.0,28.24,42.88,29.59,13.3,4.98,6.85,24.75198332,76.25077264
20100603,0.36,38.99,37.68,30.76,6.92,3.56,4.79,24.75198332,76.25077264
20100604,0.42,32.92,42.42,29.86,12.56,3.33,3.59,24.75198332,76.25077264
20100605,0.0,31.74,42.29,31.13,11.16,2.88,3.15,24.75198332,76.25077264
20100606,0.01,30.64,41.46,30.83,10.64,5.4,5.38,24.75198332,76.25077264
20100607,0.03,39.6,40.4,28.88,11.52,3.98,4.5,24.75198332,76.25077264
20100608,0.0,37.95,38.32,27.72,10.59,5.22,5.05,24.75198332,76.25077264
20100609,0.0,29.44,40.7,25.69,15.01,3.18,4.75,24.75198332,76.25077264
20100610,0.0,22.59,42.83,27.66,15.17,2.31,5.46,24.75198332,76.25077264
20100611,0.0,17.29,44.56,29.6,14.96,2.48,2.84,24.75198332,76.25077264
20100612,0.0,15.16,45.64,29.65,15.98,1.74,3.69,24.75198332,76.25077264
20100613,0.0,15.87,45.87,30.53,15.34,1.61,4.82,24.75198332,76.25077264
20100614,0.43,19.33,45.29,31.58,13.71,9.09,11.5,24.75198332,76.25077264
20100615,4.1,42.13,37.04,30.38,6.67,6.24,8.56,24.75198332,76.25077264
20100616,0.45,44.06,37.12,29.18,7.94,3.58,4.93,24.75198332,76.25077264
20100617,0.0,34.45,43.0,28.15,14.86,3.14,3.32,24.75198332,76.25077264
20100618,0.0,29.65,43.68,29.16,14.52,4.69,6.34,24.75198332,76.25077264
20100619,0.0,19.95,45.81,31.08,14.73,4.46,4.39,24.75198332,76.25077264
20100620,0.41,29.55,45.54,29.26,16.29,7.67,9.34,24.75198332,76.25077264
20100621,0.85,33.43,45.91,29.3,16.61,6.54,9.0,24.75198332,76.25077264
20100622,0.15,31.35,45.88,30.25,15.63,4.66,6.9,24.75198332,76.25077264
20100623,0.42,36.28,42.97,31.25,11.72,5.06,7.11,24.75198332,76.25077264
20100624,13.82,46.5,39.65,29.55,10.1,5.91,7.74,24.75198332,76.25077264
20100625,10.5,51.64,38.9,29.16,9.73,6.14,8.5,24.75198332,76.25077264
20100626,1.9,50.51,39.84,27.65,12.19,4.34,7.51,24.75198332,76.25077264
20100627,10.39,53.18,40.67,28.43,12.25,3.8,5.47,24.75198332,76.25077264
20100628,2.68,56.01,40.32,28.27,12.05,4.04,6.24,24.75198332,76.25077264
20100629,2.62,56.18,39.24,25.53,13.72,6.65,6.37,24.75198332,76.25077264
20100630,1.12,54.25,39.21,27.68,11.53,3.55,6.47,24.75198332,76.25077264
20100701,0.75,66.93,33.72,27.44,6.28,6.88,8.8,24.75198332,76.25077264
20100702,12.95,68.86,34.26,26.57,7.68,2.22,5.03,24.75198332,76.25077264
20100703,30.85,73.61,33.98,26.53,7.45,2.02,3.98,24.75198332,76.25077264
20100704,16.44,78.72,32.67,26.73,5.94,3.84,4.31,24.75198332,76.25077264
20100705,15.33,78.33,33.56,25.91,7.65,3.99,5.47,24.75198332,76.25077264
20100706,1.13,67.94,34.94,24.91,10.03,4.93,5.17,24.75198332,76.25077264
20100707,12.88,76.75,31.44,26.51,4.92,2.75,3.8,24.75198332,76.25077264
20100708,5.26,70.72,34.78,25.69,9.09,2.14,4.96,24.75198332,76.25077264
20100709,0.39,66.87,36.21,26.24,9.97,4.06,6.58,24.75198332,76.25077264
20100710,0.01,70.9,34.54,26.76,7.78,3.47,5.34,24.75198332,76.25077264
20100711,0.05,72.3,34.04,27.0,7.04,2.32,2.32,24.75198332,76.25077264
20100712,0.01,63.7,36.43,25.64,10.79,2.92,2.17,24.75198332,76.25077264
20100713,0.0,62.4,36.36,25.56,10.8,3.68,5.54,24.75198332,76.25077264
20100714,2.92,62.88,35.95,26.42,9.53,4.0,5.82,24.75198332,76.25077264
20100715,5.68,64.85,36.07,26.62,9.45,3.83,5.38,24.75198332,76.25077264
20100716,2.48,66.21,36.5,26.86,9.64,2.57,1.35,24.75198332,76.25077264
20100717,5.99,67.95,37.19,27.73,9.45,4.33,4.8,24.75198332,76.25077264
20100718,1.9,68.8,36.26,26.18,10.08,3.36,4.09,24.75198332,76.25077264
20100719,0.55,79.05,31.7,27.01,4.69,3.5,3.91,24.75198332,76.25077264
20100720,4.95,76.12,31.8,26.23,5.57,2.78,4.28,24.75198332,76.25077264
20100721,6.18,74.3,33.53,26.03,7.51,3.51,4.34,24.75198332,76.25077264
20100722,6.05,73.22,34.49,25.72,8.78,1.86,2.18,24.75198332,76.25077264
20100723,2.83,73.9,33.69,25.69,8.0,4.49,5.83,24.75198332,76.25077264
20100724,0.94,69.05,35.21,24.94,10.27,2.66,3.05,24.75198332,76.25077264
20100725,16.06,78.3,33.92,25.97,7.95,6.54,8.04,24.75198332,76.25077264
20100726,22.58,84.31,31.31,25.14,6.18,4.29,6.32,24.75198332,76.25077264
20100727,7.19,83.65,30.32,24.76,5.56,4.77,4.55,24.75198332,76.25077264
20100728,0.79,73.14,33.52,24.4,9.12,2.96,4.0,24.75198332,76.25077264
20100729,0.23,71.57,33.99,24.86,9.13,2.97,4.58,24.75198332,76.25077264
20100730,11.62,75.96,32.93,25.25,7.68,3.35,4.84,24.75198332,76.25077264
20100731,10.85,82.14,30.91,25.21,5.69,2.4,4.66,24.75198332,76.25077264
20100801,7.47,78.44,32.61,24.48,8.13,2.09,3.58,24.75198332,76.25077264
20100802,28.17,85.3,30.25,24.82,5.43,1.83,2.73,24.75198332,76.25077264
20100803,4.26,78.13,32.54,24.32,8.22,1.81,2.56,24.75198332,76.25077264
20100804,5.08,79.57,32.92,24.58,8.34,4.36,4.72,24.75198332,76.25077264
20100805,3.33,81.07,32.46,23.85,8.61,3.68,3.85,24.75198332,76.25077264
20100806,12.9,81.02,32.44,25.04,7.4,1.86,3.82,24.75198332,76.25077264
20100807,8.73,80.02,33.4,25.39,8.01,2.83,2.25,24.75198332,76.25077264
20100808,6.02,79.68,32.98,25.34,7.64,3.56,5.65,24.75198332,76.25077264
20100809,1.83,82.22,31.0,24.79,6.21,4.56,4.07,24.75198332,76.25077264
20100810,7.36,78.4,32.41,24.16,8.25,3.6,2.44,24.75198332,76.25077264
20100811,15.36,82.16,32.8,24.31,8.49,4.08,3.06,24.75198332,76.25077264
20100812,20.67,90.22,29.62,25.61,4.01,1.03,2.46,24.75198332,76.25077264
20100813,7.02,83.15,31.16,25.11,6.05,1.88,3.13,24.75198332,76.25077264
20100814,2.47,83.44,31.02,24.88,6.14,2.37,3.96,24.75198332,76.25077264
20100815,3.89,81.22,31.24,24.77,6.48,2.96,4.67,24.75198332,76.25077264
20100816,5.87,79.62,31.16,24.56,6.59,2.66,3.77,24.75198332,76.25077264
20100817,1.58,82.32,31.2,24.67,6.53,2.95,3.5,24.75198332,76.25077264
20100818,32.47,86.68,30.45,25.29,5.16,2.24,2.55,24.75198332,76.25077264
20100819,43.76,84.25,30.6,24.87,5.74,2.96,5.76,24.75198332,76.25077264
20100820,18.16,86.07,30.26,25.18,5.08,2.74,3.84,24.75198332,76.25077264
20100821,8.02,86.58,29.97,24.88,5.09,1.92,2.6,24.75198332,76.25077264
20100822,1.71,84.92,31.22,24.65,6.57,3.74,2.36,24.75198332,76.25077264
20100823,1.2,84.35,31.85,24.5,7.35,3.42,2.76,24.75198332,76.25077264
20100824,31.84,84.62,31.55,24.8,6.75,3.0,4.58,24.75198332,76.25077264
20100825,9.36,83.7,30.55,24.89,5.66,2.9,5.53,24.75198332,76.25077264
20100826,3.79,87.11,30.64,24.55,6.1,1.32,2.13,24.75198332,76.25077264
20100827,0.61,84.14,31.47,23.9,7.57,1.52,2.01,24.75198332,76.25077264
20100828,0.08,80.82,32.98,25.38,7.6,1.74,3.16,24.75198332,76.25077264
20100829,3.23,85.73,31.3,26.06,5.24,1.79,2.47,24.75198332,76.25077264
20100830,4.98,84.38,31.39,25.15,6.24,1.76,1.8,24.75198332,76.25077264
20100831,4.67,86.55,30.03,25.57,4.46,2.93,3.15,24.75198332,76.25077264
20100901,0.38,84.75,30.78,24.89,5.89,3.79,6.59,24.75198332,76.25077264
20100902,0.0,84.63,30.86,24.51,6.36,3.02,3.41,24.75198332,76.25077264
20100903,0.34,81.59,31.33,24.46,6.86,2.75,4.23,24.75198332,76.25077264
20100904,7.86,86.68,29.9,24.85,5.05,1.96,4.01,24.75198332,76.25077264
20100905,14.09,90.91,28.82,24.56,4.26,2.5,1.53,24.75198332,76.25077264
20100906,4.37,86.49,30.43,24.31,6.12,2.69,2.42,24.75198332,76.25077264
20100907,6.39,87.05,30.45,24.41,6.04,2.89,4.35,24.75198332,76.25077264
20100908,6.47,89.56,29.93,24.89,5.04,3.89,5.8,24.75198332,76.25077264
20100909,5.09,91.12,29.11,25.08,4.03,1.48,2.87,24.75198332,76.25077264
20100910,2.1,87.87,29.88,23.26,6.62,4.86,7.24,24.75198332,76.25077264
20100911,0.32,83.77,30.98,23.99,6.99,3.11,2.6,24.75198332,76.25077264
20100912,0.24,83.05,31.65,22.65,9.0,2.36,3.78,24.75198332,76.25077264
20100913,1.34,84.98,30.75,24.36,6.39,3.07,2.14,24.75198332,76.25077264
20100914,19.14,87.17,30.17,24.07,6.1,3.39,2.72,24.75198332,76.25077264
20100915,7.84,85.55,30.43,22.32,8.11,2.92,4.18,24.75198332,76.25077264
20100916,0.76,82.61,30.73,23.06,7.67,3.68,3.47,24.75198332,76.25077264
20100917,0.13,77.25,30.72,21.11,9.61,2.24,2.48,24.75198332,76.25077264
20100918,0.36,80.26,29.23,20.66,8.57,3.83,4.13,24.75198332,76.25077264
20100919,3.98,86.57,28.83,21.8,7.04,5.53,6.25,24.75198332,76.25077264
20100920,7.99,86.4,29.67,23.49,6.19,2.54,3.7,24.75198332,76.25077264
20100921,0.93,77.32,30.27,20.67,9.6,5.54,5.31,24.75198332,76.25077264
20100922,0.0,77.47,31.64,19.5,12.15,3.16,3.33,24.75198332,76.25077264
20100923,0.0,74.12,31.13,21.2,9.93,3.39,5.66,24.75198332,76.25077264
20100924,0.0,69.44,30.9,19.97,10.93,2.52,4.89,24.75198332,76.25077264
20100925,0.0,59.3,31.5,21.19,10.32,1.17,1.82,24.75198332,76.25077264
20100926,0.0,58.69,31.52,21.3,10.22,1.34,1.85,24.75198332,76.25077264
20100927,0.0,53.19,31.91,21.16,10.75,1.84,2.81,24.75198332,76.25077264
20100928,0.0,54.56,31.9,19.94,11.95,2.08,3.42,24.75198332,76.25077264
20100929,0.0,56.11,31.74,20.87,10.86,1.01,1.56,24.75198332,76.25077264
20100930,0.0,60.93,30.97,20.36,10.62,1.64,2.76,24.75198332,76.25077264
20101001,0.0,65.54,31.47,21.05,10.42,2.18,2.75,24.75198332,76.25077264
20101002,0.0,73.73,31.69,20.5,11.2,2.13,3.85,24.75198332,76.25077264
20101003,0.0,73.67,32.15,19.95,12.2,1.21,2.41,24.75198332,76.25077264
20101004,0.0,74.92,32.51,19.94,12.57,1.21,3.54,24.75198332,76.25077264
20101005,0.0,72.82,32.66,20.87,11.79,2.06,4.2,24.75198332,76.25077264
20101006,0.0,69.15,31.65,20.29,11.36,1.99,4.83,24.75198332,76.25077264
20101007,0.0,73.29,31.52,19.35,12.17,1.68,3.37,24.75198332,76.25077264
20101008,0.0,66.7,31.38,19.56,11.82,1.33,1.58,24.75198332,76.25077264
20101009,0.0,62.65,32.87,18.87,14.0,1.95,5.37,24.75198332,76.25077264
20101010,0.0,65.81,33.05,17.76,15.29,1.73,3.16,24.75198332,76.25077264
20101011,0.2,68.68,32.78,19.86,12.92,1.75,5.17,24.75198332,76.25077264
20101012,0.1,67.97,32.9,20.22,12.67,1.46,5.16,24.75198332,76.25077264
20101013,0.16,62.87,33.45,20.28,13.17,1.98,5.27,24.75198332,76.25077264
20101014,0.0,62.36,33.4,19.24,14.16,1.89,2.85,24.75198332,76.25077264
20101015,0.0,65.0,33.36,18.88,14.49,3.46,4.54,24.75198332,76.25077264
20101016,0.39,71.63,32.17,21.29,10.88,3.95,5.07,24.75198332,76.25077264
20101017,0.6,75.31,32.27,21.91,10.35,3.3,3.58,24.75198332,76.25077264
20101018,0.33,74.44,32.41,22.24,10.17,2.54,2.38,24.75198332,76.25077264
20101019,6.95,78.27,32.22,22.63,9.58,2.19,1.6,24.75198332,76.25077264
20101020,4.28,78.85,31.6,22.76,8.84,1.62,2.68,24.75198332,76.25077264
20101021,0.23,70.34,32.85,21.71,11.13,2.55,1.48,24.75198332,76.25077264
20101022,0.0,61.25,33.56,19.68,13.88,2.26,4.02,24.75198332,76.25077264
20101023,0.0,58.26,33.53,19.59,13.95,2.82,5.57,24.75198332,76.25077264
20101024,0.0,58.5,33.01,19.25,13.77,2.39,4.34,24.75198332,76.25077264
20101025,0.42,57.23,32.11,19.65,12.45,2.6,5.23,24.75198332,76.25077264
20101026,0.14,60.22,32.36,18.49,13.86,2.98,5.12,24.75198332,76.25077264
20101027,0.0,58.89,32.75,21.21,11.54,1.96,4.48,24.75198332,76.25077264
20101028,0.0,56.85,33.03,19.96,13.07,2.73,6.4,24.75198332,76.25077264
20101029,0.0,60.67,32.38,18.3,14.08,2.37,5.45,24.75198332,76.25077264
20101030,0.15,61.9,31.86,19.68,12.18,3.07,5.81,24.75198332,76.25077264
20101031,0.02,59.38,30.58,18.1,12.48,3.3,5.53,24.75198332,76.25077264
20101101,0.0,57.93,30.49,16.02,14.47,2.21,4.71,24.75198332,76.25077264
20101102,0.0,59.51,30.05,15.04,15.0,1.88,4.07,24.75198332,76.25077264
20101103,0.0,58.17,30.78,15.04,15.74,2.29,5.27,24.75198332,76.25077264
20101104,0.0,53.46,31.31,15.15,16.16,1.24,4.35,24.75198332,76.25077264
20101105,0.0,54.69,31.18,14.49,16.69,1.68,4.88,24.75198332,76.25077264
20101106,0.0,56.94,30.69,14.47,16.22,1.98,4.86,24.75198332,76.25077264
20101107,0.0,59.41,30.59,14.89,15.7,1.72,5.14,24.75198332,76.25077264
20101108,1.51,68.79,30.38,15.41,14.97,1.32,4.64,24.75198332,76.25077264
20101109,0.68,78.17,29.13,19.82,9.32,3.13,4.26,24.75198332,76.25077264
20101110,0.32,75.27,31.1,20.83,10.27,2.49,4.6,24.75198332,76.25077264
