Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100127,0.0,31.36,25.95,9.68,16.26,2.43,5.87,29.25198332,73.75077264
20100128,0.0,28.37,25.76,10.72,15.04,1.89,5.03,29.25198332,73.75077264
20100129,0.0,29.8,25.66,12.9,12.76,3.78,8.04,29.25198332,73.75077264
20100130,0.0,29.77,25.18,8.33,16.85,2.62,6.19,29.25198332,73.75077264
20100131,0.0,27.37,25.22,7.92,17.3,1.3,2.66,29.25198332,73.75077264
20100201,0.0,26.38,25.71,8.41,17.3,3.16,4.59,29.25198332,73.75077264
20100202,0.0,26.58,25.43,8.47,16.96,3.03,5.72,29.25198332,73.75077264
20100203,0.0,26.57,25.13,8.38,16.76,3.17,5.53,29.25198332,73.75077264
20100204,0.0,26.05,26.44,10.13,16.31,2.67,5.47,29.25198332,73.75077264
20100205,0.0,26.47,27.92,10.42,17.5,2.73,5.02,29.25198332,73.75077264
20100206,0.0,24.8,28.8,12.51,16.29,2.71,5.97,29.25198332,73.75077264
20100207,0.02,32.77,24.97,15.17,9.8,2.2,5.44,29.25198332,73.75077264
20100208,1.52,46.27,22.94,13.6,9.34,4.54,7.09,29.25198332,73.75077264
20100209,0.1,33.33,22.12,8.14,13.98,3.99,5.7,29.25198332,73.75077264
20100210,0.0,18.16,21.62,3.6,18.02,1.35,4.86,29.25198332,73.75077264
20100211,0.09,25.18,21.85,4.43,17.42,2.42,5.81,29.25198332,73.75077264
20100212,0.0,22.85,24.15,7.46,16.68,3.02,4.73,29.25198332,73.75077264
20100213,0.0,22.1,24.4,8.15,16.24,1.5,2.73,29.25198332,73.75077264
20100214,0.0,24.24,24.67,8.67,16.0,2.35,3.82,29.25198332,73.75077264
20100215,0.0,20.14,26.17,10.72,15.46,4.25,5.9,29.25198332,73.75077264
20100216,0.0,19.78,25.33,8.09,17.23,4.04,8.64,29.25198332,73.75077264
20100217,0.0,20.72,23.38,4.35,19.04,2.57,3.14,29.25198332,73.75077264
20100218,0.0,16.93,25.76,6.2,19.57,2.38,3.48,29.25198332,73.75077264
20100219,0.0,13.3,28.17,12.89,15.28,3.07,3.79,29.25198332,73.75077264
20100220,0.0,16.9,30.02,12.79,17.23,2.37,3.04,29.25198332,73.75077264
20100221,0.0,16.72,31.78,15.26,16.52,1.98,3.48,29.25198332,73.75077264
20100222,3.03,23.66,30.48,12.41,18.07,4.89,7.28,29.25198332,73.75077264
20100223,0.06,44.29,28.06,12.86,15.2,4.6,7.83,29.25198332,73.75077264
20100224,0.0,35.12,29.2,13.25,15.95,2.8,5.81,29.25198332,73.75077264
20100225,0.0,28.34,30.68,13.9,16.78,2.94,4.71,29.25198332,73.75077264
20100226,0.0,28.2,31.99,13.59,18.4,3.29,6.59,29.25198332,73.75077264
20100227,0.0,25.15,32.96,17.6,15.36,2.5,4.23,29.25198332,73.75077264
20100228,0.0,32.28,31.54,16.35,15.2,3.11,4.78,29.25198332,73.75077264
20100301,0.0,31.02,33.89,16.9,16.99,3.05,4.67,29.25198332,73.75077264
20100302,0.0,30.16,33.84,16.79,17.05,2.55,5.35,29.25198332,73.75077264
20100303,0.16,24.75,32.75,18.88,13.88,3.56,6.81,29.25198332,73.75077264
20100304,0.09,29.9,31.43,14.78,16.65,3.1,6.73,29.25198332,73.75077264
20100305,0.0,38.79,30.72,14.64,16.09,3.12,6.23,29.25198332,73.75077264
20100306,0.22,35.48,29.91,14.99,14.92,4.42,7.52,29.25198332,73.75077264
20100307,0.06,41.2,28.85,13.83,15.02,2.08,3.59,29.25198332,73.75077264
20100308,0.0,30.19,30.42,13.59,16.82,4.32,4.7,29.25198332,73.75077264
20100309,0.0,23.61,32.01,16.0,16.01,2.23,2.55,29.25198332,73.75077264
20100310,0.0,19.14,32.76,17.93,14.84,1.67,1.85,29.25198332,73.75077264
20100311,0.0,16.83,33.57,18.04,15.53,1.74,2.0,29.25198332,73.75077264
20100312,0.0,15.55,35.01,16.94,18.07,2.96,4.2,29.25198332,73.75077264
20100313,0.0,14.96,36.53,19.59,16.94,3.89,5.18,29.25198332,73.75077264
20100314,0.0,17.77,35.83,17.97,17.86,2.49,4.48,29.25198332,73.75077264
20100315,0.0,17.99,36.98,18.41,18.57,2.08,3.89,29.25198332,73.75077264
20100316,0.0,13.67,38.12,19.13,18.98,2.62,4.47,29.25198332,73.75077264
20100317,0.0,13.22,37.45,17.81,19.64,2.18,4.2,29.25198332,73.75077264
20100318,0.0,16.04,37.29,17.87,19.41,3.07,4.94,29.25198332,73.75077264
20100319,0.0,16.73,38.12,19.61,18.51,2.56,3.93,29.25198332,73.75077264
20100320,0.0,14.7,40.73,20.44,20.29,1.69,1.71,29.25198332,73.75077264
20100321,0.0,11.72,40.87,22.76,18.11,2.23,2.39,29.25198332,73.75077264
20100322,0.0,10.1,40.48,21.3,19.18,4.44,4.56,29.25198332,73.75077264
20100323,0.0,13.09,39.95,21.33,18.62,3.54,4.81,29.25198332,73.75077264
20100324,0.0,13.41,39.93,20.77,19.16,2.83,4.55,29.25198332,73.75077264
20100325,0.0,12.56,38.84,22.68,16.16,2.53,4.4,29.25198332,73.75077264
20100326,0.0,14.68,38.74,23.51,15.24,3.04,3.18,29.25198332,73.75077264
20100327,0.0,12.16,38.23,22.86,15.37,1.93,2.7,29.25198332,73.75077264
20100328,0.0,11.19,39.0,23.5,15.49,3.51,4.64,29.25198332,73.75077264
20100329,0.0,12.22,40.36,21.14,19.22,3.83,3.62,29.25198332,73.75077264
20100330,0.0,14.08,38.97,21.99,16.98,5.57,5.82,29.25198332,73.75077264
20100331,0.0,11.38,39.11,20.86,18.25,3.57,3.75,29.25198332,73.75077264
20100401,0.0,9.84,38.96,23.74,15.21,4.95,5.86,29.25198332,73.75077264
20100402,0.02,13.77,39.0,21.6,17.4,5.4,8.75,29.25198332,73.75077264
20100403,0.06,19.36,38.75,21.28,17.47,4.75,7.98,29.25198332,73.75077264
20100404,0.0,15.83,39.28,21.88,17.4,2.88,3.9,29.25198332,73.75077264
20100405,0.0,15.34,39.22,24.18,15.05,3.2,7.03,29.25198332,73.75077264
20100406,0.0,11.43,38.99,20.24,18.75,4.55,7.16,29.25198332,73.75077264
20100407,0.0,8.07,39.66,23.5,16.16,2.79,3.49,29.25198332,73.75077264
20100408,0.0,6.7,40.66,25.99,14.67,2.29,3.49,29.25198332,73.75077264
20100409,0.0,8.8,41.35,23.24,18.1,2.14,4.4,29.25198332,73.75077264
20100410,0.0,11.89,41.89,24.13,17.76,1.84,3.96,29.25198332,73.75077264
20100411,0.0,12.0,42.69,25.65,17.04,1.8,2.49,29.25198332,73.75077264
20100412,0.19,20.5,40.93,24.36,16.57,2.2,4.84,29.25198332,73.75077264
20100413,0.0,15.73,42.06,25.33,16.74,2.77,5.5,29.25198332,73.75077264
20100414,0.0,11.5,42.81,26.73,16.08,3.39,4.61,29.25198332,73.75077264
20100415,0.0,9.66,43.9,27.7,16.19,1.48,2.1,29.25198332,73.75077264
20100416,0.06,10.72,44.48,28.75,15.73,3.68,3.96,29.25198332,73.75077264
20100417,0.0,11.11,44.96,29.28,15.69,4.85,7.12,29.25198332,73.75077264
20100418,0.0,14.97,44.0,29.56,14.44,5.05,2.48,29.25198332,73.75077264
20100419,0.0,17.76,43.26,28.51,14.75,3.63,5.05,29.25198332,73.75077264
20100420,0.0,16.6,42.38,25.92,16.46,3.18,3.41,29.25198332,73.75077264
20100421,0.01,17.21,40.63,26.49,14.13,4.25,8.17,29.25198332,73.75077264
20100422,0.0,13.92,39.72,24.7,15.02,5.52,8.63,29.25198332,73.75077264
20100423,0.0,15.76,39.6,22.19,17.41,3.42,5.42,29.25198332,73.75077264
20100424,0.0,12.83,40.89,23.33,17.56,3.05,4.39,29.25198332,73.75077264
20100425,0.0,13.38,41.62,23.86,17.77,4.33,6.32,29.25198332,73.75077264
20100426,0.0,16.11,43.56,25.96,17.6,2.11,3.38,29.25198332,73.75077264
20100427,0.0,17.93,41.48,27.76,13.72,1.47,4.34,29.25198332,73.75077264
20100428,0.02,20.13,42.46,27.43,15.03,1.94,5.28,29.25198332,73.75077264
20100429,0.01,17.76,41.87,26.85,15.02,2.72,5.31,29.25198332,73.75077264
20100430,0.23,21.77,40.92,28.18,12.73,6.59,7.53,29.25198332,73.75077264
20100501,1.56,24.32,39.96,24.98,14.98,2.7,4.68,29.25198332,73.75077264
20100502,0.02,19.23,41.88,26.61,15.27,2.04,1.84,29.25198332,73.75077264
20100503,0.0,15.91,44.03,28.43,15.6,2.88,4.21,29.25198332,73.75077264
20100504,0.0,14.5,45.1,28.58,16.53,2.24,4.25,29.25198332,73.75077264
20100505,0.99,22.21,42.76,29.48,13.28,5.63,7.18,29.25198332,73.75077264
20100506,1.69,30.5,39.75,26.65,13.11,7.32,8.78,29.25198332,73.75077264
20100507,0.25,29.49,40.32,26.31,14.01,3.89,6.51,29.25198332,73.75077264
20100508,0.01,24.82,39.86,27.36,12.5,3.6,5.49,29.25198332,73.75077264
20100509,1.0,23.51,40.61,27.28,13.33,1.46,3.72,29.25198332,73.75077264
20100510,0.0,19.63,42.02,28.69,13.32,3.04,5.24,29.25198332,73.75077264
20100511,0.0,14.47,42.28,26.7,15.58,2.45,4.29,29.25198332,73.75077264
20100512,0.0,11.2,44.1,28.14,15.95,3.19,3.96,29.25198332,73.75077264
20100513,0.0,11.05,43.88,27.24,16.64,5.45,5.77,29.25198332,73.75077264
20100514,0.0,14.2,44.11,26.43,17.68,1.84,3.35,29.25198332,73.75077264
20100515,0.01,11.11,44.23,29.5,14.73,3.61,4.11,29.25198332,73.75077264
20100516,0.0,12.78,45.91,28.4,17.52,4.69,7.53,29.25198332,73.75077264
20100517,0.25,15.24,44.99,32.14,12.85,2.72,3.33,29.25198332,73.75077264
20100518,0.0,19.52,42.74,29.6,13.14,1.68,4.98,29.25198332,73.75077264
20100519,0.0,18.52,42.94,28.31,14.63,2.8,5.34,29.25198332,73.75077264
20100520,0.0,12.46,43.8,28.38,15.42,2.85,3.27,29.25198332,73.75077264
20100521,0.0,9.75,45.24,29.47,15.77,2.64,4.63,29.25198332,73.75077264
20100522,0.0,8.97,47.69,29.1,18.58,2.5,3.58,29.25198332,73.75077264
20100523,0.0,12.46,47.14,32.08,15.06,3.91,4.47,29.25198332,73.75077264
20100524,0.0,12.08,47.65,31.23,16.42,2.73,4.18,29.25198332,73.75077264
20100525,0.0,12.36,47.09,33.1,13.98,4.23,4.57,29.25198332,73.75077264
20100526,0.0,13.59,48.09,30.08,18.01,3.88,3.14,29.25198332,73.75077264
20100527,0.0,21.85,46.74,32.47,14.27,6.69,5.25,29.25198332,73.75077264
20100528,0.0,10.82,46.32,30.12,16.2,6.24,7.2,29.25198332,73.75077264
20100529,0.0,10.53,44.49,29.01,15.48,2.76,5.81,29.25198332,73.75077264
20100530,0.0,11.39,43.05,27.44,15.61,3.68,6.41,29.25198332,73.75077264
20100531,0.0,10.07,44.98,30.7,14.28,4.62,5.84,29.25198332,73.75077264
20100601,0.0,15.18,45.29,29.92,15.37,3.95,1.81,29.25198332,73.75077264
20100602,0.0,21.59,43.97,30.53,13.45,4.65,1.84,29.25198332,73.75077264
20100603,0.69,29.44,42.75,33.25,9.5,2.13,3.4,29.25198332,73.75077264
20100604,0.92,31.69,41.76,31.54,10.22,4.69,2.75,29.25198332,73.75077264
20100605,0.0,28.25,39.37,31.6,7.77,5.89,5.61,29.25198332,73.75077264
20100606,1.49,28.49,39.3,28.27,11.03,7.27,6.9,29.25198332,73.75077264
20100607,20.74,60.65,30.68,23.57,7.11,5.12,7.05,29.25198332,73.75077264
20100608,0.88,46.32,35.3,23.14,12.16,3.19,5.08,29.25198332,73.75077264
20100609,6.09,40.79,36.96,25.74,11.23,3.37,5.9,29.25198332,73.75077264
20100610,7.22,37.5,38.92,25.39,13.54,3.41,5.45,29.25198332,73.75077264
20100611,0.0,24.32,43.05,26.79,16.26,3.27,4.04,29.25198332,73.75077264
20100612,0.0,21.42,43.27,28.74,14.53,4.02,5.16,29.25198332,73.75077264
20100613,0.0,22.38,44.22,29.69,14.53,4.19,7.36,29.25198332,73.75077264
20100614,0.68,23.71,43.96,29.99,13.97,5.41,6.75,29.25198332,73.75077264
20100615,0.28,26.25,41.64,30.29,11.36,5.07,6.88,29.25198332,73.75077264
20100616,0.0,27.19,41.81,29.39,12.42,5.04,6.83,29.25198332,73.75077264
20100617,0.0,23.52,42.81,30.32,12.49,1.89,3.89,29.25198332,73.75077264
20100618,0.0,20.08,44.11,30.72,13.39,1.68,1.82,29.25198332,73.75077264
20100619,0.0,18.51,46.16,31.81,14.35,2.87,2.56,29.25198332,73.75077264
20100620,0.0,14.46,48.08,31.39,16.69,1.53,4.61,29.25198332,73.75077264
20100621,0.0,14.94,48.67,32.14,16.53,3.17,2.93,29.25198332,73.75077264
20100622,0.0,19.84,46.24,32.64,13.6,4.42,2.3,29.25198332,73.75077264
20100623,0.0,26.59,44.6,33.06,11.54,5.58,4.43,29.25198332,73.75077264
20100624,3.17,31.06,43.12,33.53,9.59,3.32,3.07,29.25198332,73.75077264
20100625,5.6,39.4,39.97,32.95,7.02,2.03,3.43,29.25198332,73.75077264
20100626,0.0,34.51,42.92,31.28,11.63,3.25,3.99,29.25198332,73.75077264
20100627,0.01,29.01,45.55,33.53,12.02,2.23,4.92,29.25198332,73.75077264
20100628,0.01,23.05,45.63,34.18,11.45,3.35,2.93,29.25198332,73.75077264
20100629,0.05,27.64,43.67,33.79,9.88,5.36,7.29,29.25198332,73.75077264
20100630,0.0,28.4,43.34,33.13,10.21,3.18,5.38,29.25198332,73.75077264
20100701,0.46,29.19,44.09,33.08,11.01,1.62,3.88,29.25198332,73.75077264
20100702,2.01,32.48,43.21,33.75,9.45,3.24,4.6,29.25198332,73.75077264
20100703,0.0,30.71,43.96,32.75,11.21,2.7,3.86,29.25198332,73.75077264
20100704,7.18,43.7,41.44,31.19,10.25,3.04,3.13,29.25198332,73.75077264
20100705,9.17,71.4,31.41,28.4,3.01,2.5,2.79,29.25198332,73.75077264
20100706,0.59,66.39,33.36,27.7,5.66,1.61,1.76,29.25198332,73.75077264
20100707,0.47,55.2,38.51,27.93,10.57,2.03,1.6,29.25198332,73.75077264
20100708,0.03,44.7,40.3,30.26,10.04,2.88,3.57,29.25198332,73.75077264
20100709,0.19,36.62,43.43,31.82,11.61,4.11,6.74,29.25198332,73.75077264
20100710,0.11,35.58,43.75,32.96,10.79,2.24,4.45,29.25198332,73.75077264
20100711,0.26,35.36,43.95,33.07,10.88,4.52,3.05,29.25198332,73.75077264
20100712,6.08,40.06,41.32,33.66,7.67,5.53,4.23,29.25198332,73.75077264
20100713,2.45,49.09,37.45,31.97,5.48,5.41,7.07,29.25198332,73.75077264
20100714,0.0,41.55,39.8,30.85,8.95,2.51,3.48,29.25198332,73.75077264
20100715,0.0,32.96,42.84,33.02,9.82,1.16,1.56,29.25198332,73.75077264
20100716,0.0,31.41,43.43,32.56,10.87,2.27,4.81,29.25198332,73.75077264
20100717,2.06,38.04,43.65,32.92,10.73,2.49,4.24,29.25198332,73.75077264
20100718,0.76,39.19,42.82,34.17,8.65,4.34,6.35,29.25198332,73.75077264
20100719,0.12,33.35,45.8,35.02,10.78,5.69,7.34,29.25198332,73.75077264
20100720,1.29,44.68,40.54,32.59,7.95,5.11,6.79,29.25198332,73.75077264
20100721,8.83,49.86,40.25,30.29,9.96,4.28,5.79,29.25198332,73.75077264
20100722,16.6,68.41,34.49,28.34,6.15,2.81,2.14,29.25198332,73.75077264
20100723,0.13,57.0,36.59,27.68,8.91,2.09,3.31,29.25198332,73.75077264
20100724,1.04,47.38,39.54,30.39,9.15,2.52,3.95,29.25198332,73.75077264
20100725,0.3,44.5,40.65,30.04,10.61,1.75,3.14,29.25198332,73.75077264
20100726,0.89,53.0,37.92,29.76,8.16,5.3,5.87,29.25198332,73.75077264
20100727,4.01,63.22,36.06,28.23,7.83,2.63,3.83,29.25198332,73.75077264
20100728,4.5,68.33,34.92,27.08,7.84,4.24,5.76,29.25198332,73.75077264
20100729,0.07,51.54,38.81,27.96,10.85,3.19,3.25,29.25198332,73.75077264
20100730,3.47,45.17,40.39,30.07,10.32,2.51,4.83,29.25198332,73.75077264
20100731,9.34,51.43,38.72,29.1,9.61,5.93,7.85,29.25198332,73.75077264
20100801,1.89,69.35,32.36,28.05,4.3,2.9,5.14,29.25198332,73.75077264
20100802,1.19,61.8,35.53,27.66,7.87,3.62,3.94,29.25198332,73.75077264
20100803,1.37,57.07,37.53,27.5,10.03,3.34,2.42,29.25198332,73.75077264
20100804,2.31,57.07,37.75,28.54,9.21,3.64,3.62,29.25198332,73.75077264
20100805,1.57,62.35,36.79,28.73,8.07,4.08,3.84,29.25198332,73.75077264
20100806,0.72,59.81,37.59,27.74,9.86,2.94,2.37,29.25198332,73.75077264
20100807,0.08,52.04,38.87,29.09,9.78,2.32,2.44,29.25198332,73.75077264
20100808,0.06,48.44,39.88,28.6,11.28,1.62,2.96,29.25198332,73.75077264
20100809,0.26,46.83,40.66,28.89,11.76,2.92,4.42,29.25198332,73.75077264
20100810,8.22,47.9,40.12,31.16,8.96,1.8,3.56,29.25198332,73.75077264
20100811,4.02,53.72,38.09,29.98,8.12,1.72,4.11,29.25198332,73.75077264
20100812,4.36,53.18,38.45,30.33,8.11,2.41,3.09,29.25198332,73.75077264
20100813,4.72,64.17,34.05,29.05,4.99,3.03,4.16,29.25198332,73.75077264
20100814,1.87,56.05,36.58,27.57,9.01,3.24,3.56,29.25198332,73.75077264
20100815,26.27,61.71,35.08,29.08,6.0,1.49,2.83,29.25198332,73.75077264
20100816,15.95,68.74,34.73,28.57,6.16,1.97,2.14,29.25198332,73.75077264
20100817,12.31,66.99,34.96,28.89,6.07,2.23,4.04,29.25198332,73.75077264
20100818,4.24,61.95,36.9,28.96,7.94,2.82,4.6,29.25198332,73.75077264
20100819,4.07,65.35,36.3,27.83,8.47,2.14,2.85,29.25198332,73.75077264
20100820,2.3,59.72,36.75,28.23,8.52,3.72,5.12,29.25198332,73.75077264
20100821,4.52,56.49,38.49,28.04,10.45,2.27,4.49,29.25198332,73.75077264
20100822,6.03,59.64,37.33,28.29,9.05,4.01,3.75,29.25198332,73.75077264
20100823,0.22,51.47,39.87,28.65,11.22,4.07,4.54,29.25198332,73.75077264
20100824,0.08,45.02,40.65,29.56,11.09,5.39,6.62,29.25198332,73.75077264
20100825,0.71,53.14,37.83,28.81,9.02,3.98,6.13,29.25198332,73.75077264
20100826,0.45,57.87,36.52,27.67,8.85,2.31,3.57,29.25198332,73.75077264
20100827,0.0,53.0,37.67,26.99,10.68,1.75,2.27,29.25198332,73.75077264
20100828,0.0,43.09,40.45,27.12,13.33,2.19,5.06,29.25198332,73.75077264
20100829,0.0,43.15,41.02,27.3,13.72,3.75,6.84,29.25198332,73.75077264
20100830,0.0,48.25,39.13,27.64,11.49,2.79,5.49,29.25198332,73.75077264
20100831,0.02,50.94,39.44,27.94,11.5,1.74,3.69,29.25198332,73.75077264
20100901,0.0,54.18,38.91,28.07,10.84,2.63,3.63,29.25198332,73.75077264
20100902,5.37,51.93,38.89,27.11,11.78,3.68,6.5,29.25198332,73.75077264
20100903,3.46,62.86,36.15,28.21,7.94,2.76,5.04,29.25198332,73.75077264
20100904,7.63,61.45,36.28,28.32,7.96,2.34,3.49,29.25198332,73.75077264
20100905,2.89,59.88,36.3,27.21,9.1,1.86,3.58,29.25198332,73.75077264
20100906,0.0,54.31,37.74,27.77,9.97,2.46,4.48,29.25198332,73.75077264
20100907,0.31,50.45,39.67,28.31,11.36,3.9,5.99,29.25198332,73.75077264
20100908,0.46,58.4,38.13,28.02,10.11,2.39,3.14,29.25198332,73.75077264
20100909,0.91,61.54,36.81,26.72,10.09,2.39,2.42,29.25198332,73.75077264
20100910,1.3,63.5,36.32,26.88,9.44,1.47,2.3,29.25198332,73.75077264
20100911,27.72,71.8,34.6,27.26,7.34,2.23,4.02,29.25198332,73.75077264
20100912,6.24,71.85,33.65,26.1,7.55,2.34,3.82,29.25198332,73.75077264
20100913,2.84,61.11,34.78,26.92,7.86,3.22,6.01,29.25198332,73.75077264
20100914,1.11,57.08,35.35,24.66,10.7,2.71,5.03,29.25198332,73.75077264
20100915,0.01,46.35,36.25,24.52,11.73,2.66,2.66,29.25198332,73.75077264
20100916,0.0,44.14,36.75,23.54,13.21,2.8,4.56,29.25198332,73.75077264
20100917,0.0,41.16,37.84,23.36,14.48,2.93,5.72,29.25198332,73.75077264
20100918,0.0,46.47,35.92,22.94,12.98,1.77,3.26,29.25198332,73.75077264
20100919,0.1,51.14,35.28,22.52,12.76,3.42,4.15,29.25198332,73.75077264
20100920,1.34,58.51,34.21,21.67,12.54,3.59,3.59,29.25198332,73.75077264
20100921,6.31,65.84,33.69,24.87,8.83,2.9,4.64,29.25198332,73.75077264
20100922,8.26,64.37,34.11,24.86,9.25,2.09,4.25,29.25198332,73.75077264
20100923,0.54,48.95,35.68,21.37,14.31,1.71,4.65,29.25198332,73.75077264
20100924,0.01,50.66,35.84,22.23,13.61,2.41,5.67,29.25198332,73.75077264
20100925,0.0,33.38,37.33,21.37,15.96,3.29,4.2,29.25198332,73.75077264
20100926,0.0,31.52,37.52,20.8,16.73,2.33,3.54,29.25198332,73.75077264
20100927,0.0,30.19,37.91,21.48,16.43,2.04,3.45,29.25198332,73.75077264
20100928,0.0,36.47,37.29,21.05,16.25,2.65,4.21,29.25198332,73.75077264
20100929,0.0,36.13,37.41,22.47,14.94,2.58,4.94,29.25198332,73.75077264
20100930,0.0,34.38,38.82,22.84,15.98,2.02,3.74,29.25198332,73.75077264
20101001,0.0,33.87,38.95,25.22,13.73,2.81,3.6,29.25198332,73.75077264
20101002,0.0,37.62,39.22,23.82,15.41,2.47,5.77,29.25198332,73.75077264
20101003,1.07,44.58,38.51,23.23,15.28,2.49,5.63,29.25198332,73.75077264
20101004,0.11,41.97,38.46,23.54,14.92,2.77,5.8,29.25198332,73.75077264
20101005,0.0,41.2,38.1,22.75,15.35,3.5,6.61,29.25198332,73.75077264
20101006,0.0,42.81,37.49,22.79,14.7,2.62,5.89,29.25198332,73.75077264
20101007,0.0,42.41,37.11,23.18,13.93,2.38,5.13,29.25198332,73.75077264
20101008,0.0,38.51,37.6,23.0,14.6,2.6,5.44,29.25198332,73.75077264
20101009,0.0,27.5,38.25,21.55,16.7,2.11,1.99,29.25198332,73.75077264
20101010,0.0,35.18,37.06,20.97,16.09,4.21,3.53,29.25198332,73.75077264
20101011,0.0,38.87,37.53,21.81,15.72,3.05,4.75,29.25198332,73.75077264
20101012,0.0,34.92,36.83,23.37,13.47,2.21,3.77,29.25198332,73.75077264
20101013,0.0,36.52,37.41,22.5,14.9,2.62,3.59,29.25198332,73.75077264
20101014,0.0,31.5,37.13,21.6,15.52,1.88,4.44,29.25198332,73.75077264
20101015,0.0,29.47,38.47,21.16,17.31,3.13,4.03,29.25198332,73.75077264
20101016,0.0,28.09,38.57,21.33,17.24,2.35,5.65,29.25198332,73.75077264
20101017,0.0,46.97,36.21,21.39,14.82,1.9,4.01,29.25198332,73.75077264
20101018,0.0,51.63,35.85,22.85,13.0,1.64,4.13,29.25198332,73.75077264
20101019,0.0,48.23,36.23,22.61,13.62,3.07,5.5,29.25198332,73.75077264
20101020,0.0,38.29,36.97,23.21,13.75,2.46,5.31,29.25198332,73.75077264
20101021,0.02,33.93,37.37,22.62,14.75,2.83,3.8,29.25198332,73.75077264
20101022,0.0,27.46,37.3,21.14,16.16,4.09,4.57,29.25198332,73.75077264
20101023,0.0,34.68,33.75,16.92,16.83,2.51,6.65,29.25198332,73.75077264
20101024,0.0,36.66,32.59,16.9,15.69,1.59,4.38,29.25198332,73.75077264
20101025,0.0,25.26,32.98,18.0,14.98,2.29,4.13,29.25198332,73.75077264
20101026,0.0,30.49,33.05,17.23,15.83,2.49,5.32,29.25198332,73.75077264
20101027,0.0,29.28,32.65,17.21,15.43,2.3,5.03,29.25198332,73.75077264
20101028,0.0,28.12,32.79,16.96,15.83,2.83,5.44,29.25198332,73.75077264
20101029,0.0,29.75,31.33,16.87,14.46,3.82,6.66,29.25198332,73.75077264
20101030,0.0,35.67,31.38,20.04,11.34,1.37,3.48,29.25198332,73.75077264
20101031,0.0,35.51,30.99,17.8,13.2,1.68,3.41,29.25198332,73.75077264
20101101,0.0,28.65,31.63,19.54,12.09,1.29,2.08,29.25198332,73.75077264
20101102,0.0,25.93,32.2,18.56,13.64,2.05,3.27,29.25198332,73.75077264
20101103,0.0,26.16,32.94,16.24,16.69,2.47,3.46,29.25198332,73.75077264
20101104,0.0,24.08,33.37,16.2,17.17,2.79,4.15,29.25198332,73.75077264
20101105,0.0,28.8,32.68,15.81,16.87,2.6,4.73,29.25198332,73.75077264
20101106,0.0,32.18,32.48,16.13,16.34,1.76,3.64,29.25198332,73.75077264
20101107,0.0,32.57,31.77,16.72,15.05,2.14,3.4,29.25198332,73.75077264
20101108,0.0,32.27,31.12,17.35,13.77,1.3,2.54,29.25198332,73.75077264
20101109,0.0,50.02,30.72,18.39,12.33,1.15,2.23,29.25198332,73.75077264
20101110,0.0,38.46,31.41,17.32,14.09,1.77,2.93,29.25198332,73.75077264
