Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100101,0.0,16.51,-7.22,-20.21,12.99,3.71,3.87,33.25198332,78.25077264
20100102,0.0,23.2,-5.37,-21.16,15.79,5.58,5.94,33.25198332,78.25077264
20100103,3.42,53.6,-9.89,-22.09,12.2,7.36,7.39,33.25198332,78.25077264
20100104,0.21,50.76,-8.69,-19.41,10.72,3.86,3.92,33.25198332,78.25077264
20100105,0.0,29.81,-7.97,-21.25,13.28,8.2,8.84,33.25198332,78.25077264
20100106,0.0,28.19,-7.2,-21.48,14.28,3.7,3.88,33.25198332,78.25077264
20100107,0.0,26.73,-7.56,-21.85,14.29,6.55,7.12,33.25198332,78.25077264
20100108,0.0,34.74,-10.8,-24.61,13.81,6.34,6.62,33.25198332,78.25077264
20100109,0.0,49.97,-11.03,-27.14,16.12,8.37,8.88,33.25198332,78.25077264
20100110,0.0,45.47,-11.48,-25.61,14.13,7.03,7.33,33.25198332,78.25077264
20100111,0.0,39.91,-10.44,-25.41,14.97,5.76,6.03,33.25198332,78.25077264
20100112,0.0,33.46,-10.91,-24.5,13.59,3.07,3.17,33.25198332,78.25077264
20100113,1.96,53.86,-14.54,-23.14,8.6,2.72,2.75,33.25198332,78.25077264
20100114,0.0,43.12,-8.38,-24.34,15.96,4.47,4.67,33.25198332,78.25077264
20100115,0.0,46.85,-9.62,-22.26,12.64,7.88,8.39,33.25198332,78.25077264
20100116,0.0,43.0,-6.87,-22.09,15.22,4.02,4.1,33.25198332,78.25077264
20100117,0.0,65.72,-10.22,-21.78,11.56,6.67,6.95,33.25198332,78.25077264
20100118,0.0,55.19,-11.91,-25.73,13.82,7.21,7.44,33.25198332,78.25077264
20100119,0.0,55.88,-12.35,-24.13,11.77,7.5,7.8,33.25198332,78.25077264
20100120,0.0,67.26,-10.09,-24.87,14.78,3.78,4.0,33.25198332,78.25077264
20100121,0.0,61.84,-11.11,-23.21,12.1,4.05,4.1,33.25198332,78.25077264
20100122,0.0,67.19,-10.45,-22.67,12.21,4.2,4.3,33.25198332,78.25077264
20100123,0.0,53.69,-10.61,-21.42,10.8,5.36,5.45,33.25198332,78.25077264
20100124,0.0,62.33,-11.58,-22.47,10.89,2.9,3.02,33.25198332,78.25077264
20100125,0.0,61.15,-12.09,-22.55,10.46,4.91,4.89,33.25198332,78.25077264
20100126,0.0,44.74,-9.48,-25.43,15.96,4.45,4.63,33.25198332,78.25077264
20100127,0.0,60.23,-10.35,-21.27,10.92,6.02,6.06,33.25198332,78.25077264
20100128,0.01,53.58,-9.91,-22.92,13.01,5.52,5.53,33.25198332,78.25077264
20100129,0.94,64.56,-14.24,-23.95,9.71,6.14,6.63,33.25198332,78.25077264
20100130,0.04,44.84,-10.93,-25.8,14.87,6.2,6.46,33.25198332,78.25077264
20100131,0.0,49.25,-11.79,-23.98,12.2,7.42,7.79,33.25198332,78.25077264
20100201,0.0,54.91,-14.76,-22.8,8.04,4.38,4.09,33.25198332,78.25077264
20100202,0.0,43.32,-14.07,-24.11,10.04,5.99,5.96,33.25198332,78.25077264
20100203,0.0,52.19,-13.52,-27.07,13.56,6.26,6.53,33.25198332,78.25077264
20100204,0.0,54.68,-12.36,-25.39,13.03,6.47,6.55,33.25198332,78.25077264
20100205,0.45,66.48,-9.29,-24.27,14.98,6.44,6.81,33.25198332,78.25077264
20100206,0.61,73.46,-8.18,-21.88,13.7,5.6,5.61,33.25198332,78.25077264
20100207,0.66,75.88,-7.39,-18.31,10.92,9.78,10.39,33.25198332,78.25077264
20100208,3.38,75.0,-9.48,-16.15,6.67,8.99,9.07,33.25198332,78.25077264
20100209,3.46,60.64,-13.74,-20.64,6.9,9.47,8.86,33.25198332,78.25077264
20100210,0.04,52.54,-12.59,-27.92,15.33,6.61,7.09,33.25198332,78.25077264
20100211,0.08,63.17,-11.86,-23.79,11.92,6.69,6.35,33.25198332,78.25077264
20100212,0.03,61.66,-14.61,-22.79,8.18,7.15,6.88,33.25198332,78.25077264
20100213,0.01,57.98,-13.67,-24.29,10.62,6.57,6.49,33.25198332,78.25077264
20100214,0.03,61.55,-14.17,-27.28,13.11,9.23,10.08,33.25198332,78.25077264
20100215,0.04,60.24,-16.44,-24.48,8.04,6.63,6.84,33.25198332,78.25077264
20100216,0.03,54.32,-13.96,-25.4,11.45,7.82,7.65,33.25198332,78.25077264
20100217,0.01,51.71,-14.07,-25.0,10.93,6.39,6.52,33.25198332,78.25077264
20100218,0.0,61.62,-7.42,-26.86,19.45,5.71,5.91,33.25198332,78.25077264
20100219,0.0,54.44,-7.09,-23.73,16.64,5.73,5.94,33.25198332,78.25077264
20100220,0.0,50.64,-5.76,-23.71,17.95,4.97,5.24,33.25198332,78.25077264
