Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100128,0.73,58.22,-10.49,-19.62,9.14,2.85,2.92,34.75198332,77.25077264
20100129,3.34,65.24,-12.42,-17.54,5.12,4.47,4.68,34.75198332,77.25077264
20100130,0.11,56.4,-12.45,-21.34,8.89,3.01,3.04,34.75198332,77.25077264
20100131,0.0,59.23,-12.72,-21.15,8.43,4.03,4.21,34.75198332,77.25077264
20100201,0.0,60.38,-14.79,-19.68,4.89,2.74,2.69,34.75198332,77.25077264
20100202,0.0,53.47,-15.09,-21.63,6.54,2.52,2.37,34.75198332,77.25077264
20100203,0.0,57.3,-14.36,-22.38,8.02,3.26,3.25,34.75198332,77.25077264
20100204,0.0,62.22,-13.27,-21.16,7.89,3.52,3.49,34.75198332,77.25077264
20100205,1.02,70.02,-10.4,-21.15,10.75,3.45,3.6,34.75198332,77.25077264
20100206,3.21,78.23,-8.35,-15.85,7.5,4.25,4.44,34.75198332,77.25077264
20100207,2.35,79.38,-7.78,-14.67,6.88,5.92,5.74,34.75198332,77.25077264
20100208,6.12,79.74,-9.49,-14.34,4.85,5.21,4.72,34.75198332,77.25077264
20100209,6.63,71.34,-13.82,-22.63,8.81,5.71,5.04,34.75198332,77.25077264
20100210,0.31,65.46,-16.13,-27.39,11.26,3.24,3.16,34.75198332,77.25077264
20100211,0.66,75.78,-13.47,-20.82,7.35,2.67,2.16,34.75198332,77.25077264
20100212,0.36,74.3,-13.69,-20.95,7.26,5.69,5.22,34.75198332,77.25077264
20100213,0.16,72.39,-15.0,-22.6,7.6,3.48,3.2,34.75198332,77.25077264
20100214,0.49,72.72,-15.76,-22.99,7.23,4.23,3.89,34.75198332,77.25077264
20100215,0.51,68.84,-16.14,-23.97,7.82,3.8,3.68,34.75198332,77.25077264
20100216,0.39,68.45,-15.48,-22.31,6.82,3.12,2.94,34.75198332,77.25077264
20100217,0.11,69.17,-15.55,-26.8,11.25,2.94,2.73,34.75198332,77.25077264
20100218,0.02,72.32,-11.24,-30.25,19.01,2.24,2.14,34.75198332,77.25077264
20100219,0.01,73.92,-10.22,-24.92,14.7,2.3,2.4,34.75198332,77.25077264
20100220,0.0,74.45,-9.45,-24.98,15.54,1.94,2.02,34.75198332,77.25077264
20100221,0.0,71.95,-8.15,-20.5,12.36,1.72,1.75,34.75198332,77.25077264
20100222,0.0,72.16,-8.8,-20.31,11.5,2.68,2.66,34.75198332,77.25077264
20100223,0.07,74.82,-9.16,-18.65,9.48,2.91,2.84,34.75198332,77.25077264
20100224,0.02,74.0,-9.91,-18.94,9.03,3.03,2.96,34.75198332,77.25077264
20100225,0.27,74.08,-8.03,-20.44,12.42,2.57,2.62,34.75198332,77.25077264
20100226,1.27,79.92,-6.63,-16.25,9.62,4.76,4.87,34.75198332,77.25077264
20100227,0.88,73.22,-6.29,-14.48,8.19,3.2,3.34,34.75198332,77.25077264
20100228,2.1,78.93,-6.48,-14.54,8.06,3.49,3.52,34.75198332,77.25077264
20100301,1.95,76.24,-7.8,-15.69,7.9,7.72,7.81,34.75198332,77.25077264
20100302,0.02,59.04,-9.61,-19.41,9.8,2.95,2.92,34.75198332,77.25077264
20100303,0.39,72.5,-9.18,-20.61,11.43,2.79,2.82,34.75198332,77.25077264
20100304,0.92,78.46,-8.94,-16.6,7.65,4.96,5.06,34.75198332,77.25077264
20100305,0.01,66.05,-10.59,-19.45,8.86,4.72,4.71,34.75198332,77.25077264
20100306,2.03,64.6,-7.85,-24.12,16.27,2.81,2.95,34.75198332,77.25077264
20100307,0.32,62.08,-8.58,-18.4,9.83,1.92,1.71,34.75198332,77.25077264
20100308,0.0,56.73,-8.15,-22.23,14.08,2.27,2.2,34.75198332,77.25077264
20100309,0.0,50.38,-6.55,-23.33,16.78,1.98,1.81,34.75198332,77.25077264
20100310,0.0,49.68,-5.91,-20.24,14.33,2.02,2.02,34.75198332,77.25077264
20100311,0.0,51.39,-5.23,-19.51,14.28,2.83,2.93,34.75198332,77.25077264
20100312,0.0,61.28,-6.05,-17.46,11.41,4.09,4.11,34.75198332,77.25077264
20100313,0.0,70.06,-6.45,-15.05,8.59,2.49,2.26,34.75198332,77.25077264
20100314,0.0,53.85,-4.73,-13.29,8.55,2.63,2.62,34.75198332,77.25077264
20100315,0.0,36.42,-3.69,-17.1,13.41,1.65,1.64,34.75198332,77.25077264
20100316,0.0,34.56,-3.07,-16.88,13.81,1.96,1.83,34.75198332,77.25077264
20100317,0.0,32.76,-1.89,-16.18,14.28,1.81,1.66,34.75198332,77.25077264
20100318,0.0,31.72,1.14,-14.19,15.33,2.2,2.13,34.75198332,77.25077264
20100319,0.0,28.66,4.2,-10.99,15.2,2.67,2.68,34.75198332,77.25077264
20100320,0.0,33.53,4.83,-8.18,13.01,5.87,6.2,34.75198332,77.25077264
20100321,0.07,55.89,1.49,-8.48,9.96,6.6,6.54,34.75198332,77.25077264
20100322,1.99,64.54,-0.54,-8.22,7.68,5.76,5.68,34.75198332,77.25077264
20100323,2.9,63.25,-1.42,-9.32,7.89,6.9,6.58,34.75198332,77.25077264
20100324,0.32,57.18,-2.31,-10.57,8.26,5.23,5.09,34.75198332,77.25077264
20100325,0.0,44.16,1.4,-11.81,13.22,4.86,5.13,34.75198332,77.25077264
20100326,0.08,49.81,1.09,-9.42,10.51,5.84,6.04,34.75198332,77.25077264
20100327,0.03,59.37,-2.12,-11.18,9.06,3.96,3.76,34.75198332,77.25077264
20100328,0.0,60.41,-0.83,-10.97,10.14,4.98,4.87,34.75198332,77.25077264
20100329,2.16,68.39,-1.81,-8.39,6.58,4.39,4.25,34.75198332,77.25077264
20100330,0.69,59.75,-3.61,-10.95,7.34,3.89,3.68,34.75198332,77.25077264
20100331,0.02,55.65,-4.78,-11.13,6.35,3.47,3.34,34.75198332,77.25077264
20100401,0.07,51.66,-5.43,-12.58,7.15,2.88,2.53,34.75198332,77.25077264
20100402,0.04,54.76,-4.73,-12.72,8.0,3.48,3.23,34.75198332,77.25077264
20100403,1.41,55.15,-3.72,-12.04,8.32,4.58,4.49,34.75198332,77.25077264
20100404,1.39,58.13,-4.47,-11.11,6.65,4.36,4.26,34.75198332,77.25077264
20100405,0.0,58.82,-5.76,-12.24,6.48,3.33,3.21,34.75198332,77.25077264
20100406,0.0,34.72,-2.44,-13.47,11.02,2.26,2.33,34.75198332,77.25077264
20100407,0.0,38.59,1.33,-11.62,12.95,5.57,5.76,34.75198332,77.25077264
20100408,0.0,58.49,-0.77,-8.64,7.87,6.22,6.09,34.75198332,77.25077264
20100409,0.0,66.02,-0.75,-9.23,8.48,4.24,3.99,34.75198332,77.25077264
20100410,0.0,55.99,1.72,-8.0,9.72,3.93,3.87,34.75198332,77.25077264
20100411,0.52,66.06,1.91,-7.36,9.27,5.29,5.3,34.75198332,77.25077264
20100412,3.34,71.34,-0.39,-8.29,7.9,5.97,5.93,34.75198332,77.25077264
20100413,0.04,46.54,-0.53,-11.07,10.54,3.45,3.26,34.75198332,77.25077264
20100414,0.0,30.3,1.87,-11.45,13.32,1.79,1.82,34.75198332,77.25077264
20100415,0.0,45.91,3.28,-7.73,11.01,4.93,4.92,34.75198332,77.25077264
20100416,0.01,66.37,1.24,-6.67,7.91,5.32,5.38,34.75198332,77.25077264
20100417,0.22,70.01,2.57,-6.05,8.62,4.83,4.71,34.75198332,77.25077264
20100418,3.91,74.35,1.62,-6.07,7.69,6.23,6.19,34.75198332,77.25077264
20100419,1.98,72.63,0.35,-7.04,7.39,5.65,5.23,34.75198332,77.25077264
20100420,5.14,62.0,2.18,-6.89,9.07,5.94,5.87,34.75198332,77.25077264
20100421,3.86,68.59,-1.89,-8.64,6.75,3.64,3.63,34.75198332,77.25077264
20100422,0.89,66.66,-2.66,-10.97,8.31,2.18,2.3,34.75198332,77.25077264
20100423,0.09,60.66,-2.39,-9.97,7.58,2.46,2.34,34.75198332,77.25077264
20100424,0.0,57.0,-2.38,-9.0,6.62,2.59,2.72,34.75198332,77.25077264
20100425,0.0,41.6,0.52,-10.32,10.85,1.93,1.77,34.75198332,77.25077264
20100426,0.0,45.25,1.32,-8.11,9.44,2.91,2.85,34.75198332,77.25077264
20100427,0.74,56.7,3.84,-6.73,10.57,4.55,4.38,34.75198332,77.25077264
20100428,2.56,70.44,0.93,-5.73,6.66,3.86,3.73,34.75198332,77.25077264
20100429,0.04,59.87,2.46,-6.65,9.11,3.38,3.34,34.75198332,77.25077264
20100430,0.13,54.06,3.24,-7.13,10.37,3.2,3.15,34.75198332,77.25077264
20100501,0.06,57.32,2.62,-6.05,8.67,3.86,3.6,34.75198332,77.25077264
20100502,0.0,41.39,5.58,-8.14,13.73,3.27,3.46,34.75198332,77.25077264
20100503,0.0,42.57,7.02,-5.6,12.63,3.37,3.42,34.75198332,77.25077264
20100504,2.04,53.68,8.24,-4.32,12.56,5.35,5.51,34.75198332,77.25077264
20100505,4.39,68.26,5.44,-4.18,9.62,3.25,3.26,34.75198332,77.25077264
20100506,1.38,67.2,2.45,-5.16,7.61,3.85,4.07,34.75198332,77.25077264
20100507,0.3,67.06,1.37,-6.25,7.62,5.04,4.94,34.75198332,77.25077264
20100508,0.07,49.7,2.86,-8.01,10.87,3.11,2.98,34.75198332,77.25077264
20100509,0.15,53.96,4.01,-7.39,11.4,3.09,3.01,34.75198332,77.25077264
20100510,1.38,61.31,2.43,-5.44,7.87,4.53,4.25,34.75198332,77.25077264
20100511,0.76,56.44,2.3,-6.89,9.2,3.71,3.38,34.75198332,77.25077264
20100512,1.27,57.18,1.49,-6.37,7.86,4.04,3.89,34.75198332,77.25077264
20100513,2.06,55.52,3.04,-6.0,9.04,4.35,4.37,34.75198332,77.25077264
20100514,1.68,65.44,-0.92,-6.75,5.84,3.2,2.73,34.75198332,77.25077264
20100515,0.07,65.74,0.73,-7.9,8.63,3.85,3.56,34.75198332,77.25077264
20100516,0.7,68.33,2.38,-7.13,9.51,4.19,3.92,34.75198332,77.25077264
20100517,1.13,79.73,1.75,-4.8,6.55,4.7,4.56,34.75198332,77.25077264
20100518,2.5,79.34,1.59,-4.45,6.04,5.82,6.21,34.75198332,77.25077264
20100519,1.04,62.24,1.12,-6.1,7.23,3.76,3.49,34.75198332,77.25077264
20100520,0.0,50.14,2.04,-6.56,8.59,3.08,2.83,34.75198332,77.25077264
20100521,0.0,36.15,6.97,-7.52,14.48,2.72,2.95,34.75198332,77.25077264
20100522,1.24,55.47,4.41,-4.49,8.91,4.82,4.89,34.75198332,77.25077264
20100523,1.5,65.88,3.69,-4.68,8.37,5.74,5.76,34.75198332,77.25077264
20100524,0.03,56.96,3.51,-6.49,10.0,4.92,4.7,34.75198332,77.25077264
20100525,0.0,40.38,4.97,-5.08,10.05,3.82,3.72,34.75198332,77.25077264
20100526,0.0,30.49,6.68,-5.77,12.45,3.85,3.96,34.75198332,77.25077264
20100527,7.46,52.49,4.7,-4.22,8.91,5.95,6.02,34.75198332,77.25077264
20100528,20.71,73.31,2.24,-6.32,8.56,5.76,6.12,34.75198332,77.25077264
20100529,2.69,69.16,-1.65,-9.02,7.38,3.14,3.08,34.75198332,77.25077264
20100530,0.02,52.56,0.12,-11.59,11.7,2.2,2.07,34.75198332,77.25077264
20100531,0.0,38.03,4.39,-11.25,15.64,2.04,1.99,34.75198332,77.25077264
20100601,0.0,46.31,4.82,-7.01,11.83,3.04,2.91,34.75198332,77.25077264
20100602,0.78,55.37,5.95,-6.53,12.47,3.37,3.46,34.75198332,77.25077264
20100603,2.49,63.16,4.11,-4.95,9.06,5.38,5.39,34.75198332,77.25077264
20100604,2.45,53.97,3.58,-6.68,10.25,4.34,4.49,34.75198332,77.25077264
20100605,3.89,63.14,-0.59,-6.87,6.28,4.16,4.01,34.75198332,77.25077264
20100606,2.98,58.92,1.98,-7.97,9.94,3.13,3.14,34.75198332,77.25077264
20100607,0.7,56.35,5.47,-8.13,13.6,3.36,3.39,34.75198332,77.25077264
20100608,0.71,67.18,4.5,-4.25,8.75,4.88,4.77,34.75198332,77.25077264
20100609,0.83,54.98,5.37,-6.16,11.53,3.45,3.4,34.75198332,77.25077264
20100610,1.88,56.81,4.04,-4.87,8.91,3.67,3.57,34.75198332,77.25077264
20100611,0.14,50.16,5.5,-6.53,12.04,2.58,2.5,34.75198332,77.25077264
20100612,0.08,56.08,5.02,-4.63,9.65,2.89,2.83,34.75198332,77.25077264
20100613,0.02,60.99,5.35,-3.68,9.03,3.58,3.36,34.75198332,77.25077264
20100614,0.22,64.39,4.43,-3.7,8.13,3.0,2.82,34.75198332,77.25077264
20100615,2.67,61.71,5.47,-4.99,10.45,3.02,3.06,34.75198332,77.25077264
20100616,1.9,64.98,3.63,-3.81,7.44,1.57,1.3,34.75198332,77.25077264
20100617,0.84,62.54,5.65,-3.76,9.41,2.9,2.7,34.75198332,77.25077264
20100618,0.19,56.31,6.83,-4.32,11.14,3.24,3.13,34.75198332,77.25077264
20100619,0.08,42.36,9.05,-5.06,14.11,2.41,2.53,34.75198332,77.25077264
20100620,0.08,41.26,8.72,-4.35,13.07,3.18,3.29,34.75198332,77.25077264
20100621,0.01,42.94,8.63,-2.93,11.56,2.94,2.76,34.75198332,77.25077264
20100622,0.0,43.19,9.13,-4.0,13.13,3.52,3.68,34.75198332,77.25077264
20100623,0.49,52.74,8.7,-3.05,11.75,2.89,2.73,34.75198332,77.25077264
20100624,1.71,55.66,8.96,-2.38,11.35,3.39,3.37,34.75198332,77.25077264
20100625,1.17,63.64,7.94,-3.06,11.0,3.86,3.84,34.75198332,77.25077264
20100626,0.01,55.34,8.62,-3.64,12.26,4.76,4.74,34.75198332,77.25077264
20100627,0.02,53.41,7.16,-3.67,10.82,3.39,3.31,34.75198332,77.25077264
20100628,0.0,55.19,8.01,-3.24,11.26,3.49,3.32,34.75198332,77.25077264
20100629,0.0,61.4,8.46,-3.56,12.03,4.08,4.07,34.75198332,77.25077264
20100630,0.0,58.3,8.27,-3.41,11.67,4.01,3.86,34.75198332,77.25077264
20100701,0.1,63.16,7.26,-3.08,10.33,4.1,3.92,34.75198332,77.25077264
20100702,0.0,56.15,8.19,-3.42,11.61,5.18,5.24,34.75198332,77.25077264
20100703,0.04,49.53,9.21,-2.66,11.87,3.39,3.26,34.75198332,77.25077264
20100704,0.11,52.56,9.71,-2.03,11.74,3.61,3.59,34.75198332,77.25077264
20100705,0.14,58.25,9.93,-2.33,12.25,4.65,4.83,34.75198332,77.25077264
20100706,0.03,53.49,10.06,-1.92,11.98,3.71,3.84,34.75198332,77.25077264
20100707,0.0,51.31,10.86,-0.94,11.8,3.97,4.24,34.75198332,77.25077264
20100708,0.0,45.57,11.83,-0.71,12.54,3.59,3.61,34.75198332,77.25077264
20100709,1.17,41.51,11.74,-1.42,13.17,3.17,3.24,34.75198332,77.25077264
20100710,2.3,50.61,10.91,-0.37,11.28,4.03,4.22,34.75198332,77.25077264
20100711,0.41,53.57,9.94,-1.59,11.53,4.25,4.38,34.75198332,77.25077264
20100712,0.66,57.9,9.66,-0.46,10.11,5.41,5.73,34.75198332,77.25077264
20100713,0.0,46.04,10.85,-2.16,13.02,3.98,4.13,34.75198332,77.25077264
20100714,0.0,48.92,11.62,-1.04,12.66,4.41,4.56,34.75198332,77.25077264
20100715,0.0,46.65,12.98,-0.66,13.64,3.71,3.72,34.75198332,77.25077264
20100716,0.0,36.54,14.69,-1.48,16.17,3.07,2.89,34.75198332,77.25077264
20100717,0.0,37.86,15.53,-1.06,16.59,2.59,2.3,34.75198332,77.25077264
20100718,0.01,34.46,14.94,0.12,14.82,3.72,3.82,34.75198332,77.25077264
20100719,0.22,33.13,13.95,0.2,13.75,3.57,3.93,34.75198332,77.25077264
20100720,1.14,58.46,12.76,1.87,10.89,5.14,5.32,34.75198332,77.25077264
20100721,4.87,71.21,10.04,0.36,9.68,3.88,4.1,34.75198332,77.25077264
20100722,7.13,69.37,11.29,-0.26,11.55,5.27,5.68,34.75198332,77.25077264
20100723,1.44,54.95,11.92,-0.51,12.43,2.8,3.07,34.75198332,77.25077264
20100724,0.02,50.36,14.18,1.03,13.14,2.99,3.09,34.75198332,77.25077264
20100725,0.58,57.67,14.92,2.59,12.34,3.21,3.08,34.75198332,77.25077264
20100726,0.28,57.31,15.73,3.47,12.26,2.81,2.54,34.75198332,77.25077264
20100727,2.1,64.58,12.68,3.92,8.76,3.8,3.61,34.75198332,77.25077264
20100728,3.36,67.25,13.8,2.66,11.14,2.7,2.54,34.75198332,77.25077264
20100729,0.99,63.46,14.62,3.46,11.17,3.05,2.91,34.75198332,77.25077264
20100730,0.25,57.61,13.81,3.78,10.03,3.33,3.26,34.75198332,77.25077264
20100731,2.64,59.16,13.93,2.51,11.42,3.29,3.25,34.75198332,77.25077264
20100801,4.73,53.05,14.03,1.79,12.24,2.86,2.58,34.75198332,77.25077264
20100802,0.16,53.78,14.32,1.99,12.33,2.53,2.46,34.75198332,77.25077264
20100803,0.19,55.71,15.27,3.29,11.98,2.92,2.68,34.75198332,77.25077264
20100804,0.84,55.96,17.8,2.71,15.09,1.48,1.3,34.75198332,77.25077264
20100805,0.39,54.54,18.33,3.85,14.48,2.69,2.7,34.75198332,77.25077264
20100806,5.67,52.85,18.16,3.43,14.73,1.97,2.14,34.75198332,77.25077264
20100807,2.07,57.38,16.78,3.28,13.49,2.05,2.02,34.75198332,77.25077264
20100808,0.85,63.7,14.77,3.84,10.93,4.26,4.15,34.75198332,77.25077264
20100809,0.44,66.74,13.9,4.95,8.95,3.57,3.5,34.75198332,77.25077264
20100810,9.0,63.55,13.7,3.66,10.05,2.96,2.87,34.75198332,77.25077264
20100811,1.75,65.09,13.57,2.81,10.76,3.94,3.83,34.75198332,77.25077264
20100812,1.41,58.2,14.24,2.6,11.64,3.06,2.91,34.75198332,77.25077264
20100813,0.32,53.68,14.71,2.4,12.31,2.84,2.58,34.75198332,77.25077264
20100814,4.54,63.96,14.98,3.14,11.84,3.54,3.37,34.75198332,77.25077264
20100815,2.29,68.67,14.14,4.37,9.77,3.56,3.52,34.75198332,77.25077264
20100816,0.63,66.6,14.07,3.98,10.1,3.3,3.3,34.75198332,77.25077264
20100817,0.04,65.14,14.23,3.92,10.31,3.17,3.04,34.75198332,77.25077264
20100818,0.16,61.14,14.14,3.58,10.56,3.17,3.03,34.75198332,77.25077264
20100819,0.82,62.18,14.08,2.97,11.12,3.4,3.62,34.75198332,77.25077264
20100820,0.26,63.23,13.62,2.92,10.7,4.51,4.59,34.75198332,77.25077264
20100821,0.45,49.09,12.26,0.44,11.82,3.57,3.63,34.75198332,77.25077264
20100822,0.28,38.24,11.75,-1.73,13.48,2.41,2.3,34.75198332,77.25077264
20100823,0.33,38.87,12.16,-2.29,14.45,2.96,2.92,34.75198332,77.25077264
20100824,1.75,52.42,10.22,0.43,9.79,4.76,4.96,34.75198332,77.25077264
20100825,1.07,50.93,10.06,-2.19,12.24,5.46,5.78,34.75198332,77.25077264
20100826,2.51,52.94,10.54,-2.21,12.74,3.56,3.71,34.75198332,77.25077264
20100827,0.01,48.71,11.56,-1.4,12.96,3.67,3.96,34.75198332,77.25077264
20100828,0.0,40.99,11.8,-0.18,11.98,3.07,3.01,34.75198332,77.25077264
20100829,0.0,33.06,12.48,-1.69,14.17,2.57,2.71,34.75198332,77.25077264
20100830,0.0,32.28,13.2,-1.52,14.71,2.76,2.72,34.75198332,77.25077264
20100831,0.0,34.61,13.22,-0.95,14.17,2.62,2.44,34.75198332,77.25077264
20100901,0.0,41.43,13.16,0.66,12.5,2.45,2.34,34.75198332,77.25077264
20100902,0.64,61.43,12.59,1.74,10.85,3.95,4.13,34.75198332,77.25077264
20100903,0.06,55.16,11.93,0.94,11.0,4.6,4.88,34.75198332,77.25077264
20100904,0.0,54.72,10.3,-0.34,10.64,3.04,3.3,34.75198332,77.25077264
20100905,0.0,49.13,11.95,-1.12,13.07,2.74,2.83,34.75198332,77.25077264
20100906,0.0,54.24,12.05,0.32,11.73,3.02,3.03,34.75198332,77.25077264
20100907,0.08,59.63,9.35,-0.33,9.68,3.59,3.58,34.75198332,77.25077264
20100908,0.17,51.85,10.07,-1.51,11.57,3.31,3.42,34.75198332,77.25077264
20100909,0.03,44.43,10.32,-1.95,12.27,2.92,3.05,34.75198332,77.25077264
20100910,0.06,53.19,9.85,-1.22,11.07,2.86,2.99,34.75198332,77.25077264
20100911,0.04,59.68,9.8,-1.26,11.07,3.43,3.51,34.75198332,77.25077264
20100912,0.65,61.55,9.08,-2.21,11.28,4.19,4.16,34.75198332,77.25077264
20100913,0.15,60.52,8.17,-2.68,10.84,4.9,5.07,34.75198332,77.25077264
20100914,0.79,57.71,6.48,-3.7,10.19,3.69,3.71,34.75198332,77.25077264
20100915,0.13,48.28,7.12,-4.67,11.78,3.85,3.91,34.75198332,77.25077264
20100916,0.0,45.18,6.73,-4.68,11.42,4.52,4.68,34.75198332,77.25077264
20100917,0.06,39.44,6.27,-5.43,11.7,4.39,4.42,34.75198332,77.25077264
20100918,0.94,39.29,6.55,-7.18,13.73,4.82,5.05,34.75198332,77.25077264
20100919,1.23,34.73,6.13,-6.6,12.73,5.94,6.37,34.75198332,77.25077264
20100920,0.53,48.87,8.29,-5.46,13.74,3.35,3.48,34.75198332,77.25077264
20100921,0.88,62.82,9.12,-2.66,11.78,2.81,2.9,34.75198332,77.25077264
20100922,0.55,69.68,9.7,-1.32,11.02,4.93,5.27,34.75198332,77.25077264
20100923,1.76,59.96,6.87,-3.42,10.29,4.93,5.03,34.75198332,77.25077264
20100924,1.55,51.77,4.49,-6.01,10.5,4.46,4.67,34.75198332,77.25077264
20100925,1.84,50.44,2.4,-6.44,8.84,3.07,3.1,34.75198332,77.25077264
20100926,3.13,53.72,2.47,-7.31,9.78,4.44,4.55,34.75198332,77.25077264
20100927,0.56,49.4,3.39,-8.54,11.93,2.85,3.03,34.75198332,77.25077264
20100928,0.08,46.48,4.07,-8.33,12.4,4.84,5.12,34.75198332,77.25077264
20100929,0.13,54.26,2.86,-7.37,10.23,3.24,3.32,34.75198332,77.25077264
20100930,0.03,52.85,4.82,-7.17,11.99,4.58,4.88,34.75198332,77.25077264
20101001,0.0,45.05,3.08,-7.24,10.33,3.26,3.28,34.75198332,77.25077264
20101002,0.0,31.72,3.01,-8.69,11.7,2.33,2.27,34.75198332,77.25077264
20101003,0.0,27.05,2.39,-9.43,11.81,1.22,1.08,34.75198332,77.25077264
20101004,0.0,22.86,3.85,-10.22,14.07,2.21,1.72,34.75198332,77.25077264
20101005,0.0,21.94,4.67,-7.14,11.81,1.1,1.12,34.75198332,77.25077264
20101006,0.0,27.0,4.57,-7.71,12.28,2.68,2.46,34.75198332,77.25077264
20101007,0.0,28.62,4.51,-7.69,12.2,2.73,2.69,34.75198332,77.25077264
20101008,0.91,41.68,2.46,-6.29,8.75,2.5,2.41,34.75198332,77.25077264
20101009,0.35,37.92,2.51,-7.47,9.97,2.92,2.84,34.75198332,77.25077264
20101010,0.0,46.04,0.5,-7.49,7.99,2.93,3.11,34.75198332,77.25077264
20101011,0.0,53.43,-0.02,-7.23,7.21,2.11,1.84,34.75198332,77.25077264
20101012,0.0,49.57,0.62,-8.52,9.14,3.07,3.08,34.75198332,77.25077264
20101013,0.0,36.78,2.47,-8.58,11.05,1.8,1.77,34.75198332,77.25077264
20101014,0.0,27.25,3.36,-7.07,10.42,2.05,2.27,34.75198332,77.25077264
20101015,0.0,27.33,4.44,-5.86,10.31,3.67,3.91,34.75198332,77.25077264
20101016,0.0,24.59,5.29,-7.01,12.3,2.12,2.06,34.75198332,77.25077264
20101017,0.0,20.47,4.31,-6.86,11.17,1.86,1.99,34.75198332,77.25077264
20101018,0.0,19.51,4.72,-7.61,12.32,0.91,0.74,34.75198332,77.25077264
20101019,0.0,22.4,4.62,-6.96,11.58,2.09,2.37,34.75198332,77.25077264
20101020,0.0,46.59,1.43,-6.34,7.78,2.77,2.81,34.75198332,77.25077264
20101021,2.71,59.65,0.4,-8.24,8.64,4.12,4.03,34.75198332,77.25077264
20101022,13.71,74.83,-6.63,-12.11,5.48,1.74,1.57,34.75198332,77.25077264
20101023,0.36,56.82,-8.95,-16.51,7.56,5.09,5.08,34.75198332,77.25077264
20101024,0.0,43.63,-8.01,-18.82,10.81,4.08,4.14,34.75198332,77.25077264
20101025,0.0,40.11,-6.07,-19.03,12.96,2.15,2.19,34.75198332,77.25077264
20101026,0.0,42.51,-4.77,-16.88,12.11,2.1,2.16,34.75198332,77.25077264
20101027,0.0,50.32,-6.69,-14.19,7.51,3.0,3.02,34.75198332,77.25077264
20101028,0.0,45.8,-4.62,-15.22,10.59,2.45,2.69,34.75198332,77.25077264
20101029,0.0,40.46,-2.79,-12.48,9.7,3.08,3.39,34.75198332,77.25077264
20101030,0.0,47.37,-3.75,-9.87,6.11,2.73,2.92,34.75198332,77.25077264
20101031,0.0,58.84,-4.39,-12.4,8.01,2.33,2.47,34.75198332,77.25077264
20101101,0.0,45.61,-3.9,-15.49,11.59,1.35,1.32,34.75198332,77.25077264
20101102,0.0,31.05,-3.33,-16.24,12.92,1.85,1.83,34.75198332,77.25077264
