,PRECTOT,RH2M,T2M,WS2M
20100716,0.0,45.19,29.5,1.63
20100717,0.14,47.43,29.2,1.59
20100718,1.25,51.55,29.68,1.52
20100719,18.93,61.98,28.23,1.4
20100720,37.74,74.34,25.31,1.33
20100721,19.47,78.5,22.91,1.93
20100722,15.58,81.16,21.48,2.07
20100723,0.74,61.19,24.88,1.43
20100724,0.0,62.16,26.13,1.38
20100725,0.81,62.45,26.98,1.38
20100726,5.94,69.0,26.46,1.58
20100727,33.94,86.18,22.69,2.7
20100728,15.97,80.25,22.91,1.61
20100729,54.82,87.59,22.46,1.99
20100730,0.83,77.72,24.1,1.06
20100731,8.85,70.39,25.63,1.27
20100801,10.79,78.62,24.53,1.36
20100802,3.35,85.14,23.63,1.21
20100803,4.27,83.16,23.76,1.17
20100804,0.67,81.5,22.87,1.3
20100805,2.9,75.46,24.55,1.43
20100806,15.74,90.63,22.83,1.82
20100807,13.86,84.01,23.11,1.37
20100808,2.31,80.09,23.86,1.39
20100809,0.36,81.2,23.94,1.44
20100810,18.23,78.71,24.64,1.44
20100811,0.74,79.14,24.79,1.52
20100812,1.97,79.92,24.85,1.48
20100813,1.46,85.1,23.41,1.5
20100814,7.52,83.32,23.71,1.53
20100815,3.76,84.52,23.81,1.39
20100816,1.24,77.59,24.54,1.22
20100817,1.93,79.56,24.71,1.4
20100818,1.71,80.82,25.1,1.47
20100819,6.0,80.78,25.34,1.33
20100820,5.62,83.26,25.02,1.72
20100821,4.54,82.39,24.92,1.45
20100822,6.27,82.36,25.17,1.52
20100823,11.32,84.81,24.57,1.54
20100824,21.73,80.17,23.69,1.26
20100825,15.83,77.05,20.56,1.28
20100826,0.43,64.21,21.94,0.92
20100827,0.04,59.26,22.99,1.34
20100828,0.0,62.59,23.49,1.44
20100829,0.0,68.19,23.34,1.5
20100830,0.04,74.12,23.64,1.44
20100831,0.74,77.65,24.0,1.29
20100901,0.33,79.19,24.2,1.19
20100902,4.98,79.48,24.46,1.44
20100903,5.56,77.84,24.11,1.12
20100904,4.75,82.98,23.05,1.57
20100905,0.11,82.46,22.8,1.28
20100906,0.01,78.27,23.49,1.21
20100907,2.37,74.39,23.66,1.26
20100908,3.21,67.6,22.98,1.16
20100909,1.62,70.67,22.68,1.22
20100910,2.32,76.05,22.49,1.23
20100911,0.03,69.37,22.72,1.16
20100912,4.99,71.67,22.61,1.11
20100913,3.61,75.76,21.35,1.1
20100914,0.16,67.71,20.72,1.13
20100915,0.84,60.68,20.96,1.33
20100916,0.02,66.28,20.55,1.34
20100917,9.14,67.52,19.82,1.54
20100918,2.04,65.57,18.58,1.4
20100919,0.01,54.73,19.25,1.45
20100920,0.0,51.59,20.13,1.5
20100921,0.3,60.42,21.59,1.28
20100922,0.29,66.85,21.96,1.46
20100923,2.81,66.23,21.21,1.42
20100924,0.01,64.09,19.74,1.4
20100925,0.0,58.07,19.95,1.59
20100926,0.0,55.73,20.23,1.51
20100927,0.0,52.15,20.28,1.66
20100928,0.0,54.87,20.26,1.57
20100929,0.04,56.14,20.35,1.56
20100930,0.0,53.25,20.6,1.57
20101001,0.0,48.13,20.79,1.85
20101002,0.0,46.31,21.12,1.56
20101003,0.0,51.01,20.91,1.61
20101004,0.0,53.15,20.68,1.57
20101005,0.0,57.62,20.28,1.44
20101006,0.0,59.66,20.65,1.55
20101007,0.0,60.6,20.08,1.49
20101008,0.06,59.05,20.36,1.39
20101009,0.73,51.49,20.79,1.53
20101010,0.07,51.93,19.64,1.46
20101011,2.15,54.81,19.28,1.42
20101012,0.0,54.24,18.47,1.73
20101013,0.0,48.19,19.45,1.76
20101014,0.0,46.36,20.08,1.62
20101015,0.0,46.89,20.83,1.71
20101016,0.0,45.99,21.2,1.62
20101017,0.0,53.1,20.37,1.49
20101018,0.0,61.61,19.99,1.4
20101019,0.0,66.05,20.4,1.28
20101020,0.0,70.59,19.7,1.22
20101021,8.33,67.65,18.77,1.54
20101022,14.21,79.43,16.46,1.2
20101023,0.24,58.6,14.51,1.38
20101024,0.0,39.23,14.81,1.57
20101025,0.0,32.88,15.0,1.63
20101026,0.0,36.93,14.58,1.53
20101027,0.0,38.38,14.46,1.45
20101028,0.0,38.62,14.9,1.56
20101029,0.0,44.02,16.13,1.24
20101030,0.0,46.6,15.81,1.2
20101031,0.0,44.85,15.66,1.52
20101101,0.0,43.82,15.84,1.43
20101102,0.0,42.89,15.67,1.53
20101103,0.0,38.25,15.78,1.5
20101104,0.0,41.01,15.78,1.44
20101105,0.0,47.03,14.76,1.32
20101106,0.0,47.6,14.91,1.51
20101107,0.0,38.0,15.62,1.3
20101108,0.0,33.95,15.84,1.51
20101109,0.0,31.0,16.19,1.44
20101110,0.0,29.07,15.75,1.52
20101111,0.0,31.55,14.75,1.44
20101112,8.77,38.37,13.2,1.47
20101113,0.0,34.3,13.31,1.39
20101114,0.0,34.49,13.33,1.4
20101115,0.0,36.37,12.86,1.52
20101116,0.0,38.08,13.17,1.34
20101117,0.0,48.21,13.49,1.42
20101118,0.4,53.54,12.69,1.4
20101119,0.08,52.43,12.09,1.38
20101120,0.0,45.79,11.73,1.46
20101121,0.0,36.72,12.09,1.49
20101122,0.0,34.8,12.49,1.37
20101123,0.0,33.93,11.52,1.3
20101124,0.0,36.87,12.2,1.39
20101125,0.0,46.57,12.64,1.4
20101126,0.0,46.73,12.63,1.5
20101127,0.0,39.92,12.19,1.36
20101128,0.0,44.0,11.53,1.31
20101129,0.0,38.3,11.45,1.49
20101130,0.0,30.38,11.52,1.48
20101201,0.0,30.6,10.75,1.46
20101202,0.0,30.25,10.24,1.43
20101203,0.0,27.1,10.5,1.5
20101204,0.0,28.04,10.23,1.37
20101205,0.0,28.77,9.7,1.41
20101206,0.0,35.98,9.37,1.81
20101207,0.0,41.85,9.22,1.61
20101208,0.0,36.88,9.54,1.52
20101209,0.0,54.2,9.09,1.02
20101210,0.0,48.34,9.56,1.36
20101211,0.0,32.46,9.27,1.58
20101212,0.0,26.02,9.3,1.42
20101213,0.0,28.34,9.43,1.27
20101214,0.0,23.58,9.69,1.31
20101215,0.0,22.16,10.16,1.42
20101216,0.0,27.97,9.96,1.21
20101217,0.0,32.18,8.72,1.2
20101218,0.0,28.8,8.36,1.41
20101219,0.0,23.38,8.48,1.47
20101220,0.0,20.73,9.14,1.56
20101221,0.0,23.83,9.96,1.49
20101222,0.0,28.73,9.15,1.28
20101223,0.0,30.87,8.17,1.29
20101224,0.0,31.22,7.66,1.32
20101225,0.0,24.13,7.34,1.45
20101226,0.0,27.4,7.42,1.53
20101227,0.0,29.74,7.28,1.51
20101228,0.0,27.68,8.1,1.47
20101229,0.14,35.56,8.77,1.27
20101230,20.54,78.61,5.41,0.99
20101231,1.23,73.63,5.85,0.94
20110101,0.0,53.78,5.18,1.37
20110102,0.0,35.01,5.9,1.55
20110103,0.0,34.13,5.66,1.58
20110104,0.0,31.34,6.33,1.51
20110105,0.0,30.79,6.02,1.46
20110106,0.0,35.53,5.83,1.48
20110107,0.0,44.48,6.89,1.5
20110108,0.0,49.42,6.4,1.03
20110109,0.0,43.58,5.86,1.58
20110110,0.01,30.33,6.44,1.52
20110111,0.08,44.38,7.89,1.7
20110112,0.01,45.86,7.23,1.66
20110113,0.02,52.01,6.62,1.64
20110114,10.83,71.15,5.19,2.12
20110115,5.2,50.79,3.04,1.01
20110116,0.0,37.13,3.17,1.91
20110117,0.0,43.7,4.82,1.21
20110118,0.0,55.66,4.42,1.52
20110119,0.0,38.99,5.37,1.84
20110120,0.0,41.11,6.2,1.24
20110121,0.0,57.27,6.4,1.38
20110122,0.0,47.96,6.75,1.51
20110123,0.0,39.7,6.68,1.49
20110124,0.0,38.35,6.21,1.53
20110125,0.0,40.69,5.98,1.48
20110126,0.0,39.16,6.71,1.25
20110127,0.0,31.27,6.48,1.74
20110128,0.0,35.47,7.81,1.16
20110129,1.07,53.52,5.88,1.09
20110130,1.15,66.94,6.44,1.15
20110131,0.01,47.7,8.03,1.55
20110201,0.0,36.66,9.89,1.66
20110202,0.0,34.38,10.59,1.49
20110203,0.32,55.44,11.16,1.96
20110204,1.51,61.71,10.51,1.65
20110205,0.83,64.86,9.57,1.23
20110206,6.03,74.77,9.38,3.01
20110207,18.3,90.7,6.05,2.64
20110208,0.0,51.24,5.13,1.49
20110209,0.0,40.29,6.63,1.72
20110210,0.05,36.81,8.26,1.45
20110211,4.94,48.56,8.09,1.63
20110212,5.21,71.18,8.08,1.7
20110213,37.47,94.54,6.04,2.11
20110214,12.22,93.82,5.57,1.29
20110215,0.6,63.96,6.42,1.08
20110216,1.93,60.7,5.39,1.28
20110217,0.0,53.07,6.38,1.27
20110218,0.27,50.91,6.17,1.51
20110219,0.66,60.87,6.88,1.68
20110220,0.35,83.82,4.82,0.98
20110221,0.0,52.04,8.23,1.75
20110222,0.0,53.95,7.92,1.26
20110223,2.82,80.71,5.74,1.65
20110224,4.19,80.06,5.79,1.15
20110225,5.15,73.74,5.68,1.2
20110226,2.3,69.23,5.18,0.83
20110227,0.0,59.17,6.38,1.1
20110228,1.23,59.92,6.44,1.73
20110301,0.43,75.37,7.2,1.28
20110302,1.31,84.93,6.27,1.69
20110303,5.09,73.92,7.74,0.83
20110304,10.39,80.06,6.56,1.47
20110305,0.03,64.43,7.68,1.75
20110306,0.03,51.31,9.64,1.72
20110307,1.34,61.43,10.09,1.53
20110308,0.29,53.58,10.81,1.5
20110309,0.05,41.98,11.67,1.29
20110310,0.0,41.59,11.61,1.68
20110311,0.0,41.97,12.09,1.96
20110312,0.0,41.89,13.74,1.88
20110313,0.0,40.74,16.23,1.87
20110314,0.0,35.16,16.01,2.01
20110315,0.0,34.85,17.46,1.83
20110316,0.0,43.07,17.36,1.7
20110317,0.0,47.48,17.15,1.36
20110318,1.42,49.26,18.14,1.52
20110319,12.97,58.74,15.93,2.63
20110320,0.04,42.02,14.63,1.5
20110321,0.0,36.19,13.78,1.85
20110322,0.0,36.69,14.71,1.68
20110323,0.0,39.52,16.02,1.65
20110324,0.0,41.71,16.87,1.55
20110325,0.0,42.12,17.35,1.79
20110326,0.0,43.03,18.98,1.72
20110327,0.11,47.14,18.87,1.58
20110328,13.71,63.4,15.78,1.98
20110329,1.48,59.55,15.31,1.73
20110330,0.3,54.11,14.96,1.38
20110331,0.25,47.8,15.22,1.85
20110401,5.59,51.95,14.86,1.75
20110402,0.97,45.74,14.5,1.56
20110403,0.22,45.06,13.16,1.81
20110404,2.44,46.71,12.25,1.73
20110405,2.55,49.36,11.63,1.7
20110406,0.34,46.66,12.84,1.54
20110407,0.0,34.92,14.25,1.64
20110408,0.0,31.5,16.0,1.68
20110409,0.09,47.16,14.73,1.47
20110410,8.86,59.09,15.7,1.84
20110411,15.2,62.33,15.67,1.25
20110412,2.29,58.32,16.1,1.54
20110413,0.02,49.4,17.92,1.51
20110414,0.0,46.89,18.43,1.75
20110415,1.94,48.89,18.62,1.45
20110416,2.56,51.4,16.55,1.58
20110417,30.76,78.76,14.62,1.67
20110418,3.93,67.89,15.4,1.05
20110419,1.24,50.9,16.88,0.96
20110420,0.1,51.76,17.24,1.36
20110421,0.3,49.0,18.24,1.58
20110422,0.0,38.53,20.35,1.27
20110423,0.0,33.87,21.14,1.57
20110424,0.0,34.44,22.08,1.65
20110425,0.0,35.14,23.17,1.81
20110426,0.0,33.99,24.07,1.61
20110427,0.0,37.28,23.1,1.61
20110428,0.06,39.98,23.28,1.79
20110429,0.02,43.81,22.58,1.51
20110430,0.0,49.19,21.7,1.36
20110501,0.0,40.06,23.51,1.59
20110502,0.0,38.94,24.63,1.76
20110503,0.0,37.07,25.51,1.51
20110504,0.07,36.21,26.05,1.6
20110505,2.21,44.27,24.23,1.07
20110506,4.79,51.12,21.37,1.32
20110507,0.64,43.24,21.97,1.84
20110508,0.0,37.26,23.52,1.9
20110509,0.25,35.84,24.34,1.62
20110510,0.07,34.86,24.99,1.68
20110511,0.04,36.15,24.66,1.88
20110512,0.62,32.7,24.69,1.92
20110513,0.39,32.99,24.79,1.72
20110514,0.0,24.38,25.91,1.68
20110515,0.0,22.59,27.37,1.79
20110516,0.0,22.97,28.43,1.83
20110517,0.0,23.9,29.73,1.86
20110518,0.0,24.89,29.47,1.81
20110519,0.0,24.7,29.05,1.93
20110520,0.0,25.08,28.52,1.93
20110521,0.09,36.93,26.9,2.28
20110522,0.42,28.19,26.1,1.93
20110523,0.01,24.11,26.13,1.98
20110524,0.0,19.1,28.0,1.56
20110525,0.24,22.78,29.76,1.88
20110526,7.15,36.86,28.24,1.33
20110527,0.55,48.63,25.08,1.23
20110528,0.0,36.91,26.95,1.79
20110529,0.0,29.37,28.25,1.76
20110530,0.34,24.31,28.54,1.97
20110531,0.03,19.24,29.51,2.13
20110601,3.12,36.7,24.79,1.66
20110602,0.5,41.94,23.01,1.6
20110603,0.0,30.8,25.55,1.89
20110604,0.0,23.56,27.47,2.04
20110605,0.05,24.59,28.35,2.17
20110606,0.74,27.14,29.14,1.86
20110607,0.01,19.06,30.06,2.16
20110608,0.0,18.58,29.82,2.15
20110609,0.1,22.7,29.29,1.89
20110610,0.54,30.16,28.73,2.03
20110611,3.26,31.69,29.1,1.93
20110612,27.25,45.04,27.03,1.38
20110613,0.0,43.02,27.24,1.88
20110614,0.0,35.82,28.67,1.92
20110615,0.18,37.87,28.62,1.84
20110616,0.36,41.24,28.68,1.75
20110617,8.08,46.39,28.23,1.67
20110618,2.16,49.25,27.29,1.42
20110619,3.45,50.69,27.43,1.61
20110620,10.59,51.9,27.37,1.41
20110621,0.57,50.0,28.02,1.76
20110622,0.04,52.52,28.89,1.77
20110623,2.32,52.24,29.11,1.6
20110624,1.58,47.66,29.79,1.62
20110625,0.35,43.72,30.77,1.87
20110626,2.94,45.97,29.58,1.52
20110627,4.94,53.87,27.16,1.5
20110628,10.08,61.48,26.51,1.47
20110629,3.52,64.2,25.84,1.48
20110630,5.96,62.51,25.77,1.62
20110701,7.27,58.18,25.37,1.47
20110702,1.44,57.09,25.46,1.38
20110703,1.18,57.24,25.32,0.99
20110704,0.19,49.33,25.76,1.53
20110705,0.0,46.68,27.31,1.63
20110706,2.81,52.86,27.27,1.58
20110707,23.27,65.84,25.97,1.44
20110708,10.27,66.74,25.29,1.42
20110709,5.12,64.72,25.12,1.2
20110710,3.23,61.72,25.07,1.21
20110711,0.0,57.77,25.94,1.28
20110712,0.0,56.36,27.17,1.42
20110713,2.46,60.24,27.91,1.24
20110714,27.46,68.07,26.67,1.36
20110715,18.1,76.93,24.75,1.56
20110716,18.13,74.3,23.13,1.19
20110717,0.0,62.95,24.51,1.36
20110718,0.0,69.03,24.22,1.21
20110719,0.08,63.37,25.85,1.39
20110720,0.01,56.48,26.71,1.58
20110721,0.82,58.09,27.25,1.31
20110722,1.48,60.34,26.92,1.39
20110723,6.45,65.5,26.49,1.4
20110724,16.42,78.71,24.97,1.26
20110725,1.39,82.66,24.13,1.67
20110726,1.47,82.2,23.24,1.21
20110727,2.25,72.64,25.31,1.44
20110728,5.42,69.59,25.48,1.27
20110729,3.05,69.95,25.18,1.18
20110730,0.09,62.64,25.51,1.42
20110731,0.22,59.95,26.24,1.51
20110801,0.32,57.72,26.88,1.47
20110802,0.24,57.35,27.1,1.44
20110803,0.86,57.89,26.94,1.43
20110804,10.88,69.51,25.88,1.31
20110805,2.21,75.06,25.26,1.24
20110806,8.67,73.61,26.24,1.32
20110807,10.39,75.49,26.11,1.14
20110808,1.44,82.04,23.98,1.68
20110809,1.2,77.67,24.04,1.49
20110810,10.33,83.72,23.47,1.65
20110811,14.91,85.13,23.33,1.75
20110812,7.3,83.35,22.91,1.35
20110813,0.18,80.28,21.24,1.49
20110814,0.07,67.08,23.17,1.25
20110815,6.64,71.12,23.21,1.12
20110816,4.25,72.98,23.37,1.19
20110817,0.57,75.28,23.07,1.15
20110818,0.21,72.71,23.65,1.18
20110819,1.93,70.02,24.01,1.27
20110820,4.64,75.32,23.78,1.27
20110821,0.04,74.06,24.7,1.31
20110822,0.0,73.6,25.28,1.39
20110823,0.28,69.95,26.23,1.32
20110824,6.45,75.2,25.59,1.31
20110825,2.53,87.44,23.49,1.13
20110826,2.42,80.52,24.29,1.37
20110827,20.01,80.64,24.12,1.36
20110828,1.86,77.87,22.88,1.04
20110829,0.0,68.83,24.14,1.16
20110830,0.0,69.56,24.1,1.13
20110831,16.53,69.77,23.91,1.21
20110901,14.53,76.89,22.82,0.78
20110902,0.26,65.53,23.31,1.4
20110903,0.13,64.92,24.16,1.39
20110904,0.42,72.54,23.8,1.16
20110905,0.03,70.5,24.16,1.24
20110906,0.07,70.47,24.45,1.36
20110907,0.34,78.59,23.63,1.44
20110908,8.37,77.94,23.84,1.27
20110909,10.82,81.46,23.3,1.27
20110910,0.36,77.12,23.39,1.18
20110911,0.0,76.47,23.62,1.37
20110912,0.0,78.14,23.78,1.32
20110913,2.62,75.7,24.07,1.15
20110914,8.64,76.68,23.78,1.14
20110915,33.37,81.18,22.07,1.3
20110916,14.12,71.12,20.77,1.15
20110917,0.01,61.98,20.43,1.19
20110918,0.41,65.65,20.78,1.16
20110919,1.31,70.86,20.36,1.26
20110920,0.0,62.84,20.42,1.4
20110921,0.0,60.96,20.63,1.56
20110922,0.0,64.66,20.67,1.43
20110923,0.0,62.67,21.16,1.45
20110924,0.0,56.24,21.21,1.44
20110925,0.0,57.32,21.4,1.4
20110926,0.0,60.44,21.13,1.51
20110927,0.0,58.62,21.74,1.49
20110928,0.0,54.95,21.11,1.54
20110929,0.0,57.26,20.68,1.52
20110930,0.0,58.52,20.54,1.51
20111001,0.02,63.64,21.41,1.67
20111002,0.0,52.74,21.93,1.5
20111003,0.0,46.65,21.52,1.5
20111004,0.54,53.62,20.81,1.41
20111005,3.08,64.11,20.13,1.32
20111006,1.95,63.83,20.15,1.2
20111007,2.22,62.12,20.08,1.15
20111008,0.03,54.83,18.79,1.38
20111009,0.0,51.9,19.23,1.5
20111010,0.0,44.97,19.71,1.5
20111011,0.0,41.34,19.99,1.43
20111012,0.0,42.47,19.94,1.46
20111013,0.0,44.36,20.34,1.45
20111014,1.24,47.05,18.89,1.54
20111015,0.0,39.36,18.46,1.42
20111016,0.0,39.71,17.98,1.42
20111017,0.0,41.55,17.68,1.5
20111018,0.0,41.71,17.7,1.62
20111019,0.0,41.06,17.73,1.54
20111020,0.15,46.16,17.12,1.3
20111021,0.28,50.12,16.81,1.51
20111022,1.1,63.43,15.01,1.21
20111023,17.87,69.38,13.41,1.66
20111024,0.97,49.88,13.92,1.68
20111025,0.0,39.63,14.6,1.38
20111026,0.0,41.27,14.62,1.55
20111027,0.0,38.88,15.31,1.68
20111028,0.0,40.79,15.57,1.42
20111029,0.0,43.96,15.08,1.55
20111030,0.0,45.95,15.05,1.57
20111031,0.0,50.58,14.8,1.43
20111101,0.04,53.33,14.88,1.47
20111102,0.07,52.29,14.59,1.53
20111103,0.91,50.33,15.63,1.26
20111104,4.19,59.62,14.45,1.26
20111105,0.05,55.77,13.81,1.65
20111106,0.0,41.23,14.38,1.61
20111107,0.01,32.27,13.9,1.55
20111108,0.33,42.92,13.58,1.37
20111109,1.7,74.48,14.01,1.34
20111110,1.39,59.52,15.64,1.43
20111111,1.08,57.33,15.52,1.55
20111112,0.0,47.99,15.01,1.3
20111113,0.0,48.73,13.76,1.48
20111114,0.0,48.82,13.72,1.51
20111115,0.02,54.5,13.66,1.36
20111116,0.18,50.32,12.91,1.71
20111117,0.0,43.83,13.7,1.56
20111118,0.0,47.54,14.15,1.56
20111119,0.0,46.78,14.76,1.51
20111120,0.0,42.42,14.48,1.69
20111121,0.26,38.52,14.57,1.67
20111122,0.0,39.67,14.85,1.23
20111123,0.0,39.85,13.78,1.31
20111124,0.0,43.32,12.78,1.67
20111125,0.0,42.76,12.31,1.51
20111126,0.0,44.28,10.99,1.52
20111127,0.0,44.39,10.72,1.44
20111128,0.0,47.57,10.9,1.55
