Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100218,0.01,31.06,37.52,22.83,14.69,1.78,4.03,17.25198332,76.75077264
20100219,0.0,29.3,35.52,24.98,10.54,3.55,5.45,17.25198332,76.75077264
20100220,0.24,31.84,37.85,22.63,15.22,5.09,6.22,17.25198332,76.75077264
20100221,0.0,30.53,37.48,24.76,12.72,4.18,4.04,17.25198332,76.75077264
20100222,0.26,30.32,38.17,22.85,15.32,3.99,3.74,17.25198332,76.75077264
20100223,0.45,30.31,37.92,23.77,14.15,4.98,6.38,17.25198332,76.75077264
20100224,0.01,18.68,37.03,20.53,16.51,3.63,5.56,17.25198332,76.75077264
20100225,0.0,18.32,37.09,16.72,20.37,4.18,7.87,17.25198332,76.75077264
20100226,0.0,15.99,37.71,16.93,20.78,2.82,5.94,17.25198332,76.75077264
20100227,0.0,25.67,37.99,19.9,18.09,1.9,4.81,17.25198332,76.75077264
20100228,0.0,19.46,38.25,20.34,17.91,2.91,6.93,17.25198332,76.75077264
20100301,0.0,22.43,37.98,19.1,18.88,2.63,3.89,17.25198332,76.75077264
20100302,0.0,25.95,37.67,19.9,17.77,3.4,3.34,17.25198332,76.75077264
20100303,0.0,26.23,38.77,22.75,16.02,3.53,5.93,17.25198332,76.75077264
20100304,0.0,21.56,38.56,22.12,16.44,2.83,4.89,17.25198332,76.75077264
20100305,0.0,21.25,38.65,22.09,16.56,3.46,5.59,17.25198332,76.75077264
20100306,0.0,25.93,39.07,21.7,17.37,2.58,6.13,17.25198332,76.75077264
20100307,0.0,24.04,38.98,22.12,16.87,3.81,4.62,17.25198332,76.75077264
20100308,0.0,21.93,39.65,21.31,18.34,3.23,6.06,17.25198332,76.75077264
20100309,0.0,27.37,39.78,23.76,16.02,3.3,5.2,17.25198332,76.75077264
20100310,0.01,29.93,39.51,22.94,16.56,3.16,4.51,17.25198332,76.75077264
20100311,0.0,32.09,38.84,24.5,14.34,3.37,4.12,17.25198332,76.75077264
20100312,0.08,27.71,38.53,23.51,15.02,3.26,3.03,17.25198332,76.75077264
20100313,0.0,26.26,39.07,24.45,14.62,2.51,4.85,17.25198332,76.75077264
20100314,0.29,24.7,37.82,26.34,11.48,3.46,5.34,17.25198332,76.75077264
20100315,0.03,16.07,39.82,21.7,18.12,2.52,4.45,17.25198332,76.75077264
20100316,0.0,14.47,39.39,21.1,18.28,2.96,6.12,17.25198332,76.75077264
20100317,0.0,25.05,39.36,24.05,15.31,3.41,4.18,17.25198332,76.75077264
20100318,0.0,24.83,38.15,23.65,14.51,2.97,4.08,17.25198332,76.75077264
20100319,0.0,22.86,39.27,22.74,16.53,2.44,5.05,17.25198332,76.75077264
20100320,0.0,21.06,39.97,22.72,17.25,2.11,5.14,17.25198332,76.75077264
20100321,0.0,17.51,41.14,22.41,18.73,1.71,5.14,17.25198332,76.75077264
20100322,0.0,17.58,40.54,22.01,18.53,2.27,4.3,17.25198332,76.75077264
20100323,0.0,16.56,41.14,21.63,19.51,1.46,4.85,17.25198332,76.75077264
20100324,0.0,17.89,41.24,21.69,19.55,2.77,4.12,17.25198332,76.75077264
20100325,0.0,18.42,40.37,22.55,17.83,2.62,5.78,17.25198332,76.75077264
20100326,0.0,21.51,40.97,22.92,18.05,2.87,6.06,17.25198332,76.75077264
20100327,0.0,25.31,39.94,23.45,16.49,3.26,5.35,17.25198332,76.75077264
20100328,0.0,31.83,40.3,24.4,15.9,2.63,4.8,17.25198332,76.75077264
20100329,0.0,26.92,41.07,26.14,14.93,3.71,6.11,17.25198332,76.75077264
20100330,0.0,23.63,40.19,27.91,12.28,3.47,5.67,17.25198332,76.75077264
20100331,0.0,15.28,40.82,24.97,15.84,4.04,6.76,17.25198332,76.75077264
20100401,0.0,18.5,40.6,21.74,18.85,3.03,4.2,17.25198332,76.75077264
20100402,0.0,19.81,41.32,21.65,19.67,4.03,7.22,17.25198332,76.75077264
20100403,0.0,16.24,41.28,22.57,18.71,4.82,6.17,17.25198332,76.75077264
20100404,0.0,25.94,40.93,24.58,16.35,1.84,4.47,17.25198332,76.75077264
20100405,0.0,24.31,39.76,25.65,14.11,4.03,6.32,17.25198332,76.75077264
20100406,0.0,24.07,39.74,27.05,12.69,3.48,5.37,17.25198332,76.75077264
20100407,0.0,25.44,41.52,25.76,15.76,1.82,4.76,17.25198332,76.75077264
20100408,0.0,29.04,37.9,26.63,11.27,4.37,5.5,17.25198332,76.75077264
20100409,0.0,29.09,38.57,28.39,10.19,2.78,5.0,17.25198332,76.75077264
20100410,0.0,22.17,40.31,26.65,13.65,2.91,5.64,17.25198332,76.75077264
20100411,0.0,20.55,42.84,26.46,16.38,4.12,5.22,17.25198332,76.75077264
20100412,0.1,18.29,41.39,28.96,12.43,4.05,4.06,17.25198332,76.75077264
20100413,0.01,25.01,40.23,27.76,12.47,2.14,3.12,17.25198332,76.75077264
20100414,0.01,19.36,42.47,27.82,14.65,2.07,2.77,17.25198332,76.75077264
20100415,0.39,26.36,43.22,28.19,15.03,7.71,10.26,17.25198332,76.75077264
20100416,0.16,27.75,42.84,27.22,15.63,5.01,6.91,17.25198332,76.75077264
20100417,0.02,26.69,42.22,28.91,13.31,2.43,2.91,17.25198332,76.75077264
20100418,0.0,25.12,43.53,28.89,14.64,3.35,5.44,17.25198332,76.75077264
20100419,0.0,23.32,41.58,29.84,11.74,2.69,3.45,17.25198332,76.75077264
20100420,0.0,19.81,43.36,26.49,16.87,3.73,5.33,17.25198332,76.75077264
20100421,0.0,19.15,42.99,27.81,15.18,4.98,5.74,17.25198332,76.75077264
20100422,0.0,24.65,42.48,28.24,14.24,2.93,5.1,17.25198332,76.75077264
20100423,0.01,24.74,41.45,29.01,12.45,3.51,5.8,17.25198332,76.75077264
20100424,0.05,30.29,40.88,27.97,12.91,4.59,6.81,17.25198332,76.75077264
20100425,0.0,21.41,42.43,28.15,14.29,1.21,2.52,17.25198332,76.75077264
20100426,0.29,25.19,42.16,29.04,13.12,4.78,7.23,17.25198332,76.75077264
20100427,0.02,27.43,42.02,26.84,15.19,3.53,5.59,17.25198332,76.75077264
20100428,0.05,30.77,41.01,29.61,11.39,3.57,5.41,17.25198332,76.75077264
20100429,3.69,34.19,38.75,28.03,10.71,4.82,6.44,17.25198332,76.75077264
20100430,4.23,50.08,33.39,25.69,7.7,4.01,6.54,17.25198332,76.75077264
20100501,0.3,50.61,32.41,23.65,8.76,4.18,5.03,17.25198332,76.75077264
20100502,3.21,45.77,34.95,23.02,11.93,2.63,2.71,17.25198332,76.75077264
20100503,0.07,39.2,38.62,24.89,13.73,2.3,4.64,17.25198332,76.75077264
20100504,0.05,36.83,38.9,25.67,13.23,2.1,4.27,17.25198332,76.75077264
20100505,0.02,31.73,40.72,26.3,14.43,2.84,3.73,17.25198332,76.75077264
20100506,0.0,26.52,42.29,27.62,14.66,2.61,2.69,17.25198332,76.75077264
20100507,0.06,31.91,41.78,29.48,12.3,3.59,4.41,17.25198332,76.75077264
20100508,0.01,32.59,40.57,30.13,10.43,4.26,5.62,17.25198332,76.75077264
20100509,0.0,29.0,42.36,30.59,11.78,2.75,4.12,17.25198332,76.75077264
20100510,0.0,25.15,43.93,30.85,13.08,2.31,2.17,17.25198332,76.75077264
20100511,0.0,23.14,44.68,30.23,14.45,2.55,3.63,17.25198332,76.75077264
20100512,0.0,20.58,44.29,27.94,16.35,6.65,7.99,17.25198332,76.75077264
20100513,0.0,24.46,43.98,26.92,17.06,4.13,5.4,17.25198332,76.75077264
20100514,1.15,27.38,43.18,28.72,14.46,4.64,5.18,17.25198332,76.75077264
20100515,0.2,30.42,42.1,28.1,14.0,5.52,6.36,17.25198332,76.75077264
20100516,0.04,22.02,43.94,29.0,14.93,3.33,4.51,17.25198332,76.75077264
20100517,0.11,29.72,42.58,29.42,13.15,3.42,3.89,17.25198332,76.75077264
20100518,0.42,29.15,43.72,30.15,13.58,5.34,7.3,17.25198332,76.75077264
20100519,0.41,38.66,38.71,29.87,8.85,4.45,6.24,17.25198332,76.75077264
20100520,0.66,37.64,40.56,29.44,11.12,5.26,5.58,17.25198332,76.75077264
20100521,8.24,40.07,41.35,28.68,12.67,4.53,4.09,17.25198332,76.75077264
20100522,9.34,51.43,39.16,27.36,11.8,7.33,8.21,17.25198332,76.75077264
20100523,0.45,46.72,41.45,26.2,15.25,7.65,8.38,17.25198332,76.75077264
20100524,0.01,37.43,42.32,26.56,15.76,5.11,7.45,17.25198332,76.75077264
20100525,0.0,32.47,43.7,26.61,17.09,4.68,4.67,17.25198332,76.75077264
20100526,0.0,36.47,42.42,27.25,15.18,2.99,2.76,17.25198332,76.75077264
20100527,0.0,37.01,42.14,26.39,15.74,6.22,6.11,17.25198332,76.75077264
20100528,0.0,34.49,42.94,27.57,15.38,5.93,6.4,17.25198332,76.75077264
20100529,0.48,32.2,42.42,28.72,13.7,6.73,8.29,17.25198332,76.75077264
20100530,0.64,32.67,41.87,27.81,14.06,6.79,9.43,17.25198332,76.75077264
20100531,1.73,35.67,41.84,27.87,13.97,7.57,8.89,17.25198332,76.75077264
20100601,3.77,41.59,40.55,27.13,13.42,6.43,8.39,17.25198332,76.75077264
20100602,1.36,54.77,34.73,26.23,8.5,4.52,4.96,17.25198332,76.75077264
20100603,0.22,44.32,38.51,25.67,12.84,5.47,5.59,17.25198332,76.75077264
20100604,0.25,40.65,40.11,26.56,13.55,3.71,4.96,17.25198332,76.75077264
20100605,0.0,41.59,39.35,25.04,14.31,5.36,5.47,17.25198332,76.75077264
20100606,0.0,42.1,39.02,26.44,12.58,3.09,4.71,17.25198332,76.75077264
20100607,0.0,42.22,40.1,25.99,14.11,4.05,5.92,17.25198332,76.75077264
20100608,0.13,39.6,39.14,26.01,13.13,5.05,6.59,17.25198332,76.75077264
20100609,1.04,39.41,38.04,27.71,10.33,6.69,8.0,17.25198332,76.75077264
20100610,3.6,45.68,37.07,27.67,9.4,2.54,2.93,17.25198332,76.75077264
20100611,16.88,62.01,34.78,26.27,8.51,3.49,4.85,17.25198332,76.75077264
20100612,19.61,73.47,31.8,25.25,6.55,2.92,4.83,17.25198332,76.75077264
20100613,3.94,69.47,32.63,24.95,7.68,1.8,3.36,17.25198332,76.75077264
20100614,15.7,70.19,32.76,24.58,8.18,3.21,2.66,17.25198332,76.75077264
20100615,2.4,70.82,34.45,23.01,11.44,5.93,6.2,17.25198332,76.75077264
20100616,3.56,66.33,32.39,23.39,9.0,6.31,6.71,17.25198332,76.75077264
20100617,1.56,66.84,33.12,23.58,9.54,5.18,5.13,17.25198332,76.75077264
20100618,5.56,73.98,31.23,22.96,8.27,3.14,3.07,17.25198332,76.75077264
20100619,26.8,74.15,32.4,23.3,9.09,4.74,3.68,17.25198332,76.75077264
20100620,21.92,76.72,30.72,23.06,7.67,4.75,4.28,17.25198332,76.75077264
20100621,0.64,66.62,34.28,22.78,11.5,3.65,3.21,17.25198332,76.75077264
20100622,0.5,69.81,33.75,23.61,10.14,4.29,3.09,17.25198332,76.75077264
20100623,0.71,73.99,32.65,23.94,8.71,4.45,5.01,17.25198332,76.75077264
20100624,0.31,66.76,33.4,22.22,11.18,4.11,4.43,17.25198332,76.75077264
20100625,0.33,67.92,32.78,23.43,9.36,3.72,2.77,17.25198332,76.75077264
20100626,0.01,70.26,30.77,22.77,8.0,4.92,4.88,17.25198332,76.75077264
20100627,0.02,68.13,34.15,22.39,11.77,3.01,3.6,17.25198332,76.75077264
20100628,1.95,73.47,30.52,23.87,6.65,2.49,1.32,17.25198332,76.75077264
20100629,1.69,63.67,35.13,22.87,12.26,5.0,5.43,17.25198332,76.75077264
20100630,2.28,73.91,30.54,23.79,6.75,4.44,4.37,17.25198332,76.75077264
20100701,43.23,79.4,31.33,23.57,7.76,4.02,2.78,17.25198332,76.75077264
20100702,5.97,77.42,28.8,22.54,6.27,4.26,3.34,17.25198332,76.75077264
20100703,3.17,68.43,31.84,20.93,10.91,3.62,4.79,17.25198332,76.75077264
20100704,0.08,67.71,33.39,20.72,12.67,4.09,4.07,17.25198332,76.75077264
20100705,12.51,70.92,32.84,21.79,11.05,3.59,3.08,17.25198332,76.75077264
20100706,3.85,74.7,30.59,22.37,8.22,3.84,4.37,17.25198332,76.75077264
20100707,6.29,79.05,28.65,21.53,7.13,3.13,4.67,17.25198332,76.75077264
20100708,5.76,76.78,29.16,22.43,6.73,6.56,7.56,17.25198332,76.75077264
20100709,0.87,74.42,31.37,21.16,10.21,3.2,3.5,17.25198332,76.75077264
20100710,3.2,73.84,32.12,23.23,8.89,2.99,2.66,17.25198332,76.75077264
20100711,3.73,78.07,30.38,23.67,6.71,3.18,1.57,17.25198332,76.75077264
20100712,0.62,72.92,30.99,23.06,7.93,3.12,2.57,17.25198332,76.75077264
20100713,0.01,64.74,32.72,22.41,10.31,4.15,3.03,17.25198332,76.75077264
20100714,0.08,70.62,30.05,21.93,8.12,4.2,2.81,17.25198332,76.75077264
20100715,4.64,70.91,32.77,22.03,10.74,5.17,4.59,17.25198332,76.75077264
20100716,2.82,70.47,32.66,22.83,9.83,3.36,3.19,17.25198332,76.75077264
20100717,15.71,79.02,29.67,22.61,7.06,3.58,4.94,17.25198332,76.75077264
20100718,0.34,71.47,33.44,22.58,10.85,3.51,2.75,17.25198332,76.75077264
20100719,0.6,73.7,32.63,22.99,9.64,2.3,2.42,17.25198332,76.75077264
20100720,0.86,77.24,30.51,23.62,6.89,4.88,4.15,17.25198332,76.75077264
20100721,18.87,80.76,31.07,23.51,7.56,4.46,4.63,17.25198332,76.75077264
20100722,5.61,83.34,29.19,23.28,5.91,3.1,3.16,17.25198332,76.75077264
20100723,10.94,78.18,30.7,22.65,8.06,4.46,4.21,17.25198332,76.75077264
20100724,7.81,83.78,28.47,22.89,5.59,4.91,5.07,17.25198332,76.75077264
20100725,11.78,82.79,28.14,22.51,5.64,4.88,4.69,17.25198332,76.75077264
20100726,4.13,76.75,29.79,23.01,6.77,5.67,5.75,17.25198332,76.75077264
20100727,3.74,73.13,32.66,22.45,10.21,5.39,5.06,17.25198332,76.75077264
20100728,13.55,81.61,29.76,22.64,7.11,3.7,2.67,17.25198332,76.75077264
20100729,23.02,85.38,28.74,22.53,6.22,2.63,2.35,17.25198332,76.75077264
20100730,9.52,83.55,27.81,22.33,5.48,3.4,4.41,17.25198332,76.75077264
20100731,0.37,78.7,30.04,22.14,7.9,5.01,5.55,17.25198332,76.75077264
20100801,0.08,74.19,31.91,22.56,9.35,5.59,5.45,17.25198332,76.75077264
20100802,0.05,73.98,32.31,22.3,10.01,4.04,3.73,17.25198332,76.75077264
20100803,2.05,80.08,29.76,22.71,7.04,4.87,5.01,17.25198332,76.75077264
20100804,0.28,77.33,29.6,22.39,7.2,4.36,4.5,17.25198332,76.75077264
20100805,0.87,76.82,30.36,21.91,8.45,3.72,2.15,17.25198332,76.75077264
20100806,4.75,79.51,29.04,22.42,6.62,4.42,3.25,17.25198332,76.75077264
20100807,0.46,68.3,31.27,21.0,10.27,7.11,6.41,17.25198332,76.75077264
20100808,0.02,71.77,32.88,20.49,12.39,5.34,4.99,17.25198332,76.75077264
20100809,0.01,69.99,33.13,21.48,11.65,4.86,4.25,17.25198332,76.75077264
20100810,0.03,71.18,32.93,21.3,11.64,4.88,3.98,17.25198332,76.75077264
20100811,0.06,77.78,30.78,23.29,7.49,4.31,3.59,17.25198332,76.75077264
20100812,17.54,82.79,29.9,23.46,6.44,3.78,3.28,17.25198332,76.75077264
20100813,26.62,85.13,28.41,23.11,5.3,2.26,3.3,17.25198332,76.75077264
20100814,2.24,79.84,30.92,21.51,9.41,2.37,1.41,17.25198332,76.75077264
20100815,3.4,78.91,30.61,22.81,7.8,3.23,4.54,17.25198332,76.75077264
20100816,6.09,84.43,29.34,23.46,5.88,2.19,3.91,17.25198332,76.75077264
20100817,33.41,85.19,29.95,22.77,7.18,3.74,4.84,17.25198332,76.75077264
20100818,4.49,83.53,28.44,22.76,5.68,4.21,3.8,17.25198332,76.75077264
20100819,2.38,82.38,30.13,21.87,8.26,3.95,2.51,17.25198332,76.75077264
20100820,5.01,82.97,30.37,23.41,6.96,2.92,3.03,17.25198332,76.75077264
20100821,15.84,84.98,29.73,22.91,6.82,4.37,3.84,17.25198332,76.75077264
20100822,3.06,83.47,29.79,22.1,7.69,3.07,2.73,17.25198332,76.75077264
20100823,3.28,84.29,29.51,23.39,6.11,3.99,3.17,17.25198332,76.75077264
20100824,18.82,87.59,28.46,23.19,5.27,2.61,1.77,17.25198332,76.75077264
20100825,24.18,89.38,27.16,22.77,4.4,2.25,4.04,17.25198332,76.75077264
20100826,10.83,89.18,28.23,22.9,5.34,4.64,6.08,17.25198332,76.75077264
20100827,4.27,83.05,29.36,21.74,7.62,2.34,2.83,17.25198332,76.75077264
20100828,2.53,77.78,31.71,21.62,10.09,2.65,3.83,17.25198332,76.75077264
20100829,36.63,85.06,29.27,22.51,6.76,3.68,2.92,17.25198332,76.75077264
20100830,19.94,87.55,27.52,22.09,5.42,3.18,3.08,17.25198332,76.75077264
20100831,0.66,82.53,28.36,21.69,6.67,5.22,5.57,17.25198332,76.75077264
20100901,0.18,80.51,30.64,20.78,9.87,4.66,4.52,17.25198332,76.75077264
20100902,5.33,81.62,30.33,21.57,8.75,4.15,2.73,17.25198332,76.75077264
20100903,2.54,84.54,28.45,22.0,6.45,3.97,3.04,17.25198332,76.75077264
20100904,4.9,82.59,29.71,21.88,7.83,4.3,4.19,17.25198332,76.75077264
20100905,4.2,84.29,28.68,21.75,6.92,3.68,3.68,17.25198332,76.75077264
20100906,16.61,86.63,28.35,22.06,6.29,3.99,4.16,17.25198332,76.75077264
20100907,8.45,86.73,27.9,21.94,5.96,4.1,3.55,17.25198332,76.75077264
20100908,3.05,82.31,29.32,21.79,7.53,3.8,3.61,17.25198332,76.75077264
20100909,1.03,78.63,30.94,21.31,9.63,3.04,4.2,17.25198332,76.75077264
20100910,0.09,80.75,30.37,20.29,10.08,3.37,3.78,17.25198332,76.75077264
20100911,1.88,81.76,29.66,21.51,8.14,2.19,2.9,17.25198332,76.75077264
20100912,2.8,80.89,28.96,21.99,6.97,2.98,3.65,17.25198332,76.75077264
20100913,0.06,82.98,28.44,22.02,6.42,2.33,3.23,17.25198332,76.75077264
20100914,1.02,81.82,28.53,21.54,6.99,3.34,4.39,17.25198332,76.75077264
20100915,5.85,85.76,27.84,22.22,5.62,2.8,3.48,17.25198332,76.75077264
20100916,29.65,90.26,26.98,22.55,4.43,4.58,3.79,17.25198332,76.75077264
20100917,12.67,86.56,27.99,21.97,6.01,3.94,2.96,17.25198332,76.75077264
20100918,0.84,82.98,29.34,21.56,7.78,3.75,3.25,17.25198332,76.75077264
20100919,0.02,81.18,29.49,21.7,7.8,3.28,4.26,17.25198332,76.75077264
20100920,0.2,85.12,29.08,21.86,7.21,2.16,4.22,17.25198332,76.75077264
20100921,3.23,81.84,29.3,22.32,6.98,3.28,4.42,17.25198332,76.75077264
20100922,6.85,82.3,30.03,22.29,7.74,2.59,5.32,17.25198332,76.75077264
20100923,2.29,81.09,30.25,22.4,7.85,2.84,4.54,17.25198332,76.75077264
20100924,8.99,83.0,29.52,22.08,7.45,0.88,2.74,17.25198332,76.75077264
20100925,3.51,81.01,29.96,21.84,8.12,1.28,3.3,17.25198332,76.75077264
20100926,5.1,84.19,29.87,22.37,7.5,1.5,3.22,17.25198332,76.75077264
20100927,1.44,83.22,29.84,22.39,7.44,2.66,2.72,17.25198332,76.75077264
20100928,0.15,85.35,29.21,22.45,6.76,3.03,1.72,17.25198332,76.75077264
20100929,6.76,81.07,29.29,22.17,7.11,2.96,3.26,17.25198332,76.75077264
20100930,1.49,81.65,29.67,21.16,8.51,2.42,3.72,17.25198332,76.75077264
20101001,0.0,77.71,29.62,18.18,11.44,2.8,2.22,17.25198332,76.75077264
20101002,0.1,82.72,29.63,21.05,8.58,1.74,2.05,17.25198332,76.75077264
20101003,0.12,82.33,30.08,21.49,8.59,1.78,2.96,17.25198332,76.75077264
20101004,10.98,83.06,29.04,22.15,6.89,1.61,3.98,17.25198332,76.75077264
20101005,3.71,84.09,30.1,21.58,8.52,3.52,6.08,17.25198332,76.75077264
20101006,0.45,81.47,30.14,21.9,8.24,2.91,2.44,17.25198332,76.75077264
20101007,0.02,72.4,31.13,20.31,10.83,2.54,2.84,17.25198332,76.75077264
20101008,0.0,83.27,28.65,20.47,8.18,2.79,3.05,17.25198332,76.75077264
20101009,0.0,73.13,31.29,20.9,10.4,1.77,1.9,17.25198332,76.75077264
20101010,0.0,75.26,30.84,19.85,10.99,1.96,2.19,17.25198332,76.75077264
20101011,0.45,79.91,27.96,22.13,5.83,3.21,3.68,17.25198332,76.75077264
20101012,0.19,74.48,30.88,19.5,11.39,2.3,5.11,17.25198332,76.75077264
20101013,0.08,75.16,30.94,20.25,10.69,1.58,3.46,17.25198332,76.75077264
20101014,0.01,70.63,30.9,19.52,11.37,1.06,3.85,17.25198332,76.75077264
20101015,0.15,73.19,30.7,19.55,11.15,2.33,4.29,17.25198332,76.75077264
20101016,5.64,83.3,28.17,20.18,8.0,4.02,3.31,17.25198332,76.75077264
20101017,8.78,83.98,29.8,21.16,8.64,3.15,2.19,17.25198332,76.75077264
20101018,14.81,88.15,28.05,21.94,6.1,4.93,4.66,17.25198332,76.75077264
20101019,3.54,86.45,28.43,21.4,7.03,2.69,2.54,17.25198332,76.75077264
20101020,0.31,81.47,29.3,21.6,7.7,2.13,3.12,17.25198332,76.75077264
20101021,0.39,83.4,27.75,22.62,5.13,3.35,4.29,17.25198332,76.75077264
20101022,0.7,85.18,29.65,22.06,7.59,2.84,3.88,17.25198332,76.75077264
20101023,3.05,85.83,28.66,21.69,6.96,0.83,2.52,17.25198332,76.75077264
20101024,0.66,78.64,29.8,20.14,9.67,1.93,4.22,17.25198332,76.75077264
20101025,0.01,78.7,29.81,19.92,9.89,2.02,4.31,17.25198332,76.75077264
20101026,0.0,78.35,30.19,19.1,11.09,2.37,3.4,17.25198332,76.75077264
20101027,0.0,77.02,29.81,18.25,11.57,1.66,3.66,17.25198332,76.75077264
20101028,0.0,70.93,28.76,15.6,13.15,3.12,2.92,17.25198332,76.75077264
20101029,0.0,73.61,28.87,15.69,13.18,2.27,3.03,17.25198332,76.75077264
20101030,4.37,81.28,28.1,18.2,9.9,2.6,1.66,17.25198332,76.75077264
20101031,1.74,81.58,28.02,19.02,8.99,2.56,1.8,17.25198332,76.75077264
20101101,0.05,82.53,27.22,19.34,7.88,3.79,2.62,17.25198332,76.75077264
20101102,1.54,82.3,28.51,19.36,9.15,3.45,1.83,17.25198332,76.75077264
20101103,3.76,86.6,27.5,20.66,6.84,2.89,1.92,17.25198332,76.75077264
20101104,2.92,83.19,28.86,20.56,8.3,2.34,1.14,17.25198332,76.75077264
20101105,0.73,83.71,28.83,20.62,8.21,1.67,2.07,17.25198332,76.75077264
20101106,0.16,79.24,28.81,18.75,10.06,3.82,5.02,17.25198332,76.75077264
20101107,2.3,82.69,27.48,16.17,11.31,3.18,2.38,17.25198332,76.75077264
20101108,6.39,85.05,29.34,20.59,8.75,5.46,5.96,17.25198332,76.75077264
20101109,1.09,82.36,29.46,21.64,7.82,4.7,4.1,17.25198332,76.75077264
20101110,0.07,80.89,29.96,21.62,8.34,2.28,3.33,17.25198332,76.75077264
