Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100301,0.0,40.73,31.92,16.89,15.03,4.3,6.25,24.25198332,87.25077264
20100302,0.0,32.7,34.71,16.39,18.32,4.37,4.39,24.25198332,87.25077264
20100303,0.0,30.37,34.86,16.38,18.48,3.88,3.05,24.25198332,87.25077264
20100304,0.0,31.41,35.58,17.24,18.34,3.27,2.76,24.25198332,87.25077264
20100305,0.0,33.93,35.83,18.01,17.82,2.48,3.37,24.25198332,87.25077264
20100306,0.0,32.51,35.45,17.99,17.46,3.06,3.79,24.25198332,87.25077264
20100307,0.0,32.0,35.48,17.9,17.59,3.65,2.97,24.25198332,87.25077264
20100308,0.0,34.33,35.24,18.36,16.88,2.68,1.88,24.25198332,87.25077264
20100309,0.0,27.71,34.67,16.71,17.96,2.17,3.08,24.25198332,87.25077264
20100310,0.0,22.19,34.98,15.98,19.0,3.27,3.85,24.25198332,87.25077264
20100311,0.0,22.25,34.92,16.76,18.17,4.05,5.09,24.25198332,87.25077264
20100312,0.0,20.99,35.15,16.47,18.68,4.42,5.52,24.25198332,87.25077264
20100313,0.0,20.65,35.91,16.13,19.77,4.96,5.41,24.25198332,87.25077264
20100314,0.0,21.12,36.23,17.06,19.16,4.08,4.43,24.25198332,87.25077264
20100315,0.18,23.95,36.84,19.2,17.64,2.62,4.85,24.25198332,87.25077264
20100316,5.07,41.92,34.84,18.35,16.49,3.09,4.58,24.25198332,87.25077264
20100317,1.13,43.21,35.84,19.23,16.61,2.08,5.35,24.25198332,87.25077264
20100318,0.05,32.52,37.03,21.2,15.83,1.81,3.05,24.25198332,87.25077264
20100319,0.0,28.61,37.56,22.13,15.43,1.36,2.12,24.25198332,87.25077264
20100320,0.0,24.66,37.98,20.89,17.08,1.09,2.01,24.25198332,87.25077264
20100321,0.0,23.39,39.22,20.96,18.26,1.69,2.16,24.25198332,87.25077264
20100322,0.0,20.4,40.57,21.06,19.51,2.69,2.5,24.25198332,87.25077264
20100323,0.0,17.5,41.68,21.16,20.52,3.23,3.21,24.25198332,87.25077264
20100324,0.0,20.75,41.73,21.14,20.59,2.91,3.47,24.25198332,87.25077264
20100325,0.0,17.67,41.9,21.33,20.58,2.97,3.02,24.25198332,87.25077264
20100326,0.0,28.36,40.83,21.98,18.85,3.19,5.45,24.25198332,87.25077264
20100327,0.52,29.69,41.64,22.55,19.09,4.29,5.96,24.25198332,87.25077264
20100328,2.02,29.34,41.53,22.76,18.77,3.3,3.72,24.25198332,87.25077264
20100329,0.0,18.17,40.64,21.35,19.29,5.71,6.52,24.25198332,87.25077264
20100330,0.0,21.55,41.31,21.67,19.64,3.89,4.4,24.25198332,87.25077264
20100331,0.01,22.17,41.72,22.68,19.04,4.51,5.01,24.25198332,87.25077264
20100401,0.0,18.38,41.57,23.58,18.0,3.94,5.2,24.25198332,87.25077264
20100402,0.01,19.66,41.25,23.53,17.72,2.06,2.01,24.25198332,87.25077264
20100403,0.24,16.88,42.16,23.96,18.2,2.28,3.92,24.25198332,87.25077264
20100404,0.0,34.94,41.36,23.73,17.63,2.82,5.19,24.25198332,87.25077264
20100405,0.0,15.09,41.87,23.43,18.44,4.21,4.41,24.25198332,87.25077264
20100406,0.0,13.75,42.44,23.41,19.03,3.07,2.68,24.25198332,87.25077264
20100407,0.0,11.37,41.54,22.49,19.05,2.8,4.1,24.25198332,87.25077264
20100408,0.0,10.81,41.97,25.24,16.73,2.58,2.97,24.25198332,87.25077264
20100409,0.0,11.9,40.88,23.57,17.31,5.16,7.47,24.25198332,87.25077264
20100410,0.0,9.99,43.28,24.51,18.77,5.17,6.68,24.25198332,87.25077264
20100411,0.0,12.82,44.31,24.28,20.03,3.19,4.73,24.25198332,87.25077264
20100412,0.0,21.41,44.02,23.35,20.67,1.96,3.64,24.25198332,87.25077264
20100413,0.61,43.1,41.95,25.58,16.37,3.03,4.59,24.25198332,87.25077264
20100414,0.28,40.52,39.95,26.26,13.69,3.53,5.07,24.25198332,87.25077264
20100415,1.3,40.75,41.07,26.19,14.88,2.46,3.68,24.25198332,87.25077264
20100416,0.48,39.07,41.41,25.35,16.06,3.63,5.73,24.25198332,87.25077264
20100417,0.2,36.41,43.1,25.46,17.64,4.49,5.9,24.25198332,87.25077264
20100418,0.3,36.84,43.56,24.78,18.78,3.72,6.29,24.25198332,87.25077264
20100419,0.07,29.96,45.16,26.37,18.79,5.65,6.82,24.25198332,87.25077264
20100420,0.0,15.63,45.41,26.37,19.04,4.13,3.59,24.25198332,87.25077264
20100421,0.0,15.58,44.72,27.48,17.24,4.01,6.99,24.25198332,87.25077264
20100422,0.0,19.29,44.75,26.45,18.3,3.68,3.46,24.25198332,87.25077264
20100423,0.0,25.31,43.31,25.95,17.36,3.94,5.58,24.25198332,87.25077264
20100424,0.74,31.02,43.6,26.56,17.04,4.03,5.96,24.25198332,87.25077264
20100425,0.36,19.02,43.56,25.85,17.71,4.35,4.83,24.25198332,87.25077264
20100426,1.76,31.54,43.39,26.77,16.62,4.41,7.48,24.25198332,87.25077264
20100427,6.99,46.29,39.22,26.9,12.32,4.14,6.16,24.25198332,87.25077264
20100428,7.75,55.43,37.75,24.98,12.77,4.91,7.17,24.25198332,87.25077264
20100429,3.07,58.88,36.58,25.89,10.69,4.24,6.39,24.25198332,87.25077264
20100430,1.37,52.4,38.54,26.0,12.54,4.44,6.9,24.25198332,87.25077264
20100501,0.93,52.17,39.71,26.14,13.58,4.72,7.4,24.25198332,87.25077264
20100502,1.23,60.19,35.34,26.53,8.82,3.78,3.95,24.25198332,87.25077264
20100503,7.93,68.48,32.07,25.82,6.25,4.11,6.82,24.25198332,87.25077264
20100504,6.75,64.46,37.34,24.69,12.65,2.98,3.33,24.25198332,87.25077264
20100505,5.35,59.3,38.16,24.17,13.99,3.48,6.08,24.25198332,87.25077264
20100506,5.04,70.34,32.93,25.33,7.6,2.53,3.09,24.25198332,87.25077264
20100507,9.89,68.73,33.9,24.3,9.6,1.79,4.24,24.25198332,87.25077264
20100508,2.23,59.09,37.38,24.42,12.96,2.16,4.46,24.25198332,87.25077264
20100509,0.47,45.2,40.41,24.69,15.72,3.89,4.8,24.25198332,87.25077264
20100510,0.04,34.41,42.4,25.91,16.49,4.17,4.85,24.25198332,87.25077264
20100511,0.0,34.45,43.3,26.29,17.02,2.92,3.15,24.25198332,87.25077264
20100512,0.18,36.89,43.42,26.53,16.89,2.64,4.08,24.25198332,87.25077264
20100513,0.35,33.45,44.19,26.0,18.19,2.94,4.34,24.25198332,87.25077264
20100514,6.16,46.02,43.06,26.98,16.07,5.39,7.95,24.25198332,87.25077264
20100515,2.02,46.61,42.23,26.24,16.0,4.53,6.69,24.25198332,87.25077264
20100516,0.17,40.97,42.95,26.93,16.03,4.37,6.47,24.25198332,87.25077264
20100517,6.4,51.64,40.29,27.76,12.54,3.77,5.62,24.25198332,87.25077264
20100518,0.33,50.64,40.05,26.46,13.59,3.62,5.3,24.25198332,87.25077264
20100519,0.01,54.38,40.71,27.04,13.68,4.93,6.08,24.25198332,87.25077264
20100520,16.15,63.36,36.46,27.68,8.78,3.55,2.48,24.25198332,87.25077264
20100521,7.51,67.31,34.11,26.25,7.85,2.22,4.55,24.25198332,87.25077264
20100522,1.36,60.29,38.01,25.34,12.67,3.9,4.76,24.25198332,87.25077264
20100523,2.05,62.91,36.94,25.88,11.07,2.9,5.04,24.25198332,87.25077264
20100524,8.44,64.36,36.41,25.02,11.39,3.33,4.09,24.25198332,87.25077264
20100525,2.07,57.46,39.01,25.88,13.13,3.44,6.45,24.25198332,87.25077264
20100526,5.47,57.69,39.91,27.03,12.88,3.39,6.99,24.25198332,87.25077264
20100527,4.02,61.68,37.7,26.99,10.71,3.37,3.12,24.25198332,87.25077264
20100528,0.44,57.26,38.02,25.88,12.14,3.02,4.44,24.25198332,87.25077264
20100529,0.07,56.83,38.16,26.66,11.49,2.8,5.23,24.25198332,87.25077264
20100530,9.06,60.32,37.84,27.63,10.21,3.81,6.09,24.25198332,87.25077264
20100531,13.69,65.76,37.53,27.05,10.48,1.95,4.45,24.25198332,87.25077264
20100601,0.37,49.66,41.7,26.39,15.31,3.68,5.3,24.25198332,87.25077264
20100602,0.33,47.6,42.87,26.64,16.23,4.51,7.08,24.25198332,87.25077264
20100603,2.65,55.29,41.03,27.64,13.39,4.21,6.41,24.25198332,87.25077264
20100604,4.41,61.8,38.91,27.69,11.22,4.03,6.35,24.25198332,87.25077264
20100605,2.71,50.07,41.1,27.64,13.46,2.32,3.39,24.25198332,87.25077264
20100606,1.97,41.61,41.55,28.92,12.63,3.61,3.98,24.25198332,87.25077264
20100607,0.6,39.23,42.35,28.43,13.92,3.53,4.92,24.25198332,87.25077264
20100608,1.25,44.04,41.56,27.49,14.07,4.74,6.92,24.25198332,87.25077264
20100609,2.83,59.37,39.0,28.0,11.0,4.25,6.68,24.25198332,87.25077264
20100610,0.16,59.68,37.88,27.7,10.19,4.9,6.25,24.25198332,87.25077264
20100611,6.35,60.65,36.12,26.83,9.29,1.44,3.42,24.25198332,87.25077264
20100612,3.76,64.82,35.4,25.92,9.48,4.98,5.23,24.25198332,87.25077264
20100613,0.82,67.85,34.91,25.99,8.93,3.76,4.2,24.25198332,87.25077264
20100614,0.73,58.02,38.13,26.14,11.99,5.24,7.57,24.25198332,87.25077264
20100615,2.9,55.05,38.55,26.96,11.59,3.44,5.87,24.25198332,87.25077264
20100616,4.54,49.47,41.23,28.24,12.99,5.5,7.68,24.25198332,87.25077264
20100617,12.42,66.26,37.01,28.04,8.97,3.44,5.28,24.25198332,87.25077264
20100618,16.8,80.8,31.3,26.98,4.32,2.31,4.3,24.25198332,87.25077264
20100619,11.59,74.58,33.37,26.06,7.31,1.32,3.94,24.25198332,87.25077264
20100620,1.14,74.05,33.2,26.46,6.74,2.72,2.56,24.25198332,87.25077264
20100621,1.12,66.07,36.22,26.42,9.8,2.43,5.19,24.25198332,87.25077264
20100622,7.68,69.0,36.64,26.7,9.94,1.89,4.3,24.25198332,87.25077264
20100623,5.01,76.5,33.77,27.47,6.3,2.87,2.23,24.25198332,87.25077264
20100624,2.7,73.55,33.48,26.15,7.33,2.97,2.92,24.25198332,87.25077264
20100625,4.9,73.38,34.63,26.09,8.53,2.97,2.01,24.25198332,87.25077264
20100626,12.78,80.36,32.12,26.95,5.17,3.28,4.07,24.25198332,87.25077264
20100627,10.39,85.38,31.9,26.83,5.07,2.42,2.29,24.25198332,87.25077264
20100628,4.69,78.52,33.28,26.76,6.52,1.9,4.08,24.25198332,87.25077264
20100629,12.37,72.05,36.67,26.36,10.31,4.14,6.27,24.25198332,87.25077264
20100630,3.99,77.23,34.1,26.86,7.24,2.19,3.86,24.25198332,87.25077264
20100701,1.28,76.47,33.36,25.99,7.37,2.74,2.05,24.25198332,87.25077264
20100702,4.54,78.84,32.84,26.0,6.84,6.55,6.85,24.25198332,87.25077264
20100703,5.49,79.57,33.68,26.56,7.12,3.48,3.05,24.25198332,87.25077264
20100704,1.4,78.93,31.49,25.75,5.74,2.84,2.53,24.25198332,87.25077264
20100705,8.23,77.49,33.09,24.88,8.21,3.89,3.58,24.25198332,87.25077264
20100706,2.8,76.31,33.71,24.29,9.42,4.28,4.08,24.25198332,87.25077264
20100707,1.23,74.61,33.66,25.61,8.05,3.46,2.78,24.25198332,87.25077264
20100708,1.09,69.95,35.33,24.8,10.53,3.81,4.16,24.25198332,87.25077264
20100709,5.05,77.33,32.73,25.81,6.92,2.98,2.85,24.25198332,87.25077264
20100710,14.33,73.58,35.72,26.08,9.64,2.45,3.21,24.25198332,87.25077264
20100711,19.38,82.28,33.92,26.66,7.26,3.65,5.58,24.25198332,87.25077264
20100712,10.9,85.76,29.73,26.06,3.67,4.73,4.64,24.25198332,87.25077264
20100713,23.44,81.08,32.76,25.5,7.26,1.87,2.9,24.25198332,87.25077264
20100714,4.63,80.53,33.25,25.56,7.69,2.04,2.26,24.25198332,87.25077264
20100715,0.68,80.91,33.02,25.97,7.06,3.03,1.96,24.25198332,87.25077264
20100716,0.55,79.64,33.17,25.91,7.26,2.07,3.11,24.25198332,87.25077264
20100717,0.6,76.15,34.55,26.15,8.39,2.25,4.6,24.25198332,87.25077264
20100718,0.76,75.79,34.02,26.33,7.68,2.51,4.85,24.25198332,87.25077264
20100719,7.94,78.88,33.27,26.14,7.13,2.25,3.51,24.25198332,87.25077264
20100720,3.5,76.76,33.8,25.76,8.04,1.55,1.8,24.25198332,87.25077264
20100721,1.88,80.3,32.71,25.59,7.12,3.2,2.79,24.25198332,87.25077264
20100722,12.99,82.22,32.29,25.76,6.54,2.86,2.1,24.25198332,87.25077264
20100723,4.59,81.16,33.19,25.71,7.48,1.27,3.35,24.25198332,87.25077264
20100724,9.59,85.43,31.55,26.26,5.29,3.29,4.19,24.25198332,87.25077264
20100725,8.15,85.89,31.0,25.79,5.21,4.6,4.29,24.25198332,87.25077264
20100726,14.64,85.34,31.82,25.91,5.91,3.42,2.81,24.25198332,87.25077264
20100727,7.15,88.1,30.38,25.86,4.52,3.19,2.23,24.25198332,87.25077264
20100728,0.74,81.42,33.29,25.13,8.16,3.0,3.33,24.25198332,87.25077264
20100729,1.25,82.35,32.21,24.96,7.25,3.63,3.38,24.25198332,87.25077264
20100730,7.82,85.69,31.18,25.62,5.57,2.84,1.59,24.25198332,87.25077264
20100731,12.07,88.62,30.34,25.53,4.8,2.69,1.51,24.25198332,87.25077264
20100801,4.11,84.94,31.12,25.32,5.8,1.39,2.23,24.25198332,87.25077264
20100802,4.1,82.86,31.77,24.24,7.54,3.22,2.22,24.25198332,87.25077264
20100803,0.98,83.81,31.64,24.98,6.66,3.95,3.52,24.25198332,87.25077264
20100804,1.85,83.55,32.24,25.31,6.93,4.56,4.2,24.25198332,87.25077264
20100805,7.95,85.05,32.11,25.6,6.51,3.62,2.81,24.25198332,87.25077264
20100806,2.79,82.38,32.4,24.99,7.41,4.12,3.74,24.25198332,87.25077264
20100807,0.57,81.71,31.95,24.91,7.04,2.93,1.73,24.25198332,87.25077264
20100808,0.08,77.3,33.52,24.75,8.77,1.46,4.28,24.25198332,87.25077264
20100809,0.02,72.45,35.16,25.1,10.07,3.12,6.29,24.25198332,87.25077264
20100810,1.05,73.84,34.46,25.56,8.9,2.48,5.31,24.25198332,87.25077264
20100811,0.44,75.33,34.46,26.48,7.98,1.95,4.47,24.25198332,87.25077264
20100812,0.47,82.2,31.69,26.28,5.41,1.54,2.66,24.25198332,87.25077264
20100813,2.38,79.03,33.15,25.53,7.62,3.01,3.37,24.25198332,87.25077264
20100814,4.62,83.67,31.83,25.5,6.33,2.03,2.94,24.25198332,87.25077264
20100815,5.72,79.51,33.48,25.25,8.23,3.08,3.48,24.25198332,87.25077264
20100816,2.49,78.43,33.59,25.12,8.47,2.01,3.41,24.25198332,87.25077264
20100817,4.43,80.88,32.67,25.83,6.84,2.93,2.13,24.25198332,87.25077264
20100818,12.03,81.81,32.57,25.45,7.11,1.57,3.65,24.25198332,87.25077264
20100819,9.39,86.01,30.8,25.82,4.98,1.29,2.08,24.25198332,87.25077264
20100820,3.96,82.57,32.38,24.97,7.41,2.29,2.27,24.25198332,87.25077264
20100821,10.88,81.78,32.68,25.31,7.37,2.64,3.54,24.25198332,87.25077264
20100822,21.36,81.72,32.4,25.23,7.16,2.32,3.09,24.25198332,87.25077264
20100823,8.57,84.34,32.29,25.5,6.79,3.99,5.99,24.25198332,87.25077264
20100824,10.41,88.95,30.79,25.86,4.93,1.69,2.89,24.25198332,87.25077264
20100825,3.84,82.95,32.46,24.98,7.49,2.07,3.08,24.25198332,87.25077264
20100826,3.32,84.01,31.85,25.16,6.7,2.07,3.74,24.25198332,87.25077264
20100827,1.53,84.64,31.38,24.89,6.5,1.57,1.82,24.25198332,87.25077264
20100828,0.76,81.13,32.34,25.18,7.16,2.19,2.97,24.25198332,87.25077264
20100829,2.0,83.02,32.22,24.72,7.5,2.86,1.41,24.25198332,87.25077264
20100830,2.43,82.68,32.95,25.11,7.85,3.86,3.75,24.25198332,87.25077264
20100831,0.9,83.77,31.3,25.07,6.23,3.24,2.22,24.25198332,87.25077264
20100901,1.48,84.26,31.61,25.46,6.15,2.74,1.71,24.25198332,87.25077264
20100902,0.39,82.41,32.46,25.13,7.33,3.67,2.68,24.25198332,87.25077264
20100903,0.23,79.61,33.13,24.72,8.4,2.69,2.75,24.25198332,87.25077264
20100904,0.03,80.39,32.92,25.0,7.92,2.51,2.28,24.25198332,87.25077264
20100905,7.86,81.72,33.11,25.29,7.82,2.07,0.69,24.25198332,87.25077264
20100906,3.36,82.94,32.51,25.5,7.02,2.65,2.3,24.25198332,87.25077264
20100907,2.84,83.52,32.49,25.82,6.67,4.75,4.14,24.25198332,87.25077264
20100908,4.63,86.21,31.38,25.95,5.42,2.94,1.76,24.25198332,87.25077264
20100909,2.53,88.86,30.01,25.99,4.02,1.39,1.38,24.25198332,87.25077264
20100910,1.75,85.82,31.59,24.99,6.6,1.72,2.77,24.25198332,87.25077264
20100911,15.64,90.18,29.48,25.59,3.89,1.32,1.41,24.25198332,87.25077264
20100912,21.57,86.28,29.96,24.92,5.04,2.11,3.86,24.25198332,87.25077264
20100913,36.99,87.02,30.45,24.33,6.13,2.28,3.48,24.25198332,87.25077264
20100914,21.46,87.74,30.94,23.57,7.37,2.25,2.94,24.25198332,87.25077264
20100915,6.35,90.25,28.7,24.69,4.02,2.28,2.71,24.25198332,87.25077264
20100916,7.38,90.89,29.23,24.22,5.01,2.52,0.99,24.25198332,87.25077264
20100917,15.69,92.16,28.45,24.73,3.72,3.25,2.16,24.25198332,87.25077264
20100918,12.24,90.91,28.78,24.44,4.34,3.42,2.99,24.25198332,87.25077264
20100919,6.03,89.23,29.1,24.26,4.85,3.89,2.92,24.25198332,87.25077264
20100920,2.24,86.21,30.34,23.22,7.12,1.33,2.82,24.25198332,87.25077264
20100921,5.41,86.77,30.88,23.99,6.89,1.32,3.78,24.25198332,87.25077264
20100922,21.1,88.75,28.58,23.95,4.63,1.27,3.43,24.25198332,87.25077264
20100923,14.67,84.21,31.24,22.88,8.35,1.89,3.54,24.25198332,87.25077264
20100924,5.01,88.16,30.16,24.02,6.14,2.42,2.7,24.25198332,87.25077264
20100925,2.73,83.89,30.79,23.72,7.07,2.66,3.73,24.25198332,87.25077264
20100926,1.69,80.1,31.4,23.49,7.91,1.86,2.49,24.25198332,87.25077264
20100927,0.22,80.8,31.38,23.19,8.18,2.04,1.76,24.25198332,87.25077264
20100928,0.01,74.93,31.06,22.67,8.39,2.44,3.75,24.25198332,87.25077264
20100929,0.0,73.27,30.46,22.32,8.14,1.83,1.92,24.25198332,87.25077264
20100930,0.0,74.2,30.33,22.04,8.29,1.85,2.35,24.25198332,87.25077264
20101001,0.58,75.58,31.51,22.78,8.73,0.98,1.65,24.25198332,87.25077264
20101002,0.41,77.49,31.67,24.04,7.62,1.69,1.86,24.25198332,87.25077264
20101003,0.01,79.73,31.76,24.6,7.16,1.09,1.27,24.25198332,87.25077264
20101004,4.82,83.05,30.97,24.92,6.05,2.02,2.19,24.25198332,87.25077264
20101005,6.46,85.9,30.44,24.35,6.09,1.9,1.85,24.25198332,87.25077264
20101006,4.1,87.76,29.32,23.81,5.51,3.2,3.22,24.25198332,87.25077264
20101007,13.25,89.82,27.75,22.69,5.06,3.09,2.57,24.25198332,87.25077264
20101008,8.07,90.12,27.44,21.21,6.23,4.14,3.97,24.25198332,87.25077264
20101009,0.21,81.09,29.77,19.11,10.66,2.46,4.6,24.25198332,87.25077264
20101010,0.16,75.06,30.94,20.58,10.36,1.42,3.74,24.25198332,87.25077264
20101011,1.21,76.37,31.17,20.65,10.52,2.15,4.94,24.25198332,87.25077264
20101012,0.01,79.56,30.47,21.3,9.17,1.5,3.3,24.25198332,87.25077264
20101013,0.0,83.1,29.77,21.11,8.66,3.09,2.51,24.25198332,87.25077264
20101014,0.85,85.6,29.53,22.51,7.03,1.37,2.91,24.25198332,87.25077264
20101015,4.37,93.19,28.03,23.73,4.3,2.86,4.1,24.25198332,87.25077264
20101016,5.35,91.35,28.29,24.17,4.12,2.32,1.2,24.25198332,87.25077264
20101017,3.31,87.51,29.64,23.19,6.45,1.29,2.09,24.25198332,87.25077264
20101018,0.31,84.88,29.57,22.91,6.66,1.6,3.71,24.25198332,87.25077264
20101019,0.04,81.86,31.6,21.94,9.66,0.86,1.75,24.25198332,87.25077264
20101020,0.57,82.74,31.1,22.75,8.36,1.73,2.56,24.25198332,87.25077264
20101021,9.78,82.99,30.27,22.0,8.27,1.58,3.5,24.25198332,87.25077264
20101022,2.62,84.16,30.06,22.72,7.34,2.29,5.19,24.25198332,87.25077264
20101023,0.05,80.91,29.91,22.79,7.12,1.56,3.88,24.25198332,87.25077264
20101024,0.0,72.85,30.36,20.45,9.91,2.98,5.6,24.25198332,87.25077264
20101025,0.0,67.22,30.47,19.81,10.65,1.4,2.29,24.25198332,87.25077264
20101026,0.0,68.45,29.9,19.61,10.29,1.0,2.42,24.25198332,87.25077264
20101027,0.0,67.26,29.62,18.17,11.44,1.04,2.51,24.25198332,87.25077264
20101028,0.0,65.19,29.22,16.94,12.29,1.92,3.87,24.25198332,87.25077264
20101029,0.0,68.91,28.72,17.6,11.12,1.31,3.05,24.25198332,87.25077264
20101030,0.0,77.61,28.81,16.79,12.01,2.08,1.53,24.25198332,87.25077264
20101031,0.13,78.94,29.23,18.39,10.85,1.4,1.39,24.25198332,87.25077264
20101101,0.71,75.84,27.39,19.62,7.77,3.24,5.06,24.25198332,87.25077264
20101102,2.96,75.37,27.98,18.57,9.4,1.81,3.6,24.25198332,87.25077264
20101103,0.0,72.83,29.47,18.02,11.44,1.36,2.38,24.25198332,87.25077264
20101104,0.0,74.8,29.56,18.07,11.48,2.01,2.54,24.25198332,87.25077264
20101105,0.0,76.23,29.41,17.37,12.05,2.1,2.38,24.25198332,87.25077264
20101106,0.0,75.24,30.02,18.88,11.14,2.61,3.03,24.25198332,87.25077264
20101107,0.0,71.01,31.11,19.77,11.34,1.73,2.7,24.25198332,87.25077264
20101108,0.01,69.56,31.1,21.27,9.83,1.14,2.08,24.25198332,87.25077264
20101109,0.0,73.99,30.7,19.83,10.86,1.59,2.17,24.25198332,87.25077264
20101110,0.0,72.42,30.71,19.56,11.15,1.37,2.65,24.25198332,87.25077264
