Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100309,0.0,39.07,38.64,22.26,16.38,3.36,6.22,20.75198332,83.75077264
20100310,0.53,39.81,38.71,22.22,16.49,2.61,4.43,20.75198332,83.75077264
20100311,0.1,40.69,37.67,23.12,14.56,2.58,3.77,20.75198332,83.75077264
20100312,0.11,33.39,38.22,24.41,13.81,4.27,4.51,20.75198332,83.75077264
20100313,0.01,25.64,38.29,25.21,13.08,3.09,3.4,20.75198332,83.75077264
20100314,0.14,19.85,38.93,20.62,18.31,3.64,4.79,20.75198332,83.75077264
20100315,0.01,15.26,39.73,21.36,18.37,2.65,2.84,20.75198332,83.75077264
20100316,0.0,21.2,39.52,21.67,17.86,2.31,4.29,20.75198332,83.75077264
20100317,0.03,31.59,39.75,21.88,17.86,3.7,7.0,20.75198332,83.75077264
20100318,0.01,31.23,39.68,22.31,17.37,2.91,6.13,20.75198332,83.75077264
20100319,0.0,21.55,39.71,23.09,16.62,3.8,4.02,20.75198332,83.75077264
20100320,0.0,18.89,40.52,21.26,19.26,2.54,2.37,20.75198332,83.75077264
20100321,0.0,14.77,41.36,21.34,20.02,3.16,3.49,20.75198332,83.75077264
20100322,0.0,14.28,41.55,22.78,18.76,2.61,4.51,20.75198332,83.75077264
20100323,0.0,13.03,42.36,23.22,19.14,2.72,4.61,20.75198332,83.75077264
20100324,0.0,18.33,42.7,22.99,19.71,3.49,5.18,20.75198332,83.75077264
20100325,0.0,16.67,42.24,24.33,17.91,1.92,3.82,20.75198332,83.75077264
20100326,0.13,26.76,41.9,24.25,17.65,2.89,4.09,20.75198332,83.75077264
20100327,0.02,21.94,42.31,26.2,16.11,2.97,2.92,20.75198332,83.75077264
20100328,0.05,20.63,42.75,27.11,15.65,3.48,3.69,20.75198332,83.75077264
20100329,0.32,20.4,42.0,24.21,17.79,4.36,6.73,20.75198332,83.75077264
20100330,0.83,25.48,42.58,24.98,17.6,3.31,4.72,20.75198332,83.75077264
20100331,0.0,23.59,42.11,25.78,16.33,3.2,1.69,20.75198332,83.75077264
20100401,0.0,16.25,42.45,23.43,19.02,2.66,4.19,20.75198332,83.75077264
20100402,0.0,14.87,42.68,22.81,19.88,2.37,3.92,20.75198332,83.75077264
20100403,0.0,15.68,43.11,23.44,19.67,1.97,2.14,20.75198332,83.75077264
20100404,0.0,15.34,43.28,24.44,18.84,3.57,3.46,20.75198332,83.75077264
20100405,0.0,14.21,42.72,24.72,18.0,2.9,3.08,20.75198332,83.75077264
20100406,0.0,12.02,43.52,24.57,18.95,2.23,3.14,20.75198332,83.75077264
20100407,0.0,14.89,43.34,25.17,18.17,2.8,3.2,20.75198332,83.75077264
20100408,0.0,20.77,42.74,25.28,17.47,1.58,2.82,20.75198332,83.75077264
20100409,0.0,11.56,43.09,24.72,18.37,2.54,4.3,20.75198332,83.75077264
20100410,0.0,13.03,44.59,26.31,18.28,3.01,3.04,20.75198332,83.75077264
20100411,0.0,13.52,44.53,26.95,17.58,2.75,3.37,20.75198332,83.75077264
20100412,0.0,14.79,45.01,27.44,17.57,3.14,3.89,20.75198332,83.75077264
20100413,0.0,14.68,43.52,26.25,17.27,2.97,2.74,20.75198332,83.75077264
20100414,0.0,14.04,43.56,26.68,16.88,3.2,3.7,20.75198332,83.75077264
20100415,0.0,24.53,44.09,27.21,16.88,3.38,5.71,20.75198332,83.75077264
20100416,0.0,29.5,43.31,27.05,16.26,3.95,6.17,20.75198332,83.75077264
20100417,0.0,24.02,44.98,26.76,18.22,5.03,6.25,20.75198332,83.75077264
20100418,0.0,21.1,45.98,28.87,17.11,4.46,5.62,20.75198332,83.75077264
20100419,0.04,19.37,45.46,28.71,16.75,6.26,6.04,20.75198332,83.75077264
20100420,0.07,16.28,45.5,29.25,16.25,4.05,2.5,20.75198332,83.75077264
20100421,0.0,14.9,44.9,27.34,17.56,3.55,2.46,20.75198332,83.75077264
20100422,0.0,16.62,45.15,29.05,16.1,2.7,4.16,20.75198332,83.75077264
20100423,0.23,16.42,45.12,27.12,18.0,1.86,3.61,20.75198332,83.75077264
20100424,0.49,24.35,44.44,28.01,16.43,6.3,6.41,20.75198332,83.75077264
20100425,1.63,23.06,43.97,25.8,18.17,3.59,5.23,20.75198332,83.75077264
20100426,1.31,36.16,42.96,26.14,16.82,3.02,2.89,20.75198332,83.75077264
20100427,0.0,28.03,43.89,27.17,16.72,2.7,4.11,20.75198332,83.75077264
20100428,0.37,27.61,43.88,27.4,16.48,2.83,4.63,20.75198332,83.75077264
20100429,1.2,35.28,42.54,28.44,14.1,3.51,3.96,20.75198332,83.75077264
20100430,0.92,37.13,39.56,28.96,10.6,1.74,2.96,20.75198332,83.75077264
20100501,0.21,38.8,36.78,28.66,8.12,2.88,3.33,20.75198332,83.75077264
20100502,0.03,35.04,39.98,26.29,13.69,4.94,5.4,20.75198332,83.75077264
20100503,0.6,34.96,38.39,27.98,10.4,5.78,8.05,20.75198332,83.75077264
20100504,0.63,38.25,40.23,27.94,12.29,3.15,4.5,20.75198332,83.75077264
20100505,10.21,38.87,40.85,27.13,13.72,4.2,4.27,20.75198332,83.75077264
20100506,3.79,44.98,41.13,24.91,16.22,5.02,4.92,20.75198332,83.75077264
20100507,7.61,48.15,39.83,26.11,13.73,4.01,6.93,20.75198332,83.75077264
20100508,0.55,43.28,42.13,27.03,15.11,5.09,6.32,20.75198332,83.75077264
20100509,0.0,33.94,43.65,27.52,16.13,3.68,4.2,20.75198332,83.75077264
20100510,0.0,27.21,44.77,27.56,17.21,6.42,7.46,20.75198332,83.75077264
20100511,0.0,21.48,45.49,27.98,17.51,2.53,2.82,20.75198332,83.75077264
20100512,0.0,18.68,46.04,27.07,18.97,2.86,3.48,20.75198332,83.75077264
20100513,0.0,25.55,45.75,27.84,17.91,4.1,4.04,20.75198332,83.75077264
20100514,0.1,26.83,45.66,29.92,15.74,4.29,4.73,20.75198332,83.75077264
20100515,0.47,29.76,45.35,31.21,14.14,5.44,5.27,20.75198332,83.75077264
20100516,0.68,25.86,45.26,29.28,15.99,4.41,6.3,20.75198332,83.75077264
20100517,0.03,30.96,45.64,29.02,16.62,6.53,8.73,20.75198332,83.75077264
20100518,0.1,36.88,43.87,28.9,14.97,7.83,10.07,20.75198332,83.75077264
20100519,0.9,52.04,39.4,28.04,11.36,3.77,4.64,20.75198332,83.75077264
20100520,5.64,60.83,35.84,27.19,8.64,2.46,3.1,20.75198332,83.75077264
20100521,13.23,75.39,31.96,26.93,5.04,2.1,3.28,20.75198332,83.75077264
20100522,8.02,83.35,30.2,26.32,3.87,3.5,4.01,20.75198332,83.75077264
20100523,1.56,70.64,34.06,25.81,8.25,4.47,4.16,20.75198332,83.75077264
20100524,5.39,54.8,41.21,24.87,16.34,4.37,6.65,20.75198332,83.75077264
20100525,3.05,49.78,42.16,26.82,15.34,5.04,7.13,20.75198332,83.75077264
20100526,0.12,30.7,46.02,28.38,17.64,3.52,5.08,20.75198332,83.75077264
20100527,1.95,28.67,45.81,27.38,18.43,3.48,2.88,20.75198332,83.75077264
20100528,2.56,44.76,43.1,28.25,14.85,4.88,7.09,20.75198332,83.75077264
20100529,9.42,52.65,40.77,28.05,12.71,3.48,6.17,20.75198332,83.75077264
20100530,1.8,48.61,41.75,27.78,13.97,5.77,8.39,20.75198332,83.75077264
20100531,0.0,35.68,44.35,28.1,16.25,5.5,6.61,20.75198332,83.75077264
20100601,0.0,32.5,44.06,27.9,16.16,3.22,5.05,20.75198332,83.75077264
20100602,0.0,31.06,44.81,28.52,16.29,2.44,5.07,20.75198332,83.75077264
20100603,0.0,27.14,45.11,30.2,14.9,3.26,5.77,20.75198332,83.75077264
20100604,0.34,38.14,40.28,31.55,8.72,4.63,5.79,20.75198332,83.75077264
20100605,0.09,34.19,44.47,30.93,13.54,4.67,4.29,20.75198332,83.75077264
20100606,0.37,29.49,44.99,31.63,13.35,4.06,2.78,20.75198332,83.75077264
20100607,0.56,37.95,41.71,30.7,11.01,5.13,6.45,20.75198332,83.75077264
20100608,1.89,38.56,41.76,30.3,11.45,5.15,7.11,20.75198332,83.75077264
20100609,1.04,44.19,40.68,29.07,11.61,3.85,5.69,20.75198332,83.75077264
20100610,2.91,58.25,34.64,28.43,6.21,3.69,4.92,20.75198332,83.75077264
20100611,6.98,60.47,36.62,26.78,9.84,4.73,7.02,20.75198332,83.75077264
20100612,9.46,68.37,35.17,26.13,9.04,5.0,4.91,20.75198332,83.75077264
20100613,15.49,76.6,33.25,26.21,7.04,1.97,2.0,20.75198332,83.75077264
20100614,4.98,84.57,30.5,26.08,4.42,2.81,2.98,20.75198332,83.75077264
20100615,3.39,64.37,36.36,25.2,11.16,5.32,5.23,20.75198332,83.75077264
20100616,6.46,70.8,34.15,26.02,8.14,3.46,3.46,20.75198332,83.75077264
20100617,4.56,64.79,35.66,25.62,10.04,4.53,4.6,20.75198332,83.75077264
20100618,2.0,66.18,34.73,25.7,9.03,3.03,4.19,20.75198332,83.75077264
20100619,9.16,79.95,29.45,26.15,3.3,2.48,2.11,20.75198332,83.75077264
20100620,13.15,81.33,30.36,25.18,5.18,2.32,2.24,20.75198332,83.75077264
20100621,4.54,75.54,32.59,25.61,6.99,3.34,2.06,20.75198332,83.75077264
20100622,0.42,66.41,36.37,25.93,10.44,3.36,4.5,20.75198332,83.75077264
20100623,14.13,75.08,32.69,26.99,5.7,3.28,5.03,20.75198332,83.75077264
20100624,12.5,76.46,33.51,25.78,7.73,2.19,4.3,20.75198332,83.75077264
20100625,18.31,80.4,31.33,25.53,5.8,4.77,6.24,20.75198332,83.75077264
20100626,24.29,83.6,32.07,25.53,6.53,3.41,2.32,20.75198332,83.75077264
20100627,9.42,81.13,32.28,25.54,6.73,2.61,1.65,20.75198332,83.75077264
20100628,5.46,75.3,33.47,25.25,8.22,3.62,4.81,20.75198332,83.75077264
20100629,30.79,80.2,32.78,25.51,7.27,2.46,4.28,20.75198332,83.75077264
20100630,18.37,86.71,30.2,25.92,4.28,2.17,2.75,20.75198332,83.75077264
20100701,4.25,84.89,30.51,25.09,5.42,1.81,4.32,20.75198332,83.75077264
20100702,10.25,80.24,32.03,24.64,7.39,1.36,3.5,20.75198332,83.75077264
20100703,16.3,84.26,31.07,24.8,6.27,3.04,3.89,20.75198332,83.75077264
20100704,7.98,81.91,31.59,24.49,7.1,2.45,2.77,20.75198332,83.75077264
20100705,9.48,85.52,29.97,24.82,5.15,3.57,4.86,20.75198332,83.75077264
20100706,13.07,84.1,30.57,23.68,6.89,2.86,2.74,20.75198332,83.75077264
20100707,9.52,81.58,31.59,23.99,7.6,4.57,4.12,20.75198332,83.75077264
20100708,3.54,79.29,31.83,23.69,8.14,4.31,4.22,20.75198332,83.75077264
20100709,0.95,81.3,31.18,24.73,6.45,3.86,3.08,20.75198332,83.75077264
20100710,12.84,80.94,32.5,24.42,8.08,3.21,2.9,20.75198332,83.75077264
20100711,26.68,87.74,30.63,25.4,5.23,4.41,4.84,20.75198332,83.75077264
20100712,10.65,83.85,31.52,24.5,7.02,2.87,4.26,20.75198332,83.75077264
20100713,7.24,83.97,31.0,23.93,7.07,3.16,3.11,20.75198332,83.75077264
20100714,12.2,87.03,29.26,24.65,4.61,2.36,1.07,20.75198332,83.75077264
20100715,4.17,83.23,32.06,24.5,7.56,3.35,5.79,20.75198332,83.75077264
20100716,0.89,79.87,33.12,25.16,7.96,2.57,4.84,20.75198332,83.75077264
20100717,0.24,81.81,32.44,24.44,8.01,2.85,5.43,20.75198332,83.75077264
20100718,0.01,81.14,32.28,25.01,7.27,3.42,4.78,20.75198332,83.75077264
20100719,0.18,81.03,32.68,25.59,7.1,2.6,4.2,20.75198332,83.75077264
20100720,2.28,78.92,33.48,25.55,7.93,1.34,2.82,20.75198332,83.75077264
20100721,20.16,82.21,32.24,24.76,7.47,2.11,2.41,20.75198332,83.75077264
20100722,11.23,88.99,31.03,24.93,6.1,4.66,6.05,20.75198332,83.75077264
20100723,20.15,90.93,29.53,25.5,4.03,4.54,5.47,20.75198332,83.75077264
20100724,42.68,92.46,28.6,25.07,3.53,5.76,6.05,20.75198332,83.75077264
20100725,56.73,90.43,28.57,23.1,5.47,3.88,6.23,20.75198332,83.75077264
20100726,18.21,85.64,29.63,22.93,6.7,6.84,6.72,20.75198332,83.75077264
20100727,3.02,83.61,30.7,23.76,6.94,3.02,3.54,20.75198332,83.75077264
20100728,2.54,82.66,32.06,23.88,8.18,1.34,3.13,20.75198332,83.75077264
20100729,1.79,84.03,31.77,24.77,7.0,2.98,2.01,20.75198332,83.75077264
20100730,2.85,88.88,29.91,25.05,4.86,2.72,3.17,20.75198332,83.75077264
20100731,8.06,84.48,31.61,24.47,7.14,4.34,3.83,20.75198332,83.75077264
20100801,9.01,86.21,30.47,24.06,6.41,3.7,2.99,20.75198332,83.75077264
20100802,17.26,87.87,29.61,24.02,5.59,2.76,5.59,20.75198332,83.75077264
20100803,17.45,80.83,30.88,24.52,6.37,2.2,3.61,20.75198332,83.75077264
20100804,28.45,89.16,29.35,23.85,5.5,3.08,2.06,20.75198332,83.75077264
20100805,41.92,93.79,27.88,24.1,3.78,3.58,4.87,20.75198332,83.75077264
20100806,13.03,88.51,30.98,24.87,6.11,4.54,5.92,20.75198332,83.75077264
20100807,0.77,87.54,27.9,23.33,4.57,3.14,3.33,20.75198332,83.75077264
20100808,0.21,83.32,30.62,23.01,7.62,2.91,3.26,20.75198332,83.75077264
20100809,0.54,80.08,31.84,23.27,8.57,2.22,3.31,20.75198332,83.75077264
20100810,1.9,80.54,32.22,24.35,7.88,3.08,4.09,20.75198332,83.75077264
20100811,2.93,85.13,31.24,25.79,5.44,2.14,3.21,20.75198332,83.75077264
20100812,8.2,86.47,30.63,25.25,5.38,2.72,4.04,20.75198332,83.75077264
20100813,4.42,85.38,30.82,24.26,6.56,1.93,2.35,20.75198332,83.75077264
20100814,8.03,84.44,30.85,24.62,6.23,0.98,2.98,20.75198332,83.75077264
20100815,5.68,88.97,29.29,24.91,4.38,2.09,3.6,20.75198332,83.75077264
20100816,4.24,83.96,30.88,23.88,7.0,2.33,4.79,20.75198332,83.75077264
20100817,1.06,83.05,31.23,24.08,7.15,2.44,4.62,20.75198332,83.75077264
20100818,1.02,83.3,31.41,24.56,6.85,2.57,3.8,20.75198332,83.75077264
20100819,4.1,84.73,31.24,24.99,6.25,2.66,4.9,20.75198332,83.75077264
20100820,27.09,87.92,29.81,24.54,5.27,2.86,1.37,20.75198332,83.75077264
20100821,6.89,82.95,31.73,23.05,8.68,1.98,2.77,20.75198332,83.75077264
20100822,1.49,79.31,32.15,23.13,9.02,2.88,5.05,20.75198332,83.75077264
20100823,0.81,82.04,32.07,24.34,7.73,1.67,3.72,20.75198332,83.75077264
20100824,12.84,84.52,31.42,24.86,6.56,1.61,4.09,20.75198332,83.75077264
20100825,8.74,85.72,30.93,23.72,7.21,3.64,3.31,20.75198332,83.75077264
20100826,28.61,89.5,30.07,24.03,6.04,3.32,1.98,20.75198332,83.75077264
20100827,7.95,86.34,30.67,23.89,6.78,1.26,2.44,20.75198332,83.75077264
20100828,3.82,85.58,30.39,24.38,6.01,2.07,2.62,20.75198332,83.75077264
20100829,4.78,87.2,29.96,24.68,5.28,2.62,5.1,20.75198332,83.75077264
20100830,7.15,86.72,31.58,24.21,7.37,2.8,3.46,20.75198332,83.75077264
20100831,3.85,85.69,30.52,22.92,7.6,4.91,7.12,20.75198332,83.75077264
20100901,0.57,86.9,30.15,23.23,6.92,4.33,4.35,20.75198332,83.75077264
20100902,8.43,86.06,31.5,24.46,7.04,2.7,4.42,20.75198332,83.75077264
20100903,6.34,86.26,31.89,25.19,6.7,3.74,5.27,20.75198332,83.75077264
20100904,4.52,86.44,30.89,24.2,6.69,3.28,2.34,20.75198332,83.75077264
20100905,3.02,87.4,30.64,24.32,6.32,3.6,5.03,20.75198332,83.75077264
20100906,8.62,84.66,31.11,25.44,5.67,3.51,4.96,20.75198332,83.75077264
20100907,9.46,87.24,30.8,25.35,5.46,2.0,2.36,20.75198332,83.75077264
20100908,11.88,87.49,30.66,24.24,6.42,2.53,3.25,20.75198332,83.75077264
20100909,2.22,85.07,31.05,24.1,6.95,2.76,2.54,20.75198332,83.75077264
20100910,4.65,85.18,30.7,24.18,6.53,2.07,3.52,20.75198332,83.75077264
20100911,12.3,85.75,30.15,24.09,6.07,2.33,4.34,20.75198332,83.75077264
20100912,5.59,88.5,30.08,23.8,6.28,1.58,3.31,20.75198332,83.75077264
20100913,9.31,83.69,30.29,24.03,6.26,1.84,2.88,20.75198332,83.75077264
20100914,10.13,88.35,29.44,24.0,5.44,1.65,1.43,20.75198332,83.75077264
20100915,8.49,87.54,29.21,23.8,5.42,2.01,2.36,20.75198332,83.75077264
20100916,8.42,88.53,29.58,24.14,5.44,1.57,3.24,20.75198332,83.75077264
20100917,25.01,94.08,27.15,24.07,3.08,5.03,6.32,20.75198332,83.75077264
20100918,22.3,91.07,28.59,23.2,5.39,2.4,4.5,20.75198332,83.75077264
20100919,17.52,89.07,29.82,24.0,5.82,3.78,4.53,20.75198332,83.75077264
20100920,6.59,85.51,30.08,24.16,5.92,2.27,3.75,20.75198332,83.75077264
20100921,1.03,84.42,30.77,23.79,6.98,1.41,2.95,20.75198332,83.75077264
20100922,2.01,85.22,29.04,23.86,5.18,2.19,2.19,20.75198332,83.75077264
20100923,4.3,82.34,30.69,23.15,7.54,1.68,2.75,20.75198332,83.75077264
20100924,0.61,78.69,30.66,22.47,8.2,1.69,1.64,20.75198332,83.75077264
20100925,0.0,78.32,30.9,22.48,8.43,1.92,2.92,20.75198332,83.75077264
20100926,0.33,79.28,30.59,23.27,7.33,1.2,2.06,20.75198332,83.75077264
20100927,0.05,80.96,30.57,23.65,6.92,1.98,2.05,20.75198332,83.75077264
20100928,1.94,81.24,30.55,23.1,7.45,1.61,1.79,20.75198332,83.75077264
20100929,0.88,75.87,29.89,20.89,9.0,1.73,1.93,20.75198332,83.75077264
20100930,0.46,78.59,29.29,20.05,9.24,1.7,2.59,20.75198332,83.75077264
20101001,3.79,83.12,30.17,21.89,8.28,2.06,2.66,20.75198332,83.75077264
20101002,2.0,85.65,29.96,23.02,6.94,2.44,3.08,20.75198332,83.75077264
20101003,1.82,83.78,30.94,23.21,7.73,1.41,3.22,20.75198332,83.75077264
20101004,0.3,80.41,31.02,23.09,7.93,1.35,3.59,20.75198332,83.75077264
20101005,2.5,82.16,30.78,23.54,7.24,2.49,4.44,20.75198332,83.75077264
20101006,6.11,89.47,29.45,22.7,6.75,2.85,2.65,20.75198332,83.75077264
20101007,7.43,90.54,28.13,23.02,5.11,4.68,4.56,20.75198332,83.75077264
20101008,4.08,90.25,28.12,22.91,5.22,4.0,3.87,20.75198332,83.75077264
20101009,0.38,80.79,30.2,22.26,7.94,2.11,3.88,20.75198332,83.75077264
20101010,0.35,78.27,30.6,23.05,7.54,1.83,2.55,20.75198332,83.75077264
20101011,0.02,75.49,30.27,22.09,8.18,1.56,1.47,20.75198332,83.75077264
20101012,0.0,79.71,30.24,19.66,10.58,1.54,2.07,20.75198332,83.75077264
20101013,0.0,83.65,29.5,19.17,10.33,3.02,3.97,20.75198332,83.75077264
20101014,2.13,85.62,29.12,19.39,9.73,3.07,2.98,20.75198332,83.75077264
20101015,18.86,93.02,26.92,22.13,4.78,6.23,7.4,20.75198332,83.75077264
20101016,5.46,88.35,28.31,22.87,5.44,5.11,5.83,20.75198332,83.75077264
20101017,2.86,87.05,29.92,22.38,7.53,2.07,2.04,20.75198332,83.75077264
20101018,0.63,85.88,30.31,22.26,8.05,2.62,4.26,20.75198332,83.75077264
20101019,0.28,81.88,30.8,22.67,8.12,1.76,4.2,20.75198332,83.75077264
20101020,0.19,77.96,31.23,22.74,8.49,1.21,2.14,20.75198332,83.75077264
20101021,1.66,77.19,31.09,23.95,7.14,1.47,1.95,20.75198332,83.75077264
20101022,12.24,86.19,30.23,23.22,7.01,2.01,2.43,20.75198332,83.75077264
20101023,2.58,88.27,27.08,22.37,4.71,3.87,4.48,20.75198332,83.75077264
20101024,0.24,79.07,29.15,20.54,8.61,2.16,3.71,20.75198332,83.75077264
20101025,0.24,77.89,29.22,21.3,7.92,2.07,3.43,20.75198332,83.75077264
20101026,0.04,78.58,28.72,20.81,7.91,2.23,3.03,20.75198332,83.75077264
20101027,0.01,77.5,28.54,18.55,9.99,2.2,3.15,20.75198332,83.75077264
20101028,0.02,70.38,28.19,16.78,11.41,2.58,2.87,20.75198332,83.75077264
20101029,0.63,74.61,27.58,16.94,10.64,1.83,2.45,20.75198332,83.75077264
20101030,4.41,84.97,25.08,19.93,5.16,2.52,2.69,20.75198332,83.75077264
20101031,6.48,88.53,25.97,18.25,7.72,1.93,2.97,20.75198332,83.75077264
20101101,5.53,89.69,26.85,19.72,7.13,2.17,2.45,20.75198332,83.75077264
20101102,1.77,88.22,26.54,20.07,6.47,2.14,3.1,20.75198332,83.75077264
20101103,0.03,83.98,28.06,19.35,8.71,1.88,2.65,20.75198332,83.75077264
20101104,0.0,82.17,28.45,19.83,8.62,2.53,2.74,20.75198332,83.75077264
20101105,0.0,75.9,27.35,17.55,9.8,2.34,2.52,20.75198332,83.75077264
20101106,0.0,78.11,27.46,16.47,10.99,3.48,4.19,20.75198332,83.75077264
20101107,3.39,87.76,27.73,18.93,8.8,3.75,3.46,20.75198332,83.75077264
20101108,7.96,93.1,27.08,21.73,5.35,3.05,2.59,20.75198332,83.75077264
20101109,0.43,88.02,28.91,21.21,7.7,1.48,3.15,20.75198332,83.75077264
20101110,1.27,82.97,29.09,21.21,7.87,1.64,4.09,20.75198332,83.75077264
