,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,38.92,21.7,2.05
20111130,0.0,36.5,22.74,1.51
20111201,0.0,31.24,22.94,1.38
20111202,0.0,29.19,22.02,1.57
20111203,0.0,31.88,23.27,1.45
20111204,0.0,40.23,23.64,1.3
20111205,0.0,40.33,23.36,1.12
20111206,0.0,33.67,22.55,1.42
20111207,0.0,25.62,21.36,1.35
20111208,0.0,27.79,19.82,2.09
20111209,0.0,33.74,18.83,1.54
20111210,0.0,23.47,17.42,2.15
20111211,0.0,16.39,16.7,1.81
20111212,0.0,18.45,17.44,1.74
20111213,0.0,21.64,17.9,1.3
20111214,0.0,19.82,18.14,1.23
20111215,0.0,19.49,18.07,1.44
20111216,0.0,20.15,18.02,1.53
20111217,0.0,22.98,18.43,1.92
20111218,0.0,20.78,18.09,1.73
20111219,0.0,18.13,17.37,1.67
20111220,0.0,18.86,17.8,1.61
20111221,0.0,24.21,16.35,1.69
20111222,0.0,32.14,16.76,1.75
20111223,0.0,38.58,17.79,1.53
20111224,0.0,35.09,18.18,1.87
20111225,0.0,24.37,18.55,1.84
20111226,0.0,21.9,17.63,1.33
20111227,0.0,29.12,17.22,1.19
20111228,0.0,34.52,17.24,2.43
20111229,0.0,29.31,16.81,2.15
20111230,0.0,27.71,16.33,1.78
20111231,0.05,35.58,16.7,1.99
20120101,0.03,49.59,14.98,2.6
20120102,0.0,30.89,14.97,1.99
20120103,0.0,31.65,16.26,1.73
20120104,0.0,29.85,16.63,1.91
20120105,0.0,59.25,18.34,2.05
20120106,0.0,45.26,17.63,1.86
20120107,0.0,27.33,15.14,1.73
20120108,0.0,13.49,12.66,2.39
20120109,0.0,20.13,13.15,1.74
20120110,0.0,20.12,13.53,1.77
20120111,0.0,19.31,14.52,1.8
20120112,0.0,21.82,15.78,1.65
20120113,0.0,22.04,16.6,1.66
20120114,0.0,24.1,17.38,1.81
20120115,0.0,36.15,18.59,2.3
20120116,0.0,64.5,17.31,2.46
20120117,0.0,36.3,15.88,1.39
20120118,0.0,24.48,13.55,1.58
20120119,0.0,23.2,13.24,1.44
20120120,0.0,23.61,13.33,1.31
20120121,0.0,23.41,14.51,2.21
20120122,0.0,24.98,15.54,2.15
20120123,0.0,26.33,16.21,1.29
20120124,0.0,25.31,15.8,1.62
20120125,0.0,31.73,16.55,1.8
20120126,0.0,34.01,16.05,2.1
20120127,0.0,33.8,16.52,2.18
20120128,0.0,30.97,15.56,2.28
20120129,0.0,27.15,15.5,3.27
20120130,0.0,24.06,15.96,1.84
20120131,0.0,16.82,15.68,2.33
20120201,0.0,16.24,15.48,2.15
20120202,0.0,13.71,17.83,1.36
20120203,0.0,15.12,18.62,2.22
20120204,0.0,28.64,18.55,2.38
20120205,0.0,32.31,17.32,1.53
20120206,0.0,27.1,16.09,1.89
20120207,0.0,23.76,13.64,2.57
20120208,0.0,11.33,10.68,2.39
20120209,0.0,6.76,12.69,2.49
20120210,0.0,7.22,15.3,1.96
20120211,0.0,9.89,18.49,1.62
20120212,0.0,19.79,19.68,2.02
20120213,0.0,38.04,18.9,2.09
20120214,0.0,28.33,17.73,2.16
20120215,0.0,19.31,16.96,2.19
20120216,0.0,16.05,15.27,2.33
20120217,0.0,18.24,17.27,2.35
20120218,0.0,17.68,18.88,2.11
20120219,0.0,18.71,20.85,1.95
20120220,0.0,18.53,21.97,1.8
20120221,0.0,31.47,21.57,2.9
20120222,0.0,34.86,21.55,2.75
20120223,0.0,18.43,18.97,2.29
20120224,0.0,11.75,17.39,1.96
20120225,0.0,9.62,17.87,2.01
20120226,0.0,10.39,19.67,2.03
20120227,0.0,10.64,21.71,1.63
20120228,0.0,13.12,20.64,2.32
20120229,0.0,15.56,21.59,1.73
20120301,0.0,30.13,20.27,2.08
20120302,0.0,28.16,22.19,1.75
20120303,0.0,32.2,23.19,2.09
20120304,0.0,33.16,24.09,3.09
20120305,0.0,30.92,23.59,3.62
20120306,0.0,25.47,20.79,2.98
20120307,0.0,12.34,21.0,2.23
20120308,0.0,7.07,18.27,2.8
20120309,0.0,6.81,17.32,1.96
20120310,0.0,6.81,19.39,1.29
20120311,0.0,9.24,20.23,2.59
20120312,0.0,16.46,21.47,2.48
20120313,0.0,20.32,20.27,2.35
20120314,0.0,12.41,22.35,1.44
20120315,0.0,13.28,24.49,2.11
20120316,0.0,16.57,26.64,2.49
20120317,0.0,21.41,25.29,2.47
20120318,0.0,24.08,25.79,2.51
20120319,0.0,17.83,26.68,2.66
20120320,0.0,10.14,25.22,2.78
20120321,0.0,3.6,22.91,2.58
20120322,0.0,5.06,23.82,2.04
20120323,0.0,5.41,25.01,1.79
20120324,0.0,6.36,26.44,1.52
20120325,0.0,8.54,27.82,1.66
20120326,0.0,15.01,28.21,2.22
20120327,0.0,19.52,29.36,2.23
20120328,0.0,18.8,28.6,1.99
20120329,0.0,18.34,27.98,2.19
20120330,0.0,16.72,29.46,1.75
20120331,0.0,17.65,31.58,1.24
20120401,0.0,16.08,31.39,2.55
20120402,0.0,15.03,30.95,2.34
20120403,0.0,17.11,30.96,2.21
20120404,0.0,17.87,31.41,1.9
20120405,0.55,18.65,31.18,1.92
20120406,0.06,18.57,30.66,2.21
20120407,0.0,15.77,31.29,1.77
20120408,0.0,21.02,30.76,2.15
20120409,0.0,17.1,31.46,2.19
20120410,0.0,21.6,31.34,2.74
20120411,0.09,23.6,30.6,3.16
20120412,0.06,25.89,29.98,3.31
20120413,0.07,29.27,29.41,3.61
20120414,3.36,32.02,28.82,2.59
20120415,0.0,32.62,29.18,2.34
20120416,0.0,26.69,29.39,2.12
20120417,0.0,29.15,29.5,2.39
20120418,1.64,31.68,28.21,2.56
20120419,0.0,31.64,28.64,2.55
20120420,2.13,44.11,26.29,2.3
20120421,0.0,35.26,27.99,2.41
20120422,0.0,30.85,27.99,2.07
20120423,0.0,28.52,28.85,1.74
20120424,0.01,30.07,29.03,2.06
20120425,0.01,25.97,30.04,1.69
20120426,0.0,21.8,30.85,1.75
20120427,0.0,23.57,29.84,2.42
20120428,0.0,19.8,30.88,2.89
20120429,0.0,21.38,29.69,3.91
20120430,0.0,14.83,29.63,3.53
20120501,0.0,9.29,30.23,2.06
20120502,0.0,9.03,30.82,1.95
20120503,0.04,15.6,32.1,2.35
20120504,0.09,26.79,31.4,3.01
20120505,3.31,26.9,31.72,2.46
20120506,2.7,36.73,30.95,3.02
20120507,0.63,37.15,31.49,2.65
20120508,4.19,40.0,31.46,1.91
20120509,0.52,38.59,31.97,1.94
20120510,0.01,30.01,33.01,2.5
20120511,0.05,32.59,31.86,2.85
20120512,0.05,37.74,31.6,3.26
20120513,0.08,39.83,30.54,2.95
20120514,0.0,35.87,30.76,2.04
20120515,0.0,28.08,32.29,2.59
20120516,0.0,27.96,32.37,3.96
20120517,0.0,33.68,31.41,3.41
20120518,0.08,31.37,33.1,2.62
20120519,0.15,28.88,33.45,2.23
20120520,0.01,24.73,33.86,2.48
20120521,0.58,28.38,33.5,3.55
20120522,0.06,31.75,33.4,2.88
20120523,0.04,30.24,33.33,3.1
20120524,0.0,30.18,34.18,3.54
20120525,0.0,31.85,33.27,4.57
20120526,0.0,30.66,33.02,3.99
20120527,0.0,29.9,33.52,3.04
20120528,0.0,28.78,33.79,3.32
20120529,0.0,26.32,34.02,2.93
20120530,0.0,26.44,34.17,3.2
20120531,0.0,30.71,34.24,4.08
20120601,0.0,32.38,33.83,4.94
20120602,0.0,38.56,32.91,4.7
20120603,0.0,40.95,32.2,5.11
20120604,0.02,42.35,32.32,5.1
20120605,0.1,40.38,33.0,4.4
20120606,2.59,35.48,32.87,3.49
20120607,0.24,40.77,31.81,3.01
20120608,0.09,37.92,32.77,3.18
20120609,0.02,35.61,33.22,4.26
20120610,0.0,39.25,32.77,4.64
20120611,0.02,39.77,32.88,3.74
20120612,0.53,37.07,33.61,1.8
20120613,0.09,33.71,34.92,1.94
20120614,0.37,37.54,33.8,1.51
20120615,0.64,46.44,32.63,3.54
20120616,4.7,54.82,31.42,4.47
20120617,0.37,52.44,31.45,4.54
20120618,0.04,47.51,32.36,4.72
20120619,0.0,44.98,32.73,4.76
20120620,0.0,46.58,32.5,5.45
20120621,0.0,48.73,32.3,5.65
20120622,0.24,46.0,32.6,5.01
20120623,0.38,46.07,32.67,5.38
20120624,0.0,43.99,33.0,5.23
20120625,0.0,46.79,32.48,6.04
20120626,0.04,48.51,31.72,6.51
20120627,0.01,45.43,32.29,5.22
20120628,0.0,43.09,32.82,4.21
20120629,0.0,41.75,33.65,3.43
20120630,0.0,40.37,34.16,3.43
20120701,10.35,45.82,32.82,3.41
20120702,17.02,60.4,30.71,2.81
20120703,8.75,58.21,31.15,3.35
20120704,2.64,64.08,29.92,3.57
20120705,0.54,69.29,28.29,3.42
20120706,0.84,63.44,29.64,4.76
20120707,0.83,66.91,29.18,5.04
20120708,0.19,61.29,29.92,3.75
20120709,15.52,66.01,29.95,2.69
20120710,106.03,83.41,26.84,2.02
20120711,16.31,82.33,27.55,2.4
20120712,0.89,78.8,27.8,2.77
20120713,0.06,76.1,28.15,3.9
20120714,0.01,73.07,28.22,3.96
20120715,0.01,73.24,27.99,3.39
20120716,0.83,72.67,27.84,2.66
20120717,0.34,74.82,27.98,1.68
20120718,0.01,70.09,28.96,3.21
20120719,0.0,69.47,28.68,4.03
20120720,0.0,70.94,28.88,3.0
20120721,0.32,68.73,29.65,1.26
20120722,1.42,68.55,29.38,2.35
20120723,0.13,70.1,28.63,3.18
20120724,0.0,69.78,28.01,3.85
20120725,0.0,70.63,28.14,3.21
20120726,0.03,67.57,28.85,2.87
20120727,0.19,68.54,28.38,2.66
20120728,1.26,68.08,28.3,3.31
20120729,0.82,65.77,28.02,3.37
20120730,0.12,66.15,27.65,3.22
20120731,1.56,70.37,27.52,2.9
20120801,0.35,65.13,28.38,3.11
20120802,0.0,67.51,27.58,4.17
20120803,0.01,67.36,27.82,4.54
20120804,0.0,66.04,28.5,3.61
20120805,0.07,65.15,28.74,1.96
20120806,4.99,65.12,29.38,1.69
20120807,14.19,70.73,28.54,1.51
20120808,20.63,82.98,26.53,1.96
20120809,3.16,73.58,27.61,1.97
20120810,5.83,70.88,28.0,1.47
20120811,9.77,78.35,27.01,1.84
20120812,48.08,85.75,25.9,1.53
20120813,25.29,86.87,26.13,2.34
20120814,15.08,87.68,25.54,2.69
20120815,13.04,89.06,24.31,2.77
20120816,3.18,85.34,25.42,2.53
20120817,0.02,82.72,25.56,2.35
20120818,0.34,80.85,26.06,1.98
20120819,0.16,80.94,26.42,1.37
20120820,5.05,81.12,27.09,1.25
20120821,3.33,85.31,25.94,2.66
20120822,6.92,88.14,24.67,2.94
20120823,4.48,85.04,25.45,2.66
20120824,0.8,82.78,25.54,2.63
20120825,0.99,82.85,25.81,2.48
20120826,37.34,85.53,26.05,1.79
20120827,25.08,83.57,26.31,1.2
20120828,15.78,85.19,26.44,1.19
20120829,7.84,84.41,26.91,0.97
20120830,0.96,85.41,26.73,1.11
20120831,8.02,85.58,27.27,1.32
20120901,4.03,84.94,27.39,0.79
20120902,7.25,89.02,26.89,1.22
20120903,40.36,88.28,26.85,1.24
20120904,12.11,86.39,26.24,1.78
20120905,4.98,86.31,26.26,2.0
20120906,9.44,85.0,27.0,1.88
20120907,21.52,86.59,26.06,2.52
20120908,34.83,89.82,25.2,4.5
20120909,2.68,87.79,25.75,3.55
20120910,3.14,89.19,26.22,2.21
20120911,43.39,92.24,25.52,1.02
20120912,16.99,92.41,24.47,1.4
20120913,2.65,89.22,25.35,2.14
20120914,2.38,90.69,25.58,3.05
20120915,0.3,87.91,24.9,2.53
20120916,0.01,87.13,24.56,2.17
20120917,1.94,87.78,24.37,1.79
20120918,0.88,85.9,23.99,1.55
20120919,0.47,80.01,24.89,0.52
20120920,0.39,78.0,25.93,0.65
20120921,0.07,78.01,25.84,0.97
20120922,16.43,77.29,25.85,0.93
20120923,0.81,75.13,25.77,0.59
20120924,0.01,80.85,24.19,1.19
20120925,0.02,80.6,23.28,1.32
20120926,0.02,72.35,24.22,0.77
20120927,1.21,70.41,24.24,0.91
20120928,0.0,68.64,24.7,1.16
20120929,0.0,68.74,25.16,1.35
20120930,0.0,65.9,24.7,1.76
20121001,0.0,61.71,24.83,1.63
20121002,0.0,61.38,25.2,1.62
20121003,0.0,54.15,26.81,1.09
20121004,0.0,59.27,26.37,0.86
20121005,0.0,61.74,26.38,0.79
20121006,0.0,63.1,26.44,0.59
20121007,0.03,66.66,25.53,1.14
20121008,0.0,65.6,25.81,1.04
20121009,0.0,53.76,26.05,0.85
20121010,0.0,53.79,24.53,1.07
20121011,0.0,54.54,24.7,1.01
20121012,0.0,51.27,25.51,1.12
20121013,0.0,54.52,25.42,1.01
20121014,0.0,55.17,25.77,0.73
20121015,0.0,54.27,25.0,1.09
20121016,0.0,52.0,24.42,1.0
20121017,0.0,58.56,24.46,1.08
20121018,0.0,59.76,24.73,1.01
20121019,0.0,55.67,24.83,1.21
20121020,0.0,53.53,24.17,1.04
20121021,0.0,54.44,24.29,1.01
20121022,0.0,59.23,24.81,0.96
20121023,0.0,61.36,24.19,1.47
20121024,0.0,52.59,21.93,1.49
20121025,0.0,46.98,21.03,1.25
20121026,0.0,48.04,21.19,1.4
20121027,0.0,47.97,21.39,1.6
20121028,0.0,46.91,21.4,1.3
20121029,0.0,43.4,22.12,1.02
20121030,0.0,47.18,21.62,1.61
20121031,0.0,48.43,20.82,2.1
20121101,0.0,46.11,20.21,2.64
20121102,0.0,46.68,19.64,2.72
20121103,0.0,46.48,18.82,2.19
20121104,0.0,46.22,18.99,2.14
20121105,0.0,50.12,19.4,1.73
20121106,0.0,46.23,19.65,1.55
20121107,0.0,46.05,20.36,1.19
20121108,0.0,41.7,21.76,0.92
20121109,0.0,41.0,21.99,0.98
20121110,0.0,40.29,21.93,0.91
20121111,0.0,46.95,21.94,1.12
20121112,0.0,45.81,22.22,1.23
20121113,0.0,49.24,21.77,1.18
20121114,0.0,49.46,20.95,1.2
20121115,0.0,45.01,20.48,1.41
20121116,0.0,40.33,19.55,1.54
20121117,0.0,40.45,19.38,1.63
20121118,0.0,40.27,19.61,1.54
20121119,0.0,44.76,19.15,1.61
20121120,0.0,47.84,18.94,1.92
20121121,0.0,46.16,18.79,1.41
20121122,0.0,46.61,18.93,1.45
20121123,0.0,43.63,18.73,1.74
20121124,0.0,45.59,19.18,1.23
20121125,0.0,46.1,19.36,1.65
20121126,0.0,42.71,19.14,1.56
20121127,0.0,42.75,19.97,1.46
20121128,0.0,40.51,19.74,1.06
20121129,0.0,41.72,19.94,1.4
20121130,0.0,42.0,17.99,2.35
20121201,0.0,37.72,16.85,2.28
20121202,0.0,38.02,18.3,2.54
20121203,0.0,42.17,19.51,2.6
20121204,0.0,44.59,20.38,2.19
20121205,0.0,44.82,20.73,1.46
20121206,0.0,43.12,20.97,1.69
20121207,0.0,42.24,21.07,1.73
20121208,0.0,33.45,20.19,1.5
20121209,0.0,31.59,19.26,1.58
20121210,0.0,33.96,19.62,1.49
20121211,0.0,32.67,19.57,1.43
20121212,0.0,27.76,18.61,1.5
20121213,0.0,32.1,18.21,2.05
20121214,0.0,48.85,18.95,1.29
20121215,0.0,47.06,19.02,1.65
20121216,0.0,46.25,19.34,1.96
20121217,0.0,43.96,19.67,2.35
20121218,0.0,42.61,19.64,1.77
20121219,0.0,35.61,18.01,2.53
20121220,0.0,22.18,17.43,1.67
20121221,0.0,14.48,17.68,1.99
20121222,0.0,15.55,17.98,2.21
20121223,0.0,19.28,18.81,1.95
20121224,0.0,18.37,18.23,2.36
20121225,0.0,19.3,17.43,1.92
20121226,0.0,21.92,17.56,1.53
20121227,0.0,22.3,18.05,2.09
20121228,0.0,30.37,18.02,2.14
20121229,0.0,41.0,16.45,1.84
20121230,0.0,38.22,16.06,2.36
20121231,0.0,30.29,15.63,2.67
20130101,0.0,28.88,15.28,2.1
20130102,0.0,24.08,13.69,2.5
20130103,0.0,18.42,13.54,1.57
20130104,0.0,20.1,13.97,1.78
20130105,0.0,19.95,13.23,2.04
20130106,0.0,17.71,13.04,2.62
20130107,0.0,14.35,13.02,2.4
20130108,0.0,14.8,14.23,2.07
20130109,0.0,16.29,15.92,1.5
20130110,0.0,21.16,16.78,1.67
20130111,0.0,22.69,19.15,1.4
20130112,0.0,29.94,20.03,2.04
20130113,0.0,47.37,20.06,1.96
20130114,0.0,35.91,18.66,1.59
20130115,0.0,29.86,19.13,1.79
20130116,0.0,38.47,18.72,1.5
20130117,3.36,45.73,17.74,2.32
20130118,2.43,56.06,13.72,2.3
20130119,0.0,35.87,12.45,2.14
20130120,0.0,23.37,12.74,2.93
20130121,0.0,19.65,13.2,2.57
20130122,0.0,17.25,14.07,2.84
20130123,0.0,15.54,15.06,2.74
20130124,0.0,16.86,15.15,3.18
20130125,0.0,19.43,14.57,2.73
20130126,0.0,17.24,15.23,2.52
20130127,0.0,16.99,17.57,1.72
20130128,0.0,17.09,18.12,1.78
20130129,0.0,16.21,18.14,1.84
20130130,0.0,21.96,17.84,2.6
20130131,0.0,26.34,19.34,3.24
20130201,0.0,34.19,20.54,2.56
20130202,0.0,27.28,21.72,2.29
20130203,0.01,28.25,22.28,2.47
20130204,0.4,38.31,20.83,2.73
20130205,2.74,45.53,17.78,3.03
20130206,0.0,28.7,15.33,2.18
20130207,0.0,27.07,14.9,3.13
20130208,0.0,22.81,15.09,2.66
20130209,0.0,18.45,17.04,2.15
20130210,0.0,22.11,19.13,2.34
20130211,0.01,28.43,20.43,2.17
20130212,0.05,35.18,21.27,2.47
20130213,0.0,45.41,22.45,2.38
20130214,0.19,36.05,22.58,2.59
20130215,1.65,32.01,21.57,2.14
20130216,1.7,53.53,16.61,2.1
20130217,0.0,43.13,16.49,1.31
20130218,0.0,33.73,18.1,1.59
20130219,0.0,29.99,19.64,2.25
20130220,0.0,30.31,19.89,2.24
20130221,0.0,29.14,21.61,2.99
20130222,0.01,30.14,23.31,2.02
20130223,0.9,37.05,21.44,2.59
20130224,0.0,37.17,18.33,2.3
20130225,0.0,27.53,20.59,2.38
20130226,0.0,23.7,21.51,2.96
20130227,0.0,27.68,19.43,2.2
20130228,0.0,18.71,18.87,2.28
20130301,0.0,15.81,19.84,2.86
20130302,0.0,13.2,21.5,1.93
20130303,0.0,10.44,22.8,1.54
20130304,0.0,9.02,23.18,1.79
20130305,0.0,9.68,23.95,1.43
20130306,0.0,13.28,24.33,1.61
20130307,0.0,12.61,24.51,1.79
20130308,0.0,12.53,25.56,1.91
20130309,0.0,13.01,26.44,2.62
20130310,0.0,22.35,24.5,2.62
20130311,0.0,13.99,25.1,1.29
20130312,0.0,14.43,25.87,1.63
20130313,0.0,16.19,25.86,2.04
20130314,0.0,25.07,24.31,1.75
20130315,0.0,21.12,24.57,1.85
20130316,0.14,22.84,25.09,2.11
20130317,0.01,29.39,24.58,1.75
20130318,0.0,16.41,25.74,1.06
20130319,0.0,15.0,26.38,1.52
20130320,0.0,14.73,26.24,2.2
20130321,0.0,19.83,25.43,1.6
20130322,0.0,22.81,25.4,1.6
20130323,0.0,28.32,25.63,2.51
20130324,0.14,26.14,24.93,2.24
20130325,0.0,19.72,24.03,2.03
20130326,0.0,19.98,24.49,2.09
20130327,0.03,20.65,25.02,1.98
20130328,0.02,35.85,24.22,2.55
20130329,0.04,36.05,24.08,2.67
20130330,0.0,32.14,24.31,2.12
20130331,0.0,23.82,26.92,1.57
20130401,0.0,18.28,28.0,1.41
20130402,0.0,21.77,27.83,2.09
20130403,0.01,26.08,26.9,1.79
20130404,0.08,23.8,27.5,2.21
20130405,0.0,15.34,27.86,1.76
20130406,0.0,10.66,28.89,1.88
20130407,0.0,14.66,28.74,1.99
20130408,0.0,21.55,26.8,2.2
20130409,0.11,33.6,28.64,1.85
20130410,0.0,29.44,27.49,2.33
20130411,0.0,25.15,26.5,2.04
20130412,0.0,24.42,28.45,1.56
20130413,0.0,22.32,29.76,1.95
20130414,0.0,18.98,30.18,2.26
20130415,0.0,18.71,30.24,2.23
20130416,0.0,22.78,29.5,3.65
20130417,0.0,32.1,28.93,3.57
20130418,0.0,28.97,28.51,2.54
20130419,1.14,26.18,29.09,2.82
20130420,3.93,32.42,27.94,2.47
20130421,1.04,40.19,27.74,1.7
20130422,1.07,34.81,29.32,1.15
20130423,0.0,36.14,29.14,1.21
20130424,0.0,33.09,30.57,1.66
20130425,0.0,27.41,31.85,2.27
20130426,0.0,26.41,31.21,2.06
20130427,0.0,22.34,31.93,2.02
20130428,0.0,20.23,32.37,2.18
20130429,0.0,23.01,32.55,2.61
20130430,0.0,23.19,32.23,2.25
20130501,0.0,11.38,31.44,2.63
20130502,0.0,7.55,30.5,2.78
20130503,0.0,12.54,31.26,2.89
20130504,0.0,28.44,32.1,3.74
20130505,0.0,24.0,31.59,3.25
20130506,0.0,26.51,31.37,2.27
20130507,0.0,22.04,33.24,2.33
20130508,0.0,20.64,32.26,3.42
20130509,0.0,18.89,31.1,3.96
20130510,0.0,24.93,31.22,4.42
20130511,0.02,26.7,31.41,4.3
20130512,0.32,27.4,31.81,3.06
20130513,0.01,23.44,33.03,1.24
20130514,0.0,22.24,33.59,2.37
20130515,0.0,19.48,34.37,2.47
20130516,0.0,19.84,34.71,3.57
20130517,0.0,24.77,34.41,3.95
20130518,0.0,20.17,34.88,3.35
20130519,0.0,14.75,34.48,3.33
20130520,0.0,17.69,34.88,3.64
20130521,0.0,15.31,34.41,4.03
20130522,0.0,16.18,32.95,3.48
20130523,0.0,27.61,33.1,3.63
20130524,0.0,31.33,33.64,4.68
20130525,0.0,38.45,32.92,4.99
20130526,0.0,43.01,32.32,5.07
20130527,0.0,40.17,32.59,3.99
20130528,0.0,35.16,32.91,3.69
20130529,0.0,34.78,32.77,3.48
20130530,1.74,30.48,34.11,2.86
20130531,3.96,30.99,34.42,2.9
20130601,0.0,30.69,34.75,2.57
20130602,0.0,32.48,34.53,2.69
20130603,0.01,30.31,35.55,2.26
20130604,4.64,38.76,34.78,3.64
20130605,0.2,45.26,33.57,3.3
20130606,0.07,39.49,34.72,4.3
20130607,0.28,43.25,33.99,3.83
20130608,3.02,47.57,33.16,3.05
20130609,6.35,67.94,29.14,2.88
20130610,2.17,67.98,29.3,3.43
20130611,1.17,67.05,29.09,3.23
20130612,7.97,71.69,28.56,2.64
20130613,5.02,64.71,29.82,2.09
20130614,3.35,62.44,30.82,1.54
20130615,0.79,57.67,31.61,1.3
20130616,7.46,59.16,31.78,1.26
20130617,10.45,71.69,28.76,2.81
20130618,8.88,70.63,28.56,2.7
20130619,0.3,62.23,29.78,1.97
20130620,0.51,57.53,30.48,2.83
20130621,0.03,57.54,31.04,3.9
20130622,0.05,59.9,30.97,3.77
20130623,0.02,56.49,30.8,3.57
20130624,0.01,56.0,31.4,3.12
20130625,4.71,65.81,29.75,3.05
20130626,0.88,70.92,28.77,4.03
20130627,0.03,64.53,29.69,5.42
20130628,0.0,64.03,30.25,4.6
20130629,0.0,63.54,30.14,5.05
20130630,0.0,59.73,30.75,4.08
20130701,0.15,58.12,31.33,3.84
20130702,2.2,64.02,29.77,3.89
20130703,4.25,66.73,29.16,2.38
20130704,21.89,67.95,29.83,2.07
20130705,25.41,75.99,28.46,2.33
20130706,8.16,78.97,27.77,2.64
20130707,5.71,82.01,27.02,2.59
20130708,1.27,73.86,28.39,1.8
20130709,0.28,74.71,28.14,3.18
20130710,1.61,69.63,28.3,2.87
20130711,34.37,75.62,27.94,1.54
20130712,12.68,72.92,28.77,1.51
20130713,15.56,76.88,28.25,1.07
20130714,1.8,81.81,26.67,3.32
20130715,0.41,79.05,27.07,3.23
20130716,5.36,76.01,28.02,1.24
20130717,41.32,78.71,28.06,1.48
20130718,5.8,84.88,26.82,2.82
20130719,0.52,81.58,27.27,3.38
20130720,0.49,80.42,27.2,1.8
20130721,1.94,79.77,27.56,1.69
20130722,15.53,83.42,27.43,1.32
20130723,9.47,79.71,28.23,1.7
20130724,10.11,76.38,28.85,1.66
20130725,39.72,87.14,27.11,1.21
20130726,11.19,86.19,26.86,2.51
20130727,19.77,89.13,26.32,3.53
20130728,17.18,89.33,26.1,3.81
20130729,2.93,89.33,25.48,3.02
20130730,1.74,85.01,26.22,2.63
20130731,0.67,88.22,25.61,2.01
20130801,23.82,89.46,25.26,1.67
20130802,13.55,84.69,27.24,2.18
20130803,4.3,89.09,25.78,2.26
20130804,0.15,84.52,25.59,2.36
20130805,0.25,84.6,25.93,2.43
20130806,0.19,84.54,26.07,1.56
20130807,0.16,85.74,25.78,1.57
20130808,0.56,86.2,25.86,2.92
20130809,0.93,86.51,25.75,3.46
20130810,2.05,85.29,26.0,2.83
20130811,4.48,85.56,26.33,2.07
20130812,4.46,88.51,25.88,1.21
20130813,11.96,88.69,26.28,1.38
20130814,21.02,91.74,25.49,2.63
20130815,9.79,86.75,26.02,3.35
20130816,5.14,87.71,25.59,3.05
20130817,0.77,86.97,25.64,2.46
20130818,0.11,84.76,25.83,2.62
20130819,0.59,83.74,25.64,2.57
20130820,0.38,83.85,25.7,2.59
20130821,0.08,83.81,26.02,2.38
20130822,0.06,82.08,26.18,1.63
20130823,1.04,81.34,26.26,1.68
20130824,0.56,82.17,26.54,1.52
20130825,0.08,81.33,27.05,1.44
20130826,0.0,83.45,26.07,2.71
20130827,0.0,79.89,25.67,3.13
20130828,0.01,81.35,25.41,2.52
20130829,0.0,83.08,25.59,2.3
20130830,0.0,81.54,26.05,1.88
20130831,0.06,80.72,26.36,1.73
20130901,0.01,79.57,26.28,1.83
20130902,0.0,78.67,26.21,1.95
20130903,0.0,79.6,25.6,2.14
20130904,0.0,77.97,25.27,2.39
20130905,0.0,77.2,25.09,2.87
20130906,0.88,76.93,25.24,2.41
20130907,1.41,77.53,25.81,1.55
20130908,0.53,73.4,26.44,1.15
20130909,0.0,68.65,26.84,0.62
20130910,0.0,64.38,27.45,1.03
20130911,0.02,64.49,27.85,1.06
20130912,0.0,64.88,28.46,1.07
20130913,0.01,60.62,29.42,1.13
20130914,0.0,56.69,29.73,1.01
20130915,0.01,60.16,29.9,1.25
20130916,0.0,62.6,29.04,0.84
20130917,0.0,63.23,28.69,1.33
20130918,0.0,61.78,28.86,1.2
20130919,0.0,52.3,29.05,1.65
20130920,0.16,44.74,28.25,2.03
20130921,12.31,76.36,27.08,2.14
20130922,5.9,80.59,26.92,1.24
20130923,4.59,79.59,26.75,1.14
20130924,9.07,77.9,27.3,1.86
20130925,10.71,83.11,26.09,3.13
20130926,2.03,86.81,24.78,4.65
20130927,4.69,79.99,25.82,3.6
20130928,27.61,85.51,24.86,3.4
20130929,16.23,86.0,25.23,2.27
20130930,9.85,85.75,25.02,1.51
20131001,1.69,82.73,25.91,2.08
20131002,0.29,78.63,26.28,1.56
20131003,0.04,77.9,26.26,1.93
20131004,0.12,72.69,25.76,1.81
20131005,0.1,67.18,26.38,1.31
20131006,0.15,68.47,26.38,1.02
20131007,0.01,69.43,27.1,0.87
20131008,9.83,74.16,26.44,0.97
20131009,1.27,78.73,25.54,1.33
20131010,0.05,76.19,25.72,1.47
20131011,0.01,72.53,25.76,1.19
20131012,0.03,71.96,25.31,1.65
20131013,0.09,65.21,25.62,1.47
20131014,0.0,61.27,25.88,1.57
20131015,0.0,61.53,25.43,1.29
20131016,0.0,63.04,24.74,1.29
20131017,0.0,54.77,25.36,0.95
20131018,0.0,51.85,25.71,1.32
20131019,0.0,43.3,26.25,1.38
20131020,0.0,42.0,25.78,1.13
20131021,0.0,41.7,25.23,0.75
20131022,0.0,43.16,24.14,1.18
20131023,0.0,46.5,23.15,1.73
20131024,0.0,53.4,22.79,2.3
20131025,0.0,59.24,22.66,2.33
20131026,0.0,57.6,22.97,1.84
