Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100122,0.0,71.22,28.28,25.14,3.14,6.07,6.89,8.918832669,76.46446009
20100123,0.0,68.88,27.91,25.44,2.47,2.66,3.19,8.918832669,76.46446009
20100124,0.0,66.35,28.68,25.08,3.6,6.42,7.06,8.918832669,76.46446009
20100125,0.0,66.17,27.81,25.55,2.27,4.67,5.28,8.918832669,76.46446009
20100126,0.0,70.32,28.45,25.87,2.59,3.46,3.68,8.918832669,76.46446009
20100127,0.0,67.76,29.21,25.9,3.32,4.45,5.01,8.918832669,76.46446009
20100128,0.0,67.86,29.75,26.03,3.72,5.08,5.58,8.918832669,76.46446009
20100129,0.0,68.42,29.61,25.98,3.64,5.66,6.27,8.918832669,76.46446009
20100130,0.0,63.18,29.75,25.99,3.76,5.61,6.6,8.918832669,76.46446009
20100131,0.0,70.71,29.02,26.25,2.78,4.7,5.36,8.918832669,76.46446009
20100201,0.0,65.92,29.96,26.87,3.09,5.38,5.64,8.918832669,76.46446009
20100202,0.0,65.95,29.76,26.43,3.33,4.68,4.81,8.918832669,76.46446009
20100203,0.0,61.99,29.7,25.88,3.82,4.44,4.9,8.918832669,76.46446009
20100204,0.0,59.22,29.58,25.93,3.65,5.78,6.69,8.918832669,76.46446009
20100205,0.0,61.85,29.34,26.4,2.94,5.93,7.0,8.918832669,76.46446009
20100206,0.0,60.48,29.74,25.75,4.0,7.61,8.67,8.918832669,76.46446009
20100207,0.0,63.79,28.55,25.12,3.43,7.49,8.78,8.918832669,76.46446009
20100208,0.0,67.45,28.28,25.86,2.42,4.92,5.6,8.918832669,76.46446009
20100209,0.0,71.59,28.19,26.42,1.77,2.54,2.55,8.918832669,76.46446009
20100210,0.05,74.21,27.85,26.67,1.18,3.29,3.43,8.918832669,76.46446009
20100211,0.5,70.95,28.97,26.76,2.21,3.16,3.57,8.918832669,76.46446009
20100212,0.01,68.68,29.69,27.38,2.32,2.89,3.1,8.918832669,76.46446009
20100213,0.31,75.95,28.76,27.3,1.47,4.58,4.76,8.918832669,76.46446009
20100214,0.14,75.74,29.04,27.04,2.0,4.19,4.35,8.918832669,76.46446009
20100215,0.0,68.0,29.77,26.54,3.23,2.45,2.61,8.918832669,76.46446009
20100216,0.0,68.47,29.2,26.67,2.53,3.88,4.04,8.918832669,76.46446009
20100217,0.0,70.7,29.42,27.6,1.82,3.5,3.62,8.918832669,76.46446009
20100218,0.0,75.69,28.78,27.68,1.11,3.34,3.46,8.918832669,76.46446009
20100219,0.0,75.83,28.84,27.45,1.39,3.26,3.42,8.918832669,76.46446009
20100220,0.0,65.83,29.46,27.25,2.21,2.99,3.1,8.918832669,76.46446009
20100221,0.0,68.14,29.91,27.22,2.69,3.79,3.88,8.918832669,76.46446009
20100222,0.0,73.58,30.05,27.56,2.49,4.85,5.12,8.918832669,76.46446009
20100223,0.0,76.26,28.96,27.39,1.57,4.81,4.93,8.918832669,76.46446009
20100224,0.0,76.97,28.57,27.28,1.29,3.38,3.41,8.918832669,76.46446009
20100225,0.0,77.15,28.66,27.4,1.26,2.66,2.7,8.918832669,76.46446009
20100226,0.0,75.35,29.36,27.47,1.9,4.45,4.59,8.918832669,76.46446009
20100227,0.0,76.82,29.62,27.86,1.76,4.47,4.64,8.918832669,76.46446009
20100228,0.0,72.59,30.0,27.59,2.41,5.47,5.39,8.918832669,76.46446009
20100301,0.0,64.69,30.26,28.04,2.23,4.28,4.33,8.918832669,76.46446009
20100302,0.0,61.5,30.47,28.13,2.34,4.89,5.11,8.918832669,76.46446009
20100303,0.0,74.35,29.54,28.01,1.52,3.28,3.36,8.918832669,76.46446009
20100304,0.0,78.77,29.0,27.74,1.26,3.77,3.97,8.918832669,76.46446009
20100305,0.0,79.07,28.69,27.35,1.34,1.56,1.59,8.918832669,76.46446009
20100306,0.02,77.84,29.09,27.89,1.19,2.7,2.94,8.918832669,76.46446009
20100307,0.0,76.96,29.49,28.14,1.36,2.58,2.84,8.918832669,76.46446009
20100308,0.0,78.99,30.11,28.55,1.56,4.78,5.28,8.918832669,76.46446009
20100309,0.0,79.64,29.6,28.18,1.42,3.43,3.63,8.918832669,76.46446009
20100310,0.0,71.86,30.99,28.01,2.98,3.4,3.46,8.918832669,76.46446009
20100311,0.0,67.65,31.87,28.18,3.69,4.11,4.7,8.918832669,76.46446009
20100312,0.02,68.8,30.95,27.7,3.25,6.79,7.7,8.918832669,76.46446009
20100313,0.12,67.18,31.35,28.28,3.07,5.3,5.89,8.918832669,76.46446009
20100314,0.32,77.32,29.43,28.6,0.83,5.01,5.19,8.918832669,76.46446009
20100315,0.11,79.12,29.87,28.4,1.47,3.62,3.83,8.918832669,76.46446009
20100316,0.69,77.65,29.08,28.31,0.77,3.89,4.07,8.918832669,76.46446009
20100317,0.31,71.33,30.69,28.13,2.56,5.25,5.39,8.918832669,76.46446009
20100318,0.0,66.26,31.02,28.12,2.9,3.91,4.2,8.918832669,76.46446009
20100319,0.0,65.06,30.92,28.49,2.43,5.03,5.35,8.918832669,76.46446009
20100320,0.0,72.86,30.31,28.93,1.38,5.91,6.27,8.918832669,76.46446009
20100321,0.0,75.06,30.69,28.74,1.95,4.06,4.39,8.918832669,76.46446009
20100322,0.48,77.83,29.75,28.61,1.14,2.35,2.37,8.918832669,76.46446009
20100323,1.53,79.25,29.55,28.5,1.05,2.7,2.83,8.918832669,76.46446009
20100324,1.89,79.43,29.51,28.36,1.15,2.52,2.6,8.918832669,76.46446009
20100325,1.29,78.62,29.66,28.41,1.25,2.66,2.65,8.918832669,76.46446009
20100326,8.43,80.37,29.07,28.28,0.79,2.92,2.98,8.918832669,76.46446009
20100327,6.98,79.44,29.3,28.32,0.99,2.64,2.9,8.918832669,76.46446009
20100328,2.25,73.24,29.86,28.72,1.13,1.42,1.35,8.918832669,76.46446009
20100329,3.1,77.57,29.38,28.61,0.77,3.16,3.29,8.918832669,76.46446009
20100330,14.2,80.39,29.18,28.59,0.58,3.29,3.84,8.918832669,76.46446009
20100331,8.15,80.45,29.35,28.77,0.58,1.31,1.22,8.918832669,76.46446009
20100401,0.43,75.42,30.11,29.06,1.05,1.31,1.22,8.918832669,76.46446009
20100402,0.37,76.63,30.13,29.08,1.05,1.98,2.06,8.918832669,76.46446009
20100403,1.3,80.06,29.37,28.86,0.51,2.74,3.18,8.918832669,76.46446009
20100404,5.18,81.04,29.05,28.4,0.65,3.83,4.08,8.918832669,76.46446009
20100405,13.2,83.65,28.69,28.01,0.68,3.07,3.21,8.918832669,76.46446009
20100406,3.29,78.4,30.64,27.82,2.82,3.29,3.47,8.918832669,76.46446009
20100407,2.74,75.39,30.04,28.79,1.25,3.24,3.3,8.918832669,76.46446009
20100408,3.12,75.58,30.39,28.9,1.49,4.4,4.64,8.918832669,76.46446009
20100409,0.73,80.11,29.47,28.6,0.87,2.24,2.45,8.918832669,76.46446009
20100410,1.13,82.01,29.96,28.73,1.23,2.73,2.8,8.918832669,76.46446009
20100411,0.28,81.25,29.91,29.26,0.65,2.26,2.63,8.918832669,76.46446009
20100412,0.15,83.89,29.53,28.73,0.8,2.95,3.41,8.918832669,76.46446009
20100413,0.21,84.05,29.38,28.58,0.8,1.71,2.09,8.918832669,76.46446009
20100414,0.3,83.8,29.31,29.12,0.19,2.55,3.16,8.918832669,76.46446009
20100415,0.18,83.06,29.8,28.99,0.81,2.03,2.15,8.918832669,76.46446009
20100416,10.46,82.2,29.07,28.75,0.33,2.22,2.36,8.918832669,76.46446009
20100417,15.29,80.56,29.18,28.63,0.56,1.07,1.26,8.918832669,76.46446009
20100418,7.32,81.19,28.91,28.38,0.53,3.62,4.15,8.918832669,76.46446009
20100419,3.75,82.15,29.17,28.83,0.34,2.22,2.57,8.918832669,76.46446009
20100420,6.72,83.22,29.23,28.73,0.5,2.45,2.87,8.918832669,76.46446009
20100421,3.58,79.15,29.64,28.91,0.73,2.19,2.77,8.918832669,76.46446009
20100422,1.47,78.66,30.6,29.07,1.53,1.34,1.3,8.918832669,76.46446009
20100423,4.84,81.44,29.99,29.41,0.58,1.62,1.8,8.918832669,76.46446009
20100424,5.11,79.37,29.85,29.33,0.52,2.29,2.78,8.918832669,76.46446009
20100425,3.84,83.06,29.4,28.89,0.51,2.51,2.9,8.918832669,76.46446009
20100426,15.54,74.37,30.55,28.79,1.76,4.0,4.66,8.918832669,76.46446009
20100427,9.33,76.49,29.71,28.91,0.8,2.84,3.21,8.918832669,76.46446009
20100428,7.97,79.56,29.39,29.06,0.33,1.58,1.65,8.918832669,76.46446009
20100429,6.81,80.23,30.18,28.81,1.37,3.34,3.77,8.918832669,76.46446009
20100430,9.34,80.87,30.46,29.07,1.39,2.98,3.13,8.918832669,76.46446009
20100501,2.1,77.76,30.27,28.62,1.65,3.21,3.26,8.918832669,76.46446009
20100502,1.16,77.44,29.69,29.16,0.53,1.32,1.32,8.918832669,76.46446009
20100503,1.68,78.33,30.38,29.43,0.94,2.14,2.3,8.918832669,76.46446009
20100504,1.59,79.69,30.26,29.36,0.9,2.17,2.48,8.918832669,76.46446009
20100505,0.88,78.24,30.49,29.61,0.88,1.47,1.5,8.918832669,76.46446009
20100506,2.04,80.69,30.37,29.57,0.8,1.25,1.15,8.918832669,76.46446009
20100507,2.33,81.43,30.38,29.72,0.66,1.49,1.43,8.918832669,76.46446009
20100508,3.36,81.97,30.33,29.82,0.51,1.78,1.78,8.918832669,76.46446009
20100509,4.23,78.13,29.72,29.19,0.53,2.73,2.95,8.918832669,76.46446009
20100510,6.14,76.9,29.98,29.02,0.96,2.62,3.08,8.918832669,76.46446009
20100511,4.65,81.89,29.87,28.9,0.97,1.88,2.22,8.918832669,76.46446009
20100512,1.17,82.5,29.94,28.81,1.13,2.49,2.76,8.918832669,76.46446009
20100513,0.42,83.65,30.31,29.49,0.82,1.76,2.19,8.918832669,76.46446009
20100514,0.5,81.12,30.58,30.0,0.58,1.8,1.85,8.918832669,76.46446009
20100515,0.21,81.07,29.96,29.63,0.33,1.29,1.72,8.918832669,76.46446009
20100516,3.94,81.78,30.23,29.38,0.85,2.87,3.34,8.918832669,76.46446009
20100517,6.01,79.48,30.59,29.83,0.76,1.42,1.8,8.918832669,76.46446009
20100518,6.69,80.26,29.76,29.2,0.56,2.73,3.31,8.918832669,76.46446009
20100519,18.41,80.21,29.74,29.1,0.64,3.73,4.35,8.918832669,76.46446009
20100520,19.11,80.46,30.04,29.16,0.88,1.7,2.11,8.918832669,76.46446009
20100521,10.03,79.35,30.06,29.27,0.79,3.14,3.44,8.918832669,76.46446009
20100522,4.3,79.75,29.71,29.29,0.42,1.06,0.9,8.918832669,76.46446009
20100523,7.85,81.17,29.34,28.66,0.68,2.71,3.46,8.918832669,76.46446009
20100524,8.0,85.01,29.47,28.6,0.86,1.83,2.2,8.918832669,76.46446009
20100525,11.72,84.45,29.46,28.37,1.09,2.02,2.23,8.918832669,76.46446009
20100526,6.93,82.65,29.44,28.28,1.16,2.59,3.18,8.918832669,76.46446009
20100527,10.32,82.97,29.27,28.89,0.38,4.04,5.05,8.918832669,76.46446009
20100528,11.9,83.48,29.71,29.0,0.71,1.56,1.81,8.918832669,76.46446009
20100529,29.62,84.43,29.42,29.03,0.39,2.17,2.19,8.918832669,76.46446009
20100530,23.77,79.97,29.56,28.4,1.16,1.54,1.5,8.918832669,76.46446009
20100531,4.14,79.47,29.0,28.35,0.66,2.08,2.02,8.918832669,76.46446009
20100601,4.01,79.53,29.33,28.85,0.48,1.01,1.23,8.918832669,76.46446009
20100602,6.58,83.99,29.33,28.57,0.76,1.04,1.17,8.918832669,76.46446009
20100603,4.91,83.93,29.64,28.88,0.75,1.64,2.03,8.918832669,76.46446009
20100604,7.6,86.71,29.04,28.7,0.34,0.94,0.82,8.918832669,76.46446009
20100605,13.13,79.71,28.96,28.15,0.81,3.49,3.84,8.918832669,76.46446009
20100606,9.92,78.59,29.13,28.23,0.9,2.04,2.34,8.918832669,76.46446009
20100607,5.86,74.6,29.43,28.56,0.88,2.98,3.26,8.918832669,76.46446009
20100608,4.75,76.47,29.34,27.72,1.62,2.08,2.55,8.918832669,76.46446009
20100609,19.14,81.7,28.66,27.55,1.11,2.06,2.4,8.918832669,76.46446009
20100610,28.56,82.11,28.78,27.91,0.87,4.02,5.1,8.918832669,76.46446009
20100611,34.57,85.05,28.55,28.0,0.55,4.24,4.97,8.918832669,76.46446009
20100612,28.75,84.18,28.67,27.85,0.82,4.16,4.9,8.918832669,76.46446009
20100613,9.37,84.46,28.59,27.79,0.8,2.72,3.07,8.918832669,76.46446009
20100614,8.37,80.64,28.55,27.74,0.81,3.3,4.04,8.918832669,76.46446009
20100615,3.02,82.66,28.41,27.64,0.77,2.29,2.73,8.918832669,76.46446009
20100616,1.97,84.32,27.94,27.34,0.6,1.33,1.52,8.918832669,76.46446009
20100617,6.77,88.04,27.63,26.95,0.68,2.56,3.04,8.918832669,76.46446009
20100618,3.68,86.54,27.45,26.97,0.48,2.56,3.01,8.918832669,76.46446009
20100619,2.71,87.58,27.71,26.99,0.73,2.16,2.39,8.918832669,76.46446009
20100620,3.65,87.14,27.56,27.07,0.49,2.47,3.04,8.918832669,76.46446009
20100621,5.64,80.86,28.74,26.93,1.81,2.73,3.29,8.918832669,76.46446009
20100622,13.07,84.55,28.17,27.49,0.68,1.82,2.41,8.918832669,76.46446009
20100623,22.92,84.22,28.07,27.6,0.47,3.13,3.36,8.918832669,76.46446009
20100624,10.71,80.69,27.72,27.0,0.73,3.69,4.81,8.918832669,76.46446009
20100625,18.77,83.89,28.36,26.97,1.39,3.33,3.95,8.918832669,76.46446009
20100626,12.41,85.47,28.15,27.61,0.54,3.01,3.55,8.918832669,76.46446009
20100627,13.46,88.88,28.14,27.53,0.62,2.36,2.62,8.918832669,76.46446009
20100628,27.73,90.8,27.94,27.47,0.48,2.41,2.59,8.918832669,76.46446009
20100629,13.37,84.17,27.94,27.25,0.69,3.79,4.45,8.918832669,76.46446009
20100630,11.33,79.81,27.73,27.0,0.73,3.89,4.41,8.918832669,76.46446009
20100701,11.49,79.44,27.62,26.83,0.8,2.72,3.02,8.918832669,76.46446009
20100702,6.97,82.21,27.79,27.22,0.57,1.72,1.94,8.918832669,76.46446009
20100703,10.84,85.03,27.79,27.18,0.61,1.64,1.76,8.918832669,76.46446009
20100704,19.17,83.95,27.77,27.22,0.55,1.76,2.1,8.918832669,76.46446009
20100705,8.88,82.67,27.74,26.98,0.77,3.77,4.29,8.918832669,76.46446009
20100706,2.11,81.44,28.06,26.92,1.14,2.77,3.28,8.918832669,76.46446009
20100707,3.45,83.28,27.92,27.33,0.59,1.77,2.06,8.918832669,76.46446009
20100708,3.08,80.53,27.67,27.14,0.53,2.04,2.74,8.918832669,76.46446009
20100709,2.0,81.96,27.46,26.7,0.75,1.49,1.83,8.918832669,76.46446009
20100710,1.54,84.7,27.45,26.63,0.81,2.31,2.73,8.918832669,76.46446009
20100711,1.59,86.72,27.5,26.33,1.17,2.65,3.03,8.918832669,76.46446009
20100712,1.82,86.15,27.32,26.37,0.96,3.01,3.52,8.918832669,76.46446009
20100713,5.14,85.62,26.69,26.0,0.68,2.29,2.77,8.918832669,76.46446009
20100714,2.67,79.94,27.8,26.67,1.13,1.94,1.97,8.918832669,76.46446009
20100715,18.46,83.78,27.26,26.91,0.35,2.63,3.18,8.918832669,76.46446009
20100716,13.63,83.68,27.69,26.81,0.88,1.88,2.02,8.918832669,76.46446009
20100717,34.18,85.66,27.49,27.03,0.46,2.94,3.36,8.918832669,76.46446009
20100718,23.15,85.3,27.62,26.8,0.83,5.07,5.83,8.918832669,76.46446009
20100719,63.26,84.63,26.77,25.93,0.84,3.52,4.14,8.918832669,76.46446009
20100720,13.19,86.75,27.36,26.54,0.82,3.47,4.3,8.918832669,76.46446009
20100721,15.78,89.49,27.07,26.45,0.62,2.84,3.21,8.918832669,76.46446009
20100722,3.18,86.77,27.31,26.41,0.91,1.56,1.9,8.918832669,76.46446009
20100723,5.96,88.82,27.08,26.01,1.07,2.45,2.99,8.918832669,76.46446009
20100724,4.81,82.83,27.4,26.46,0.94,4.05,4.58,8.918832669,76.46446009
20100725,6.23,83.43,27.67,26.99,0.69,3.38,3.89,8.918832669,76.46446009
20100726,8.28,84.31,27.56,26.82,0.74,3.32,4.01,8.918832669,76.46446009
20100727,12.06,85.59,27.12,25.94,1.18,3.19,3.62,8.918832669,76.46446009
20100728,13.74,85.95,26.66,25.96,0.69,2.73,3.15,8.918832669,76.46446009
20100729,8.76,84.25,26.96,25.83,1.13,3.31,3.83,8.918832669,76.46446009
20100730,3.67,87.12,27.13,25.67,1.46,3.91,4.38,8.918832669,76.46446009
20100731,1.53,89.15,26.71,25.98,0.73,1.64,2.35,8.918832669,76.46446009
20100801,0.8,89.73,26.68,25.79,0.9,1.49,1.96,8.918832669,76.46446009
20100802,2.09,90.14,26.6,25.9,0.7,1.52,2.0,8.918832669,76.46446009
20100803,6.58,91.03,26.95,26.14,0.81,4.47,4.99,8.918832669,76.46446009
20100804,6.81,90.55,27.24,26.35,0.88,1.82,2.01,8.918832669,76.46446009
20100805,1.81,90.9,27.06,26.61,0.45,1.16,1.23,8.918832669,76.46446009
20100806,1.75,89.29,27.62,26.62,1.0,2.25,2.54,8.918832669,76.46446009
20100807,2.7,88.3,27.53,26.98,0.54,1.33,1.54,8.918832669,76.46446009
20100808,6.77,89.54,27.62,26.97,0.65,2.97,3.32,8.918832669,76.46446009
20100809,7.41,88.16,27.6,26.92,0.68,1.34,1.73,8.918832669,76.46446009
20100810,3.91,89.14,27.55,26.96,0.59,0.91,1.1,8.918832669,76.46446009
20100811,2.75,87.69,27.44,26.82,0.62,2.15,2.13,8.918832669,76.46446009
20100812,10.91,87.4,27.41,26.57,0.84,2.53,2.98,8.918832669,76.46446009
20100813,14.42,88.17,27.05,26.44,0.61,2.74,3.26,8.918832669,76.46446009
20100814,9.03,87.09,26.79,26.46,0.33,3.16,3.81,8.918832669,76.46446009
20100815,14.4,88.91,26.81,26.46,0.35,2.78,3.49,8.918832669,76.46446009
20100816,8.81,87.96,26.83,26.09,0.73,2.63,3.17,8.918832669,76.46446009
20100817,1.91,88.53,26.6,26.04,0.56,4.1,4.67,8.918832669,76.46446009
20100818,0.88,90.47,26.2,25.85,0.35,1.65,1.76,8.918832669,76.46446009
20100819,0.45,90.8,26.54,25.9,0.64,1.5,1.65,8.918832669,76.46446009
20100820,1.25,91.87,26.39,25.49,0.89,1.16,1.27,8.918832669,76.46446009
20100821,1.71,88.62,25.98,24.97,1.02,1.53,1.82,8.918832669,76.46446009
20100822,0.95,89.07,26.24,25.59,0.65,1.97,2.32,8.918832669,76.46446009
20100823,2.84,90.73,26.08,25.44,0.65,0.66,0.79,8.918832669,76.46446009
20100824,7.5,90.46,26.15,25.43,0.73,3.4,3.84,8.918832669,76.46446009
20100825,10.64,90.67,26.17,25.4,0.76,1.76,2.04,8.918832669,76.46446009
20100826,3.93,91.22,25.84,25.47,0.37,2.21,2.29,8.918832669,76.46446009
20100827,6.48,89.93,26.21,25.58,0.64,3.51,3.77,8.918832669,76.46446009
20100828,11.17,93.16,26.26,25.55,0.71,1.28,1.28,8.918832669,76.46446009
20100829,9.94,93.84,26.27,25.7,0.57,1.91,1.75,8.918832669,76.46446009
20100830,5.0,89.89,25.87,25.41,0.46,2.9,3.21,8.918832669,76.46446009
20100831,0.46,87.38,26.3,25.4,0.9,3.79,4.47,8.918832669,76.46446009
20100901,0.11,86.97,26.87,25.6,1.26,3.35,4.19,8.918832669,76.46446009
20100902,0.11,86.08,27.21,26.24,0.97,1.86,2.08,8.918832669,76.46446009
20100903,0.41,89.68,26.79,26.1,0.69,2.43,2.68,8.918832669,76.46446009
20100904,1.53,89.48,26.88,26.22,0.66,2.48,3.05,8.918832669,76.46446009
20100905,0.63,88.51,26.97,26.02,0.95,1.81,2.06,8.918832669,76.46446009
20100906,1.39,86.54,27.14,26.32,0.82,1.31,1.69,8.918832669,76.46446009
20100907,3.47,87.29,27.11,26.47,0.64,1.86,2.2,8.918832669,76.46446009
20100908,7.35,84.57,27.27,26.78,0.49,2.08,2.4,8.918832669,76.46446009
20100909,12.67,86.13,27.27,26.68,0.6,1.6,1.92,8.918832669,76.46446009
20100910,18.14,88.99,26.88,26.28,0.6,2.25,2.5,8.918832669,76.46446009
20100911,6.09,82.91,27.34,26.43,0.91,1.66,1.92,8.918832669,76.46446009
20100912,3.1,85.98,27.37,26.48,0.89,2.44,3.02,8.918832669,76.46446009
20100913,7.24,85.96,27.34,26.39,0.95,2.5,3.21,8.918832669,76.46446009
20100914,4.49,83.79,27.22,25.97,1.25,2.32,2.92,8.918832669,76.46446009
20100915,3.47,85.55,26.99,25.81,1.18,2.31,2.98,8.918832669,76.46446009
20100916,2.99,86.97,26.72,25.98,0.74,1.75,2.14,8.918832669,76.46446009
20100917,3.79,88.88,27.31,26.06,1.25,1.95,2.36,8.918832669,76.46446009
20100918,8.49,85.22,27.01,26.26,0.75,1.86,1.86,8.918832669,76.46446009
20100919,5.09,85.19,27.23,26.04,1.19,2.06,2.46,8.918832669,76.46446009
20100920,0.97,85.94,27.07,26.06,1.01,2.35,2.86,8.918832669,76.46446009
20100921,1.56,83.77,27.37,26.4,0.97,1.36,1.74,8.918832669,76.46446009
20100922,10.58,85.48,27.0,25.87,1.13,1.94,2.23,8.918832669,76.46446009
20100923,32.72,87.67,26.85,26.32,0.53,2.69,3.18,8.918832669,76.46446009
20100924,18.65,85.41,27.01,26.55,0.46,1.21,1.43,8.918832669,76.46446009
20100925,4.88,83.98,27.46,26.67,0.79,2.6,3.09,8.918832669,76.46446009
20100926,6.47,86.32,27.41,26.51,0.9,2.01,2.42,8.918832669,76.46446009
20100927,15.49,85.82,27.9,26.73,1.16,4.19,5.0,8.918832669,76.46446009
20100928,19.89,85.97,27.6,26.88,0.73,3.54,4.07,8.918832669,76.46446009
20100929,13.43,85.11,27.44,26.82,0.62,2.45,2.96,8.918832669,76.46446009
20100930,4.55,83.56,27.05,26.35,0.7,1.76,2.06,8.918832669,76.46446009
20101001,10.65,86.23,26.87,26.19,0.68,2.79,3.13,8.918832669,76.46446009
20101002,18.75,83.95,27.63,26.72,0.91,1.15,1.35,8.918832669,76.46446009
20101003,52.91,84.97,27.43,26.72,0.71,4.76,5.71,8.918832669,76.46446009
20101004,25.82,81.22,28.24,27.43,0.81,2.43,2.96,8.918832669,76.46446009
20101005,58.45,83.02,28.22,27.62,0.6,3.22,3.67,8.918832669,76.46446009
20101006,55.77,82.62,28.14,27.63,0.5,1.49,1.55,8.918832669,76.46446009
20101007,46.89,82.27,27.96,27.56,0.4,1.42,1.55,8.918832669,76.46446009
20101008,32.79,88.14,27.74,27.07,0.67,2.24,3.04,8.918832669,76.46446009
20101009,13.8,85.13,27.46,27.0,0.45,3.18,3.57,8.918832669,76.46446009
20101010,3.37,81.63,27.88,27.08,0.8,0.8,0.85,8.918832669,76.46446009
20101011,0.94,79.54,28.02,27.27,0.76,1.93,2.29,8.918832669,76.46446009
20101012,0.83,82.43,27.56,26.61,0.95,0.97,0.86,8.918832669,76.46446009
20101013,0.79,81.56,27.45,26.77,0.68,0.87,0.93,8.918832669,76.46446009
20101014,3.73,83.92,27.61,26.46,1.15,2.67,3.36,8.918832669,76.46446009
20101015,6.32,81.21,27.95,27.37,0.58,1.93,2.13,8.918832669,76.46446009
20101016,3.22,81.51,27.66,27.04,0.62,1.54,1.89,8.918832669,76.46446009
20101017,6.65,79.43,27.98,27.04,0.94,2.22,2.62,8.918832669,76.46446009
20101018,15.46,73.91,27.93,27.23,0.71,1.39,1.77,8.918832669,76.46446009
20101019,12.49,77.2,27.45,26.79,0.66,1.21,1.11,8.918832669,76.46446009
20101020,1.42,77.64,27.1,26.39,0.71,1.75,2.03,8.918832669,76.46446009
20101021,10.62,82.72,27.04,26.58,0.46,3.15,3.89,8.918832669,76.46446009
20101022,5.94,80.6,27.42,26.78,0.64,1.95,2.31,8.918832669,76.46446009
20101023,2.6,81.3,27.81,26.94,0.87,2.14,2.38,8.918832669,76.46446009
20101024,1.97,81.67,27.48,26.84,0.64,1.6,1.69,8.918832669,76.46446009
20101025,0.23,81.6,27.55,26.76,0.78,1.29,1.41,8.918832669,76.46446009
20101026,0.35,82.1,27.18,26.45,0.73,1.78,1.84,8.918832669,76.46446009
20101027,4.06,83.0,27.3,26.73,0.57,1.69,1.79,8.918832669,76.46446009
20101028,9.57,85.47,26.96,26.14,0.81,2.22,2.74,8.918832669,76.46446009
20101029,9.38,81.0,27.59,26.47,1.12,0.37,0.61,8.918832669,76.46446009
20101030,6.31,83.8,27.3,25.93,1.37,2.14,2.64,8.918832669,76.46446009
20101031,2.82,83.41,27.68,27.04,0.64,0.88,1.27,8.918832669,76.46446009
20101101,2.88,83.07,27.57,27.24,0.33,0.91,1.27,8.918832669,76.46446009
20101102,5.41,80.98,27.93,27.26,0.66,1.98,2.33,8.918832669,76.46446009
20101103,6.07,83.11,27.62,26.95,0.67,1.74,2.03,8.918832669,76.46446009
20101104,3.22,79.79,27.48,27.06,0.43,1.72,2.13,8.918832669,76.46446009
20101105,10.55,80.02,27.32,26.8,0.51,2.76,2.95,8.918832669,76.46446009
20101106,12.2,84.94,27.1,26.34,0.75,0.85,1.22,8.918832669,76.46446009
20101107,3.89,85.95,27.35,26.62,0.73,2.88,3.56,8.918832669,76.46446009
20101108,6.27,82.8,27.93,27.32,0.61,3.57,4.29,8.918832669,76.46446009
20101109,4.6,84.47,27.45,27.08,0.37,1.09,1.25,8.918832669,76.46446009
20101110,6.47,84.51,27.13,26.85,0.28,4.25,4.99,8.918832669,76.46446009
