,PRECTOT,RH2M,T2M,WS2M
20100515,0.02,51.72,30.63,2.55
20100516,2.49,49.34,31.84,2.03
20100517,0.02,46.08,31.67,1.97
20100518,3.34,50.36,30.54,3.36
20100519,37.81,81.81,25.88,4.24
20100520,30.03,86.64,25.77,4.16
20100521,37.53,91.32,25.67,4.1
20100522,14.38,90.63,25.97,1.57
20100523,0.29,80.71,26.8,3.15
20100524,0.0,69.61,28.72,1.7
20100525,0.0,59.56,30.25,2.38
20100526,0.0,51.14,30.84,2.76
20100527,0.0,50.15,30.66,2.64
20100528,1.68,48.8,31.54,1.55
20100529,0.97,55.23,31.68,1.34
20100530,0.58,63.62,29.51,2.29
20100531,0.09,58.24,30.17,2.37
20100601,0.0,55.0,30.71,1.78
20100602,0.0,56.62,30.67,2.09
20100603,0.1,52.35,31.26,1.74
20100604,4.35,63.44,29.47,2.25
20100605,0.26,72.35,27.56,2.91
20100606,0.62,61.4,29.27,1.72
20100607,7.72,66.77,28.87,1.78
20100608,9.91,67.2,27.98,1.68
20100609,5.89,74.98,26.78,1.19
20100610,3.43,69.87,27.02,1.46
20100611,8.41,74.4,26.98,2.16
20100612,13.56,81.14,26.04,3.21
20100613,13.58,87.32,25.55,1.96
20100614,3.69,84.45,25.84,2.95
20100615,2.06,78.0,26.43,3.03
20100616,1.1,77.66,25.79,3.99
20100617,12.25,79.28,25.99,3.29
20100618,9.17,85.02,25.08,2.99
20100619,37.81,88.92,24.85,2.44
20100620,22.39,90.93,24.54,2.52
20100621,7.19,88.13,24.78,2.58
20100622,0.67,86.5,25.53,2.41
20100623,9.52,87.45,24.99,1.97
20100624,2.16,90.98,24.5,3.06
20100625,15.28,84.84,25.18,2.16
20100626,8.23,86.65,25.56,1.48
20100627,0.17,85.04,25.79,1.54
20100628,4.24,85.86,25.82,2.16
20100629,6.12,88.26,25.63,1.9
20100630,20.81,91.27,24.97,1.58
20100701,10.57,91.41,24.68,1.49
20100702,4.94,91.35,23.84,2.42
20100703,9.09,91.42,23.56,2.75
20100704,7.88,85.98,24.94,2.11
20100705,39.01,91.77,23.85,2.17
20100706,41.0,93.2,23.36,2.74
20100707,37.27,91.81,23.51,3.59
20100708,7.8,88.51,24.27,2.62
20100709,2.31,87.2,24.44,2.98
20100710,4.66,88.73,25.06,2.7
20100711,13.89,91.38,24.75,3.05
20100712,11.38,93.12,23.62,2.8
20100713,4.96,90.19,23.66,2.98
20100714,8.27,90.7,24.03,1.64
20100715,10.14,90.74,24.42,1.71
20100716,4.08,91.45,24.95,1.47
20100717,1.78,88.32,25.02,1.09
20100718,0.42,87.12,25.32,1.81
20100719,5.68,86.46,25.78,1.2
20100720,5.74,87.51,25.65,1.29
20100721,28.97,86.88,25.66,0.72
20100722,28.19,91.36,24.91,2.48
20100723,18.0,93.55,24.32,3.21
20100724,50.68,94.87,23.74,4.6
20100725,25.47,92.81,22.8,5.22
20100726,4.41,89.22,24.07,3.84
20100727,3.44,90.61,24.31,2.26
20100728,9.35,90.55,24.82,1.53
20100729,6.97,92.19,24.96,1.28
20100730,1.47,90.81,24.83,2.92
20100731,1.71,89.74,24.59,2.99
20100801,9.22,89.81,24.62,2.38
20100802,9.32,91.89,24.06,2.14
20100803,7.57,92.78,23.72,2.15
20100804,78.83,93.18,23.28,3.21
20100805,25.66,92.24,22.03,3.97
20100806,26.39,94.45,21.3,4.68
20100807,1.1,87.85,22.88,2.66
20100808,1.07,86.44,23.51,1.89
20100809,3.71,88.47,24.31,2.25
20100810,13.86,90.47,24.95,1.83
20100811,13.13,94.07,24.84,1.42
20100812,31.5,88.77,25.58,1.33
20100813,16.53,91.0,24.56,2.06
20100814,2.0,90.81,24.62,1.61
20100815,6.56,91.92,24.57,1.65
20100816,7.64,87.62,24.91,1.49
20100817,3.98,84.97,25.09,1.21
20100818,12.91,89.61,25.17,1.27
20100819,14.16,90.7,24.83,1.2
20100820,5.52,87.65,24.18,1.5
20100821,5.53,88.94,23.9,1.59
20100822,2.45,80.51,25.46,0.38
20100823,0.56,82.39,26.23,0.66
20100824,14.07,86.44,25.32,1.22
20100825,29.26,88.89,24.05,1.73
20100826,21.4,92.55,24.59,2.09
20100827,9.93,90.33,24.53,1.24
20100828,1.82,92.46,24.09,1.74
20100829,14.07,92.74,24.02,2.31
20100830,13.4,93.63,22.55,5.18
20100831,8.37,91.38,22.83,3.87
20100901,0.39,89.9,23.77,2.51
20100902,10.58,94.17,24.22,2.38
20100903,21.69,89.27,25.33,0.85
20100904,15.01,94.26,23.61,3.15
20100905,13.5,94.79,23.65,4.56
20100906,8.28,94.83,23.43,3.57
20100907,17.85,93.82,23.57,3.24
20100908,18.73,92.36,23.51,2.96
20100909,7.54,90.76,24.14,1.88
20100910,8.57,91.39,23.97,1.31
20100911,25.48,89.26,24.26,0.5
20100912,10.37,94.87,23.93,0.77
20100913,2.23,94.85,23.8,1.54
20100914,20.1,92.23,24.12,1.49
20100915,9.03,91.95,23.57,1.43
20100916,9.93,94.1,23.26,1.17
20100917,24.07,92.8,23.75,1.35
20100918,14.54,94.91,23.11,2.3
20100919,1.75,90.13,23.55,1.53
20100920,0.2,88.88,23.75,1.28
20100921,1.08,86.33,24.65,0.86
20100922,3.88,92.0,24.13,1.18
20100923,2.15,85.56,24.46,0.96
20100924,0.95,78.99,24.79,0.72
20100925,0.11,84.18,24.51,0.72
20100926,0.05,87.86,24.54,1.04
20100927,1.24,84.78,24.56,0.8
20100928,11.68,86.64,24.92,0.67
20100929,8.81,89.61,24.23,0.87
20100930,2.64,89.26,23.79,1.03
20101001,11.91,88.39,23.57,1.74
20101002,6.55,89.92,23.86,1.32
20101003,10.29,86.81,24.62,0.93
20101004,0.48,80.25,24.85,0.86
20101005,6.85,86.29,24.01,1.53
20101006,6.43,90.96,22.99,1.56
20101007,3.43,90.28,23.64,1.8
20101008,8.2,88.67,24.34,1.63
20101009,3.33,86.58,24.72,0.85
20101010,0.41,86.67,24.25,1.21
20101011,0.27,82.21,23.88,1.1
20101012,0.0,79.95,23.61,1.32
20101013,0.0,83.89,22.22,1.95
20101014,1.21,85.85,22.42,2.44
20101015,25.13,93.62,20.78,3.48
20101016,45.54,93.23,22.96,2.87
20101017,2.3,91.14,23.12,2.59
20101018,7.43,90.18,23.26,1.82
20101019,0.86,85.52,23.8,1.01
20101020,0.03,84.14,24.59,0.58
20101021,0.56,86.62,24.67,0.68
20101022,5.06,93.84,23.61,1.38
20101023,8.15,92.99,23.15,1.02
20101024,4.16,87.12,23.25,0.91
20101025,0.93,90.27,22.51,1.51
20101026,2.14,86.7,21.85,1.85
20101027,0.23,86.54,21.84,1.61
20101028,4.75,84.33,21.36,1.44
20101029,14.7,92.52,21.36,1.89
20101030,37.35,92.53,21.16,2.36
20101031,78.42,94.56,20.54,3.08
20101101,32.13,92.22,21.38,2.47
20101102,12.48,92.39,21.79,2.35
20101103,1.52,89.33,22.93,1.77
20101104,0.02,89.16,22.86,1.77
20101105,0.0,86.87,21.82,1.76
20101106,2.76,87.32,20.34,2.47
20101107,18.34,93.41,21.89,4.18
20101108,15.45,91.84,23.65,2.93
20101109,1.58,89.53,23.67,1.88
20101110,17.17,87.34,23.31,1.06
20101111,1.17,86.37,23.45,0.48
20101112,6.49,89.21,22.73,0.57
20101113,11.16,85.99,23.22,0.59
20101114,1.7,88.86,22.79,1.42
20101115,0.0,87.33,21.4,1.88
20101116,2.44,89.63,20.87,2.01
20101117,0.43,91.4,21.99,1.63
20101118,0.02,85.79,22.85,0.92
20101119,0.55,80.55,22.74,0.44
20101120,10.02,84.8,22.64,0.7
20101121,2.08,86.81,22.88,0.8
20101122,9.57,90.74,22.32,1.21
20101123,3.72,88.8,22.14,0.85
20101124,0.02,86.86,22.07,1.15
20101125,0.0,85.79,20.64,1.31
20101126,0.0,80.3,19.78,1.17
20101127,0.0,80.98,20.41,1.01
20101128,0.22,84.26,20.85,1.16
20101129,0.0,84.23,21.1,0.96
20101130,0.0,85.1,20.92,1.26
20101201,0.14,89.08,21.52,1.47
20101202,0.06,87.97,20.57,1.64
20101203,0.0,84.31,18.87,1.79
20101204,0.0,80.06,18.14,2.07
20101205,0.06,81.71,17.24,2.54
20101206,9.42,91.16,17.19,3.7
20101207,34.05,93.98,19.22,4.05
20101208,41.48,95.51,19.74,3.34
20101209,6.41,94.27,22.28,1.55
20101210,0.25,89.04,20.93,1.97
20101211,0.02,79.88,20.3,1.09
20101212,0.06,83.77,20.63,0.79
20101213,0.51,83.16,20.34,0.82
20101214,0.32,82.27,19.41,1.09
20101215,0.0,81.59,18.71,0.94
20101216,0.0,74.3,16.95,1.12
20101217,0.0,66.83,16.11,0.88
20101218,0.0,73.06,15.46,1.16
20101219,0.0,76.49,14.73,1.75
20101220,0.0,74.38,14.41,1.6
20101221,0.0,66.9,14.75,1.26
20101222,0.0,56.27,16.58,0.72
20101223,0.0,62.25,17.33,0.59
20101224,0.0,67.58,17.23,1.09
20101225,0.0,65.27,17.04,1.24
20101226,0.0,72.9,16.24,1.15
20101227,0.0,79.22,15.7,1.3
20101228,0.0,78.88,15.5,1.23
20101229,0.0,76.75,15.79,1.32
20101230,0.0,68.8,16.65,0.88
20101231,0.0,70.92,17.0,0.64
20110101,0.0,80.86,17.72,0.98
20110102,0.0,85.01,18.45,1.13
20110103,0.0,85.01,18.49,1.08
20110104,0.0,79.48,17.12,1.31
20110105,0.0,74.12,14.75,1.33
20110106,0.0,69.78,14.28,1.5
20110107,0.0,71.68,14.9,1.01
20110108,0.0,74.5,16.47,1.11
20110109,0.0,75.23,17.74,1.02
20110110,0.0,68.63,16.49,1.43
20110111,0.0,58.19,15.41,1.14
20110112,0.0,58.86,16.07,1.03
20110113,0.0,61.15,16.91,1.18
20110114,0.0,59.51,17.63,1.16
20110115,0.0,59.09,18.72,0.69
20110116,0.0,74.68,17.92,1.29
20110117,0.0,59.88,16.29,1.37
20110118,0.0,50.01,17.98,0.74
20110119,0.0,66.67,18.51,0.84
20110120,0.0,65.33,18.63,1.07
20110121,0.0,63.63,17.05,1.26
20110122,0.0,61.08,17.28,1.3
20110123,0.0,62.91,17.97,1.22
20110124,0.0,62.43,18.44,1.11
20110125,0.0,65.01,19.14,1.13
20110126,0.0,65.75,19.52,0.95
20110127,0.0,65.52,19.73,1.3
20110128,0.0,69.31,19.45,1.09
20110129,0.0,74.43,19.76,0.93
20110130,0.0,73.16,19.88,1.06
20110131,0.0,67.26,19.6,1.43
20110201,0.0,66.76,18.87,1.61
20110202,0.0,70.73,18.37,1.42
20110203,0.0,72.26,18.44,1.43
20110204,0.0,69.36,19.15,0.95
20110205,0.0,60.7,18.79,1.34
20110206,0.0,59.4,19.95,0.83
20110207,0.0,46.96,20.62,0.79
20110208,0.0,43.42,20.9,1.0
20110209,0.0,45.28,21.25,0.96
20110210,0.0,51.84,20.92,1.13
20110211,0.0,54.09,20.93,1.17
20110212,0.0,48.2,21.63,1.08
20110213,0.0,45.71,22.09,1.07
20110214,0.0,53.41,21.88,0.85
20110215,0.0,50.22,20.71,1.5
20110216,0.0,59.0,20.33,1.71
20110217,0.0,66.19,22.57,1.15
20110218,0.02,62.8,23.4,1.12
20110219,0.23,68.51,23.45,1.1
20110220,4.44,71.16,23.34,1.48
20110221,17.82,80.15,21.25,1.59
20110222,1.75,63.8,20.39,1.48
20110223,0.0,65.6,20.74,1.14
20110224,0.0,64.04,21.66,1.13
20110225,0.0,66.32,22.51,0.94
20110226,0.0,67.02,22.8,0.96
20110227,0.0,59.36,23.42,1.4
20110228,0.0,52.94,22.61,1.47
20110301,0.0,53.03,22.52,1.58
20110302,0.0,52.63,23.1,1.27
20110303,0.0,47.73,24.25,1.23
20110304,0.0,44.51,25.08,0.79
20110305,0.0,40.63,26.14,0.64
20110306,0.0,37.54,27.04,0.89
20110307,0.0,39.96,26.9,1.57
20110308,0.0,36.5,26.73,1.59
20110309,0.0,39.43,26.68,1.57
20110310,0.0,43.77,26.24,1.71
20110311,0.0,38.8,25.94,1.55
20110312,0.0,45.16,25.27,1.06
20110313,0.0,49.91,25.39,0.99
20110314,0.0,45.97,25.44,1.09
20110315,0.0,46.78,25.24,1.19
20110316,0.0,45.75,24.9,1.72
20110317,0.0,49.13,24.72,1.45
20110318,0.0,47.98,25.23,1.41
20110319,0.0,47.84,25.75,1.56
20110320,0.0,42.49,26.54,1.66
20110321,0.0,42.46,26.71,1.74
20110322,0.0,38.37,27.73,1.42
20110323,0.0,38.98,28.24,0.91
20110324,0.0,47.32,27.53,1.84
20110325,0.05,46.07,27.38,1.14
20110326,0.0,47.06,26.98,1.43
20110327,0.0,35.13,27.89,1.31
20110328,0.0,33.78,27.55,1.21
20110329,0.0,40.87,27.61,1.63
20110330,0.0,36.73,27.75,2.21
20110331,0.0,28.71,28.54,1.61
20110401,0.0,30.4,28.61,1.53
20110402,0.0,37.22,28.43,1.68
20110403,0.0,45.04,28.48,1.95
20110404,0.0,45.0,28.75,2.15
20110405,7.91,55.62,27.51,1.76
20110406,0.14,53.1,27.33,1.34
20110407,0.0,47.5,28.3,1.25
20110408,0.0,41.07,28.92,1.15
20110409,0.05,43.9,28.69,1.0
20110410,0.0,43.59,28.73,1.15
20110411,0.0,40.98,29.34,1.39
20110412,0.0,35.14,29.97,1.37
20110413,0.0,35.23,30.25,1.36
20110414,0.04,40.91,29.6,2.16
20110415,0.0,43.87,28.88,1.53
20110416,0.0,48.55,28.98,1.31
20110417,2.29,49.29,28.59,1.22
20110418,0.12,43.95,29.64,1.59
20110419,7.12,52.45,28.95,1.67
20110420,0.8,62.49,26.89,1.33
20110421,7.69,58.84,27.39,1.44
20110422,14.96,75.6,24.38,1.4
20110423,1.4,60.44,26.3,1.5
20110424,0.47,59.4,26.64,1.74
20110425,0.08,57.84,27.37,2.49
20110426,0.0,53.28,28.33,2.07
20110427,11.79,58.94,27.99,1.78
20110428,5.13,59.81,27.84,1.97
20110429,5.67,61.08,27.88,1.23
20110430,0.28,54.27,28.82,1.58
20110501,0.03,53.62,29.37,1.26
20110502,24.78,66.73,28.1,1.58
20110503,1.29,54.29,29.9,1.6
20110504,0.0,43.68,31.03,1.79
20110505,0.0,39.7,31.38,1.18
20110506,0.0,56.05,29.68,2.21
20110507,1.21,51.62,29.31,1.36
20110508,0.15,45.63,30.93,1.39
20110509,0.06,41.6,31.63,1.28
20110510,0.32,46.12,31.01,2.51
20110511,0.01,40.33,31.28,2.35
20110512,4.54,51.32,30.39,2.41
20110513,0.91,47.85,30.94,1.96
20110514,6.58,49.89,30.54,1.93
20110515,1.34,52.12,30.09,1.71
20110516,0.12,60.09,28.39,1.19
20110517,0.0,55.42,28.69,1.52
20110518,0.0,62.94,27.47,2.23
20110519,1.66,70.8,26.91,2.83
20110520,20.89,86.61,25.3,2.88
20110521,0.32,60.56,28.41,2.67
20110522,0.0,52.89,30.02,1.81
20110523,0.22,49.16,31.2,1.52
20110524,2.1,52.62,30.3,2.28
20110525,6.22,72.5,27.43,1.9
20110526,1.04,71.29,27.28,1.92
20110527,30.4,70.54,27.41,1.86
20110528,1.98,68.54,27.96,1.78
20110529,2.88,57.6,30.29,1.41
20110530,11.4,68.39,28.59,1.74
20110531,26.19,75.47,27.16,1.11
20110601,3.16,68.68,28.07,0.9
20110602,0.19,70.49,27.82,1.44
20110603,0.04,69.15,27.58,1.49
20110604,0.01,70.29,27.52,1.49
20110605,0.01,67.77,28.11,1.48
20110606,17.23,76.83,27.04,1.32
20110607,2.17,79.79,26.0,1.32
20110608,0.08,73.23,26.24,1.92
20110609,0.0,73.54,26.71,2.74
20110610,0.0,76.1,26.17,2.83
20110611,1.69,73.31,26.27,2.91
20110612,0.5,63.91,28.2,2.46
20110613,32.89,74.16,26.76,2.97
20110614,5.72,85.58,25.51,3.52
20110615,0.15,82.96,24.99,3.58
20110616,1.4,82.6,24.32,3.74
20110617,0.24,80.36,23.98,3.67
20110618,0.17,84.86,24.29,3.94
20110619,0.07,75.02,26.04,3.72
20110620,4.96,82.03,25.03,2.48
20110621,5.54,81.32,25.04,2.73
20110622,1.94,79.4,25.26,2.48
20110623,0.01,75.52,26.53,1.87
20110624,0.09,78.18,25.89,1.93
20110625,2.49,75.53,25.08,3.03
20110626,2.04,77.7,24.87,3.66
20110627,5.22,76.74,25.58,3.02
20110628,4.62,83.75,24.86,2.27
20110629,0.53,78.66,25.85,2.6
20110630,0.04,73.83,26.25,2.02
20110701,2.03,71.74,26.71,1.83
20110702,2.75,79.39,25.66,1.39
20110703,4.54,86.52,24.38,2.06
20110704,25.89,86.85,24.43,1.78
20110705,16.76,87.08,23.87,1.39
20110706,35.28,87.62,23.72,3.49
20110707,7.36,84.27,24.21,3.42
20110708,2.51,85.16,24.39,2.41
20110709,0.13,82.66,25.22,2.21
20110710,0.0,78.68,25.58,2.3
20110711,0.05,77.46,25.95,2.63
20110712,12.73,87.89,24.63,1.97
20110713,21.08,85.18,25.28,1.19
20110714,10.74,88.5,24.52,3.16
20110715,0.89,83.67,25.2,2.81
20110716,1.73,85.66,25.09,2.73
20110717,5.53,90.85,24.42,2.57
20110718,2.0,89.13,24.53,3.05
20110719,2.78,88.47,24.81,3.51
20110720,16.52,87.8,24.59,3.83
20110721,13.61,87.58,24.08,3.99
20110722,4.7,86.59,23.88,3.41
20110723,2.83,83.15,24.46,2.61
20110724,4.97,79.86,25.28,1.37
20110725,7.41,84.82,24.78,1.1
20110726,1.82,84.15,24.96,1.95
20110727,18.31,84.97,25.13,1.61
20110728,7.35,87.5,25.34,1.26
20110729,16.63,86.32,24.51,0.94
20110730,5.19,84.96,25.25,1.15
20110731,3.35,87.4,25.75,2.06
20110801,2.99,88.81,24.38,3.29
20110802,19.3,92.08,24.01,2.37
20110803,30.86,90.07,24.25,3.41
20110804,6.38,86.89,24.79,2.82
20110805,5.21,90.22,24.37,2.65
20110806,2.9,89.7,24.14,3.16
20110807,4.9,87.63,24.59,2.64
20110808,13.07,88.01,24.88,2.41
20110809,9.39,89.7,24.24,2.81
20110810,2.37,86.37,24.94,2.61
20110811,0.07,84.73,25.23,2.29
20110812,11.27,90.81,23.82,2.37
20110813,12.18,90.17,23.77,2.44
20110814,5.63,87.47,24.91,1.69
20110815,1.37,90.31,23.9,1.85
20110816,3.38,87.76,24.41,1.78
20110817,1.8,86.43,24.19,0.86
20110818,3.52,84.99,24.44,1.0
20110819,7.71,87.22,24.02,0.74
20110820,1.21,87.3,24.56,1.47
20110821,15.54,86.58,24.17,1.49
20110822,5.41,88.63,24.3,1.63
20110823,2.89,92.08,24.14,1.65
20110824,19.54,91.33,24.53,2.15
20110825,9.16,89.34,24.69,1.62
20110826,22.59,91.26,24.34,2.14
20110827,28.31,92.03,23.28,2.71
20110828,5.65,88.71,23.54,3.0
20110829,13.02,91.82,24.03,2.43
20110830,13.27,91.55,24.04,2.34
20110831,19.01,92.51,23.73,3.36
20110901,46.71,92.58,24.05,3.33
20110902,15.98,90.62,24.44,3.4
20110903,2.73,90.63,24.31,2.8
20110904,0.51,90.33,23.99,2.15
20110905,2.08,91.75,23.84,2.44
20110906,4.14,91.33,23.77,2.82
20110907,6.24,92.13,23.43,3.57
20110908,2.57,90.92,23.61,2.47
20110909,0.81,92.34,23.41,2.38
20110910,2.69,88.63,24.31,1.84
20110911,25.98,90.75,24.1,1.55
20110912,4.19,87.97,24.41,1.07
20110913,5.4,90.21,24.11,0.87
20110914,3.12,87.61,24.17,1.2
20110915,7.16,88.68,24.53,1.43
20110916,4.15,91.98,24.33,1.8
20110917,10.14,93.2,24.04,2.19
20110918,9.3,92.06,23.57,2.43
20110919,3.12,88.21,23.99,1.77
20110920,21.27,91.89,23.41,1.94
20110921,4.02,92.01,23.79,2.03
20110922,3.76,90.91,23.58,1.94
20110923,3.12,88.13,24.23,1.62
20110924,3.47,86.47,23.8,1.81
20110925,0.57,84.29,24.04,1.47
20110926,0.0,81.99,24.48,1.41
20110927,1.23,82.83,24.82,1.34
20110928,0.03,79.21,24.65,1.08
20110929,0.0,78.42,23.76,1.4
20110930,0.0,80.28,23.45,1.52
20111001,0.0,80.1,22.83,1.59
20111002,0.0,74.96,22.68,1.4
20111003,0.0,71.47,22.76,1.33
20111004,0.04,70.41,23.05,1.11
20111005,0.33,71.52,23.39,0.88
20111006,0.15,71.25,23.77,0.77
20111007,0.0,71.47,24.3,0.68
20111008,2.51,74.97,24.76,0.49
20111009,2.16,85.37,24.28,0.97
20111010,1.72,88.66,23.69,1.3
20111011,3.56,87.1,23.63,1.12
20111012,13.31,88.58,23.42,1.43
20111013,1.09,82.03,24.32,0.67
20111014,0.03,80.23,25.34,0.48
20111015,0.01,79.74,24.46,1.24
20111016,0.0,79.5,23.46,1.41
20111017,0.0,80.41,23.06,1.55
20111018,0.0,76.81,21.33,1.7
20111019,0.0,74.63,22.19,0.75
20111020,0.0,75.26,23.3,0.65
20111021,0.0,77.18,23.68,0.37
20111022,0.0,82.75,23.18,1.24
20111023,0.0,83.22,22.95,1.62
20111024,0.67,85.22,22.55,1.81
20111025,5.71,86.93,21.93,1.52
20111026,2.9,83.71,22.45,1.23
20111027,0.21,83.45,22.88,1.67
20111028,0.01,79.07,22.22,1.7
20111029,0.0,78.64,21.84,1.6
20111030,0.0,79.58,21.93,1.16
20111031,2.29,81.38,21.89,1.07
20111101,2.18,84.08,21.61,1.17
20111102,0.0,83.71,21.34,1.46
20111103,0.0,75.61,20.46,1.55
20111104,0.0,68.04,19.45,1.44
20111105,0.0,69.57,19.97,1.39
20111106,0.0,69.5,20.2,1.21
20111107,0.0,69.53,19.97,1.39
20111108,0.0,70.57,19.32,1.66
20111109,0.0,66.82,19.25,1.21
20111110,0.0,67.84,19.89,1.07
20111111,0.0,71.28,20.44,0.78
20111112,0.0,77.62,20.86,0.91
20111113,0.0,78.9,21.15,1.14
20111114,0.0,76.58,20.78,1.19
20111115,0.0,73.8,20.24,1.4
20111116,0.0,70.21,19.26,1.53
20111117,0.0,59.56,18.88,1.52
20111118,0.0,59.85,19.1,1.41
20111119,0.0,60.79,19.84,1.38
20111120,0.0,63.84,19.94,1.37
20111121,0.0,70.09,19.93,0.89
20111122,0.0,75.49,20.32,1.22
20111123,0.0,72.2,19.82,1.6
20111124,0.0,71.13,20.46,1.68
20111125,0.0,72.55,21.4,1.61
20111126,0.0,71.61,22.19,1.94
20111127,0.0,71.3,22.36,1.51
20111128,0.0,73.12,22.15,1.37
