,PRECTOT,RH2M,T2M,WS2M
20100415,0.64,70.61,28.11,0.75
20100416,0.43,72.41,27.89,0.76
20100417,3.09,76.61,27.17,0.68
20100418,5.68,83.88,26.24,0.89
20100419,1.19,82.53,26.25,0.95
20100420,0.11,77.54,26.67,1.18
20100421,0.32,74.49,26.79,1.15
20100422,4.7,71.4,27.9,1.15
20100423,4.19,74.18,27.91,0.95
20100424,1.84,77.67,27.33,0.78
20100425,0.42,73.26,27.81,0.74
20100426,2.52,72.17,27.82,0.81
20100427,4.07,74.35,27.79,0.62
20100428,4.23,81.86,26.68,0.75
20100429,0.62,73.83,27.58,0.73
20100430,1.97,72.14,26.72,0.58
20100501,0.13,63.87,26.95,1.05
20100502,3.06,66.1,27.86,1.03
20100503,0.5,67.01,28.56,1.04
20100504,0.08,68.92,28.17,1.17
20100505,0.06,70.82,27.97,1.3
20100506,0.1,65.78,28.92,1.51
20100507,16.43,72.78,28.57,1.07
20100508,14.46,82.16,27.35,0.99
20100509,1.47,77.97,27.96,0.76
20100510,0.65,77.11,27.9,0.93
20100511,17.1,87.69,26.07,1.44
20100512,3.77,79.07,26.07,1.18
20100513,0.07,75.87,27.17,1.21
20100514,0.06,75.91,27.53,1.48
20100515,0.17,75.67,27.81,1.2
20100516,0.61,79.12,26.98,1.25
20100517,0.69,74.37,27.42,1.31
20100518,10.51,77.0,27.58,1.51
20100519,21.12,87.4,26.33,2.15
20100520,5.07,86.56,26.51,2.19
20100521,1.96,84.87,26.6,2.12
20100522,1.65,82.98,26.36,1.44
20100523,0.85,83.85,26.61,1.46
20100524,0.36,81.82,26.74,1.66
20100525,0.58,85.45,25.92,1.97
20100526,0.67,83.18,26.29,1.66
20100527,0.41,81.47,26.64,1.49
20100528,0.28,75.65,27.39,1.34
20100529,0.48,79.96,27.01,1.71
20100530,7.77,83.19,25.77,1.74
20100531,10.93,85.1,25.59,2.02
20100601,1.42,78.47,26.32,1.68
20100602,5.49,78.48,26.66,1.54
20100603,1.91,77.72,26.39,1.45
20100604,5.05,76.78,27.29,1.7
20100605,5.8,79.34,26.28,1.95
20100606,9.74,80.56,25.36,1.85
20100607,7.53,81.82,24.25,2.05
20100608,5.28,80.11,24.99,1.9
20100609,10.12,82.9,25.67,1.75
20100610,6.15,83.44,26.04,1.18
20100611,32.05,86.5,25.73,2.16
20100612,45.16,88.63,25.14,2.44
20100613,50.08,87.69,25.46,2.59
20100614,81.01,87.2,24.93,2.69
20100615,55.57,89.9,24.6,2.62
20100616,35.37,89.76,25.03,2.23
20100617,54.24,87.57,25.13,2.53
20100618,29.01,87.71,24.96,2.8
20100619,16.88,88.92,25.42,2.31
20100620,5.42,88.45,25.07,1.43
20100621,4.71,87.9,24.98,1.52
20100622,32.68,89.3,24.72,1.84
20100623,36.09,88.59,24.67,2.12
20100624,51.79,92.01,24.42,2.76
20100625,89.18,89.7,24.33,2.83
20100626,57.55,90.95,25.14,2.81
20100627,12.86,90.24,25.13,2.05
20100628,13.54,89.88,25.12,1.84
20100629,12.11,89.14,25.44,2.09
20100630,17.81,91.36,24.74,2.48
20100701,52.27,90.32,23.65,2.41
20100702,31.12,89.65,22.76,2.75
20100703,36.79,88.35,23.67,2.68
20100704,78.16,91.42,23.83,2.11
20100705,45.72,90.18,23.51,2.41
20100706,35.25,91.47,23.73,2.17
20100707,45.1,92.23,23.2,2.0
20100708,16.63,89.1,23.61,1.43
20100709,2.77,84.93,23.56,1.13
20100710,4.41,86.51,24.53,1.05
20100711,2.14,88.56,25.05,1.14
20100712,5.01,91.71,24.38,1.28
20100713,5.93,88.0,23.24,1.27
20100714,8.61,88.62,23.11,1.55
20100715,46.17,89.51,23.64,1.98
20100716,68.34,92.75,23.54,2.31
20100717,29.24,90.08,23.22,1.97
20100718,45.28,91.42,23.78,1.99
20100719,95.04,92.95,24.35,2.78
20100720,78.89,93.11,23.98,2.92
20100721,77.16,93.95,23.72,2.6
20100722,33.12,92.65,23.38,1.94
20100723,17.72,91.71,23.76,1.97
20100724,38.03,93.15,23.62,2.03
20100725,37.52,94.15,23.89,2.75
20100726,33.72,92.02,23.72,2.86
20100727,53.24,92.09,24.11,2.44
20100728,40.36,93.99,23.95,2.38
20100729,160.97,94.45,23.38,2.59
20100730,101.06,92.72,23.2,2.38
20100731,74.16,91.65,23.56,2.44
20100801,23.79,90.78,23.78,2.02
20100802,12.47,91.38,24.01,2.05
20100803,21.14,93.82,23.8,2.19
20100804,16.45,94.13,23.8,2.32
20100805,6.93,91.59,24.13,1.77
20100806,14.96,91.52,24.29,2.01
20100807,13.47,91.9,24.32,1.92
20100808,10.1,91.16,24.53,2.0
20100809,2.65,88.84,24.54,2.08
20100810,7.66,88.24,24.3,1.98
20100811,14.74,89.34,24.41,2.26
20100812,16.19,92.23,24.36,2.17
20100813,13.75,91.5,24.18,1.82
20100814,7.9,91.29,23.96,1.57
20100815,20.47,93.8,24.04,1.93
20100816,45.75,94.85,23.68,2.42
20100817,40.06,91.96,23.28,1.95
20100818,20.88,93.12,23.32,2.06
20100819,6.88,92.25,23.44,1.38
20100820,8.63,92.33,23.31,1.47
20100821,29.42,92.69,23.08,1.61
20100822,33.0,93.17,23.25,1.86
20100823,25.03,93.87,23.56,1.85
20100824,50.88,94.51,23.13,2.28
20100825,62.46,94.2,22.47,1.83
20100826,37.83,93.2,23.3,2.03
20100827,32.7,94.23,23.62,2.01
20100828,10.75,93.2,24.1,1.83
20100829,9.29,94.74,23.77,1.64
20100830,67.85,95.31,23.16,2.64
20100831,17.19,92.69,22.32,1.91
20100901,8.83,91.89,23.28,1.58
20100902,11.46,90.61,23.57,1.59
20100903,11.77,92.56,23.6,1.66
20100904,12.01,92.21,23.49,1.56
20100905,14.28,93.37,23.49,1.37
20100906,28.87,92.25,23.65,1.59
20100907,39.78,93.16,23.74,1.74
20100908,34.84,92.07,23.98,1.96
20100909,26.91,92.95,24.08,1.55
20100910,56.71,93.75,23.75,1.5
20100911,15.66,91.16,23.72,1.46
20100912,5.83,90.52,23.97,1.1
20100913,11.44,91.13,23.38,1.49
20100914,50.58,90.2,22.91,1.52
20100915,43.83,92.7,22.73,1.73
20100916,21.43,88.35,22.76,1.18
20100917,6.94,90.23,22.83,1.08
20100918,2.56,89.07,23.37,1.45
20100919,0.51,87.18,23.54,1.32
20100920,0.02,84.19,23.84,0.94
20100921,12.63,84.9,24.26,0.68
20100922,8.5,88.38,24.16,0.92
20100923,56.96,88.62,24.86,0.91
20100924,39.15,87.28,25.09,1.08
20100925,12.11,88.87,24.23,1.11
20100926,7.11,86.4,25.01,0.47
20100927,18.69,88.85,24.78,0.83
20100928,10.85,88.18,24.91,0.99
20100929,9.56,86.4,24.99,1.19
20100930,10.86,85.93,24.65,0.7
20101001,6.7,85.47,25.11,0.64
20101002,34.78,90.17,24.54,0.88
20101003,24.25,87.71,25.1,1.03
20101004,8.04,86.06,25.23,0.79
20101005,4.49,87.42,25.3,0.94
20101006,11.89,92.43,24.25,1.44
20101007,8.01,89.5,24.43,1.02
20101008,1.74,88.38,24.91,0.99
20101009,0.38,87.43,24.69,1.13
20101010,0.06,86.3,24.55,1.24
20101011,0.05,82.73,24.17,1.17
20101012,0.98,84.69,23.93,0.98
20101013,8.53,86.87,23.99,0.93
20101014,7.77,89.29,23.9,1.04
20101015,6.64,89.35,23.84,1.66
20101016,19.8,88.58,23.65,1.8
20101017,9.07,87.45,23.41,1.52
20101018,7.23,87.53,23.62,1.61
20101019,6.4,89.01,24.1,1.5
20101020,2.43,89.64,24.17,1.4
20101021,64.78,90.86,24.16,1.27
20101022,79.0,92.16,23.82,1.82
20101023,12.78,93.17,23.85,1.71
20101024,4.59,89.7,24.02,1.45
20101025,0.94,87.99,23.9,1.15
20101026,11.42,87.52,24.53,1.07
20101027,25.29,90.92,24.39,1.2
20101028,0.92,87.77,24.44,1.01
20101029,0.27,84.47,24.43,1.06
20101030,2.23,83.48,24.42,0.82
20101031,4.7,86.49,23.92,0.77
20101101,5.56,85.88,24.18,0.59
20101102,27.17,90.15,23.64,0.79
20101103,8.3,88.38,23.73,0.94
20101104,2.02,88.41,24.26,1.04
20101105,12.39,84.43,23.63,0.71
20101106,4.17,84.77,22.99,0.69
20101107,25.13,88.16,23.09,0.93
20101108,21.14,92.29,23.01,1.34
20101109,10.01,89.36,23.42,1.62
20101110,7.77,88.86,24.33,1.07
20101111,39.54,93.49,23.19,1.27
20101112,4.63,86.35,23.87,0.84
20101113,9.73,87.53,24.64,0.78
20101114,9.0,87.54,25.1,0.55
20101115,8.62,89.11,24.58,0.73
20101116,10.01,89.31,23.9,0.95
20101117,22.02,88.2,23.63,0.68
20101118,6.41,87.78,24.2,1.33
20101119,10.02,84.78,23.87,1.01
20101120,5.82,84.41,23.88,0.75
20101121,2.05,88.22,23.2,1.17
20101122,2.03,87.91,23.32,1.21
20101123,4.65,88.86,23.5,1.03
20101124,1.09,85.78,24.1,0.63
20101125,0.15,81.93,24.13,0.66
20101126,0.56,82.47,23.89,0.53
20101127,0.47,82.35,23.4,0.51
20101128,0.46,83.32,23.27,0.94
20101129,0.06,79.78,23.73,1.0
20101130,0.0,79.27,23.33,1.16
20101201,0.14,80.36,24.12,0.83
20101202,2.08,84.88,23.95,0.69
20101203,0.35,81.38,23.67,0.82
20101204,0.04,78.68,23.41,0.81
20101205,0.0,78.04,21.14,1.15
20101206,0.0,75.45,21.21,1.31
20101207,0.0,80.7,22.72,0.82
20101208,0.0,83.8,23.77,0.73
20101209,0.05,86.4,23.56,1.21
20101210,6.1,87.42,22.74,1.05
20101211,4.21,86.27,22.35,1.17
20101212,0.01,82.78,21.67,1.26
20101213,0.0,79.68,21.26,0.98
20101214,0.0,82.38,21.74,0.77
20101215,0.09,83.73,23.3,0.73
20101216,0.1,87.74,22.81,0.92
20101217,0.2,86.97,22.85,0.69
20101218,0.09,83.24,23.53,0.61
20101219,0.01,74.96,20.9,1.46
20101220,0.01,81.62,22.29,1.38
20101221,0.04,79.4,22.76,1.11
20101222,0.0,69.12,20.89,0.94
20101223,0.0,67.25,20.56,0.64
20101224,0.0,69.24,20.82,0.52
20101225,0.0,72.03,21.45,0.68
20101226,0.0,78.01,21.73,0.68
20101227,0.05,82.72,21.82,0.73
20101228,0.0,74.65,21.86,0.73
20101229,0.06,78.19,22.46,0.74
20101230,0.05,78.55,23.53,0.49
20101231,0.05,81.59,23.06,1.04
20110101,0.0,80.7,22.78,1.37
20110102,0.0,82.32,22.62,0.97
20110103,0.0,81.53,23.2,0.58
20110104,0.0,76.4,23.33,0.63
20110105,0.12,78.28,23.17,0.81
20110106,0.09,75.42,22.9,0.9
20110107,0.06,75.47,22.38,0.87
20110108,0.0,75.66,22.53,0.86
20110109,0.0,74.44,22.78,0.82
20110110,0.0,70.37,22.22,0.82
20110111,0.0,62.31,20.8,1.01
20110112,0.0,58.87,20.25,0.75
20110113,0.0,62.84,20.93,0.7
20110114,0.0,64.54,20.82,0.83
20110115,0.0,66.33,20.94,1.1
20110116,0.0,68.59,21.82,0.76
20110117,0.0,72.0,22.25,0.86
20110118,0.0,66.92,22.44,0.76
20110119,0.0,68.12,22.06,0.99
20110120,0.0,64.36,22.07,0.7
20110121,0.0,66.58,21.79,1.0
20110122,0.0,68.5,21.61,0.92
20110123,0.0,66.88,22.07,0.89
20110124,0.0,65.94,21.63,0.98
20110125,0.0,64.38,21.4,0.99
20110126,0.0,65.05,22.08,0.89
20110127,0.0,63.91,22.21,0.98
20110128,0.0,59.69,22.17,1.03
20110129,0.0,63.26,22.15,0.95
20110130,0.0,62.45,22.23,1.25
20110131,0.0,60.88,21.54,1.48
20110201,0.0,58.62,21.3,1.61
20110202,0.0,57.16,21.72,1.47
20110203,0.0,60.13,22.29,1.17
20110204,0.0,63.39,22.54,0.91
20110205,0.0,59.24,22.35,0.95
20110206,0.0,55.32,22.41,0.99
20110207,0.0,57.4,22.34,0.78
20110208,0.0,57.21,22.67,0.86
20110209,0.0,56.11,22.52,1.04
20110210,0.0,59.62,22.88,0.69
20110211,0.0,51.27,22.47,1.17
20110212,0.0,54.29,22.48,1.08
20110213,0.0,52.17,22.57,0.85
20110214,0.0,61.26,22.56,1.02
20110215,0.0,73.28,23.18,1.19
20110216,0.0,73.93,23.27,1.29
20110217,0.0,73.22,23.41,1.34
20110218,0.0,73.23,23.3,1.5
20110219,0.0,69.14,22.66,1.19
20110220,0.0,70.66,22.93,1.27
20110221,0.02,69.84,23.53,1.12
20110222,0.02,69.4,24.91,0.74
20110223,0.04,70.69,25.21,1.03
20110224,1.62,72.45,24.86,1.45
20110225,0.45,70.09,24.46,1.54
20110226,0.01,67.66,24.01,1.42
20110227,0.06,64.96,25.06,0.92
20110228,0.0,57.35,25.4,0.68
20110301,0.0,56.05,24.97,1.23
20110302,0.0,57.99,25.34,0.91
20110303,0.0,56.6,25.31,0.87
20110304,0.0,55.41,25.49,0.77
20110305,0.0,56.01,25.57,0.75
20110306,0.0,48.37,25.8,0.65
20110307,0.0,46.78,25.98,0.65
20110308,0.0,54.25,26.33,0.8
20110309,0.0,64.33,26.19,1.04
20110310,0.0,61.65,26.51,1.0
20110311,0.0,60.12,26.28,1.18
20110312,0.0,56.5,26.61,0.84
20110313,0.0,54.83,26.63,0.86
20110314,0.01,56.18,26.48,0.91
20110315,0.0,54.39,27.01,1.01
20110316,0.0,52.96,26.9,0.66
20110317,0.0,48.54,26.91,0.66
20110318,0.0,42.6,26.0,0.92
20110319,0.0,55.55,26.01,0.91
20110320,0.09,62.84,26.76,1.11
20110321,0.04,67.32,26.69,1.48
20110322,0.01,61.29,27.2,1.46
20110323,0.14,60.27,27.36,1.38
20110324,0.02,57.33,27.09,1.45
20110325,0.03,55.83,27.14,1.44
20110326,0.05,61.28,27.24,1.48
20110327,0.0,62.37,27.66,1.29
20110328,0.01,63.27,27.85,1.23
20110329,0.01,61.7,28.13,1.14
20110330,0.0,60.27,28.35,1.04
20110331,0.01,62.93,28.02,1.08
20110401,0.01,63.16,27.56,1.2
20110402,0.02,54.15,27.57,1.27
20110403,0.0,56.65,26.64,1.47
20110404,0.0,55.51,26.33,1.49
20110405,0.0,53.39,26.42,1.5
20110406,0.0,53.69,26.95,1.05
20110407,0.0,53.41,27.82,1.19
20110408,0.0,56.87,27.81,1.39
20110409,0.06,60.53,28.09,1.37
20110410,8.42,68.08,27.44,0.96
20110411,2.19,65.97,27.74,0.96
20110412,0.36,62.89,28.14,1.03
20110413,0.24,63.97,27.99,1.08
20110414,4.26,71.99,26.67,1.21
20110415,10.5,79.88,25.54,0.97
20110416,3.06,74.91,26.28,0.75
20110417,0.28,73.42,26.48,0.68
20110418,0.83,73.48,26.81,0.81
20110419,9.05,82.82,25.23,0.82
20110420,10.28,80.75,25.47,0.6
20110421,21.55,82.91,25.18,0.76
20110422,3.01,78.03,26.03,0.49
20110423,5.39,81.96,24.74,0.58
20110424,1.48,81.87,25.18,0.98
20110425,2.56,74.62,26.7,1.26
20110426,1.72,74.62,26.95,0.99
20110427,0.61,70.85,27.55,1.29
20110428,0.7,77.92,26.46,1.35
20110429,0.17,74.54,26.65,1.67
20110430,0.16,75.41,27.03,1.41
20110501,0.46,77.48,26.94,1.18
20110502,0.56,77.55,27.0,1.27
20110503,0.32,79.02,26.66,1.39
20110504,0.07,73.9,27.15,1.64
20110505,0.02,67.34,28.09,2.07
20110506,0.01,65.73,27.58,1.97
20110507,0.0,68.35,26.77,1.98
20110508,0.0,67.54,26.34,1.85
20110509,0.0,66.4,26.9,1.64
20110510,0.01,67.61,27.07,1.52
20110511,0.38,72.22,26.84,1.53
20110512,0.11,70.73,26.95,1.35
20110513,0.1,68.42,27.47,1.54
20110514,0.91,67.6,27.29,1.42
20110515,0.35,66.93,27.57,1.06
20110516,0.28,66.18,28.35,0.76
20110517,17.37,79.16,26.28,1.08
20110518,4.95,70.23,27.22,0.77
20110519,1.35,74.81,26.65,1.32
20110520,0.2,70.57,26.7,1.31
20110521,0.12,73.02,26.54,1.55
20110522,0.11,72.42,27.02,1.48
20110523,0.06,72.89,26.86,1.47
20110524,0.44,78.23,26.85,1.52
20110525,1.57,71.91,27.14,1.73
20110526,3.48,76.55,26.88,1.45
20110527,12.14,82.35,25.99,1.63
20110528,6.02,78.52,26.06,1.4
20110529,5.01,79.28,26.51,1.86
20110530,10.84,82.51,25.58,2.0
20110531,22.38,84.49,25.24,1.2
20110601,13.43,88.35,25.32,1.31
20110602,54.46,87.15,24.47,2.27
20110603,30.35,85.79,24.63,2.25
20110604,30.77,84.59,25.24,2.55
20110605,36.83,84.72,25.46,2.47
20110606,63.99,90.61,25.07,2.45
20110607,32.12,85.03,24.36,2.1
20110608,16.52,86.48,24.86,2.24
20110609,20.32,87.03,25.46,2.63
20110610,5.45,86.12,25.62,2.78
20110611,0.29,84.36,25.76,2.35
20110612,0.27,87.27,25.4,2.27
20110613,20.86,87.62,25.61,2.68
20110614,25.82,86.33,24.04,2.47
20110615,29.62,90.64,23.21,2.35
20110616,32.42,85.41,23.73,2.35
20110617,21.14,84.82,24.12,2.68
20110618,15.84,91.04,24.33,2.45
20110619,5.65,86.61,24.87,2.64
20110620,1.41,84.48,24.81,2.41
20110621,4.87,85.16,24.59,2.33
20110622,27.12,86.18,24.91,2.6
20110623,23.96,86.6,25.05,2.44
20110624,13.91,88.01,25.13,2.55
20110625,29.45,89.17,25.16,2.58
20110626,35.9,91.2,24.78,2.41
20110627,37.12,90.79,24.35,2.79
20110628,13.59,87.28,24.02,2.37
20110629,30.17,88.08,24.77,2.13
20110630,28.72,89.13,24.89,1.88
20110701,41.77,90.63,24.3,1.84
20110702,38.12,88.62,23.64,1.85
20110703,27.52,88.55,23.4,1.51
20110704,21.12,90.02,23.48,1.95
20110705,28.31,86.41,23.3,1.61
20110706,46.14,87.43,22.66,1.33
20110707,28.42,90.36,22.68,1.45
20110708,21.28,90.87,23.82,1.8
20110709,18.39,89.11,22.94,1.56
20110710,23.32,90.24,23.44,1.75
20110711,28.14,91.53,24.45,2.35
20110712,25.0,92.29,23.95,2.69
20110713,58.02,91.52,23.01,2.25
20110714,47.7,90.53,22.93,2.69
20110715,72.82,92.64,23.41,3.06
20110716,76.19,93.87,23.84,3.3
20110717,74.8,94.39,23.69,3.07
20110718,43.68,92.59,23.75,2.98
20110719,34.27,92.45,24.06,2.79
20110720,24.66,92.39,23.62,2.91
20110721,28.62,91.52,23.39,2.39
20110722,13.94,91.07,23.45,2.06
20110723,17.17,92.84,23.77,2.28
20110724,29.28,92.36,24.26,2.37
20110725,51.7,93.12,24.0,1.97
20110726,35.17,93.71,23.71,2.14
20110727,9.08,93.23,23.29,2.34
20110728,16.93,93.14,23.15,2.14
20110729,19.75,91.4,22.73,1.87
20110730,26.58,93.09,23.42,2.07
20110731,17.92,92.93,23.27,1.64
20110801,20.46,91.85,23.56,1.94
20110802,84.67,93.11,23.75,2.08
20110803,59.01,94.12,23.61,2.58
20110804,32.44,92.62,23.57,2.43
20110805,34.61,92.77,23.51,2.32
20110806,57.83,94.23,23.44,2.31
20110807,32.6,92.89,23.62,2.41
20110808,10.7,93.53,23.55,2.06
20110809,9.85,91.33,23.47,2.06
20110810,13.93,91.8,23.49,1.82
20110811,31.6,91.99,23.98,2.16
20110812,26.6,92.98,23.78,2.02
20110813,11.19,90.86,23.94,1.79
20110814,6.85,90.15,24.01,1.55
20110815,17.47,92.02,23.72,1.59
20110816,48.82,93.5,23.29,1.78
20110817,20.38,89.99,23.59,1.65
20110818,59.18,92.6,23.01,1.83
20110819,40.52,92.97,23.35,2.13
20110820,49.26,95.05,23.28,1.97
20110821,27.77,89.92,22.76,1.66
20110822,21.27,87.38,22.75,1.15
20110823,16.13,89.71,22.95,1.44
20110824,9.93,92.38,22.73,1.49
20110825,6.24,92.19,23.27,1.74
20110826,5.6,91.8,23.15,1.45
20110827,10.01,92.26,23.5,2.19
20110828,10.08,90.93,23.96,2.28
20110829,20.28,90.96,24.05,2.67
20110830,29.05,91.02,23.47,2.67
20110831,59.87,93.15,23.64,2.9
20110901,48.02,94.59,23.87,2.74
20110902,45.4,93.72,23.78,2.44
20110903,37.1,93.21,23.59,2.48
20110904,9.59,92.24,23.74,2.03
20110905,3.98,91.76,23.7,1.63
20110906,8.84,91.68,23.94,1.75
20110907,10.24,92.22,23.85,1.81
20110908,17.27,91.85,23.96,1.66
20110909,17.09,92.8,23.94,1.72
20110910,11.2,91.8,24.08,1.59
20110911,18.48,90.72,24.18,1.81
20110912,12.3,90.74,24.24,1.75
20110913,23.49,90.44,23.51,1.74
20110914,42.86,90.3,23.29,1.77
20110915,59.04,92.43,23.84,2.18
20110916,14.14,90.43,23.99,1.62
20110917,3.89,89.49,23.99,1.56
20110918,41.9,91.73,23.83,1.53
20110919,17.61,90.61,23.74,1.29
20110920,2.6,90.28,23.64,1.23
20110921,6.88,89.88,23.29,1.38
20110922,1.01,86.57,23.16,1.09
20110923,0.19,86.24,23.13,1.09
20110924,0.08,84.22,23.17,0.95
20110925,0.0,82.9,23.54,0.96
20110926,0.02,82.37,23.7,1.13
20110927,0.03,84.65,23.74,1.25
20110928,0.07,83.93,23.72,1.19
20110929,0.26,85.29,24.2,1.16
20110930,1.52,85.13,24.6,1.17
20111001,1.56,84.55,24.65,0.96
20111002,0.69,87.08,24.58,1.27
20111003,0.05,85.17,24.56,1.53
20111004,0.01,82.32,23.4,1.44
20111005,0.0,79.89,23.09,1.17
20111006,0.03,83.07,23.4,1.03
20111007,0.01,83.7,24.18,0.94
20111008,1.61,85.78,24.34,1.16
20111009,2.86,88.55,24.02,1.02
20111010,6.46,91.38,23.97,0.98
20111011,28.56,89.7,24.01,0.69
20111012,19.5,85.15,24.35,0.85
20111013,5.63,86.72,24.51,0.65
20111014,7.93,85.62,25.14,0.63
20111015,3.47,87.37,25.04,0.67
20111016,2.41,85.56,24.49,0.62
20111017,2.15,86.03,24.81,0.68
20111018,0.98,82.88,24.6,0.73
20111019,1.1,83.06,24.69,0.73
20111020,0.98,86.42,24.73,0.77
20111021,0.44,85.18,25.01,0.63
20111022,0.85,86.4,24.64,0.94
20111023,28.02,86.32,24.27,0.46
20111024,8.96,84.54,24.48,0.82
20111025,19.72,84.73,24.37,0.85
20111026,6.18,84.25,24.04,1.14
20111027,7.83,85.32,24.17,1.23
20111028,3.17,81.78,24.54,1.05
20111029,6.63,81.46,24.39,0.95
20111030,8.2,83.56,24.28,0.84
20111031,11.6,82.49,24.42,0.9
20111101,14.83,84.2,24.71,1.13
20111102,23.1,86.75,24.56,0.86
20111103,23.61,87.73,24.31,0.66
20111104,2.51,87.82,24.24,0.51
20111105,3.3,86.58,24.89,0.99
20111106,3.56,87.71,24.52,1.04
20111107,1.54,79.26,24.12,0.79
20111108,0.11,72.77,22.97,0.85
20111109,0.0,71.25,22.56,0.85
20111110,0.0,69.18,22.77,0.49
20111111,0.0,71.1,22.46,0.68
20111112,0.0,71.21,23.05,0.46
20111113,0.0,70.91,22.58,0.59
20111114,0.0,71.47,22.98,0.8
20111115,0.0,74.05,22.93,1.05
20111116,0.0,72.97,22.65,1.09
20111117,0.0,76.77,22.72,1.13
20111118,0.04,76.67,23.86,1.02
20111119,0.08,70.35,22.15,1.38
20111120,0.0,70.66,20.78,1.55
20111121,0.0,71.86,21.27,1.4
20111122,0.0,69.91,21.87,1.25
20111123,0.0,70.26,21.75,1.32
20111124,0.0,77.33,23.42,1.11
20111125,0.82,81.0,24.37,1.54
20111126,1.24,80.78,24.37,1.91
20111127,3.73,82.29,24.79,2.48
20111128,1.3,88.2,23.85,1.78
