,PRECTOT,RH2M,T2M,WS2M
20100308,0.0,15.79,27.36,1.66
20100309,0.0,15.63,28.24,2.65
20100310,0.0,14.8,29.06,2.49
20100311,0.01,15.93,30.01,2.22
20100312,0.0,9.88,29.85,2.36
20100313,0.0,9.83,29.74,1.79
20100314,0.0,12.46,29.73,1.39
20100315,0.0,22.09,29.25,1.9
20100316,0.0,22.11,30.27,0.88
20100317,0.0,13.92,32.01,0.97
20100318,0.0,13.33,33.07,1.28
20100319,0.0,13.51,33.57,1.63
20100320,0.0,12.07,33.3,1.41
20100321,0.0,12.15,32.83,1.67
20100322,0.0,12.14,31.88,2.92
20100323,0.0,17.82,30.26,2.37
20100324,0.0,22.6,29.42,2.22
20100325,0.0,31.09,29.97,2.42
20100326,0.0,27.72,30.07,2.22
20100327,0.0,23.86,29.73,1.84
20100328,0.0,19.98,31.37,1.52
20100329,0.0,17.93,31.37,2.46
20100330,0.0,26.69,30.42,3.04
20100331,0.0,34.41,30.24,3.28
20100401,0.0,41.39,29.56,3.07
20100402,0.0,36.67,31.0,3.43
20100403,0.0,22.48,29.19,1.98
20100404,0.0,19.85,30.26,1.6
20100405,0.0,12.85,31.8,1.65
20100406,0.0,11.74,33.21,1.38
20100407,0.0,11.82,34.37,1.47
20100408,0.0,11.1,34.44,1.55
20100409,0.0,16.36,33.81,2.27
20100410,0.0,21.27,32.8,2.68
20100411,0.0,24.98,32.28,2.38
20100412,0.0,22.28,33.46,2.6
20100413,0.0,23.53,33.74,1.49
20100414,0.0,22.52,35.07,1.51
20100415,0.0,14.96,35.79,1.11
20100416,0.0,15.66,36.39,2.28
20100417,0.0,18.93,36.09,3.19
20100418,0.0,26.53,34.93,3.39
20100419,0.0,29.88,34.63,3.99
20100420,0.0,29.88,34.12,4.26
20100421,0.0,29.34,34.36,3.49
20100422,0.0,28.62,34.34,2.79
20100423,0.0,17.42,34.33,2.72
20100424,0.0,19.12,34.41,2.76
20100425,0.0,27.29,33.58,2.63
20100426,0.0,25.58,34.49,1.81
20100427,0.0,24.16,35.76,2.14
20100428,0.0,21.68,35.55,2.73
20100429,0.0,22.39,35.6,2.66
20100430,0.0,25.1,34.71,2.43
20100501,0.01,27.44,34.52,2.36
20100502,0.04,29.63,35.26,2.63
20100503,0.34,29.93,35.59,2.93
20100504,0.13,30.31,35.95,3.3
20100505,0.0,28.08,35.76,3.29
20100506,0.0,30.1,35.29,2.94
20100507,0.0,26.06,35.75,2.86
20100508,0.0,21.84,36.56,3.33
20100509,0.0,20.54,36.23,3.1
20100510,0.0,19.83,35.36,3.19
20100511,0.0,24.1,35.07,2.36
20100512,0.0,24.48,36.47,2.15
20100513,0.0,29.14,36.69,2.61
20100514,0.0,29.11,35.8,3.53
20100515,0.0,36.11,34.75,3.67
20100516,0.0,34.61,35.57,3.53
20100517,0.0,27.73,36.42,3.01
20100518,0.0,20.11,36.24,2.74
20100519,0.0,19.1,37.26,2.75
20100520,0.0,16.57,39.41,2.1
20100521,0.0,18.69,38.99,2.09
20100522,0.0,27.29,38.34,3.82
20100523,0.0,23.6,38.16,3.54
20100524,0.0,24.99,37.88,4.88
20100525,0.0,33.17,36.69,5.26
20100526,0.0,40.71,36.01,6.46
20100527,0.0,40.17,35.87,6.47
20100528,0.0,39.64,35.93,6.35
20100529,0.0,37.71,35.84,5.07
20100530,0.0,37.77,34.9,4.06
20100531,0.0,34.24,35.19,4.02
20100601,0.16,39.98,35.17,4.1
20100602,0.76,46.69,34.38,5.06
20100603,0.45,46.49,33.61,3.8
20100604,0.0,44.5,35.03,5.07
20100605,0.08,41.42,35.43,5.56
20100606,13.45,54.21,32.86,5.42
20100607,21.82,67.53,30.62,5.04
20100608,3.64,55.59,31.44,3.05
20100609,0.0,48.83,32.93,2.3
20100610,0.05,42.35,34.44,1.66
20100611,0.23,32.71,36.42,2.78
20100612,0.03,37.79,36.4,3.92
20100613,0.0,36.61,36.21,4.6
20100614,5.18,55.73,32.85,3.93
20100615,14.34,66.32,31.08,1.81
20100616,4.07,63.11,31.22,1.25
20100617,0.78,52.19,33.5,1.91
20100618,0.0,48.1,34.2,3.81
20100619,0.05,49.27,34.8,3.86
20100620,0.52,50.79,34.01,4.79
20100621,0.31,53.82,33.58,4.16
20100622,0.05,57.4,33.27,4.63
20100623,0.02,55.85,33.2,4.23
20100624,5.24,61.43,32.56,4.22
20100625,1.22,64.14,31.69,3.74
20100626,2.66,56.14,33.43,2.32
20100627,1.05,59.95,32.86,2.0
20100628,0.4,61.01,32.6,3.94
20100629,0.32,61.13,32.59,3.74
20100630,0.03,56.53,33.21,4.85
20100701,0.51,55.62,32.67,4.22
20100702,14.31,68.48,30.94,1.91
20100703,25.25,75.53,29.53,3.01
20100704,60.04,86.82,27.92,1.4
20100705,20.64,84.0,28.27,4.04
20100706,10.96,81.16,29.02,3.74
20100707,6.67,81.78,28.56,3.19
20100708,13.59,82.69,29.05,2.72
20100709,5.87,82.01,29.14,2.97
20100710,14.61,84.69,28.88,3.58
20100711,1.25,81.71,28.78,4.53
20100712,1.43,77.38,29.3,4.97
20100713,0.5,76.34,29.35,4.42
20100714,11.71,78.91,29.24,2.62
20100715,7.61,80.26,29.15,2.45
20100716,1.74,84.81,28.21,2.48
20100717,6.35,88.69,27.8,3.23
20100718,2.02,81.73,29.47,3.14
20100719,2.4,83.35,29.3,2.69
20100720,1.97,85.25,28.64,1.75
20100721,20.14,88.76,28.37,0.84
20100722,33.22,83.3,28.96,2.22
20100723,23.2,87.5,27.59,3.92
20100724,42.22,86.84,28.17,4.57
20100725,64.36,90.41,27.05,4.49
20100726,17.96,89.37,26.9,4.01
20100727,5.92,86.42,27.56,4.36
20100728,0.94,84.79,28.18,3.37
20100729,0.58,84.69,27.91,2.5
20100730,2.9,86.45,27.24,2.05
20100731,13.1,86.81,27.65,1.88
20100801,49.05,90.77,27.0,3.03
20100802,31.73,88.54,27.55,2.82
20100803,32.53,89.33,27.42,3.88
20100804,34.44,89.76,26.74,5.99
20100805,1.5,87.25,27.39,3.63
20100806,14.27,87.27,27.3,2.3
20100807,136.32,92.88,26.6,4.01
20100808,57.0,93.58,26.16,4.55
20100809,4.67,91.51,26.56,5.08
20100810,7.63,88.84,27.36,3.22
20100811,2.56,87.87,28.24,2.76
20100812,1.56,90.41,27.79,1.64
20100813,1.91,87.98,27.96,1.2
20100814,2.02,90.03,27.17,2.03
20100815,0.82,88.55,27.67,1.82
20100816,0.5,87.22,27.84,1.53
20100817,0.19,89.01,27.34,2.01
20100818,15.89,90.14,27.66,1.95
20100819,11.11,88.89,27.27,2.54
20100820,8.75,89.35,27.4,2.07
20100821,1.91,88.92,27.08,2.09
20100822,4.85,88.23,27.07,2.52
20100823,4.12,87.8,27.87,2.49
20100824,3.59,87.87,27.85,2.57
20100825,5.4,87.41,27.62,2.02
20100826,5.2,87.95,27.67,1.39
20100827,9.87,85.42,28.38,0.98
20100828,7.5,83.97,29.34,0.67
20100829,16.26,87.84,28.69,0.66
20100830,15.6,88.78,28.49,1.17
20100831,10.59,91.71,27.52,2.68
20100901,7.24,90.43,26.87,4.57
20100902,0.82,89.66,27.21,3.18
20100903,2.82,90.64,27.42,3.14
20100904,25.81,94.58,26.68,3.3
20100905,13.7,90.84,26.88,2.11
20100906,5.01,89.96,27.21,1.86
20100907,17.62,90.24,27.24,2.04
20100908,29.24,92.82,26.65,2.01
20100909,38.74,93.31,26.23,2.69
20100910,4.34,91.22,26.57,3.56
20100911,12.93,90.33,26.56,3.57
20100912,4.36,90.32,27.18,3.4
20100913,4.66,89.62,27.31,2.57
20100914,2.28,90.52,26.13,2.4
20100915,10.04,87.94,27.14,1.7
20100916,3.38,84.02,27.77,0.95
20100917,2.52,85.22,27.44,1.2
20100918,0.07,81.45,26.9,1.44
20100919,0.02,81.25,26.36,1.47
20100920,0.0,83.46,26.18,1.8
20100921,0.02,80.18,27.4,1.1
20100922,0.01,77.82,27.75,0.93
20100923,0.0,80.39,28.0,0.83
20100924,0.05,80.27,27.39,1.05
20100925,0.0,75.56,26.19,1.19
20100926,0.0,70.6,26.94,0.97
20100927,0.0,76.51,26.93,1.57
20100928,0.38,73.24,27.59,1.38
20100929,0.82,76.66,27.71,1.2
20100930,0.03,83.41,26.75,1.13
20101001,0.0,75.99,26.44,1.5
20101002,0.0,76.82,26.52,1.5
20101003,0.0,77.62,26.53,1.6
20101004,0.01,79.65,27.11,1.71
20101005,0.0,75.21,28.08,1.13
20101006,0.0,77.1,26.91,1.63
20101007,0.0,71.39,26.18,1.85
20101008,0.0,72.84,26.52,1.12
20101009,0.0,70.96,25.81,1.26
20101010,3.79,80.29,25.61,1.39
20101011,16.76,84.18,25.97,1.3
20101012,4.05,79.73,26.65,0.64
20101013,0.34,71.86,27.34,0.59
20101014,0.02,74.09,26.94,0.9
20101015,0.0,76.6,26.67,1.25
20101016,0.0,73.87,25.36,1.6
20101017,0.02,81.43,26.23,1.68
20101018,1.21,82.5,26.99,1.93
20101019,1.61,83.54,27.67,1.87
20101020,5.37,82.83,27.69,0.88
20101021,1.29,73.84,27.79,1.05
20101022,0.66,71.98,27.08,0.9
20101023,0.21,72.8,25.74,1.03
20101024,0.0,70.15,25.34,0.83
20101025,0.0,68.84,25.51,0.94
20101026,0.0,70.44,25.82,1.04
20101027,0.04,68.28,26.71,0.91
20101028,0.0,64.86,26.92,0.74
20101029,0.0,64.48,25.59,1.04
20101030,0.18,69.84,24.81,1.07
20101031,0.01,71.66,24.66,1.82
20101101,0.0,68.68,23.33,2.02
20101102,0.0,67.31,21.89,2.21
20101103,0.0,65.53,21.69,2.29
20101104,0.0,69.02,23.53,1.82
20101105,0.31,68.22,24.34,1.5
20101106,0.02,63.16,23.09,1.6
20101107,0.0,66.94,22.05,2.35
20101108,0.01,75.43,23.97,2.63
20101109,2.22,78.06,26.25,2.69
20101110,3.0,88.94,25.21,1.35
20101111,3.52,86.59,24.9,0.93
20101112,1.81,86.18,24.95,1.27
20101113,0.1,81.43,25.96,1.29
20101114,0.03,76.94,26.31,0.92
20101115,1.9,75.65,26.98,0.74
20101116,5.3,79.55,26.36,0.59
20101117,7.89,79.42,25.7,1.04
20101118,0.19,78.81,24.77,1.66
20101119,0.0,72.84,23.75,2.1
20101120,0.09,64.95,22.4,1.55
20101121,0.52,70.05,23.8,1.35
20101122,10.93,83.69,21.77,2.67
20101123,6.75,84.25,21.73,2.37
20101124,1.87,83.99,24.23,1.49
20101125,0.03,83.5,24.16,1.22
20101126,0.0,79.77,23.65,1.34
20101127,0.05,75.21,23.34,1.16
20101128,0.25,75.22,23.49,1.13
20101129,0.0,76.49,24.03,1.74
20101130,0.0,73.65,23.57,1.53
20101201,0.0,70.01,22.76,1.29
20101202,0.0,70.73,22.46,1.59
20101203,0.0,71.9,21.59,1.89
20101204,0.0,72.98,21.43,1.87
20101205,0.0,70.2,22.24,1.84
20101206,0.0,67.0,21.47,1.86
20101207,0.0,57.45,18.9,2.71
20101208,0.0,63.95,18.85,2.21
20101209,0.0,69.9,19.85,1.56
20101210,0.0,60.05,18.13,1.24
20101211,0.0,60.73,16.51,1.44
20101212,0.0,56.35,15.65,1.33
20101213,0.0,53.28,17.35,0.89
20101214,0.0,55.07,17.43,1.45
20101215,0.0,52.63,17.62,1.87
20101216,0.0,48.88,18.1,1.36
20101217,0.0,47.64,18.36,1.23
20101218,0.0,45.66,18.67,1.27
20101219,0.0,46.51,18.16,2.4
20101220,0.0,49.99,17.17,2.21
20101221,0.0,45.21,18.06,1.3
20101222,0.0,41.65,18.82,1.21
20101223,0.0,48.37,19.81,0.75
20101224,0.0,49.36,19.73,1.23
20101225,0.0,47.67,18.47,1.64
20101226,0.0,47.28,18.92,1.39
20101227,0.0,54.73,20.29,1.49
20101228,0.98,64.3,20.79,1.66
20101229,0.38,75.1,20.41,1.15
20101230,0.01,62.34,19.95,1.76
20101231,0.0,42.13,16.12,1.78
20110101,0.0,39.41,15.41,2.58
20110102,0.0,39.53,15.34,2.39
20110103,0.0,41.48,16.24,2.77
20110104,0.0,45.52,17.11,2.52
20110105,0.0,40.96,17.24,2.24
20110106,0.0,37.53,16.35,2.4
20110107,0.0,34.42,16.79,1.78
20110108,0.0,33.44,17.35,1.46
20110109,0.0,34.07,16.54,2.53
20110110,0.0,34.39,15.85,2.64
20110111,0.0,33.9,16.58,1.6
20110112,0.0,32.91,18.86,1.41
20110113,0.0,44.41,19.57,1.47
20110114,0.0,53.75,19.8,1.65
20110115,0.0,48.3,18.57,1.93
20110116,0.0,21.46,15.91,2.67
20110117,0.0,24.21,16.53,1.8
20110118,0.0,34.52,18.99,1.5
20110119,0.0,31.05,19.17,2.2
20110120,0.0,27.62,18.98,1.77
20110121,0.0,29.64,19.04,1.81
20110122,0.0,35.11,20.28,1.68
20110123,0.0,39.58,21.03,1.79
20110124,0.0,38.63,21.17,1.85
20110125,0.0,34.04,20.0,2.43
20110126,0.0,27.08,18.72,2.48
20110127,0.0,33.93,19.84,2.45
20110128,0.0,36.99,20.47,1.77
20110129,0.0,33.73,19.76,1.65
20110130,0.0,36.85,20.9,1.39
20110131,0.0,34.99,21.34,2.34
20110201,0.0,34.3,21.96,2.13
20110202,0.0,30.78,22.55,1.99
20110203,0.0,25.55,23.16,1.73
20110204,0.0,24.75,23.72,1.44
20110205,0.0,30.23,23.13,1.6
20110206,0.0,38.67,22.6,1.7
20110207,0.0,52.07,22.2,2.08
20110208,0.0,44.03,22.84,1.42
20110209,0.0,34.61,22.55,1.47
20110210,0.0,24.16,23.26,1.58
20110211,0.0,26.83,24.55,1.83
20110212,0.0,24.66,25.24,1.69
20110213,0.0,37.7,23.31,1.85
20110214,0.02,45.81,23.31,2.23
20110215,0.05,57.42,22.66,2.23
20110216,0.0,38.65,20.7,1.75
20110217,0.0,32.61,21.06,1.52
20110218,0.0,31.95,21.26,1.72
20110219,0.0,28.86,21.76,1.98
20110220,0.0,31.12,22.28,2.62
20110221,0.0,31.05,22.03,2.85
20110222,0.0,27.22,22.25,2.15
20110223,0.0,26.28,23.78,1.97
20110224,0.0,24.18,23.46,2.17
20110225,0.0,24.82,23.34,1.87
20110226,0.0,26.44,23.88,1.67
20110227,0.0,25.38,24.36,2.34
20110228,0.0,27.2,24.97,2.16
20110301,0.0,24.69,26.47,1.86
20110302,0.0,24.19,26.99,1.96
20110303,0.0,26.71,27.28,2.36
20110304,0.0,26.28,25.88,1.99
20110305,0.0,24.39,26.35,2.07
20110306,0.0,19.61,26.96,2.01
20110307,0.0,17.8,28.26,2.14
20110308,0.0,20.03,27.78,2.54
20110309,0.0,20.88,26.07,1.91
20110310,0.0,14.62,25.25,2.43
20110311,0.0,13.77,25.24,3.5
20110312,0.0,14.44,25.65,2.91
20110313,0.0,11.5,27.65,1.92
20110314,0.0,11.84,29.0,1.85
20110315,0.0,12.15,30.24,1.84
20110316,0.0,10.09,30.88,1.58
20110317,0.0,10.96,31.21,1.46
20110318,0.0,14.54,30.63,2.36
20110319,0.0,16.57,29.14,2.92
20110320,0.0,26.47,28.0,2.25
20110321,0.0,23.43,28.23,1.94
20110322,0.0,26.71,27.47,2.19
20110323,0.0,28.25,27.71,1.57
20110324,0.0,24.63,28.57,1.44
20110325,0.0,15.47,30.09,1.19
20110326,0.0,12.51,31.15,1.4
20110327,0.0,10.81,31.21,1.6
20110328,0.0,12.51,31.04,2.95
20110329,0.0,21.88,29.42,2.47
20110330,0.0,24.31,29.9,2.68
20110331,0.0,23.79,29.3,2.44
20110401,0.0,27.69,28.88,1.99
20110402,0.0,32.98,29.61,1.81
20110403,0.0,20.21,29.43,1.87
20110404,0.0,12.18,28.9,2.68
20110405,0.0,11.86,30.4,1.96
20110406,0.0,12.46,31.09,2.16
20110407,0.0,14.15,32.3,1.69
20110408,0.0,18.74,31.65,1.56
20110409,0.0,22.52,31.73,1.42
20110410,0.0,24.06,32.12,1.66
20110411,0.0,23.4,32.44,1.64
20110412,0.0,24.82,32.05,2.33
20110413,0.0,25.67,32.62,1.91
20110414,0.0,21.83,33.44,1.73
20110415,0.0,18.49,33.82,1.31
20110416,0.0,23.15,34.62,1.69
20110417,0.0,28.35,34.07,2.85
20110418,0.0,21.65,33.41,1.95
20110419,0.0,10.2,32.32,1.84
20110420,0.0,10.28,32.17,1.82
20110421,0.0,11.96,33.05,1.72
20110422,0.0,12.8,33.46,1.82
20110423,0.0,15.25,33.92,1.17
20110424,0.0,12.83,33.91,1.59
20110425,0.0,13.16,33.74,1.86
20110426,0.0,13.54,34.54,2.01
20110427,0.0,14.69,35.26,2.13
20110428,0.0,16.62,36.15,3.1
20110429,0.0,22.5,35.45,3.76
20110430,0.03,25.6,35.03,2.9
20110501,0.06,23.25,35.59,2.8
20110502,0.0,25.13,34.62,3.77
20110503,0.0,32.37,33.48,3.57
20110504,0.0,38.12,32.71,3.83
20110505,0.0,40.13,33.04,3.97
20110506,0.0,31.43,33.15,3.08
20110507,0.0,36.9,33.2,2.57
20110508,0.0,35.9,34.53,3.56
20110509,0.0,28.65,34.66,3.12
20110510,0.0,28.99,34.14,3.44
20110511,0.0,32.17,33.8,3.67
20110512,0.0,37.09,33.66,4.08
20110513,0.0,38.49,33.9,3.4
20110514,0.0,35.19,34.56,3.23
20110515,0.0,29.05,35.14,2.97
20110516,0.0,32.38,34.54,2.63
20110517,0.0,29.08,35.64,2.72
20110518,0.0,31.4,35.82,3.62
20110519,0.0,33.05,35.79,4.41
20110520,0.0,44.36,34.03,6.15
20110521,0.0,51.75,33.16,6.57
20110522,0.0,54.35,32.94,5.9
20110523,0.0,54.23,32.96,4.52
20110524,0.0,47.55,34.29,4.09
20110525,0.0,42.47,34.92,3.96
20110526,0.0,40.5,34.92,3.69
20110527,0.0,35.91,35.75,3.17
20110528,0.01,33.59,35.84,3.34
20110529,0.0,34.16,36.38,3.34
20110530,0.0,32.41,36.27,4.27
20110531,0.0,40.57,35.48,5.18
20110601,0.0,46.43,34.86,5.47
20110602,0.04,46.19,34.07,4.32
20110603,10.61,48.32,33.15,2.18
20110604,1.39,39.85,34.13,1.88
20110605,0.33,35.1,36.55,1.28
20110606,0.09,35.43,37.85,1.98
20110607,0.09,38.1,37.67,3.21
20110608,0.15,38.6,37.54,2.6
20110609,0.03,38.64,37.3,3.39
20110610,0.0,38.11,36.89,2.9
20110611,0.0,47.0,34.8,5.15
20110612,0.0,55.4,32.41,4.89
20110613,0.0,51.58,33.4,5.23
20110614,2.02,49.1,34.16,4.76
20110615,3.99,50.7,33.66,5.91
20110616,2.12,56.58,32.9,5.54
20110617,0.2,52.92,33.45,5.81
20110618,0.01,51.93,33.28,5.9
20110619,0.84,53.08,33.4,5.56
20110620,0.23,50.23,33.82,5.71
20110621,0.24,48.15,34.37,5.22
20110622,1.56,48.82,33.95,5.89
20110623,1.97,58.26,31.37,4.28
20110624,0.47,52.45,32.91,5.36
20110625,0.09,47.49,33.88,5.78
20110626,0.01,49.14,33.71,5.17
20110627,0.27,50.85,33.22,5.58
20110628,1.04,56.65,31.88,5.51
20110629,0.16,55.11,32.12,5.73
20110630,0.07,54.38,32.77,5.89
20110701,0.05,53.12,32.82,5.8
20110702,0.1,52.39,32.72,4.67
20110703,0.07,52.32,32.43,4.74
20110704,0.05,48.95,32.91,4.22
20110705,1.33,49.61,33.02,2.49
20110706,2.78,58.67,31.17,2.89
20110707,45.56,69.88,30.1,2.8
20110708,15.25,82.11,27.82,3.24
20110709,18.88,86.17,26.71,2.99
20110710,63.22,88.8,27.07,3.85
20110711,47.18,87.01,27.25,3.35
20110712,3.74,79.1,28.78,3.06
20110713,3.75,86.59,27.19,3.25
20110714,7.4,86.23,27.79,2.41
20110715,2.67,87.98,27.62,3.19
20110716,1.56,90.4,27.05,2.63
20110717,2.81,83.52,28.47,2.21
20110718,29.33,87.6,27.89,3.74
20110719,12.85,87.75,26.39,3.6
20110720,0.27,80.7,28.54,4.37
20110721,0.01,84.33,27.6,3.98
20110722,1.39,81.48,27.87,3.67
20110723,3.94,83.2,27.86,3.38
20110724,2.85,85.37,27.12,2.92
20110725,12.19,86.11,27.88,1.47
20110726,2.09,79.96,28.74,1.71
20110727,4.71,86.19,28.07,2.58
20110728,4.0,85.71,28.41,3.01
20110729,2.28,84.25,28.21,2.96
20110730,12.15,86.57,27.99,2.44
20110731,9.28,88.76,27.66,3.24
20110801,2.74,83.94,28.05,3.4
20110802,3.43,86.01,27.69,2.35
20110803,3.92,86.49,27.32,2.39
20110804,1.64,84.2,27.84,2.3
20110805,1.0,85.46,27.84,2.46
20110806,0.59,84.26,28.0,2.96
20110807,1.29,82.34,28.41,3.58
20110808,9.4,88.26,26.89,3.19
20110809,31.22,90.99,26.73,3.94
20110810,24.71,89.29,26.5,4.86
20110811,18.27,87.38,26.88,5.54
20110812,56.13,89.54,26.67,4.42
20110813,33.32,88.69,27.27,4.2
20110814,36.54,88.98,27.46,4.33
20110815,14.05,91.15,27.07,4.91
20110816,2.81,87.42,27.57,3.4
20110817,0.78,86.1,27.55,2.71
20110818,2.8,89.27,26.55,2.07
20110819,0.97,89.66,26.62,1.89
20110820,17.48,88.73,27.24,0.93
20110821,18.11,86.92,27.36,1.22
20110822,4.2,85.99,27.52,1.76
20110823,6.46,91.17,27.36,2.11
20110824,7.23,87.54,27.5,1.82
20110825,12.73,91.37,26.43,1.83
20110826,9.1,88.4,26.78,1.9
20110827,7.75,88.0,27.33,2.19
20110828,17.34,88.87,27.66,1.89
20110829,24.81,92.91,27.1,2.73
20110830,5.85,91.6,27.62,3.45
20110831,1.61,84.3,28.14,1.14
20110901,3.05,89.9,27.46,0.95
20110902,22.19,89.34,26.81,1.16
20110903,12.04,88.29,27.44,1.4
20110904,11.92,90.81,27.37,2.81
20110905,8.24,90.73,27.4,3.94
20110906,12.09,93.33,26.76,4.69
20110907,8.55,90.5,26.45,4.89
20110908,1.48,89.01,26.76,3.84
20110909,0.97,87.93,26.73,3.18
20110910,2.18,88.2,26.67,1.87
20110911,16.5,90.32,26.29,2.3
20110912,13.99,90.59,26.32,2.69
20110913,2.61,88.44,27.05,2.88
20110914,1.1,87.07,27.57,1.59
20110915,1.23,89.51,27.09,1.93
20110916,1.81,88.27,26.8,2.54
20110917,3.09,87.69,26.73,2.71
20110918,0.99,87.06,26.37,2.47
20110919,0.53,85.52,26.21,2.33
20110920,1.93,86.37,26.1,1.73
20110921,0.37,84.68,25.86,1.83
20110922,0.04,84.58,25.63,1.65
20110923,0.2,83.36,25.81,1.42
20110924,0.02,83.13,26.29,1.45
20110925,0.59,84.9,26.09,1.56
20110926,0.08,83.42,25.73,1.69
20110927,0.0,82.25,25.48,1.34
20110928,0.0,80.71,26.03,1.13
20110929,0.0,80.42,26.41,1.03
20110930,0.29,78.78,26.43,1.09
20111001,0.0,79.16,26.13,1.27
20111002,0.0,79.15,25.79,1.21
20111003,0.0,82.2,25.28,1.55
20111004,0.0,80.21,25.28,1.18
20111005,0.0,73.95,26.57,0.73
20111006,0.03,75.5,26.19,1.27
20111007,0.0,72.3,26.64,0.97
20111008,0.0,71.0,27.51,0.99
20111009,0.0,73.41,27.1,1.33
20111010,0.0,72.97,26.66,1.19
20111011,0.0,73.08,26.85,1.44
20111012,0.0,72.04,26.18,1.51
20111013,0.0,74.9,26.36,1.12
20111014,0.03,70.3,27.11,1.04
20111015,0.0,70.23,27.78,1.13
20111016,0.45,70.55,27.96,1.07
20111017,0.22,77.19,27.41,1.17
20111018,0.03,73.96,27.44,1.22
20111019,0.0,65.47,25.37,0.96
20111020,0.0,54.47,26.19,0.74
20111021,0.0,54.79,26.53,0.72
20111022,0.0,60.29,25.41,1.2
20111023,0.0,62.35,24.19,1.35
20111024,0.0,63.07,24.32,1.43
20111025,0.0,63.49,24.77,1.12
20111026,0.0,63.91,24.7,1.56
20111027,0.0,61.79,24.43,1.6
20111028,0.0,60.22,24.54,1.84
20111029,0.0,60.23,23.82,2.15
20111030,0.0,59.32,23.71,1.89
20111031,0.0,61.37,24.05,1.97
20111101,0.0,59.48,24.4,2.03
20111102,0.0,58.03,24.74,2.12
20111103,0.0,55.69,24.54,1.92
20111104,0.0,54.43,24.33,1.84
20111105,0.0,55.66,24.65,1.8
20111106,0.0,52.69,25.85,1.12
20111107,0.0,48.24,26.59,0.81
20111108,0.0,49.87,26.43,0.99
20111109,0.0,50.43,25.36,1.25
20111110,0.0,47.77,24.98,1.19
20111111,0.0,46.34,25.24,1.15
20111112,0.0,49.46,26.27,1.23
20111113,0.0,52.65,25.83,1.45
20111114,0.0,51.77,25.65,1.62
20111115,0.0,46.78,25.03,1.7
20111116,0.0,42.42,24.49,1.15
20111117,0.0,40.93,24.86,1.17
20111118,0.0,42.34,24.66,1.32
20111119,0.0,42.92,24.39,1.38
20111120,0.0,41.95,24.37,1.86
20111121,0.0,43.66,23.84,2.44
20111122,0.0,43.44,23.22,2.61
20111123,0.0,44.7,22.54,2.51
20111124,0.0,49.1,23.11,2.05
20111125,0.0,51.23,23.23,2.12
20111126,0.0,48.58,23.96,1.99
20111127,0.0,49.26,25.21,1.97
20111128,0.0,51.18,25.62,2.44
