Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100218,0.0,70.66,30.54,25.27,5.27,3.33,4.27,8.001406752000001,77.45046638
20100219,0.0,69.76,30.74,24.9,5.84,2.29,2.85,8.001406752000001,77.45046638
20100220,0.0,69.25,31.36,23.71,7.64,1.86,1.82,8.001406752000001,77.45046638
20100221,0.0,70.23,32.17,23.56,8.61,2.19,1.94,8.001406752000001,77.45046638
20100222,0.0,69.34,33.27,24.24,9.02,3.43,4.22,8.001406752000001,77.45046638
20100223,0.0,69.71,31.63,24.76,6.88,2.48,3.09,8.001406752000001,77.45046638
20100224,0.0,65.96,32.32,25.09,7.23,3.6,3.94,8.001406752000001,77.45046638
20100225,0.0,66.65,32.23,25.25,6.98,2.69,3.06,8.001406752000001,77.45046638
20100226,0.0,63.28,32.79,25.19,7.6,3.22,3.77,8.001406752000001,77.45046638
20100227,0.0,61.54,33.45,25.22,8.24,2.86,3.14,8.001406752000001,77.45046638
20100228,0.0,64.28,33.23,25.23,8.0,2.7,2.86,8.001406752000001,77.45046638
20100301,0.0,59.38,33.71,24.09,9.62,2.39,2.71,8.001406752000001,77.45046638
20100302,0.0,53.39,34.41,24.02,10.39,3.1,3.47,8.001406752000001,77.45046638
20100303,0.0,53.87,33.56,23.42,10.14,2.73,3.83,8.001406752000001,77.45046638
20100304,0.0,64.34,32.92,24.72,8.2,2.95,3.34,8.001406752000001,77.45046638
20100305,0.0,69.4,32.28,25.73,6.55,3.05,3.46,8.001406752000001,77.45046638
20100306,0.01,71.58,32.18,26.26,5.93,3.06,3.55,8.001406752000001,77.45046638
20100307,0.0,66.12,34.16,26.71,7.45,3.36,3.7,8.001406752000001,77.45046638
20100308,0.0,66.92,34.62,26.37,8.24,3.2,4.33,8.001406752000001,77.45046638
20100309,0.0,69.52,33.54,26.05,7.49,3.28,3.68,8.001406752000001,77.45046638
20100310,0.0,66.21,33.26,26.36,6.89,2.91,2.68,8.001406752000001,77.45046638
20100311,0.0,66.33,33.22,26.12,7.1,2.37,1.78,8.001406752000001,77.45046638
20100312,0.02,65.16,33.43,26.19,7.24,3.39,3.89,8.001406752000001,77.45046638
20100313,0.02,69.22,33.31,26.24,7.07,3.06,3.38,8.001406752000001,77.45046638
20100314,0.06,66.97,32.47,26.43,6.04,3.18,4.05,8.001406752000001,77.45046638
20100315,0.03,67.02,33.38,26.24,7.14,2.69,2.88,8.001406752000001,77.45046638
20100316,0.18,66.37,32.96,26.28,6.68,1.97,2.61,8.001406752000001,77.45046638
20100317,0.06,61.62,34.11,25.37,8.74,5.62,6.6,8.001406752000001,77.45046638
20100318,0.0,65.92,33.3,25.6,7.7,2.49,2.77,8.001406752000001,77.45046638
20100319,0.0,63.55,33.49,25.82,7.67,4.79,5.63,8.001406752000001,77.45046638
20100320,0.0,64.23,34.61,25.2,9.4,2.64,2.88,8.001406752000001,77.45046638
20100321,0.0,63.2,34.74,26.07,8.67,2.23,2.48,8.001406752000001,77.45046638
20100322,0.12,67.21,33.82,26.35,7.47,1.66,1.63,8.001406752000001,77.45046638
20100323,0.41,67.63,34.09,26.59,7.5,2.45,2.86,8.001406752000001,77.45046638
20100324,0.27,69.74,33.11,26.76,6.35,1.71,1.66,8.001406752000001,77.45046638
20100325,0.18,67.27,34.03,27.11,6.91,3.83,4.35,8.001406752000001,77.45046638
20100326,6.69,71.0,32.9,27.08,5.81,3.87,4.38,8.001406752000001,77.45046638
20100327,3.61,74.37,31.69,26.85,4.85,2.13,1.88,8.001406752000001,77.45046638
20100328,0.35,66.57,32.65,27.12,5.53,3.57,4.0,8.001406752000001,77.45046638
20100329,0.37,68.66,33.11,27.23,5.88,2.94,3.25,8.001406752000001,77.45046638
20100330,3.79,72.79,31.79,27.31,4.48,3.29,3.92,8.001406752000001,77.45046638
20100331,13.11,78.53,30.69,27.08,3.62,2.21,1.8,8.001406752000001,77.45046638
20100401,1.81,71.7,32.88,26.64,6.23,1.97,2.47,8.001406752000001,77.45046638
20100402,0.13,68.6,34.32,27.09,7.23,2.64,3.65,8.001406752000001,77.45046638
20100403,0.32,74.44,31.78,27.49,4.29,1.44,2.48,8.001406752000001,77.45046638
20100404,1.59,71.33,32.81,26.9,5.92,3.02,3.98,8.001406752000001,77.45046638
20100405,6.57,77.57,30.17,26.72,3.46,3.24,3.44,8.001406752000001,77.45046638
20100406,1.72,66.82,33.43,26.66,6.77,1.57,2.12,8.001406752000001,77.45046638
20100407,1.37,68.26,32.71,27.36,5.34,3.13,3.48,8.001406752000001,77.45046638
20100408,0.92,76.04,30.04,27.1,2.94,3.38,3.94,8.001406752000001,77.45046638
20100409,0.13,73.08,31.89,26.61,5.28,1.21,1.35,8.001406752000001,77.45046638
20100410,0.21,72.9,33.37,27.01,6.36,3.79,5.05,8.001406752000001,77.45046638
20100411,0.05,73.14,33.1,27.64,5.46,2.55,3.4,8.001406752000001,77.45046638
20100412,0.04,76.49,31.88,27.59,4.29,2.17,2.72,8.001406752000001,77.45046638
20100413,0.03,74.88,32.32,27.41,4.91,3.0,3.23,8.001406752000001,77.45046638
20100414,0.08,75.76,32.28,27.86,4.42,2.15,3.06,8.001406752000001,77.45046638
20100415,0.07,72.73,33.43,27.71,5.72,3.01,3.93,8.001406752000001,77.45046638
20100416,8.78,79.63,30.97,27.55,3.42,1.46,1.16,8.001406752000001,77.45046638
20100417,16.06,84.46,29.2,27.11,2.08,1.09,2.02,8.001406752000001,77.45046638
20100418,4.82,80.83,29.79,26.71,3.09,2.57,3.38,8.001406752000001,77.45046638
20100419,1.28,77.62,31.01,27.18,3.84,1.31,1.52,8.001406752000001,77.45046638
20100420,1.1,77.67,31.51,26.99,4.52,1.58,1.53,8.001406752000001,77.45046638
20100421,0.76,75.54,32.15,27.25,4.9,1.54,0.81,8.001406752000001,77.45046638
20100422,0.44,73.18,33.18,27.16,6.02,1.51,2.43,8.001406752000001,77.45046638
20100423,0.94,75.65,32.31,27.74,4.56,1.79,2.39,8.001406752000001,77.45046638
20100424,3.43,80.14,30.15,27.48,2.66,1.5,2.24,8.001406752000001,77.45046638
20100425,1.7,81.06,30.68,27.2,3.48,1.53,2.93,8.001406752000001,77.45046638
20100426,6.55,65.78,33.1,26.6,6.5,3.58,4.79,8.001406752000001,77.45046638
20100427,3.79,71.38,32.02,26.73,5.29,3.06,3.88,8.001406752000001,77.45046638
20100428,4.19,72.09,32.87,27.03,5.84,2.79,3.33,8.001406752000001,77.45046638
20100429,2.82,76.92,31.13,27.54,3.6,3.07,3.32,8.001406752000001,77.45046638
20100430,22.83,79.91,30.44,27.16,3.28,1.69,1.68,8.001406752000001,77.45046638
20100501,3.83,75.72,31.68,27.05,4.63,1.25,1.19,8.001406752000001,77.45046638
20100502,1.15,75.91,31.8,27.15,4.65,2.96,3.48,8.001406752000001,77.45046638
20100503,4.47,78.57,31.08,27.49,3.59,1.88,2.51,8.001406752000001,77.45046638
20100504,1.65,80.59,30.6,27.53,3.07,2.13,2.57,8.001406752000001,77.45046638
20100505,0.31,74.73,32.1,27.69,4.41,1.83,1.15,8.001406752000001,77.45046638
20100506,0.34,75.03,32.6,27.82,4.78,0.99,1.07,8.001406752000001,77.45046638
20100507,0.45,79.74,31.17,28.07,3.1,1.45,0.7,8.001406752000001,77.45046638
20100508,2.49,80.41,31.27,28.28,2.98,2.16,1.65,8.001406752000001,77.45046638
20100509,2.74,78.85,30.73,27.68,3.05,2.5,3.18,8.001406752000001,77.45046638
20100510,5.37,76.13,31.63,27.35,4.29,1.9,3.01,8.001406752000001,77.45046638
20100511,4.96,81.49,30.87,27.49,3.38,2.28,2.66,8.001406752000001,77.45046638
20100512,1.0,80.51,31.69,27.23,4.46,1.42,2.12,8.001406752000001,77.45046638
20100513,0.15,81.68,31.34,27.92,3.43,1.29,0.81,8.001406752000001,77.45046638
20100514,0.2,82.58,30.42,28.26,2.17,3.55,3.4,8.001406752000001,77.45046638
20100515,0.09,77.14,31.75,27.71,4.04,1.75,2.7,8.001406752000001,77.45046638
20100516,0.77,77.73,31.4,28.03,3.36,2.32,1.77,8.001406752000001,77.45046638
20100517,2.05,76.98,32.08,28.01,4.07,1.29,1.55,8.001406752000001,77.45046638
20100518,4.33,81.89,29.1,27.63,1.47,2.27,1.92,8.001406752000001,77.45046638
20100519,4.04,84.06,29.3,27.08,2.21,3.96,4.33,8.001406752000001,77.45046638
20100520,3.87,78.92,30.55,27.1,3.45,2.67,2.68,8.001406752000001,77.45046638
20100521,3.45,78.06,30.79,27.26,3.53,4.47,4.44,8.001406752000001,77.45046638
20100522,1.16,79.19,30.33,27.44,2.89,2.37,2.2,8.001406752000001,77.45046638
20100523,4.38,82.67,29.31,26.97,2.34,1.69,1.65,8.001406752000001,77.45046638
20100524,5.55,85.79,29.93,26.93,3.0,3.0,3.02,8.001406752000001,77.45046638
20100525,6.47,85.73,29.84,26.78,3.06,2.85,2.78,8.001406752000001,77.45046638
20100526,4.34,83.39,30.18,26.43,3.75,2.91,2.97,8.001406752000001,77.45046638
20100527,4.45,83.85,29.57,27.12,2.45,1.63,2.24,8.001406752000001,77.45046638
20100528,6.84,86.68,29.54,27.17,2.37,2.83,2.65,8.001406752000001,77.45046638
20100529,16.61,85.84,29.38,27.18,2.2,1.84,1.39,8.001406752000001,77.45046638
20100530,13.02,82.1,29.31,26.34,2.97,2.6,2.21,8.001406752000001,77.45046638
20100531,0.9,80.01,28.98,26.27,2.71,2.82,2.49,8.001406752000001,77.45046638
20100601,0.65,78.39,30.82,26.83,3.98,2.35,1.93,8.001406752000001,77.45046638
20100602,1.26,80.94,31.31,26.34,4.97,1.85,1.36,8.001406752000001,77.45046638
20100603,1.09,82.29,30.93,26.95,3.99,1.61,2.3,8.001406752000001,77.45046638
20100604,5.59,85.09,29.76,27.15,2.61,1.72,1.36,8.001406752000001,77.45046638
20100605,6.64,79.67,29.56,26.57,2.99,3.39,3.45,8.001406752000001,77.45046638
20100606,4.26,81.17,29.48,25.89,3.59,4.16,4.36,8.001406752000001,77.45046638
20100607,2.67,77.65,29.93,26.04,3.89,4.81,5.17,8.001406752000001,77.45046638
20100608,1.03,77.11,29.5,26.21,3.3,3.85,4.11,8.001406752000001,77.45046638
20100609,3.89,80.32,29.4,26.04,3.35,3.36,3.5,8.001406752000001,77.45046638
20100610,12.37,83.06,28.09,26.49,1.61,1.95,1.94,8.001406752000001,77.45046638
20100611,18.15,83.66,28.11,26.65,1.46,2.42,2.53,8.001406752000001,77.45046638
20100612,14.32,87.38,28.17,26.17,2.0,3.2,3.84,8.001406752000001,77.45046638
20100613,4.11,85.0,28.64,25.82,2.82,1.73,1.79,8.001406752000001,77.45046638
20100614,3.78,81.01,29.32,25.66,3.66,5.48,5.76,8.001406752000001,77.45046638
20100615,0.64,83.19,30.13,25.19,4.94,3.11,2.84,8.001406752000001,77.45046638
20100616,0.28,83.06,29.28,25.67,3.61,1.81,1.66,8.001406752000001,77.45046638
20100617,1.97,86.52,28.1,25.37,2.73,2.53,2.38,8.001406752000001,77.45046638
20100618,1.07,84.44,28.47,24.89,3.57,2.89,3.02,8.001406752000001,77.45046638
20100619,0.79,84.81,29.13,25.29,3.83,2.9,2.45,8.001406752000001,77.45046638
20100620,1.12,79.19,29.47,25.54,3.93,2.36,2.01,8.001406752000001,77.45046638
20100621,1.81,80.54,29.67,25.43,4.24,2.78,2.38,8.001406752000001,77.45046638
20100622,7.27,82.98,29.16,26.12,3.05,2.95,2.87,8.001406752000001,77.45046638
20100623,14.49,85.68,27.88,26.02,1.86,4.0,4.11,8.001406752000001,77.45046638
20100624,5.78,81.03,28.06,25.52,2.54,2.0,2.64,8.001406752000001,77.45046638
20100625,7.36,84.81,28.35,25.26,3.09,4.0,4.74,8.001406752000001,77.45046638
20100626,3.16,82.75,29.28,25.85,3.43,3.95,4.12,8.001406752000001,77.45046638
20100627,2.35,86.3,28.96,25.92,3.04,3.62,3.73,8.001406752000001,77.45046638
20100628,14.55,88.97,28.39,26.14,2.25,4.45,4.58,8.001406752000001,77.45046638
20100629,6.04,83.34,28.82,25.71,3.1,2.7,3.03,8.001406752000001,77.45046638
20100630,3.66,82.41,28.08,25.24,2.84,2.31,2.17,8.001406752000001,77.45046638
20100701,3.81,82.22,28.59,24.88,3.71,2.71,2.58,8.001406752000001,77.45046638
20100702,4.28,83.31,28.74,24.38,4.36,3.04,2.99,8.001406752000001,77.45046638
20100703,4.25,85.44,28.74,25.1,3.63,3.37,3.41,8.001406752000001,77.45046638
20100704,4.73,85.07,28.34,24.9,3.44,2.35,2.09,8.001406752000001,77.45046638
20100705,2.35,84.23,28.3,24.92,3.38,4.37,4.82,8.001406752000001,77.45046638
20100706,0.34,85.7,27.62,24.82,2.8,4.15,4.32,8.001406752000001,77.45046638
20100707,0.86,84.7,28.58,24.84,3.74,2.41,2.34,8.001406752000001,77.45046638
20100708,0.33,82.9,28.18,25.08,3.09,1.17,0.91,8.001406752000001,77.45046638
20100709,4.65,83.06,28.32,24.97,3.35,2.11,2.3,8.001406752000001,77.45046638
20100710,1.5,82.03,29.54,24.48,5.06,2.61,3.77,8.001406752000001,77.45046638
20100711,0.28,81.44,29.79,24.7,5.08,1.98,2.47,8.001406752000001,77.45046638
20100712,0.54,83.37,28.66,25.22,3.44,3.13,3.3,8.001406752000001,77.45046638
20100713,3.42,83.16,28.0,24.92,3.08,2.77,3.25,8.001406752000001,77.45046638
20100714,1.94,80.25,29.17,24.64,4.53,2.29,2.23,8.001406752000001,77.45046638
20100715,5.69,82.41,28.67,25.54,3.13,2.22,2.06,8.001406752000001,77.45046638
20100716,5.7,83.62,28.1,25.44,2.66,2.37,2.48,8.001406752000001,77.45046638
20100717,20.07,85.18,28.22,25.48,2.74,3.6,3.54,8.001406752000001,77.45046638
20100718,10.23,83.88,28.33,25.37,2.96,4.63,4.77,8.001406752000001,77.45046638
20100719,27.61,84.71,26.72,24.51,2.21,2.77,2.69,8.001406752000001,77.45046638
20100720,6.04,86.86,27.1,25.03,2.07,1.85,2.03,8.001406752000001,77.45046638
20100721,7.74,87.13,27.68,24.71,2.97,2.61,2.65,8.001406752000001,77.45046638
20100722,0.99,84.23,28.14,24.88,3.27,3.8,3.72,8.001406752000001,77.45046638
20100723,0.58,86.8,28.07,24.64,3.43,4.01,3.77,8.001406752000001,77.45046638
20100724,0.64,83.57,28.31,24.61,3.7,4.19,4.53,8.001406752000001,77.45046638
20100725,0.98,83.91,28.41,24.63,3.78,3.1,3.15,8.001406752000001,77.45046638
20100726,1.5,85.54,28.15,24.95,3.2,2.73,2.73,8.001406752000001,77.45046638
20100727,3.17,85.88,27.89,24.4,3.49,5.15,5.45,8.001406752000001,77.45046638
20100728,6.43,85.75,27.4,24.38,3.02,3.76,4.1,8.001406752000001,77.45046638
20100729,2.92,84.56,27.29,24.58,2.7,2.81,2.97,8.001406752000001,77.45046638
20100730,0.49,84.19,28.14,24.39,3.75,2.43,2.7,8.001406752000001,77.45046638
20100731,0.24,86.03,28.14,24.49,3.65,3.0,3.3,8.001406752000001,77.45046638
20100801,0.14,86.26,28.33,24.38,3.96,1.98,1.92,8.001406752000001,77.45046638
20100802,0.5,87.28,28.01,24.39,3.62,2.5,2.37,8.001406752000001,77.45046638
20100803,1.9,87.47,27.83,24.65,3.18,5.29,6.03,8.001406752000001,77.45046638
20100804,1.58,90.28,27.52,24.67,2.85,3.39,3.53,8.001406752000001,77.45046638
20100805,0.3,88.51,28.39,25.12,3.26,1.88,1.87,8.001406752000001,77.45046638
20100806,0.39,87.39,28.66,25.33,3.33,3.14,3.54,8.001406752000001,77.45046638
20100807,1.61,87.2,28.93,25.3,3.64,2.5,2.5,8.001406752000001,77.45046638
20100808,4.34,88.61,28.44,25.44,3.0,3.91,4.34,8.001406752000001,77.45046638
20100809,3.56,87.02,28.32,25.24,3.08,2.74,3.09,8.001406752000001,77.45046638
20100810,1.36,85.97,29.3,25.39,3.9,2.46,2.33,8.001406752000001,77.45046638
20100811,0.6,85.48,28.78,25.38,3.41,2.37,2.43,8.001406752000001,77.45046638
20100812,5.89,86.41,28.25,25.29,2.96,2.45,2.63,8.001406752000001,77.45046638
20100813,5.82,85.35,28.6,24.99,3.6,3.77,3.75,8.001406752000001,77.45046638
20100814,2.71,86.8,27.18,24.88,2.3,2.83,3.35,8.001406752000001,77.45046638
20100815,4.2,88.99,27.53,25.14,2.39,4.19,4.61,8.001406752000001,77.45046638
20100816,2.82,87.07,26.96,24.67,2.29,2.7,3.28,8.001406752000001,77.45046638
20100817,0.22,86.17,27.7,24.61,3.1,5.05,5.91,8.001406752000001,77.45046638
20100818,0.15,85.83,27.96,24.42,3.55,2.73,2.99,8.001406752000001,77.45046638
20100819,0.05,87.1,28.1,24.44,3.66,1.04,1.14,8.001406752000001,77.45046638
20100820,2.86,85.71,28.94,24.26,4.68,1.15,1.15,8.001406752000001,77.45046638
20100821,3.2,86.15,27.39,23.53,3.86,2.13,2.67,8.001406752000001,77.45046638
20100822,0.14,85.21,28.14,24.19,3.95,3.58,3.73,8.001406752000001,77.45046638
20100823,0.92,86.71,27.59,24.36,3.23,1.41,1.42,8.001406752000001,77.45046638
20100824,2.27,87.56,27.17,24.25,2.92,2.16,2.37,8.001406752000001,77.45046638
20100825,3.83,87.18,26.92,24.19,2.74,2.7,3.0,8.001406752000001,77.45046638
20100826,1.44,86.8,27.51,24.13,3.39,4.08,4.56,8.001406752000001,77.45046638
20100827,1.28,84.83,28.32,24.16,4.15,3.27,3.61,8.001406752000001,77.45046638
20100828,2.47,88.14,27.86,24.39,3.47,2.69,3.07,8.001406752000001,77.45046638
20100829,5.06,90.46,26.96,24.54,2.42,2.51,2.53,8.001406752000001,77.45046638
20100830,4.09,87.68,26.28,23.87,2.41,4.53,4.8,8.001406752000001,77.45046638
20100831,0.1,82.89,28.61,23.83,4.78,2.28,2.71,8.001406752000001,77.45046638
20100901,0.02,82.92,28.96,23.5,5.46,3.59,4.23,8.001406752000001,77.45046638
20100902,0.03,82.14,29.12,24.25,4.87,1.94,2.15,8.001406752000001,77.45046638
20100903,0.11,85.23,28.63,24.79,3.85,2.07,2.13,8.001406752000001,77.45046638
20100904,0.13,85.67,28.49,24.73,3.77,2.68,2.85,8.001406752000001,77.45046638
20100905,0.12,84.41,29.16,24.36,4.81,2.9,2.86,8.001406752000001,77.45046638
20100906,1.89,83.46,29.2,24.69,4.51,1.96,1.58,8.001406752000001,77.45046638
20100907,1.85,84.13,28.98,24.87,4.11,3.14,3.29,8.001406752000001,77.45046638
20100908,2.73,85.2,28.18,25.14,3.04,2.57,2.67,8.001406752000001,77.45046638
20100909,5.02,85.84,28.7,24.85,3.85,2.78,2.73,8.001406752000001,77.45046638
20100910,6.09,86.18,27.83,24.87,2.96,2.18,2.37,8.001406752000001,77.45046638
20100911,1.71,76.65,29.94,24.39,5.56,2.29,2.13,8.001406752000001,77.45046638
20100912,0.9,79.85,30.35,24.1,6.25,1.6,1.59,8.001406752000001,77.45046638
20100913,2.41,81.38,29.55,25.24,4.31,1.09,1.04,8.001406752000001,77.45046638
20100914,1.39,79.58,29.62,24.6,5.02,1.93,2.1,8.001406752000001,77.45046638
20100915,0.22,80.9,29.13,24.83,4.3,2.69,2.89,8.001406752000001,77.45046638
20100916,0.44,82.7,28.49,25.11,3.38,3.61,3.53,8.001406752000001,77.45046638
20100917,2.77,83.73,28.98,25.09,3.9,2.14,2.22,8.001406752000001,77.45046638
20100918,5.26,82.83,27.65,24.54,3.12,3.28,3.59,8.001406752000001,77.45046638
20100919,2.69,80.87,29.23,24.48,4.75,1.6,1.85,8.001406752000001,77.45046638
20100920,0.2,80.08,29.18,25.03,4.14,2.67,3.27,8.001406752000001,77.45046638
20100921,0.45,80.39,28.97,24.89,4.09,1.73,2.08,8.001406752000001,77.45046638
20100922,2.76,82.86,28.4,24.65,3.75,1.71,1.81,8.001406752000001,77.45046638
20100923,5.52,86.17,27.85,24.94,2.91,1.71,2.49,8.001406752000001,77.45046638
20100924,7.47,84.56,28.02,24.95,3.07,2.04,1.51,8.001406752000001,77.45046638
20100925,1.11,79.49,29.71,25.13,4.58,1.83,1.6,8.001406752000001,77.45046638
20100926,3.97,82.88,29.32,24.96,4.36,2.03,2.49,8.001406752000001,77.45046638
20100927,7.12,83.4,29.02,25.04,3.97,3.73,4.07,8.001406752000001,77.45046638
20100928,24.01,85.95,28.07,25.0,3.07,2.95,3.14,8.001406752000001,77.45046638
20100929,12.09,82.33,28.63,24.9,3.73,1.58,2.35,8.001406752000001,77.45046638
20100930,6.32,80.73,29.07,24.73,4.34,2.78,2.93,8.001406752000001,77.45046638
20101001,8.86,81.6,29.27,24.83,4.44,3.17,3.87,8.001406752000001,77.45046638
20101002,9.87,84.55,28.3,24.97,3.32,1.5,1.72,8.001406752000001,77.45046638
20101003,39.21,86.55,27.44,24.97,2.47,2.79,3.16,8.001406752000001,77.45046638
20101004,11.64,84.82,28.48,25.35,3.13,1.7,1.46,8.001406752000001,77.45046638
20101005,44.67,86.31,28.22,25.52,2.69,4.56,4.65,8.001406752000001,77.45046638
20101006,50.24,88.67,27.59,25.73,1.86,2.88,2.86,8.001406752000001,77.45046638
20101007,28.78,88.92,27.45,25.67,1.78,2.23,1.88,8.001406752000001,77.45046638
20101008,32.12,90.85,27.61,25.53,2.07,2.49,2.23,8.001406752000001,77.45046638
20101009,13.27,88.1,27.68,25.45,2.24,4.0,3.92,8.001406752000001,77.45046638
20101010,0.78,86.15,28.02,25.06,2.96,2.19,1.55,8.001406752000001,77.45046638
20101011,0.2,85.46,28.02,25.09,2.93,2.65,2.2,8.001406752000001,77.45046638
20101012,0.11,86.48,28.0,24.89,3.11,1.55,0.96,8.001406752000001,77.45046638
20101013,0.06,85.14,28.0,24.25,3.75,1.74,0.96,8.001406752000001,77.45046638
20101014,0.86,86.0,27.52,24.65,2.87,2.48,2.27,8.001406752000001,77.45046638
20101015,0.76,85.17,27.94,25.27,2.67,3.66,3.39,8.001406752000001,77.45046638
20101016,0.79,84.66,27.96,24.92,3.04,3.8,3.57,8.001406752000001,77.45046638
20101017,1.08,83.11,28.1,24.61,3.49,4.45,4.7,8.001406752000001,77.45046638
20101018,2.49,80.95,28.05,24.47,3.58,2.94,2.39,8.001406752000001,77.45046638
20101019,2.94,83.28,27.65,24.01,3.64,2.22,1.53,8.001406752000001,77.45046638
20101020,0.26,81.89,27.81,24.06,3.75,2.01,1.72,8.001406752000001,77.45046638
20101021,2.37,84.11,27.91,23.94,3.97,2.92,3.02,8.001406752000001,77.45046638
20101022,1.43,82.45,27.91,24.81,3.09,2.86,2.42,8.001406752000001,77.45046638
20101023,0.73,82.8,28.43,24.28,4.15,2.87,2.31,8.001406752000001,77.45046638
20101024,0.48,84.41,28.5,24.63,3.87,2.22,1.69,8.001406752000001,77.45046638
20101025,0.04,82.26,28.9,24.5,4.4,1.51,0.92,8.001406752000001,77.45046638
20101026,0.49,83.84,28.65,24.35,4.3,1.27,0.98,8.001406752000001,77.45046638
20101027,2.75,84.74,28.28,24.85,3.43,1.44,1.2,8.001406752000001,77.45046638
20101028,10.2,86.98,27.3,24.3,3.0,2.59,4.02,8.001406752000001,77.45046638
