,PRECTOT,RH2M,T2M,WS2M
20100317,0.0,49.08,16.47,1.55
20100318,0.0,50.41,17.43,1.5
20100319,0.0,45.22,19.3,1.45
20100320,0.0,46.66,19.23,1.37
20100321,1.19,49.96,19.35,1.64
20100322,4.34,49.42,18.91,1.78
20100323,0.59,44.28,18.57,1.68
20100324,0.0,40.79,18.62,1.27
20100325,0.0,43.79,19.03,1.3
20100326,0.54,46.18,18.62,2.04
20100327,7.36,51.42,16.92,1.67
20100328,0.0,48.02,18.2,1.61
20100329,13.45,48.6,18.58,1.16
20100330,0.54,45.66,17.94,1.29
20100331,0.09,43.33,17.01,1.44
20100401,0.1,38.37,16.36,1.41
20100402,0.77,45.99,15.88,1.44
20100403,2.89,49.94,16.13,1.5
20100404,0.88,49.48,16.97,1.52
20100405,0.09,42.45,17.29,1.61
20100406,0.0,34.55,18.43,1.61
20100407,0.0,33.18,19.99,1.56
20100408,0.0,36.68,20.46,1.66
20100409,0.0,42.94,20.57,1.73
20100410,0.01,40.24,21.44,1.47
20100411,1.7,52.9,19.9,1.81
20100412,0.89,51.93,19.5,1.53
20100413,0.06,35.9,20.6,1.67
20100414,0.0,31.25,21.83,1.64
20100415,0.0,34.57,22.08,1.54
20100416,0.0,38.12,23.51,1.74
20100417,0.09,42.81,23.78,2.04
20100418,6.48,56.7,22.03,2.19
20100419,1.63,44.23,22.59,1.6
20100420,1.71,39.34,22.34,1.79
20100421,5.49,49.04,19.41,1.82
20100422,1.38,45.24,17.69,1.74
20100423,0.02,39.39,18.77,1.51
20100424,0.0,33.97,20.49,1.44
20100425,0.0,31.45,21.51,1.75
20100426,0.14,37.86,21.94,1.68
20100427,6.11,51.4,22.3,1.23
20100428,23.72,52.29,21.4,1.01
20100429,0.18,43.73,22.62,1.44
20100430,0.7,46.5,21.66,1.6
20100501,2.06,43.76,22.33,1.01
20100502,0.0,37.59,23.4,1.69
20100503,0.0,36.39,24.43,1.77
20100504,0.57,44.13,24.4,1.4
20100505,11.84,70.29,18.69,1.8
20100506,6.83,62.13,20.1,1.34
20100507,8.34,65.87,19.46,1.54
20100508,3.26,55.31,19.76,1.08
20100509,0.25,46.41,21.71,1.54
20100510,5.89,50.08,21.09,1.75
20100511,0.0,39.97,22.85,1.17
20100512,0.7,34.45,23.69,1.46
20100513,3.52,45.25,21.28,1.48
20100514,0.5,39.22,22.78,1.29
20100515,0.0,34.84,23.69,1.44
20100516,0.05,36.84,24.46,1.69
20100517,3.95,56.92,20.88,1.26
20100518,5.0,49.56,22.13,1.61
20100519,0.39,39.15,21.98,1.53
20100520,0.0,31.42,23.45,1.61
20100521,0.0,27.1,25.42,1.42
20100522,0.43,30.78,25.19,2.14
20100523,1.54,38.94,24.45,2.57
20100524,0.0,26.98,26.63,2.04
20100525,0.0,17.83,27.95,1.68
20100526,0.0,20.32,28.18,1.81
20100527,0.09,22.37,28.59,2.49
20100528,6.93,36.47,23.67,2.06
20100529,0.03,30.56,23.27,1.37
20100530,0.05,25.5,24.59,1.67
20100531,0.0,20.0,26.68,1.71
20100601,0.02,20.05,27.46,1.69
20100602,0.19,25.75,27.07,1.56
20100603,2.15,35.5,25.9,2.31
20100604,14.77,53.37,21.76,1.87
20100605,0.55,39.71,21.25,1.37
20100606,0.24,34.48,23.03,1.66
20100607,0.91,35.24,23.46,1.81
20100608,9.75,47.76,22.18,1.4
20100609,0.92,48.81,22.17,1.24
20100610,0.11,41.01,23.55,1.42
20100611,0.63,40.53,25.29,1.55
20100612,0.75,41.91,25.6,1.76
20100613,0.37,37.02,25.51,1.7
20100614,0.48,35.35,25.53,1.38
20100615,0.71,40.25,23.63,1.2
20100616,5.04,54.11,21.67,1.17
20100617,0.34,46.78,22.77,1.16
20100618,0.0,36.5,25.78,1.7
20100619,0.0,29.46,28.32,1.66
20100620,0.0,25.17,30.03,2.05
20100621,0.13,21.27,31.09,1.89
20100622,0.27,21.87,30.5,1.61
20100623,2.73,22.92,30.46,1.67
20100624,14.69,42.51,26.88,1.26
20100625,1.51,52.47,24.56,1.32
20100626,0.0,43.83,26.91,1.67
20100627,0.15,39.91,27.57,1.77
20100628,0.06,36.68,27.47,1.98
20100629,1.01,39.46,27.27,1.49
20100630,0.97,45.05,26.58,1.82
20100701,0.25,40.68,27.31,1.31
20100702,4.31,44.39,25.95,1.38
20100703,1.6,42.72,27.2,1.42
20100704,15.08,51.53,26.03,1.23
20100705,9.23,58.55,24.53,1.13
20100706,5.35,57.49,25.23,1.33
20100707,0.0,55.57,25.92,1.42
20100708,0.0,50.03,27.03,1.3
20100709,0.66,49.45,28.02,1.47
20100710,4.84,49.45,28.37,1.22
20100711,7.42,58.12,27.3,1.32
20100712,13.82,55.99,26.22,1.24
20100713,0.65,54.94,24.15,1.31
20100714,0.0,54.32,25.23,1.43
20100715,0.0,48.66,27.09,1.52
20100716,0.0,45.49,28.72,1.57
20100717,0.17,46.12,28.74,1.57
20100718,0.18,50.06,29.16,1.33
20100719,9.72,56.83,28.13,1.32
20100720,19.26,68.33,25.31,1.11
20100721,9.38,74.37,22.92,1.64
20100722,7.65,79.86,21.54,2.24
20100723,0.54,57.78,24.42,1.47
20100724,0.0,57.42,25.98,1.41
20100725,0.22,58.03,26.8,1.46
20100726,2.42,64.59,26.5,1.6
20100727,48.34,87.19,22.45,2.55
20100728,46.89,83.37,22.02,1.36
20100729,88.86,90.9,21.21,1.6
20100730,2.62,83.41,22.51,1.17
20100731,0.78,69.8,24.74,1.24
20100801,1.93,75.91,24.13,1.34
20100802,9.19,89.82,22.23,1.13
20100803,9.81,78.96,23.32,1.11
20100804,1.12,85.6,22.21,1.31
20100805,4.5,82.66,23.69,1.34
20100806,24.51,93.27,22.42,1.78
20100807,24.61,90.61,22.2,1.46
20100808,5.49,85.4,22.49,1.16
20100809,2.2,88.16,22.23,1.25
20100810,11.02,82.76,23.34,1.34
20100811,1.32,82.41,23.41,1.23
20100812,4.4,82.86,23.73,1.58
20100813,5.12,87.87,22.76,1.66
20100814,7.77,87.05,22.74,1.59
20100815,1.84,86.42,23.01,1.52
20100816,0.1,82.07,23.44,1.05
20100817,1.61,82.94,23.62,1.3
20100818,0.79,84.02,24.14,1.32
20100819,5.96,83.32,24.55,1.37
20100820,5.94,84.61,24.3,1.51
20100821,1.47,81.81,24.22,1.36
20100822,3.47,81.89,24.55,1.44
20100823,10.72,85.62,23.96,1.52
20100824,25.18,82.99,22.84,1.28
20100825,13.8,72.34,20.08,1.45
20100826,1.67,66.21,20.77,0.83
20100827,0.19,57.76,22.19,1.13
20100828,0.0,60.98,22.86,1.32
20100829,0.0,67.31,22.69,1.38
20100830,0.0,73.38,22.84,1.36
20100831,0.49,78.54,23.01,1.28
20100901,0.28,80.93,23.17,1.11
20100902,7.26,79.48,23.69,1.22
20100903,5.86,80.11,22.99,1.16
20100904,3.84,86.21,22.02,1.23
20100905,0.33,83.54,21.98,1.11
20100906,0.0,79.38,22.57,1.16
20100907,0.23,74.64,22.7,1.1
20100908,0.37,74.53,21.74,1.14
20100909,1.16,74.15,21.5,1.07
20100910,7.34,75.94,21.49,1.07
20100911,0.2,70.52,21.52,1.1
20100912,3.58,73.57,21.32,0.96
20100913,8.23,82.77,19.22,0.79
20100914,0.19,69.6,19.19,1.04
20100915,0.11,61.73,19.91,1.2
20100916,0.54,66.88,19.48,1.2
20100917,6.53,72.62,18.65,1.39
20100918,4.38,70.52,16.54,1.24
20100919,0.0,54.35,18.07,1.3
20100920,0.0,53.74,18.96,1.29
20100921,0.17,59.37,20.67,1.21
20100922,0.1,62.66,21.32,1.36
20100923,2.55,65.42,20.25,1.31
20100924,0.59,66.08,18.82,1.12
20100925,0.0,59.82,19.23,1.3
20100926,0.0,56.43,19.21,1.39
20100927,0.0,54.9,19.47,1.3
20100928,0.01,58.2,19.3,1.3
20100929,0.5,60.51,19.25,1.26
20100930,0.03,54.07,19.74,1.31
20101001,0.04,50.14,19.87,1.5
20101002,0.0,48.41,20.04,1.44
20101003,0.0,49.95,20.08,1.44
20101004,0.0,49.77,20.11,1.42
20101005,0.0,56.95,19.5,1.35
20101006,0.0,58.47,19.86,1.4
20101007,0.0,58.57,19.29,1.35
20101008,0.0,58.34,19.45,1.24
20101009,0.27,50.87,19.93,1.31
20101010,0.1,53.36,18.56,1.31
20101011,1.53,55.64,18.33,1.22
20101012,0.0,56.04,17.57,1.48
20101013,0.0,48.42,18.76,1.46
20101014,0.0,47.0,19.45,1.46
20101015,0.0,47.18,20.22,1.52
20101016,0.0,44.85,20.73,1.41
20101017,0.0,49.34,20.07,1.39
20101018,0.0,58.11,19.6,1.31
20101019,0.0,64.86,19.67,1.2
20101020,0.0,72.19,18.96,1.16
20101021,11.48,71.32,17.94,1.33
20101022,5.08,76.15,15.14,1.27
20101023,0.61,58.64,13.62,1.19
20101024,0.0,39.1,14.23,1.42
20101025,0.0,32.03,14.96,1.39
20101026,0.0,34.94,14.02,1.43
20101027,0.0,37.67,13.82,1.33
20101028,0.0,39.59,14.48,1.4
20101029,0.0,44.57,15.69,1.05
20101030,0.0,46.39,14.93,1.22
20101031,0.0,44.87,15.05,1.37
20101101,0.0,42.09,15.5,1.29
20101102,0.0,39.59,15.58,1.34
20101103,0.0,36.01,15.53,1.3
20101104,0.0,40.22,15.74,1.24
20101105,0.0,46.27,14.23,1.19
20101106,0.0,46.47,14.32,1.4
20101107,0.0,35.58,15.21,1.22
20101108,0.0,30.04,15.2,1.34
20101109,0.0,28.64,15.74,1.3
20101110,0.0,27.52,15.46,1.35
20101111,0.0,31.04,14.32,1.28
20101112,0.89,34.78,12.96,1.32
20101113,0.0,32.62,12.82,1.27
20101114,0.0,32.5,12.92,1.28
20101115,0.0,34.07,12.45,1.39
20101116,0.0,34.68,12.94,1.21
20101117,0.0,40.59,13.03,1.31
20101118,0.21,52.47,12.31,1.26
20101119,0.04,51.38,11.74,1.34
20101120,0.0,44.05,11.36,1.26
20101121,0.0,37.62,11.33,1.32
20101122,0.0,33.84,12.17,1.23
20101123,0.0,32.7,11.15,1.17
20101124,0.0,34.64,11.44,1.31
20101125,0.0,42.85,11.91,1.32
20101126,0.0,42.85,11.88,1.39
20101127,0.0,35.05,11.38,1.28
20101128,0.0,38.16,11.0,1.23
20101129,0.0,34.03,11.06,1.4
20101130,0.0,28.19,11.21,1.33
20101201,0.0,28.17,10.62,1.32
20101202,0.0,28.85,10.03,1.31
20101203,0.0,25.2,10.19,1.33
20101204,0.0,27.31,9.86,1.17
20101205,0.0,28.29,9.14,1.31
20101206,0.0,32.93,8.69,1.67
20101207,0.0,38.85,8.53,1.53
20101208,0.0,30.79,9.13,1.32
20101209,0.0,39.14,9.61,1.06
20101210,0.0,36.38,8.78,1.3
20101211,0.0,26.04,8.9,1.4
20101212,0.0,22.22,9.04,1.27
20101213,0.0,24.15,8.86,1.17
20101214,0.0,21.78,9.3,1.2
20101215,0.0,19.39,9.7,1.25
20101216,0.0,25.05,9.18,1.17
20101217,0.0,32.36,7.68,0.99
20101218,0.0,27.8,8.02,1.16
20101219,0.0,23.3,7.81,1.28
20101220,0.0,19.76,8.75,1.41
20101221,0.0,22.82,9.65,1.31
20101222,0.0,28.52,8.01,1.34
20101223,0.0,29.55,7.33,1.25
20101224,0.0,23.96,6.87,1.3
20101225,0.0,18.59,6.67,1.36
20101226,0.0,22.91,6.76,1.44
20101227,0.0,26.75,6.65,1.36
20101228,0.0,25.45,7.58,1.27
20101229,0.25,31.89,8.32,0.95
20101230,14.78,69.37,5.35,0.75
20101231,0.51,71.72,5.4,0.99
20110101,0.1,54.69,5.18,1.11
20110102,0.0,34.61,6.54,1.25
20110103,0.0,32.98,6.04,1.24
20110104,0.0,29.82,5.98,1.31
20110105,0.0,29.66,5.83,1.28
20110106,0.0,33.57,6.14,1.26
20110107,0.0,46.81,6.01,1.23
20110108,0.0,49.52,5.75,0.78
20110109,0.0,41.42,5.2,1.45
20110110,0.0,31.34,5.95,1.25
20110111,0.03,47.73,7.09,1.53
20110112,0.0,47.69,6.57,1.53
20110113,0.05,53.27,5.61,1.68
20110114,14.59,76.07,4.27,1.76
20110115,2.19,55.89,1.94,1.05
20110116,0.0,38.75,2.55,1.21
20110117,0.0,40.48,4.57,1.21
20110118,0.0,52.25,3.48,1.13
20110119,0.0,40.57,4.58,1.31
20110120,0.0,44.84,5.22,1.24
20110121,0.0,57.82,5.43,1.24
20110122,0.0,47.96,6.23,1.37
20110123,0.0,40.09,5.82,1.39
20110124,0.0,38.49,5.34,1.48
20110125,0.0,39.5,5.38,1.37
20110126,0.0,38.44,5.93,1.18
20110127,0.0,32.14,5.8,1.51
20110128,0.0,35.79,7.45,1.01
20110129,1.81,50.92,5.4,1.08
20110130,0.73,65.0,5.68,0.97
20110131,0.01,47.79,7.59,1.39
20110201,0.0,39.2,8.96,1.52
20110202,0.0,37.16,10.08,1.15
20110203,1.98,68.14,9.31,1.69
20110204,5.27,72.28,8.45,1.75
20110205,2.38,72.53,7.48,1.25
20110206,13.66,88.94,6.16,1.89
20110207,22.37,91.96,3.38,1.41
20110208,0.0,55.93,3.3,1.31
20110209,0.0,43.72,4.92,1.47
20110210,0.01,41.22,6.64,1.38
20110211,4.43,49.81,7.37,1.53
20110212,10.86,79.04,6.65,1.51
20110213,35.36,92.87,4.64,1.74
20110214,11.59,87.87,3.71,0.87
20110215,0.24,67.35,4.53,1.12
20110216,0.37,57.39,3.55,1.32
20110217,0.07,51.83,4.67,1.3
20110218,0.27,52.79,4.64,1.37
20110219,0.21,61.92,5.77,1.5
20110220,0.9,83.4,4.12,1.18
20110221,0.0,51.3,6.72,1.42
20110222,0.0,54.34,7.05,1.01
20110223,1.8,85.31,4.65,1.72
20110224,8.99,84.47,4.57,1.12
20110225,6.22,79.32,3.88,1.04
20110226,2.55,72.76,3.68,1.02
20110227,0.0,63.87,4.7,1.14
20110228,3.22,66.16,5.06,1.41
20110301,0.72,76.65,5.81,1.16
20110302,0.91,84.98,4.99,1.68
20110303,6.2,73.12,7.16,0.82
20110304,17.9,80.54,5.36,1.37
20110305,0.08,71.73,6.35,1.82
20110306,0.78,61.04,8.02,1.17
20110307,3.22,68.58,8.76,1.55
20110308,0.35,56.46,9.51,1.22
20110309,0.1,41.89,10.63,0.97
20110310,0.14,42.02,10.5,1.53
20110311,0.0,42.29,11.59,1.63
20110312,0.0,43.95,12.86,1.67
20110313,0.0,42.98,15.48,1.59
20110314,0.0,37.2,15.67,1.47
20110315,0.0,37.69,16.52,1.44
20110316,0.0,45.95,16.67,1.53
20110317,0.0,54.64,15.28,1.28
20110318,0.85,52.41,16.63,1.41
20110319,10.16,64.4,14.0,2.05
20110320,0.01,43.1,13.48,1.37
20110321,0.0,36.52,12.92,1.56
20110322,0.0,39.78,13.58,1.54
20110323,0.0,43.16,14.81,1.59
20110324,0.0,44.88,16.01,1.41
20110325,0.0,45.53,16.19,1.59
20110326,0.13,46.98,17.71,1.41
20110327,0.39,53.66,17.11,1.68
20110328,13.92,74.71,12.6,1.58
20110329,0.8,61.26,13.16,1.47
20110330,0.1,55.51,13.45,1.27
20110331,0.13,51.65,13.95,1.57
20110401,4.54,59.61,12.92,1.59
20110402,1.53,50.79,12.71,1.37
20110403,0.06,42.87,12.65,1.49
20110404,2.37,50.78,10.34,1.66
20110405,0.79,43.16,11.64,1.08
20110406,0.13,44.4,12.03,1.54
20110407,0.0,35.28,13.13,1.4
20110408,0.0,34.45,15.26,1.59
20110409,0.2,53.46,13.77,1.4
20110410,11.38,66.75,13.97,1.9
20110411,10.89,63.25,13.89,1.19
20110412,0.94,52.38,15.15,1.45
20110413,0.05,46.97,17.06,1.54
20110414,0.0,46.25,17.87,1.67
20110415,1.68,50.31,18.09,1.42
20110416,1.61,53.67,15.63,1.03
20110417,28.79,76.67,13.16,1.31
20110418,6.75,67.33,14.09,1.07
20110419,0.56,49.51,16.3,1.15
20110420,0.02,50.5,16.89,1.35
20110421,0.82,46.16,17.79,1.51
20110422,0.0,38.03,20.03,1.34
20110423,0.0,33.65,21.3,1.39
20110424,0.0,33.49,22.12,1.55
20110425,0.0,34.84,22.96,1.62
20110426,0.0,35.79,23.43,1.57
20110427,0.0,38.8,22.53,1.59
20110428,0.01,42.72,22.44,1.77
20110429,0.03,46.65,21.44,1.38
20110430,0.0,50.94,21.28,1.44
20110501,0.0,42.03,22.8,1.56
20110502,0.0,38.3,24.25,1.66
20110503,0.0,35.83,24.93,1.55
20110504,0.04,39.02,25.09,1.45
20110505,2.21,48.39,22.59,1.26
20110506,1.88,52.98,20.1,1.48
20110507,1.58,43.64,21.21,1.63
20110508,0.0,37.08,22.73,1.68
20110509,1.19,39.08,23.24,1.3
20110510,0.04,35.12,24.06,1.59
20110511,0.04,38.4,23.15,2.2
20110512,0.32,33.85,23.82,1.77
20110513,0.08,34.03,24.0,1.74
20110514,0.0,25.05,25.19,1.67
20110515,0.0,23.5,26.82,1.75
20110516,0.0,23.82,27.76,1.75
20110517,0.0,25.74,28.53,1.73
20110518,0.0,27.66,28.69,1.66
20110519,0.0,25.77,28.34,1.87
20110520,0.0,22.9,27.9,1.83
20110521,0.02,32.16,26.1,1.95
20110522,0.8,32.37,24.35,1.74
20110523,0.03,25.64,25.03,1.79
20110524,0.02,22.3,26.4,1.38
20110525,0.18,23.42,28.48,1.75
20110526,6.81,42.37,26.4,1.28
20110527,0.95,50.99,23.94,1.44
20110528,0.0,36.45,26.34,1.66
20110529,0.01,28.38,27.89,1.7
20110530,0.19,24.2,27.7,1.75
20110531,0.15,16.59,28.8,1.9
20110601,2.99,34.85,23.89,1.6
20110602,2.71,42.42,22.07,1.35
20110603,0.0,33.23,24.25,1.69
20110604,0.0,25.79,26.27,1.88
20110605,0.04,21.75,27.75,1.94
20110606,1.28,25.29,28.22,1.81
20110607,0.0,18.7,29.31,1.89
20110608,0.0,16.62,29.19,2.06
20110609,0.02,21.35,28.68,1.91
20110610,0.69,27.82,28.31,1.88
20110611,2.54,30.31,28.33,1.69
20110612,22.16,43.95,26.25,1.33
20110613,0.02,42.66,26.3,1.77
20110614,0.0,35.08,28.02,1.75
20110615,0.18,35.22,28.16,1.81
20110616,0.07,38.94,28.13,1.71
20110617,6.67,41.67,27.9,1.63
20110618,1.29,48.18,26.56,1.53
20110619,5.39,50.68,26.76,1.35
20110620,8.21,48.94,26.94,1.46
20110621,0.01,48.31,27.5,1.55
20110622,1.06,51.9,28.44,1.67
20110623,1.86,51.36,28.27,1.59
20110624,1.05,44.45,29.46,1.55
20110625,0.75,40.95,30.34,1.74
20110626,5.42,42.97,29.13,1.43
20110627,7.28,54.38,26.39,1.39
20110628,10.05,64.31,25.65,1.54
20110629,5.59,65.12,25.18,1.47
20110630,7.61,63.41,25.07,1.49
20110701,5.43,60.15,24.65,1.4
20110702,2.81,58.62,24.64,1.24
20110703,0.61,57.59,24.74,1.16
20110704,0.01,50.07,25.23,1.39
20110705,0.0,45.54,26.88,1.56
20110706,1.96,51.36,26.92,1.53
20110707,11.54,63.2,25.7,1.47
20110708,9.76,70.02,24.21,1.64
20110709,10.25,66.73,24.15,1.13
20110710,5.88,61.72,24.46,1.15
20110711,0.0,56.07,25.41,1.32
20110712,0.0,55.84,26.55,1.46
20110713,0.71,58.06,27.52,1.27
20110714,18.52,65.29,26.54,1.3
20110715,12.51,74.13,24.6,1.51
20110716,19.35,78.1,22.3,1.51
20110717,0.01,64.31,23.87,1.33
20110718,0.26,72.71,22.73,1.07
20110719,0.67,61.81,25.28,1.33
20110720,0.0,54.15,26.26,1.45
20110721,0.35,57.52,26.67,1.33
20110722,5.68,62.12,26.05,1.22
20110723,7.87,61.69,26.31,1.38
20110724,32.61,77.95,24.67,1.22
20110725,1.91,83.68,23.82,1.64
20110726,1.46,84.36,22.99,1.14
20110727,2.36,76.05,24.41,1.42
20110728,3.06,73.14,24.78,1.1
20110729,4.59,71.47,24.2,0.96
20110730,0.04,64.55,24.7,1.27
20110731,1.0,61.66,25.59,1.26
20110801,0.4,56.81,26.32,1.24
20110802,0.02,55.75,26.49,1.43
20110803,0.76,56.17,26.48,1.4
20110804,23.79,72.05,24.99,1.21
20110805,4.71,82.07,23.72,1.13
20110806,11.66,75.71,25.14,1.18
20110807,16.96,77.2,24.98,1.09
20110808,2.35,81.59,23.75,1.46
20110809,0.51,79.01,23.66,1.34
20110810,7.84,83.5,23.62,1.69
20110811,16.48,85.61,23.05,1.74
20110812,4.35,85.02,21.52,1.1
20110813,0.44,74.75,21.33,1.4
20110814,0.14,70.72,21.89,0.99
20110815,6.22,72.94,22.01,0.97
20110816,4.76,75.76,22.45,1.16
20110817,1.63,77.89,22.23,1.08
20110818,0.22,74.09,22.79,1.04
20110819,1.3,74.13,22.73,1.13
20110820,1.4,78.62,22.7,1.13
20110821,0.02,75.35,23.89,1.27
20110822,0.0,72.13,24.51,1.28
20110823,0.08,70.24,25.35,1.31
20110824,9.11,76.74,24.72,1.2
20110825,2.01,86.85,23.22,1.18
20110826,0.94,80.81,23.75,1.21
20110827,27.96,81.3,23.52,1.22
20110828,5.81,79.58,22.24,1.06
20110829,0.0,71.78,22.97,0.86
20110830,0.0,67.9,23.33,1.06
20110831,18.57,68.84,22.83,1.08
20110901,11.42,74.1,22.23,0.84
20110902,0.21,66.15,22.53,1.22
20110903,0.32,66.79,23.18,1.13
20110904,0.23,73.81,23.0,1.02
20110905,0.02,75.97,22.92,1.12
20110906,0.08,74.46,23.61,1.19
20110907,0.11,77.32,23.27,1.31
20110908,7.13,76.39,23.4,1.13
20110909,8.17,80.88,22.62,1.15
20110910,0.71,81.49,22.24,1.26
20110911,0.03,78.72,22.86,1.3
20110912,0.09,78.72,23.06,1.3
20110913,3.01,77.43,23.14,1.15
20110914,8.55,79.03,22.7,1.05
20110915,20.16,87.2,20.63,1.37
20110916,13.64,75.96,19.91,1.06
20110917,0.01,61.32,19.68,1.06
20110918,0.36,65.8,19.96,1.08
20110919,3.78,74.48,19.05,1.18
20110920,0.02,63.09,19.65,1.19
20110921,0.0,58.99,20.23,1.39
20110922,0.0,62.81,20.19,1.34
20110923,0.0,63.12,20.38,1.31
20110924,0.0,56.1,20.57,1.19
20110925,0.0,56.99,20.86,1.27
20110926,0.0,59.23,20.63,1.32
20110927,0.0,54.8,21.22,1.32
20110928,0.0,50.45,20.77,1.38
20110929,0.0,52.77,19.97,1.45
20110930,0.0,56.74,19.91,1.43
20111001,0.55,61.18,21.01,1.41
20111002,0.0,48.82,21.36,1.38
20111003,0.0,43.33,21.14,1.41
20111004,0.17,50.52,20.42,1.31
20111005,6.8,65.41,19.16,1.12
20111006,2.63,63.07,19.28,1.04
20111007,5.05,66.57,18.67,1.0
20111008,0.01,55.12,18.19,1.22
20111009,0.01,51.91,18.79,1.27
20111010,0.02,44.53,19.09,1.38
20111011,0.0,41.39,19.22,1.32
20111012,0.0,41.48,19.31,1.36
20111013,0.0,42.86,19.6,1.29
20111014,1.13,47.01,18.19,1.38
20111015,0.0,38.45,18.11,1.39
20111016,0.0,38.27,17.41,1.34
20111017,0.0,40.08,17.21,1.45
20111018,0.0,39.73,17.33,1.47
20111019,0.0,41.09,17.08,1.47
20111020,0.24,52.86,14.89,1.13
20111021,0.08,50.92,15.84,1.36
20111022,1.75,69.08,13.5,1.4
20111023,19.62,71.62,12.37,1.12
20111024,0.04,48.65,13.06,1.42
20111025,0.0,39.03,14.0,1.21
20111026,0.0,41.06,13.96,1.4
20111027,0.0,37.41,15.08,1.47
20111028,0.0,40.76,15.21,1.29
20111029,0.0,43.18,14.78,1.37
20111030,0.0,45.85,14.79,1.41
20111031,0.1,51.08,14.33,1.32
20111101,0.19,55.79,14.11,1.31
20111102,0.33,57.09,13.68,1.34
20111103,1.85,56.06,14.33,1.24
20111104,4.09,63.54,13.25,1.09
20111105,0.06,56.43,12.98,1.46
20111106,0.0,40.73,13.83,1.34
20111107,0.05,33.12,13.14,1.33
20111108,2.0,44.48,12.91,1.14
20111109,2.85,81.75,12.16,1.25
20111110,1.71,63.67,14.67,1.04
20111111,0.25,55.75,14.88,1.21
20111112,0.0,47.2,14.13,1.22
20111113,0.0,48.12,12.88,1.41
20111114,0.0,51.55,12.96,1.35
20111115,0.12,57.37,12.76,1.35
20111116,0.27,53.93,12.12,1.35
20111117,0.0,45.82,13.26,1.28
20111118,0.0,49.61,13.18,1.33
20111119,0.0,50.01,13.95,1.35
20111120,0.0,45.38,13.66,1.45
20111121,0.14,41.28,13.92,1.5
20111122,0.0,40.08,14.5,1.09
20111123,0.0,38.61,13.36,1.14
20111124,0.0,43.84,11.99,1.49
20111125,0.0,43.56,11.6,1.44
20111126,0.0,43.74,10.14,1.44
20111127,0.0,43.56,10.05,1.27
20111128,0.05,49.84,10.31,1.39
