Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100201,0.0,32.61,26.89,11.67,15.22,3.44,4.11,24.25198332,84.75077264
20100202,0.0,35.16,26.93,13.55,13.39,3.86,4.39,24.25198332,84.75077264
20100203,0.0,33.38,26.54,11.08,15.46,3.19,3.16,24.25198332,84.75077264
20100204,0.0,26.64,26.8,10.47,16.34,3.07,4.45,24.25198332,84.75077264
20100205,0.0,28.42,27.22,8.97,18.25,2.4,2.29,24.25198332,84.75077264
20100206,0.0,33.98,27.27,11.11,16.16,2.77,2.75,24.25198332,84.75077264
20100207,0.0,32.93,28.31,11.83,16.48,5.03,5.92,24.25198332,84.75077264
20100208,0.0,32.75,30.19,13.45,16.74,4.78,5.49,24.25198332,84.75077264
20100209,0.5,33.76,31.69,15.46,16.23,3.48,5.57,24.25198332,84.75077264
20100210,0.28,49.45,29.11,13.26,15.84,2.89,4.64,24.25198332,84.75077264
20100211,0.0,46.1,30.91,16.1,14.81,2.73,4.48,24.25198332,84.75077264
20100212,1.33,45.82,30.93,15.23,15.7,4.01,6.24,24.25198332,84.75077264
20100213,0.14,53.03,29.55,12.8,16.75,5.12,6.52,24.25198332,84.75077264
20100214,0.0,47.59,29.18,14.33,14.85,2.57,3.34,24.25198332,84.75077264
20100215,0.03,38.36,30.69,15.68,15.01,2.03,4.0,24.25198332,84.75077264
20100216,2.81,57.72,28.73,17.16,11.56,3.35,3.44,24.25198332,84.75077264
20100217,0.48,46.17,30.07,16.63,13.44,3.84,5.19,24.25198332,84.75077264
20100218,0.0,33.64,28.72,12.34,16.37,4.38,4.22,24.25198332,84.75077264
20100219,0.0,21.54,29.65,12.45,17.2,4.13,5.28,24.25198332,84.75077264
20100220,0.0,24.34,29.44,11.91,17.53,3.57,4.81,24.25198332,84.75077264
20100221,0.0,24.75,29.29,11.44,17.84,2.75,2.98,24.25198332,84.75077264
20100222,0.0,24.1,29.69,13.77,15.92,3.17,4.62,24.25198332,84.75077264
20100223,0.03,25.57,32.31,15.2,17.11,4.29,4.88,24.25198332,84.75077264
20100224,0.3,31.89,32.46,17.64,14.81,2.87,4.99,24.25198332,84.75077264
20100225,0.0,34.46,31.45,14.6,16.85,3.04,3.42,24.25198332,84.75077264
20100226,0.0,29.32,32.17,15.15,17.02,3.75,5.07,24.25198332,84.75077264
20100227,0.0,29.99,32.36,14.14,18.23,4.71,5.01,24.25198332,84.75077264
20100228,0.0,27.74,33.55,16.0,17.55,5.89,6.25,24.25198332,84.75077264
20100301,0.0,26.12,33.78,16.75,17.02,5.43,6.48,24.25198332,84.75077264
20100302,0.0,21.47,35.19,15.74,19.45,5.08,5.26,24.25198332,84.75077264
20100303,0.0,22.33,34.72,17.03,17.69,5.34,5.41,24.25198332,84.75077264
20100304,0.0,23.78,35.6,18.67,16.93,4.61,4.91,24.25198332,84.75077264
20100305,0.0,23.79,36.06,19.84,16.21,5.59,6.84,24.25198332,84.75077264
20100306,0.0,28.62,34.91,17.78,17.13,4.35,4.05,24.25198332,84.75077264
20100307,0.0,28.58,34.8,19.05,15.75,3.96,4.3,24.25198332,84.75077264
20100308,0.0,30.51,34.99,18.29,16.71,3.28,4.17,24.25198332,84.75077264
20100309,0.0,21.5,34.44,17.38,17.07,3.18,5.39,24.25198332,84.75077264
20100310,0.0,17.58,35.09,16.69,18.39,4.79,5.38,24.25198332,84.75077264
20100311,0.0,19.13,34.17,17.75,16.43,5.1,5.93,24.25198332,84.75077264
20100312,0.0,17.5,35.58,17.86,17.72,5.17,5.86,24.25198332,84.75077264
20100313,0.0,16.9,35.98,18.35,17.63,5.8,6.32,24.25198332,84.75077264
20100314,0.0,16.81,36.16,18.14,18.02,5.15,5.64,24.25198332,84.75077264
20100315,0.0,16.53,36.96,20.15,16.81,3.88,4.79,24.25198332,84.75077264
20100316,0.04,21.78,37.38,18.77,18.6,1.4,5.53,24.25198332,84.75077264
20100317,0.2,33.39,37.23,20.77,16.46,2.3,5.3,24.25198332,84.75077264
20100318,0.01,34.1,37.44,21.66,15.78,2.91,5.49,24.25198332,84.75077264
20100319,0.0,24.59,37.55,21.4,16.16,2.28,3.6,24.25198332,84.75077264
20100320,0.0,17.76,37.83,19.87,17.95,3.07,3.56,24.25198332,84.75077264
20100321,0.0,17.36,39.58,21.02,18.56,4.27,6.04,24.25198332,84.75077264
20100322,0.0,15.08,40.95,21.03,19.91,3.94,2.93,24.25198332,84.75077264
20100323,0.0,14.26,41.05,21.48,19.57,3.49,2.84,24.25198332,84.75077264
20100324,0.0,13.44,41.08,22.27,18.81,3.9,3.9,24.25198332,84.75077264
20100325,0.0,13.54,41.21,23.34,17.87,3.02,3.31,24.25198332,84.75077264
20100326,0.0,14.45,41.11,23.25,17.85,4.63,5.42,24.25198332,84.75077264
20100327,0.0,14.14,40.69,22.24,18.45,3.17,3.61,24.25198332,84.75077264
20100328,0.03,14.34,40.6,22.59,18.01,5.14,5.0,24.25198332,84.75077264
20100329,0.0,13.93,40.16,22.73,17.43,4.13,3.9,24.25198332,84.75077264
20100330,0.0,11.63,41.05,23.59,17.47,4.59,4.92,24.25198332,84.75077264
20100331,0.0,13.72,40.39,21.27,19.12,3.04,2.63,24.25198332,84.75077264
20100401,0.0,17.44,40.42,24.02,16.4,2.81,2.6,24.25198332,84.75077264
20100402,0.0,13.57,40.2,22.76,17.44,2.9,5.13,24.25198332,84.75077264
20100403,0.0,11.69,41.57,23.18,18.4,2.66,4.32,24.25198332,84.75077264
20100404,0.0,15.26,40.47,25.69,14.77,4.76,5.38,24.25198332,84.75077264
20100405,0.0,12.73,40.75,23.93,16.82,4.02,4.2,24.25198332,84.75077264
20100406,0.0,13.48,41.07,23.3,17.77,3.26,2.22,24.25198332,84.75077264
20100407,0.0,10.67,40.56,22.04,18.52,2.7,4.5,24.25198332,84.75077264
20100408,0.0,7.67,41.2,24.8,16.4,3.64,4.21,24.25198332,84.75077264
20100409,0.0,9.71,39.56,22.9,16.66,5.17,5.52,24.25198332,84.75077264
20100410,0.0,10.37,41.54,23.64,17.9,4.55,3.37,24.25198332,84.75077264
20100411,0.0,9.82,43.39,25.37,18.01,3.75,5.23,24.25198332,84.75077264
20100412,0.0,8.87,43.53,26.52,17.01,2.2,4.06,24.25198332,84.75077264
20100413,0.0,15.76,42.29,24.48,17.81,3.16,5.16,24.25198332,84.75077264
20100414,0.0,14.35,39.06,26.28,12.78,2.68,2.57,24.25198332,84.75077264
20100415,0.0,9.15,42.25,25.18,17.07,2.33,2.73,24.25198332,84.75077264
20100416,0.0,11.21,42.68,23.35,19.32,2.98,3.61,24.25198332,84.75077264
20100417,0.0,12.43,44.67,24.19,20.47,3.62,4.21,24.25198332,84.75077264
20100418,0.0,12.11,45.09,25.93,19.16,5.56,6.52,24.25198332,84.75077264
20100419,0.0,13.25,44.05,25.92,18.13,7.76,9.19,24.25198332,84.75077264
20100420,0.0,14.34,43.86,25.91,17.95,4.6,3.04,24.25198332,84.75077264
20100421,0.0,14.11,43.79,25.99,17.8,3.13,3.13,24.25198332,84.75077264
20100422,0.0,15.28,43.44,27.22,16.22,3.94,2.92,24.25198332,84.75077264
20100423,0.0,13.75,42.66,26.3,16.36,2.85,5.97,24.25198332,84.75077264
20100424,0.0,13.19,42.74,27.8,14.94,4.61,6.99,24.25198332,84.75077264
20100425,0.01,11.6,42.6,24.54,18.06,4.52,5.24,24.25198332,84.75077264
20100426,0.0,11.56,43.1,26.44,16.66,3.1,5.93,24.25198332,84.75077264
20100427,0.07,16.03,43.16,25.91,17.25,4.18,8.22,24.25198332,84.75077264
20100428,2.7,30.3,42.57,25.49,17.08,5.08,7.89,24.25198332,84.75077264
20100429,0.9,32.92,42.32,26.3,16.02,3.94,6.52,24.25198332,84.75077264
20100430,0.01,31.23,42.44,27.6,14.85,2.26,4.16,24.25198332,84.75077264
20100501,0.54,31.69,41.66,27.64,14.03,4.23,5.2,24.25198332,84.75077264
20100502,0.08,33.74,39.71,28.37,11.34,5.62,6.03,24.25198332,84.75077264
20100503,0.49,27.75,39.1,27.61,11.49,1.78,4.32,24.25198332,84.75077264
20100504,5.8,32.13,40.4,27.41,13.0,2.9,5.33,24.25198332,84.75077264
20100505,5.57,42.53,39.3,25.98,13.32,5.52,6.03,24.25198332,84.75077264
20100506,0.11,42.78,39.26,25.88,13.37,5.83,7.33,24.25198332,84.75077264
20100507,8.84,49.26,37.64,25.4,12.23,3.93,6.85,24.25198332,84.75077264
20100508,0.29,45.28,39.02,24.49,14.53,3.61,4.65,24.25198332,84.75077264
20100509,2.12,34.37,40.1,27.95,12.15,4.63,5.12,24.25198332,84.75077264
20100510,0.0,28.71,42.01,26.71,15.29,3.84,3.82,24.25198332,84.75077264
20100511,0.0,23.91,43.2,26.83,16.37,2.87,2.57,24.25198332,84.75077264
20100512,0.0,19.18,43.15,27.53,15.62,3.18,3.55,24.25198332,84.75077264
20100513,0.0,16.43,44.41,28.92,15.48,4.18,5.58,24.25198332,84.75077264
20100514,0.05,15.22,44.94,28.91,16.03,2.49,3.02,24.25198332,84.75077264
20100515,0.14,17.0,44.13,28.0,16.13,1.99,4.14,24.25198332,84.75077264
20100516,0.06,17.14,44.05,27.01,17.04,2.31,3.66,24.25198332,84.75077264
20100517,0.04,17.41,45.06,27.63,17.43,4.74,8.13,24.25198332,84.75077264
20100518,0.01,30.21,44.51,28.66,15.85,5.51,8.61,24.25198332,84.75077264
20100519,0.0,30.52,44.4,29.15,15.25,5.31,6.79,24.25198332,84.75077264
20100520,1.12,39.65,40.21,30.93,9.28,3.75,4.76,24.25198332,84.75077264
20100521,3.35,42.93,40.89,28.74,12.15,6.81,8.68,24.25198332,84.75077264
20100522,0.2,40.44,41.72,26.98,14.74,6.56,8.56,24.25198332,84.75077264
20100523,0.39,37.23,41.45,27.63,13.82,5.45,7.18,24.25198332,84.75077264
20100524,1.0,34.49,43.3,27.48,15.82,6.07,7.83,24.25198332,84.75077264
20100525,0.04,29.17,43.0,28.38,14.61,2.85,4.27,24.25198332,84.75077264
20100526,2.17,23.36,44.07,28.6,15.47,4.57,7.16,24.25198332,84.75077264
20100527,1.41,32.66,42.33,28.03,14.3,3.22,5.65,24.25198332,84.75077264
20100528,0.26,38.0,41.68,28.19,13.49,3.15,5.46,24.25198332,84.75077264
20100529,0.01,35.41,42.04,28.77,13.28,3.57,5.6,24.25198332,84.75077264
20100530,1.09,34.47,42.79,28.98,13.81,3.85,5.78,24.25198332,84.75077264
20100531,1.74,33.99,42.87,29.8,13.08,4.39,5.47,24.25198332,84.75077264
20100601,0.0,22.1,43.66,28.04,15.62,4.94,5.35,24.25198332,84.75077264
20100602,0.0,15.52,45.06,29.94,15.12,4.54,4.79,24.25198332,84.75077264
20100603,0.0,19.15,44.94,29.43,15.51,6.91,7.62,24.25198332,84.75077264
20100604,0.0,25.68,43.06,31.19,11.86,4.55,3.29,24.25198332,84.75077264
20100605,0.0,26.25,42.56,30.4,12.16,4.13,2.15,24.25198332,84.75077264
20100606,0.07,23.45,42.18,31.46,10.72,4.08,2.79,24.25198332,84.75077264
20100607,0.0,20.75,43.07,30.46,12.62,5.18,4.47,24.25198332,84.75077264
20100608,0.0,23.23,41.96,29.66,12.3,2.88,3.13,24.25198332,84.75077264
20100609,0.47,26.92,42.43,31.12,11.3,5.68,5.67,24.25198332,84.75077264
20100610,0.0,23.0,42.3,29.4,12.9,2.67,4.13,24.25198332,84.75077264
20100611,0.12,27.46,43.47,28.66,14.81,4.6,6.25,24.25198332,84.75077264
20100612,0.15,36.97,42.13,28.5,13.64,7.67,9.87,24.25198332,84.75077264
20100613,0.01,36.84,41.83,28.08,13.75,5.18,7.2,24.25198332,84.75077264
20100614,7.65,41.17,41.27,28.71,12.55,4.93,7.36,24.25198332,84.75077264
20100615,2.6,43.41,40.7,28.32,12.38,5.21,6.98,24.25198332,84.75077264
20100616,0.81,34.6,42.36,30.64,11.72,5.35,5.57,24.25198332,84.75077264
20100617,1.14,41.8,39.05,31.14,7.91,7.27,8.58,24.25198332,84.75077264
20100618,3.66,52.9,37.09,29.21,7.88,3.66,5.04,24.25198332,84.75077264
20100619,2.26,62.01,34.77,27.35,7.43,2.0,3.52,24.25198332,84.75077264
20100620,0.64,53.79,37.22,27.54,9.68,3.88,5.14,24.25198332,84.75077264
20100621,0.29,43.82,40.56,28.49,12.07,2.96,3.34,24.25198332,84.75077264
20100622,0.5,39.0,42.86,29.72,13.14,3.8,4.57,24.25198332,84.75077264
20100623,0.89,42.63,42.63,30.17,12.46,5.8,7.34,24.25198332,84.75077264
20100624,2.48,49.24,38.25,28.79,9.45,4.28,5.84,24.25198332,84.75077264
20100625,9.95,61.58,35.35,27.29,8.06,3.22,2.84,24.25198332,84.75077264
20100626,18.46,67.66,35.5,26.85,8.65,1.32,2.5,24.25198332,84.75077264
20100627,21.45,75.08,32.94,27.08,5.87,3.27,4.57,24.25198332,84.75077264
20100628,1.46,56.68,37.39,27.28,10.11,5.35,6.98,24.25198332,84.75077264
20100629,5.78,60.91,35.26,27.59,7.67,4.23,5.25,24.25198332,84.75077264
20100630,1.4,54.84,38.35,26.81,11.54,3.64,5.69,24.25198332,84.75077264
20100701,1.38,55.41,37.63,26.94,10.69,3.28,4.07,24.25198332,84.75077264
20100702,1.22,61.71,36.23,26.2,10.02,5.46,7.09,24.25198332,84.75077264
20100703,4.88,69.27,32.85,26.18,6.67,4.71,3.37,24.25198332,84.75077264
20100704,1.02,61.17,36.51,26.06,10.45,5.58,6.06,24.25198332,84.75077264
20100705,0.08,55.9,37.31,25.35,11.97,3.03,4.44,24.25198332,84.75077264
20100706,1.36,57.0,37.64,25.82,11.82,4.29,5.92,24.25198332,84.75077264
20100707,0.15,58.22,37.04,26.28,10.76,3.67,3.87,24.25198332,84.75077264
20100708,0.0,52.53,38.85,25.49,13.37,2.69,3.22,24.25198332,84.75077264
20100709,1.15,55.68,37.61,26.98,10.63,3.9,5.54,24.25198332,84.75077264
20100710,9.25,62.01,36.86,27.59,9.28,3.44,3.25,24.25198332,84.75077264
20100711,18.21,81.86,32.14,26.23,5.91,2.81,3.97,24.25198332,84.75077264
20100712,27.07,77.8,30.96,25.49,5.47,5.82,7.9,24.25198332,84.75077264
20100713,12.63,74.62,32.83,25.1,7.73,3.26,3.33,24.25198332,84.75077264
20100714,16.77,76.17,33.11,25.51,7.6,3.89,4.83,24.25198332,84.75077264
20100715,1.03,73.41,33.76,25.37,8.39,3.25,2.84,24.25198332,84.75077264
20100716,0.02,66.23,35.83,25.47,10.37,1.61,2.13,24.25198332,84.75077264
20100717,0.39,64.85,36.12,26.57,9.56,3.19,5.6,24.25198332,84.75077264
20100718,0.24,63.83,36.14,26.62,9.52,4.8,7.19,24.25198332,84.75077264
20100719,4.29,71.4,33.63,27.21,6.43,3.44,4.69,24.25198332,84.75077264
20100720,13.91,77.41,31.87,26.24,5.63,1.49,3.56,24.25198332,84.75077264
20100721,5.27,73.6,33.4,25.38,8.02,1.19,2.54,24.25198332,84.75077264
20100722,11.4,75.14,33.12,25.34,7.78,2.27,3.65,24.25198332,84.75077264
20100723,11.84,73.57,33.35,25.56,7.79,2.43,4.66,24.25198332,84.75077264
20100724,19.39,82.14,30.97,25.72,5.25,3.08,3.6,24.25198332,84.75077264
20100725,7.78,83.35,31.78,25.25,6.53,4.65,4.2,24.25198332,84.75077264
20100726,12.03,81.87,31.77,24.95,6.82,4.85,4.93,24.25198332,84.75077264
20100727,13.78,81.57,30.98,24.18,6.8,3.26,5.48,24.25198332,84.75077264
20100728,0.37,76.76,33.83,24.59,9.24,1.81,2.72,24.25198332,84.75077264
20100729,0.72,74.18,33.99,24.98,9.01,2.79,4.1,24.25198332,84.75077264
20100730,3.42,83.57,30.53,25.01,5.51,3.94,3.48,24.25198332,84.75077264
20100731,11.79,82.94,31.12,24.84,6.29,2.63,2.7,24.25198332,84.75077264
20100801,5.69,81.19,31.51,25.06,6.44,1.44,2.61,24.25198332,84.75077264
20100802,1.31,77.69,32.64,24.17,8.47,4.32,3.86,24.25198332,84.75077264
20100803,3.99,78.29,32.6,24.76,7.85,1.93,4.38,24.25198332,84.75077264
20100804,1.34,76.61,33.25,24.33,8.92,3.48,3.85,24.25198332,84.75077264
20100805,5.85,80.87,31.05,24.94,6.11,2.95,1.83,24.25198332,84.75077264
20100806,2.95,76.83,33.21,24.49,8.72,5.13,4.84,24.25198332,84.75077264
20100807,1.45,74.93,33.15,23.89,9.26,3.05,1.78,24.25198332,84.75077264
20100808,0.27,71.62,33.93,24.11,9.81,1.71,3.84,24.25198332,84.75077264
20100809,0.0,70.17,34.5,25.21,9.28,3.44,3.68,24.25198332,84.75077264
20100810,2.15,70.17,34.08,26.01,8.07,1.56,1.35,24.25198332,84.75077264
20100811,7.28,72.93,33.71,26.62,7.09,1.05,1.34,24.25198332,84.75077264
20100812,7.01,76.24,32.73,25.62,7.11,2.49,2.6,24.25198332,84.75077264
20100813,8.38,77.52,32.38,24.96,7.42,1.52,2.52,24.25198332,84.75077264
20100814,14.65,81.06,31.22,25.0,6.21,2.0,4.0,24.25198332,84.75077264
20100815,20.69,82.49,31.56,25.18,6.39,2.67,5.4,24.25198332,84.75077264
20100816,1.24,80.78,31.85,25.16,6.69,2.58,4.7,24.25198332,84.75077264
20100817,0.66,77.36,33.02,25.19,7.82,3.24,2.79,24.25198332,84.75077264
20100818,5.01,78.04,32.89,25.09,7.8,3.37,4.51,24.25198332,84.75077264
20100819,9.88,85.56,29.73,25.23,4.5,1.72,4.24,24.25198332,84.75077264
20100820,20.64,85.98,30.68,24.93,5.75,2.95,4.34,24.25198332,84.75077264
20100821,10.81,82.74,31.9,23.95,7.95,3.01,5.61,24.25198332,84.75077264
20100822,21.65,85.34,31.59,24.37,7.22,3.49,3.2,24.25198332,84.75077264
20100823,14.42,88.54,29.78,24.87,4.92,3.33,4.56,24.25198332,84.75077264
20100824,12.73,82.63,31.17,25.28,5.89,2.04,4.65,24.25198332,84.75077264
20100825,2.48,85.91,31.01,25.01,6.0,2.23,3.12,24.25198332,84.75077264
20100826,0.29,80.67,32.11,24.09,8.02,1.12,3.32,24.25198332,84.75077264
20100827,0.03,78.9,32.81,24.4,8.4,1.84,3.94,24.25198332,84.75077264
20100828,1.18,79.26,32.3,24.44,7.86,1.73,4.13,24.25198332,84.75077264
20100829,2.43,79.86,32.54,24.51,8.03,2.3,4.01,24.25198332,84.75077264
20100830,1.51,81.53,32.71,24.68,8.03,2.3,1.78,24.25198332,84.75077264
20100831,0.84,81.66,31.73,24.38,7.35,2.65,2.43,24.25198332,84.75077264
20100901,8.15,83.69,31.83,24.54,7.29,1.78,2.53,24.25198332,84.75077264
20100902,1.69,83.59,31.87,24.73,7.14,2.09,1.29,24.25198332,84.75077264
20100903,2.84,80.21,32.73,25.19,7.54,1.86,3.39,24.25198332,84.75077264
20100904,0.73,77.76,33.08,24.24,8.85,3.19,5.89,24.25198332,84.75077264
20100905,0.13,77.05,33.42,24.25,9.16,1.73,2.63,24.25198332,84.75077264
20100906,0.69,77.12,33.24,24.4,8.84,1.66,3.35,24.25198332,84.75077264
20100907,1.4,79.36,32.81,25.13,7.69,4.23,4.18,24.25198332,84.75077264
20100908,0.77,81.42,31.32,25.04,6.29,2.88,1.83,24.25198332,84.75077264
20100909,0.19,78.49,32.07,24.75,7.32,1.79,1.44,24.25198332,84.75077264
20100910,0.45,79.13,31.86,24.53,7.33,1.86,1.86,24.25198332,84.75077264
20100911,20.09,88.22,28.55,24.86,3.7,4.55,5.32,24.25198332,84.75077264
20100912,23.93,90.54,28.58,24.44,4.13,2.44,4.55,24.25198332,84.75077264
20100913,18.51,80.91,30.73,23.89,6.83,2.16,3.41,24.25198332,84.75077264
20100914,25.41,82.53,31.03,23.86,7.16,2.54,4.9,24.25198332,84.75077264
20100915,25.6,85.9,30.03,23.87,6.16,1.68,3.75,24.25198332,84.75077264
20100916,14.37,88.53,29.36,23.9,5.46,1.17,2.6,24.25198332,84.75077264
20100917,8.22,89.14,28.94,23.58,5.36,2.67,1.58,24.25198332,84.75077264
20100918,13.83,89.84,28.87,23.61,5.26,4.74,5.22,24.25198332,84.75077264
20100919,4.69,87.61,28.76,23.74,5.02,4.34,4.24,24.25198332,84.75077264
20100920,4.32,85.24,30.83,22.95,7.88,2.95,2.32,24.25198332,84.75077264
20100921,3.18,80.98,30.81,23.25,7.57,3.77,6.54,24.25198332,84.75077264
20100922,5.25,84.49,29.78,23.2,6.58,1.54,2.6,24.25198332,84.75077264
20100923,2.49,85.17,28.98,23.27,5.71,3.11,3.57,24.25198332,84.75077264
20100924,0.03,77.89,29.68,22.43,7.25,2.92,4.24,24.25198332,84.75077264
20100925,0.0,77.7,30.53,21.76,8.76,2.36,3.42,24.25198332,84.75077264
20100926,0.0,79.92,30.73,21.99,8.75,1.58,1.31,24.25198332,84.75077264
20100927,0.08,80.42,30.29,21.63,8.66,1.93,3.14,24.25198332,84.75077264
20100928,0.01,75.84,30.13,19.6,10.53,1.91,3.19,24.25198332,84.75077264
20100929,0.0,71.79,29.96,18.94,11.02,1.74,2.64,24.25198332,84.75077264
20100930,0.0,69.26,30.37,20.26,10.12,1.86,2.83,24.25198332,84.75077264
20101001,0.0,68.57,31.23,21.82,9.4,1.39,1.37,24.25198332,84.75077264
20101002,0.0,70.01,32.02,23.03,8.99,0.81,0.78,24.25198332,84.75077264
20101003,0.09,74.89,31.64,23.5,8.14,1.44,1.86,24.25198332,84.75077264
20101004,5.74,80.28,30.58,24.39,6.19,2.39,2.73,24.25198332,84.75077264
20101005,5.4,81.41,30.4,22.6,7.8,1.57,2.79,24.25198332,84.75077264
20101006,0.6,84.66,29.34,22.58,6.76,3.4,2.25,24.25198332,84.75077264
20101007,1.74,86.61,27.52,21.83,5.69,4.71,3.91,24.25198332,84.75077264
20101008,0.9,85.17,27.32,21.15,6.16,5.58,5.6,24.25198332,84.75077264
20101009,0.0,78.2,30.25,19.71,10.54,2.73,3.74,24.25198332,84.75077264
20101010,0.25,69.68,31.09,20.14,10.95,2.34,5.39,24.25198332,84.75077264
20101011,0.11,66.47,31.46,19.3,12.15,2.54,6.07,24.25198332,84.75077264
20101012,0.0,67.98,30.98,19.49,11.49,1.4,2.41,24.25198332,84.75077264
20101013,0.0,71.86,30.61,19.59,11.02,3.05,3.31,24.25198332,84.75077264
20101014,0.0,75.49,29.22,20.15,9.06,1.75,2.67,24.25198332,84.75077264
20101015,12.86,85.25,28.84,21.8,7.04,2.81,2.76,24.25198332,84.75077264
20101016,11.19,88.86,28.21,23.02,5.19,2.41,1.9,24.25198332,84.75077264
20101017,3.75,84.3,29.62,21.85,7.77,2.34,1.73,24.25198332,84.75077264
20101018,0.8,81.81,29.88,22.74,7.15,2.49,2.49,24.25198332,84.75077264
20101019,0.01,76.84,30.78,21.66,9.11,2.53,5.12,24.25198332,84.75077264
20101020,2.59,74.33,31.13,22.88,8.25,1.11,2.21,24.25198332,84.75077264
20101021,22.3,82.99,28.65,22.42,6.23,1.9,1.76,24.25198332,84.75077264
20101022,2.85,77.58,29.72,21.48,8.24,1.51,2.26,24.25198332,84.75077264
20101023,0.02,74.34,29.64,20.93,8.7,3.55,4.42,24.25198332,84.75077264
20101024,0.0,69.56,29.99,19.18,10.81,2.0,3.19,24.25198332,84.75077264
20101025,0.0,65.34,29.7,18.17,11.53,2.38,2.71,24.25198332,84.75077264
20101026,0.0,58.14,28.67,16.85,11.83,2.47,3.03,24.25198332,84.75077264
20101027,0.0,62.27,28.45,16.1,12.35,1.65,2.62,24.25198332,84.75077264
20101028,0.0,58.2,28.65,15.21,13.44,3.54,4.51,24.25198332,84.75077264
20101029,0.0,51.48,28.49,16.25,12.24,1.1,1.89,24.25198332,84.75077264
20101030,0.01,56.0,28.53,16.51,12.02,1.68,1.59,24.25198332,84.75077264
20101031,1.73,70.67,26.35,19.24,7.11,2.48,3.03,24.25198332,84.75077264
20101101,2.7,77.8,25.78,18.25,7.53,0.84,1.22,24.25198332,84.75077264
20101102,0.99,73.83,28.03,16.84,11.19,1.02,1.68,24.25198332,84.75077264
20101103,0.02,70.4,28.92,17.77,11.15,2.1,2.82,24.25198332,84.75077264
20101104,0.0,59.83,28.9,17.39,11.51,1.2,1.74,24.25198332,84.75077264
20101105,0.0,58.17,28.71,16.96,11.75,2.53,2.89,24.25198332,84.75077264
20101106,0.0,62.97,28.73,18.19,10.54,2.93,3.35,24.25198332,84.75077264
20101107,0.0,64.42,30.08,18.34,11.74,1.47,3.23,24.25198332,84.75077264
20101108,0.09,71.77,30.29,19.2,11.08,1.85,3.54,24.25198332,84.75077264
20101109,0.02,73.71,30.32,20.78,9.54,1.69,3.16,24.25198332,84.75077264
20101110,0.0,70.4,30.04,21.55,8.49,2.75,3.63,24.25198332,84.75077264
