Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100122,0.0,46.55,30.49,12.78,17.71,1.83,4.31,12.75198332,76.75077264
20100123,0.0,45.91,30.33,12.89,17.44,2.77,4.08,12.75198332,76.75077264
20100124,0.0,50.72,30.23,13.48,16.75,2.26,4.73,12.75198332,76.75077264
20100125,0.0,53.25,30.23,15.0,15.23,2.78,4.34,12.75198332,76.75077264
20100126,0.0,54.45,30.39,15.77,14.62,2.75,4.88,12.75198332,76.75077264
20100127,0.0,55.53,30.8,16.92,13.88,4.53,6.8,12.75198332,76.75077264
20100128,0.0,55.44,31.26,17.8,13.46,3.21,4.37,12.75198332,76.75077264
20100129,0.0,51.68,31.89,16.91,14.98,3.55,5.53,12.75198332,76.75077264
20100130,0.0,47.86,32.33,16.16,16.17,4.04,5.95,12.75198332,76.75077264
20100131,0.0,49.35,31.98,15.36,16.62,3.56,4.9,12.75198332,76.75077264
20100201,0.0,49.42,30.42,16.59,13.83,3.37,5.27,12.75198332,76.75077264
20100202,0.0,45.23,31.84,15.38,16.46,2.82,5.56,12.75198332,76.75077264
20100203,0.0,42.53,32.44,14.35,18.09,3.18,5.69,12.75198332,76.75077264
20100204,0.0,43.52,30.49,13.47,17.02,3.48,4.17,12.75198332,76.75077264
20100205,0.0,40.57,32.08,13.97,18.1,3.31,6.12,12.75198332,76.75077264
20100206,0.0,40.59,31.96,14.09,17.87,3.82,5.59,12.75198332,76.75077264
20100207,0.0,48.52,31.53,13.87,17.66,3.54,3.57,12.75198332,76.75077264
20100208,0.0,45.41,32.61,15.55,17.07,4.17,5.54,12.75198332,76.75077264
20100209,0.0,43.02,33.47,14.68,18.79,2.09,4.06,12.75198332,76.75077264
20100210,0.0,47.63,33.84,16.62,17.22,1.84,0.83,12.75198332,76.75077264
20100211,0.0,45.57,33.55,18.83,14.71,1.96,2.86,12.75198332,76.75077264
20100212,0.0,44.91,34.3,19.41,14.89,3.3,4.92,12.75198332,76.75077264
20100213,0.0,44.35,35.22,18.96,16.26,2.12,2.72,12.75198332,76.75077264
20100214,0.0,40.54,34.0,19.84,14.16,1.63,3.93,12.75198332,76.75077264
20100215,0.0,38.14,35.99,17.8,18.19,3.15,5.7,12.75198332,76.75077264
20100216,0.0,34.33,35.73,17.14,18.59,2.6,4.94,12.75198332,76.75077264
20100217,0.0,34.5,36.37,17.01,19.36,1.99,4.66,12.75198332,76.75077264
20100218,0.0,36.49,35.13,19.59,15.54,1.75,4.07,12.75198332,76.75077264
20100219,0.0,36.78,36.05,19.75,16.3,4.66,7.75,12.75198332,76.75077264
20100220,0.0,30.52,35.74,17.67,18.07,2.06,4.41,12.75198332,76.75077264
20100221,0.0,35.95,35.68,18.85,16.82,1.67,2.88,12.75198332,76.75077264
20100222,0.0,36.1,35.95,19.5,16.46,3.04,4.79,12.75198332,76.75077264
20100223,0.01,42.15,35.44,18.78,16.66,3.01,4.53,12.75198332,76.75077264
20100224,0.0,46.85,34.99,21.05,13.94,1.83,3.56,12.75198332,76.75077264
20100225,0.0,39.75,34.85,22.21,12.64,1.53,2.99,12.75198332,76.75077264
20100226,0.0,39.75,33.68,23.08,10.6,2.25,4.25,12.75198332,76.75077264
20100227,0.0,32.11,36.37,21.17,15.2,2.43,3.86,12.75198332,76.75077264
20100228,0.0,32.12,36.27,20.07,16.2,2.48,4.06,12.75198332,76.75077264
20100301,0.0,25.88,35.94,18.68,17.25,2.9,3.96,12.75198332,76.75077264
20100302,0.0,29.57,36.04,17.52,18.53,2.3,3.13,12.75198332,76.75077264
20100303,0.0,25.44,36.23,18.4,17.83,2.15,3.24,12.75198332,76.75077264
20100304,0.0,30.94,36.42,18.09,18.33,2.21,4.43,12.75198332,76.75077264
20100305,0.0,34.35,37.04,20.15,16.89,1.5,2.19,12.75198332,76.75077264
20100306,0.0,38.28,36.85,20.49,16.36,3.03,3.57,12.75198332,76.75077264
20100307,0.0,35.31,37.34,20.91,16.44,3.16,3.86,12.75198332,76.75077264
20100308,0.0,32.17,37.76,22.88,14.88,1.68,3.34,12.75198332,76.75077264
20100309,0.0,26.87,37.99,20.52,17.47,3.14,4.83,12.75198332,76.75077264
20100310,0.0,33.74,36.68,19.12,17.55,3.74,5.05,12.75198332,76.75077264
20100311,0.0,38.6,36.89,18.99,17.9,4.4,5.28,12.75198332,76.75077264
20100312,0.0,37.24,36.38,18.31,18.07,4.84,4.33,12.75198332,76.75077264
20100313,0.0,28.7,37.19,19.02,18.17,3.48,4.92,12.75198332,76.75077264
20100314,0.0,31.87,35.42,21.63,13.79,1.29,2.29,12.75198332,76.75077264
20100315,0.0,31.16,37.29,21.85,15.44,2.14,3.88,12.75198332,76.75077264
20100316,0.78,35.09,36.23,24.22,12.01,2.27,2.48,12.75198332,76.75077264
20100317,0.22,34.57,33.8,23.52,10.28,3.72,5.66,12.75198332,76.75077264
20100318,0.0,31.14,36.29,19.45,16.84,4.79,5.75,12.75198332,76.75077264
20100319,0.0,30.04,36.54,17.42,19.12,2.85,3.92,12.75198332,76.75077264
20100320,0.0,27.05,37.39,20.25,17.14,4.37,5.9,12.75198332,76.75077264
20100321,0.0,23.56,37.66,20.35,17.3,2.82,4.32,12.75198332,76.75077264
20100322,0.0,21.1,37.01,20.04,16.97,2.41,4.89,12.75198332,76.75077264
20100323,0.0,22.68,37.89,19.05,18.83,2.37,4.51,12.75198332,76.75077264
20100324,0.0,27.86,37.72,19.34,18.38,3.46,6.83,12.75198332,76.75077264
20100325,0.0,24.37,38.06,19.08,18.98,3.17,4.62,12.75198332,76.75077264
20100326,0.0,28.73,38.23,21.03,17.2,3.05,5.14,12.75198332,76.75077264
20100327,0.01,37.02,37.77,21.88,15.89,2.06,3.1,12.75198332,76.75077264
20100328,0.01,36.23,38.65,23.75,14.89,3.71,5.16,12.75198332,76.75077264
20100329,0.54,40.35,37.58,24.97,12.6,3.98,5.27,12.75198332,76.75077264
20100330,1.87,41.87,37.92,22.63,15.29,1.93,2.63,12.75198332,76.75077264
20100331,0.82,47.2,32.86,24.47,8.39,3.17,4.9,12.75198332,76.75077264
20100401,0.0,34.32,38.04,20.95,17.09,3.18,2.73,12.75198332,76.75077264
20100402,0.0,32.74,38.89,20.33,18.57,1.57,3.42,12.75198332,76.75077264
20100403,0.0,36.22,38.05,24.24,13.81,3.85,4.58,12.75198332,76.75077264
20100404,0.0,35.81,38.64,25.02,13.62,2.53,2.61,12.75198332,76.75077264
20100405,0.03,33.79,38.05,23.41,14.65,1.8,2.28,12.75198332,76.75077264
20100406,0.02,43.65,36.23,24.41,11.82,2.99,4.16,12.75198332,76.75077264
20100407,0.0,33.69,38.94,23.73,15.2,6.32,8.09,12.75198332,76.75077264
20100408,1.55,40.03,36.57,23.49,13.08,4.6,4.38,12.75198332,76.75077264
20100409,0.09,40.1,37.89,23.0,14.89,1.05,2.21,12.75198332,76.75077264
20100410,0.0,38.98,35.89,25.17,10.72,2.56,2.7,12.75198332,76.75077264
20100411,0.0,38.8,38.61,23.33,15.28,2.42,4.03,12.75198332,76.75077264
20100412,16.68,52.55,35.06,24.73,10.33,4.16,5.95,12.75198332,76.75077264
20100413,7.23,62.87,33.67,22.88,10.79,2.69,3.09,12.75198332,76.75077264
20100414,16.31,72.65,29.7,22.35,7.35,2.33,4.54,12.75198332,76.75077264
20100415,0.39,65.31,33.05,22.09,10.96,1.61,2.12,12.75198332,76.75077264
20100416,0.33,58.44,34.28,21.69,12.59,1.42,2.63,12.75198332,76.75077264
20100417,2.71,58.89,34.57,21.34,13.24,1.8,3.47,12.75198332,76.75077264
20100418,2.11,72.06,30.62,22.87,7.75,2.08,2.86,12.75198332,76.75077264
20100419,0.83,72.46,30.06,22.12,7.93,2.71,4.05,12.75198332,76.75077264
20100420,0.2,68.54,31.27,21.91,9.36,2.97,4.68,12.75198332,76.75077264
20100421,6.63,69.97,32.08,21.82,10.26,2.05,4.31,12.75198332,76.75077264
20100422,4.93,65.91,32.2,21.49,10.71,2.08,3.16,12.75198332,76.75077264
20100423,3.36,60.15,33.58,22.45,11.13,1.38,1.41,12.75198332,76.75077264
20100424,11.84,66.62,31.29,22.54,8.75,2.27,2.55,12.75198332,76.75077264
20100425,4.26,65.73,31.83,22.48,9.35,1.41,2.83,12.75198332,76.75077264
20100426,1.24,58.81,34.31,21.78,12.54,3.63,3.35,12.75198332,76.75077264
20100427,13.01,65.74,32.64,21.45,11.2,1.8,3.96,12.75198332,76.75077264
20100428,14.85,71.89,30.83,21.95,8.88,2.28,5.05,12.75198332,76.75077264
20100429,0.66,74.58,29.59,22.04,7.55,1.89,3.78,12.75198332,76.75077264
20100430,12.69,74.45,28.3,21.76,6.54,2.26,2.77,12.75198332,76.75077264
20100501,0.28,68.23,29.32,20.88,8.45,1.36,2.03,12.75198332,76.75077264
20100502,4.2,66.22,29.89,21.34,8.55,1.35,2.71,12.75198332,76.75077264
20100503,0.52,68.5,31.91,21.03,10.88,2.03,4.52,12.75198332,76.75077264
20100504,1.68,67.15,31.66,21.38,10.28,2.7,4.16,12.75198332,76.75077264
20100505,0.43,65.22,33.47,21.08,12.39,2.15,4.48,12.75198332,76.75077264
20100506,0.82,62.91,34.79,21.72,13.07,2.81,5.07,12.75198332,76.75077264
20100507,7.54,63.15,34.42,22.58,11.84,2.05,2.98,12.75198332,76.75077264
20100508,7.71,65.11,34.48,22.45,12.03,2.28,2.98,12.75198332,76.75077264
20100509,1.19,67.27,33.0,23.43,9.57,1.4,3.48,12.75198332,76.75077264
20100510,0.12,71.02,32.02,23.29,8.73,2.85,3.66,12.75198332,76.75077264
20100511,4.01,77.03,30.03,23.06,6.97,1.34,3.22,12.75198332,76.75077264
20100512,0.48,71.21,32.12,22.56,9.57,2.32,4.82,12.75198332,76.75077264
20100513,0.03,64.5,34.67,22.47,12.2,2.88,5.01,12.75198332,76.75077264
20100514,0.85,69.19,33.08,23.09,9.98,2.94,4.8,12.75198332,76.75077264
20100515,0.29,65.37,34.27,22.61,11.66,3.22,4.73,12.75198332,76.75077264
20100516,9.71,68.99,32.39,22.74,9.65,2.15,4.22,12.75198332,76.75077264
20100517,6.32,70.05,32.07,22.44,9.63,4.12,5.6,12.75198332,76.75077264
20100518,2.84,74.86,30.22,22.46,7.76,2.89,4.79,12.75198332,76.75077264
20100519,14.47,87.15,26.78,22.92,3.86,3.15,2.45,12.75198332,76.75077264
20100520,2.25,84.06,27.91,22.29,5.62,6.14,5.8,12.75198332,76.75077264
20100521,0.83,79.23,28.6,22.71,5.89,5.13,4.66,12.75198332,76.75077264
20100522,3.35,73.1,31.87,21.97,9.9,4.11,3.68,12.75198332,76.75077264
20100523,0.8,79.18,30.3,21.57,8.74,2.89,3.69,12.75198332,76.75077264
20100524,0.07,75.28,30.78,22.26,8.52,1.99,1.47,12.75198332,76.75077264
20100525,0.33,80.46,28.79,22.42,6.37,4.27,5.78,12.75198332,76.75077264
20100526,0.13,77.9,29.14,21.59,7.54,3.5,3.01,12.75198332,76.75077264
20100527,0.01,66.75,33.81,21.16,12.65,3.01,1.9,12.75198332,76.75077264
20100528,2.73,65.21,34.53,21.21,13.32,2.39,2.91,12.75198332,76.75077264
20100529,0.5,69.93,32.9,21.51,11.39,2.21,2.06,12.75198332,76.75077264
20100530,9.41,77.45,28.03,21.47,6.56,1.9,2.3,12.75198332,76.75077264
20100531,8.38,78.3,29.13,21.27,7.86,3.57,2.31,12.75198332,76.75077264
20100601,1.26,69.62,32.84,21.15,11.69,2.57,3.14,12.75198332,76.75077264
20100602,9.99,71.18,32.83,20.96,11.87,2.45,4.06,12.75198332,76.75077264
20100603,8.87,70.1,31.74,21.08,10.66,2.36,3.58,12.75198332,76.75077264
20100604,13.07,73.53,31.38,20.73,10.64,2.78,3.64,12.75198332,76.75077264
20100605,2.33,76.44,29.15,21.52,7.63,1.84,2.13,12.75198332,76.75077264
20100606,1.34,82.79,24.93,20.63,4.3,3.74,3.44,12.75198332,76.75077264
20100607,0.86,80.6,26.4,19.95,6.46,4.78,4.11,12.75198332,76.75077264
20100608,0.78,80.13,26.98,19.46,7.52,3.0,2.45,12.75198332,76.75077264
20100609,5.89,79.92,29.48,20.36,9.13,5.06,6.19,12.75198332,76.75077264
20100610,3.19,78.95,28.52,21.14,7.39,2.13,3.55,12.75198332,76.75077264
20100611,4.79,79.8,29.29,20.41,8.88,2.24,2.06,12.75198332,76.75077264
20100612,13.06,83.61,27.19,21.73,5.46,5.42,6.12,12.75198332,76.75077264
20100613,9.81,80.92,28.96,21.26,7.7,5.62,5.45,12.75198332,76.75077264
20100614,12.91,78.95,28.33,20.56,7.77,4.82,4.81,12.75198332,76.75077264
20100615,6.62,79.47,28.07,20.39,7.68,6.02,6.01,12.75198332,76.75077264
20100616,3.4,81.92,27.76,19.89,7.87,3.36,2.8,12.75198332,76.75077264
20100617,3.95,79.45,28.14,20.98,7.16,4.76,4.32,12.75198332,76.75077264
20100618,3.93,78.16,27.95,20.61,7.34,4.88,4.65,12.75198332,76.75077264
20100619,1.64,77.44,30.02,20.1,9.92,3.94,3.66,12.75198332,76.75077264
20100620,0.7,79.74,28.36,21.06,7.3,2.73,2.0,12.75198332,76.75077264
20100621,0.89,77.22,29.34,19.77,9.56,1.4,1.76,12.75198332,76.75077264
20100622,3.88,79.28,28.87,20.29,8.58,2.62,2.25,12.75198332,76.75077264
20100623,4.58,77.97,29.07,20.61,8.45,4.63,4.38,12.75198332,76.75077264
20100624,4.6,81.88,26.3,19.95,6.35,5.81,6.14,12.75198332,76.75077264
20100625,6.03,76.86,27.61,20.01,7.6,5.37,5.33,12.75198332,76.75077264
20100626,4.73,78.53,29.11,20.24,8.88,4.72,4.54,12.75198332,76.75077264
20100627,1.16,77.23,29.61,21.14,8.46,5.25,4.61,12.75198332,76.75077264
20100628,1.67,75.49,30.94,20.62,10.31,5.22,4.56,12.75198332,76.75077264
20100629,2.0,77.95,29.59,21.48,8.11,3.9,3.65,12.75198332,76.75077264
20100630,1.87,79.78,27.17,19.99,7.19,5.02,4.93,12.75198332,76.75077264
20100701,3.5,79.09,26.71,19.22,7.49,3.33,3.26,12.75198332,76.75077264
20100702,2.09,76.67,27.01,18.3,8.71,3.63,3.29,12.75198332,76.75077264
20100703,4.5,78.01,27.55,19.16,8.39,5.37,5.07,12.75198332,76.75077264
20100704,7.26,79.09,28.48,19.06,9.42,4.92,4.84,12.75198332,76.75077264
20100705,8.95,79.37,25.53,19.56,5.97,6.47,6.59,12.75198332,76.75077264
20100706,6.16,81.51,26.84,19.2,7.64,4.74,4.36,12.75198332,76.75077264
20100707,10.32,80.71,26.89,18.86,8.03,4.7,4.2,12.75198332,76.75077264
20100708,4.52,79.48,27.89,18.5,9.39,2.67,2.75,12.75198332,76.75077264
20100709,0.58,80.83,25.36,19.24,6.12,2.58,3.85,12.75198332,76.75077264
20100710,9.4,79.52,29.1,19.75,9.35,0.67,2.48,12.75198332,76.75077264
20100711,4.17,82.01,28.12,21.24,6.89,2.17,3.7,12.75198332,76.75077264
20100712,3.14,84.56,26.94,21.01,5.93,2.08,2.14,12.75198332,76.75077264
20100713,1.77,78.98,27.33,20.13,7.2,2.36,1.78,12.75198332,76.75077264
20100714,1.24,75.78,29.23,18.93,10.29,2.54,1.26,12.75198332,76.75077264
20100715,3.38,78.69,28.54,19.82,8.73,3.21,2.82,12.75198332,76.75077264
20100716,14.02,83.53,26.94,20.19,6.75,4.02,5.36,12.75198332,76.75077264
20100717,5.58,82.19,26.06,19.3,6.76,2.43,2.17,12.75198332,76.75077264
20100718,7.3,79.52,28.32,18.82,9.5,4.72,4.43,12.75198332,76.75077264
20100719,10.0,82.02,28.21,19.74,8.47,5.24,4.88,12.75198332,76.75077264
20100720,11.05,82.54,26.52,20.65,5.88,5.15,4.91,12.75198332,76.75077264
20100721,11.79,84.24,26.16,19.9,6.27,4.2,4.13,12.75198332,76.75077264
20100722,5.81,83.93,26.84,19.23,7.61,4.37,4.11,12.75198332,76.75077264
20100723,2.76,79.82,28.1,18.97,9.12,6.01,5.94,12.75198332,76.75077264
20100724,4.16,83.52,25.88,19.56,6.32,4.07,4.03,12.75198332,76.75077264
20100725,4.8,84.45,25.72,19.51,6.21,5.72,5.84,12.75198332,76.75077264
20100726,7.66,80.42,27.36,19.68,7.68,5.74,5.95,12.75198332,76.75077264
20100727,14.26,81.5,28.14,20.03,8.12,5.43,5.66,12.75198332,76.75077264
20100728,9.75,82.5,28.16,20.09,8.07,4.58,4.57,12.75198332,76.75077264
20100729,39.41,87.21,25.24,20.22,5.01,4.75,4.76,12.75198332,76.75077264
20100730,10.71,82.76,26.87,19.0,7.87,4.93,4.88,12.75198332,76.75077264
20100731,8.48,83.15,27.25,18.67,8.58,4.37,3.79,12.75198332,76.75077264
20100801,3.01,80.83,27.94,19.6,8.34,4.29,4.03,12.75198332,76.75077264
20100802,4.0,82.05,27.64,19.49,8.15,4.32,3.94,12.75198332,76.75077264
20100803,4.76,84.54,26.81,20.18,6.63,5.26,5.29,12.75198332,76.75077264
20100804,6.08,85.08,26.5,20.41,6.08,4.15,3.88,12.75198332,76.75077264
20100805,1.52,82.94,27.57,20.03,7.54,3.97,2.47,12.75198332,76.75077264
20100806,2.55,80.96,28.54,19.74,8.8,6.4,5.54,12.75198332,76.75077264
20100807,3.27,82.44,28.45,19.89,8.56,4.62,3.83,12.75198332,76.75077264
20100808,2.85,84.2,27.47,20.16,7.31,3.87,3.03,12.75198332,76.75077264
20100809,1.09,79.92,28.92,20.16,8.76,3.86,2.38,12.75198332,76.75077264
20100810,1.61,77.66,29.22,19.56,9.66,3.5,2.11,12.75198332,76.75077264
20100811,1.33,78.2,29.6,19.67,9.94,4.03,2.83,12.75198332,76.75077264
20100812,2.92,85.24,27.06,20.76,6.3,4.67,4.04,12.75198332,76.75077264
20100813,3.29,79.38,28.64,20.63,8.01,3.94,2.66,12.75198332,76.75077264
20100814,4.22,81.16,28.78,20.19,8.59,2.39,1.61,12.75198332,76.75077264
20100815,7.65,86.67,26.39,20.6,5.79,3.14,4.26,12.75198332,76.75077264
20100816,9.58,87.34,26.79,20.56,6.23,4.87,6.11,12.75198332,76.75077264
20100817,6.49,80.76,27.91,19.2,8.71,2.68,3.1,12.75198332,76.75077264
20100818,3.64,83.09,26.36,19.69,6.67,4.64,3.77,12.75198332,76.75077264
20100819,3.92,82.97,27.09,19.09,8.01,3.71,2.6,12.75198332,76.75077264
20100820,10.96,87.99,24.98,19.6,5.38,3.06,3.28,12.75198332,76.75077264
20100821,17.63,89.88,24.81,20.36,4.44,2.4,2.72,12.75198332,76.75077264
20100822,5.8,88.01,25.61,20.07,5.53,2.99,2.37,12.75198332,76.75077264
20100823,13.52,88.05,25.96,19.89,6.07,2.25,1.85,12.75198332,76.75077264
20100824,23.13,89.68,24.94,20.3,4.64,3.88,3.97,12.75198332,76.75077264
20100825,10.84,86.96,25.01,19.3,5.71,2.59,1.92,12.75198332,76.75077264
20100826,12.13,85.99,26.34,19.26,7.09,2.8,1.79,12.75198332,76.75077264
20100827,4.72,87.11,26.73,19.78,6.95,3.68,3.03,12.75198332,76.75077264
20100828,2.4,86.15,28.0,19.72,8.28,3.4,2.55,12.75198332,76.75077264
20100829,4.13,88.09,26.45,20.63,5.81,3.85,3.33,12.75198332,76.75077264
20100830,23.28,90.23,25.18,19.07,6.12,4.74,5.32,12.75198332,76.75077264
20100831,1.19,83.54,26.13,17.89,8.24,5.0,4.83,12.75198332,76.75077264
20100901,0.95,82.69,27.76,18.21,9.55,4.55,3.35,12.75198332,76.75077264
20100902,0.92,83.44,27.91,18.41,9.5,4.33,3.34,12.75198332,76.75077264
20100903,1.24,84.83,26.65,19.67,6.97,4.11,3.48,12.75198332,76.75077264
20100904,0.86,84.23,27.22,19.66,7.56,4.59,3.28,12.75198332,76.75077264
20100905,2.44,85.07,26.62,18.94,7.68,3.36,2.67,12.75198332,76.75077264
20100906,3.25,82.54,28.09,18.93,9.17,5.17,4.56,12.75198332,76.75077264
20100907,7.85,85.92,26.63,19.22,7.42,4.7,4.76,12.75198332,76.75077264
20100908,6.94,84.07,27.33,18.94,8.39,4.29,3.98,12.75198332,76.75077264
20100909,6.93,85.23,27.05,19.54,7.51,3.8,2.59,12.75198332,76.75077264
20100910,15.27,85.96,27.11,19.6,7.51,2.78,1.82,12.75198332,76.75077264
20100911,2.52,83.67,26.69,19.33,7.36,4.33,3.36,12.75198332,76.75077264
20100912,12.7,85.54,27.01,19.29,7.71,2.78,1.75,12.75198332,76.75077264
20100913,4.39,82.95,27.29,19.2,8.09,3.06,1.72,12.75198332,76.75077264
20100914,16.04,83.7,26.84,18.71,8.13,2.78,2.26,12.75198332,76.75077264
20100915,6.55,88.21,25.61,17.52,8.09,3.02,2.77,12.75198332,76.75077264
20100916,3.19,84.24,26.89,17.98,8.91,3.44,2.69,12.75198332,76.75077264
20100917,1.73,84.05,26.47,18.13,8.35,3.6,3.0,12.75198332,76.75077264
20100918,0.36,82.61,27.44,18.45,8.99,3.61,2.5,12.75198332,76.75077264
20100919,0.03,81.64,28.0,18.56,9.44,2.38,1.54,12.75198332,76.75077264
20100920,0.3,77.48,28.69,18.79,9.89,1.49,2.7,12.75198332,76.75077264
20100921,9.66,84.01,27.12,20.0,7.12,1.66,1.96,12.75198332,76.75077264
20100922,5.71,82.0,27.12,20.25,6.88,1.05,1.7,12.75198332,76.75077264
20100923,6.79,82.03,27.93,19.68,8.25,1.34,1.57,12.75198332,76.75077264
20100924,23.82,77.36,28.82,19.57,9.25,1.88,2.9,12.75198332,76.75077264
20100925,17.79,83.78,27.88,20.17,7.71,1.7,3.12,12.75198332,76.75077264
20100926,6.33,84.36,27.9,20.16,7.74,1.98,3.72,12.75198332,76.75077264
20100927,4.48,84.99,27.84,20.4,7.45,1.85,1.67,12.75198332,76.75077264
20100928,0.88,84.66,27.22,20.13,7.1,3.8,2.78,12.75198332,76.75077264
20100929,0.51,83.68,27.43,19.43,8.01,3.23,2.77,12.75198332,76.75077264
20100930,1.98,79.59,28.63,18.42,10.21,2.3,1.48,12.75198332,76.75077264
20101001,2.58,84.64,27.2,19.19,8.01,1.25,1.58,12.75198332,76.75077264
20101002,26.15,87.16,27.12,19.91,7.21,2.2,4.5,12.75198332,76.75077264
20101003,16.13,85.97,27.83,19.91,7.92,2.46,2.08,12.75198332,76.75077264
20101004,12.46,83.01,27.41,20.07,7.34,1.25,3.34,12.75198332,76.75077264
20101005,3.31,82.31,28.75,20.18,8.57,0.65,1.64,12.75198332,76.75077264
20101006,9.6,89.88,25.8,20.6,5.2,3.89,5.55,12.75198332,76.75077264
20101007,0.6,83.49,27.82,19.99,7.84,1.34,2.22,12.75198332,76.75077264
20101008,0.76,85.83,27.24,20.48,6.76,1.82,3.55,12.75198332,76.75077264
20101009,0.13,84.6,27.53,20.55,6.99,1.99,1.05,12.75198332,76.75077264
20101010,1.25,84.09,27.49,20.06,7.43,2.53,1.81,12.75198332,76.75077264
20101011,2.84,84.18,27.32,19.91,7.4,2.17,1.08,12.75198332,76.75077264
20101012,0.36,82.55,27.06,19.17,7.89,1.83,2.05,12.75198332,76.75077264
20101013,7.16,85.43,26.33,19.26,7.07,2.41,2.79,12.75198332,76.75077264
20101014,12.21,87.79,26.39,20.09,6.3,1.45,2.25,12.75198332,76.75077264
20101015,1.33,87.51,25.9,19.61,6.29,2.72,2.33,12.75198332,76.75077264
20101016,5.8,85.34,26.85,19.28,7.56,3.08,2.13,12.75198332,76.75077264
20101017,1.79,84.88,26.64,17.87,8.77,2.89,1.84,12.75198332,76.75077264
20101018,0.75,84.26,27.47,17.74,9.73,2.67,2.1,12.75198332,76.75077264
20101019,3.31,85.51,27.73,18.6,9.13,1.6,2.22,12.75198332,76.75077264
20101020,0.9,89.48,26.11,20.42,5.69,2.25,2.59,12.75198332,76.75077264
20101021,6.39,86.74,26.81,19.54,7.27,1.76,3.44,12.75198332,76.75077264
20101022,9.33,89.03,26.89,20.19,6.7,3.73,2.91,12.75198332,76.75077264
20101023,1.65,89.89,25.13,19.17,5.97,2.69,1.64,12.75198332,76.75077264
20101024,0.76,85.24,27.87,19.29,8.58,2.34,1.15,12.75198332,76.75077264
20101025,0.09,83.97,27.83,19.05,8.78,2.53,2.32,12.75198332,76.75077264
20101026,3.62,84.03,27.8,19.32,8.49,1.31,2.22,12.75198332,76.75077264
20101027,4.74,88.89,26.5,20.05,6.45,2.0,1.86,12.75198332,76.75077264
20101028,2.89,88.76,25.13,20.18,4.95,3.57,3.99,12.75198332,76.75077264
20101029,0.81,84.44,26.85,19.88,6.97,3.2,4.33,12.75198332,76.75077264
20101030,5.58,87.22,25.7,18.81,6.89,1.51,3.44,12.75198332,76.75077264
20101031,2.36,87.77,25.99,19.15,6.84,2.09,1.56,12.75198332,76.75077264
20101101,10.76,87.58,25.67,19.02,6.64,1.59,3.33,12.75198332,76.75077264
20101102,22.9,87.51,25.8,19.72,6.08,2.58,3.04,12.75198332,76.75077264
20101103,4.47,86.35,25.94,19.01,6.93,1.74,3.42,12.75198332,76.75077264
20101104,5.21,86.49,27.08,19.12,7.96,1.09,2.19,12.75198332,76.75077264
20101105,11.71,87.51,26.6,19.44,7.16,0.99,3.1,12.75198332,76.75077264
20101106,3.08,86.11,25.1,19.55,5.54,1.62,3.26,12.75198332,76.75077264
20101107,28.03,89.35,24.88,19.08,5.8,3.33,3.43,12.75198332,76.75077264
20101108,5.44,88.85,26.37,18.63,7.73,3.02,3.04,12.75198332,76.75077264
20101109,12.27,88.89,25.6,18.09,7.5,2.52,2.44,12.75198332,76.75077264
20101110,4.83,86.94,27.48,20.0,7.48,2.26,4.14,12.75198332,76.75077264
