,PRECTOT,RH2M,T2M,WS2M
20100423,1.26,77.32,29.3,2.42
20100424,0.91,76.56,29.35,1.69
20100425,0.48,72.3,29.6,1.58
20100426,0.78,70.76,30.04,1.77
20100427,1.08,71.55,29.87,1.59
20100428,2.74,76.67,29.1,1.57
20100429,1.1,69.51,29.95,1.6
20100430,1.82,71.69,29.35,1.91
20100501,0.56,62.28,29.67,2.29
20100502,2.56,68.05,29.68,2.59
20100503,0.44,73.08,29.79,2.62
20100504,0.23,77.01,29.4,2.46
20100505,0.33,78.15,29.28,2.8
20100506,0.56,74.62,29.64,3.42
20100507,5.31,78.72,29.38,2.63
20100508,3.27,83.25,28.8,2.25
20100509,1.26,80.63,29.6,2.48
20100510,0.87,77.52,29.64,2.14
20100511,4.24,80.17,28.78,2.59
20100512,0.81,79.74,29.37,2.71
20100513,0.46,76.59,29.65,2.63
20100514,0.46,76.44,29.47,2.75
20100515,1.34,75.3,29.74,2.21
20100516,0.87,78.3,29.21,2.41
20100517,1.3,72.6,29.22,2.87
20100518,8.52,79.21,29.66,3.41
20100519,10.59,81.88,29.37,4.12
20100520,4.6,81.21,29.6,4.42
20100521,2.05,81.49,29.46,3.83
20100522,2.3,83.09,29.03,2.75
20100523,0.85,81.59,29.13,2.81
20100524,0.31,82.1,29.19,3.03
20100525,0.3,82.14,29.04,3.6
20100526,3.51,86.19,28.78,3.23
20100527,3.4,84.55,28.73,2.57
20100528,1.99,79.61,28.92,2.14
20100529,3.47,81.1,28.87,2.06
20100530,13.72,81.59,28.45,3.06
20100531,16.68,83.0,28.11,3.45
20100601,1.18,79.75,28.54,3.09
20100602,1.12,79.42,28.91,2.66
20100603,2.33,82.41,28.8,3.11
20100604,2.1,80.56,29.26,3.76
20100605,4.72,79.49,29.04,3.79
20100606,8.66,78.06,28.9,3.55
20100607,10.01,79.81,28.22,4.09
20100608,6.14,81.0,27.94,3.65
20100609,9.1,80.4,28.14,3.28
20100610,12.97,82.18,28.04,1.99
20100611,24.77,85.66,27.71,3.26
20100612,36.55,87.37,27.61,4.13
20100613,37.72,85.48,27.8,4.87
20100614,48.86,83.0,27.76,5.0
20100615,53.46,86.27,27.44,5.86
20100616,40.21,84.4,28.1,4.79
20100617,76.1,82.03,27.78,5.42
20100618,24.12,84.83,27.97,5.43
20100619,21.57,85.15,27.89,3.9
20100620,11.37,84.27,27.77,2.88
20100621,16.24,84.07,27.86,2.55
20100622,40.57,84.91,28.0,3.32
20100623,38.52,84.29,28.26,4.21
20100624,54.28,86.99,27.68,5.37
20100625,69.81,86.92,27.69,5.54
20100626,58.54,86.72,28.05,5.28
20100627,17.37,85.96,27.65,3.3
20100628,18.71,86.72,27.75,3.3
20100629,18.3,84.79,27.82,3.98
20100630,31.61,87.1,27.53,4.29
20100701,93.06,87.94,26.81,4.59
20100702,62.78,90.09,25.99,4.59
20100703,35.84,86.08,26.62,5.08
20100704,46.42,84.55,26.77,3.51
20100705,33.68,89.21,26.61,4.55
20100706,40.19,89.67,26.51,4.39
20100707,37.91,89.29,26.59,3.98
20100708,24.36,85.23,26.54,2.52
20100709,9.39,88.66,25.55,2.05
20100710,4.65,87.28,26.79,2.31
20100711,2.26,86.08,27.41,3.06
20100712,3.25,84.81,27.24,2.77
20100713,6.6,84.67,26.01,2.43
20100714,9.8,83.34,26.23,3.42
20100715,49.46,83.53,26.22,3.85
20100716,57.99,88.0,26.19,4.6
20100717,48.41,85.85,26.49,4.63
20100718,58.59,87.47,26.74,4.07
20100719,96.57,89.29,26.91,5.04
20100720,88.89,89.49,26.67,5.37
20100721,66.4,90.67,26.46,5.17
20100722,46.99,89.03,26.47,4.19
20100723,15.92,88.85,26.61,3.8
20100724,54.36,89.44,26.46,4.03
20100725,52.44,90.69,26.45,5.01
20100726,38.87,89.35,26.52,5.01
20100727,39.05,88.83,26.76,4.47
20100728,42.59,90.09,26.51,4.19
20100729,104.85,91.36,26.16,4.71
20100730,67.71,89.93,26.05,4.75
20100731,50.87,88.57,26.32,4.88
20100801,25.46,86.16,26.62,4.34
20100802,26.66,88.07,26.62,4.15
20100803,40.16,89.87,26.45,4.57
20100804,17.51,89.67,26.41,4.56
20100805,3.89,87.17,26.58,3.61
20100806,10.92,88.84,26.57,4.0
20100807,10.53,89.44,26.68,4.04
20100808,6.8,87.93,26.72,4.11
20100809,3.78,84.45,26.95,4.42
20100810,10.34,82.92,26.97,4.26
20100811,15.89,85.35,26.96,4.5
20100812,21.72,87.73,26.94,4.63
20100813,14.84,89.57,26.36,3.6
20100814,13.95,89.03,26.33,3.07
20100815,19.44,91.08,26.37,3.8
20100816,46.54,91.8,26.13,4.71
20100817,35.25,89.77,25.98,4.42
20100818,26.57,90.5,25.77,4.19
20100819,11.44,89.46,26.04,3.03
20100820,14.08,90.82,25.57,3.22
20100821,24.79,90.24,25.05,3.72
20100822,12.45,90.66,25.34,3.8
20100823,20.3,91.75,25.87,3.84
20100824,26.15,92.27,25.71,4.42
20100825,46.84,91.65,25.58,4.84
20100826,34.95,90.12,25.72,4.15
20100827,32.28,92.21,25.84,3.32
20100828,11.71,92.56,26.09,2.9
20100829,13.77,91.58,26.12,3.13
20100830,46.24,91.79,25.71,4.99
20100831,22.53,88.22,25.62,4.32
20100901,8.66,88.25,26.27,3.13
20100902,14.11,88.0,26.13,3.52
20100903,26.96,89.35,26.09,3.17
20100904,18.82,88.28,26.32,3.1
20100905,21.38,89.69,26.33,2.51
20100906,27.98,91.53,26.14,2.83
20100907,28.95,91.53,26.18,3.34
20100908,29.15,89.31,26.48,3.79
20100909,20.08,90.38,26.48,3.07
20100910,24.75,89.03,26.45,3.05
20100911,11.14,87.17,26.52,3.21
20100912,13.82,87.62,26.41,2.42
20100913,9.47,86.7,26.38,2.51
20100914,20.88,87.77,26.04,2.87
20100915,38.44,87.49,25.74,2.89
20100916,35.59,87.07,25.4,2.32
20100917,20.89,87.58,25.74,2.77
20100918,7.5,87.07,25.83,3.12
20100919,2.59,86.05,25.81,2.79
20100920,0.37,84.3,25.81,1.89
20100921,13.13,81.82,26.26,1.25
20100922,6.5,84.64,26.22,1.47
20100923,38.65,87.99,26.86,2.35
20100924,23.39,89.86,27.0,2.67
20100925,8.49,86.16,26.41,2.61
20100926,10.24,82.64,26.92,1.17
20100927,34.81,86.26,26.97,1.53
20100928,16.5,84.69,26.82,1.95
20100929,14.15,82.49,27.66,1.82
20100930,20.17,83.62,27.21,1.61
20101001,12.1,82.18,27.32,1.39
20101002,10.18,87.37,26.91,2.2
20101003,17.08,84.79,27.38,2.27
20101004,7.44,88.02,26.69,2.64
20101005,6.07,85.01,27.32,2.29
20101006,6.32,86.45,26.82,2.02
20101007,4.32,84.96,27.11,1.82
20101008,1.0,84.48,27.64,1.99
20101009,0.24,83.57,27.45,2.2
20101010,0.06,82.07,27.41,2.8
20101011,0.06,78.16,26.98,2.17
20101012,0.16,78.42,26.68,1.83
20101013,9.28,79.22,26.67,1.85
20101014,9.74,85.08,26.62,2.39
20101015,12.12,84.63,26.78,3.83
20101016,11.69,83.68,26.78,3.89
20101017,9.86,83.79,26.6,3.04
20101018,15.35,84.5,26.38,3.05
20101019,24.11,84.74,26.67,3.02
20101020,8.21,85.57,26.74,2.74
20101021,43.64,85.87,26.8,2.68
20101022,53.53,87.65,26.9,4.11
20101023,16.83,86.69,26.81,3.27
20101024,3.6,85.76,26.59,3.23
20101025,0.8,84.01,26.36,2.36
20101026,6.99,83.24,27.01,2.32
20101027,13.93,86.63,26.91,2.65
20101028,2.01,80.64,27.08,1.93
20101029,0.2,75.82,26.58,2.9
20101030,0.7,79.77,27.11,2.55
20101031,1.31,79.88,26.99,2.45
20101101,1.33,79.58,26.72,2.37
20101102,20.42,84.52,26.13,2.3
20101103,17.24,85.82,26.59,2.73
20101104,3.12,85.72,26.8,2.05
20101105,7.67,77.68,26.05,1.92
20101106,5.51,75.72,26.01,1.37
20101107,41.72,79.69,25.99,1.56
20101108,33.63,88.5,25.62,2.97
20101109,6.59,85.89,26.82,4.06
20101110,10.36,85.53,26.91,2.54
20101111,34.45,87.85,26.17,2.38
20101112,5.18,86.7,25.96,2.75
20101113,6.41,85.85,26.67,2.18
20101114,13.03,83.47,27.51,1.47
20101115,12.9,87.67,26.96,1.75
20101116,6.49,82.04,27.08,2.38
20101117,5.3,82.6,26.54,2.42
20101118,4.85,83.98,26.77,3.02
20101119,5.66,78.15,26.99,1.99
20101120,3.11,82.13,26.46,1.56
20101121,1.28,83.6,26.27,2.16
20101122,3.77,85.71,26.14,2.98
20101123,2.46,83.62,26.18,2.3
20101124,0.7,80.92,26.75,1.8
20101125,0.24,78.51,27.13,2.09
20101126,0.96,74.42,27.12,1.72
20101127,0.73,74.22,26.95,1.33
20101128,0.01,76.46,26.68,2.4
20101129,0.01,77.41,26.84,2.53
20101130,0.0,76.26,26.49,2.94
20101201,0.0,76.34,26.55,3.0
20101202,0.12,79.46,26.62,2.44
20101203,0.11,75.63,26.61,2.33
20101204,0.01,75.51,26.27,2.72
20101205,0.0,72.41,25.6,2.85
20101206,0.0,70.66,25.33,2.94
20101207,0.0,75.28,25.57,2.71
20101208,0.45,74.87,26.43,1.98
20101209,1.32,76.71,26.51,1.59
20101210,5.36,82.16,25.63,2.35
20101211,1.3,79.57,25.0,2.78
20101212,0.08,75.56,24.46,2.83
20101213,0.0,71.03,24.1,2.02
20101214,0.0,72.79,24.77,1.99
20101215,0.0,78.07,25.74,2.33
20101216,0.0,78.75,25.32,3.49
20101217,0.01,75.97,25.97,2.49
20101218,0.0,75.13,25.95,2.37
20101219,0.0,70.5,23.87,4.29
20101220,0.0,76.83,24.73,4.02
20101221,0.0,74.83,24.97,3.29
20101222,0.0,71.4,24.0,2.88
20101223,0.0,63.29,24.36,1.76
20101224,0.0,63.1,24.32,1.96
20101225,0.0,69.24,24.32,2.37
20101226,0.0,71.77,24.47,1.88
20101227,0.0,75.47,24.79,1.8
20101228,0.0,70.36,25.1,1.36
20101229,0.0,72.78,25.24,2.17
20101230,0.01,76.44,25.87,2.47
20101231,0.0,76.56,25.44,3.88
20110101,0.0,76.65,24.43,3.68
20110102,0.0,77.45,24.08,2.24
20110103,0.0,76.8,25.31,1.65
20110104,0.0,74.79,25.91,1.61
20110105,0.0,75.98,25.99,2.26
20110106,0.0,73.93,25.32,2.91
20110107,0.0,72.61,24.55,2.92
20110108,0.0,70.05,24.89,2.73
20110109,0.0,70.12,25.23,2.24
20110110,0.0,71.76,25.0,2.7
20110111,0.0,68.83,23.77,2.8
20110112,0.0,58.38,24.27,1.99
20110113,0.0,59.74,24.55,1.79
20110114,0.0,62.47,24.35,2.24
20110115,0.0,64.66,24.44,2.52
20110116,0.0,66.71,24.58,2.04
20110117,0.0,63.3,24.65,1.95
20110118,0.0,70.25,25.02,2.31
20110119,0.0,71.25,24.72,1.87
20110120,0.0,72.66,25.04,2.07
20110121,0.0,71.22,25.01,2.36
20110122,0.0,67.92,24.82,2.42
20110123,0.0,68.95,25.19,2.24
20110124,0.0,67.33,24.99,2.44
20110125,0.0,64.97,24.72,2.46
20110126,0.0,67.72,24.67,2.43
20110127,0.0,67.91,25.01,2.72
20110128,0.0,64.28,25.06,2.32
20110129,0.0,65.6,25.12,2.43
20110130,0.0,68.72,25.02,2.48
20110131,0.0,67.52,25.12,2.6
20110201,0.0,66.91,24.95,2.65
20110202,0.0,62.18,25.28,2.54
20110203,0.0,64.86,25.49,2.25
20110204,0.0,65.43,25.33,2.08
20110205,0.0,65.51,25.55,2.43
20110206,0.0,64.45,25.39,2.59
20110207,0.0,64.09,25.11,2.34
20110208,0.0,69.09,24.94,2.62
20110209,0.0,64.9,24.99,2.42
20110210,0.0,62.84,25.31,1.91
20110211,0.0,59.91,25.25,2.65
20110212,0.0,63.33,25.13,2.4
20110213,0.0,62.74,25.16,2.25
20110214,0.0,67.92,24.71,2.01
20110215,0.0,76.12,25.13,2.06
20110216,0.0,76.42,24.66,2.28
20110217,0.0,78.16,24.58,2.53
20110218,0.0,75.19,24.68,3.03
20110219,0.0,72.43,24.16,2.35
20110220,0.0,71.2,24.58,2.62
20110221,0.0,69.27,24.44,2.11
20110222,0.0,70.23,25.38,2.02
20110223,0.2,76.51,26.08,2.92
20110224,0.17,78.87,25.89,3.6
20110225,0.02,76.47,25.21,3.48
20110226,0.0,75.78,24.54,2.78
20110227,0.0,71.18,25.59,2.55
20110228,0.0,69.01,26.59,2.14
20110301,0.0,68.5,26.51,2.94
20110302,0.0,69.89,26.67,2.37
20110303,0.0,72.98,26.74,2.37
20110304,0.0,71.17,26.65,1.97
20110305,0.0,68.76,26.57,2.1
20110306,0.0,62.09,26.81,2.08
20110307,0.0,64.05,26.91,2.24
20110308,0.0,72.63,26.87,1.86
20110309,0.0,77.76,26.69,1.77
20110310,0.0,70.99,27.05,2.68
20110311,0.0,66.01,26.62,2.69
20110312,0.0,68.53,27.04,2.12
20110313,0.0,72.61,27.32,2.24
20110314,0.0,76.7,27.4,2.22
20110315,0.0,73.1,27.72,2.45
20110316,0.0,71.36,27.89,2.53
20110317,0.0,69.77,27.95,2.47
20110318,0.0,65.56,27.57,2.34
20110319,0.0,75.28,27.2,2.51
20110320,0.0,75.34,27.44,2.19
20110321,0.0,74.23,27.33,2.46
20110322,0.0,74.65,27.29,3.03
20110323,0.0,68.55,27.58,3.13
20110324,0.01,65.71,27.73,2.95
20110325,0.0,66.66,27.48,3.11
20110326,0.0,72.58,27.39,3.15
20110327,0.0,76.12,27.62,2.67
20110328,0.0,77.05,27.92,2.5
20110329,0.0,74.25,28.21,1.91
20110330,0.0,74.8,28.2,1.84
20110331,0.0,73.48,28.23,1.76
20110401,0.0,72.29,28.5,2.48
20110402,0.0,61.5,28.36,3.26
20110403,0.0,69.45,27.22,2.87
20110404,0.0,67.71,27.2,3.04
20110405,0.0,66.06,27.09,2.75
20110406,0.0,65.22,27.42,2.28
20110407,0.0,66.57,27.85,2.74
20110408,0.23,71.86,27.87,2.89
20110409,0.46,75.31,27.96,2.92
20110410,15.69,76.98,27.9,2.31
20110411,6.4,77.05,28.12,2.23
20110412,2.7,77.52,27.95,2.27
20110413,1.53,77.85,27.89,2.18
20110414,10.35,80.14,27.68,2.27
20110415,15.94,80.61,27.44,2.01
20110416,3.87,77.18,27.74,1.98
20110417,1.17,78.47,27.98,1.84
20110418,1.51,78.47,28.04,1.7
20110419,3.06,77.73,27.69,1.75
20110420,2.02,72.94,27.7,1.51
20110421,5.09,78.15,27.52,1.23
20110422,1.38,77.04,27.95,1.96
20110423,2.55,77.35,27.87,1.94
20110424,0.94,79.62,27.74,2.09
20110425,0.34,76.45,28.24,3.09
20110426,0.21,75.31,28.94,2.92
20110427,0.14,77.07,28.93,3.13
20110428,0.6,79.58,28.17,2.7
20110429,0.31,77.65,28.3,3.44
20110430,0.62,77.68,28.52,2.84
20110501,0.68,81.58,28.37,2.49
20110502,0.38,78.33,28.55,2.55
20110503,0.19,79.72,28.35,3.01
20110504,0.07,79.7,28.28,3.5
20110505,0.01,76.29,28.7,4.38
20110506,0.02,74.92,28.51,3.88
20110507,0.01,74.31,28.14,3.93
20110508,0.01,72.73,28.0,3.51
20110509,0.02,70.13,28.5,2.7
20110510,0.12,70.92,28.52,2.24
20110511,0.15,75.35,28.21,2.72
20110512,0.07,74.76,28.3,2.68
20110513,0.02,75.05,28.44,3.0
20110514,1.08,75.95,28.28,2.68
20110515,0.42,77.06,28.32,2.22
20110516,1.71,75.71,28.87,1.79
20110517,4.58,76.56,27.89,3.03
20110518,0.77,69.24,28.5,2.24
20110519,1.03,76.44,28.32,2.31
20110520,0.14,76.9,28.09,2.25
20110521,0.21,77.82,28.33,2.44
20110522,0.28,72.79,29.16,2.33
20110523,0.1,74.28,28.95,2.46
20110524,0.11,80.1,28.82,3.11
20110525,0.44,81.37,28.45,2.95
20110526,2.12,82.03,28.37,2.86
20110527,4.84,81.24,28.09,2.76
20110528,2.21,75.26,28.37,2.39
20110529,8.3,80.41,28.66,3.45
20110530,8.99,82.52,27.25,3.39
20110531,29.79,81.77,27.99,2.69
20110601,24.65,86.46,27.68,2.98
20110602,57.58,83.47,27.02,3.55
20110603,23.12,82.85,27.24,4.38
20110604,24.41,79.99,28.07,4.94
20110605,30.44,78.99,28.39,4.83
20110606,36.97,84.97,28.12,4.89
20110607,31.4,82.58,27.81,5.13
20110608,22.37,83.24,27.8,4.86
20110609,26.66,82.82,27.87,4.97
20110610,6.53,83.99,28.31,5.26
20110611,0.0,83.39,28.08,4.42
20110612,0.0,84.64,27.94,4.15
20110613,15.43,84.11,28.02,5.04
20110614,12.92,83.67,27.14,4.71
20110615,34.66,87.4,26.47,4.84
20110616,41.34,77.55,27.1,4.6
20110617,29.94,81.62,27.43,5.43
20110618,19.87,87.09,27.5,4.87
20110619,11.27,83.75,27.41,4.75
20110620,10.82,81.73,27.47,4.48
20110621,13.19,81.69,27.5,4.61
20110622,34.88,83.42,27.73,5.15
20110623,14.71,82.75,27.72,4.79
20110624,14.47,83.81,27.89,5.16
20110625,18.75,85.47,27.73,5.13
20110626,17.38,86.67,27.45,4.72
20110627,17.01,85.86,27.2,5.16
20110628,15.24,84.05,27.26,5.39
20110629,14.88,81.93,27.77,4.44
20110630,34.94,84.62,27.68,3.8
20110701,36.11,88.57,26.94,3.8
20110702,47.72,85.9,26.82,4.12
20110703,59.21,86.12,26.96,3.7
20110704,31.19,87.29,26.99,3.88
20110705,27.7,85.14,26.35,2.81
20110706,18.71,83.38,25.5,2.39
20110707,28.77,82.29,26.27,3.01
20110708,21.0,85.8,26.84,3.45
20110709,15.73,87.97,26.63,3.53
20110710,29.65,86.63,26.99,4.13
20110711,38.21,86.18,27.43,4.59
20110712,30.89,87.49,27.0,4.93
20110713,52.99,85.9,26.36,4.17
20110714,36.98,86.29,26.38,5.56
20110715,66.68,87.27,26.59,6.12
20110716,81.79,90.69,26.42,5.91
20110717,82.38,90.13,26.36,5.59
20110718,50.02,89.62,26.52,5.55
20110719,29.65,89.19,26.58,5.1
20110720,22.03,90.31,26.39,5.0
20110721,21.27,90.05,26.35,4.36
20110722,20.08,88.52,26.44,4.05
20110723,26.97,88.01,26.68,4.69
20110724,15.52,88.55,26.77,4.35
20110725,34.3,88.71,26.67,3.54
20110726,28.59,89.98,25.83,3.13
20110727,24.49,88.48,25.83,3.76
20110728,25.16,88.57,25.66,4.02
20110729,25.1,88.01,25.71,3.85
20110730,34.11,88.35,25.96,4.23
20110731,27.99,87.41,26.23,3.66
20110801,16.76,87.59,26.39,3.76
20110802,96.46,89.38,26.34,4.25
20110803,59.55,90.58,26.02,5.09
20110804,29.78,90.44,26.17,4.42
20110805,21.59,90.02,26.24,4.16
20110806,26.77,90.41,26.24,4.28
20110807,24.34,90.28,26.36,4.34
20110808,14.95,89.82,26.47,4.18
20110809,11.89,88.64,26.55,4.38
20110810,8.52,87.72,26.69,3.77
20110811,16.46,88.72,26.63,4.07
20110812,13.68,87.5,26.59,4.32
20110813,11.91,85.1,26.74,4.04
20110814,19.21,86.05,26.61,3.29
20110815,36.81,87.66,26.53,3.2
20110816,55.83,90.22,26.03,3.31
20110817,34.32,87.33,26.18,3.26
20110818,66.04,89.32,25.92,3.43
20110819,39.28,89.96,25.89,3.83
20110820,49.96,91.72,25.49,3.83
20110821,40.86,89.18,25.08,2.87
20110822,25.53,85.79,25.21,2.17
20110823,22.16,86.0,25.39,2.89
20110824,12.98,90.56,25.58,3.24
20110825,10.77,89.87,25.84,3.32
20110826,9.43,90.11,25.9,3.09
20110827,7.66,88.58,26.2,4.42
20110828,18.05,86.13,26.59,4.48
20110829,33.57,89.56,26.34,4.71
20110830,39.91,89.7,26.11,5.21
20110831,88.17,90.72,26.11,5.61
20110901,58.34,92.05,26.17,5.35
20110902,65.86,91.64,26.33,4.68
20110903,37.75,91.52,26.15,4.73
20110904,10.18,90.16,26.18,3.92
20110905,6.68,89.84,26.18,3.44
20110906,13.37,89.29,26.32,3.59
20110907,24.55,89.15,26.36,3.71
20110908,9.57,90.26,26.31,3.39
20110909,6.74,88.46,26.54,3.5
20110910,4.88,87.61,26.61,3.38
20110911,9.51,86.7,26.76,3.8
20110912,6.63,87.7,26.68,3.15
20110913,14.67,89.02,26.34,3.75
20110914,28.85,87.66,26.23,3.78
20110915,30.49,88.34,26.66,4.38
20110916,13.18,86.69,26.67,3.44
20110917,8.66,85.21,26.66,3.26
20110918,27.91,87.67,26.41,2.84
20110919,14.84,87.01,26.31,2.36
20110920,3.81,87.24,26.15,2.45
20110921,14.33,87.04,25.81,2.55
20110922,2.24,85.57,25.56,2.36
20110923,1.05,83.59,25.64,2.25
20110924,0.43,81.47,25.72,1.9
20110925,0.12,78.31,26.06,1.9
20110926,0.04,79.67,26.17,2.26
20110927,0.01,80.76,26.17,2.49
20110928,0.51,80.3,26.37,2.19
20110929,1.39,82.7,26.58,2.21
20110930,0.87,82.76,26.8,2.39
20111001,3.68,85.75,26.9,2.85
20111002,0.72,84.3,27.04,3.01
20111003,0.07,81.55,26.82,3.25
20111004,0.01,79.08,26.23,3.0
20111005,0.03,77.04,26.13,2.55
20111006,0.27,79.24,26.38,2.0
20111007,0.1,80.16,26.89,1.85
20111008,3.43,82.04,26.83,2.14
20111009,3.44,85.14,26.5,1.93
20111010,9.85,86.78,26.54,1.53
20111011,8.94,84.59,26.56,0.93
20111012,8.67,81.82,26.48,1.24
20111013,6.3,83.2,26.73,1.44
20111014,4.49,83.82,27.13,1.43
20111015,2.02,87.62,26.69,1.81
20111016,3.64,87.63,26.19,2.24
20111017,3.55,85.97,26.45,1.5
20111018,1.03,82.35,26.46,1.67
20111019,2.1,80.37,26.86,1.53
20111020,1.33,83.45,27.0,1.48
20111021,0.38,79.25,27.53,1.54
20111022,0.74,81.02,27.72,2.42
20111023,4.39,78.48,27.75,1.38
20111024,2.18,77.62,27.68,2.07
20111025,10.06,79.49,27.42,2.36
20111026,5.1,78.03,27.14,2.68
20111027,5.23,78.93,27.22,3.07
20111028,5.1,75.57,27.43,2.69
20111029,10.52,76.69,27.52,2.29
20111030,7.29,76.25,27.52,1.57
20111031,4.79,76.09,27.67,2.39
20111101,5.17,77.21,27.87,2.73
20111102,9.05,78.14,27.76,2.16
20111103,7.12,81.1,27.28,2.2
20111104,1.58,81.51,27.26,1.6
20111105,1.73,80.84,27.56,2.76
20111106,3.54,81.8,27.06,2.72
20111107,0.88,80.88,26.96,1.95
20111108,0.04,73.1,27.04,1.99
20111109,0.0,65.78,26.92,1.84
20111110,0.02,63.08,27.09,1.46
20111111,0.01,64.92,26.29,1.59
20111112,0.0,67.19,26.86,1.15
20111113,0.0,67.05,26.64,1.25
20111114,0.0,66.52,27.05,1.78
20111115,0.0,69.64,26.94,2.24
20111116,0.0,67.84,26.64,1.95
20111117,0.0,68.91,26.41,2.77
20111118,0.0,69.81,26.57,2.86
20111119,0.0,66.89,26.02,3.0
20111120,0.0,67.2,25.63,2.99
20111121,0.0,69.02,25.82,3.06
20111122,0.0,68.71,25.67,2.84
20111123,0.0,66.7,25.63,2.9
20111124,0.0,71.1,26.1,2.95
20111125,0.12,78.34,27.0,3.18
20111126,0.57,78.94,27.29,3.86
20111127,4.23,81.0,27.38,4.8
20111128,2.96,85.22,26.66,4.62
