Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100704,0.62,76.17,30.18,20.57,9.62,4.37,3.87,17.25198332,74.75077264
20100705,4.12,74.16,30.19,21.09,9.1,3.23,3.23,17.25198332,74.75077264
20100706,3.43,79.14,28.4,22.03,6.37,5.7,5.53,17.25198332,74.75077264
20100707,3.97,78.54,28.84,21.59,7.25,2.96,2.98,17.25198332,74.75077264
20100708,4.75,79.06,28.29,21.86,6.43,4.64,3.89,17.25198332,74.75077264
20100709,2.88,78.67,29.83,21.51,8.31,4.98,4.77,17.25198332,74.75077264
20100710,0.53,75.7,30.93,22.21,8.73,4.01,2.99,17.25198332,74.75077264
20100711,0.08,81.15,28.84,22.74,6.1,2.24,1.64,17.25198332,74.75077264
20100712,0.05,76.18,30.48,22.25,8.23,3.97,3.22,17.25198332,74.75077264
20100713,0.69,70.67,30.54,22.19,8.35,4.71,4.42,17.25198332,74.75077264
20100714,2.24,74.03,28.49,21.62,6.88,3.41,2.54,17.25198332,74.75077264
20100715,2.36,74.82,31.0,21.37,9.63,3.1,2.69,17.25198332,74.75077264
20100716,4.66,77.13,29.75,20.99,8.76,2.08,1.51,17.25198332,74.75077264
20100717,3.59,74.31,30.21,21.4,8.82,2.34,2.96,17.25198332,74.75077264
20100718,2.31,75.83,31.14,22.15,8.99,5.17,4.98,17.25198332,74.75077264
20100719,8.12,78.12,30.48,22.7,7.78,4.68,4.48,17.25198332,74.75077264
20100720,8.19,81.08,28.59,23.12,5.47,2.39,3.12,17.25198332,74.75077264
20100721,9.68,83.71,29.01,23.2,5.81,5.11,5.3,17.25198332,74.75077264
20100722,18.35,85.34,27.59,23.0,4.59,5.65,5.93,17.25198332,74.75077264
20100723,13.7,83.98,27.61,22.74,4.88,4.25,4.57,17.25198332,74.75077264
20100724,19.08,87.59,26.74,22.45,4.29,4.83,4.85,17.25198332,74.75077264
20100725,21.9,87.33,26.22,22.52,3.71,5.18,5.17,17.25198332,74.75077264
20100726,15.98,83.53,27.82,22.96,4.86,3.97,3.82,17.25198332,74.75077264
20100727,7.88,79.92,30.09,22.41,7.68,5.23,5.04,17.25198332,74.75077264
20100728,20.42,83.69,29.01,22.12,6.89,2.51,2.04,17.25198332,74.75077264
20100729,15.13,86.87,26.73,22.05,4.68,2.97,2.34,17.25198332,74.75077264
20100730,5.86,85.0,28.1,21.89,6.21,3.07,3.1,17.25198332,74.75077264
20100731,3.61,83.4,28.04,22.27,5.77,6.12,6.04,17.25198332,74.75077264
20100801,3.52,79.99,29.4,22.05,7.35,5.39,5.24,17.25198332,74.75077264
20100802,3.87,79.97,29.48,22.07,7.41,5.34,5.35,17.25198332,74.75077264
20100803,4.07,84.71,27.35,22.49,4.86,5.06,5.29,17.25198332,74.75077264
20100804,0.51,82.61,27.46,21.91,5.55,3.6,3.29,17.25198332,74.75077264
20100805,0.03,79.99,29.63,21.53,8.1,3.55,2.96,17.25198332,74.75077264
20100806,2.81,81.01,28.66,21.9,6.76,4.66,4.14,17.25198332,74.75077264
20100807,0.87,77.47,27.16,21.17,5.99,7.31,7.23,17.25198332,74.75077264
20100808,0.54,80.35,29.07,21.18,7.88,5.3,4.31,17.25198332,74.75077264
20100809,0.54,78.21,29.56,21.08,8.49,5.1,4.48,17.25198332,74.75077264
20100810,1.58,77.08,30.78,20.66,10.13,3.35,2.31,17.25198332,74.75077264
20100811,4.14,78.88,31.01,21.8,9.21,2.79,2.57,17.25198332,74.75077264
20100812,5.71,85.41,28.15,22.33,5.83,2.67,2.35,17.25198332,74.75077264
20100813,13.18,87.51,25.79,21.2,4.59,3.83,3.32,17.25198332,74.75077264
20100814,1.69,78.85,29.64,20.19,9.44,2.43,1.91,17.25198332,74.75077264
20100815,1.18,77.48,30.97,21.27,9.7,2.23,3.32,17.25198332,74.75077264
20100816,5.89,84.68,27.28,22.03,5.25,1.39,2.04,17.25198332,74.75077264
20100817,12.91,86.31,28.13,22.03,6.11,6.22,6.3,17.25198332,74.75077264
20100818,5.32,85.08,26.73,21.79,4.94,3.89,3.57,17.25198332,74.75077264
20100819,2.82,82.86,29.34,21.22,8.11,3.78,3.54,17.25198332,74.75077264
20100820,7.71,85.15,27.7,21.98,5.72,3.38,3.57,17.25198332,74.75077264
20100821,8.51,87.04,26.68,21.68,5.0,3.02,4.67,17.25198332,74.75077264
20100822,1.63,84.6,27.61,21.12,6.5,1.76,0.94,17.25198332,74.75077264
20100823,1.79,83.46,28.79,21.39,7.4,2.4,2.06,17.25198332,74.75077264
20100824,3.07,84.47,28.77,22.09,6.68,1.97,2.14,17.25198332,74.75077264
20100825,6.61,83.72,29.09,21.67,7.42,1.98,2.05,17.25198332,74.75077264
20100826,7.58,84.69,27.67,21.54,6.13,1.62,2.71,17.25198332,74.75077264
20100827,4.99,82.23,28.95,20.59,8.36,3.18,3.06,17.25198332,74.75077264
20100828,4.36,81.31,29.77,20.63,9.15,3.37,2.69,17.25198332,74.75077264
20100829,11.43,83.75,28.64,21.84,6.8,3.45,2.72,17.25198332,74.75077264
20100830,10.9,86.37,27.69,21.61,6.08,4.27,4.7,17.25198332,74.75077264
20100831,6.33,86.05,26.43,21.44,4.99,4.4,4.54,17.25198332,74.75077264
20100901,2.92,82.28,28.85,21.67,7.18,3.87,3.55,17.25198332,74.75077264
20100902,2.6,81.26,29.46,21.15,8.32,4.83,4.53,17.25198332,74.75077264
20100903,0.84,82.18,29.18,21.17,8.01,4.51,4.16,17.25198332,74.75077264
20100904,2.08,83.8,27.75,21.48,6.26,4.55,4.44,17.25198332,74.75077264
20100905,3.49,84.23,27.82,21.36,6.45,3.34,3.15,17.25198332,74.75077264
20100906,5.02,84.77,27.87,21.88,5.99,3.51,3.02,17.25198332,74.75077264
20100907,2.08,84.52,27.33,21.97,5.36,2.98,2.67,17.25198332,74.75077264
20100908,4.16,84.74,27.2,21.44,5.77,4.69,4.29,17.25198332,74.75077264
20100909,3.94,79.14,28.42,20.97,7.44,4.78,3.91,17.25198332,74.75077264
20100910,1.01,80.96,29.53,20.62,8.9,5.16,3.93,17.25198332,74.75077264
20100911,0.53,80.61,29.29,20.79,8.5,4.27,3.23,17.25198332,74.75077264
20100912,0.49,81.03,29.11,20.41,8.71,2.94,1.56,17.25198332,74.75077264
20100913,0.63,80.38,28.29,20.6,7.69,3.11,2.25,17.25198332,74.75077264
20100914,0.16,79.85,29.4,20.97,8.42,2.24,1.72,17.25198332,74.75077264
20100915,0.16,80.07,29.22,21.37,7.85,1.32,2.23,17.25198332,74.75077264
20100916,4.39,82.36,28.07,21.18,6.89,2.25,2.23,17.25198332,74.75077264
20100917,2.97,84.04,27.6,21.45,6.15,2.32,1.13,17.25198332,74.75077264
20100918,3.45,80.71,28.98,20.7,8.27,2.53,1.33,17.25198332,74.75077264
20100919,0.75,81.53,28.79,21.11,7.68,2.62,4.31,17.25198332,74.75077264
20100920,0.18,79.51,30.11,21.0,9.11,1.26,2.63,17.25198332,74.75077264
20100921,1.54,82.18,28.17,21.63,6.55,1.63,2.15,17.25198332,74.75077264
20100922,6.13,81.75,28.71,21.45,7.26,1.29,2.03,17.25198332,74.75077264
20100923,6.15,77.83,29.95,21.86,8.09,3.03,3.47,17.25198332,74.75077264
20100924,9.58,74.84,30.11,21.91,8.2,1.41,1.63,17.25198332,74.75077264
20100925,6.05,75.65,30.13,21.36,8.77,2.09,1.97,17.25198332,74.75077264
20100926,3.92,80.63,29.46,21.69,7.77,3.23,4.1,17.25198332,74.75077264
20100927,3.09,81.66,29.23,22.43,6.8,1.5,2.23,17.25198332,74.75077264
20100928,0.74,81.07,29.48,21.9,7.58,5.56,5.05,17.25198332,74.75077264
20100929,9.87,78.64,29.77,21.72,8.05,3.99,3.94,17.25198332,74.75077264
20100930,2.48,75.99,30.44,20.38,10.06,3.13,2.18,17.25198332,74.75077264
20101001,0.02,69.03,30.62,19.56,11.06,3.62,3.45,17.25198332,74.75077264
20101002,0.17,75.75,30.12,18.21,11.91,2.71,2.2,17.25198332,74.75077264
20101003,4.44,76.86,30.95,20.82,10.14,2.27,2.76,17.25198332,74.75077264
20101004,27.06,81.66,29.87,21.27,8.61,2.21,2.35,17.25198332,74.75077264
20101005,12.67,79.82,30.93,21.5,9.42,1.57,3.8,17.25198332,74.75077264
20101006,1.12,75.15,31.08,21.8,9.28,2.98,2.75,17.25198332,74.75077264
20101007,0.05,70.32,31.21,20.52,10.69,2.27,3.56,17.25198332,74.75077264
20101008,0.01,69.6,30.96,18.77,12.19,1.95,3.11,17.25198332,74.75077264
20101009,0.0,70.2,30.93,18.18,12.75,3.05,4.79,17.25198332,74.75077264
20101010,0.0,75.56,30.18,20.18,10.0,2.09,3.55,17.25198332,74.75077264
20101011,0.04,73.48,29.96,19.31,10.65,1.62,1.97,17.25198332,74.75077264
20101012,0.05,76.52,30.2,19.63,10.57,1.66,2.91,17.25198332,74.75077264
20101013,0.22,76.76,29.46,21.33,8.13,1.53,2.63,17.25198332,74.75077264
20101014,0.21,71.85,30.98,19.48,11.5,2.36,4.62,17.25198332,74.75077264
20101015,0.82,73.31,30.34,20.51,9.84,2.6,4.06,17.25198332,74.75077264
20101016,1.97,76.98,29.55,20.29,9.26,2.9,1.62,17.25198332,74.75077264
20101017,7.91,83.54,29.7,20.99,8.71,1.7,1.67,17.25198332,74.75077264
20101018,10.65,91.3,26.28,22.21,4.07,2.98,2.2,17.25198332,74.75077264
20101019,4.13,86.03,28.8,21.42,7.38,2.34,1.97,17.25198332,74.75077264
20101020,0.21,81.45,29.94,20.94,9.0,2.31,2.7,17.25198332,74.75077264
20101021,1.54,80.62,29.67,20.88,8.79,2.84,3.04,17.25198332,74.75077264
20101022,4.67,88.91,26.28,21.47,4.82,2.94,2.8,17.25198332,74.75077264
20101023,2.45,84.21,28.18,20.78,7.4,0.85,2.26,17.25198332,74.75077264
20101024,0.21,77.02,30.16,21.28,8.88,1.74,3.0,17.25198332,74.75077264
20101025,0.04,73.73,29.53,20.42,9.11,3.7,3.41,17.25198332,74.75077264
20101026,0.0,71.08,30.85,19.54,11.32,3.37,2.37,17.25198332,74.75077264
20101027,0.0,68.14,30.76,18.16,12.6,2.59,2.93,17.25198332,74.75077264
20101028,0.0,63.9,30.1,16.28,13.82,3.73,3.42,17.25198332,74.75077264
20101029,0.0,61.79,29.86,14.91,14.95,2.86,3.29,17.25198332,74.75077264
20101030,0.07,69.1,30.14,15.0,15.15,2.26,3.39,17.25198332,74.75077264
20101031,0.04,74.36,29.16,19.03,10.13,2.53,2.09,17.25198332,74.75077264
20101101,0.0,73.29,29.58,18.37,11.21,3.37,2.44,17.25198332,74.75077264
20101102,0.9,75.64,29.58,18.81,10.76,3.47,2.3,17.25198332,74.75077264
20101103,1.79,81.07,29.2,20.63,8.57,3.22,1.89,17.25198332,74.75077264
20101104,0.58,76.18,30.39,20.3,10.09,4.02,3.17,17.25198332,74.75077264
20101105,7.28,79.79,29.53,20.13,9.4,3.42,3.96,17.25198332,74.75077264
20101106,0.65,76.99,30.12,20.76,9.35,2.53,4.25,17.25198332,74.75077264
20101107,2.2,73.76,29.01,16.3,12.71,3.58,2.83,17.25198332,74.75077264
20101108,5.86,85.08,27.39,19.96,7.43,4.84,6.23,17.25198332,74.75077264
20101109,3.29,77.08,29.62,21.22,8.41,6.99,7.96,17.25198332,74.75077264
20101110,0.16,79.64,29.54,20.05,9.48,3.13,3.4,17.25198332,74.75077264
