,PRECTOT,RH2M,T2M,WS2M
20100329,0.1,47.32,-7.75,4.72
20100330,0.09,43.69,-9.17,6.14
20100331,0.0,38.55,-10.65,5.25
20100401,0.0,33.87,-11.19,4.15
20100402,0.0,33.72,-10.99,4.51
20100403,0.04,36.01,-9.8,5.21
20100404,0.01,36.32,-10.06,5.8
20100405,0.0,36.17,-10.94,5.17
20100406,0.0,26.22,-9.94,3.38
20100407,0.0,24.51,-7.12,4.92
20100408,0.0,41.64,-7.17,6.41
20100409,0.0,46.93,-6.93,4.89
20100410,0.0,36.57,-5.92,4.67
20100411,0.02,40.65,-4.6,5.21
20100412,0.05,49.93,-5.19,6.19
20100413,0.0,26.57,-6.95,4.17
20100414,0.0,17.76,-6.25,2.06
20100415,0.0,22.72,-4.12,4.43
20100416,0.0,44.96,-3.95,4.59
20100417,0.0,46.48,-3.59,5.14
20100418,0.1,54.34,-3.69,7.17
20100419,0.16,51.59,-4.4,7.57
20100420,0.09,38.96,-3.96,5.93
20100421,0.09,45.48,-5.25,4.71
20100422,0.02,44.96,-6.21,4.48
20100423,0.0,38.27,-6.51,4.81
20100424,0.0,46.88,-7.61,2.2
20100425,0.0,38.55,-7.17,2.96
20100426,0.0,32.53,-5.82,2.15
20100427,0.02,32.8,-2.93,3.39
20100428,0.04,46.22,-2.81,3.75
20100429,0.0,37.09,-2.68,2.83
20100430,0.0,28.8,-1.69,2.7
20100501,0.0,34.85,-2.57,3.63
20100502,0.0,23.87,-2.28,2.49
20100503,0.0,17.56,-1.36,2.95
20100504,0.04,20.95,0.66,4.03
20100505,0.1,36.46,0.07,3.79
20100506,0.01,41.88,-1.11,4.75
20100507,0.01,45.41,-2.35,4.51
20100508,0.0,28.79,-2.47,3.93
20100509,0.0,27.35,-1.5,3.12
20100510,0.04,33.59,-2.36,4.42
20100511,0.02,36.28,-3.79,3.96
20100512,0.16,31.12,-3.7,4.36
20100513,0.07,37.05,-3.96,3.83
20100514,0.11,40.45,-4.68,6.78
20100515,0.0,37.32,-4.0,7.52
20100516,0.02,42.78,-2.71,7.0
20100517,0.03,52.98,-1.55,6.73
20100518,0.06,50.31,-1.29,8.7
20100519,0.01,43.26,-2.55,6.53
20100520,0.0,36.31,-4.2,3.46
20100521,0.0,17.12,-0.99,2.87
20100522,0.04,25.43,0.16,4.57
20100523,0.03,43.5,-1.25,5.71
20100524,0.0,30.69,-2.24,6.66
20100525,0.0,25.73,-2.68,3.94
20100526,0.0,15.86,-1.68,3.14
20100527,2.54,31.86,-1.37,4.12
20100528,2.32,52.52,-2.78,4.87
20100529,1.23,42.96,-4.01,4.56
20100530,0.06,44.33,-5.61,3.26
20100531,0.0,24.47,-3.6,2.61
20100601,0.0,26.33,-1.49,2.46
20100602,0.01,31.04,-0.91,2.93
20100603,1.45,43.02,-1.61,4.02
20100604,1.37,32.17,-2.15,4.2
20100605,1.78,36.37,-3.45,5.28
20100606,0.77,36.78,-3.9,3.7
20100607,0.13,34.7,-0.8,2.81
20100608,1.27,57.31,-0.24,3.63
20100609,0.89,42.3,-0.69,3.56
20100610,0.18,41.48,-1.45,3.41
20100611,0.0,43.23,-1.18,2.4
20100612,0.01,48.68,-0.4,1.88
20100613,0.0,47.49,0.24,2.41
20100614,0.27,52.7,0.07,2.5
20100615,0.5,38.26,1.53,3.2
20100616,0.27,41.59,1.24,3.58
20100617,0.2,40.56,0.75,3.41
20100618,0.13,36.42,0.61,2.93
20100619,0.01,27.87,2.16,1.99
20100620,0.01,32.76,2.33,2.92
20100621,0.0,30.65,1.79,2.63
20100622,0.0,30.48,1.65,2.82
20100623,0.0,24.63,2.27,2.3
20100624,0.04,26.98,3.44,3.42
20100625,0.03,31.16,2.9,4.22
20100626,0.0,31.59,2.79,3.72
20100627,0.0,31.8,1.89,3.41
20100628,0.0,36.78,2.29,3.25
20100629,0.0,37.09,2.76,3.1
20100630,0.0,33.48,2.39,3.91
20100701,0.15,39.77,2.33,4.08
20100702,0.01,37.95,2.67,3.73
20100703,0.0,30.43,3.42,3.46
20100704,0.0,27.33,3.95,3.79
20100705,0.26,49.28,4.54,4.55
20100706,0.08,53.88,4.53,4.27
20100707,0.0,49.42,5.53,3.54
20100708,0.0,35.83,5.81,3.41
20100709,0.11,31.34,4.58,3.25
20100710,0.0,34.86,4.23,3.68
20100711,0.03,30.05,3.37,3.76
20100712,0.01,36.77,3.76,3.78
20100713,0.0,28.01,4.39,3.18
20100714,0.0,25.66,5.7,3.2
20100715,0.0,26.68,6.46,2.87
20100716,0.0,36.27,7.12,2.74
20100717,0.0,37.61,7.5,2.16
20100718,0.19,31.53,8.13,2.78
20100719,0.05,31.99,7.51,3.42
20100720,0.04,35.97,6.82,3.44
20100721,0.39,45.83,6.03,4.23
20100722,0.41,49.97,6.08,4.08
20100723,0.02,46.43,7.34,3.32
20100724,0.0,37.41,9.68,2.43
20100725,0.47,51.22,8.67,2.11
20100726,4.88,48.29,9.45,2.75
20100727,12.51,66.03,6.5,2.22
20100728,4.72,65.81,6.16,1.71
20100729,0.14,58.74,7.41,2.07
20100730,0.13,51.99,8.21,2.14
20100731,0.94,54.01,7.34,1.73
20100801,5.64,62.41,6.66,1.5
20100802,0.69,64.74,5.96,1.89
20100803,3.24,55.67,7.74,2.26
20100804,5.49,62.62,7.53,2.51
20100805,2.03,45.95,9.72,2.19
20100806,7.08,53.43,9.16,2.08
20100807,0.1,50.38,9.36,1.49
20100808,0.04,55.15,8.41,1.89
20100809,0.01,59.1,7.67,2.18
20100810,0.71,56.09,7.67,2.09
20100811,0.27,54.93,7.24,1.75
20100812,5.09,59.87,6.42,2.45
20100813,4.94,62.3,6.35,2.06
20100814,0.49,58.55,7.61,2.02
20100815,0.03,58.79,8.18,2.11
20100816,3.14,57.11,8.1,2.55
20100817,0.18,55.63,7.61,2.16
20100818,0.04,52.66,7.2,2.26
20100819,0.14,48.67,7.01,2.38
20100820,0.81,52.16,6.42,3.24
20100821,0.08,54.34,4.09,3.08
20100822,2.48,47.03,2.8,2.49
20100823,1.53,56.95,2.78,1.98
20100824,0.76,55.75,3.13,2.65
20100825,0.5,48.09,2.87,4.13
20100826,0.02,57.41,4.23,3.41
20100827,0.01,51.23,5.71,3.02
20100828,0.0,47.41,5.07,2.78
20100829,0.01,42.41,3.89,2.0
20100830,0.0,40.98,3.75,2.26
20100831,0.0,42.31,4.36,1.68
20100901,0.0,43.57,5.09,1.92
20100902,2.06,50.62,5.05,2.48
20100903,0.02,51.99,4.24,3.0
20100904,0.0,47.78,2.36,2.81
20100905,0.08,50.56,2.74,2.42
20100906,0.0,45.55,3.84,1.84
20100907,0.0,50.06,3.18,3.43
20100908,0.0,46.4,2.51,3.22
20100909,0.0,42.58,2.29,2.3
20100910,0.06,46.04,2.47,2.04
20100911,0.09,47.26,2.97,3.47
20100912,0.09,59.5,1.95,3.74
20100913,0.04,56.16,2.01,3.95
20100914,0.3,53.59,1.0,4.12
20100915,0.03,47.56,-0.32,3.42
20100916,0.0,35.86,-1.23,3.8
20100917,0.01,39.95,-1.57,4.57
20100918,0.02,48.05,-1.19,4.93
20100919,0.33,63.94,0.2,4.81
20100920,0.09,54.03,1.51,3.5
20100921,0.02,46.53,2.74,2.36
20100922,1.17,60.97,2.81,2.95
20100923,0.3,54.11,1.25,3.61
20100924,0.34,44.86,-1.94,3.75
20100925,2.04,37.32,-3.89,3.75
20100926,0.5,33.28,-4.1,3.63
20100927,0.52,35.02,-4.36,3.56
20100928,0.0,31.39,-3.54,3.37
20100929,0.03,35.38,-3.93,3.23
20100930,0.0,32.62,-3.37,2.83
20101001,0.03,34.19,-4.14,3.32
20101002,0.0,30.42,-4.72,2.2
20101003,0.0,31.84,-5.63,2.55
20101004,0.0,26.92,-5.64,1.76
20101005,0.0,23.42,-3.87,1.42
20101006,0.0,24.68,-3.09,1.83
20101007,0.0,28.35,-3.16,2.5
20101008,0.06,31.01,-3.38,2.35
20101009,0.09,36.97,-4.37,2.36
20101010,0.0,32.14,-6.04,3.1
20101011,0.0,36.29,-6.33,3.06
20101012,0.0,32.45,-6.81,2.82
20101013,0.0,26.68,-6.0,1.68
20101014,0.0,20.94,-4.63,1.76
20101015,0.0,19.63,-3.61,2.72
20101016,0.0,19.4,-3.91,1.7
20101017,0.0,17.4,-4.41,1.43
20101018,0.0,20.65,-3.88,1.47
20101019,0.0,19.27,-2.74,1.78
20101020,0.0,30.7,-3.91,2.44
20101021,0.37,37.71,-4.38,3.39
20101022,3.98,49.64,-8.66,6.07
20101023,0.15,39.13,-11.82,6.77
20101024,0.0,28.0,-14.38,4.04
20101025,0.0,24.55,-13.33,2.71
20101026,0.0,26.45,-11.22,2.65
20101027,0.0,34.63,-11.92,2.7
20101028,0.0,31.44,-11.96,2.62
20101029,0.0,28.21,-10.05,3.01
20101030,0.0,30.23,-9.84,2.94
20101031,0.0,42.62,-10.75,2.07
20101101,0.0,37.54,-11.64,1.58
20101102,0.0,28.13,-11.37,1.75
20101103,0.0,19.81,-10.25,2.29
20101104,0.0,24.31,-9.59,3.93
20101105,0.0,24.69,-9.66,3.48
20101106,0.0,29.59,-11.53,3.8
20101107,0.0,26.25,-11.98,2.37
20101108,0.0,20.91,-10.49,1.67
20101109,0.0,14.05,-8.65,1.46
20101110,0.0,14.43,-9.58,1.72
20101111,0.0,16.43,-9.38,3.24
20101112,0.0,19.55,-11.11,3.1
20101113,0.0,25.94,-13.08,2.26
20101114,0.0,25.32,-13.26,2.04
20101115,0.0,21.69,-13.6,2.71
20101116,0.0,30.24,-14.37,2.81
20101117,0.0,24.32,-13.92,1.56
20101118,0.22,41.65,-12.61,1.97
20101119,0.04,42.07,-12.24,2.23
20101120,0.0,27.9,-14.1,2.05
20101121,0.0,34.02,-14.47,4.31
20101122,0.0,40.33,-14.38,4.25
20101123,0.0,36.45,-15.25,2.75
20101124,0.0,35.79,-14.98,3.56
20101125,0.0,61.29,-12.55,4.4
20101126,0.0,42.42,-13.41,4.04
20101127,0.0,33.33,-15.4,3.44
20101128,0.0,28.1,-16.5,2.67
20101129,0.0,19.84,-16.73,1.69
20101130,0.0,16.55,-16.45,1.74
20101201,0.0,16.67,-15.13,2.1
20101202,0.0,22.02,-16.67,1.98
20101203,0.0,20.01,-16.26,2.46
20101204,0.0,28.94,-16.4,3.55
20101205,0.0,37.6,-17.99,3.6
20101206,0.0,33.7,-17.36,2.83
20101207,0.0,24.72,-16.66,2.93
20101208,0.0,21.36,-16.5,2.94
20101209,0.0,29.34,-16.54,2.52
20101210,0.0,36.28,-16.9,1.83
20101211,0.0,22.16,-18.52,1.93
20101212,0.0,16.88,-18.05,2.12
20101213,0.0,32.75,-16.89,1.58
20101214,0.0,25.55,-19.33,1.73
20101215,0.0,19.0,-17.94,2.37
20101216,0.0,31.36,-17.44,3.31
20101217,0.0,41.57,-19.83,3.13
20101218,0.0,44.49,-21.31,2.88
20101219,0.0,26.99,-22.12,3.2
20101220,0.0,32.97,-19.49,2.81
20101221,0.0,29.04,-19.13,2.43
20101222,0.0,42.52,-19.71,3.74
20101223,0.0,45.11,-20.52,3.7
20101224,0.0,41.26,-21.26,1.24
20101225,0.0,25.66,-20.35,2.06
20101226,0.0,42.0,-19.3,2.98
20101227,0.0,43.24,-20.15,2.86
20101228,0.0,45.05,-19.41,3.36
20101229,0.24,56.47,-16.9,3.46
20101230,0.98,74.5,-16.22,3.04
20101231,0.54,54.94,-17.69,2.92
20110101,0.01,29.51,-22.21,3.78
20110102,0.0,18.13,-20.37,2.92
20110103,0.01,25.43,-20.01,3.33
20110104,0.1,36.5,-19.55,4.69
20110105,0.01,34.29,-22.8,4.79
20110106,0.0,50.61,-22.23,4.75
20110107,0.0,60.78,-19.92,4.39
20110108,0.0,57.92,-21.69,3.39
20110109,0.0,48.16,-23.73,2.57
20110110,0.0,33.08,-24.74,3.25
20110111,0.0,53.44,-20.81,4.94
20110112,0.0,45.08,-21.95,4.75
20110113,0.01,46.09,-23.28,3.39
20110114,0.73,57.85,-22.2,4.14
20110115,0.46,65.02,-20.13,4.18
20110116,0.01,41.18,-23.23,2.97
20110117,0.0,59.03,-21.98,4.0
20110118,0.0,47.03,-22.47,3.98
20110119,0.0,36.4,-24.91,3.75
20110120,0.0,63.31,-21.71,4.3
20110121,0.0,53.38,-19.84,4.83
20110122,0.0,43.93,-23.48,3.62
20110123,0.0,38.73,-24.02,3.6
20110124,0.0,37.1,-23.92,3.43
20110125,0.0,38.0,-24.27,3.09
20110126,0.0,40.54,-24.66,2.52
20110127,0.0,42.52,-23.96,3.36
20110128,0.0,58.9,-21.7,3.26
20110129,0.0,61.27,-20.36,3.34
20110130,0.04,66.62,-20.35,2.82
20110131,0.0,51.05,-20.6,3.87
20110201,0.0,40.11,-19.21,2.92
20110202,0.0,30.66,-17.22,2.58
20110203,0.0,57.65,-15.52,3.73
20110204,0.0,75.3,-14.79,4.26
20110205,0.02,57.87,-15.28,7.46
20110206,0.14,66.98,-15.83,7.18
20110207,0.68,67.51,-14.6,8.24
20110208,0.03,35.13,-18.27,5.31
20110209,0.0,35.91,-19.98,4.44
20110210,0.0,32.71,-19.14,3.99
20110211,0.0,49.32,-17.93,3.48
20110212,0.04,65.49,-16.12,3.72
20110213,1.06,75.35,-15.06,5.15
20110214,0.62,47.38,-15.87,6.19
20110215,0.31,57.2,-18.31,4.01
20110216,0.09,56.08,-18.4,3.3
20110217,0.0,44.82,-20.58,2.89
20110218,0.02,43.76,-20.99,3.06
20110219,0.02,54.67,-19.53,4.56
20110220,0.0,46.81,-20.42,4.71
20110221,0.0,44.12,-19.41,3.51
20110222,0.0,47.1,-18.03,4.09
20110223,0.03,55.28,-17.9,5.04
20110224,0.04,52.28,-18.68,5.45
20110225,0.08,49.4,-19.11,5.42
20110226,0.06,50.78,-20.57,6.31
20110227,0.01,41.54,-21.82,6.12
20110228,0.01,51.98,-20.02,4.65
20110301,0.01,59.9,-16.86,5.82
20110302,0.08,57.78,-15.78,5.53
20110303,0.14,61.74,-14.38,6.42
20110304,0.02,50.55,-16.24,8.66
20110305,0.0,45.18,-19.18,5.84
20110306,0.0,46.89,-17.97,4.56
20110307,0.0,49.13,-16.77,4.58
20110308,0.0,41.81,-16.08,2.87
20110309,0.0,43.51,-16.25,2.27
20110310,0.06,23.01,-16.56,2.01
20110311,0.0,15.35,-15.76,2.64
20110312,0.0,31.57,-15.46,4.8
20110313,0.0,42.23,-13.99,4.05
20110314,0.0,31.23,-13.02,2.54
20110315,0.0,18.17,-10.78,2.72
20110316,0.0,32.29,-9.79,5.63
20110317,0.0,52.43,-10.04,7.64
20110318,0.06,46.94,-10.09,8.45
20110319,0.39,58.11,-10.56,7.76
20110320,0.16,42.91,-13.86,7.06
20110321,0.0,30.61,-13.65,6.48
20110322,0.0,43.09,-13.39,5.74
20110323,0.0,43.05,-12.39,4.58
20110324,0.0,41.06,-12.39,3.11
20110325,0.0,31.72,-11.06,1.76
20110326,0.0,30.63,-10.07,3.28
20110327,0.03,32.83,-9.67,2.05
20110328,0.15,46.27,-9.19,3.84
20110329,0.11,47.92,-9.62,5.54
20110330,0.05,38.1,-11.26,4.56
20110331,0.0,31.54,-11.77,3.27
20110401,0.02,34.29,-11.84,3.45
20110402,0.01,29.7,-12.01,5.71
20110403,0.01,39.62,-14.04,5.55
20110404,0.04,39.5,-14.68,6.45
20110405,0.01,49.2,-14.14,6.89
20110406,0.0,44.5,-14.9,3.57
20110407,0.0,35.18,-14.21,2.87
20110408,0.0,17.18,-12.98,2.56
20110409,0.0,31.2,-10.17,3.47
20110410,0.08,43.17,-8.58,2.97
20110411,0.03,49.7,-7.62,4.07
20110412,0.01,50.94,-6.85,3.83
20110413,0.0,44.68,-7.1,2.16
20110414,0.0,28.14,-7.04,2.0
20110415,0.0,19.12,-5.25,1.1
20110416,0.01,25.7,-3.51,3.7
20110417,0.16,56.41,-4.43,6.16
20110418,0.08,47.97,-6.45,4.14
20110419,0.03,33.96,-7.06,3.65
20110420,0.0,42.15,-7.67,2.45
20110421,0.0,47.13,-8.45,3.87
20110422,0.22,33.18,-7.96,4.93
20110423,0.01,21.94,-7.83,4.27
20110424,0.0,19.68,-5.56,2.52
20110425,0.0,14.03,-3.44,1.45
20110426,0.0,13.24,-1.56,0.8
20110427,0.0,12.61,-0.77,2.14
20110428,0.0,16.34,-1.31,2.57
20110429,0.0,23.26,-1.28,3.74
20110430,0.0,38.21,-3.19,4.35
20110501,0.8,21.88,-3.77,2.23
20110502,0.8,17.04,-4.42,3.63
20110503,0.0,14.02,-2.96,1.86
20110504,0.0,12.48,-1.11,2.31
20110505,0.01,22.11,-0.79,2.88
20110506,0.02,36.93,-0.91,4.4
20110507,0.0,36.16,-3.03,4.17
20110508,0.0,27.58,-4.19,4.21
20110509,0.01,20.26,-2.19,3.39
20110510,0.0,30.97,-2.22,3.74
20110511,0.07,24.74,-1.71,3.07
20110512,0.09,32.16,-2.54,4.61
20110513,0.02,33.97,-3.84,4.9
20110514,0.0,12.39,-4.22,4.13
20110515,0.0,8.43,-2.73,2.14
20110516,0.0,11.55,-0.99,1.55
20110517,0.0,11.2,0.7,1.44
20110518,0.0,22.19,0.14,2.12
20110519,0.58,30.03,-0.5,3.8
20110520,0.16,33.65,-2.01,5.72
20110521,0.0,33.32,-2.44,4.13
20110522,0.0,32.84,-2.44,5.06
20110523,0.0,19.37,-3.1,3.46
20110524,0.0,23.74,-0.81,4.13
20110525,0.01,28.71,-0.11,2.88
20110526,0.05,29.7,1.53,3.53
20110527,0.04,34.36,0.62,3.51
20110528,0.09,25.86,1.05,3.32
20110529,0.12,29.21,1.01,2.56
20110530,0.94,42.63,-0.71,2.57
20110531,1.28,31.96,-1.26,4.09
20110601,0.01,38.53,-0.97,4.75
20110602,0.01,41.75,-3.41,4.71
20110603,0.0,38.51,-3.15,3.12
20110604,0.0,20.67,-0.94,1.87
20110605,0.01,20.34,1.02,2.55
20110606,0.06,43.07,-0.64,3.59
20110607,1.17,38.22,-1.71,3.34
20110608,0.6,34.61,-1.02,2.4
20110609,4.18,54.51,-2.8,2.9
20110610,2.7,55.08,-1.44,2.25
20110611,0.47,39.05,0.94,2.44
20110612,0.0,41.16,2.61,2.68
20110613,0.0,43.69,2.34,2.99
20110614,0.0,38.85,1.04,3.66
20110615,0.0,35.13,1.32,2.08
20110616,0.0,36.72,2.8,2.93
20110617,0.06,41.78,2.66,3.31
20110618,0.01,41.27,2.64,3.93
20110619,0.0,32.55,1.45,3.16
20110620,0.01,43.05,1.62,3.12
20110621,0.0,26.28,2.61,3.07
20110622,0.01,20.2,4.41,2.33
20110623,0.04,33.21,5.07,3.06
20110624,0.04,37.79,5.3,2.74
20110625,0.12,38.01,5.98,1.72
20110626,0.01,34.17,8.04,2.41
20110627,0.1,29.54,6.37,3.53
20110628,0.06,38.27,5.14,3.24
20110629,0.0,41.19,5.14,4.13
20110630,0.0,44.39,4.38,3.43
20110701,0.24,40.34,4.48,4.16
20110702,0.0,33.11,4.21,3.61
20110703,0.0,37.81,4.26,3.03
20110704,0.0,36.09,5.61,3.44
20110705,0.01,27.89,5.25,3.3
20110706,0.0,29.44,4.84,2.76
20110707,0.01,31.97,5.64,2.87
20110708,0.08,35.53,5.9,3.69
20110709,0.02,37.55,5.1,4.47
20110710,0.17,36.12,4.24,3.51
20110711,0.07,36.9,4.89,3.17
20110712,0.0,37.19,4.18,2.33
20110713,0.07,36.1,5.48,1.87
20110714,0.09,41.25,5.75,2.27
20110715,0.18,51.09,5.81,1.82
20110716,0.0,44.48,6.91,3.34
20110717,0.7,39.05,6.94,2.92
20110718,0.0,32.59,7.12,2.2
20110719,0.09,33.85,8.35,2.72
20110720,0.04,34.53,8.12,3.38
20110721,0.0,32.56,7.71,2.81
20110722,0.0,37.19,8.47,2.53
20110723,3.76,42.82,9.43,2.41
20110724,4.8,48.99,8.83,1.32
20110725,9.08,55.8,8.9,1.98
20110726,1.51,50.32,7.97,2.39
20110727,0.08,47.28,6.02,3.7
20110728,0.01,47.86,5.02,2.91
20110729,0.02,45.45,5.75,3.72
20110730,0.0,43.62,4.95,3.2
20110731,0.26,37.58,5.55,3.3
20110801,0.0,37.57,5.5,3.12
20110802,0.0,44.65,3.69,3.91
20110803,0.0,32.04,2.35,2.97
20110804,0.0,28.51,3.72,2.02
20110805,0.01,31.75,4.84,1.5
20110806,0.02,27.5,6.65,1.79
20110807,0.01,34.77,5.94,1.88
20110808,0.79,39.72,6.32,1.84
20110809,0.92,42.42,6.48,2.21
20110810,0.14,43.43,6.8,2.36
20110811,0.38,39.98,6.22,2.72
20110812,0.1,40.6,5.06,2.83
20110813,0.67,52.19,4.23,3.87
20110814,2.48,53.5,4.78,2.82
20110815,2.7,69.07,2.47,2.29
20110816,1.71,61.57,2.99,3.03
20110817,0.0,53.06,2.68,2.38
20110818,0.01,48.13,4.0,2.65
20110819,0.01,47.34,4.64,2.5
20110820,0.0,37.81,5.31,2.7
20110821,0.0,40.55,5.69,1.82
20110822,0.31,38.48,6.63,1.79
20110823,1.58,32.18,5.25,1.64
20110824,0.21,27.41,6.35,0.91
20110825,0.02,29.91,7.61,1.53
20110826,0.01,40.45,7.15,2.57
20110827,0.18,37.64,7.23,2.28
20110828,0.0,42.35,6.02,2.53
20110829,0.0,45.37,6.17,2.86
20110830,0.0,38.17,6.26,2.71
20110831,0.0,30.09,6.7,2.48
20110901,0.0,31.83,6.62,2.26
20110902,2.69,40.11,6.19,1.9
20110903,0.59,52.22,4.73,1.5
20110904,0.16,52.51,4.15,1.95
20110905,0.1,51.65,3.72,2.08
20110906,0.0,39.63,3.55,2.09
20110907,0.0,29.08,3.53,1.88
20110908,0.04,26.9,5.21,1.45
20110909,0.16,41.32,5.07,1.97
20110910,0.0,41.32,4.34,2.79
20110911,0.0,41.94,3.41,2.73
20110912,0.0,32.85,3.13,2.46
20110913,0.0,19.95,3.1,1.71
20110914,0.04,39.36,3.75,2.92
20110915,0.1,52.08,2.71,3.33
20110916,0.48,60.64,1.78,4.1
20110917,0.04,41.2,1.68,2.25
20110918,0.0,30.86,0.91,3.1
20110919,0.0,28.11,0.06,3.41
20110920,0.0,25.77,-1.2,3.58
20110921,0.0,21.29,-1.28,2.8
20110922,0.0,19.52,-1.29,2.74
20110923,0.0,22.45,-1.91,2.77
20110924,0.0,22.92,-2.27,3.07
20110925,0.0,20.35,-1.89,2.45
20110926,0.0,29.62,-2.46,3.27
20110927,0.0,31.81,-4.12,2.58
20110928,0.0,27.36,-3.51,2.32
20110929,0.0,25.51,-2.91,2.29
20110930,0.0,23.72,-2.71,2.44
20111001,0.0,28.18,-2.83,2.63
20111002,0.0,24.11,-4.6,2.93
20111003,0.0,13.85,-3.38,1.63
20111004,0.0,13.47,-2.05,2.48
20111005,0.08,17.28,-1.6,3.16
20111006,0.09,33.86,-2.77,3.73
20111007,0.29,35.86,-3.28,4.04
20111008,0.02,42.25,-4.77,3.71
20111009,0.0,34.18,-4.96,3.67
20111010,0.0,25.39,-4.96,2.94
20111011,0.0,20.03,-3.68,2.76
20111012,0.0,12.87,-2.28,2.15
20111013,0.0,28.23,-2.45,2.82
20111014,0.0,37.64,-4.14,4.06
20111015,0.0,19.94,-5.79,2.9
20111016,0.0,21.32,-5.85,3.0
20111017,0.0,25.37,-6.17,2.74
20111018,0.0,33.56,-7.39,2.92
20111019,0.0,27.22,-7.54,2.63
20111020,0.0,25.42,-8.26,3.75
20111021,0.0,32.78,-9.51,2.99
20111022,0.3,36.59,-8.79,2.99
20111023,0.13,41.78,-8.46,4.35
20111024,0.02,22.8,-10.38,4.25
20111025,0.0,23.1,-10.78,3.05
20111026,0.0,22.29,-10.86,2.67
20111027,0.0,19.66,-9.82,2.41
20111028,0.0,21.12,-9.18,3.51
20111029,0.0,35.61,-9.81,4.38
20111030,0.0,36.44,-10.19,3.83
20111031,0.0,37.98,-11.0,2.45
20111101,0.0,43.0,-11.35,3.57
20111102,0.0,40.7,-12.26,3.8
20111103,0.0,34.16,-11.81,3.53
20111104,0.21,41.96,-12.23,3.77
20111105,0.16,44.15,-13.01,3.96
