,PRECTOT,RH2M,T2M,WS2M
20100302,0.0,27.11,29.15,2.1
20100303,0.0,26.87,29.72,1.91
20100304,0.0,25.17,31.25,1.42
20100305,0.0,23.7,31.32,0.94
20100306,0.0,24.23,31.23,1.52
20100307,0.0,24.88,31.03,2.72
20100308,0.0,31.17,31.85,1.57
20100309,0.0,29.13,31.99,2.86
20100310,0.0,33.09,30.91,2.85
20100311,0.0,34.3,31.36,3.28
20100312,0.0,32.8,29.95,2.72
20100313,0.0,29.94,30.02,2.2
20100314,0.09,28.67,30.58,1.65
20100315,0.01,19.97,31.56,1.58
20100316,0.0,23.07,31.75,1.34
20100317,0.0,27.93,31.36,2.81
20100318,0.0,27.19,30.53,3.46
20100319,0.0,24.99,30.48,2.19
20100320,0.0,22.32,31.52,2.06
20100321,0.0,18.84,31.67,1.89
20100322,0.0,18.1,31.64,1.74
20100323,0.0,17.91,31.1,1.93
20100324,0.0,21.6,31.33,2.16
20100325,0.0,20.09,31.79,2.1
20100326,0.0,24.35,31.62,2.25
20100327,0.0,31.02,31.64,2.6
20100328,0.0,35.79,32.45,3.03
20100329,0.02,30.27,32.93,1.99
20100330,0.01,29.76,33.64,1.81
20100331,0.0,18.25,33.89,2.84
20100401,0.0,19.22,31.95,3.01
20100402,0.0,17.97,32.41,2.03
20100403,0.0,16.21,33.06,1.35
20100404,0.0,29.31,33.45,2.59
20100405,0.0,25.97,33.31,1.76
20100406,0.0,29.2,32.13,2.17
20100407,0.0,28.56,33.89,2.54
20100408,0.0,27.89,33.85,2.34
20100409,0.0,30.68,33.44,1.71
20100410,0.0,23.81,34.41,1.42
20100411,0.0,21.03,34.69,2.05
20100412,2.69,27.57,34.39,0.72
20100413,0.0,38.46,33.37,2.31
20100414,0.1,29.4,35.16,2.1
20100415,0.02,32.03,35.1,2.44
20100416,0.11,32.99,34.63,2.33
20100417,0.01,32.05,33.81,2.81
20100418,0.02,33.03,34.37,2.17
20100419,0.0,28.51,35.11,2.63
20100420,0.0,22.66,35.73,2.47
20100421,0.0,21.54,35.85,3.11
20100422,0.03,28.57,35.59,2.16
20100423,0.12,31.32,35.35,2.07
20100424,0.04,32.3,34.53,1.42
20100425,0.01,31.65,34.96,2.57
20100426,4.83,34.6,34.34,2.56
20100427,0.06,36.57,33.46,2.77
20100428,0.08,35.29,33.76,1.95
20100429,1.13,36.04,33.19,2.49
20100430,0.66,46.19,30.85,2.29
20100501,0.57,44.62,29.58,2.57
20100502,1.05,37.53,30.25,2.64
20100503,0.08,34.31,32.82,1.48
20100504,0.52,33.22,33.87,1.54
20100505,0.03,33.87,34.18,1.74
20100506,0.0,31.6,35.15,1.66
20100507,0.26,34.94,35.58,2.69
20100508,0.03,34.89,35.18,1.75
20100509,0.01,34.81,35.74,1.75
20100510,0.0,33.84,36.18,3.03
20100511,0.01,31.81,36.47,3.17
20100512,0.06,30.18,35.44,3.79
20100513,0.0,31.62,35.93,2.99
20100514,1.29,32.29,36.11,3.56
20100515,1.39,36.32,35.25,2.84
20100516,0.08,31.8,36.37,3.06
20100517,0.13,35.12,35.71,1.82
20100518,0.8,32.92,35.84,2.77
20100519,1.34,45.4,32.28,2.87
20100520,5.58,50.18,31.73,3.26
20100521,5.11,51.12,32.47,3.2
20100522,9.82,58.72,31.56,3.85
20100523,0.26,55.85,31.95,3.82
20100524,0.02,47.14,33.25,4.77
20100525,0.0,41.54,33.8,4.91
20100526,0.0,40.82,33.99,5.94
20100527,0.0,40.6,33.63,5.22
20100528,0.0,38.94,34.23,4.56
20100529,1.21,41.01,33.32,5.43
20100530,0.7,42.56,33.27,3.53
20100531,0.75,46.56,32.04,5.49
20100601,1.74,44.19,33.07,4.26
20100602,1.2,49.73,31.4,4.81
20100603,0.63,44.17,32.61,3.21
20100604,2.09,43.58,33.29,2.95
20100605,0.0,38.23,33.54,4.98
20100606,0.0,42.47,32.87,5.98
20100607,0.0,43.22,32.41,5.22
20100608,0.12,38.96,33.33,4.1
20100609,0.36,43.53,32.57,3.3
20100610,7.67,51.45,31.35,2.47
20100611,24.79,72.38,28.27,1.54
20100612,9.96,71.64,28.37,1.4
20100613,1.7,72.47,27.81,1.87
20100614,6.63,68.59,28.05,4.2
20100615,1.63,67.83,27.87,5.68
20100616,2.04,63.84,28.14,5.14
20100617,0.95,63.05,28.53,5.69
20100618,4.72,74.31,26.74,4.17
20100619,9.07,68.03,28.53,3.33
20100620,5.02,73.43,27.5,2.37
20100621,0.25,63.74,28.56,3.24
20100622,1.12,65.26,28.5,4.7
20100623,1.52,69.66,28.16,4.67
20100624,0.4,65.19,27.74,5.06
20100625,2.55,63.17,28.34,5.58
20100626,0.11,58.64,28.54,4.15
20100627,0.07,62.62,28.53,4.57
20100628,0.33,60.86,28.64,4.42
20100629,0.14,59.42,29.45,4.32
20100630,0.72,68.05,27.8,4.9
20100701,18.69,74.21,26.6,4.78
20100702,3.57,71.84,25.74,4.19
20100703,1.58,58.93,27.52,4.6
20100704,0.04,61.39,28.06,4.75
20100705,46.74,75.78,26.18,4.12
20100706,9.11,75.41,26.18,3.68
20100707,11.6,79.24,24.96,2.52
20100708,5.17,79.5,25.11,3.44
20100709,0.59,70.31,26.69,2.78
20100710,8.54,72.33,27.69,2.35
20100711,3.96,80.51,26.2,2.88
20100712,0.72,75.94,26.2,2.95
20100713,0.03,66.88,27.1,3.07
20100714,0.72,68.0,25.72,3.85
20100715,3.15,72.83,26.3,3.48
20100716,7.1,74.63,26.7,3.36
20100717,6.24,77.39,25.63,3.37
20100718,0.97,70.29,27.2,4.2
20100719,0.5,72.37,27.44,3.96
20100720,1.42,74.72,26.85,4.71
20100721,23.14,78.57,26.76,4.75
20100722,1.2,79.77,25.98,4.73
20100723,10.14,77.45,26.38,4.71
20100724,5.31,80.03,25.73,5.35
20100725,6.86,82.09,25.29,5.08
20100726,1.24,76.54,26.02,5.65
20100727,3.26,72.32,27.09,4.68
20100728,11.01,79.77,26.12,3.82
20100729,20.54,86.06,25.05,4.23
20100730,6.98,80.73,25.42,4.84
20100731,0.13,77.47,26.21,4.47
20100801,0.05,73.55,26.81,4.97
20100802,0.1,72.68,26.88,4.91
20100803,0.63,78.64,26.13,4.81
20100804,0.09,78.06,25.91,3.66
20100805,0.6,73.23,26.69,3.78
20100806,1.33,78.38,25.47,4.42
20100807,0.99,65.67,26.12,4.36
20100808,0.17,70.76,26.79,3.54
20100809,0.01,67.83,27.44,4.18
20100810,0.03,68.33,27.51,3.66
20100811,0.03,76.28,26.68,3.37
20100812,15.75,82.85,26.27,2.51
20100813,15.82,83.11,25.91,2.25
20100814,2.38,74.63,26.93,2.74
20100815,10.2,79.59,26.56,1.9
20100816,1.73,82.61,26.3,1.45
20100817,10.71,82.15,26.46,2.23
20100818,1.35,77.95,26.21,4.08
20100819,1.9,80.56,25.98,3.13
20100820,7.57,88.83,25.47,2.21
20100821,9.47,83.37,25.89,2.1
20100822,5.48,81.04,26.01,2.6
20100823,15.89,85.25,25.71,3.24
20100824,11.96,87.48,25.99,2.12
20100825,16.61,89.37,24.95,2.05
20100826,10.59,86.84,25.04,3.4
20100827,1.33,84.0,25.16,3.13
20100828,0.54,76.28,26.5,3.3
20100829,10.44,83.33,25.64,3.61
20100830,5.79,85.52,24.75,3.69
20100831,0.47,80.87,25.02,4.77
20100901,0.11,77.72,25.41,4.19
20100902,22.17,82.82,25.54,3.72
20100903,11.18,84.92,25.11,3.68
20100904,1.78,83.5,25.02,4.45
20100905,3.55,82.33,25.42,3.68
20100906,13.2,83.78,25.21,4.04
20100907,5.86,84.44,25.11,3.54
20100908,1.49,80.51,25.76,3.79
20100909,0.58,80.14,25.97,3.08
20100910,0.05,80.83,25.94,2.47
20100911,7.01,84.6,25.08,2.28
20100912,6.35,84.28,24.92,1.99
20100913,0.63,81.47,25.34,1.95
20100914,2.68,82.58,25.05,1.91
20100915,17.86,88.94,24.57,2.01
20100916,12.78,87.21,24.76,2.9
20100917,6.52,86.14,24.59,2.71
20100918,0.46,83.09,25.2,2.39
20100919,0.01,81.49,25.51,2.17
20100920,0.0,82.61,24.68,2.44
20100921,3.73,78.37,26.14,0.97
20100922,3.87,81.4,26.35,1.24
20100923,2.57,82.86,26.11,1.39
20100924,4.76,83.52,25.88,1.17
20100925,3.91,81.64,25.93,0.89
20100926,8.73,84.04,25.96,1.32
20100927,3.12,84.29,25.49,2.11
20100928,0.05,84.03,25.79,2.4
20100929,2.36,81.56,25.18,1.63
20100930,1.06,80.27,25.35,1.56
20101001,0.12,81.32,25.1,2.11
20101002,0.31,83.07,25.3,1.79
20101003,0.43,83.16,25.51,1.84
20101004,1.72,80.24,26.0,0.99
20101005,2.23,83.26,25.96,1.4
20101006,1.71,84.48,25.78,1.92
20101007,0.74,74.83,25.57,1.92
20101008,0.0,79.71,24.93,2.08
20101009,0.0,73.54,26.45,1.76
20101010,0.0,74.57,26.05,2.02
20101011,0.06,80.3,24.65,2.08
20101012,0.03,74.28,25.45,1.5
20101013,1.33,72.52,25.9,0.96
20101014,0.11,68.06,25.43,1.25
20101015,0.02,72.0,25.23,1.92
20101016,5.06,77.7,24.89,3.05
20101017,4.29,77.64,25.32,3.44
20101018,5.13,81.53,24.77,3.05
20101019,1.58,78.39,25.61,1.34
20101020,0.21,77.4,26.28,1.22
20101021,0.09,77.43,26.55,1.76
20101022,0.87,75.23,26.81,2.61
20101023,7.83,81.23,25.5,2.28
20101024,3.36,79.07,25.37,1.15
20101025,0.51,76.65,25.61,1.54
20101026,0.0,77.39,25.42,1.9
20101027,0.0,74.98,24.91,2.34
20101028,0.03,67.1,22.78,2.42
20101029,1.01,74.83,23.42,2.53
20101030,2.59,80.69,23.69,2.6
20101031,2.37,80.32,23.69,3.17
20101101,1.0,82.98,23.05,3.93
20101102,4.73,81.4,24.17,3.22
20101103,3.92,85.62,24.05,2.51
20101104,3.8,80.66,24.75,2.15
20101105,0.48,79.95,24.72,1.98
20101106,0.08,76.58,24.55,2.25
20101107,5.63,80.91,22.89,3.08
20101108,7.22,83.99,24.71,5.47
20101109,1.23,81.01,25.32,3.25
20101110,0.09,78.27,25.81,1.82
20101111,0.6,78.0,25.26,1.2
20101112,2.72,76.16,25.94,0.8
20101113,1.55,76.01,26.13,1.08
20101114,2.63,77.1,25.9,1.75
20101115,0.73,83.41,24.23,1.87
20101116,0.99,73.58,24.24,2.26
20101117,2.41,83.4,23.85,3.24
20101118,1.14,77.46,24.86,2.64
20101119,0.03,74.31,25.07,1.64
20101120,0.32,73.88,25.42,1.39
20101121,2.45,72.83,25.26,1.83
20101122,0.11,66.92,24.35,1.82
20101123,0.28,70.72,24.37,2.32
20101124,0.01,69.96,24.77,2.09
20101125,0.0,71.95,25.01,2.35
20101126,0.0,63.92,24.12,2.04
20101127,0.0,74.18,22.12,1.47
20101128,0.0,69.45,23.87,2.31
20101129,0.0,69.57,24.48,2.36
20101130,0.0,67.31,23.94,2.49
20101201,0.0,69.24,23.58,2.46
20101202,0.0,72.06,24.36,2.39
20101203,0.0,67.12,24.28,2.76
20101204,0.0,65.87,23.11,2.31
20101205,0.0,63.51,21.96,2.33
20101206,0.27,63.96,22.03,2.39
20101207,3.49,79.69,21.79,2.9
20101208,0.29,79.28,22.79,2.9
20101209,0.05,70.59,24.42,1.88
20101210,0.85,69.55,24.93,0.84
20101211,0.23,67.62,24.91,2.04
20101212,0.01,59.22,23.34,2.17
20101213,0.0,59.14,22.45,1.35
20101214,0.0,63.89,23.12,2.28
20101215,0.0,58.33,22.38,2.54
20101216,0.0,53.18,21.85,2.45
20101217,0.0,55.15,22.28,2.11
20101218,0.0,45.7,20.73,2.28
20101219,0.0,49.67,19.45,2.68
20101220,0.0,47.44,19.91,2.6
20101221,0.0,40.72,19.52,1.91
20101222,0.0,41.18,19.56,1.25
20101223,0.0,45.24,20.02,1.8
20101224,0.0,49.89,20.84,2.2
20101225,0.0,48.58,20.7,2.06
20101226,0.0,51.59,21.03,2.17
20101227,0.0,52.52,21.44,2.68
20101228,0.0,50.48,21.45,2.72
20101229,0.0,51.0,22.29,2.5
20101230,0.0,58.88,23.61,2.64
20101231,0.0,57.74,23.54,2.14
20110101,0.0,55.64,24.32,1.67
20110102,0.0,54.97,24.7,2.76
20110103,0.0,57.37,24.57,3.19
20110104,0.0,64.01,24.54,3.11
20110105,0.0,55.02,24.12,2.59
20110106,0.0,43.09,21.9,2.53
20110107,0.0,40.08,21.45,2.07
20110108,0.0,41.11,22.07,1.77
20110109,0.0,42.24,22.44,1.94
20110110,0.0,28.28,21.32,2.43
20110111,0.0,25.69,20.79,1.91
20110112,0.0,31.57,20.81,1.91
20110113,0.0,35.57,21.66,2.14
20110114,0.0,40.26,22.07,2.09
20110115,0.0,43.42,22.35,2.5
20110116,0.0,42.57,23.11,1.85
20110117,0.0,41.03,22.96,1.74
20110118,0.0,33.11,23.27,1.73
20110119,0.0,34.79,23.0,1.3
20110120,0.0,39.47,24.11,1.77
20110121,0.0,37.05,23.37,2.51
20110122,0.0,39.68,23.37,2.14
20110123,0.0,46.09,23.63,2.41
20110124,0.0,46.94,23.58,2.71
20110125,0.0,45.43,23.54,2.77
20110126,0.0,44.62,23.7,3.02
20110127,0.0,42.05,23.91,2.71
20110128,0.0,39.19,23.99,2.5
20110129,0.0,39.51,24.33,2.9
20110130,0.0,42.47,24.56,3.03
20110131,0.0,43.83,24.68,3.3
20110201,0.0,41.23,24.79,2.96
20110202,0.0,43.51,24.5,2.77
20110203,0.0,43.86,24.44,2.7
20110204,0.0,43.94,24.19,2.03
20110205,0.0,40.72,24.49,2.35
20110206,0.0,42.75,24.58,2.56
20110207,0.0,40.08,24.24,2.35
20110208,0.0,34.33,24.41,2.0
20110209,0.0,26.85,24.19,2.08
20110210,0.0,27.91,24.44,2.29
20110211,0.0,31.16,24.81,3.06
20110212,0.0,32.01,24.92,2.18
20110213,0.0,29.63,24.96,2.34
20110214,0.0,27.56,24.95,2.47
20110215,0.0,33.08,24.83,1.71
20110216,0.0,45.87,26.25,1.12
20110217,0.0,38.26,27.23,1.69
20110218,1.92,36.56,28.13,1.47
20110219,0.97,42.59,27.29,1.65
20110220,0.0,38.54,28.09,1.89
20110221,0.0,29.69,27.41,1.45
20110222,0.0,50.73,27.48,3.21
20110223,1.19,51.25,26.86,2.91
20110224,0.17,50.54,27.25,2.21
20110225,0.1,47.02,28.13,2.63
20110226,0.21,48.3,27.95,2.98
20110227,0.0,39.94,28.09,3.07
20110228,0.0,39.36,27.63,3.3
20110301,0.0,40.47,27.77,3.08
20110302,0.0,38.63,28.69,2.78
20110303,0.0,33.32,28.64,3.02
20110304,0.0,27.64,28.51,2.59
20110305,0.0,24.95,28.85,2.84
20110306,0.0,22.22,28.8,3.16
20110307,0.0,20.58,29.5,2.22
20110308,0.0,22.44,30.53,1.39
20110309,0.0,23.48,30.66,1.93
20110310,0.0,24.41,30.42,2.72
20110311,0.0,23.65,29.54,2.12
20110312,0.0,31.99,28.6,2.01
20110313,0.0,34.37,29.47,2.52
20110314,0.0,33.93,29.56,1.92
20110315,0.0,30.65,29.53,2.41
20110316,0.0,28.57,29.05,2.83
20110317,0.0,31.01,28.98,2.94
20110318,0.0,25.19,28.34,1.97
20110319,0.0,25.52,28.95,2.08
20110320,0.0,22.1,29.81,1.58
20110321,0.0,24.28,30.01,1.28
20110322,0.0,24.34,30.61,1.13
20110323,0.0,27.74,31.49,2.83
20110324,0.02,24.57,31.26,3.02
20110325,0.0,28.83,31.04,2.64
20110326,0.2,34.28,30.34,3.12
20110327,0.0,26.49,31.29,1.97
20110328,0.0,23.96,31.32,1.75
20110329,0.0,26.64,31.17,1.86
20110330,0.0,22.51,32.02,1.6
20110331,0.0,16.18,31.5,1.77
20110401,0.0,17.07,31.54,1.24
20110402,0.0,13.38,31.88,1.02
20110403,0.0,17.36,30.82,2.29
20110404,0.0,21.42,30.35,2.39
20110405,0.0,20.62,30.81,2.14
20110406,0.0,25.06,31.18,1.24
20110407,0.17,32.87,31.69,3.22
20110408,0.19,32.2,31.8,2.53
20110409,0.3,44.91,28.63,1.71
20110410,0.06,33.97,30.82,2.35
20110411,0.0,30.57,31.66,2.47
20110412,0.03,26.82,32.97,2.13
20110413,0.47,27.8,33.25,2.49
20110414,1.37,31.3,32.72,2.26
20110415,3.83,38.38,32.03,1.57
20110416,0.03,48.33,30.19,1.53
20110417,0.17,44.96,30.11,1.29
20110418,0.0,36.76,31.87,0.81
20110419,0.6,38.13,32.15,1.6
20110420,0.38,44.59,31.23,1.68
20110421,0.7,44.87,31.13,2.12
20110422,1.22,50.29,29.86,2.97
20110423,0.31,45.18,30.21,2.76
20110424,0.36,43.77,31.09,2.6
20110425,0.01,40.05,32.04,3.18
20110426,0.0,40.2,32.3,3.18
20110427,0.0,35.19,32.97,2.24
20110428,0.69,33.43,34.0,2.95
20110429,0.09,32.4,33.87,3.21
20110430,0.38,37.99,33.93,3.1
20110501,0.11,33.35,34.78,2.16
20110502,0.96,37.76,34.01,2.03
20110503,0.05,30.7,34.59,2.25
20110504,0.0,22.0,35.37,3.66
20110505,0.0,19.32,33.81,3.65
20110506,0.0,23.57,34.19,3.59
20110507,0.0,29.01,33.39,4.6
20110508,0.0,29.9,32.26,3.59
20110509,0.01,32.69,33.52,3.47
20110510,0.2,38.86,32.65,3.86
20110511,0.0,31.34,33.77,1.75
20110512,0.0,23.85,34.93,2.43
20110513,0.0,26.09,35.25,2.4
20110514,0.78,25.79,35.46,2.26
20110515,0.47,33.85,34.79,1.94
20110516,0.2,35.47,33.73,1.44
20110517,0.49,36.28,33.91,2.12
20110518,0.01,37.38,32.65,2.78
20110519,3.18,39.4,33.46,3.02
20110520,0.41,33.04,33.86,3.67
20110521,0.0,32.54,33.87,4.31
20110522,0.15,37.63,33.48,3.87
20110523,0.03,38.33,34.11,3.35
20110524,0.09,37.42,34.33,3.29
20110525,6.84,48.92,31.34,3.05
20110526,2.1,54.22,30.75,2.22
20110527,13.16,55.56,31.2,1.91
20110528,0.3,69.37,27.48,2.81
20110529,3.06,54.19,31.41,2.86
20110530,2.06,55.23,31.64,4.04
20110531,0.77,61.9,29.88,4.01
20110601,13.85,72.62,27.46,3.07
20110602,4.97,68.73,28.31,1.81
20110603,0.34,64.35,28.39,3.22
20110604,4.7,66.46,28.61,3.66
20110605,0.67,63.06,28.93,4.41
20110606,0.88,60.24,29.32,3.78
20110607,1.05,58.9,27.88,3.78
20110608,0.14,64.66,28.12,3.54
20110609,0.0,59.61,29.38,4.91
20110610,0.0,61.49,29.17,5.52
20110611,0.0,60.46,28.51,5.03
20110612,0.0,64.52,27.2,4.92
20110613,0.03,60.2,28.88,5.19
20110614,0.03,57.17,29.17,6.44
20110615,0.27,51.28,27.76,7.11
20110616,0.18,50.45,27.65,7.44
20110617,0.19,56.79,27.85,7.35
20110618,0.66,55.6,29.48,7.18
20110619,0.01,51.79,30.33,7.03
20110620,0.55,55.18,29.43,6.91
20110621,0.15,53.64,29.61,6.48
20110622,0.1,54.7,30.16,6.97
20110623,1.29,53.8,30.48,6.28
20110624,3.28,51.3,31.16,6.23
20110625,4.46,61.66,28.42,5.35
20110626,1.21,62.12,27.7,5.78
20110627,4.88,61.33,28.17,5.69
20110628,0.13,62.89,28.3,6.08
20110629,0.0,58.43,29.04,5.7
20110630,0.01,57.25,29.36,4.3
20110701,6.09,60.48,28.91,4.19
20110702,2.94,69.93,26.52,4.4
20110703,1.91,63.92,26.94,4.34
20110704,2.51,61.02,27.97,3.67
20110705,14.12,72.04,25.6,3.89
20110706,1.96,66.51,26.08,4.51
20110707,0.89,59.61,27.33,4.64
20110708,0.22,56.67,28.28,5.21
20110709,0.21,58.05,28.79,4.46
20110710,0.08,57.7,29.12,5.05
20110711,2.06,56.81,29.46,5.15
20110712,11.33,68.22,27.42,4.42
20110713,5.7,74.87,25.51,6.13
20110714,1.84,71.5,26.26,5.96
20110715,0.14,63.9,27.9,6.06
20110716,2.25,67.27,27.55,5.65
20110717,0.61,68.16,27.44,5.74
20110718,0.61,71.66,26.88,5.49
20110719,0.02,65.01,27.92,6.15
20110720,0.98,67.95,27.48,5.92
20110721,0.18,65.85,27.86,6.13
20110722,2.33,63.94,27.77,5.98
20110723,2.65,65.08,27.91,5.32
20110724,2.21,61.47,28.67,4.3
20110725,9.17,69.54,27.36,2.76
20110726,5.27,73.55,26.52,2.95
20110727,0.28,60.08,27.48,4.28
20110728,2.01,64.16,26.56,4.96
20110729,6.9,69.35,26.41,4.23
20110730,7.57,73.49,26.16,4.69
20110731,2.17,67.47,27.03,6.0
20110801,1.5,66.78,26.53,5.78
20110802,2.89,70.27,26.44,5.35
20110803,1.23,74.0,26.04,5.15
20110804,1.8,68.33,27.01,5.18
20110805,0.14,66.26,27.82,5.06
20110806,0.15,70.54,26.49,4.66
20110807,1.22,64.85,28.18,5.41
20110808,0.3,68.23,27.33,4.99
20110809,0.01,63.02,28.2,5.1
20110810,0.0,62.64,28.4,4.54
20110811,0.0,61.82,28.35,4.81
20110812,0.32,66.7,27.16,4.63
20110813,1.02,63.49,28.27,4.49
20110814,0.44,59.91,28.78,4.01
20110815,0.87,65.66,27.76,3.08
20110816,1.25,70.75,27.1,2.99
20110817,1.2,66.97,27.52,3.13
20110818,2.87,70.02,26.91,2.98
20110819,10.45,75.02,25.99,3.37
20110820,19.67,75.78,26.08,2.95
20110821,13.57,82.39,24.82,2.62
20110822,2.33,75.8,26.39,2.22
20110823,14.32,81.96,25.59,2.32
20110824,21.82,83.41,25.39,1.9
20110825,3.43,79.28,25.97,2.95
20110826,6.25,78.1,25.62,4.43
20110827,1.49,77.56,24.84,4.94
20110828,1.18,72.81,25.7,5.28
20110829,0.3,74.01,26.07,4.85
20110830,1.35,71.67,26.7,4.77
20110831,4.89,78.85,25.73,3.79
20110901,7.74,81.02,25.85,3.87
20110902,0.47,76.22,26.51,4.53
20110903,0.05,73.07,26.6,4.53
20110904,0.93,74.44,26.21,3.94
20110905,0.03,69.62,27.15,4.03
20110906,0.7,69.93,27.13,4.41
20110907,1.46,72.18,26.55,4.46
20110908,0.04,71.5,26.98,3.82
20110909,0.01,69.82,27.48,3.56
20110910,0.01,64.59,27.98,3.43
20110911,0.12,65.99,27.83,3.44
20110912,0.0,66.33,27.89,2.6
20110913,0.39,67.66,27.6,2.08
20110914,4.55,80.51,25.28,2.41
20110915,2.42,74.91,26.58,1.93
20110916,0.2,66.66,27.45,3.52
20110917,0.0,65.1,27.31,3.64
20110918,0.04,69.26,27.31,2.75
20110919,0.02,70.35,27.08,2.55
20110920,0.13,61.62,27.97,3.15
20110921,0.1,59.8,27.57,3.97
20110922,0.04,63.04,26.62,3.24
20110923,0.1,60.35,27.09,2.94
20110924,0.03,61.43,26.72,2.76
20110925,0.0,59.63,27.69,2.13
20110926,0.88,58.33,28.19,2.06
20110927,0.37,58.2,28.29,2.28
20110928,1.71,62.41,27.55,2.29
20110929,4.19,62.26,27.7,1.76
20110930,0.28,59.64,27.72,0.94
20111001,3.58,58.9,27.98,1.19
20111002,0.97,63.56,27.61,0.95
20111003,13.99,79.24,25.64,1.07
20111004,6.78,76.27,25.82,1.13
20111005,0.98,70.73,26.48,2.03
20111006,0.15,64.81,26.79,1.81
20111007,0.03,63.57,27.31,1.72
20111008,0.11,61.99,27.84,1.73
20111009,0.0,59.74,28.2,2.23
20111010,4.88,71.72,27.2,1.53
20111011,2.82,76.43,25.93,1.19
20111012,4.87,76.51,26.02,1.57
20111013,0.83,76.78,25.91,1.64
20111014,2.2,67.19,27.23,1.51
20111015,3.03,69.18,27.67,1.48
20111016,0.47,67.71,27.51,1.64
20111017,0.29,61.08,27.49,2.34
20111018,0.0,61.38,27.38,2.11
20111019,1.01,56.94,26.66,1.81
20111020,0.22,56.13,26.34,1.8
20111021,0.0,56.37,27.11,2.23
20111022,0.0,54.42,27.43,2.76
20111023,0.0,62.19,26.86,2.91
20111024,0.05,61.71,27.05,2.68
20111025,2.17,66.62,26.05,3.4
20111026,1.06,66.46,25.47,3.28
20111027,0.62,68.89,25.22,2.95
20111028,1.56,62.76,26.29,3.05
20111029,1.14,66.32,25.93,2.77
20111030,0.07,63.56,26.15,2.64
20111031,0.01,60.96,26.28,2.7
20111101,0.03,61.78,26.63,2.97
20111102,0.25,61.78,26.93,3.15
20111103,0.3,63.63,26.53,3.44
20111104,0.01,53.05,27.1,2.87
20111105,0.0,47.4,26.87,2.33
20111106,0.0,43.11,25.99,2.07
20111107,0.0,41.84,25.09,1.69
20111108,0.0,38.8,25.12,2.01
20111109,0.0,40.24,25.03,2.35
20111110,0.0,39.85,24.12,1.57
20111111,0.0,45.39,24.82,1.63
20111112,0.0,45.78,25.54,1.6
20111113,0.0,48.37,26.23,2.21
20111114,0.0,51.65,26.44,2.42
20111115,0.0,49.54,26.25,2.46
20111116,0.0,42.79,25.14,2.57
20111117,0.0,33.34,24.17,2.4
20111118,0.0,35.37,24.15,2.48
20111119,0.0,36.03,24.01,2.3
20111120,0.0,42.79,24.25,2.54
20111121,0.0,47.03,24.32,2.41
20111122,0.0,49.86,24.18,2.32
20111123,0.0,53.96,24.55,2.9
20111124,0.0,52.66,24.68,2.87
20111125,0.06,55.48,25.9,3.07
20111126,1.41,65.74,25.96,4.09
20111127,0.61,65.05,26.02,4.53
20111128,0.48,61.32,26.35,3.55
