,PRECTOT,RH2M,T2M,WS2M
20110113,2.18,76.09,25.31,4.77
20110114,2.13,71.32,25.14,4.79
20110115,0.0,71.8,25.27,4.57
20110116,0.0,69.02,25.17,2.54
20110117,0.02,62.37,25.25,1.41
20110118,0.04,64.75,25.6,2.11
20110119,0.03,70.72,26.12,3.22
20110120,0.02,70.99,25.83,4.18
20110121,0.0,64.44,25.93,4.76
20110122,0.0,67.37,25.97,4.52
20110123,0.0,72.09,26.04,4.65
20110124,0.0,72.57,26.65,5.3
20110125,0.0,73.82,27.13,5.53
20110126,0.0,76.72,26.96,5.08
20110127,0.81,79.84,26.99,5.14
20110128,2.65,79.07,27.04,4.65
20110129,1.26,78.57,26.62,4.73
20110130,14.34,80.69,26.55,3.57
20110131,5.08,78.71,26.99,4.99
20110201,2.23,75.29,26.95,5.16
20110202,2.33,76.06,26.68,5.23
20110203,10.15,75.81,26.76,4.67
20110204,7.49,80.76,26.45,3.39
20110205,0.5,78.37,26.75,4.24
20110206,7.58,76.74,26.97,4.24
20110207,1.09,78.1,26.54,3.68
20110208,0.01,77.53,25.65,3.87
20110209,0.0,69.99,24.87,3.56
20110210,0.0,71.45,24.9,3.88
20110211,0.0,66.7,25.48,3.6
20110212,0.0,65.86,25.39,2.45
20110213,0.0,67.9,25.38,3.01
20110214,0.0,63.77,25.29,2.78
20110215,0.07,72.34,26.36,3.19
20110216,0.17,78.43,27.13,2.62
20110217,0.03,79.44,27.24,2.85
20110218,0.07,77.85,27.0,1.99
20110219,0.02,77.35,27.05,2.99
20110220,0.03,74.83,27.14,3.24
20110221,0.08,70.59,27.3,3.16
20110222,0.03,69.62,27.15,3.65
20110223,0.0,75.7,26.69,4.46
20110224,0.04,75.35,26.75,4.13
20110225,4.76,73.3,26.94,3.07
20110226,6.99,70.93,27.13,3.57
20110227,2.24,74.27,27.28,3.54
20110228,0.1,72.92,27.24,3.69
20110301,0.0,71.61,27.32,4.09
20110302,0.2,69.8,27.13,3.1
20110303,0.03,69.07,27.22,2.51
20110304,0.0,67.7,27.38,2.22
20110305,0.0,67.95,27.57,2.12
20110306,0.0,72.32,27.47,3.27
20110307,0.0,77.13,27.28,3.75
20110308,0.0,74.85,27.11,4.15
20110309,0.66,72.9,27.56,3.86
20110310,8.53,81.94,27.9,4.78
20110311,26.28,85.85,26.86,3.81
20110312,5.6,83.69,26.53,5.32
20110313,24.59,77.94,27.44,5.54
20110314,12.4,78.89,27.18,4.81
20110315,12.35,78.62,27.31,4.65
20110316,65.34,84.74,26.68,5.25
20110317,36.15,85.35,25.69,7.81
20110318,0.85,82.64,26.25,4.54
20110319,0.15,76.61,27.07,1.53
20110320,0.46,74.06,27.58,1.84
20110321,0.44,73.38,27.5,1.54
20110322,0.28,80.64,26.85,2.44
20110323,0.31,79.28,26.72,3.16
20110324,1.96,79.99,26.82,2.57
20110325,15.29,82.18,26.57,3.43
20110326,26.06,84.7,26.63,4.83
20110327,16.94,85.56,26.27,4.06
20110328,7.45,84.07,26.68,4.71
20110329,1.45,80.23,26.92,5.22
20110330,0.63,78.68,27.0,4.84
20110331,0.02,76.05,27.38,3.12
20110401,0.49,71.33,27.6,2.46
20110402,0.01,74.74,27.0,2.5
20110403,0.04,76.67,26.69,2.74
20110404,0.08,79.05,27.12,2.69
20110405,0.34,78.22,27.17,2.19
20110406,0.61,77.7,27.44,1.92
20110407,8.84,80.62,27.45,2.18
20110408,6.53,77.3,27.67,2.59
20110409,0.46,76.97,28.05,2.81
20110410,1.12,76.87,28.24,2.93
20110411,1.92,78.82,28.28,2.94
20110412,0.2,78.52,28.2,2.45
20110413,0.86,79.55,28.16,2.99
20110414,0.7,79.5,28.0,2.63
20110415,0.65,77.91,28.23,2.64
20110416,1.07,77.33,28.45,2.37
20110417,2.02,74.82,28.73,1.69
20110418,0.08,74.59,28.55,1.18
20110419,0.42,74.77,28.58,1.57
20110420,3.0,70.97,29.01,1.95
20110421,1.1,71.43,29.05,1.85
20110422,0.49,73.4,28.98,2.32
20110423,1.12,71.99,29.09,1.77
20110424,5.32,74.03,29.19,2.42
20110425,4.83,80.51,28.53,3.11
20110426,6.13,81.44,28.25,3.52
20110427,4.26,76.37,28.75,2.53
20110428,10.06,82.02,27.98,3.23
20110429,7.35,80.11,27.79,2.3
20110430,12.55,81.26,28.46,4.94
20110501,8.12,83.92,28.41,5.33
20110502,2.3,81.76,28.65,5.12
20110503,2.48,77.56,29.32,4.59
20110504,7.71,80.84,28.88,3.17
20110505,3.96,83.38,28.67,3.84
20110506,23.84,81.23,28.33,2.38
20110507,44.29,82.86,27.96,3.62
20110508,36.64,77.77,28.93,5.91
20110509,33.09,77.19,29.16,6.75
20110510,16.15,77.78,29.18,6.48
20110511,3.93,79.44,29.34,5.96
20110512,0.56,77.33,29.18,5.18
20110513,1.02,81.84,28.56,4.65
20110514,0.61,78.48,28.78,4.01
20110515,0.81,79.18,28.66,3.26
20110516,0.52,75.1,28.67,1.66
20110517,2.37,73.19,28.81,1.72
20110518,0.22,74.3,29.11,2.96
20110519,0.01,77.13,29.07,4.07
20110520,0.45,80.15,28.87,4.94
20110521,4.54,81.94,29.12,5.21
20110522,3.51,80.73,29.24,4.59
20110523,5.35,82.45,29.12,4.48
20110524,30.17,82.55,29.15,4.52
20110525,23.42,82.44,28.99,4.16
20110526,21.8,84.44,28.25,4.08
20110527,5.73,81.52,28.45,3.44
20110528,2.23,82.34,28.84,4.66
20110529,4.55,83.16,28.67,3.68
20110530,27.54,81.12,28.98,4.92
20110531,42.29,83.74,28.92,5.39
20110601,29.62,84.3,28.24,4.52
20110602,17.41,82.52,28.45,4.64
20110603,19.82,83.4,28.21,4.85
20110604,16.18,83.45,28.57,5.35
20110605,22.25,87.04,28.02,4.69
20110606,7.61,85.05,28.41,5.82
20110607,8.47,85.06,28.23,5.56
20110608,14.57,82.96,28.61,6.04
20110609,16.7,83.46,28.16,7.42
20110610,19.09,76.03,28.68,8.12
20110611,21.47,77.41,28.86,8.41
20110612,11.6,81.02,28.14,8.9
20110613,26.72,80.01,28.45,9.61
20110614,25.21,80.56,28.74,9.68
20110615,24.55,80.77,28.51,10.21
20110616,9.14,85.16,28.7,9.1
20110617,6.41,85.8,28.66,8.64
20110618,11.86,86.14,28.59,8.29
20110619,10.77,87.53,28.48,8.19
20110620,6.01,86.68,28.5,7.26
20110621,5.57,83.86,28.56,6.92
20110622,2.65,84.13,28.53,6.81
20110623,1.47,81.68,28.63,6.77
20110624,0.6,81.19,28.52,6.75
20110625,3.45,84.97,28.39,7.1
20110626,7.18,88.82,28.34,6.45
20110627,5.2,86.63,28.41,6.58
20110628,3.06,86.85,28.5,5.55
20110629,3.27,83.62,28.69,5.65
20110630,5.54,84.24,28.37,4.03
20110701,19.93,86.25,27.71,5.33
20110702,36.73,82.75,27.44,5.61
20110703,16.69,78.4,27.99,5.4
20110704,19.67,81.68,28.12,6.2
20110705,19.47,84.34,28.29,6.28
20110706,3.75,83.9,28.47,5.58
20110707,0.75,81.82,28.27,4.58
20110708,3.76,84.0,28.4,4.47
20110709,6.75,81.94,27.94,5.98
20110710,16.9,79.14,28.26,5.76
20110711,17.46,86.09,27.82,6.42
20110712,11.86,83.23,28.23,7.54
20110713,17.8,83.99,28.42,7.29
20110714,16.95,84.77,28.07,6.4
20110715,20.77,80.74,28.24,6.36
20110716,19.15,83.83,28.03,6.39
20110717,16.64,84.71,28.23,7.17
20110718,18.79,85.05,28.26,6.79
20110719,17.78,86.32,28.39,7.14
20110720,17.56,88.5,28.16,7.65
20110721,17.96,88.53,28.1,7.62
20110722,25.27,87.7,28.13,7.09
20110723,18.47,87.38,27.67,6.77
20110724,38.2,82.16,27.26,5.62
20110725,23.11,82.39,27.03,4.63
20110726,9.53,83.47,27.64,6.1
20110727,36.84,86.78,27.4,5.99
20110728,30.54,86.7,27.28,6.04
20110729,22.05,87.19,27.75,7.19
20110730,54.69,87.0,27.74,9.66
20110731,42.26,88.46,27.64,8.72
20110801,27.49,86.83,27.93,9.22
20110802,13.19,86.19,27.34,9.38
20110803,5.3,88.05,27.76,7.6
20110804,1.98,85.96,27.95,7.02
20110805,1.1,85.77,27.93,6.43
20110806,3.04,85.42,28.05,6.87
20110807,6.01,87.75,27.85,6.93
20110808,4.22,88.06,27.87,7.11
20110809,7.08,84.83,28.06,5.85
20110810,7.66,81.0,27.79,6.36
20110811,12.16,80.73,27.72,6.33
20110812,12.31,84.0,27.35,6.88
20110813,6.85,85.39,27.8,4.7
20110814,6.08,82.96,27.39,3.42
20110815,24.63,84.36,26.93,4.32
20110816,21.43,84.43,27.27,4.94
20110817,17.54,82.65,27.6,5.83
20110818,28.17,85.23,27.83,6.17
20110819,27.24,86.94,27.48,6.5
20110820,18.14,85.84,27.78,5.58
20110821,13.68,85.03,27.59,5.01
20110822,16.54,85.69,27.65,5.33
20110823,13.5,87.27,27.04,5.43
20110824,11.87,85.2,27.52,5.71
20110825,34.83,86.49,27.77,6.69
20110826,48.95,85.59,27.66,6.63
20110827,36.84,86.94,27.4,8.05
20110828,28.84,86.39,27.24,8.07
20110829,22.29,84.12,27.24,7.93
20110830,13.16,83.21,27.72,6.63
20110831,32.21,83.73,27.77,6.51
20110901,24.44,85.57,27.46,6.14
20110902,13.93,84.9,27.35,5.88
20110903,39.15,85.44,27.12,5.76
20110904,33.59,86.32,27.09,5.94
20110905,29.94,85.52,27.39,6.27
20110906,19.81,85.94,27.03,6.92
20110907,16.43,87.21,27.73,6.43
20110908,15.36,87.17,27.55,6.31
20110909,16.16,86.53,27.69,5.85
20110910,25.85,84.2,27.5,5.5
20110911,53.89,83.17,26.98,6.31
20110912,30.47,84.93,27.17,7.14
20110913,19.06,84.87,27.4,8.89
20110914,14.86,87.15,27.63,7.0
20110915,4.51,86.8,27.76,6.36
20110916,5.33,86.36,27.77,6.03
20110917,8.16,85.63,27.92,6.5
20110918,17.69,87.61,27.83,6.4
20110919,15.43,85.54,27.74,7.17
20110920,8.16,83.76,27.43,8.08
20110921,12.62,84.61,27.75,7.8
20110922,33.68,86.48,27.69,7.39
20110923,24.11,86.07,27.44,6.3
20110924,13.44,80.95,27.47,6.68
20110925,11.32,85.13,27.49,4.03
20110926,7.26,84.1,27.57,4.2
20110927,6.96,83.06,27.53,4.43
20110928,6.55,84.9,27.37,5.92
20110929,16.75,82.08,27.02,5.42
20110930,5.59,80.04,27.84,5.61
20111001,8.42,79.92,27.97,6.28
20111002,6.26,78.27,28.19,5.58
20111003,5.91,82.39,27.76,4.16
20111004,1.95,82.9,27.49,3.76
20111005,0.85,80.16,27.48,2.94
20111006,0.12,78.29,27.63,2.28
20111007,3.04,80.69,27.39,2.29
20111008,2.72,81.92,27.39,2.98
20111009,8.35,79.81,27.38,1.54
20111010,5.55,78.2,27.57,1.18
20111011,4.99,79.87,27.75,1.44
20111012,6.76,77.7,27.61,1.22
20111013,11.63,82.66,27.35,3.34
20111014,11.65,83.94,27.51,3.89
20111015,13.76,84.51,27.59,3.68
20111016,15.53,86.65,26.8,3.37
20111017,9.62,86.06,27.25,4.19
20111018,6.7,82.37,28.13,4.24
20111019,1.51,78.84,28.27,3.32
20111020,2.57,79.17,27.92,2.54
20111021,3.6,85.01,26.91,3.41
20111022,3.96,82.62,27.83,3.56
20111023,1.55,80.89,28.15,3.84
20111024,0.96,81.03,28.21,3.75
20111025,0.61,81.11,28.31,3.62
20111026,1.27,84.85,27.93,3.65
20111027,0.66,83.07,28.24,3.93
20111028,3.36,83.15,28.19,4.17
20111029,3.23,82.52,28.42,4.77
20111030,0.16,82.03,28.1,3.83
20111031,0.12,80.03,28.12,3.68
20111101,0.14,79.66,28.04,3.34
20111102,1.55,78.49,28.07,2.93
20111103,1.08,76.92,28.21,2.87
20111104,0.33,74.18,28.29,2.36
20111105,0.58,74.97,28.2,2.69
20111106,0.48,74.21,28.18,2.45
20111107,2.2,74.06,27.9,2.84
20111108,0.24,66.33,28.05,3.84
20111109,0.19,60.05,28.01,3.13
20111110,0.01,67.22,27.06,2.88
20111111,0.0,66.17,27.29,3.66
20111112,1.49,73.51,27.2,3.13
20111113,6.27,81.08,27.3,4.2
20111114,1.09,79.89,27.66,5.27
20111115,2.02,76.42,27.69,3.56
20111116,2.85,77.92,27.86,3.05
20111117,0.82,77.93,28.04,3.82
20111118,0.37,77.66,28.03,4.21
20111119,0.42,77.33,27.97,4.83
20111120,0.07,74.98,28.19,4.88
20111121,0.78,74.29,28.61,6.05
20111122,1.42,75.33,28.49,5.98
20111123,17.05,79.09,28.56,6.23
20111124,19.05,80.19,28.42,6.84
20111125,0.97,78.0,28.17,6.48
20111126,0.32,75.63,28.12,5.83
20111127,0.06,76.19,28.04,5.42
20111128,0.05,75.25,27.98,4.1
