Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100204,0.0,52.35,26.22,11.72,14.5,3.61,6.03,22.25198332,87.25077264
20100205,0.0,48.66,26.49,10.78,15.71,2.64,4.86,22.25198332,87.25077264
20100206,0.0,52.92,25.93,10.48,15.45,2.43,3.57,22.25198332,87.25077264
20100207,0.0,53.95,27.38,10.72,16.66,3.07,3.92,22.25198332,87.25077264
20100208,0.0,54.3,28.58,12.41,16.17,3.61,5.11,22.25198332,87.25077264
20100209,0.0,58.61,30.15,14.68,15.47,2.49,5.41,22.25198332,87.25077264
20100210,0.0,62.7,30.26,15.0,15.25,1.84,3.34,22.25198332,87.25077264
20100211,0.0,58.46,29.06,15.03,14.03,2.12,4.49,22.25198332,87.25077264
20100212,0.0,56.76,30.55,17.17,13.38,2.13,4.35,22.25198332,87.25077264
20100213,0.0,59.75,30.24,15.98,14.26,3.2,4.98,22.25198332,87.25077264
20100214,0.0,60.61,29.66,15.85,13.81,2.78,4.14,22.25198332,87.25077264
20100215,0.3,59.7,30.02,18.21,11.82,2.1,3.24,22.25198332,87.25077264
20100216,4.46,71.89,27.97,18.63,9.34,4.27,6.18,22.25198332,87.25077264
20100217,6.84,70.67,30.95,18.98,11.97,2.19,3.42,22.25198332,87.25077264
20100218,0.0,55.52,29.2,15.12,14.08,4.06,6.37,22.25198332,87.25077264
20100219,0.0,52.94,29.31,13.74,15.57,2.57,4.63,22.25198332,87.25077264
20100220,0.0,54.7,28.91,14.29,14.62,3.41,4.36,22.25198332,87.25077264
20100221,0.0,46.14,28.54,11.94,16.61,1.76,3.46,22.25198332,87.25077264
20100222,0.02,46.67,29.48,13.1,16.39,1.96,3.69,22.25198332,87.25077264
20100223,1.68,60.48,30.58,15.35,15.23,2.53,5.13,22.25198332,87.25077264
20100224,0.63,68.73,32.8,18.67,14.13,1.85,4.25,22.25198332,87.25077264
20100225,0.18,66.94,31.89,20.75,11.14,3.34,4.65,22.25198332,87.25077264
20100226,0.0,49.94,31.46,16.68,14.79,3.83,5.84,22.25198332,87.25077264
20100227,0.0,46.12,30.79,15.62,15.17,3.73,5.56,22.25198332,87.25077264
20100228,0.0,44.95,33.07,15.82,17.25,3.74,4.73,22.25198332,87.25077264
20100301,0.0,44.67,33.65,15.98,17.67,3.53,3.97,22.25198332,87.25077264
20100302,0.0,41.34,35.33,16.34,18.99,3.79,4.86,22.25198332,87.25077264
20100303,0.0,42.23,35.21,16.79,18.42,2.15,4.2,22.25198332,87.25077264
20100304,0.0,52.92,35.2,19.68,15.52,1.97,3.86,22.25198332,87.25077264
20100305,0.0,60.19,35.98,21.24,14.74,4.5,6.87,22.25198332,87.25077264
20100306,0.0,49.75,35.1,20.84,14.26,3.43,4.16,22.25198332,87.25077264
20100307,0.0,46.22,35.21,20.13,15.08,2.03,3.73,22.25198332,87.25077264
20100308,0.0,52.09,35.37,20.78,14.59,1.95,3.48,22.25198332,87.25077264
20100309,0.0,43.2,34.59,19.99,14.59,3.71,4.83,22.25198332,87.25077264
20100310,0.0,38.9,34.59,18.67,15.92,2.52,4.05,22.25198332,87.25077264
20100311,0.04,42.68,34.55,18.91,15.64,2.74,4.71,22.25198332,87.25077264
20100312,0.0,43.16,35.59,19.99,15.6,3.19,4.29,22.25198332,87.25077264
20100313,0.0,41.07,36.01,19.42,16.58,3.41,6.34,22.25198332,87.25077264
20100314,0.35,48.86,36.38,20.46,15.92,3.18,6.32,22.25198332,87.25077264
20100315,6.04,61.85,36.12,21.95,14.16,3.45,6.03,22.25198332,87.25077264
20100316,3.22,62.65,35.48,22.36,13.12,2.26,3.58,22.25198332,87.25077264
20100317,2.16,58.0,35.61,22.79,12.82,1.62,3.05,22.25198332,87.25077264
20100318,0.04,46.34,36.9,23.47,13.43,1.89,3.52,22.25198332,87.25077264
20100319,0.0,42.74,37.21,21.91,15.3,1.47,2.31,22.25198332,87.25077264
20100320,0.0,46.95,37.61,21.81,15.8,2.53,5.03,22.25198332,87.25077264
20100321,0.0,46.17,38.62,21.72,16.91,3.32,6.5,22.25198332,87.25077264
20100322,0.0,40.24,39.45,21.6,17.85,4.04,6.89,22.25198332,87.25077264
20100323,0.0,42.18,40.76,22.02,18.74,5.61,8.64,22.25198332,87.25077264
20100324,0.0,46.78,40.48,22.96,17.52,3.73,6.05,22.25198332,87.25077264
20100325,0.0,52.24,40.13,22.79,17.34,5.26,8.21,22.25198332,87.25077264
20100326,1.9,56.94,39.02,24.03,14.99,4.65,6.9,22.25198332,87.25077264
20100327,2.54,48.81,41.28,24.14,17.14,5.74,8.24,22.25198332,87.25077264
20100328,2.63,54.84,39.87,24.15,15.72,6.42,8.52,22.25198332,87.25077264
20100329,0.0,48.38,39.85,23.31,16.54,5.17,7.86,22.25198332,87.25077264
20100330,0.0,45.03,40.71,23.81,16.89,6.3,8.92,22.25198332,87.25077264
20100331,0.0,35.02,42.09,23.9,18.19,3.31,5.28,22.25198332,87.25077264
20100401,0.0,33.47,42.17,22.89,19.28,5.18,7.95,22.25198332,87.25077264
20100402,0.01,41.18,40.89,23.89,17.0,3.73,6.18,22.25198332,87.25077264
20100403,0.0,57.0,40.08,25.11,14.97,4.02,4.71,22.25198332,87.25077264
20100404,0.0,54.34,41.5,25.88,15.62,4.89,6.75,22.25198332,87.25077264
20100405,0.0,44.78,41.78,25.42,16.36,3.32,5.94,22.25198332,87.25077264
20100406,0.0,43.42,42.04,25.24,16.79,5.07,7.11,22.25198332,87.25077264
20100407,0.0,45.65,41.23,25.67,15.56,4.02,5.94,22.25198332,87.25077264
20100408,0.0,41.54,41.71,24.53,17.18,5.43,7.77,22.25198332,87.25077264
20100409,0.0,35.12,42.24,25.29,16.96,4.26,5.07,22.25198332,87.25077264
20100410,0.0,31.77,43.81,24.48,19.33,6.46,8.44,22.25198332,87.25077264
20100411,0.0,38.32,44.21,25.33,18.87,4.71,6.88,22.25198332,87.25077264
20100412,0.0,55.28,41.19,26.62,14.57,4.19,5.96,22.25198332,87.25077264
20100413,0.0,60.02,40.31,26.89,13.41,3.95,4.51,22.25198332,87.25077264
20100414,0.0,58.62,39.63,26.69,12.94,3.38,4.95,22.25198332,87.25077264
20100415,0.03,56.93,40.0,27.08,12.92,3.14,3.71,22.25198332,87.25077264
20100416,0.01,52.22,40.93,26.53,14.4,4.83,5.01,22.25198332,87.25077264
20100417,0.0,50.19,42.34,26.19,16.15,4.58,5.73,22.25198332,87.25077264
20100418,0.02,40.56,45.04,26.25,18.79,6.83,8.63,22.25198332,87.25077264
20100419,0.01,38.34,45.54,27.09,18.45,3.37,5.04,22.25198332,87.25077264
20100420,0.0,28.4,46.24,26.56,19.68,2.04,2.69,22.25198332,87.25077264
20100421,0.0,27.35,45.62,26.83,18.79,5.55,7.72,22.25198332,87.25077264
20100422,0.0,35.35,44.73,26.86,17.87,6.05,8.19,22.25198332,87.25077264
20100423,0.0,51.97,41.47,27.63,13.84,5.68,7.45,22.25198332,87.25077264
20100424,0.14,47.06,43.19,27.54,15.65,5.48,7.36,22.25198332,87.25077264
20100425,0.04,37.77,43.28,27.32,15.96,7.01,9.75,22.25198332,87.25077264
20100426,2.1,47.45,42.12,28.23,13.89,4.76,5.68,22.25198332,87.25077264
20100427,4.67,51.81,40.98,27.1,13.88,5.06,7.24,22.25198332,87.25077264
20100428,7.13,60.31,39.4,27.0,12.4,5.27,7.46,22.25198332,87.25077264
20100429,1.42,59.47,38.77,26.99,11.77,4.9,6.61,22.25198332,87.25077264
20100430,0.53,54.97,39.99,26.53,13.46,6.57,7.57,22.25198332,87.25077264
20100501,0.17,46.85,40.4,28.27,12.13,4.43,5.66,22.25198332,87.25077264
20100502,4.8,51.87,38.39,28.94,9.46,6.09,7.07,22.25198332,87.25077264
20100503,8.26,73.65,31.71,27.28,4.42,4.14,6.17,22.25198332,87.25077264
20100504,5.24,70.6,32.69,26.23,6.45,2.76,3.34,22.25198332,87.25077264
20100505,19.35,65.65,37.47,25.01,12.46,4.48,6.07,22.25198332,87.25077264
20100506,18.42,76.39,33.0,25.51,7.49,2.56,2.62,22.25198332,87.25077264
20100507,15.87,71.82,34.98,25.3,9.68,3.74,5.69,22.25198332,87.25077264
20100508,3.19,64.86,38.08,25.77,12.31,3.14,4.94,22.25198332,87.25077264
20100509,1.44,56.23,40.45,26.34,14.11,4.2,5.94,22.25198332,87.25077264
20100510,0.51,53.83,41.88,27.8,14.09,4.41,6.21,22.25198332,87.25077264
20100511,0.04,57.6,41.53,27.97,13.57,4.33,6.37,22.25198332,87.25077264
20100512,0.0,61.64,40.67,27.96,12.71,4.19,5.43,22.25198332,87.25077264
20100513,0.0,63.45,39.11,27.94,11.16,2.62,2.62,22.25198332,87.25077264
20100514,8.37,67.58,38.3,27.87,10.44,2.8,3.97,22.25198332,87.25077264
20100515,3.53,62.71,40.02,27.13,12.89,3.14,5.15,22.25198332,87.25077264
20100516,0.01,60.46,40.68,27.2,13.48,3.69,5.31,22.25198332,87.25077264
20100517,3.89,61.64,39.19,27.86,11.33,3.85,4.16,22.25198332,87.25077264
20100518,0.48,62.67,38.45,26.65,11.8,5.27,4.57,22.25198332,87.25077264
20100519,0.0,68.6,35.61,27.45,8.16,6.03,5.33,22.25198332,87.25077264
20100520,0.2,69.5,33.92,27.78,6.14,3.88,3.52,22.25198332,87.25077264
20100521,3.21,73.97,33.87,27.35,6.52,3.98,3.71,22.25198332,87.25077264
20100522,11.92,80.24,32.35,26.42,5.93,3.51,3.1,22.25198332,87.25077264
20100523,10.28,81.6,30.9,26.17,4.74,4.26,3.83,22.25198332,87.25077264
20100524,6.95,70.56,37.33,25.88,11.45,2.66,4.97,22.25198332,87.25077264
20100525,1.45,66.14,38.76,26.98,11.78,3.87,4.15,22.25198332,87.25077264
20100526,13.37,64.3,41.07,28.87,12.2,3.39,6.08,22.25198332,87.25077264
20100527,4.94,70.86,37.09,27.93,9.16,2.97,2.8,22.25198332,87.25077264
20100528,0.22,61.04,39.08,26.99,12.09,4.02,4.69,22.25198332,87.25077264
20100529,0.08,65.01,36.99,27.97,9.02,4.17,5.94,22.25198332,87.25077264
20100530,0.56,66.31,38.0,27.56,10.44,5.09,5.35,22.25198332,87.25077264
20100531,5.6,63.08,38.7,27.85,10.85,4.23,4.39,22.25198332,87.25077264
20100601,0.84,67.07,38.57,28.09,10.48,3.47,5.08,22.25198332,87.25077264
20100602,0.05,64.04,39.96,28.56,11.4,3.21,4.96,22.25198332,87.25077264
20100603,0.08,68.24,38.7,28.37,10.33,3.58,5.26,22.25198332,87.25077264
20100604,0.28,62.86,40.09,29.07,11.02,4.7,6.49,22.25198332,87.25077264
20100605,0.26,56.3,41.89,29.16,12.73,5.89,7.38,22.25198332,87.25077264
20100606,2.27,60.26,40.43,28.91,11.51,5.55,6.55,22.25198332,87.25077264
20100607,0.86,68.7,36.56,28.45,8.11,4.41,5.95,22.25198332,87.25077264
20100608,4.82,67.16,37.56,28.04,9.53,5.55,7.03,22.25198332,87.25077264
20100609,5.79,71.12,35.92,28.19,7.73,3.56,5.61,22.25198332,87.25077264
20100610,0.78,73.42,33.47,27.71,5.76,2.44,3.79,22.25198332,87.25077264
20100611,0.11,68.97,34.55,27.1,7.45,3.13,4.07,22.25198332,87.25077264
20100612,1.97,74.83,32.89,27.44,5.45,4.85,4.92,22.25198332,87.25077264
20100613,10.22,83.08,31.43,27.26,4.16,3.73,4.54,22.25198332,87.25077264
20100614,5.74,78.11,34.0,26.69,7.31,3.76,3.17,22.25198332,87.25077264
20100615,0.06,66.53,36.49,27.12,9.37,5.49,8.03,22.25198332,87.25077264
20100616,2.92,62.69,37.91,28.05,9.86,1.99,2.63,22.25198332,87.25077264
20100617,6.11,71.48,34.85,28.13,6.72,4.27,6.07,22.25198332,87.25077264
20100618,6.15,75.37,33.31,27.07,6.24,1.98,3.57,22.25198332,87.25077264
20100619,0.44,70.84,35.69,26.92,8.77,3.35,4.49,22.25198332,87.25077264
20100620,0.11,73.58,33.05,27.44,5.61,2.65,2.51,22.25198332,87.25077264
20100621,0.0,70.65,35.17,27.24,7.93,2.91,4.56,22.25198332,87.25077264
20100622,6.91,73.23,36.15,27.64,8.51,3.99,5.87,22.25198332,87.25077264
20100623,9.4,77.97,33.97,27.48,6.5,2.54,1.78,22.25198332,87.25077264
20100624,9.78,80.89,32.9,26.84,6.06,2.68,2.28,22.25198332,87.25077264
20100625,19.3,80.08,33.33,26.63,6.71,2.73,3.29,22.25198332,87.25077264
20100626,15.32,81.19,33.12,27.16,5.96,3.09,5.03,22.25198332,87.25077264
20100627,5.69,83.51,31.97,27.44,4.53,1.37,3.23,22.25198332,87.25077264
20100628,2.98,79.64,33.61,27.3,6.31,2.63,2.38,22.25198332,87.25077264
20100629,22.68,84.7,32.4,27.36,5.04,1.73,3.21,22.25198332,87.25077264
20100630,7.56,83.66,32.27,27.03,5.24,1.98,3.85,22.25198332,87.25077264
20100701,3.61,80.58,32.36,26.36,6.0,2.82,4.14,22.25198332,87.25077264
20100702,2.94,86.6,30.81,26.18,4.63,6.96,7.02,22.25198332,87.25077264
20100703,4.14,84.38,33.05,26.03,7.02,5.66,5.95,22.25198332,87.25077264
20100704,2.02,82.93,31.84,26.13,5.71,3.88,3.58,22.25198332,87.25077264
20100705,4.6,80.44,31.7,25.51,6.19,4.24,4.25,22.25198332,87.25077264
20100706,5.6,83.83,31.5,25.81,5.69,5.43,4.68,22.25198332,87.25077264
20100707,3.43,79.59,32.52,26.11,6.41,4.98,4.2,22.25198332,87.25077264
20100708,0.89,75.45,33.79,26.3,7.49,4.28,3.44,22.25198332,87.25077264
20100709,2.38,81.22,32.29,26.15,6.14,1.93,2.98,22.25198332,87.25077264
20100710,6.4,76.75,34.69,26.5,8.19,3.06,4.11,22.25198332,87.25077264
20100711,10.08,83.9,32.28,27.06,5.22,1.62,2.2,22.25198332,87.25077264
20100712,6.66,79.43,33.23,26.72,6.51,1.48,2.86,22.25198332,87.25077264
20100713,8.97,79.52,33.14,26.42,6.71,2.28,4.46,22.25198332,87.25077264
20100714,4.78,80.92,32.76,26.43,6.33,2.36,3.82,22.25198332,87.25077264
20100715,1.11,80.44,32.65,26.35,6.3,3.41,2.27,22.25198332,87.25077264
20100716,1.68,80.33,33.53,25.97,7.56,3.97,3.76,22.25198332,87.25077264
20100717,0.47,78.65,34.18,26.21,7.97,4.04,4.16,22.25198332,87.25077264
20100718,0.28,76.09,34.43,26.43,8.0,2.79,3.42,22.25198332,87.25077264
20100719,0.61,74.85,34.92,26.58,8.34,3.06,1.9,22.25198332,87.25077264
20100720,0.51,78.54,32.4,26.37,6.03,3.04,2.75,22.25198332,87.25077264
20100721,6.07,82.62,31.81,26.61,5.21,3.89,3.94,22.25198332,87.25077264
20100722,18.84,84.97,31.61,27.27,4.34,1.52,2.59,22.25198332,87.25077264
20100723,14.94,85.73,31.98,26.78,5.2,1.51,2.74,22.25198332,87.25077264
20100724,13.51,85.56,31.84,26.33,5.51,3.44,4.45,22.25198332,87.25077264
20100725,12.74,86.63,31.15,26.04,5.11,7.06,7.69,22.25198332,87.25077264
20100726,5.74,80.33,32.8,25.09,7.71,3.68,4.24,22.25198332,87.25077264
20100727,4.5,86.6,30.17,26.01,4.16,1.83,3.05,22.25198332,87.25077264
20100728,1.71,81.8,33.13,25.6,7.53,4.78,4.34,22.25198332,87.25077264
20100729,3.6,86.72,31.2,26.11,5.09,4.13,3.36,22.25198332,87.25077264
20100730,15.4,89.81,29.94,26.47,3.47,4.14,3.45,22.25198332,87.25077264
20100731,10.42,88.61,30.02,26.12,3.89,2.1,3.15,22.25198332,87.25077264
20100801,6.59,87.04,29.78,25.87,3.91,1.21,3.51,22.25198332,87.25077264
20100802,4.63,84.16,30.77,25.47,5.29,2.38,1.83,22.25198332,87.25077264
20100803,6.11,85.67,30.99,25.57,5.42,4.11,4.9,22.25198332,87.25077264
20100804,9.61,86.74,30.95,25.63,5.32,5.3,4.89,22.25198332,87.25077264
20100805,20.49,88.9,30.47,26.35,4.12,4.47,4.3,22.25198332,87.25077264
20100806,11.23,82.85,31.77,25.46,6.31,5.36,4.85,22.25198332,87.25077264
20100807,9.53,84.59,30.82,25.39,5.43,3.01,2.62,22.25198332,87.25077264
20100808,8.76,81.14,32.78,24.98,7.79,2.45,5.32,22.25198332,87.25077264
20100809,3.3,78.72,33.92,25.98,7.93,2.34,5.41,22.25198332,87.25077264
20100810,0.76,80.37,33.36,26.39,6.96,2.76,4.72,22.25198332,87.25077264
20100811,1.09,81.39,33.03,26.35,6.69,3.1,3.37,22.25198332,87.25077264
20100812,2.15,86.92,31.41,26.11,5.3,2.82,3.43,22.25198332,87.25077264
20100813,9.11,86.94,30.76,26.07,4.69,3.19,3.62,22.25198332,87.25077264
20100814,13.05,87.76,30.22,25.88,4.34,1.79,1.67,22.25198332,87.25077264
20100815,5.51,86.0,30.52,25.79,4.73,2.36,2.07,22.25198332,87.25077264
20100816,0.65,82.74,32.66,25.25,7.41,2.53,3.02,22.25198332,87.25077264
20100817,0.0,80.81,33.03,25.76,7.27,1.77,2.97,22.25198332,87.25077264
20100818,0.01,82.96,32.63,25.93,6.69,2.77,3.14,22.25198332,87.25077264
20100819,7.09,84.42,31.61,26.26,5.35,2.59,2.22,22.25198332,87.25077264
20100820,5.73,84.07,31.89,25.95,5.95,2.53,2.07,22.25198332,87.25077264
20100821,0.75,82.95,31.9,25.54,6.36,2.47,1.77,22.25198332,87.25077264
20100822,1.24,81.01,32.77,25.45,7.32,2.06,3.32,22.25198332,87.25077264
20100823,14.43,83.82,32.43,25.98,6.45,1.63,3.94,22.25198332,87.25077264
20100824,8.69,86.25,31.73,26.06,5.67,1.77,2.38,22.25198332,87.25077264
20100825,2.11,83.19,32.31,25.24,7.07,2.47,3.16,22.25198332,87.25077264
20100826,2.67,85.1,32.24,25.38,6.86,3.11,3.49,22.25198332,87.25077264
20100827,1.99,84.12,32.01,25.1,6.92,2.84,3.11,22.25198332,87.25077264
20100828,0.83,83.35,32.18,25.54,6.64,2.25,2.15,22.25198332,87.25077264
20100829,1.95,84.45,31.99,25.7,6.3,3.9,3.75,22.25198332,87.25077264
20100830,2.98,83.81,32.29,25.17,7.12,4.79,5.68,22.25198332,87.25077264
20100831,2.14,82.81,32.18,25.09,7.09,3.99,4.38,22.25198332,87.25077264
20100901,1.07,85.66,31.45,26.02,5.44,3.16,2.43,22.25198332,87.25077264
20100902,0.46,84.34,31.98,26.11,5.87,2.64,1.53,22.25198332,87.25077264
20100903,0.42,84.46,31.73,25.81,5.91,3.27,2.97,22.25198332,87.25077264
20100904,0.81,85.34,31.69,26.27,5.43,2.88,2.2,22.25198332,87.25077264
20100905,8.66,84.98,32.04,25.93,6.11,3.4,2.5,22.25198332,87.25077264
20100906,7.33,84.97,32.17,25.92,6.24,2.83,2.31,22.25198332,87.25077264
20100907,9.35,86.84,31.61,26.74,4.87,5.1,4.45,22.25198332,87.25077264
20100908,6.12,88.21,30.98,26.49,4.49,2.65,2.43,22.25198332,87.25077264
20100909,1.94,86.98,31.24,26.42,4.82,2.25,1.83,22.25198332,87.25077264
20100910,0.36,87.49,31.09,26.19,4.9,1.49,2.58,22.25198332,87.25077264
20100911,16.17,88.12,30.62,25.8,4.82,0.85,3.25,22.25198332,87.25077264
20100912,21.9,82.37,32.32,24.98,7.34,2.71,4.57,22.25198332,87.25077264
20100913,23.06,85.09,30.56,25.14,5.42,2.07,4.52,22.25198332,87.25077264
20100914,14.5,87.3,30.98,24.93,6.06,2.4,2.82,22.25198332,87.25077264
20100915,7.63,89.05,29.41,25.0,4.41,2.42,2.35,22.25198332,87.25077264
20100916,12.16,86.47,30.78,24.69,6.09,3.5,3.71,22.25198332,87.25077264
20100917,30.01,92.24,28.84,25.66,3.18,2.51,1.18,22.25198332,87.25077264
20100918,23.28,91.48,29.82,25.33,4.5,5.0,4.12,22.25198332,87.25077264
20100919,30.88,91.38,28.57,25.08,3.5,3.7,2.63,22.25198332,87.25077264
20100920,15.87,87.31,30.45,24.6,5.85,2.13,2.69,22.25198332,87.25077264
20100921,5.31,86.43,31.41,24.79,6.62,2.06,3.97,22.25198332,87.25077264
20100922,19.83,85.28,30.67,25.49,5.18,0.96,2.89,22.25198332,87.25077264
20100923,15.59,82.41,31.37,23.37,8.0,2.92,3.67,22.25198332,87.25077264
20100924,11.01,85.03,30.39,24.89,5.5,2.64,3.56,22.25198332,87.25077264
20100925,3.08,79.5,32.13,23.93,8.2,2.66,3.76,22.25198332,87.25077264
20100926,3.16,81.67,32.06,24.42,7.64,2.03,4.61,22.25198332,87.25077264
20100927,2.28,84.81,31.02,24.76,6.26,1.26,3.56,22.25198332,87.25077264
20100928,9.94,85.38,29.97,24.86,5.12,1.73,3.23,22.25198332,87.25077264
20100929,2.9,74.74,31.22,22.65,8.57,2.51,3.63,22.25198332,87.25077264
20100930,0.17,75.33,30.87,21.63,9.24,2.19,3.38,22.25198332,87.25077264
20101001,0.18,80.09,31.4,23.49,7.91,1.38,3.35,22.25198332,87.25077264
20101002,0.09,80.33,31.88,25.02,6.87,1.33,2.62,22.25198332,87.25077264
20101003,0.0,81.56,32.17,24.44,7.74,1.19,2.5,22.25198332,87.25077264
20101004,4.09,83.5,31.31,24.79,6.52,2.14,2.88,22.25198332,87.25077264
20101005,14.09,81.42,31.82,25.45,6.37,1.78,4.0,22.25198332,87.25077264
20101006,12.17,92.8,27.84,24.5,3.34,3.96,4.17,22.25198332,87.25077264
20101007,42.98,92.88,26.67,24.16,2.5,4.79,5.81,22.25198332,87.25077264
20101008,17.13,95.19,27.53,24.13,3.4,3.72,4.48,22.25198332,87.25077264
20101009,0.03,81.27,30.11,22.04,8.07,6.38,8.79,22.25198332,87.25077264
20101010,0.19,76.34,31.55,22.5,9.05,2.4,4.18,22.25198332,87.25077264
20101011,0.79,77.09,31.3,23.25,8.05,2.12,3.46,22.25198332,87.25077264
20101012,0.01,78.8,30.74,22.02,8.71,2.66,3.32,22.25198332,87.25077264
20101013,0.02,85.18,29.4,22.19,7.21,3.33,3.22,22.25198332,87.25077264
20101014,7.98,87.57,28.95,23.36,5.59,1.8,2.48,22.25198332,87.25077264
20101015,15.42,93.25,28.54,24.47,4.06,4.79,5.06,22.25198332,87.25077264
20101016,8.76,87.81,30.26,25.07,5.2,2.75,2.57,22.25198332,87.25077264
20101017,0.76,85.75,30.47,24.0,6.47,1.78,2.28,22.25198332,87.25077264
20101018,0.25,80.05,31.34,23.99,7.35,1.75,3.31,22.25198332,87.25077264
20101019,0.09,81.84,31.46,23.63,7.83,1.8,2.25,22.25198332,87.25077264
20101020,1.67,82.64,31.68,23.89,7.79,2.58,2.77,22.25198332,87.25077264
20101021,3.13,80.98,31.22,23.57,7.65,2.38,3.12,22.25198332,87.25077264
20101022,1.28,83.17,30.7,24.22,6.48,1.79,2.77,22.25198332,87.25077264
20101023,0.42,80.82,29.52,24.26,5.25,3.39,4.77,22.25198332,87.25077264
20101024,0.15,77.66,30.34,22.53,7.8,3.09,4.54,22.25198332,87.25077264
20101025,0.0,72.27,30.23,21.31,8.93,2.53,4.16,22.25198332,87.25077264
20101026,0.0,73.57,30.17,21.39,8.78,2.44,3.94,22.25198332,87.25077264
20101027,0.0,71.92,29.91,20.49,9.42,2.25,3.35,22.25198332,87.25077264
20101028,0.0,69.79,29.8,19.52,10.28,2.24,3.66,22.25198332,87.25077264
20101029,0.0,73.78,28.07,17.97,10.1,1.65,2.27,22.25198332,87.25077264
20101030,0.0,77.47,28.21,17.73,10.48,2.83,3.43,22.25198332,87.25077264
20101031,0.87,78.2,28.65,19.22,9.42,1.92,3.48,22.25198332,87.25077264
20101101,3.13,87.68,26.97,20.42,6.55,3.11,3.76,22.25198332,87.25077264
20101102,0.67,83.08,27.39,19.34,8.05,2.44,3.32,22.25198332,87.25077264
20101103,0.01,79.81,28.88,20.23,8.65,2.16,3.25,22.25198332,87.25077264
20101104,0.0,77.77,28.9,19.28,9.62,3.17,4.72,22.25198332,87.25077264
20101105,0.0,77.9,28.59,18.53,10.06,3.48,5.32,22.25198332,87.25077264
20101106,0.0,72.21,29.3,18.66,10.64,2.77,3.87,22.25198332,87.25077264
20101107,0.78,80.2,29.96,19.88,10.08,3.12,4.48,22.25198332,87.25077264
20101108,1.72,79.83,30.0,22.4,7.61,2.0,2.14,22.25198332,87.25077264
20101109,0.02,77.06,30.02,21.69,8.34,2.61,3.13,22.25198332,87.25077264
20101110,0.01,78.06,29.7,21.22,8.49,1.69,2.37,22.25198332,87.25077264
