,PRECTOT,RH2M,T2M,WS2M
20100610,2.0,74.45,28.18,1.22
20100611,6.51,77.9,27.87,2.43
20100612,26.51,88.98,26.62,3.35
20100613,11.65,87.82,26.83,2.48
20100614,1.92,82.17,27.69,3.97
20100615,0.9,78.07,27.92,3.63
20100616,1.18,77.8,27.55,4.36
20100617,11.54,82.66,27.03,3.41
20100618,7.55,84.71,26.68,3.6
20100619,32.7,89.18,26.26,3.16
20100620,28.76,89.93,26.21,3.1
20100621,3.45,85.09,26.69,2.71
20100622,0.76,84.79,27.15,2.41
20100623,30.21,85.68,26.64,2.16
20100624,3.2,87.65,26.2,3.27
20100625,7.75,83.87,26.38,2.7
20100626,6.43,86.45,27.07,1.98
20100627,0.34,86.61,27.09,2.09
20100628,8.03,87.15,27.15,2.75
20100629,9.13,85.62,27.61,1.96
20100630,15.97,90.43,26.59,2.08
20100701,6.97,88.72,26.25,1.37
20100702,10.42,87.07,26.28,2.5
20100703,9.81,88.33,25.72,3.67
20100704,11.01,87.51,26.24,3.1
20100705,44.26,91.86,25.18,2.91
20100706,40.61,89.32,25.52,3.61
20100707,16.88,89.41,25.64,3.6
20100708,3.35,86.56,25.89,3.15
20100709,0.53,85.14,26.37,3.46
20100710,1.14,87.72,26.55,3.5
20100711,6.15,89.27,26.68,3.53
20100712,9.24,91.27,25.52,2.99
20100713,1.22,88.2,25.45,3.0
20100714,3.53,85.09,26.1,1.56
20100715,3.25,85.83,26.55,1.18
20100716,3.13,90.71,26.22,1.68
20100717,0.63,88.29,26.37,1.77
20100718,0.12,84.89,27.13,2.1
20100719,2.05,86.86,26.96,1.86
20100720,3.49,88.93,26.48,1.71
20100721,15.0,87.04,26.5,1.44
20100722,15.09,89.31,26.84,2.95
20100723,5.63,90.47,26.22,2.98
20100724,37.89,91.51,25.49,4.01
20100725,19.44,87.85,24.93,5.55
20100726,2.96,84.61,26.07,4.06
20100727,3.44,87.19,26.02,2.27
20100728,7.91,86.61,26.51,1.27
20100729,5.74,89.97,26.04,1.39
20100730,1.77,89.26,26.38,2.96
20100731,0.7,87.49,26.48,3.09
20100801,5.78,86.95,26.42,2.47
20100802,7.38,88.68,26.02,2.02
20100803,8.51,90.53,25.35,1.47
20100804,49.08,91.72,24.9,3.53
20100805,26.48,86.54,24.51,4.4
20100806,9.57,87.71,23.64,4.8
20100807,0.39,83.45,25.16,3.11
20100808,1.96,82.46,25.89,1.99
20100809,2.5,83.93,26.52,1.71
20100810,4.97,87.46,26.49,1.31
20100811,5.5,89.48,26.59,1.79
20100812,16.52,87.84,26.39,1.67
20100813,13.92,89.01,26.12,2.18
20100814,2.02,90.84,26.0,2.46
20100815,2.34,91.39,25.76,2.17
20100816,4.81,87.68,26.17,1.8
20100817,1.83,82.6,26.82,1.6
20100818,3.18,87.8,26.71,1.76
20100819,5.03,90.19,26.24,1.57
20100820,9.12,87.77,25.39,1.72
20100821,4.25,87.48,25.65,1.38
20100822,0.63,83.59,26.39,0.99
20100823,0.33,84.49,26.97,1.25
20100824,13.99,87.38,26.4,1.39
20100825,36.35,88.37,25.64,1.58
20100826,42.93,91.31,26.31,3.02
20100827,12.67,88.8,26.18,1.63
20100828,1.22,90.14,25.99,2.18
20100829,3.95,90.9,25.73,2.38
20100830,7.86,89.81,24.26,5.01
20100831,3.69,85.47,25.36,4.35
20100901,0.19,84.42,25.87,2.82
20100902,11.56,88.11,26.63,1.36
20100903,17.72,92.04,26.11,2.11
20100904,15.97,91.96,25.58,3.45
20100905,6.61,90.07,26.01,3.49
20100906,5.77,91.03,25.58,3.89
20100907,6.46,89.52,25.77,3.05
20100908,7.38,88.18,25.72,3.08
20100909,11.25,88.78,25.95,2.38
20100910,8.03,88.91,25.91,1.7
20100911,8.2,86.1,25.81,1.09
20100912,9.07,89.37,26.1,1.74
20100913,2.08,91.06,25.66,1.55
20100914,9.01,90.69,25.55,2.12
20100915,4.33,90.96,25.57,1.35
20100916,18.66,89.61,25.24,1.22
20100917,23.69,89.23,25.53,1.77
20100918,9.78,92.17,25.11,2.76
20100919,2.56,89.61,25.1,2.38
20100920,1.12,88.67,25.34,1.69
20100921,0.57,84.46,26.0,1.22
20100922,5.22,87.95,26.16,1.04
20100923,2.5,83.35,26.29,0.81
20100924,0.31,79.99,26.27,0.71
20100925,0.32,84.37,25.8,1.22
20100926,0.06,86.39,25.8,1.31
20100927,0.53,84.87,25.65,1.04
20100928,5.54,84.64,26.28,0.76
20100929,5.61,86.63,25.94,0.83
20100930,4.48,89.68,25.0,1.28
20101001,24.3,90.59,24.44,1.86
20101002,11.07,89.89,25.27,1.57
20101003,6.62,86.72,25.77,1.13
20101004,0.38,81.6,25.74,1.37
20101005,9.51,89.09,24.96,2.37
20101006,17.04,92.3,24.39,2.84
20101007,4.69,89.92,24.86,2.79
20101008,14.76,85.61,26.31,1.83
20101009,8.25,87.1,25.98,1.37
20101010,0.69,88.52,25.47,1.9
20101011,0.81,84.85,25.06,1.78
20101012,0.09,77.43,25.52,1.38
20101013,0.03,80.97,24.38,2.54
20101014,7.28,83.53,24.33,3.37
20101015,31.51,89.67,22.71,4.96
20101016,30.3,91.57,24.37,3.31
20101017,4.65,91.0,24.61,2.68
20101018,3.36,90.0,24.88,1.86
20101019,0.37,84.61,25.14,1.03
20101020,0.01,85.13,25.58,1.13
20101021,0.04,86.35,25.99,1.34
20101022,1.75,90.61,25.74,1.81
20101023,2.49,87.02,25.47,1.29
20101024,3.06,84.53,24.96,0.94
20101025,2.53,89.92,23.88,1.88
20101026,4.57,90.18,22.48,2.22
20101027,1.51,86.08,23.42,1.94
20101028,3.56,85.77,23.38,1.91
20101029,16.66,93.24,23.1,2.27
20101030,53.05,94.56,22.66,2.83
20101031,98.31,94.68,22.25,3.41
20101101,52.94,94.09,22.87,2.56
20101102,19.16,93.73,23.28,2.52
20101103,1.52,91.56,24.07,2.4
20101104,0.12,90.55,23.94,2.41
20101105,0.01,86.89,22.94,2.41
20101106,1.09,88.46,21.98,3.16
20101107,38.22,93.75,23.84,4.69
20101108,33.64,92.18,25.03,3.26
20101109,4.45,91.44,24.74,2.27
20101110,13.26,88.89,24.23,1.59
20101111,0.44,85.4,24.56,0.95
20101112,5.41,85.93,24.29,0.79
20101113,8.63,86.3,24.31,0.92
20101114,0.86,89.4,23.82,1.74
20101115,0.0,89.31,22.71,2.35
20101116,3.36,90.57,22.22,2.32
20101117,0.91,91.62,23.14,1.94
20101118,0.04,85.74,23.66,1.34
20101119,0.03,82.4,23.19,0.81
20101120,5.94,83.25,23.59,0.82
20101121,1.0,85.62,24.08,0.93
20101122,14.63,89.59,23.35,1.75
20101123,12.94,89.55,22.97,1.61
20101124,0.12,87.57,22.97,1.61
20101125,0.0,85.75,21.87,1.53
20101126,0.0,82.11,21.41,1.38
20101127,0.0,81.44,22.59,0.83
20101128,0.01,85.25,22.6,1.14
20101129,0.0,86.07,22.76,1.42
20101130,0.0,88.32,22.44,1.66
20101201,0.27,90.63,22.62,2.33
20101202,0.09,87.34,21.48,2.24
20101203,0.0,83.81,19.87,2.38
20101204,0.0,80.47,19.38,2.58
20101205,0.43,84.29,18.98,2.98
20101206,16.75,91.4,18.43,4.16
20101207,48.64,95.14,20.12,4.29
20101208,55.13,95.93,21.34,3.35
20101209,13.02,94.38,23.5,2.29
20101210,0.36,88.67,22.87,2.07
20101211,0.02,79.37,21.96,1.42
20101212,0.08,81.92,22.0,0.99
20101213,0.46,82.7,22.42,0.7
20101214,0.3,85.87,21.47,1.85
20101215,0.0,83.08,20.02,1.83
20101216,0.0,73.33,17.94,1.79
20101217,0.0,67.89,17.31,1.54
20101218,0.0,72.57,17.34,1.71
20101219,0.0,75.19,16.8,2.33
20101220,0.0,74.56,16.23,2.22
20101221,0.0,69.21,16.4,1.71
20101222,0.0,57.75,17.59,1.09
20101223,0.0,64.06,18.37,0.92
20101224,0.0,69.6,18.69,1.28
20101225,0.0,68.88,18.71,1.42
20101226,0.0,76.06,18.5,1.4
20101227,0.0,80.51,17.7,1.75
20101228,0.0,79.08,17.5,1.68
20101229,0.0,79.09,17.37,1.67
20101230,0.0,71.78,17.68,1.27
20101231,0.0,73.43,17.71,0.99
20110101,0.0,76.97,19.21,1.13
20110102,0.01,85.97,19.25,2.07
20110103,0.06,87.99,19.15,2.1
20110104,0.0,76.39,17.64,2.06
20110105,0.0,74.15,15.96,2.01
20110106,0.0,74.61,15.53,2.21
20110107,0.0,78.63,15.87,2.13
20110108,0.0,78.92,17.2,2.18
20110109,0.0,77.59,19.18,1.48
20110110,0.0,73.23,18.21,1.9
20110111,0.0,61.72,16.75,1.63
20110112,0.0,60.16,16.96,1.45
20110113,0.0,62.54,17.97,1.4
20110114,0.0,64.16,18.55,1.46
20110115,0.0,65.36,19.35,1.04
20110116,0.0,71.13,19.56,1.46
20110117,0.0,60.56,18.35,1.71
20110118,0.0,55.03,18.47,1.04
20110119,0.0,65.91,19.98,1.04
20110120,0.0,69.98,19.78,1.29
20110121,0.0,71.52,18.16,1.54
20110122,0.0,64.69,18.55,1.55
20110123,0.0,66.69,19.03,1.46
20110124,0.0,65.74,19.72,1.08
20110125,0.0,66.36,20.54,1.1
20110126,0.0,69.58,20.61,1.09
20110127,0.0,66.87,21.24,1.32
20110128,0.0,74.57,20.92,1.43
20110129,0.0,81.65,21.1,1.21
20110130,0.0,78.74,21.3,1.05
20110131,0.0,71.45,21.38,1.2
20110201,0.0,70.36,21.02,1.69
20110202,0.0,78.55,20.82,1.48
20110203,0.0,81.86,20.5,1.54
20110204,0.0,76.76,20.98,0.96
20110205,0.0,70.5,20.19,1.28
20110206,0.0,74.34,20.51,1.25
20110207,0.0,60.89,21.4,1.15
20110208,0.0,49.94,21.93,1.01
20110209,0.0,52.37,22.07,1.21
20110210,0.0,55.81,21.93,1.53
20110211,0.0,59.34,22.22,1.24
20110212,0.0,53.59,22.65,1.26
20110213,0.0,52.06,22.63,1.56
20110214,0.0,55.49,22.82,1.47
20110215,0.0,58.37,22.02,1.97
20110216,0.0,66.49,21.39,2.08
20110217,0.0,71.09,23.51,1.15
20110218,0.0,72.16,23.93,1.29
20110219,0.62,78.88,23.72,1.6
20110220,12.33,80.43,23.65,1.53
20110221,11.67,78.6,22.86,2.04
20110222,1.51,68.82,20.88,2.44
20110223,0.0,69.67,21.88,1.5
20110224,0.0,68.0,22.71,1.43
20110225,0.0,67.52,23.14,1.36
20110226,0.0,68.09,23.44,1.26
20110227,0.0,62.83,24.1,1.62
20110228,0.0,62.13,23.48,1.88
20110301,0.0,62.95,23.33,1.59
20110302,0.0,59.17,23.66,1.51
20110303,0.0,53.84,24.41,1.54
20110304,0.0,51.3,25.24,1.46
20110305,0.0,46.45,26.22,1.41
20110306,0.0,43.12,27.47,1.28
20110307,0.0,46.49,27.72,1.47
20110308,0.0,44.8,27.61,1.45
20110309,0.0,46.85,27.47,1.73
20110310,0.0,54.11,26.6,2.17
20110311,0.0,47.85,25.98,2.15
20110312,0.03,57.65,26.04,1.47
20110313,0.01,59.39,26.17,1.24
20110314,0.0,57.52,26.23,1.38
20110315,0.01,57.02,26.07,1.46
20110316,0.01,57.58,25.73,1.73
20110317,0.0,57.93,25.07,1.88
20110318,0.0,58.66,25.58,2.11
20110319,0.0,55.7,26.61,2.71
20110320,0.0,50.44,27.64,2.69
20110321,0.0,47.18,28.14,2.4
20110322,0.0,44.54,28.83,1.87
20110323,0.0,52.08,28.06,2.02
20110324,0.0,56.69,27.61,2.84
20110325,0.11,56.04,27.43,2.1
20110326,0.0,52.88,27.71,1.29
20110327,0.0,48.24,28.48,1.24
20110328,0.0,48.09,28.22,1.49
20110329,0.0,51.55,28.5,1.88
20110330,0.0,43.21,29.16,2.58
20110331,0.0,40.82,29.21,1.67
20110401,0.0,48.55,29.22,1.98
20110402,0.0,49.83,28.96,2.15
20110403,0.01,53.85,29.22,2.91
20110404,0.04,54.28,29.26,3.07
20110405,2.94,63.04,27.92,2.32
20110406,0.14,60.42,27.73,1.99
20110407,0.0,56.64,28.14,2.22
20110408,0.0,47.44,29.06,2.18
20110409,0.03,52.17,28.89,1.75
20110410,0.0,53.48,28.5,2.15
20110411,0.0,48.79,29.11,2.03
20110412,0.0,43.95,29.56,2.1
20110413,0.0,45.41,29.74,2.48
20110414,0.03,53.56,28.87,2.71
20110415,0.03,51.53,29.0,2.39
20110416,0.03,55.51,29.3,2.24
20110417,0.82,54.66,29.25,2.3
20110418,0.2,48.72,30.68,2.44
20110419,3.14,56.83,29.64,2.81
20110420,0.26,63.82,28.53,2.18
20110421,2.03,56.67,29.06,2.41
20110422,14.58,72.93,26.45,2.27
20110423,3.54,65.54,26.98,2.55
20110424,3.23,71.22,26.34,2.41
20110425,0.77,69.58,27.15,2.95
20110426,0.16,64.37,27.96,2.6
20110427,20.64,66.74,27.79,2.07
20110428,12.65,68.29,27.97,1.94
20110429,3.77,65.63,28.57,1.51
20110430,0.36,64.71,28.76,2.14
20110501,0.15,61.32,29.46,2.03
20110502,10.17,66.38,29.55,1.83
20110503,1.44,57.74,31.0,1.78
20110504,0.07,51.06,31.92,1.76
20110505,0.11,50.83,31.46,2.33
20110506,0.1,63.49,29.91,2.86
20110507,2.75,59.14,30.33,1.99
20110508,1.23,58.35,30.85,1.55
20110509,0.01,50.84,31.81,1.58
20110510,0.17,49.73,32.24,3.69
20110511,0.05,46.63,32.3,3.49
20110512,1.67,52.95,31.33,3.28
20110513,0.41,50.68,31.69,2.77
20110514,2.86,48.39,32.01,2.29
20110515,0.54,56.06,31.11,2.74
20110516,0.51,64.91,29.32,1.82
20110517,0.25,64.56,28.67,2.17
20110518,0.07,63.34,29.52,2.98
20110519,17.07,73.58,28.44,3.64
20110520,40.54,90.46,26.36,3.95
20110521,1.9,70.61,28.52,3.79
20110522,0.02,66.64,29.31,2.78
20110523,0.02,63.45,29.93,2.53
20110524,1.26,59.57,30.9,2.91
20110525,1.26,67.81,29.81,2.87
20110526,0.9,71.39,28.62,2.99
20110527,18.28,68.82,29.45,1.84
20110528,1.68,67.97,29.74,1.89
20110529,3.71,64.08,30.79,1.54
20110530,10.01,70.5,30.03,2.65
20110531,6.77,71.03,29.43,1.83
20110601,2.24,72.05,28.85,1.83
20110602,0.14,68.05,29.78,1.55
20110603,0.06,67.9,29.38,2.31
20110604,0.14,69.35,29.23,2.19
20110605,0.06,66.65,29.7,1.92
20110606,4.25,73.13,28.87,1.95
20110607,0.83,72.67,28.29,1.77
20110608,0.17,63.15,29.55,2.3
20110609,0.1,66.82,29.31,3.44
20110610,0.33,68.74,28.91,3.69
20110611,1.45,67.93,28.98,3.4
20110612,0.49,59.12,30.48,2.58
20110613,26.54,69.4,29.17,3.31
20110614,3.14,76.28,28.35,3.93
20110615,0.38,74.68,27.68,4.55
20110616,1.34,74.0,27.13,4.62
20110617,0.32,71.79,26.85,4.67
20110618,0.24,71.48,27.97,4.68
20110619,0.29,64.38,29.17,4.26
20110620,2.51,72.35,27.49,2.86
20110621,1.46,74.38,27.46,2.99
20110622,0.72,73.47,27.66,2.57
20110623,0.19,71.33,28.53,2.18
20110624,0.65,75.59,27.99,1.86
20110625,4.4,70.5,27.72,3.24
20110626,2.58,69.19,27.83,3.86
20110627,1.68,68.63,28.37,3.28
20110628,1.29,73.77,27.76,2.67
20110629,0.14,72.52,28.28,2.64
20110630,0.23,68.5,28.61,2.1
20110701,0.59,66.05,28.85,2.56
20110702,2.02,71.17,28.02,2.35
20110703,6.04,77.74,27.02,2.01
20110704,27.62,82.24,26.4,1.4
20110705,32.78,86.58,25.18,1.37
20110706,70.21,88.76,25.12,3.72
20110707,15.92,87.02,25.37,3.81
20110708,1.2,86.38,25.61,2.97
20110709,0.18,83.65,26.57,2.3
20110710,0.08,77.81,27.35,2.01
20110711,0.09,76.43,27.67,2.36
20110712,6.79,81.17,27.06,1.77
20110713,6.14,86.4,26.1,2.33
20110714,2.92,84.98,26.58,3.48
20110715,0.52,81.07,27.07,2.9
20110716,1.01,82.67,26.99,3.02
20110717,3.19,87.63,26.41,2.98
20110718,1.03,86.7,26.38,3.32
20110719,1.2,85.24,26.61,3.65
20110720,10.57,84.11,26.7,3.99
20110721,13.36,83.67,25.91,4.38
20110722,6.75,83.44,25.59,3.62
20110723,2.04,79.77,26.16,2.89
20110724,1.99,80.47,26.66,1.2
20110725,4.18,87.23,25.75,1.95
20110726,1.45,84.54,25.58,2.24
20110727,24.67,85.45,26.09,1.83
20110728,12.12,86.89,26.72,1.55
20110729,5.16,85.82,26.48,1.14
20110730,1.77,80.89,27.11,1.34
20110731,1.34,82.35,27.89,1.55
20110801,3.96,83.0,26.94,3.2
20110802,8.41,87.08,26.35,2.42
20110803,17.16,87.49,26.06,3.12
20110804,2.17,83.18,26.92,3.26
20110805,4.45,86.22,26.6,2.86
20110806,2.6,84.69,26.61,3.67
20110807,2.22,83.22,26.82,2.99
20110808,14.0,85.95,26.74,2.68
20110809,9.89,88.14,26.08,3.28
20110810,2.56,85.6,26.57,3.14
20110811,0.33,84.43,26.74,2.41
20110812,15.31,88.22,25.69,2.38
20110813,5.12,87.19,25.75,2.56
20110814,2.19,86.41,26.28,2.24
20110815,0.3,87.09,26.05,2.04
20110816,0.53,84.53,26.31,2.2
20110817,1.32,83.94,25.94,1.55
20110818,2.36,82.16,26.27,0.95
20110819,0.97,85.54,25.48,1.26
20110820,1.6,86.4,25.63,1.98
20110821,9.51,86.36,25.25,1.7
20110822,4.66,89.22,25.35,2.33
20110823,0.64,87.91,26.02,2.43
20110824,8.91,88.03,26.31,2.77
20110825,3.67,86.26,26.42,1.92
20110826,8.53,87.67,26.29,2.21
20110827,14.16,87.0,25.69,2.35
20110828,1.84,80.94,26.34,3.2
20110829,15.31,85.93,26.42,1.53
20110830,7.77,87.31,26.48,2.01
20110831,20.13,89.58,25.66,3.25
20110901,53.6,90.76,25.78,4.43
20110902,11.82,88.44,26.16,3.59
20110903,3.55,89.8,25.73,3.23
20110904,0.46,87.91,25.88,2.49
20110905,2.65,91.28,25.36,2.6
20110906,3.55,88.09,25.52,3.31
20110907,3.36,87.78,25.31,3.79
20110908,1.36,87.19,25.6,2.89
20110909,0.31,86.54,25.74,2.53
20110910,1.53,84.28,26.21,2.28
20110911,14.79,86.49,26.05,1.63
20110912,4.08,84.91,26.18,1.17
20110913,2.64,84.66,25.66,1.08
20110914,1.47,85.3,25.52,1.49
20110915,5.81,87.66,25.77,2.26
20110916,2.11,89.21,26.19,2.73
20110917,4.23,88.42,26.16,1.92
20110918,4.41,86.68,25.68,2.27
20110919,1.34,82.36,25.91,1.57
20110920,13.62,84.44,25.59,1.88
20110921,2.04,85.03,25.88,2.03
20110922,4.71,82.23,26.32,2.82
20110923,2.94,82.47,26.26,1.91
20110924,1.59,80.01,25.97,2.46
20110925,0.27,79.24,26.24,1.9
20110926,0.02,76.03,26.82,1.46
20110927,2.1,78.07,26.82,1.48
20110928,0.46,74.42,26.61,1.13
20110929,0.0,73.47,26.04,1.5
20110930,0.0,73.58,25.98,1.56
20111001,0.0,73.57,25.27,1.89
20111002,0.0,68.21,25.1,1.66
20111003,0.0,66.37,25.44,1.63
20111004,0.0,65.1,25.59,1.18
20111005,0.01,67.11,25.67,1.08
20111006,0.13,67.95,26.12,0.71
20111007,0.17,71.83,26.41,0.79
20111008,5.0,76.93,26.4,0.89
20111009,6.0,86.29,25.48,1.26
20111010,1.79,89.44,24.78,1.73
20111011,4.32,88.64,25.11,1.57
20111012,6.94,87.58,25.08,1.81
20111013,0.74,78.95,26.25,0.68
20111014,0.01,77.43,26.86,0.88
20111015,0.01,75.55,26.65,1.21
20111016,0.02,74.2,25.93,1.56
20111017,0.03,75.04,25.54,1.83
20111018,0.02,66.81,24.86,2.17
20111019,0.05,66.13,25.36,1.34
20111020,0.05,71.89,25.44,1.01
20111021,0.07,72.49,25.81,1.09
20111022,0.09,75.85,25.75,1.21
20111023,0.1,79.71,25.31,1.95
20111024,4.2,81.9,24.63,2.46
20111025,5.08,81.23,23.97,2.05
20111026,2.11,78.04,24.56,1.64
20111027,0.37,76.83,25.14,2.19
20111028,0.03,69.92,24.75,2.3
20111029,0.01,69.72,24.2,2.38
20111030,0.02,72.17,24.09,1.93
20111031,0.93,72.75,24.08,1.87
20111101,1.31,76.87,23.74,1.72
20111102,0.02,76.28,23.63,1.94
20111103,0.0,62.13,23.14,2.15
20111104,0.0,56.69,22.55,1.88
20111105,0.0,58.92,23.2,1.5
20111106,0.0,58.72,23.48,1.05
20111107,0.0,55.89,23.37,1.33
20111108,0.0,57.9,22.95,1.79
20111109,0.0,57.38,22.74,1.67
20111110,0.0,61.91,22.73,1.67
20111111,0.0,67.27,23.29,1.13
20111112,0.0,68.43,23.97,1.05
20111113,0.0,70.05,24.11,1.38
20111114,0.0,69.62,23.79,1.49
20111115,0.0,68.52,23.58,1.89
20111116,0.0,61.02,23.22,1.81
20111117,0.0,50.76,22.55,1.94
20111118,0.0,50.27,22.55,1.41
20111119,0.0,51.36,22.99,1.44
20111120,0.0,57.3,22.91,1.57
20111121,0.0,68.93,22.62,1.67
20111122,0.0,67.83,22.95,1.94
20111123,0.0,69.07,22.48,2.3
20111124,0.0,71.29,22.89,2.44
20111125,0.01,68.47,23.53,2.44
20111126,0.0,69.51,23.94,2.41
20111127,0.01,72.6,24.0,1.95
20111128,0.0,70.41,24.25,1.73
