Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100507,0.08,77.99,31.86,28.36,3.5,0.84,0.47,8.324501136,77.71178584
20100508,1.52,79.25,31.65,28.45,3.2,1.74,1.43,8.324501136,77.71178584
20100509,1.53,77.39,31.52,28.02,3.5,2.29,2.78,8.324501136,77.71178584
20100510,2.86,75.18,32.29,27.46,4.83,2.59,3.78,8.324501136,77.71178584
20100511,2.85,79.93,31.42,27.81,3.61,2.5,2.94,8.324501136,77.71178584
20100512,0.56,78.22,32.47,27.55,4.91,1.85,2.81,8.324501136,77.71178584
20100513,0.07,79.4,32.06,28.23,3.82,0.68,1.16,8.324501136,77.71178584
20100514,0.14,82.13,30.89,28.41,2.48,4.44,4.43,8.324501136,77.71178584
20100515,0.1,74.74,32.61,27.88,4.73,2.73,4.06,8.324501136,77.71178584
20100516,0.21,74.71,32.45,28.3,4.15,2.24,1.86,8.324501136,77.71178584
20100517,1.51,75.91,32.77,28.05,4.72,2.19,2.9,8.324501136,77.71178584
20100518,2.68,80.85,29.83,27.83,2.0,3.8,3.78,8.324501136,77.71178584
20100519,1.39,83.16,29.97,27.23,2.74,4.49,4.89,8.324501136,77.71178584
20100520,0.9,76.96,31.16,27.22,3.94,2.97,3.16,8.324501136,77.71178584
20100521,1.44,76.47,31.47,27.26,4.21,4.01,4.16,8.324501136,77.71178584
20100522,0.36,78.67,30.85,27.54,3.31,2.0,1.97,8.324501136,77.71178584
20100523,2.05,81.9,29.69,27.15,2.54,2.01,1.6,8.324501136,77.71178584
20100524,2.66,84.33,30.36,27.1,3.26,2.35,2.43,8.324501136,77.71178584
20100525,3.07,83.94,30.37,26.88,3.49,2.84,2.92,8.324501136,77.71178584
20100526,2.08,81.81,30.81,26.55,4.26,3.04,3.34,8.324501136,77.71178584
20100527,1.82,82.59,30.21,27.16,3.05,1.88,2.01,8.324501136,77.71178584
20100528,3.16,85.54,30.04,27.27,2.77,2.57,2.64,8.324501136,77.71178584
20100529,7.89,84.04,30.0,27.29,2.7,1.55,1.24,8.324501136,77.71178584
20100530,4.99,80.11,29.93,26.45,3.47,2.57,2.46,8.324501136,77.71178584
20100531,0.25,77.87,29.87,26.34,3.54,2.76,2.63,8.324501136,77.71178584
20100601,0.07,75.44,32.03,26.86,5.16,1.91,1.52,8.324501136,77.71178584
20100602,0.2,78.01,32.34,26.48,5.86,1.69,1.94,8.324501136,77.71178584
20100603,0.22,80.12,31.69,27.14,4.55,2.88,3.54,8.324501136,77.71178584
20100604,4.44,82.48,30.57,27.39,3.17,1.43,1.46,8.324501136,77.71178584
20100605,3.43,77.28,30.68,26.79,3.89,3.56,3.59,8.324501136,77.71178584
20100606,1.93,77.66,30.38,26.26,4.12,4.36,4.7,8.324501136,77.71178584
20100607,1.29,75.12,30.84,26.23,4.62,4.36,4.83,8.324501136,77.71178584
20100608,0.19,74.73,30.23,26.19,4.04,3.88,4.55,8.324501136,77.71178584
20100609,0.53,77.91,30.37,26.26,4.11,3.26,3.48,8.324501136,77.71178584
20100610,5.2,81.63,28.66,26.54,2.12,2.44,2.65,8.324501136,77.71178584
20100611,8.08,81.14,28.85,26.95,1.9,2.67,2.95,8.324501136,77.71178584
20100612,6.29,85.04,28.82,26.36,2.46,3.65,4.32,8.324501136,77.71178584
20100613,2.05,82.6,29.15,26.09,3.06,1.7,1.84,8.324501136,77.71178584
20100614,1.47,77.81,30.23,25.88,4.36,5.7,6.23,8.324501136,77.71178584
20100615,0.04,79.08,31.18,25.56,5.62,3.46,3.43,8.324501136,77.71178584
20100616,0.04,80.09,30.09,26.08,4.01,2.01,2.31,8.324501136,77.71178584
20100617,0.78,82.44,28.89,25.85,3.04,2.81,2.58,8.324501136,77.71178584
20100618,0.5,81.96,29.14,25.3,3.84,2.94,2.81,8.324501136,77.71178584
20100619,0.65,81.73,29.74,25.69,4.05,2.68,2.49,8.324501136,77.71178584
20100620,0.29,75.55,30.43,25.93,4.5,2.14,1.78,8.324501136,77.71178584
20100621,0.4,78.47,30.45,25.79,4.66,2.62,2.32,8.324501136,77.71178584
20100622,4.6,80.6,29.88,26.37,3.51,3.41,3.46,8.324501136,77.71178584
20100623,8.95,84.11,28.41,26.2,2.21,4.03,4.42,8.324501136,77.71178584
20100624,3.6,78.42,28.81,25.68,3.14,1.92,2.47,8.324501136,77.71178584
20100625,3.16,81.18,29.1,25.41,3.69,3.62,4.52,8.324501136,77.71178584
20100626,0.86,79.13,30.22,25.87,4.34,4.18,4.79,8.324501136,77.71178584
20100627,0.37,83.54,29.53,26.05,3.48,3.41,3.82,8.324501136,77.71178584
20100628,6.62,85.57,29.13,26.28,2.85,4.61,5.1,8.324501136,77.71178584
20100629,2.5,80.19,29.69,25.96,3.73,2.61,2.82,8.324501136,77.71178584
20100630,1.24,79.48,28.83,25.5,3.33,2.85,2.89,8.324501136,77.71178584
20100701,1.21,78.51,29.37,25.13,4.24,2.69,2.65,8.324501136,77.71178584
20100702,2.43,80.16,29.56,24.53,5.02,3.21,3.48,8.324501136,77.71178584
20100703,2.36,81.65,29.62,25.21,4.41,3.7,3.98,8.324501136,77.71178584
20100704,1.49,81.94,29.18,25.19,3.99,2.81,2.79,8.324501136,77.71178584
20100705,0.68,80.64,29.08,25.28,3.8,4.35,5.04,8.324501136,77.71178584
20100706,0.04,82.47,28.33,25.03,3.31,4.52,5.0,8.324501136,77.71178584
20100707,0.67,79.89,29.82,25.04,4.78,1.91,2.02,8.324501136,77.71178584
20100708,0.47,79.16,29.22,25.25,3.97,2.17,2.34,8.324501136,77.71178584
20100709,5.48,80.12,29.17,25.23,3.94,3.61,4.38,8.324501136,77.71178584
20100710,2.14,79.57,30.09,24.88,5.21,2.75,3.71,8.324501136,77.71178584
20100711,0.09,79.4,30.33,25.04,5.29,2.37,2.59,8.324501136,77.71178584
20100712,0.19,80.66,29.4,25.66,3.74,3.3,3.42,8.324501136,77.71178584
20100713,2.15,79.56,28.91,25.35,3.56,3.44,4.07,8.324501136,77.71178584
20100714,1.13,77.64,30.08,24.99,5.09,1.41,1.58,8.324501136,77.71178584
20100715,2.35,79.5,29.75,25.75,4.0,1.9,1.93,8.324501136,77.71178584
20100716,2.47,80.39,29.0,25.68,3.32,2.33,2.62,8.324501136,77.71178584
20100717,12.46,81.57,29.1,25.7,3.4,3.82,4.08,8.324501136,77.71178584
20100718,6.19,81.02,29.15,25.6,3.56,4.83,5.24,8.324501136,77.71178584
20100719,13.62,82.95,27.23,24.8,2.42,2.58,2.49,8.324501136,77.71178584
20100720,2.33,83.78,27.55,25.1,2.45,2.58,2.94,8.324501136,77.71178584
20100721,3.51,82.08,28.78,24.99,3.78,2.08,2.19,8.324501136,77.71178584
20100722,0.37,80.02,29.07,25.14,3.93,3.43,3.56,8.324501136,77.71178584
20100723,0.03,82.81,29.13,24.86,4.28,3.72,4.18,8.324501136,77.71178584
20100724,0.02,79.52,29.61,24.92,4.68,3.24,3.45,8.324501136,77.71178584
20100725,0.03,80.46,29.25,24.85,4.41,3.41,3.83,8.324501136,77.71178584
20100726,0.38,81.23,29.0,25.22,3.78,2.38,2.55,8.324501136,77.71178584
20100727,0.82,81.99,28.91,24.89,4.02,5.31,5.74,8.324501136,77.71178584
20100728,2.87,81.38,28.65,24.77,3.88,3.91,4.52,8.324501136,77.71178584
20100729,1.0,81.0,28.3,24.81,3.49,2.37,2.76,8.324501136,77.71178584
20100730,0.07,80.08,29.03,24.71,4.32,1.79,1.95,8.324501136,77.71178584
20100731,0.0,81.19,29.19,24.76,4.43,2.64,3.24,8.324501136,77.71178584
20100801,0.0,81.61,29.45,24.71,4.74,1.89,1.98,8.324501136,77.71178584
20100802,0.16,83.09,29.15,24.66,4.49,2.11,2.13,8.324501136,77.71178584
20100803,0.73,82.9,28.74,24.99,3.75,4.35,5.14,8.324501136,77.71178584
20100804,0.32,86.47,28.25,24.97,3.27,3.33,3.79,8.324501136,77.71178584
20100805,0.03,84.55,29.5,25.39,4.11,1.85,2.01,8.324501136,77.71178584
20100806,0.06,83.75,29.64,25.63,4.02,2.55,2.9,8.324501136,77.71178584
20100807,0.77,83.8,29.9,25.56,4.33,2.19,2.22,8.324501136,77.71178584
20100808,2.15,85.09,29.39,25.68,3.7,3.14,3.76,8.324501136,77.71178584
20100809,1.52,83.26,29.27,25.46,3.81,2.51,3.06,8.324501136,77.71178584
20100810,0.4,81.12,30.57,25.54,5.03,1.98,2.2,8.324501136,77.71178584
20100811,0.18,80.93,30.01,25.58,4.43,1.64,2.02,8.324501136,77.71178584
20100812,2.83,82.96,29.06,25.56,3.49,1.52,1.73,8.324501136,77.71178584
20100813,2.5,81.95,29.55,25.24,4.31,3.5,3.87,8.324501136,77.71178584
20100814,0.92,83.3,28.42,25.11,3.31,2.19,2.64,8.324501136,77.71178584
20100815,1.5,85.74,28.57,25.39,3.18,3.93,4.58,8.324501136,77.71178584
20100816,1.28,83.33,27.75,24.86,2.89,2.95,3.57,8.324501136,77.71178584
20100817,0.1,82.29,28.67,24.9,3.77,4.81,5.86,8.324501136,77.71178584
20100818,0.0,80.54,29.24,24.7,4.54,2.47,2.97,8.324501136,77.71178584
20100819,0.02,81.93,29.46,24.71,4.75,1.77,1.59,8.324501136,77.71178584
20100820,4.84,80.78,30.01,24.71,5.31,2.19,2.47,8.324501136,77.71178584
20100821,4.22,82.12,28.25,23.93,4.32,2.25,3.18,8.324501136,77.71178584
20100822,0.11,80.76,29.47,24.51,4.96,3.33,3.65,8.324501136,77.71178584
20100823,0.39,81.64,28.95,24.75,4.21,1.33,1.86,8.324501136,77.71178584
20100824,1.11,82.91,28.3,24.66,3.64,1.31,1.33,8.324501136,77.71178584
20100825,1.52,82.55,27.92,24.53,3.39,2.56,2.94,8.324501136,77.71178584
20100826,0.46,82.5,28.69,24.45,4.25,3.58,4.27,8.324501136,77.71178584
20100827,0.34,80.66,29.43,24.47,4.96,2.65,3.29,8.324501136,77.71178584
20100828,0.54,84.73,28.68,24.68,4.0,2.7,3.21,8.324501136,77.71178584
20100829,2.82,87.11,27.61,24.86,2.75,2.61,2.84,8.324501136,77.71178584
20100830,2.1,84.5,27.02,24.17,2.85,4.58,5.1,8.324501136,77.71178584
20100831,0.01,78.89,29.79,24.04,5.76,1.73,2.1,8.324501136,77.71178584
20100901,0.0,79.26,30.06,23.67,6.39,3.09,3.63,8.324501136,77.71178584
20100902,0.0,77.98,30.33,24.49,5.83,1.87,1.88,8.324501136,77.71178584
20100903,0.1,80.53,29.89,25.16,4.74,2.07,1.99,8.324501136,77.71178584
20100904,0.01,82.3,29.37,25.06,4.31,2.09,2.39,8.324501136,77.71178584
20100905,0.04,81.41,29.94,24.69,5.25,2.69,2.67,8.324501136,77.71178584
20100906,1.25,80.58,29.97,25.04,4.93,1.76,1.49,8.324501136,77.71178584
20100907,0.76,80.9,30.08,25.02,5.06,3.23,3.55,8.324501136,77.71178584
20100908,1.32,82.37,29.06,25.42,3.65,2.13,2.52,8.324501136,77.71178584
20100909,2.27,82.89,29.58,25.09,4.49,2.57,2.61,8.324501136,77.71178584
20100910,2.16,82.39,28.74,25.28,3.46,1.84,2.21,8.324501136,77.71178584
20100911,0.52,72.01,31.15,24.61,6.54,3.93,3.9,8.324501136,77.71178584
20100912,0.23,75.22,31.62,24.34,7.28,2.73,2.95,8.324501136,77.71178584
20100913,1.09,77.86,30.37,25.33,5.04,1.65,1.88,8.324501136,77.71178584
20100914,0.47,75.84,30.57,24.86,5.71,1.68,2.1,8.324501136,77.71178584
20100915,0.06,77.45,30.07,25.31,4.76,2.31,2.79,8.324501136,77.71178584
20100916,0.07,79.47,29.53,25.34,4.19,3.62,3.92,8.324501136,77.71178584
20100917,1.5,79.78,30.15,25.37,4.78,1.62,1.82,8.324501136,77.71178584
20100918,2.56,79.6,28.53,24.8,3.73,2.16,2.45,8.324501136,77.71178584
20100919,1.25,77.46,30.31,24.75,5.56,1.93,2.1,8.324501136,77.71178584
20100920,0.05,76.86,30.12,25.27,4.84,3.04,3.8,8.324501136,77.71178584
20100921,0.39,78.05,29.35,25.29,4.06,2.93,3.36,8.324501136,77.71178584
20100922,1.43,79.23,29.45,24.91,4.53,2.89,3.42,8.324501136,77.71178584
20100923,1.64,83.6,28.61,25.29,3.32,2.5,2.94,8.324501136,77.71178584
20100924,3.13,81.78,29.03,25.22,3.8,1.9,1.64,8.324501136,77.71178584
20100925,0.38,77.19,30.41,25.3,5.11,2.23,2.18,8.324501136,77.71178584
20100926,3.52,80.99,29.86,25.31,4.55,2.19,2.89,8.324501136,77.71178584
20100927,5.92,83.3,29.02,25.27,3.75,3.74,4.03,8.324501136,77.71178584
20100928,21.3,84.92,28.56,25.19,3.37,2.34,2.45,8.324501136,77.71178584
20100929,11.93,79.38,29.21,25.0,4.21,2.45,3.29,8.324501136,77.71178584
20100930,7.64,79.23,29.61,24.72,4.9,2.73,2.89,8.324501136,77.71178584
20101001,7.83,79.99,29.55,25.01,4.54,3.47,4.35,8.324501136,77.71178584
20101002,7.34,82.41,28.69,25.12,3.56,1.31,1.96,8.324501136,77.71178584
20101003,19.27,85.02,28.12,25.12,3.0,3.24,3.4,8.324501136,77.71178584
20101004,7.34,83.71,29.16,25.44,3.72,1.18,1.52,8.324501136,77.71178584
20101005,31.04,85.42,28.64,25.63,3.01,4.21,4.37,8.324501136,77.71178584
20101006,34.5,87.84,28.05,25.8,2.25,2.98,3.19,8.324501136,77.71178584
20101007,18.69,88.65,27.77,25.71,2.06,2.18,2.08,8.324501136,77.71178584
20101008,25.44,90.13,27.93,25.58,2.35,2.74,2.67,8.324501136,77.71178584
20101009,10.35,87.79,28.21,25.57,2.65,3.55,3.63,8.324501136,77.71178584
20101010,0.26,85.64,28.32,25.16,3.16,2.2,1.9,8.324501136,77.71178584
20101011,0.02,84.83,28.42,25.3,3.11,2.36,2.04,8.324501136,77.71178584
20101012,0.01,84.91,28.71,25.19,3.52,1.25,1.33,8.324501136,77.71178584
20101013,0.01,83.02,28.78,24.38,4.4,1.62,0.78,8.324501136,77.71178584
20101014,0.39,84.53,28.15,24.77,3.38,2.34,2.41,8.324501136,77.71178584
20101015,0.16,83.73,28.64,25.36,3.28,3.35,3.41,8.324501136,77.71178584
20101016,0.07,83.37,28.7,24.9,3.8,4.36,4.56,8.324501136,77.71178584
20101017,0.22,82.05,28.74,24.69,4.05,4.64,4.87,8.324501136,77.71178584
20101018,1.85,80.37,28.78,24.51,4.27,2.77,2.27,8.324501136,77.71178584
20101019,2.59,82.82,28.55,23.94,4.6,1.89,1.37,8.324501136,77.71178584
20101020,0.09,80.91,28.69,24.28,4.42,0.88,1.57,8.324501136,77.71178584
20101021,0.75,82.31,28.66,24.12,4.55,2.73,2.99,8.324501136,77.71178584
20101022,0.19,80.9,28.67,25.01,3.66,2.32,2.08,8.324501136,77.71178584
20101023,0.19,80.73,29.24,24.44,4.8,2.22,1.86,8.324501136,77.71178584
20101024,0.19,82.14,29.4,24.85,4.55,1.85,1.48,8.324501136,77.71178584
20101025,0.04,79.67,29.8,24.74,5.05,1.04,1.34,8.324501136,77.71178584
20101026,0.71,81.57,29.59,24.67,4.93,1.01,1.81,8.324501136,77.71178584
20101027,3.66,82.85,29.09,25.11,3.98,0.91,1.34,8.324501136,77.71178584
20101028,8.75,83.09,27.79,24.78,3.01,3.07,4.44,8.324501136,77.71178584
20101029,10.76,81.96,28.17,24.19,3.98,2.81,3.28,8.324501136,77.71178584
20101030,3.57,84.71,27.38,24.92,2.46,2.9,3.23,8.324501136,77.71178584
20101031,1.08,82.48,28.93,24.74,4.19,1.89,2.62,8.324501136,77.71178584
20101101,0.27,81.75,29.01,25.31,3.7,2.59,2.56,8.324501136,77.71178584
20101102,0.15,78.87,28.93,25.41,3.51,1.55,2.15,8.324501136,77.71178584
20101103,4.29,81.53,29.12,25.04,4.07,0.75,1.62,8.324501136,77.71178584
20101104,3.33,83.5,28.16,25.2,2.95,1.74,3.02,8.324501136,77.71178584
20101105,10.02,83.04,28.25,25.12,3.13,2.38,3.02,8.324501136,77.71178584
20101106,2.61,81.66,27.22,25.1,2.12,0.87,1.75,8.324501136,77.71178584
20101107,0.49,84.74,28.5,24.89,3.61,3.06,2.86,8.324501136,77.71178584
20101108,2.3,84.6,29.25,25.63,3.62,3.98,3.88,8.324501136,77.71178584
20101109,0.88,84.48,28.31,25.54,2.77,1.12,1.1,8.324501136,77.71178584
20101110,7.03,83.41,28.87,25.14,3.73,2.05,3.23,8.324501136,77.71178584
