Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100403,0.0,78.53,33.02,27.11,5.92,3.2,3.82,21.47260345,87.12530599
20100404,0.0,74.73,34.08,27.29,6.79,2.23,2.8,21.47260345,87.12530599
20100405,0.0,69.71,34.58,26.83,7.75,5.81,7.17,21.47260345,87.12530599
20100406,0.0,72.56,34.41,27.16,7.26,4.81,5.82,21.47260345,87.12530599
20100407,0.0,72.8,33.71,27.14,6.57,3.89,4.8,21.47260345,87.12530599
20100408,0.0,69.09,34.01,26.53,7.48,5.26,6.31,21.47260345,87.12530599
20100409,0.0,61.56,35.54,27.08,8.46,6.09,7.42,21.47260345,87.12530599
20100410,0.0,63.27,36.14,27.0,9.14,6.05,7.08,21.47260345,87.12530599
20100411,0.0,68.86,36.41,27.75,8.66,6.46,7.74,21.47260345,87.12530599
20100412,0.01,77.93,33.3,28.01,5.28,2.17,2.52,21.47260345,87.12530599
20100413,0.01,78.71,33.35,27.91,5.44,3.43,3.83,21.47260345,87.12530599
20100414,0.01,80.86,32.53,27.91,4.63,2.1,2.88,21.47260345,87.12530599
20100415,0.01,79.22,32.49,27.65,4.84,1.61,1.53,21.47260345,87.12530599
20100416,0.01,74.98,32.96,27.21,5.75,3.7,3.96,21.47260345,87.12530599
20100417,0.0,72.75,34.21,27.29,6.92,4.93,5.67,21.47260345,87.12530599
20100418,0.01,68.06,36.42,27.59,8.84,5.49,6.14,21.47260345,87.12530599
20100419,0.02,68.11,36.14,27.88,8.26,4.09,4.65,21.47260345,87.12530599
20100420,0.0,60.93,37.62,27.98,9.64,5.45,6.04,21.47260345,87.12530599
20100421,0.01,60.87,37.37,28.34,9.03,5.43,6.14,21.47260345,87.12530599
20100422,0.01,68.22,35.9,28.23,7.67,6.66,8.24,21.47260345,87.12530599
20100423,0.03,75.57,33.83,28.06,5.77,3.23,3.88,21.47260345,87.12530599
20100424,0.08,69.58,35.51,28.34,7.17,3.97,4.78,21.47260345,87.12530599
20100425,0.06,69.11,34.85,28.29,6.56,4.88,5.9,21.47260345,87.12530599
20100426,1.89,71.38,33.84,28.35,5.49,3.54,3.93,21.47260345,87.12530599
20100427,1.62,71.69,34.28,27.82,6.47,3.34,4.16,21.47260345,87.12530599
20100428,3.23,75.29,33.82,28.1,5.72,3.45,3.87,21.47260345,87.12530599
20100429,1.43,74.08,33.39,28.29,5.11,2.74,3.27,21.47260345,87.12530599
20100430,1.53,71.11,33.8,28.26,5.54,4.55,5.62,21.47260345,87.12530599
20100501,2.68,68.65,33.87,28.53,5.34,6.28,7.08,21.47260345,87.12530599
20100502,5.39,68.85,34.73,28.72,6.01,7.61,8.9,21.47260345,87.12530599
20100503,10.66,78.82,31.27,28.88,2.39,3.34,4.69,21.47260345,87.12530599
20100504,8.9,77.46,30.49,28.36,2.13,3.41,4.58,21.47260345,87.12530599
20100505,23.05,76.75,32.24,27.65,4.59,3.27,3.93,21.47260345,87.12530599
20100506,22.88,80.92,30.71,27.42,3.29,1.34,1.62,21.47260345,87.12530599
20100507,10.12,78.38,31.48,27.41,4.07,3.7,4.63,21.47260345,87.12530599
20100508,3.16,76.55,33.5,27.93,5.56,2.61,3.48,21.47260345,87.12530599
20100509,1.69,74.79,35.13,28.38,6.75,4.62,5.58,21.47260345,87.12530599
20100510,2.67,75.95,35.24,29.03,6.2,2.9,3.28,21.47260345,87.12530599
20100511,1.11,80.92,34.06,28.94,5.13,2.43,2.92,21.47260345,87.12530599
20100512,1.47,81.83,33.52,28.91,4.61,2.74,3.17,21.47260345,87.12530599
20100513,1.36,83.26,32.63,28.99,3.64,1.72,1.58,21.47260345,87.12530599
20100514,3.32,81.6,32.94,28.92,4.01,1.91,2.44,21.47260345,87.12530599
20100515,2.72,78.26,33.51,28.62,4.89,2.67,3.47,21.47260345,87.12530599
20100516,0.66,78.29,33.89,28.63,5.26,2.12,2.77,21.47260345,87.12530599
20100517,0.66,78.42,33.2,28.91,4.29,2.56,3.03,21.47260345,87.12530599
20100518,0.85,77.87,32.47,28.45,4.02,3.48,4.57,21.47260345,87.12530599
20100519,0.48,78.93,31.6,28.93,2.66,4.05,4.06,21.47260345,87.12530599
20100520,1.83,80.64,31.42,28.76,2.65,1.24,1.26,21.47260345,87.12530599
20100521,7.29,85.91,29.83,28.43,1.4,3.43,4.41,21.47260345,87.12530599
20100522,19.78,87.91,29.5,28.05,1.46,1.47,2.13,21.47260345,87.12530599
20100523,16.37,89.64,29.06,27.55,1.51,4.48,4.59,21.47260345,87.12530599
20100524,5.8,80.66,33.06,27.85,5.22,2.69,3.73,21.47260345,87.12530599
20100525,2.11,83.17,32.59,28.53,4.06,3.85,4.69,21.47260345,87.12530599
20100526,9.01,81.72,34.26,29.32,4.94,1.81,2.52,21.47260345,87.12530599
20100527,7.44,83.1,33.0,29.01,3.99,4.88,7.04,21.47260345,87.12530599
20100528,2.12,78.29,33.65,28.49,5.16,5.7,6.64,21.47260345,87.12530599
20100529,3.78,80.85,31.87,28.73,3.13,2.83,3.45,21.47260345,87.12530599
20100530,2.45,82.67,31.9,28.93,2.97,4.4,4.61,21.47260345,87.12530599
20100531,2.53,78.66,33.27,28.86,4.42,3.99,4.14,21.47260345,87.12530599
20100601,1.28,82.09,33.12,29.32,3.8,1.95,2.12,21.47260345,87.12530599
20100602,0.92,83.31,33.05,29.43,3.62,1.22,1.51,21.47260345,87.12530599
20100603,0.97,85.35,32.6,29.27,3.33,1.18,1.44,21.47260345,87.12530599
20100604,1.31,83.14,33.14,29.92,3.22,2.39,3.42,21.47260345,87.12530599
20100605,1.52,80.27,34.15,29.63,4.52,3.78,4.6,21.47260345,87.12530599
20100606,2.55,83.45,32.85,29.39,3.47,2.99,3.93,21.47260345,87.12530599
20100607,2.13,83.99,31.88,29.19,2.7,2.31,3.18,21.47260345,87.12530599
20100608,2.48,82.45,32.41,29.08,3.34,3.18,4.16,21.47260345,87.12530599
20100609,3.47,80.86,32.17,29.31,2.86,4.3,5.35,21.47260345,87.12530599
20100610,1.95,80.63,31.09,29.02,2.07,4.18,5.5,21.47260345,87.12530599
20100611,3.65,78.33,31.63,29.06,2.57,3.84,5.21,21.47260345,87.12530599
20100612,6.76,82.86,30.53,29.34,1.19,2.25,2.97,21.47260345,87.12530599
20100613,15.93,84.78,30.68,29.15,1.52,6.67,7.91,21.47260345,87.12530599
20100614,13.64,87.01,31.21,29.11,2.11,3.37,3.99,21.47260345,87.12530599
20100615,4.57,82.96,31.54,28.85,2.69,7.59,9.4,21.47260345,87.12530599
20100616,2.73,80.96,32.15,29.15,3.0,2.35,2.91,21.47260345,87.12530599
20100617,5.2,80.76,32.6,28.61,3.98,5.99,7.41,21.47260345,87.12530599
20100618,6.62,83.51,30.69,28.53,2.15,2.89,4.13,21.47260345,87.12530599
20100619,3.44,80.35,32.15,28.42,3.72,2.17,2.13,21.47260345,87.12530599
20100620,2.14,82.01,31.07,28.68,2.38,1.49,1.99,21.47260345,87.12530599
20100621,2.42,82.86,31.52,28.5,3.02,1.77,2.25,21.47260345,87.12530599
20100622,4.66,85.31,31.78,28.59,3.19,3.54,4.58,21.47260345,87.12530599
20100623,13.38,84.02,30.93,28.62,2.31,3.09,4.03,21.47260345,87.12530599
20100624,11.43,84.83,30.82,28.25,2.57,3.54,3.83,21.47260345,87.12530599
20100625,25.59,85.2,30.94,28.03,2.9,3.06,4.07,21.47260345,87.12530599
20100626,22.4,87.72,30.73,28.27,2.45,2.66,3.51,21.47260345,87.12530599
20100627,9.17,87.89,30.53,28.11,2.42,3.27,3.73,21.47260345,87.12530599
20100628,7.82,87.2,31.11,28.48,2.63,1.86,2.0,21.47260345,87.12530599
20100629,22.78,90.38,30.12,28.48,1.64,1.44,2.18,21.47260345,87.12530599
20100630,9.77,88.9,30.37,28.3,2.07,3.57,4.58,21.47260345,87.12530599
20100701,4.14,83.16,30.46,27.76,2.7,4.32,5.4,21.47260345,87.12530599
20100702,4.53,88.16,29.34,27.35,1.99,4.35,4.59,21.47260345,87.12530599
20100703,4.29,87.06,29.78,27.34,2.44,7.32,8.56,21.47260345,87.12530599
20100704,3.42,86.59,29.31,27.68,1.63,2.07,2.17,21.47260345,87.12530599
20100705,3.78,83.48,29.53,27.26,2.27,3.17,4.01,21.47260345,87.12530599
20100706,9.05,85.14,30.08,27.79,2.29,4.11,5.19,21.47260345,87.12530599
20100707,4.55,82.69,30.42,27.97,2.45,2.07,1.74,21.47260345,87.12530599
20100708,1.14,82.19,30.57,28.11,2.46,1.68,2.1,21.47260345,87.12530599
20100709,1.59,84.19,30.7,27.82,2.88,2.49,3.48,21.47260345,87.12530599
20100710,3.69,84.03,31.75,28.09,3.67,2.6,3.41,21.47260345,87.12530599
20100711,10.88,88.41,30.65,28.35,2.3,1.63,2.01,21.47260345,87.12530599
20100712,7.23,87.12,30.56,28.11,2.44,2.79,3.83,21.47260345,87.12530599
20100713,6.87,83.76,30.61,27.57,3.04,5.53,7.15,21.47260345,87.12530599
20100714,6.73,85.46,30.42,27.75,2.67,1.57,2.56,21.47260345,87.12530599
20100715,2.68,83.75,30.01,27.6,2.41,1.45,1.99,21.47260345,87.12530599
20100716,1.32,85.18,30.59,27.54,3.05,2.03,3.02,21.47260345,87.12530599
20100717,0.97,84.99,30.92,28.03,2.89,2.99,4.07,21.47260345,87.12530599
20100718,0.32,83.07,31.22,28.03,3.19,1.51,2.31,21.47260345,87.12530599
20100719,0.83,83.42,30.9,28.05,2.85,1.01,0.81,21.47260345,87.12530599
20100720,3.8,81.6,30.77,28.26,2.51,2.04,2.47,21.47260345,87.12530599
20100721,8.28,84.4,30.43,28.22,2.2,4.2,5.26,21.47260345,87.12530599
20100722,15.39,84.48,30.4,28.91,1.49,2.89,4.12,21.47260345,87.12530599
20100723,18.98,85.7,30.65,28.47,2.18,2.0,2.68,21.47260345,87.12530599
20100724,27.48,84.77,30.3,27.74,2.56,4.3,5.58,21.47260345,87.12530599
20100725,15.24,87.66,29.57,27.61,1.96,5.46,6.46,21.47260345,87.12530599
20100726,5.1,82.1,30.8,27.19,3.6,4.79,5.73,21.47260345,87.12530599
20100727,3.31,84.99,29.71,27.7,2.01,4.19,5.58,21.47260345,87.12530599
20100728,1.69,84.12,30.33,27.8,2.53,4.77,5.06,21.47260345,87.12530599
20100729,5.17,85.86,29.46,28.07,1.39,3.76,4.0,21.47260345,87.12530599
20100730,12.82,87.3,29.59,28.25,1.34,3.64,3.98,21.47260345,87.12530599
20100731,11.62,86.74,29.88,27.85,2.02,1.69,2.83,21.47260345,87.12530599
20100801,10.81,86.24,29.29,27.92,1.37,4.47,6.0,21.47260345,87.12530599
20100802,5.93,83.07,29.62,27.56,2.06,2.38,3.4,21.47260345,87.12530599
20100803,8.29,84.79,29.43,27.26,2.17,3.69,4.19,21.47260345,87.12530599
20100804,12.62,86.9,28.99,27.15,1.84,6.0,6.6,21.47260345,87.12530599
20100805,36.75,88.63,29.45,28.04,1.41,5.77,6.74,21.47260345,87.12530599
20100806,18.05,82.98,29.9,27.79,2.1,3.99,4.11,21.47260345,87.12530599
20100807,12.08,82.89,29.57,27.38,2.19,1.81,3.08,21.47260345,87.12530599
20100808,11.43,80.66,30.89,27.17,3.72,4.08,5.7,21.47260345,87.12530599
20100809,5.88,80.71,31.4,27.78,3.63,3.96,4.9,21.47260345,87.12530599
20100810,0.7,81.59,31.56,28.31,3.25,2.45,3.42,21.47260345,87.12530599
20100811,1.68,82.66,30.64,28.62,2.01,3.43,3.69,21.47260345,87.12530599
20100812,5.26,85.55,29.83,28.06,1.77,2.37,3.3,21.47260345,87.12530599
20100813,9.02,85.21,29.67,28.2,1.47,2.7,3.85,21.47260345,87.12530599
20100814,9.39,86.76,29.45,27.9,1.55,0.79,1.41,21.47260345,87.12530599
20100815,3.21,84.65,29.67,28.04,1.63,0.83,2.04,21.47260345,87.12530599
20100816,1.06,84.72,30.04,27.95,2.09,1.37,2.61,21.47260345,87.12530599
20100817,0.94,82.87,30.56,27.72,2.84,1.42,1.87,21.47260345,87.12530599
20100818,0.47,84.27,30.61,27.97,2.64,1.6,2.51,21.47260345,87.12530599
20100819,8.7,84.66,29.79,28.07,1.72,1.32,2.12,21.47260345,87.12530599
20100820,11.06,83.11,30.39,28.05,2.34,0.74,1.04,21.47260345,87.12530599
20100821,2.52,84.7,30.16,27.8,2.36,1.31,2.52,21.47260345,87.12530599
20100822,2.37,81.9,30.81,27.48,3.33,1.14,2.35,21.47260345,87.12530599
20100823,4.76,82.4,30.77,27.8,2.96,2.2,3.44,21.47260345,87.12530599
20100824,7.37,83.33,30.4,28.15,2.25,1.71,2.54,21.47260345,87.12530599
20100825,3.18,84.43,29.94,27.66,2.27,2.15,2.31,21.47260345,87.12530599
20100826,3.34,85.4,30.11,27.59,2.52,2.84,2.95,21.47260345,87.12530599
20100827,4.3,86.21,30.03,27.41,2.62,2.42,3.15,21.47260345,87.12530599
20100828,3.48,84.99,30.36,27.75,2.61,2.03,2.53,21.47260345,87.12530599
20100829,3.61,85.21,30.01,27.78,2.22,1.42,2.58,21.47260345,87.12530599
20100830,3.2,83.99,30.25,27.6,2.65,3.52,4.97,21.47260345,87.12530599
20100831,2.25,82.85,30.1,27.51,2.59,2.08,3.45,21.47260345,87.12530599
20100901,1.61,83.81,30.39,28.02,2.37,1.83,2.61,21.47260345,87.12530599
20100902,0.5,82.46,30.52,28.01,2.51,1.63,2.33,21.47260345,87.12530599
20100903,2.2,83.96,30.35,28.35,2.0,2.49,2.75,21.47260345,87.12530599
20100904,2.77,85.2,30.28,28.06,2.22,1.76,2.53,21.47260345,87.12530599
20100905,4.98,83.32,30.92,28.3,2.62,2.21,1.8,21.47260345,87.12530599
20100906,9.55,83.38,30.66,28.08,2.58,2.91,3.98,21.47260345,87.12530599
20100907,11.31,85.9,30.4,28.72,1.68,5.1,5.81,21.47260345,87.12530599
20100908,9.93,86.98,29.85,28.19,1.66,2.13,2.87,21.47260345,87.12530599
20100909,6.31,84.46,30.64,28.22,2.43,0.92,1.24,21.47260345,87.12530599
20100910,7.15,85.76,30.37,28.4,1.96,1.55,2.82,21.47260345,87.12530599
20100911,13.69,87.1,29.27,27.9,1.37,2.38,3.71,21.47260345,87.12530599
20100912,17.96,83.23,29.98,27.24,2.74,2.6,3.92,21.47260345,87.12530599
20100913,9.81,82.38,29.16,27.34,1.82,2.46,3.63,21.47260345,87.12530599
20100914,8.91,82.69,29.94,27.49,2.45,1.53,2.4,21.47260345,87.12530599
20100915,8.65,84.1,28.52,27.26,1.26,2.36,3.32,21.47260345,87.12530599
20100916,19.07,83.51,29.62,27.36,2.26,3.19,3.43,21.47260345,87.12530599
20100917,32.21,89.4,28.54,27.29,1.25,2.07,2.72,21.47260345,87.12530599
20100918,28.57,89.43,28.71,27.39,1.32,3.14,2.93,21.47260345,87.12530599
20100919,29.61,86.73,28.71,27.4,1.31,2.45,2.11,21.47260345,87.12530599
20100920,27.66,84.23,29.45,27.21,2.24,1.19,1.84,21.47260345,87.12530599
20100921,6.02,85.12,29.72,27.19,2.53,2.3,3.63,21.47260345,87.12530599
20100922,20.33,85.63,29.51,27.37,2.14,2.75,4.03,21.47260345,87.12530599
20100923,18.16,79.74,30.03,26.73,3.29,3.89,4.35,21.47260345,87.12530599
20100924,10.66,84.47,29.08,27.2,1.88,2.61,3.15,21.47260345,87.12530599
20100925,3.91,77.32,31.06,27.14,3.92,3.57,5.02,21.47260345,87.12530599
20100926,3.91,83.24,29.94,27.32,2.62,1.62,2.83,21.47260345,87.12530599
20100927,3.34,85.45,29.51,27.33,2.18,1.5,2.31,21.47260345,87.12530599
20100928,11.59,82.68,29.78,27.29,2.49,2.54,3.72,21.47260345,87.12530599
20100929,6.19,73.99,30.46,26.84,3.62,3.15,3.38,21.47260345,87.12530599
20100930,1.06,74.41,29.76,26.32,3.44,2.16,2.51,21.47260345,87.12530599
20101001,1.42,83.42,29.2,26.9,2.3,1.02,1.33,21.47260345,87.12530599
20101002,1.44,75.37,30.28,27.76,2.52,1.81,2.19,21.47260345,87.12530599
20101003,0.48,76.06,30.81,27.71,3.09,1.16,1.71,21.47260345,87.12530599
20101004,2.01,76.76,30.53,27.71,2.82,0.95,0.88,21.47260345,87.12530599
20101005,11.09,78.64,30.46,27.81,2.66,3.51,4.79,21.47260345,87.12530599
20101006,22.54,88.07,28.99,27.39,1.6,4.2,4.58,21.47260345,87.12530599
20101007,64.09,88.97,28.57,27.56,1.01,3.33,4.24,21.47260345,87.12530599
20101008,18.86,89.33,29.28,27.34,1.94,6.07,7.24,21.47260345,87.12530599
20101009,0.57,78.77,28.51,25.43,3.08,8.24,9.95,21.47260345,87.12530599
20101010,0.49,73.79,30.4,26.67,3.73,2.6,3.47,21.47260345,87.12530599
20101011,0.22,74.4,30.07,26.94,3.12,1.95,2.32,21.47260345,87.12530599
20101012,0.02,73.09,30.04,26.6,3.44,3.31,3.83,21.47260345,87.12530599
20101013,0.03,80.43,29.04,26.01,3.03,3.05,3.45,21.47260345,87.12530599
20101014,21.38,86.89,27.99,26.13,1.86,3.6,4.3,21.47260345,87.12530599
20101015,23.6,88.25,28.99,26.77,2.22,3.96,4.0,21.47260345,87.12530599
20101016,7.44,82.82,29.42,27.5,1.93,2.19,3.14,21.47260345,87.12530599
20101017,2.18,81.19,29.19,27.02,2.17,2.37,3.38,21.47260345,87.12530599
20101018,0.77,77.18,29.91,27.09,2.82,2.5,3.22,21.47260345,87.12530599
20101019,0.23,80.04,30.22,26.13,4.09,3.37,3.95,21.47260345,87.12530599
20101020,1.06,80.59,30.57,26.89,3.67,2.5,2.99,21.47260345,87.12530599
20101021,1.85,78.86,30.48,26.58,3.9,3.08,3.56,21.47260345,87.12530599
20101022,3.65,85.48,29.41,27.24,2.17,1.58,2.44,21.47260345,87.12530599
20101023,0.83,82.67,28.32,26.68,1.64,4.65,5.24,21.47260345,87.12530599
20101024,0.35,78.02,28.48,26.46,2.03,1.93,2.4,21.47260345,87.12530599
20101025,0.01,70.46,29.36,26.16,3.19,2.56,3.1,21.47260345,87.12530599
20101026,0.02,67.11,29.3,26.14,3.16,2.31,2.83,21.47260345,87.12530599
20101027,0.08,69.13,29.42,25.89,3.53,2.16,2.31,21.47260345,87.12530599
20101028,0.49,68.82,29.23,25.59,3.64,2.47,2.85,21.47260345,87.12530599
20101029,0.18,71.28,27.89,24.26,3.63,2.57,3.09,21.47260345,87.12530599
20101030,0.08,72.65,27.8,23.95,3.85,3.32,3.96,21.47260345,87.12530599
20101031,1.91,73.3,27.69,24.71,2.98,2.04,2.36,21.47260345,87.12530599
20101101,4.55,81.4,27.46,25.03,2.43,3.92,5.05,21.47260345,87.12530599
20101102,0.9,79.82,27.51,24.14,3.37,3.48,3.69,21.47260345,87.12530599
20101103,0.04,77.03,27.98,24.35,3.64,4.11,5.03,21.47260345,87.12530599
20101104,0.0,73.85,28.25,24.29,3.95,3.46,3.9,21.47260345,87.12530599
20101105,0.0,73.49,27.83,23.19,4.64,2.9,3.28,21.47260345,87.12530599
20101106,0.0,71.83,28.4,23.84,4.57,2.72,2.89,21.47260345,87.12530599
20101107,0.68,80.1,28.63,24.42,4.21,2.79,3.02,21.47260345,87.12530599
20101108,4.69,80.13,28.61,25.98,2.63,3.05,3.48,21.47260345,87.12530599
20101109,0.31,75.4,28.99,25.74,3.25,2.86,3.13,21.47260345,87.12530599
20101110,0.05,75.76,28.64,24.97,3.67,1.95,2.3,21.47260345,87.12530599
