Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100316,0.0,16.84,38.3,19.07,19.23,3.0,7.61,24.25198332,81.25077264
20100317,0.0,20.16,37.68,18.87,18.82,1.41,6.02,24.25198332,81.25077264
20100318,0.0,19.5,38.04,19.02,19.02,3.04,5.88,24.25198332,81.25077264
20100319,0.0,17.6,38.2,21.24,16.95,4.45,6.4,24.25198332,81.25077264
20100320,0.0,17.21,38.99,21.7,17.3,3.63,4.7,24.25198332,81.25077264
20100321,0.0,15.61,40.89,21.51,19.38,5.17,6.61,24.25198332,81.25077264
20100322,0.0,11.67,41.44,20.99,20.46,4.23,4.12,24.25198332,81.25077264
20100323,0.0,13.39,41.12,21.16,19.96,4.1,3.28,24.25198332,81.25077264
20100324,0.0,13.4,41.3,21.09,20.21,3.1,3.38,24.25198332,81.25077264
20100325,0.0,13.99,40.65,22.75,17.9,1.69,2.81,24.25198332,81.25077264
20100326,0.0,14.49,41.03,22.61,18.42,5.51,6.38,24.25198332,81.25077264
20100327,0.0,14.82,40.91,22.05,18.86,5.07,5.92,24.25198332,81.25077264
20100328,0.0,12.96,40.65,21.54,19.11,4.83,4.94,24.25198332,81.25077264
20100329,0.0,11.74,40.83,21.08,19.75,4.26,4.41,24.25198332,81.25077264
20100330,0.0,12.49,40.27,20.72,19.55,4.87,4.81,24.25198332,81.25077264
20100331,0.0,15.44,40.38,19.94,20.44,2.82,2.79,24.25198332,81.25077264
20100401,0.0,16.17,40.11,25.0,15.1,4.9,3.88,24.25198332,81.25077264
20100402,0.0,11.94,40.37,22.93,17.44,2.81,4.97,24.25198332,81.25077264
20100403,0.0,12.78,40.51,23.39,17.12,2.19,4.44,24.25198332,81.25077264
20100404,0.0,15.13,40.6,24.74,15.87,3.56,4.75,24.25198332,81.25077264
20100405,0.0,13.36,40.71,23.27,17.44,3.34,5.0,24.25198332,81.25077264
20100406,0.0,12.8,40.85,25.19,15.66,4.09,4.55,24.25198332,81.25077264
20100407,0.0,10.31,40.96,21.91,19.05,2.96,2.92,24.25198332,81.25077264
20100408,0.0,7.52,41.65,26.05,15.59,4.5,5.27,24.25198332,81.25077264
20100409,0.0,9.88,38.64,24.99,13.66,2.91,2.83,24.25198332,81.25077264
20100410,0.0,11.85,41.57,25.3,16.27,5.57,5.05,24.25198332,81.25077264
20100411,0.0,8.17,43.47,23.13,20.34,3.0,4.38,24.25198332,81.25077264
20100412,0.0,9.96,42.67,23.82,18.85,1.69,2.9,24.25198332,81.25077264
20100413,0.0,13.27,42.49,24.79,17.7,1.55,3.21,24.25198332,81.25077264
20100414,0.0,9.68,41.3,25.59,15.72,4.25,5.04,24.25198332,81.25077264
20100415,0.0,8.29,43.58,25.81,17.76,1.45,2.16,24.25198332,81.25077264
20100416,0.0,9.03,44.23,26.95,17.28,3.24,3.35,24.25198332,81.25077264
20100417,0.0,8.91,45.42,27.29,18.13,4.37,5.2,24.25198332,81.25077264
20100418,0.0,11.03,45.39,26.7,18.69,3.76,2.86,24.25198332,81.25077264
20100419,0.0,13.23,43.93,26.24,17.69,7.29,6.41,24.25198332,81.25077264
20100420,0.0,13.9,42.89,27.98,14.91,6.82,4.71,24.25198332,81.25077264
20100421,0.0,17.16,42.12,25.87,16.25,5.06,3.17,24.25198332,81.25077264
20100422,0.0,15.68,42.34,27.03,15.31,4.02,4.11,24.25198332,81.25077264
20100423,0.0,12.61,43.21,24.73,18.48,2.39,4.11,24.25198332,81.25077264
20100424,0.0,10.4,42.16,24.13,18.03,3.3,3.82,24.25198332,81.25077264
20100425,0.0,9.75,42.93,27.0,15.93,3.44,3.99,24.25198332,81.25077264
20100426,0.0,10.87,43.53,26.52,17.01,3.4,6.4,24.25198332,81.25077264
20100427,0.0,12.45,44.56,27.94,16.63,2.82,4.76,24.25198332,81.25077264
20100428,0.14,13.8,43.96,26.99,16.97,2.5,5.46,24.25198332,81.25077264
20100429,2.32,17.39,43.75,28.29,15.45,3.55,5.35,24.25198332,81.25077264
20100430,0.14,20.21,43.32,28.44,14.88,3.18,3.95,24.25198332,81.25077264
20100501,0.39,24.78,41.95,27.67,14.28,7.47,8.32,24.25198332,81.25077264
20100502,0.23,35.29,34.41,25.96,8.45,5.33,6.63,24.25198332,81.25077264
20100503,0.0,24.73,42.0,23.4,18.6,2.88,3.84,24.25198332,81.25077264
20100504,0.0,19.21,42.38,27.58,14.79,2.31,2.45,24.25198332,81.25077264
20100505,1.68,20.35,41.73,27.62,14.1,4.6,6.63,24.25198332,81.25077264
20100506,0.09,24.2,41.89,26.38,15.51,1.42,3.66,24.25198332,81.25077264
20100507,0.84,25.12,43.04,27.13,15.91,1.82,4.05,24.25198332,81.25077264
20100508,1.9,30.49,42.35,27.06,15.28,2.57,5.75,24.25198332,81.25077264
20100509,0.01,24.45,42.55,27.66,14.88,3.15,4.23,24.25198332,81.25077264
20100510,0.0,20.08,43.33,28.43,14.9,3.57,4.12,24.25198332,81.25077264
20100511,0.0,15.27,44.25,27.37,16.89,3.0,3.63,24.25198332,81.25077264
20100512,0.0,13.71,44.3,26.0,18.3,2.17,2.46,24.25198332,81.25077264
20100513,0.0,12.82,44.81,30.1,14.71,4.33,5.68,24.25198332,81.25077264
20100514,0.0,11.72,45.66,30.86,14.81,2.3,4.5,24.25198332,81.25077264
20100515,0.15,13.01,45.33,29.98,15.35,4.97,6.35,24.25198332,81.25077264
20100516,0.03,12.85,44.76,29.3,15.46,2.49,3.78,24.25198332,81.25077264
20100517,0.0,12.25,45.88,30.01,15.87,2.67,5.43,24.25198332,81.25077264
20100518,0.0,14.01,46.13,28.83,17.3,1.47,4.75,24.25198332,81.25077264
20100519,0.0,23.46,45.07,32.02,13.04,4.53,5.42,24.25198332,81.25077264
20100520,0.03,23.35,43.59,32.58,11.01,4.05,3.89,24.25198332,81.25077264
20100521,0.08,23.26,44.13,29.16,14.97,5.31,5.4,24.25198332,81.25077264
20100522,0.01,25.73,43.97,28.49,15.48,5.11,7.71,24.25198332,81.25077264
20100523,0.0,27.15,43.77,28.32,15.44,4.49,6.14,24.25198332,81.25077264
20100524,0.0,18.53,45.82,29.91,15.91,3.82,5.33,24.25198332,81.25077264
20100525,0.0,13.08,46.29,32.59,13.7,6.48,7.78,24.25198332,81.25077264
20100526,0.7,18.05,44.89,30.26,14.63,6.05,4.77,24.25198332,81.25077264
20100527,0.94,19.13,45.34,30.54,14.8,7.54,8.33,24.25198332,81.25077264
20100528,0.94,24.81,44.59,29.87,14.71,2.35,2.16,24.25198332,81.25077264
20100529,1.17,25.97,43.87,30.22,13.65,3.22,5.4,24.25198332,81.25077264
20100530,0.02,21.65,44.12,30.28,13.83,5.41,6.23,24.25198332,81.25077264
20100531,0.0,14.42,44.32,29.28,15.05,4.4,4.29,24.25198332,81.25077264
20100601,0.0,14.45,44.85,30.58,14.26,5.51,5.98,24.25198332,81.25077264
20100602,0.0,17.22,44.64,29.33,15.32,4.42,3.23,24.25198332,81.25077264
20100603,0.15,22.98,44.54,30.32,14.22,5.24,3.02,24.25198332,81.25077264
20100604,3.25,32.56,42.13,29.91,12.22,4.45,3.29,24.25198332,81.25077264
20100605,0.13,30.07,42.46,29.96,12.51,5.72,4.98,24.25198332,81.25077264
20100606,0.13,28.21,41.96,29.93,12.03,4.14,2.25,24.25198332,81.25077264
20100607,0.01,25.59,42.31,29.33,12.98,3.92,3.22,24.25198332,81.25077264
20100608,0.03,29.22,41.54,30.98,10.55,6.57,6.2,24.25198332,81.25077264
20100609,0.0,27.83,40.71,27.55,13.16,4.05,3.97,24.25198332,81.25077264
20100610,0.0,22.37,42.21,27.23,14.98,1.87,2.08,24.25198332,81.25077264
20100611,0.0,19.36,43.23,29.1,14.13,2.8,5.33,24.25198332,81.25077264
20100612,0.0,18.16,43.84,28.61,15.23,2.38,3.99,24.25198332,81.25077264
20100613,0.0,26.15,44.1,29.13,14.97,6.22,7.38,24.25198332,81.25077264
20100614,1.22,28.97,44.1,30.46,13.64,7.89,9.5,24.25198332,81.25077264
20100615,0.05,32.9,42.76,29.43,13.34,7.29,8.4,24.25198332,81.25077264
20100616,1.67,36.26,38.83,31.8,7.03,3.36,4.35,24.25198332,81.25077264
20100617,0.76,52.27,35.42,28.46,6.96,3.15,3.91,24.25198332,81.25077264
20100618,0.05,43.01,40.2,28.27,11.93,2.94,3.14,24.25198332,81.25077264
20100619,0.0,33.32,42.96,28.85,14.11,4.61,5.01,24.25198332,81.25077264
20100620,0.15,33.4,42.49,29.77,12.72,4.07,5.3,24.25198332,81.25077264
20100621,6.23,37.64,42.95,31.16,11.79,6.87,8.08,24.25198332,81.25077264
20100622,0.55,37.98,43.32,29.74,13.59,7.91,8.68,24.25198332,81.25077264
20100623,2.0,32.47,44.39,29.28,15.11,5.23,5.2,24.25198332,81.25077264
20100624,9.58,45.43,39.95,29.63,10.32,3.03,2.83,24.25198332,81.25077264
20100625,0.28,53.36,39.07,27.62,11.46,2.93,3.01,24.25198332,81.25077264
20100626,2.6,50.12,38.87,28.49,10.38,2.98,3.98,24.25198332,81.25077264
20100627,0.66,47.07,40.97,28.22,12.75,3.31,3.78,24.25198332,81.25077264
20100628,1.09,46.44,42.14,28.56,13.58,1.73,3.08,24.25198332,81.25077264
20100629,0.1,52.12,37.93,28.78,9.15,5.1,5.04,24.25198332,81.25077264
20100630,1.3,52.23,39.16,28.24,10.92,3.71,4.14,24.25198332,81.25077264
20100701,2.75,52.67,39.29,27.31,11.98,4.26,4.87,24.25198332,81.25077264
20100702,3.97,53.53,37.03,27.75,9.28,3.02,3.65,24.25198332,81.25077264
20100703,1.37,61.09,35.63,27.6,8.03,2.5,3.06,24.25198332,81.25077264
20100704,2.53,61.57,35.18,27.09,8.08,3.32,4.24,24.25198332,81.25077264
20100705,0.97,61.59,36.11,26.71,9.4,3.21,3.54,24.25198332,81.25077264
20100706,8.9,61.44,34.87,26.7,8.17,2.98,4.6,24.25198332,81.25077264
20100707,4.74,62.79,36.11,26.04,10.07,3.38,3.0,24.25198332,81.25077264
20100708,0.17,57.69,37.94,25.58,12.36,2.99,3.67,24.25198332,81.25077264
20100709,0.74,54.11,38.86,27.26,11.6,3.86,5.68,24.25198332,81.25077264
20100710,3.88,62.3,37.1,28.61,8.49,2.69,2.96,24.25198332,81.25077264
20100711,7.1,78.31,32.35,27.21,5.14,4.09,3.2,24.25198332,81.25077264
20100712,32.49,83.47,30.13,25.94,4.18,2.69,1.9,24.25198332,81.25077264
20100713,12.72,83.44,29.63,25.15,4.47,5.32,5.02,24.25198332,81.25077264
20100714,12.66,77.21,32.08,24.5,7.58,2.5,2.0,24.25198332,81.25077264
20100715,4.83,75.56,34.26,25.1,9.16,2.5,2.81,24.25198332,81.25077264
20100716,0.94,71.22,36.08,26.37,9.71,3.23,4.41,24.25198332,81.25077264
20100717,0.19,65.72,35.92,25.92,10.0,2.45,3.7,24.25198332,81.25077264
20100718,2.26,66.17,35.71,26.34,9.37,4.06,6.3,24.25198332,81.25077264
20100719,11.81,76.01,32.94,26.52,6.42,2.82,5.26,24.25198332,81.25077264
20100720,14.31,76.92,33.14,25.61,7.53,2.15,4.22,24.25198332,81.25077264
20100721,9.28,78.12,32.24,25.54,6.7,3.05,4.45,24.25198332,81.25077264
20100722,12.18,77.07,33.24,25.54,7.7,4.14,4.37,24.25198332,81.25077264
20100723,11.72,75.93,33.84,25.78,8.06,2.13,4.62,24.25198332,81.25077264
20100724,14.19,84.77,30.76,25.23,5.54,3.17,3.23,24.25198332,81.25077264
20100725,26.2,82.58,32.24,24.78,7.45,2.73,2.16,24.25198332,81.25077264
20100726,21.69,83.52,32.23,24.6,7.63,5.67,7.83,24.25198332,81.25077264
20100727,6.47,78.37,31.3,23.96,7.34,4.74,6.67,24.25198332,81.25077264
20100728,2.68,80.02,31.89,24.15,7.74,1.85,3.23,24.25198332,81.25077264
20100729,2.5,78.52,32.44,26.0,6.45,0.88,1.21,24.25198332,81.25077264
20100730,1.36,80.99,31.83,25.82,6.01,3.47,3.11,24.25198332,81.25077264
20100731,3.99,81.81,30.72,25.22,5.5,2.84,3.31,24.25198332,81.25077264
20100801,5.5,87.74,28.56,24.83,3.73,2.49,3.78,24.25198332,81.25077264
20100802,17.04,82.55,31.4,23.9,7.51,1.99,2.12,24.25198332,81.25077264
20100803,16.99,82.39,31.9,24.5,7.4,2.83,3.46,24.25198332,81.25077264
20100804,5.21,78.53,33.03,23.72,9.32,2.43,1.55,24.25198332,81.25077264
20100805,6.03,85.1,30.33,23.71,6.63,1.97,3.59,24.25198332,81.25077264
20100806,1.44,78.88,32.79,24.19,8.59,6.28,5.7,24.25198332,81.25077264
20100807,0.54,81.11,32.14,24.35,7.79,2.83,1.68,24.25198332,81.25077264
20100808,0.01,77.72,32.45,22.94,9.51,2.77,1.26,24.25198332,81.25077264
20100809,0.0,79.05,33.0,23.61,9.39,1.77,2.1,24.25198332,81.25077264
20100810,3.92,78.35,32.97,24.62,8.35,3.43,3.49,24.25198332,81.25077264
20100811,13.82,78.17,33.01,25.29,7.72,1.82,3.11,24.25198332,81.25077264
20100812,24.11,80.25,32.03,26.33,5.7,1.77,2.22,24.25198332,81.25077264
20100813,8.52,84.94,30.64,25.77,4.87,2.87,2.97,24.25198332,81.25077264
20100814,2.93,82.26,31.58,24.88,6.7,1.37,2.89,24.25198332,81.25077264
20100815,6.17,83.48,31.51,25.51,5.99,3.43,3.79,24.25198332,81.25077264
20100816,1.81,84.14,31.97,25.32,6.65,4.24,4.97,24.25198332,81.25077264
20100817,0.87,85.12,30.9,25.4,5.5,5.33,6.15,24.25198332,81.25077264
20100818,8.98,82.3,32.55,25.2,7.35,1.2,3.04,24.25198332,81.25077264
20100819,17.43,88.96,30.51,24.94,5.57,1.7,1.84,24.25198332,81.25077264
20100820,1.86,81.87,31.39,25.01,6.38,2.38,3.12,24.25198332,81.25077264
20100821,5.92,84.18,31.23,24.66,6.56,1.99,2.56,24.25198332,81.25077264
20100822,5.42,85.84,30.77,24.64,6.13,3.11,3.83,24.25198332,81.25077264
20100823,9.42,86.31,30.13,24.74,5.39,3.88,4.24,24.25198332,81.25077264
20100824,10.25,85.1,30.17,24.77,5.4,2.31,4.44,24.25198332,81.25077264
20100825,12.75,85.57,30.53,24.37,6.16,1.29,2.1,24.25198332,81.25077264
20100826,7.24,84.16,31.2,24.62,6.58,2.41,4.47,24.25198332,81.25077264
20100827,0.56,78.51,32.44,23.96,8.49,2.18,3.65,24.25198332,81.25077264
20100828,2.64,83.78,31.53,24.19,7.34,2.47,4.36,24.25198332,81.25077264
20100829,2.39,86.07,31.33,25.38,5.95,2.74,3.89,24.25198332,81.25077264
20100830,0.77,83.49,32.17,25.42,6.75,4.24,5.01,24.25198332,81.25077264
20100831,5.83,83.56,31.79,25.14,6.65,2.14,3.17,24.25198332,81.25077264
20100901,8.77,86.05,31.35,24.35,7.0,1.63,3.37,24.25198332,81.25077264
20100902,8.12,85.52,31.15,24.99,6.16,2.38,1.53,24.25198332,81.25077264
20100903,23.7,92.27,28.85,24.91,3.94,1.77,1.92,24.25198332,81.25077264
20100904,6.42,86.88,30.22,25.02,5.19,2.23,2.47,24.25198332,81.25077264
20100905,9.27,80.22,32.52,24.62,7.9,1.04,2.1,24.25198332,81.25077264
20100906,3.15,78.79,32.83,25.18,7.66,2.23,4.95,24.25198332,81.25077264
20100907,8.55,86.01,31.26,24.38,6.88,2.43,3.26,24.25198332,81.25077264
20100908,11.26,90.29,30.12,25.05,5.08,2.26,2.02,24.25198332,81.25077264
20100909,7.31,85.79,31.19,24.64,6.54,1.81,1.84,24.25198332,81.25077264
20100910,12.37,84.85,30.54,24.27,6.27,2.27,4.49,24.25198332,81.25077264
20100911,7.78,83.5,31.05,23.89,7.16,2.95,3.48,24.25198332,81.25077264
20100912,1.67,85.59,30.69,23.27,7.42,1.84,3.63,24.25198332,81.25077264
20100913,2.43,82.4,30.79,24.42,6.36,1.32,3.25,24.25198332,81.25077264
20100914,8.97,84.77,31.0,23.76,7.24,2.27,4.96,24.25198332,81.25077264
20100915,17.95,92.4,27.49,22.7,4.78,2.75,2.29,24.25198332,81.25077264
20100916,9.83,82.91,29.84,23.12,6.72,1.92,3.82,24.25198332,81.25077264
20100917,6.57,86.94,28.73,23.82,4.91,2.72,2.77,24.25198332,81.25077264
20100918,15.76,86.79,29.7,22.81,6.89,2.09,4.12,24.25198332,81.25077264
20100919,11.98,91.09,28.53,23.55,4.98,4.1,5.19,24.25198332,81.25077264
20100920,9.38,86.48,29.09,22.72,6.37,5.31,7.52,24.25198332,81.25077264
20100921,2.11,84.88,30.44,22.32,8.12,3.7,2.74,24.25198332,81.25077264
20100922,0.11,78.42,30.5,20.55,9.95,2.07,2.64,24.25198332,81.25077264
20100923,0.0,75.33,31.14,20.84,10.3,2.53,3.94,24.25198332,81.25077264
20100924,0.0,78.35,30.56,21.92,8.63,2.44,2.22,24.25198332,81.25077264
20100925,0.0,80.27,30.29,20.23,10.07,1.98,1.71,24.25198332,81.25077264
20100926,0.0,78.37,30.03,21.09,8.94,0.57,1.51,24.25198332,81.25077264
20100927,0.0,74.09,30.04,19.92,10.12,1.28,2.3,24.25198332,81.25077264
20100928,0.0,71.3,30.26,18.1,12.16,2.52,2.53,24.25198332,81.25077264
20100929,0.0,69.61,30.19,17.88,12.31,1.71,1.99,24.25198332,81.25077264
20100930,0.0,71.64,29.54,18.97,10.58,2.54,2.59,24.25198332,81.25077264
20101001,0.0,70.62,30.74,19.89,10.85,1.24,2.0,24.25198332,81.25077264
20101002,0.0,66.77,31.43,21.27,10.16,1.66,1.91,24.25198332,81.25077264
20101003,0.0,73.94,31.77,22.38,9.4,1.99,3.17,24.25198332,81.25077264
20101004,0.2,77.45,30.96,23.27,7.69,2.0,2.26,24.25198332,81.25077264
20101005,0.01,74.12,30.91,21.98,8.93,1.14,1.13,24.25198332,81.25077264
20101006,0.0,78.04,30.13,20.89,9.24,2.96,5.07,24.25198332,81.25077264
20101007,0.33,79.77,30.2,21.92,8.28,2.54,2.82,24.25198332,81.25077264
20101008,0.15,80.57,29.9,21.66,8.25,1.23,2.39,24.25198332,81.25077264
20101009,0.0,75.88,30.99,21.1,9.89,2.27,3.96,24.25198332,81.25077264
20101010,0.0,70.8,32.17,19.0,13.17,1.25,3.28,24.25198332,81.25077264
20101011,0.0,69.58,31.83,18.48,13.35,1.46,3.76,24.25198332,81.25077264
20101012,0.0,70.53,31.38,19.28,12.1,2.38,4.75,24.25198332,81.25077264
20101013,0.0,72.2,31.67,18.94,12.73,3.16,4.96,24.25198332,81.25077264
20101014,0.03,73.41,30.15,18.24,11.91,2.77,2.85,24.25198332,81.25077264
20101015,0.43,78.25,29.35,18.61,10.74,2.52,4.05,24.25198332,81.25077264
20101016,6.84,83.15,29.25,22.53,6.72,3.91,2.73,24.25198332,81.25077264
20101017,2.53,81.63,29.92,22.37,7.55,2.04,2.28,24.25198332,81.25077264
20101018,6.02,82.6,30.33,21.96,8.37,3.61,4.32,24.25198332,81.25077264
20101019,2.59,80.83,30.41,22.88,7.53,1.36,2.42,24.25198332,81.25077264
20101020,8.51,80.88,30.17,22.99,7.19,1.37,2.48,24.25198332,81.25077264
20101021,4.54,80.02,30.01,22.9,7.11,0.91,1.74,24.25198332,81.25077264
20101022,0.14,71.45,30.31,21.42,8.89,2.04,3.04,24.25198332,81.25077264
20101023,0.0,70.65,30.96,18.75,12.21,1.52,1.75,24.25198332,81.25077264
20101024,0.0,69.53,30.88,18.92,11.95,0.92,3.03,24.25198332,81.25077264
20101025,0.0,62.59,29.92,16.82,13.1,1.68,3.99,24.25198332,81.25077264
20101026,0.0,58.26,29.35,16.92,12.43,2.94,4.53,24.25198332,81.25077264
20101027,0.0,56.57,29.4,17.25,12.14,3.56,4.45,24.25198332,81.25077264
20101028,0.0,58.47,29.64,17.38,12.26,2.28,2.48,24.25198332,81.25077264
20101029,0.0,52.62,29.16,17.77,11.4,1.22,1.76,24.25198332,81.25077264
20101030,0.05,48.8,29.48,16.74,12.74,1.03,1.68,24.25198332,81.25077264
20101031,0.24,66.76,26.21,16.56,9.65,3.62,5.07,24.25198332,81.25077264
20101101,0.07,77.32,27.78,16.08,11.7,1.88,3.11,24.25198332,81.25077264
20101102,0.0,74.04,28.66,16.59,12.06,1.44,2.72,24.25198332,81.25077264
20101103,0.0,67.04,29.71,16.94,12.77,0.8,2.33,24.25198332,81.25077264
20101104,0.0,53.37,29.55,16.13,13.42,1.5,1.93,24.25198332,81.25077264
20101105,0.0,50.36,29.46,16.82,12.64,1.18,1.29,24.25198332,81.25077264
20101106,0.0,52.92,29.0,16.56,12.44,3.35,4.21,24.25198332,81.25077264
20101107,0.0,56.53,29.81,17.0,12.82,1.99,2.45,24.25198332,81.25077264
20101108,0.0,72.15,30.42,16.43,13.99,2.32,2.2,24.25198332,81.25077264
20101109,0.0,77.27,28.57,20.59,7.98,1.68,2.78,24.25198332,81.25077264
20101110,0.0,73.72,29.71,20.84,8.87,2.36,2.94,24.25198332,81.25077264
