,PRECTOT,RH2M,T2M,WS2M
20100305,0.0,39.06,26.14,2.33
20100306,0.0,36.07,25.67,2.67
20100307,0.0,25.73,23.65,2.14
20100308,0.0,23.61,24.13,1.64
20100309,0.0,19.79,24.3,2.01
20100310,0.0,18.57,25.1,2.13
20100311,0.28,23.85,27.0,1.48
20100312,0.01,22.61,27.59,1.9
20100313,0.0,13.24,27.28,1.5
20100314,0.0,13.83,28.14,1.69
20100315,0.0,17.52,28.1,2.52
20100316,0.0,15.26,28.2,1.21
20100317,0.0,15.79,29.52,1.41
20100318,0.0,18.55,29.18,1.8
20100319,0.0,19.19,29.2,1.74
20100320,0.0,13.95,31.54,1.13
20100321,0.0,12.06,31.48,1.34
20100322,0.0,14.03,30.63,3.39
20100323,0.0,15.71,30.03,3.13
20100324,0.0,16.13,29.43,2.98
20100325,0.0,18.01,29.72,3.15
20100326,0.0,19.93,29.91,3.16
20100327,0.0,17.63,29.98,2.92
20100328,0.0,14.6,29.9,3.1
20100329,0.0,14.53,30.75,3.29
20100330,0.0,16.24,29.67,3.7
20100331,0.0,24.38,29.44,4.8
20100401,0.0,26.38,28.92,3.52
20100402,0.0,28.87,29.84,3.75
20100403,0.0,15.16,29.12,2.7
20100404,0.0,12.93,30.17,1.21
20100405,0.0,14.01,31.09,1.41
20100406,0.0,14.73,30.81,1.99
20100407,0.0,11.04,31.22,1.99
20100408,0.0,11.3,32.24,1.27
20100409,0.0,15.73,32.38,3.01
20100410,0.0,14.12,32.28,4.31
20100411,0.0,15.9,31.33,3.32
20100412,0.0,19.19,32.5,3.14
20100413,0.0,15.6,32.88,1.9
20100414,0.0,12.37,33.2,1.38
20100415,0.0,9.71,34.55,1.18
20100416,0.0,9.77,35.99,1.12
20100417,0.0,13.7,35.34,3.06
20100418,0.0,15.76,34.83,5.03
20100419,0.0,21.74,33.76,5.58
20100420,0.0,23.41,32.64,5.65
20100421,0.0,22.61,33.29,5.44
20100422,0.0,21.5,32.88,3.42
20100423,0.0,17.99,32.29,2.39
20100424,0.0,15.0,32.63,2.6
20100425,0.0,14.17,33.12,2.72
20100426,0.0,19.3,34.66,2.19
20100427,0.0,16.9,35.28,2.37
20100428,0.0,18.53,35.22,2.84
20100429,0.03,17.14,35.3,2.72
20100430,0.75,18.98,33.45,3.13
20100501,0.0,23.97,32.69,2.62
20100502,0.0,19.96,33.79,3.58
20100503,0.97,17.75,34.73,2.49
20100504,0.03,19.4,35.32,3.32
20100505,0.0,19.91,35.84,4.22
20100506,0.0,21.5,34.66,3.76
20100507,0.0,21.89,35.03,3.27
20100508,0.0,21.15,34.79,2.47
20100509,0.0,18.98,34.95,3.53
20100510,0.0,18.2,34.52,3.74
20100511,0.0,14.77,34.48,2.45
20100512,0.0,16.04,35.91,2.3
20100513,0.0,14.83,36.62,2.02
20100514,0.0,17.0,35.82,3.4
20100515,0.0,22.21,35.19,3.74
20100516,0.0,21.66,36.18,3.32
20100517,0.0,20.38,36.62,4.13
20100518,0.0,16.29,36.78,3.56
20100519,0.0,14.88,36.51,2.31
20100520,0.0,14.86,36.72,3.12
20100521,0.0,11.7,36.88,2.22
20100522,0.0,11.25,37.04,2.16
20100523,0.0,13.13,37.55,2.4
20100524,0.0,15.88,38.18,5.33
20100525,0.0,21.17,37.76,6.28
20100526,0.0,31.44,36.24,7.73
20100527,0.0,34.42,35.36,7.26
20100528,0.0,34.77,35.45,6.54
20100529,0.0,29.14,35.56,6.13
20100530,0.0,28.29,35.01,4.68
20100531,0.0,22.29,36.12,3.65
20100601,0.0,23.6,35.64,4.72
20100602,0.0,35.82,34.73,4.81
20100603,0.11,42.06,33.25,5.14
20100604,0.04,37.45,34.48,5.29
20100605,0.0,35.28,35.05,6.16
20100606,0.12,35.41,34.42,5.19
20100607,0.45,46.15,32.2,6.66
20100608,0.0,40.14,32.38,4.74
20100609,0.0,28.01,33.66,1.63
20100610,0.0,25.49,35.27,1.57
20100611,0.0,18.03,36.94,2.72
20100612,0.0,15.63,37.32,2.75
20100613,0.0,17.12,37.93,2.1
20100614,0.91,26.4,37.22,3.17
20100615,13.02,52.97,31.41,3.51
20100616,2.5,55.49,30.94,1.36
20100617,0.19,44.24,33.71,2.52
20100618,0.0,36.09,35.27,1.53
20100619,0.0,29.27,36.28,2.36
20100620,1.92,42.04,34.79,4.41
20100621,0.68,43.59,34.46,6.26
20100622,0.12,42.16,35.01,6.74
20100623,0.17,43.64,34.56,5.59
20100624,8.03,50.86,33.18,4.11
20100625,5.97,53.37,32.25,2.92
20100626,5.58,53.27,32.79,2.56
20100627,10.62,58.57,32.5,3.87
20100628,2.42,60.07,31.91,4.66
20100629,2.45,58.57,31.35,3.96
20100630,1.02,57.51,32.13,3.88
20100701,1.61,64.88,29.91,3.15
20100702,11.69,69.3,29.11,1.4
20100703,30.78,74.04,29.31,2.12
20100704,13.26,80.72,28.39,1.96
20100705,19.08,82.18,27.66,2.24
20100706,2.05,70.86,28.84,2.9
20100707,9.74,80.0,27.84,1.16
20100708,3.24,72.64,29.13,1.75
20100709,0.6,70.55,29.78,2.42
20100710,0.08,73.63,29.47,3.4
20100711,0.02,77.93,28.29,5.4
20100712,0.0,68.58,29.14,5.6
20100713,0.0,65.97,29.55,4.22
20100714,2.21,66.46,29.82,2.69
20100715,5.79,69.71,29.55,3.02
20100716,2.97,68.88,30.29,3.11
20100717,4.43,70.35,30.88,3.53
20100718,0.55,70.42,30.0,3.51
20100719,0.09,77.28,28.72,2.58
20100720,2.57,77.42,28.43,1.38
20100721,6.48,73.28,29.17,1.86
20100722,4.28,71.82,29.33,2.56
20100723,1.68,75.55,28.56,2.8
20100724,1.52,76.35,27.65,4.4
20100725,19.72,83.1,27.58,3.5
20100726,25.86,87.5,26.41,2.26
20100727,11.93,84.93,25.82,4.05
20100728,0.43,74.8,28.01,2.72
20100729,0.06,74.88,27.76,2.2
20100730,15.17,78.75,27.77,1.87
20100731,11.32,84.21,26.51,1.27
20100801,8.8,80.91,27.11,2.38
20100802,22.26,86.14,26.45,2.1
20100803,5.43,80.21,27.45,1.83
20100804,5.01,82.49,27.05,3.98
20100805,3.18,82.4,26.76,4.37
20100806,33.91,84.05,27.37,1.67
20100807,21.37,82.72,28.18,2.34
20100808,25.24,85.19,27.4,2.54
20100809,5.39,84.73,26.36,4.24
20100810,5.33,81.39,26.56,4.36
20100811,8.29,84.5,27.44,3.08
20100812,12.62,90.53,26.62,1.69
20100813,8.06,86.64,26.78,1.08
20100814,5.17,87.43,26.33,1.54
20100815,2.47,83.6,26.88,1.57
20100816,4.64,81.39,27.21,1.24
20100817,0.87,84.08,26.97,2.33
20100818,29.28,85.84,26.99,2.07
20100819,25.11,85.47,27.15,1.37
20100820,12.63,88.1,26.5,2.11
20100821,7.56,87.09,26.41,2.17
20100822,1.51,85.42,26.63,3.2
20100823,0.82,84.28,27.01,3.08
20100824,19.75,85.61,27.09,2.34
20100825,16.93,83.26,27.22,1.24
20100826,4.91,85.43,26.7,1.51
20100827,1.08,85.02,27.11,1.45
20100828,0.0,80.54,28.55,0.79
20100829,4.84,85.53,27.86,1.17
20100830,17.23,86.31,27.37,1.14
20100831,11.63,89.79,26.27,1.62
20100901,0.31,84.15,26.94,1.7
20100902,0.05,85.9,26.35,2.74
20100903,0.62,83.36,26.98,1.81
20100904,7.73,87.95,26.39,1.97
20100905,22.48,90.87,25.84,2.77
20100906,11.57,87.62,26.08,2.29
20100907,16.48,87.8,26.67,1.91
20100908,10.55,91.24,26.35,2.01
20100909,8.7,92.1,26.23,3.31
20100910,3.67,89.45,25.8,2.71
20100911,0.19,84.93,25.78,3.06
20100912,0.42,85.59,26.36,2.38
20100913,6.22,87.86,25.91,2.93
20100914,16.55,89.52,25.57,2.75
20100915,4.36,87.02,25.39,1.91
20100916,0.41,83.16,25.62,2.56
20100917,0.01,75.83,25.52,1.57
20100918,0.02,79.12,24.5,2.04
20100919,1.52,82.8,24.47,3.28
20100920,5.38,86.69,25.09,3.04
20100921,0.14,74.5,24.15,2.84
20100922,0.01,80.06,24.85,2.73
20100923,0.0,77.22,25.12,1.95
20100924,0.0,72.33,25.64,1.1
20100925,0.0,60.28,26.21,0.68
20100926,0.0,60.91,25.66,0.93
20100927,0.0,55.53,25.66,0.92
20100928,0.0,53.72,26.14,0.57
20100929,0.0,59.57,25.87,1.02
20100930,0.0,65.5,25.03,0.96
20101001,0.0,65.11,25.48,1.07
20101002,0.0,73.55,25.13,1.43
20101003,0.0,74.95,25.05,1.45
20101004,0.0,76.08,25.47,1.35
20101005,0.0,72.5,25.82,1.49
20101006,0.0,70.23,24.76,1.45
20101007,0.0,74.54,23.96,1.61
20101008,0.0,69.39,24.68,1.4
20101009,0.0,64.28,24.8,1.34
20101010,0.0,69.48,24.08,2.39
20101011,0.51,74.16,24.87,1.64
20101012,0.42,75.19,24.79,1.38
20101013,0.54,68.52,25.59,1.05
20101014,0.01,65.12,24.94,1.53
20101015,0.0,67.35,24.56,2.11
20101016,0.19,74.22,24.76,1.78
20101017,0.31,78.9,25.66,2.29
20101018,0.36,78.79,25.81,2.49
20101019,3.41,80.97,26.12,1.98
20101020,3.57,81.21,25.9,1.36
20101021,0.32,74.31,25.42,1.99
20101022,0.0,64.37,24.9,1.36
20101023,0.0,66.05,25.02,1.49
20101024,0.0,64.08,24.39,1.49
20101025,0.46,60.34,24.54,1.09
20101026,0.16,63.49,24.96,1.11
20101027,0.0,57.46,26.02,0.88
20101028,0.0,57.85,25.46,1.05
20101029,0.0,59.59,24.65,0.91
20101030,0.48,64.46,24.51,1.32
20101031,0.03,61.35,22.81,2.07
20101101,0.0,60.37,21.27,1.73
20101102,0.0,60.97,20.54,1.95
20101103,0.0,59.85,20.87,1.56
20101104,0.0,56.57,21.33,1.73
20101105,0.0,55.72,21.21,1.58
20101106,0.0,56.67,20.91,1.67
20101107,0.0,60.93,20.91,2.06
20101108,0.96,71.77,22.18,2.2
20101109,0.4,78.55,23.96,2.8
20101110,0.8,74.45,25.18,1.26
20101111,14.63,82.3,23.92,0.95
20101112,6.49,77.87,24.47,0.83
20101113,1.61,80.4,24.29,1.68
20101114,0.22,70.53,25.39,0.8
20101115,15.17,74.66,25.21,0.82
20101116,10.4,83.09,23.99,1.25
20101117,10.98,86.68,22.66,0.99
20101118,1.42,80.29,22.34,1.71
20101119,0.01,71.85,21.45,1.54
20101120,0.0,61.32,19.36,1.33
20101121,0.0,52.45,19.45,1.35
20101122,3.9,67.26,18.75,1.49
20101123,3.8,76.41,18.92,1.74
20101124,2.55,86.4,20.07,1.62
20101125,0.32,84.13,22.37,1.11
20101126,0.04,83.42,21.81,1.6
20101127,0.26,80.84,20.84,1.7
20101128,0.76,76.53,20.43,2.16
20101129,0.07,75.76,20.18,1.94
20101130,0.0,67.32,19.48,1.41
20101201,0.04,66.43,18.79,1.55
20101202,0.15,71.56,18.5,2.03
20101203,0.11,68.7,17.61,1.86
20101204,0.0,67.39,16.71,1.71
20101205,0.0,68.12,17.14,1.95
20101206,0.0,62.6,16.46,2.08
20101207,0.0,62.81,15.74,1.95
20101208,0.0,72.64,17.47,1.46
20101209,0.0,76.33,18.9,1.27
20101210,0.0,68.91,17.02,1.68
20101211,0.0,54.15,14.2,1.56
20101212,0.0,41.04,15.13,0.77
20101213,0.0,50.35,15.95,1.19
20101214,0.0,52.48,15.19,1.34
20101215,0.0,50.5,14.97,1.28
20101216,0.0,50.52,15.74,1.27
20101217,0.0,45.44,16.96,1.27
20101218,0.0,41.3,17.94,1.1
20101219,0.0,48.39,15.34,1.77
20101220,0.0,47.6,14.4,1.37
20101221,0.0,35.38,16.48,0.85
20101222,0.0,45.53,15.65,1.87
20101223,0.0,47.83,16.2,1.58
20101224,0.0,47.09,16.65,1.07
20101225,0.0,50.45,14.93,1.37
20101226,0.0,55.3,15.71,1.37
20101227,0.0,57.0,17.73,1.29
20101228,0.07,56.58,18.46,2.45
20101229,0.82,59.63,18.63,2.68
20101230,0.26,77.68,17.25,1.93
20101231,0.01,53.28,13.37,2.25
20110101,0.0,42.8,13.2,1.47
20110102,0.0,45.27,12.34,1.3
20110103,0.0,48.5,11.42,1.8
20110104,0.0,50.54,11.0,1.61
20110105,0.0,49.29,11.23,1.62
20110106,0.0,47.85,12.1,1.66
20110107,0.0,36.73,14.5,1.28
20110108,0.0,38.13,14.57,1.72
20110109,0.0,44.16,12.62,1.82
20110110,0.0,45.62,11.56,1.59
20110111,0.0,36.72,13.92,1.01
20110112,0.0,37.27,16.68,1.51
20110113,0.0,44.41,17.5,1.62
20110114,0.0,56.0,17.43,2.26
20110115,0.0,53.5,16.07,2.59
20110116,0.0,28.32,11.59,1.91
20110117,0.0,25.43,15.36,1.57
20110118,0.0,32.53,15.77,2.03
20110119,0.0,35.71,14.55,1.63
20110120,0.0,30.95,14.75,1.63
20110121,0.0,31.48,17.1,1.29
20110122,0.0,33.46,19.2,1.22
20110123,0.0,39.09,19.31,1.27
20110124,0.0,45.25,18.6,1.48
20110125,0.0,48.07,17.89,1.92
20110126,0.0,38.1,16.41,2.37
20110127,0.0,42.88,16.3,2.29
20110128,0.0,43.3,17.51,1.92
20110129,0.0,38.07,18.42,1.29
20110130,0.0,37.54,17.78,1.81
20110131,0.0,45.31,17.49,2.12
20110201,0.0,39.93,17.64,1.95
20110202,0.0,29.93,18.53,1.5
20110203,0.0,29.45,19.69,1.58
20110204,0.0,23.42,22.52,1.16
20110205,0.0,22.42,22.62,0.85
20110206,0.0,28.38,21.87,2.02
20110207,0.0,38.71,20.99,3.17
20110208,0.0,43.81,20.04,1.81
20110209,0.0,30.18,20.08,1.53
20110210,0.0,30.68,20.42,1.65
20110211,0.0,30.47,21.34,1.58
20110212,0.0,29.11,22.67,2.0
20110213,0.0,26.74,23.45,2.63
20110214,0.23,37.89,22.72,2.49
20110215,2.9,45.78,21.4,2.91
20110216,0.25,45.68,19.11,2.3
20110217,0.0,45.05,17.56,1.84
20110218,0.0,34.49,17.9,1.79
20110219,0.0,30.36,19.22,1.96
20110220,0.01,35.77,19.91,1.96
20110221,0.0,38.22,18.6,1.89
20110222,0.0,34.67,18.69,1.48
20110223,0.0,30.6,21.03,2.29
20110224,0.0,29.94,21.28,2.21
20110225,0.0,35.86,19.77,1.97
20110226,0.0,29.74,21.78,1.09
20110227,0.0,34.29,21.06,2.27
20110228,0.04,35.36,21.3,2.67
20110301,0.08,35.55,23.28,2.25
20110302,0.0,30.77,24.76,2.66
20110303,0.0,31.0,25.16,1.86
20110304,0.0,26.28,24.7,2.29
20110305,0.0,30.52,23.62,1.88
20110306,0.0,27.13,24.55,1.62
20110307,0.0,24.08,25.44,1.88
20110308,0.0,24.72,25.62,2.55
20110309,0.0,28.45,23.11,1.9
20110310,0.0,22.78,21.95,2.57
20110311,0.0,22.85,20.87,2.68
20110312,0.0,18.93,22.15,1.75
20110313,0.0,12.96,25.64,1.3
20110314,0.0,14.78,26.11,1.91
20110315,0.0,15.58,26.43,1.76
20110316,0.0,13.34,27.4,1.32
20110317,0.0,13.78,28.94,1.56
20110318,0.0,15.47,29.0,3.01
20110319,0.0,13.16,28.11,4.2
20110320,0.0,22.65,27.12,3.04
20110321,0.0,18.31,26.98,1.77
20110322,0.0,17.45,26.48,2.9
20110323,0.0,18.19,27.0,1.96
20110324,0.0,20.72,26.9,1.82
20110325,0.0,19.77,26.92,1.28
20110326,0.0,14.71,27.77,1.63
20110327,0.0,11.11,29.67,1.36
20110328,0.0,13.48,28.8,2.91
20110329,0.0,16.27,28.68,3.07
20110330,0.0,18.47,28.46,2.52
20110331,0.0,18.03,27.61,2.78
20110401,0.0,17.99,27.83,2.0
20110402,0.0,20.09,28.02,1.93
20110403,0.0,18.45,27.11,2.48
20110404,0.0,16.9,26.36,3.32
20110405,0.0,12.57,26.85,1.83
20110406,0.0,12.8,28.6,1.91
20110407,0.11,18.11,29.58,1.58
20110408,0.0,18.7,28.93,1.57
20110409,0.0,18.77,29.55,1.18
20110410,0.0,18.44,31.22,1.45
20110411,0.0,20.04,31.89,2.04
20110412,0.0,24.01,31.41,2.4
20110413,0.0,27.42,31.02,1.96
20110414,0.0,24.18,30.96,2.35
20110415,0.0,18.82,31.11,1.61
20110416,0.0,15.76,32.81,0.77
20110417,0.01,21.93,32.9,2.75
20110418,0.0,29.03,30.56,2.82
20110419,0.0,17.19,29.74,2.36
20110420,0.0,15.11,29.57,2.08
20110421,0.0,19.56,30.27,2.49
20110422,0.0,23.54,30.6,1.69
20110423,0.0,14.49,31.39,1.72
20110424,0.0,11.84,31.81,1.46
20110425,0.0,10.76,32.92,1.98
20110426,0.0,10.99,33.61,1.76
20110427,0.0,14.82,32.66,2.14
20110428,0.0,16.6,33.69,1.78
20110429,0.0,17.52,33.95,2.95
20110430,0.14,22.55,34.46,2.77
20110501,0.06,22.2,34.89,1.92
20110502,0.0,20.84,34.18,4.29
20110503,0.0,24.11,34.07,4.45
20110504,0.0,26.8,32.82,4.37
20110505,0.0,28.34,32.97,3.96
20110506,0.0,25.68,32.69,3.9
20110507,0.0,19.25,32.79,2.57
20110508,0.0,19.55,34.2,2.25
20110509,0.0,19.12,35.25,4.27
20110510,0.0,18.97,34.03,4.62
20110511,0.0,22.95,34.21,4.39
20110512,0.0,24.39,34.36,4.84
20110513,0.0,26.43,34.39,4.41
20110514,0.0,24.19,34.88,4.15
20110515,0.0,20.66,35.77,3.09
20110516,0.01,21.96,36.81,2.94
20110517,0.0,19.61,37.85,3.03
20110518,0.0,19.66,37.9,4.06
20110519,0.0,23.13,36.1,5.18
20110520,0.0,31.07,35.09,6.69
20110521,0.01,39.63,33.73,6.56
20110522,0.01,42.96,33.16,5.92
20110523,0.3,42.79,33.29,5.32
20110524,0.11,37.51,34.51,5.17
20110525,0.0,31.32,35.52,4.54
20110526,0.0,29.71,35.94,4.29
20110527,2.25,25.03,36.44,3.16
20110528,1.95,24.6,36.37,2.76
20110529,0.0,23.49,36.93,2.93
20110530,0.0,22.65,36.97,4.41
20110531,0.0,27.83,35.5,5.04
20110601,0.0,32.84,35.23,4.49
20110602,0.74,34.44,35.03,2.44
20110603,0.36,31.48,34.59,2.34
20110604,0.03,28.89,35.79,2.86
20110605,0.01,25.17,36.91,2.32
20110606,0.0,24.48,37.88,2.34
20110607,0.25,27.75,37.89,3.82
20110608,0.22,32.3,37.26,5.31
20110609,0.1,30.9,37.8,3.84
20110610,0.0,29.14,37.07,2.88
20110611,0.14,32.62,36.95,4.51
20110612,0.0,37.47,36.25,4.44
20110613,0.67,41.25,34.89,5.21
20110614,13.19,47.33,33.86,5.08
20110615,1.59,56.53,31.34,5.57
20110616,0.07,53.0,32.07,5.97
20110617,0.15,49.34,32.57,5.7
20110618,0.05,50.27,32.31,4.68
20110619,3.25,48.8,32.84,5.02
20110620,3.38,48.5,33.03,5.46
20110621,6.91,58.68,31.07,3.41
20110622,44.18,76.57,28.41,4.04
20110623,64.87,86.75,26.77,4.51
20110624,15.25,80.77,27.25,4.66
20110625,6.34,73.23,28.54,4.08
20110626,0.59,73.34,27.75,3.7
20110627,4.49,78.85,27.15,3.19
20110628,53.3,85.28,26.59,4.7
20110629,15.78,78.03,27.0,4.83
20110630,0.22,70.13,28.46,5.1
20110701,0.0,67.58,28.82,4.87
20110702,0.44,69.94,28.46,3.45
20110703,0.36,68.67,28.56,3.11
20110704,2.59,67.08,29.3,2.76
20110705,9.26,75.16,27.1,2.78
20110706,7.16,75.28,28.34,1.9
20110707,3.69,72.67,29.29,1.26
20110708,36.24,84.08,27.63,1.62
20110709,20.33,89.13,25.92,3.73
20110710,9.47,81.55,26.58,3.6
20110711,1.46,75.19,27.57,3.75
20110712,1.64,75.06,28.51,3.16
20110713,8.46,81.1,28.02,1.87
20110714,9.74,84.04,27.72,1.67
20110715,18.79,90.42,27.28,2.21
20110716,10.49,85.9,26.85,1.72
20110717,7.75,79.08,27.82,1.5
20110718,2.06,79.3,27.71,1.58
20110719,12.07,84.16,27.16,3.64
20110720,16.85,83.98,26.71,4.51
20110721,1.9,81.45,26.57,4.74
20110722,13.91,84.64,25.72,4.52
20110723,26.25,88.83,25.53,4.22
20110724,15.7,86.42,26.71,2.28
20110725,4.52,89.01,26.74,1.58
20110726,0.21,79.94,28.03,1.56
20110727,0.61,78.04,28.74,1.04
20110728,6.79,85.67,27.25,2.03
20110729,8.87,85.73,27.12,1.58
20110730,5.04,88.42,26.46,2.07
20110731,5.92,84.57,27.07,2.16
20110801,24.21,87.53,26.89,3.07
20110802,4.69,86.93,26.79,2.21
20110803,21.27,84.06,27.03,1.72
20110804,6.76,83.93,26.74,1.71
20110805,4.75,87.92,26.33,2.39
20110806,12.04,90.18,25.63,2.79
20110807,18.86,90.95,26.0,2.89
20110808,30.0,92.42,25.59,2.89
20110809,25.79,89.12,26.38,2.08
20110810,2.2,88.23,25.64,4.58
20110811,1.76,85.2,25.82,4.28
20110812,4.35,86.66,26.19,3.38
20110813,7.94,90.07,25.59,3.25
20110814,4.63,90.44,26.01,3.16
20110815,6.64,88.35,25.7,3.87
20110816,7.52,87.44,26.54,3.83
20110817,3.64,85.89,26.12,2.4
20110818,1.22,83.06,26.73,2.01
20110819,2.15,86.79,25.74,1.89
20110820,8.06,81.22,26.33,0.92
20110821,1.96,79.6,27.27,0.65
20110822,0.21,81.58,27.65,1.07
20110823,27.8,86.81,27.45,1.71
20110824,30.18,89.02,26.28,1.39
20110825,33.1,88.14,25.95,1.46
20110826,28.35,88.69,26.45,1.87
20110827,18.26,89.21,26.81,2.19
20110828,7.75,88.79,26.88,2.7
20110829,13.78,89.26,26.38,2.01
20110830,12.42,89.93,26.58,2.32
20110831,11.29,89.65,26.34,1.63
20110901,12.0,91.71,26.15,1.65
20110902,9.67,90.79,25.74,1.92
20110903,22.9,91.3,26.06,2.23
20110904,14.64,90.41,26.28,2.1
20110905,7.17,89.55,26.31,1.84
20110906,5.72,92.11,25.77,3.49
20110907,1.35,89.27,25.75,3.57
20110908,0.99,87.82,25.31,3.47
20110909,1.54,87.36,25.79,2.35
20110910,12.03,91.05,25.43,2.32
20110911,32.09,91.1,25.25,1.97
20110912,12.47,91.38,25.02,2.7
20110913,0.06,86.44,26.15,1.37
20110914,4.18,87.47,26.04,1.99
20110915,6.42,90.46,25.65,1.33
20110916,5.62,90.43,25.6,2.17
20110917,0.81,88.21,25.51,3.03
20110918,2.16,87.22,25.45,2.8
20110919,2.25,85.66,25.67,2.11
20110920,2.5,89.05,24.77,2.27
20110921,4.65,84.94,25.25,2.14
20110922,2.04,84.81,24.93,2.11
20110923,0.45,81.75,24.97,2.01
20110924,0.23,80.13,24.97,2.31
20110925,0.0,80.08,24.92,2.02
20110926,0.0,83.81,24.49,2.17
20110927,0.0,83.07,24.08,2.21
20110928,0.0,82.33,24.21,2.06
20110929,0.0,79.0,24.59,1.48
20110930,0.0,77.89,24.81,1.41
20111001,0.0,79.09,24.6,1.91
20111002,0.0,77.81,23.61,2.3
20111003,0.0,81.67,23.09,2.75
20111004,0.0,78.62,23.07,1.61
20111005,0.0,73.18,24.19,1.08
20111006,0.0,68.59,25.79,0.78
20111007,0.0,67.59,25.98,0.84
20111008,0.0,67.75,25.42,1.2
20111009,0.0,63.77,25.84,0.87
20111010,0.0,65.41,25.47,0.87
20111011,0.0,65.41,24.79,1.26
20111012,0.0,64.63,24.87,1.1
20111013,0.0,62.28,25.9,0.78
20111014,0.0,61.66,26.53,0.7
20111015,0.0,63.87,25.72,0.99
20111016,0.0,58.99,25.64,1.13
20111017,0.48,65.36,24.23,1.29
20111018,0.09,61.92,24.19,1.26
20111019,0.0,54.67,23.94,0.82
20111020,0.0,51.81,24.09,0.95
20111021,0.0,62.75,23.28,1.58
20111022,0.0,63.96,22.36,1.2
20111023,0.0,64.62,22.44,1.17
20111024,0.0,58.83,23.39,0.92
20111025,0.0,56.08,24.23,0.88
20111026,0.0,54.72,23.63,0.95
20111027,0.0,56.29,22.46,1.05
20111028,0.0,61.57,21.18,1.42
20111029,0.0,57.92,20.43,1.51
20111030,0.0,52.08,20.89,1.14
20111031,0.0,53.85,20.92,1.17
20111101,0.0,53.05,21.51,1.26
20111102,0.0,52.05,21.95,1.35
20111103,0.0,52.19,21.8,1.52
20111104,0.0,50.72,22.44,1.14
20111105,0.0,52.24,23.06,1.08
20111106,0.0,54.76,23.58,1.25
20111107,0.0,52.61,24.18,1.03
20111108,0.0,57.69,22.73,1.11
20111109,0.0,56.7,22.32,1.1
20111110,0.0,52.77,23.34,0.9
20111111,0.0,52.74,23.7,1.27
20111112,0.0,59.66,23.21,1.34
20111113,0.0,56.09,22.94,1.12
20111114,0.0,52.24,21.5,1.54
20111115,0.0,47.16,21.52,1.29
20111116,0.0,42.72,22.76,0.88
20111117,0.0,44.38,22.81,0.95
20111118,0.0,44.76,23.11,1.04
20111119,0.0,46.16,22.79,0.98
20111120,0.0,49.55,21.9,1.31
20111121,0.0,55.41,20.53,1.68
20111122,0.0,59.05,19.5,1.74
20111123,0.0,64.45,18.8,1.89
20111124,0.0,69.87,19.08,2.08
20111125,0.0,66.85,18.89,1.37
20111126,0.0,64.58,19.73,1.32
20111127,0.0,66.21,19.91,1.71
20111128,0.0,62.32,20.64,1.6
