,PRECTOT,RH2M,T2M,WS2M
20100706,7.76,88.09,26.97,1.47
20100707,6.8,87.3,26.99,1.34
20100708,13.87,88.12,27.03,1.16
20100709,27.67,89.4,27.16,1.4
20100710,24.77,89.51,27.36,1.38
20100711,56.29,94.91,26.99,1.76
20100712,44.09,94.21,26.78,1.55
20100713,9.67,90.27,26.99,1.37
20100714,4.91,88.06,27.35,1.16
20100715,1.62,86.09,27.49,1.15
20100716,1.3,86.75,27.55,1.04
20100717,5.74,87.5,27.82,0.91
20100718,7.8,87.03,27.7,1.04
20100719,6.47,86.73,27.57,1.24
20100720,6.14,88.99,27.26,1.45
20100721,16.54,90.96,27.37,1.4
20100722,17.11,90.64,26.94,1.53
20100723,10.0,93.0,26.93,1.48
20100724,9.28,90.53,27.39,1.74
20100725,13.86,93.03,26.77,2.16
20100726,13.79,89.73,26.97,1.98
20100727,1.69,86.01,27.73,1.3
20100728,2.08,86.59,27.77,1.03
20100729,5.84,93.35,26.64,1.62
20100730,33.1,93.74,26.6,1.66
20100731,19.8,90.47,26.62,1.54
20100801,7.68,92.06,26.07,1.54
20100802,2.77,87.18,27.24,1.12
20100803,2.75,88.25,27.13,1.38
20100804,4.19,90.28,26.35,1.74
20100805,5.09,91.04,26.03,1.79
20100806,1.44,87.75,26.62,1.39
20100807,2.42,88.82,26.28,0.91
20100808,2.84,86.37,27.19,0.81
20100809,1.57,87.37,27.57,0.94
20100810,10.7,88.52,26.84,0.74
20100811,24.07,91.22,26.96,1.01
20100812,23.99,90.66,27.22,1.24
20100813,28.59,89.57,27.1,1.46
20100814,22.25,93.57,26.56,1.05
20100815,11.13,88.59,26.85,1.23
20100816,11.88,90.66,26.26,1.24
20100817,17.28,87.92,26.87,1.13
20100818,8.39,88.31,26.87,1.35
20100819,17.32,89.58,26.44,1.52
20100820,48.92,87.36,27.11,1.15
20100821,16.38,85.77,27.32,0.69
20100822,4.33,84.44,27.23,0.68
20100823,29.07,90.85,26.75,0.69
20100824,13.38,85.47,27.94,0.71
20100825,28.27,88.7,27.24,0.81
20100826,30.82,88.66,26.95,1.45
20100827,20.51,88.47,26.65,1.58
20100828,35.18,89.58,26.44,1.15
20100829,21.63,88.37,26.72,1.24
20100830,41.19,91.09,26.73,1.72
20100831,13.68,87.69,27.03,1.69
20100901,4.56,86.66,27.34,1.23
20100902,1.35,86.1,27.56,1.02
20100903,15.54,87.95,27.49,1.08
20100904,9.01,87.74,27.51,1.47
20100905,3.19,86.78,27.65,1.6
20100906,3.77,87.21,27.54,1.48
20100907,3.09,87.77,27.71,1.66
20100908,7.64,88.27,27.54,1.59
20100909,10.18,88.64,27.39,1.36
20100910,20.9,90.35,27.2,1.12
20100911,13.57,88.33,27.14,0.93
20100912,8.5,90.34,26.4,1.15
20100913,17.17,90.13,26.21,1.37
20100914,11.76,90.8,26.0,1.6
20100915,20.41,90.24,25.98,1.7
20100916,5.95,88.58,26.3,1.41
20100917,5.25,90.2,26.24,1.74
20100918,5.94,90.94,26.14,1.48
20100919,3.36,89.33,26.27,1.32
20100920,3.54,88.6,25.96,0.65
20100921,1.61,86.72,26.21,0.54
20100922,0.85,85.18,26.47,0.75
20100923,3.01,87.82,26.93,0.67
20100924,11.46,92.2,26.09,1.38
20100925,14.22,93.32,25.68,1.23
20100926,5.17,90.38,26.29,1.13
20100927,1.82,87.35,26.64,0.98
20100928,0.58,85.78,27.01,0.64
20100929,0.78,87.97,26.74,0.63
20100930,0.76,89.51,26.32,0.5
20101001,0.19,85.51,27.05,0.65
20101002,0.03,86.44,27.47,0.95
20101003,0.82,88.87,27.41,0.89
20101004,1.87,84.69,27.59,0.61
20101005,20.43,90.07,26.04,1.08
20101006,59.95,93.06,25.34,1.6
20101007,113.56,94.69,25.26,2.49
20101008,66.02,94.19,26.39,2.63
20101009,36.17,94.6,26.59,2.02
20101010,7.11,86.58,26.45,0.61
20101011,0.37,82.22,26.82,0.68
20101012,2.81,84.87,26.91,0.62
20101013,13.74,89.16,26.54,0.76
20101014,14.29,88.81,27.05,0.82
20101015,0.83,87.37,26.93,1.51
20101016,1.3,86.61,26.65,0.91
20101017,0.65,88.2,26.42,0.59
20101018,0.64,88.95,27.12,1.22
20101019,0.85,91.12,26.73,0.63
20101020,0.47,86.98,26.41,0.67
20101021,0.07,82.58,26.71,0.76
20101022,0.28,88.62,26.04,0.75
20101023,7.63,93.21,25.81,1.25
20101024,11.01,91.71,25.59,0.88
20101025,2.33,86.75,25.57,0.54
20101026,0.51,85.52,26.29,0.64
20101027,1.09,84.95,26.23,1.04
20101028,0.5,84.62,25.71,1.24
20101029,0.0,85.58,25.51,1.26
20101030,0.33,85.47,25.87,0.8
20101031,7.65,86.36,25.6,0.84
20101101,16.77,87.01,25.35,0.74
20101102,2.19,84.22,25.48,0.53
20101103,0.0,84.01,25.62,0.93
20101104,0.0,85.1,25.69,1.02
20101105,0.0,84.22,25.55,0.78
20101106,0.0,78.86,25.87,0.48
20101107,0.0,79.49,25.51,0.72
20101108,0.0,77.13,25.04,0.91
20101109,0.0,72.68,24.9,0.73
20101110,0.0,75.47,24.19,0.7
20101111,0.0,79.45,23.73,0.61
20101112,0.0,77.45,23.84,0.48
20101113,0.0,76.71,23.87,0.5
20101114,0.0,80.07,23.75,0.8
20101115,0.0,81.61,23.54,0.98
20101116,0.0,80.74,23.33,1.06
20101117,0.0,79.88,22.53,1.11
20101118,0.0,82.8,22.8,1.23
20101119,0.37,85.37,23.5,1.05
20101120,2.57,85.15,23.61,0.6
20101121,1.89,86.75,23.25,0.62
20101122,0.0,82.97,22.74,1.47
20101123,0.0,81.22,22.05,1.17
20101124,0.0,81.78,21.83,1.09
20101125,0.0,84.94,22.53,1.18
20101126,0.0,83.79,22.78,1.05
20101127,0.0,82.04,22.83,0.87
20101128,0.0,82.54,22.81,0.93
20101129,0.0,86.49,22.35,1.33
20101130,0.0,85.57,21.86,1.84
20101201,0.0,82.14,20.6,1.73
20101202,0.0,85.89,21.17,1.35
20101203,0.51,85.87,21.93,1.24
20101204,6.22,85.91,21.76,0.91
20101205,0.17,81.87,22.66,0.89
20101206,0.31,81.87,22.84,1.01
20101207,0.0,80.58,23.13,0.66
20101208,1.8,85.7,23.28,0.83
20101209,16.12,90.74,23.03,0.89
20101210,21.65,93.16,23.41,0.83
20101211,7.92,88.08,23.04,1.37
20101212,0.0,77.87,19.98,1.49
20101213,0.0,77.65,18.68,1.51
20101214,0.0,80.85,18.8,1.41
20101215,0.0,80.77,18.24,1.61
20101216,0.0,79.92,18.22,1.22
20101217,0.0,79.47,18.33,1.14
20101218,0.0,75.73,18.15,1.26
20101219,0.0,80.98,18.08,1.54
20101220,0.0,82.14,18.11,1.83
20101221,0.0,80.13,17.83,1.46
20101222,0.0,77.73,17.58,1.33
20101223,0.0,77.92,17.01,1.39
20101224,0.0,78.38,17.08,1.39
20101225,0.0,75.69,16.82,1.61
20101226,0.0,77.75,16.9,1.52
20101227,0.0,78.39,17.28,1.37
20101228,0.0,76.25,17.44,1.26
20101229,0.0,75.46,17.33,1.23
20101230,0.0,73.35,17.96,0.88
20101231,0.0,74.24,18.56,0.96
20110101,0.0,77.74,18.39,0.87
20110102,0.0,83.7,18.39,1.35
20110103,0.0,81.2,17.58,1.61
20110104,0.0,82.85,17.53,1.23
20110105,0.0,79.02,18.46,1.21
20110106,0.0,81.71,18.06,1.37
20110107,0.0,80.79,18.96,1.39
20110108,0.03,85.06,19.31,0.91
20110109,0.0,85.56,20.69,1.01
20110110,0.0,81.97,18.96,1.54
20110111,0.0,74.68,15.92,1.5
20110112,0.0,72.54,15.58,1.54
20110113,0.0,75.25,15.47,1.42
20110114,0.0,72.2,16.4,1.62
20110115,0.0,67.74,17.23,1.39
20110116,0.55,72.16,17.56,1.14
20110117,6.71,83.88,18.59,1.0
20110118,0.0,67.73,16.19,1.11
20110119,0.0,59.86,15.69,0.88
20110120,0.0,66.06,16.69,1.09
20110121,0.0,66.76,16.6,1.28
20110122,0.0,66.68,16.07,1.24
20110123,0.0,68.88,16.64,1.41
20110124,0.0,67.85,17.4,1.32
20110125,0.0,66.95,18.77,1.22
20110126,0.0,66.63,19.47,1.33
20110127,0.0,69.08,19.77,1.21
20110128,0.0,70.9,19.21,1.48
20110129,0.0,67.56,18.16,1.41
20110130,0.0,61.64,18.79,1.29
20110131,0.0,67.15,19.86,1.09
20110201,0.0,69.11,19.46,1.26
20110202,0.0,65.29,18.79,1.46
20110203,0.0,64.46,19.61,1.18
20110204,0.0,63.09,20.7,0.85
20110205,0.0,59.76,20.69,0.77
20110206,0.0,57.87,20.37,0.84
20110207,0.0,61.05,20.02,1.0
20110208,0.0,68.61,20.39,0.64
20110209,0.0,66.45,20.64,0.76
20110210,0.0,59.07,21.06,1.24
20110211,0.0,47.86,20.37,1.45
20110212,0.0,47.84,20.02,1.27
20110213,0.0,53.53,20.46,0.88
20110214,0.0,65.24,21.08,0.88
20110215,0.0,74.06,21.87,0.99
20110216,0.0,74.53,22.38,0.92
20110217,0.16,73.71,22.05,0.77
20110218,0.7,71.86,21.96,0.69
20110219,0.0,63.04,22.33,1.21
20110220,0.0,56.54,22.59,1.23
20110221,0.0,53.4,23.23,1.59
20110222,0.0,53.78,22.32,1.81
20110223,0.0,52.27,22.06,1.52
20110224,0.0,52.9,22.38,1.4
20110225,0.0,50.89,22.57,1.12
20110226,0.0,51.99,22.89,0.96
20110227,0.0,50.99,23.64,1.58
20110228,0.0,45.9,22.86,1.71
20110301,0.0,41.21,22.57,1.63
20110302,0.0,41.72,23.12,1.45
20110303,0.0,41.72,23.92,1.22
20110304,0.0,45.34,24.84,1.07
20110305,0.0,46.6,25.82,0.9
20110306,0.0,52.78,26.35,0.56
20110307,0.0,42.31,25.71,0.86
20110308,0.0,37.99,24.64,0.74
20110309,0.0,43.86,25.21,0.67
20110310,0.0,46.52,25.7,0.96
20110311,0.0,49.89,25.24,0.92
20110312,0.0,57.43,25.07,0.84
20110313,0.0,57.28,25.33,0.8
20110314,0.0,59.82,25.26,1.02
20110315,0.0,62.34,24.76,1.06
20110316,0.2,68.48,23.53,1.12
20110317,0.01,60.76,24.45,1.73
20110318,0.0,65.89,24.23,1.62
20110319,0.0,68.53,24.5,1.96
20110320,0.0,66.81,24.88,1.96
20110321,0.0,68.25,25.45,1.69
20110322,0.01,65.91,25.88,1.32
20110323,0.01,62.6,26.01,0.84
20110324,0.01,63.7,25.8,0.99
20110325,0.04,64.38,26.1,0.96
20110326,2.6,67.5,26.0,1.16
20110327,2.83,66.51,25.51,0.84
20110328,1.04,63.36,26.07,0.87
20110329,3.64,69.35,25.27,1.27
20110330,10.01,72.77,25.11,1.4
20110331,27.61,78.96,24.72,1.57
20110401,18.2,77.57,24.89,1.0
20110402,0.58,69.22,25.31,1.01
20110403,0.0,65.53,26.17,0.75
20110404,0.0,62.72,26.58,0.72
20110405,0.09,61.69,27.09,0.99
20110406,0.0,60.44,26.83,1.18
20110407,0.0,59.21,26.74,1.11
20110408,0.0,63.01,26.46,0.87
20110409,0.0,64.55,26.77,0.98
20110410,0.0,66.93,27.29,0.71
20110411,0.01,63.82,27.72,0.83
20110412,0.01,62.5,27.9,0.99
20110413,0.01,67.41,27.84,0.98
20110414,0.02,68.6,27.44,1.06
20110415,0.02,66.01,27.21,0.84
20110416,0.05,63.27,27.43,0.71
20110417,0.21,65.59,27.75,0.78
20110418,0.1,67.42,27.72,0.67
20110419,1.16,72.69,26.72,0.71
20110420,2.63,73.04,26.87,0.85
20110421,2.4,72.34,27.16,0.84
20110422,0.96,68.32,27.72,0.98
20110423,1.36,62.31,27.39,0.95
20110424,2.86,65.31,26.65,0.83
20110425,2.75,66.6,26.45,1.02
20110426,9.89,71.36,26.62,0.95
20110427,27.72,78.83,25.9,0.97
20110428,14.21,77.82,26.24,1.05
20110429,12.08,76.96,26.3,1.07
20110430,2.12,71.32,27.25,1.09
20110501,2.61,71.54,27.57,1.4
20110502,2.49,74.21,27.56,1.4
20110503,5.0,73.15,27.88,1.63
20110504,5.29,74.62,28.03,1.3
20110505,15.21,77.26,27.35,1.18
20110506,20.64,77.63,27.31,1.16
20110507,3.81,75.8,27.54,1.09
20110508,2.95,75.81,27.71,0.86
20110509,0.27,71.11,28.47,1.07
20110510,0.9,71.08,28.6,0.91
20110511,12.69,82.11,27.66,1.55
20110512,13.26,80.77,28.0,1.31
20110513,4.56,74.88,28.82,0.82
20110514,7.28,79.99,27.33,1.23
20110515,2.1,79.17,27.64,1.13
20110516,1.73,75.9,28.19,0.94
20110517,5.04,83.56,27.62,0.88
20110518,11.6,87.41,27.36,1.03
20110519,14.76,86.92,27.15,1.24
20110520,4.48,87.21,27.35,1.28
20110521,30.04,86.93,27.54,1.66
20110522,34.05,90.24,27.28,1.57
20110523,20.94,90.97,27.32,1.38
20110524,11.18,89.63,27.4,1.25
20110525,14.75,87.81,27.53,1.16
20110526,9.34,86.18,27.41,1.01
20110527,3.08,84.13,26.96,0.79
20110528,3.97,84.67,26.87,1.23
20110529,18.28,89.31,26.22,1.71
20110530,16.07,91.91,26.41,1.82
20110531,17.53,90.28,26.71,1.56
20110601,7.37,87.42,26.35,1.41
20110602,1.32,83.93,27.43,1.18
20110603,0.98,81.56,27.98,0.94
20110604,1.26,83.24,27.97,0.92
20110605,1.4,85.62,27.86,1.0
20110606,2.06,85.6,27.72,1.08
20110607,11.55,88.16,27.24,1.18
20110608,17.49,91.86,26.46,1.53
20110609,7.99,91.2,27.02,1.8
20110610,11.95,88.8,27.56,1.4
20110611,8.18,86.33,27.61,1.44
20110612,11.37,84.51,27.42,1.16
20110613,13.73,82.77,27.56,0.95
20110614,9.25,86.1,27.15,1.79
20110615,19.13,86.44,27.56,1.92
20110616,57.41,91.21,26.6,2.95
20110617,79.6,92.83,26.81,3.0
20110618,53.37,89.43,27.0,2.39
20110619,25.85,87.66,27.65,2.0
20110620,6.25,86.71,27.5,1.62
20110621,4.77,86.19,27.4,1.48
20110622,2.76,86.55,27.07,1.28
20110623,8.17,87.29,27.68,1.18
20110624,26.88,91.09,27.8,1.13
20110625,24.15,87.56,27.67,1.15
20110626,37.93,90.23,26.76,1.39
20110627,58.87,92.84,26.43,1.66
20110628,65.46,93.75,26.22,1.86
20110629,61.86,94.26,26.61,1.8
20110630,56.48,95.37,26.46,1.6
20110701,62.02,91.93,26.46,1.65
20110702,26.23,90.11,26.44,1.52
20110703,10.01,91.11,25.75,1.51
20110704,6.07,88.74,25.89,1.67
20110705,3.0,86.54,26.26,1.92
20110706,2.67,89.72,26.1,1.74
20110707,5.35,89.96,26.2,1.69
20110708,2.72,86.1,26.71,1.35
20110709,6.19,88.47,26.93,1.09
20110710,7.17,87.68,27.45,0.94
20110711,2.27,89.23,27.44,0.93
20110712,0.85,84.33,27.26,1.63
20110713,2.25,87.73,27.23,1.79
20110714,4.12,88.53,27.26,1.73
20110715,9.96,89.69,26.95,1.52
20110716,19.08,89.61,26.74,1.59
20110717,19.24,92.74,26.27,1.75
20110718,65.03,92.5,26.96,1.74
20110719,124.65,96.43,26.71,1.69
20110720,78.05,94.99,26.71,1.66
20110721,109.95,95.03,26.42,2.18
20110722,23.81,92.33,26.21,1.8
20110723,9.35,88.34,26.19,1.37
20110724,1.85,85.56,26.61,0.83
20110725,3.47,86.9,26.92,0.78
20110726,2.39,86.25,27.38,0.78
20110727,4.07,87.73,27.12,0.68
20110728,0.8,86.94,26.94,0.5
20110729,3.56,86.69,27.42,0.97
20110730,9.89,87.16,27.38,0.94
20110731,12.47,87.04,27.7,0.73
20110801,39.74,91.65,27.77,1.07
20110802,37.57,87.99,27.72,1.59
20110803,43.67,90.9,27.22,1.71
20110804,80.38,92.37,26.98,1.75
20110805,70.0,93.92,26.66,1.9
20110806,72.89,92.61,27.02,1.72
20110807,95.66,94.28,26.78,1.66
20110808,128.29,95.33,26.14,1.71
20110809,109.76,95.6,25.84,1.68
20110810,89.52,95.38,25.78,1.44
20110811,19.99,94.84,25.54,1.22
20110812,11.33,92.07,25.79,1.97
20110813,10.4,94.1,25.67,1.92
20110814,3.09,91.12,26.11,1.28
20110815,1.34,86.93,26.76,1.02
20110816,14.03,90.0,26.06,1.0
20110817,18.39,90.62,25.16,1.21
20110818,4.55,87.42,25.48,1.3
20110819,4.17,87.83,26.21,0.96
20110820,7.19,87.12,26.45,0.82
20110821,18.94,90.54,26.11,0.95
20110822,22.27,90.79,26.26,1.29
20110823,23.89,90.09,26.13,1.53
20110824,10.6,89.85,26.14,1.25
20110825,3.73,89.61,26.32,1.32
20110826,6.63,91.64,26.25,1.09
20110827,5.3,89.14,26.65,1.21
20110828,1.9,88.03,26.8,1.14
20110829,3.54,90.91,26.83,1.03
20110830,4.37,89.76,26.96,1.45
20110831,8.94,92.53,26.41,1.3
20110901,5.87,92.02,26.03,1.3
20110902,9.73,92.72,25.2,1.43
20110903,2.61,85.88,26.32,1.65
20110904,4.81,90.01,26.64,1.55
20110905,10.81,89.93,26.78,1.56
20110906,54.43,93.39,26.14,1.99
20110907,113.5,93.29,26.04,1.94
20110908,95.27,92.3,26.15,1.97
20110909,36.96,92.62,26.37,1.92
20110910,6.39,88.35,26.76,1.18
20110911,8.42,85.22,27.55,0.45
20110912,9.68,90.39,27.81,0.79
20110913,13.26,91.71,27.41,0.93
20110914,32.25,94.22,25.94,1.88
20110915,66.88,93.68,26.16,2.01
20110916,68.89,93.54,26.24,1.83
20110917,25.46,91.75,26.34,1.52
20110918,8.1,90.0,27.0,1.4
20110919,1.66,88.66,26.89,1.16
20110920,5.91,89.75,26.63,1.43
20110921,5.19,91.8,26.36,1.52
20110922,5.15,89.47,26.53,1.94
20110923,5.59,87.68,26.34,2.04
20110924,5.54,88.11,26.26,1.61
20110925,2.75,87.5,26.38,1.37
20110926,1.39,86.2,26.75,1.02
20110927,0.39,86.29,26.69,1.02
20110928,0.39,84.04,26.74,0.62
20110929,6.93,88.27,27.05,0.77
20110930,6.02,89.75,27.18,0.81
20111001,1.97,90.24,27.11,0.93
20111002,9.81,92.74,26.69,1.11
20111003,7.78,90.15,26.66,0.74
20111004,3.7,86.57,26.66,0.74
20111005,2.58,84.47,26.85,0.59
20111006,2.81,85.02,26.83,0.51
20111007,1.11,87.56,26.37,0.73
20111008,0.57,85.99,26.38,0.56
20111009,0.17,81.75,27.0,0.51
20111010,0.16,82.78,27.22,0.66
20111011,0.1,85.16,27.25,0.97
20111012,0.07,87.4,27.36,1.34
20111013,0.0,85.42,26.6,1.33
20111014,0.0,82.4,26.11,1.04
20111015,0.07,80.55,26.36,0.61
20111016,1.18,82.16,26.76,0.71
20111017,14.14,89.61,25.52,1.07
20111018,21.58,93.92,24.41,1.59
20111019,23.34,92.81,23.35,2.7
20111020,4.54,90.35,25.88,2.24
20111021,8.26,89.11,25.36,0.91
20111022,13.63,88.87,25.43,0.69
20111023,3.7,83.77,25.52,0.46
20111024,0.0,84.59,25.53,1.19
20111025,0.0,85.81,25.99,1.13
20111026,0.0,84.03,25.69,1.02
20111027,0.0,81.48,25.29,0.94
20111028,0.0,82.97,25.06,1.16
20111029,0.0,79.5,24.79,1.08
20111030,0.0,76.17,23.48,0.93
20111031,0.0,74.84,23.01,0.92
20111101,0.0,77.43,22.93,1.01
20111102,0.0,78.07,22.28,1.24
20111103,0.0,77.95,22.03,1.19
20111104,0.0,79.34,22.25,1.19
20111105,0.0,79.49,23.09,0.92
20111106,0.1,78.78,22.64,1.01
20111107,0.0,80.51,22.41,1.07
20111108,0.0,81.61,23.04,1.18
20111109,0.0,78.29,23.5,0.84
20111110,0.0,78.22,23.3,0.67
20111111,0.0,78.26,22.85,0.59
20111112,0.0,76.6,22.6,0.47
20111113,0.0,74.24,22.36,0.64
20111114,0.0,73.62,22.41,0.7
20111115,0.0,76.86,22.37,0.72
20111116,0.0,73.68,22.14,0.84
20111117,0.0,79.64,21.43,1.05
20111118,0.0,80.97,21.59,1.21
20111119,0.0,79.57,21.87,1.11
20111120,0.0,77.26,22.46,0.66
20111121,0.0,75.54,22.65,0.53
20111122,0.0,74.79,22.3,1.01
20111123,0.0,75.42,22.31,1.15
20111124,0.0,81.79,22.73,1.41
20111125,0.0,83.61,22.91,1.36
20111126,0.0,81.82,22.14,1.45
20111127,0.0,81.13,21.32,1.28
20111128,0.0,80.34,20.71,1.26
