Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100415,0.91,66.37,9.74,-1.25,11.0,4.16,3.6,27.710780800000002,88.28997166
20100416,0.1,70.54,11.41,-1.91,13.32,5.37,4.45,27.710780800000002,88.28997166
20100417,0.05,70.68,11.54,-0.9,12.44,4.55,3.71,27.710780800000002,88.28997166
20100418,6.82,69.85,12.52,-1.09,13.62,5.5,4.89,27.710780800000002,88.28997166
20100419,0.1,69.4,12.14,-0.68,12.82,5.6,4.88,27.710780800000002,88.28997166
20100420,0.0,63.91,12.72,-1.06,13.77,5.93,5.19,27.710780800000002,88.28997166
20100421,0.0,61.68,11.55,-1.17,12.71,6.59,5.87,27.710780800000002,88.28997166
20100422,0.0,58.56,11.58,-1.21,12.79,5.57,4.72,27.710780800000002,88.28997166
20100423,0.14,52.64,11.33,-2.94,14.27,5.84,4.84,27.710780800000002,88.28997166
20100424,0.04,49.66,9.54,-2.62,12.16,6.82,6.23,27.710780800000002,88.28997166
20100425,0.28,44.8,9.0,-4.12,13.12,6.81,6.33,27.710780800000002,88.28997166
20100426,0.95,53.6,8.43,-2.54,10.97,5.37,4.38,27.710780800000002,88.28997166
20100427,0.32,61.6,8.56,-2.4,10.97,2.17,1.88,27.710780800000002,88.28997166
20100428,0.24,56.28,12.07,-0.66,12.74,5.0,4.3,27.710780800000002,88.28997166
20100429,0.48,76.25,9.44,-0.68,10.12,5.64,4.93,27.710780800000002,88.28997166
20100430,0.23,79.8,10.62,1.17,9.45,4.85,4.12,27.710780800000002,88.28997166
20100501,7.97,80.64,11.89,1.68,10.21,6.05,5.29,27.710780800000002,88.28997166
20100502,4.96,80.52,9.39,1.81,7.58,4.65,3.95,27.710780800000002,88.28997166
20100503,0.39,81.9,7.38,0.88,6.5,4.7,4.1,27.710780800000002,88.28997166
20100504,0.84,79.53,9.83,0.76,9.08,4.65,4.04,27.710780800000002,88.28997166
20100505,2.58,78.23,9.73,1.12,8.61,4.96,4.24,27.710780800000002,88.28997166
20100506,0.69,84.96,7.85,1.05,6.8,3.9,2.96,27.710780800000002,88.28997166
20100507,0.17,77.03,8.97,-0.35,9.31,4.67,3.68,27.710780800000002,88.28997166
20100508,6.47,77.03,10.72,-0.09,10.81,6.3,5.59,27.710780800000002,88.28997166
20100509,4.34,74.1,11.84,0.67,11.17,5.17,4.25,27.710780800000002,88.28997166
20100510,0.02,65.51,12.72,-0.61,13.33,6.97,6.34,27.710780800000002,88.28997166
20100511,0.55,61.01,11.94,-0.56,12.49,7.15,6.46,27.710780800000002,88.28997166
20100512,0.08,53.19,11.08,-1.27,12.36,7.59,7.02,27.710780800000002,88.28997166
20100513,0.13,50.09,10.93,-1.92,12.85,6.84,6.07,27.710780800000002,88.28997166
20100514,1.63,51.55,10.91,-2.45,13.36,6.97,6.37,27.710780800000002,88.28997166
20100515,0.65,58.71,10.71,-2.05,12.77,6.06,5.12,27.710780800000002,88.28997166
20100516,1.87,63.13,12.1,-0.74,12.84,4.84,3.6,27.710780800000002,88.28997166
20100517,4.76,67.21,12.47,-0.54,13.01,4.42,3.22,27.710780800000002,88.28997166
20100518,0.67,74.97,13.49,0.15,13.34,6.1,5.17,27.710780800000002,88.28997166
20100519,0.74,76.47,13.96,2.93,11.03,6.49,5.9,27.710780800000002,88.28997166
20100520,16.24,74.03,12.12,0.37,11.75,6.25,5.65,27.710780800000002,88.28997166
20100521,10.34,77.12,9.95,-1.3,11.24,5.06,4.57,27.710780800000002,88.28997166
20100522,0.03,59.93,13.42,-0.25,13.67,2.98,3.48,27.710780800000002,88.28997166
20100523,6.05,81.36,11.97,1.14,10.83,5.25,4.95,27.710780800000002,88.28997166
20100524,16.62,92.06,8.44,3.34,5.11,4.21,4.49,27.710780800000002,88.28997166
20100525,1.18,75.17,11.66,1.24,10.42,4.93,4.17,27.710780800000002,88.28997166
20100526,5.49,71.06,12.37,1.35,11.02,4.02,3.23,27.710780800000002,88.28997166
20100527,0.99,70.16,9.94,1.81,8.13,2.17,2.73,27.710780800000002,88.28997166
20100528,2.03,77.88,12.18,2.16,10.02,5.19,4.72,27.710780800000002,88.28997166
20100529,1.3,78.86,12.51,1.44,11.07,6.5,5.81,27.710780800000002,88.28997166
20100530,2.74,82.42,11.97,1.35,10.62,6.34,5.46,27.710780800000002,88.28997166
20100531,3.87,79.54,11.62,1.27,10.35,5.72,4.73,27.710780800000002,88.28997166
20100601,2.51,74.27,13.64,2.79,10.86,4.34,3.63,27.710780800000002,88.28997166
20100602,6.09,75.08,12.21,2.15,10.06,6.28,5.59,27.710780800000002,88.28997166
20100603,3.95,78.95,12.19,1.83,10.37,3.71,3.04,27.710780800000002,88.28997166
20100604,2.77,83.65,12.87,3.33,9.54,6.76,6.45,27.710780800000002,88.28997166
20100605,2.41,78.26,14.0,3.1,10.91,5.24,4.72,27.710780800000002,88.28997166
20100606,0.55,74.43,12.28,1.78,10.51,6.27,5.32,27.710780800000002,88.28997166
20100607,0.01,60.74,14.24,0.32,13.92,4.88,3.73,27.710780800000002,88.28997166
20100608,0.0,71.48,14.21,1.38,12.83,5.15,4.27,27.710780800000002,88.28997166
20100609,0.0,70.41,14.59,2.0,12.59,5.6,4.7,27.710780800000002,88.28997166
20100610,0.0,71.52,14.11,2.41,11.7,6.47,5.77,27.710780800000002,88.28997166
20100611,0.58,71.17,13.19,0.88,12.31,6.24,5.47,27.710780800000002,88.28997166
20100612,1.75,70.35,13.14,0.17,12.97,6.28,5.56,27.710780800000002,88.28997166
20100613,5.3,76.87,13.21,1.41,11.8,6.21,5.48,27.710780800000002,88.28997166
20100614,3.13,79.63,13.59,3.26,10.33,5.58,4.84,27.710780800000002,88.28997166
20100615,0.97,77.97,14.07,4.45,9.62,4.54,3.55,27.710780800000002,88.28997166
20100616,13.89,81.36,14.78,5.0,9.78,6.0,5.62,27.710780800000002,88.28997166
20100617,8.75,81.99,14.37,6.12,8.25,5.31,4.77,27.710780800000002,88.28997166
20100618,1.48,86.44,13.79,6.8,6.99,3.85,2.67,27.710780800000002,88.28997166
20100619,7.11,84.04,14.39,5.87,8.52,4.45,3.93,27.710780800000002,88.28997166
20100620,3.72,79.89,15.58,5.53,10.05,5.36,4.57,27.710780800000002,88.28997166
20100621,4.68,82.55,14.72,5.5,9.22,6.05,5.34,27.710780800000002,88.28997166
20100622,5.3,82.56,14.46,6.11,8.35,4.98,4.26,27.710780800000002,88.28997166
20100623,2.3,82.22,14.64,5.43,9.21,4.86,4.29,27.710780800000002,88.28997166
20100624,1.34,83.82,13.87,5.42,8.45,4.46,3.54,27.710780800000002,88.28997166
20100625,1.87,81.25,13.81,5.08,8.74,4.91,4.49,27.710780800000002,88.28997166
20100626,2.69,82.52,14.72,5.4,9.32,6.05,5.61,27.710780800000002,88.28997166
20100627,11.83,86.36,13.03,5.34,7.7,4.99,4.5,27.710780800000002,88.28997166
20100628,15.96,86.69,12.43,5.1,7.32,5.25,4.84,27.710780800000002,88.28997166
20100629,0.25,82.43,14.4,4.49,9.91,5.11,4.3,27.710780800000002,88.28997166
20100630,0.4,91.98,11.17,4.44,6.72,3.74,3.15,27.710780800000002,88.28997166
20100701,10.88,81.81,13.98,3.77,10.21,5.46,4.73,27.710780800000002,88.28997166
20100702,6.84,81.32,14.19,4.69,9.5,5.63,4.88,27.710780800000002,88.28997166
20100703,3.45,81.03,14.69,4.11,10.58,5.32,4.69,27.710780800000002,88.28997166
20100704,8.79,86.32,13.78,6.07,7.71,4.47,3.42,27.710780800000002,88.28997166
20100705,7.27,83.02,14.32,5.07,9.25,5.19,4.66,27.710780800000002,88.28997166
20100706,7.16,87.04,13.49,6.61,6.88,4.92,4.3,27.710780800000002,88.28997166
20100707,2.98,85.18,14.88,6.55,8.33,5.0,4.14,27.710780800000002,88.28997166
20100708,14.5,82.09,15.97,5.85,10.11,4.18,3.18,27.710780800000002,88.28997166
20100709,13.29,89.16,13.44,7.31,6.13,4.25,3.79,27.710780800000002,88.28997166
20100710,13.41,92.47,13.18,6.63,6.55,4.78,4.51,27.710780800000002,88.28997166
20100711,6.89,95.91,9.9,5.29,4.61,3.88,3.34,27.710780800000002,88.28997166
20100712,9.68,85.79,13.06,4.62,8.44,5.19,4.63,27.710780800000002,88.28997166
20100713,2.95,85.27,14.42,5.21,9.21,5.27,4.55,27.710780800000002,88.28997166
20100714,0.27,82.92,15.23,5.96,9.27,4.6,3.84,27.710780800000002,88.28997166
20100715,6.38,88.68,14.35,7.63,6.71,3.16,2.6,27.710780800000002,88.28997166
20100716,4.35,92.15,12.3,7.04,5.25,2.67,2.07,27.710780800000002,88.28997166
20100717,17.03,88.68,14.4,6.53,7.87,4.72,4.3,27.710780800000002,88.28997166
20100718,17.01,84.97,15.33,7.41,7.92,3.8,3.42,27.710780800000002,88.28997166
20100719,12.01,88.89,12.17,6.44,5.73,4.14,3.53,27.710780800000002,88.28997166
20100720,19.13,86.93,13.69,5.77,7.92,5.02,4.68,27.710780800000002,88.28997166
20100721,6.4,88.38,13.53,5.88,7.65,4.82,4.41,27.710780800000002,88.28997166
20100722,3.37,87.82,13.99,5.93,8.06,4.62,4.09,27.710780800000002,88.28997166
20100723,8.17,91.98,12.58,5.26,7.32,4.03,3.5,27.710780800000002,88.28997166
20100724,9.44,89.39,13.82,6.19,7.63,4.35,3.6,27.710780800000002,88.28997166
20100725,3.79,84.47,14.95,5.69,9.27,4.18,3.59,27.710780800000002,88.28997166
20100726,4.99,88.39,12.29,5.32,6.97,4.48,3.78,27.710780800000002,88.28997166
20100727,4.52,86.86,12.94,4.76,8.18,4.17,3.26,27.710780800000002,88.28997166
20100728,7.07,84.55,15.29,5.83,9.46,3.98,3.21,27.710780800000002,88.28997166
20100729,13.87,87.19,13.13,6.06,7.07,4.59,3.95,27.710780800000002,88.28997166
20100730,9.71,82.8,13.72,4.71,9.01,3.57,2.89,27.710780800000002,88.28997166
20100731,2.84,84.84,12.7,4.61,8.1,3.35,2.68,27.710780800000002,88.28997166
20100801,2.47,84.81,14.27,4.43,9.84,3.67,2.54,27.710780800000002,88.28997166
20100802,5.69,87.92,13.45,4.77,8.68,4.82,4.23,27.710780800000002,88.28997166
20100803,1.73,84.52,13.9,4.85,9.04,4.39,3.65,27.710780800000002,88.28997166
20100804,2.55,90.99,12.81,6.07,6.74,3.66,3.36,27.710780800000002,88.28997166
20100805,2.32,86.73,14.28,5.47,8.81,4.62,4.02,27.710780800000002,88.28997166
20100806,4.66,83.3,14.72,4.83,9.89,3.9,3.01,27.710780800000002,88.28997166
20100807,0.72,83.87,14.64,5.46,9.19,3.76,2.93,27.710780800000002,88.28997166
20100808,0.33,83.63,14.26,5.5,8.76,4.36,3.51,27.710780800000002,88.28997166
20100809,9.87,87.21,14.21,6.09,8.12,4.54,3.89,27.710780800000002,88.28997166
20100810,3.14,90.28,14.18,6.55,7.63,4.21,3.71,27.710780800000002,88.28997166
20100811,2.0,86.5,14.24,5.71,8.53,4.19,3.53,27.710780800000002,88.28997166
20100812,6.63,84.86,14.17,5.59,8.57,4.32,3.59,27.710780800000002,88.28997166
20100813,1.75,87.66,12.94,5.78,7.16,4.38,3.78,27.710780800000002,88.28997166
20100814,9.56,89.69,14.46,6.45,8.01,4.6,4.18,27.710780800000002,88.28997166
20100815,6.75,88.32,14.04,6.05,7.98,4.35,3.6,27.710780800000002,88.28997166
20100816,8.98,88.43,14.83,7.0,7.83,3.3,2.8,27.710780800000002,88.28997166
20100817,32.36,92.86,11.47,6.89,4.58,3.25,2.59,27.710780800000002,88.28997166
20100818,12.8,92.73,12.71,5.59,7.13,5.0,4.58,27.710780800000002,88.28997166
20100819,10.09,90.7,12.88,5.73,7.15,5.83,5.65,27.710780800000002,88.28997166
20100820,6.83,91.05,12.19,5.56,6.63,4.19,3.65,27.710780800000002,88.28997166
20100821,13.13,91.7,12.39,5.53,6.86,4.47,4.06,27.710780800000002,88.28997166
20100822,5.22,92.93,12.24,5.98,6.26,3.93,3.41,27.710780800000002,88.28997166
20100823,15.57,91.34,12.64,5.39,7.26,5.03,4.62,27.710780800000002,88.28997166
20100824,13.64,91.95,11.82,5.11,6.72,4.64,4.17,27.710780800000002,88.28997166
20100825,2.74,88.06,12.65,4.63,8.03,5.35,4.93,27.710780800000002,88.28997166
20100826,22.71,88.09,13.73,5.09,8.65,4.67,4.08,27.710780800000002,88.28997166
20100827,9.74,96.78,10.7,5.73,4.97,2.27,1.76,27.710780800000002,88.28997166
20100828,3.67,89.08,13.67,4.96,8.71,5.05,4.38,27.710780800000002,88.28997166
20100829,7.04,89.81,14.02,6.1,7.92,4.22,3.7,27.710780800000002,88.28997166
20100830,5.52,94.66,11.01,6.6,4.4,2.52,1.66,27.710780800000002,88.28997166
20100831,4.22,89.84,12.98,5.58,7.4,4.34,3.71,27.710780800000002,88.28997166
20100901,13.45,92.58,11.35,5.23,6.12,2.88,2.4,27.710780800000002,88.28997166
20100902,9.63,89.83,13.33,5.58,7.74,4.38,3.63,27.710780800000002,88.28997166
20100903,5.49,90.23,13.09,6.01,7.07,4.82,4.25,27.710780800000002,88.28997166
20100904,1.76,89.35,12.7,4.12,8.57,5.62,5.22,27.710780800000002,88.28997166
20100905,9.36,88.96,13.43,4.32,9.11,3.96,3.43,27.710780800000002,88.28997166
20100906,8.29,87.6,13.07,5.06,8.02,3.05,2.56,27.710780800000002,88.28997166
20100907,4.71,90.04,11.42,4.88,6.54,4.45,3.99,27.710780800000002,88.28997166
20100908,1.49,91.22,11.94,4.08,7.86,5.68,5.4,27.710780800000002,88.28997166
20100909,1.0,86.87,12.34,2.7,9.63,4.83,4.2,27.710780800000002,88.28997166
20100910,12.11,87.69,12.48,3.37,9.11,3.99,3.35,27.710780800000002,88.28997166
20100911,6.91,95.51,10.57,4.3,6.27,3.35,3.17,27.710780800000002,88.28997166
20100912,0.31,87.68,11.77,4.14,7.63,3.82,3.02,27.710780800000002,88.28997166
20100913,4.28,86.84,12.93,4.12,8.81,4.65,4.06,27.710780800000002,88.28997166
20100914,5.06,86.62,13.06,3.92,9.14,4.52,3.94,27.710780800000002,88.28997166
20100915,2.84,87.23,11.32,3.77,7.55,4.72,4.18,27.710780800000002,88.28997166
20100916,1.47,90.26,11.01,3.66,7.35,4.87,4.29,27.710780800000002,88.28997166
20100917,9.83,88.23,11.63,3.18,8.45,4.75,4.1,27.710780800000002,88.28997166
20100918,4.54,89.29,11.89,3.06,8.83,4.82,4.32,27.710780800000002,88.28997166
20100919,7.23,90.05,11.03,3.35,7.68,4.38,3.68,27.710780800000002,88.28997166
20100920,16.27,87.65,12.16,2.65,9.51,3.88,3.26,27.710780800000002,88.28997166
20100921,17.73,93.7,10.53,4.69,5.84,3.15,2.67,27.710780800000002,88.28997166
20100922,6.47,92.45,10.21,4.31,5.9,3.58,2.74,27.710780800000002,88.28997166
20100923,3.46,86.76,10.81,2.4,8.41,4.34,3.75,27.710780800000002,88.28997166
20100924,2.67,86.88,10.98,2.21,8.77,5.0,4.51,27.710780800000002,88.28997166
20100925,5.09,86.45,11.32,2.28,9.05,4.58,4.07,27.710780800000002,88.28997166
20100926,3.62,84.13,11.26,1.03,10.23,4.34,3.86,27.710780800000002,88.28997166
20100927,0.43,80.38,11.22,1.0,10.22,4.77,4.12,27.710780800000002,88.28997166
20100928,0.0,82.74,11.68,1.25,10.43,3.47,2.7,27.710780800000002,88.28997166
20100929,0.0,82.46,11.85,1.87,9.98,3.65,2.88,27.710780800000002,88.28997166
20100930,0.0,84.31,11.72,2.03,9.7,3.78,2.96,27.710780800000002,88.28997166
20101001,0.02,86.6,11.27,2.13,9.14,3.76,2.85,27.710780800000002,88.28997166
20101002,0.09,86.89,11.08,1.59,9.49,4.49,3.78,27.710780800000002,88.28997166
20101003,0.01,86.21,11.08,2.45,8.63,4.21,3.66,27.710780800000002,88.28997166
20101004,0.0,82.03,10.25,0.99,9.26,4.22,3.57,27.710780800000002,88.28997166
20101005,0.02,84.81,8.48,0.22,8.26,4.04,3.41,27.710780800000002,88.28997166
20101006,1.85,79.05,9.66,0.08,9.58,4.59,3.81,27.710780800000002,88.28997166
20101007,0.75,86.12,9.55,0.16,9.39,4.38,3.66,27.710780800000002,88.28997166
20101008,0.89,81.58,10.34,0.17,10.17,5.0,4.42,27.710780800000002,88.28997166
20101009,0.41,82.13,10.14,0.84,9.3,5.16,4.62,27.710780800000002,88.28997166
20101010,0.21,90.59,9.13,1.15,7.98,5.01,4.14,27.710780800000002,88.28997166
20101011,0.05,88.33,8.62,-0.92,9.54,4.85,3.87,27.710780800000002,88.28997166
20101012,0.0,70.57,8.77,-1.85,10.62,5.74,5.19,27.710780800000002,88.28997166
20101013,0.66,66.52,9.42,-1.39,10.82,4.68,4.08,27.710780800000002,88.28997166
20101014,2.03,82.24,9.26,-0.93,10.19,3.37,2.76,27.710780800000002,88.28997166
20101015,3.2,88.88,10.33,1.94,8.38,3.71,3.07,27.710780800000002,88.28997166
20101016,5.56,92.68,8.72,2.96,5.76,2.88,2.37,27.710780800000002,88.28997166
20101017,5.36,92.75,7.62,2.07,5.54,2.03,1.67,27.710780800000002,88.28997166
20101018,0.79,84.91,9.75,0.82,8.94,2.91,2.47,27.710780800000002,88.28997166
20101019,0.66,86.56,8.9,0.56,8.33,4.01,3.61,27.710780800000002,88.28997166
20101020,2.44,83.0,8.5,-0.48,8.99,3.94,3.23,27.710780800000002,88.28997166
20101021,3.14,87.5,7.57,-0.71,8.28,4.99,4.4,27.710780800000002,88.28997166
20101022,0.21,87.37,7.64,-1.27,8.91,5.42,4.57,27.710780800000002,88.28997166
20101023,0.04,72.15,7.4,-1.88,9.28,4.89,4.18,27.710780800000002,88.28997166
20101024,0.0,68.51,7.91,-1.78,9.7,5.4,4.85,27.710780800000002,88.28997166
