,PRECTOT,RH2M,T2M,WS2M
20100718,26.01,90.53,26.16,1.52
20100719,13.36,82.59,26.21,0.66
20100720,8.89,84.7,26.46,1.09
20100721,6.34,87.69,26.39,1.7
20100722,4.0,88.18,26.75,1.53
20100723,28.7,89.13,26.92,1.33
20100724,4.93,78.6,28.52,0.52
20100725,2.56,81.99,27.85,0.76
20100726,12.42,85.52,26.57,0.78
20100727,2.91,73.53,28.41,0.69
20100728,11.12,79.43,28.07,0.66
20100729,44.58,84.69,27.49,0.86
20100730,23.63,89.47,25.58,1.37
20100731,9.87,87.24,26.37,1.33
20100801,5.62,86.17,26.12,1.0
20100802,10.0,78.02,27.7,0.69
20100803,7.04,84.64,26.67,0.43
20100804,8.6,88.41,25.77,1.18
20100805,0.24,73.44,27.95,0.76
20100806,0.36,69.6,29.15,0.52
20100807,11.6,78.19,28.37,0.62
20100808,16.97,83.18,27.41,0.75
20100809,0.16,78.84,28.22,0.57
20100810,0.21,75.13,28.78,0.56
20100811,1.11,79.69,28.05,0.54
20100812,18.76,78.05,28.17,0.39
20100813,32.55,80.97,28.25,1.01
20100814,31.39,89.03,25.99,1.27
20100815,17.9,82.91,27.58,0.79
20100816,21.19,89.88,26.52,1.29
20100817,17.86,91.03,26.57,1.51
20100818,13.07,87.53,26.92,0.98
20100819,11.68,88.33,25.97,0.6
20100820,31.68,89.83,26.33,1.02
20100821,23.74,90.48,26.33,1.39
20100822,10.97,92.43,25.57,1.08
20100823,2.19,88.06,25.78,0.65
20100824,3.86,87.01,25.62,1.17
20100825,1.84,82.26,26.59,0.72
20100826,33.31,86.3,26.21,0.61
20100827,89.86,87.72,25.94,0.78
20100828,5.7,83.7,26.79,0.7
20100829,13.06,82.58,26.66,1.06
20100830,14.06,86.18,25.91,1.16
20100831,4.02,83.0,26.41,0.5
20100901,15.71,84.09,26.16,0.42
20100902,7.23,79.05,27.05,0.5
20100903,4.01,87.56,25.93,0.91
20100904,30.07,89.01,25.86,0.94
20100905,29.53,88.5,25.82,1.14
20100906,16.74,91.33,24.06,0.76
20100907,2.91,79.54,26.07,0.7
20100908,38.39,81.74,26.88,0.61
20100909,41.08,91.03,25.79,1.11
20100910,26.3,91.58,25.56,1.32
20100911,5.41,83.0,26.06,0.55
20100912,9.38,77.64,26.91,0.63
20100913,7.35,77.76,27.47,0.75
20100914,3.92,89.02,25.59,0.86
20100915,31.35,85.18,25.82,0.35
20100916,10.44,90.08,24.43,0.85
20100917,16.41,83.38,24.59,1.13
20100918,14.84,80.03,25.8,0.78
20100919,11.14,82.63,25.86,0.7
20100920,49.29,87.67,24.65,0.51
20100921,5.16,78.47,25.94,0.42
20100922,0.01,75.83,26.77,0.51
20100923,7.0,73.87,27.57,0.48
20100924,8.17,86.53,24.97,0.63
20100925,28.57,84.97,24.53,0.6
20100926,25.76,89.29,24.74,1.05
20100927,28.3,90.26,24.84,1.4
20100928,11.23,84.76,25.37,0.73
20100929,0.0,78.94,24.82,0.71
20100930,0.02,76.36,24.6,0.8
20101001,0.83,74.97,24.8,0.6
20101002,0.26,76.51,24.94,0.85
20101003,0.08,78.21,25.56,0.78
20101004,0.04,84.14,24.48,1.26
20101005,1.7,81.37,24.95,0.73
20101006,5.09,85.17,24.08,0.57
20101007,1.42,85.18,23.25,0.88
20101008,21.03,92.36,21.08,1.47
20101009,11.47,87.09,21.22,1.14
20101010,4.04,85.9,22.28,0.68
20101011,0.14,79.52,22.99,0.82
20101012,0.0,76.93,23.16,0.96
20101013,0.03,76.31,23.2,1.21
20101014,3.36,85.4,23.06,1.35
20101015,2.58,88.1,23.06,1.24
20101016,7.69,91.72,22.23,1.39
20101017,2.1,86.7,22.44,1.15
20101018,2.23,84.24,23.16,1.01
20101019,0.01,81.82,24.03,1.35
20101020,2.97,80.74,23.49,1.28
20101021,1.78,83.13,22.54,1.46
20101022,0.07,86.91,21.77,1.2
20101023,0.09,89.66,21.79,1.11
20101024,1.17,85.85,22.8,0.65
20101025,0.33,78.92,23.34,0.48
20101026,0.0,77.97,22.68,0.75
20101027,2.28,76.1,22.46,0.61
20101028,1.74,78.45,21.58,0.63
20101029,0.0,81.79,20.18,0.82
20101030,0.0,78.4,19.99,1.26
20101031,0.0,77.81,20.71,0.95
20101101,0.2,80.48,21.37,0.6
20101102,0.23,86.0,20.83,0.69
20101103,0.03,82.52,20.9,0.84
20101104,0.0,81.88,20.45,1.1
20101105,0.0,77.69,20.24,1.13
20101106,0.0,76.15,20.14,1.01
20101107,0.0,76.39,19.71,0.94
20101108,0.0,75.68,19.64,0.98
20101109,0.0,76.29,19.7,1.19
20101110,0.0,75.93,20.19,0.9
20101111,0.0,80.28,19.75,0.89
20101112,0.0,84.18,18.79,0.93
20101113,0.25,81.32,18.8,1.14
20101114,0.31,83.22,17.67,1.34
20101115,0.01,82.71,18.39,1.08
20101116,0.0,82.71,19.12,0.91
20101117,0.0,83.18,18.86,0.84
20101118,0.0,81.89,19.52,0.66
20101119,4.84,88.94,18.2,0.89
20101120,25.39,90.55,18.78,1.38
20101121,5.74,86.05,17.65,0.74
20101122,0.0,78.96,16.83,0.81
20101123,0.0,79.2,16.69,0.81
20101124,0.0,79.05,17.33,0.71
20101125,0.0,79.74,17.83,0.8
20101126,0.0,82.45,17.72,0.66
20101127,0.0,85.59,17.63,0.88
20101128,2.19,89.04,17.6,0.89
20101129,4.2,88.89,17.52,0.59
20101130,1.36,86.97,17.15,0.71
20101201,0.0,81.27,16.57,0.85
20101202,0.0,77.45,16.1,0.92
20101203,0.0,70.96,15.75,1.13
20101204,0.0,64.72,15.59,1.05
20101205,0.0,65.0,15.28,1.1
20101206,0.0,60.07,16.41,1.01
20101207,0.0,59.88,17.66,0.9
20101208,0.0,66.62,17.93,0.68
20101209,2.69,81.48,17.55,0.67
20101210,0.64,82.56,17.23,0.82
20101211,0.49,82.14,17.26,0.64
20101212,4.03,87.27,15.74,0.7
20101213,0.29,81.7,14.86,0.57
20101214,0.0,79.97,14.28,0.68
20101215,0.0,81.97,14.11,0.57
20101216,0.0,69.01,14.19,1.0
20101217,0.0,62.02,14.9,0.72
20101218,0.0,72.04,14.28,0.65
20101219,0.0,79.65,13.46,1.0
20101220,0.0,76.38,13.57,0.65
20101221,0.0,71.74,13.59,0.78
20101222,0.0,68.44,13.22,0.78
20101223,0.0,72.55,12.45,0.84
20101224,0.0,78.63,12.39,0.97
20101225,0.0,80.32,12.52,0.71
20101226,0.0,74.42,13.02,0.91
20101227,0.0,71.24,13.49,0.71
20101228,0.0,76.91,13.1,0.81
20101229,0.0,78.41,13.19,0.76
20101230,0.0,78.97,13.83,0.84
20101231,0.0,78.85,13.71,0.97
20110101,1.38,82.4,13.51,0.87
20110102,0.24,83.29,13.47,0.54
20110103,0.0,79.48,12.81,0.89
20110104,0.0,74.88,12.18,0.88
20110105,0.0,77.39,12.09,1.04
20110106,0.0,73.62,13.57,0.94
20110107,0.0,71.98,14.47,0.88
20110108,0.0,72.15,13.83,1.01
20110109,0.42,72.5,14.33,0.74
20110110,0.01,74.63,14.17,0.78
20110111,0.0,73.4,13.68,0.62
20110112,0.0,74.72,13.01,0.62
20110113,0.0,77.63,12.14,0.75
20110114,0.0,76.85,11.92,0.81
20110115,0.0,77.2,12.25,0.8
20110116,3.69,83.51,11.64,0.81
20110117,3.67,87.1,11.0,0.73
20110118,2.57,82.93,11.12,0.78
20110119,1.05,85.8,10.35,0.74
20110120,0.19,79.98,10.12,0.96
20110121,0.0,76.08,10.44,0.67
20110122,0.0,73.34,11.69,0.83
20110123,0.0,75.29,12.37,0.83
20110124,0.0,79.57,11.93,1.0
20110125,0.0,76.98,12.95,0.94
20110126,0.0,77.0,13.33,0.96
20110127,0.02,80.06,13.82,0.91
20110128,0.0,81.95,13.23,1.09
20110129,0.0,76.67,12.74,1.12
20110130,0.0,64.91,13.32,0.98
20110131,0.0,66.97,14.05,0.83
20110201,0.0,70.57,15.03,0.74
20110202,0.0,70.55,14.73,0.77
20110203,0.0,63.67,14.97,0.83
20110204,0.0,60.43,15.48,0.83
20110205,0.0,63.97,15.45,0.88
20110206,0.0,63.05,16.39,0.63
20110207,0.0,69.77,16.45,0.63
20110208,0.28,80.47,15.89,0.8
20110209,0.86,80.37,15.73,0.96
20110210,0.0,72.72,16.23,0.78
20110211,0.0,70.55,16.01,0.68
20110212,0.0,70.75,16.24,0.82
20110213,0.0,68.81,16.9,0.71
20110214,0.09,69.66,17.2,0.65
20110215,1.01,75.18,17.35,0.88
20110216,5.17,85.35,16.82,0.94
20110217,4.22,83.05,17.48,1.57
20110218,0.06,73.54,16.59,1.58
20110219,0.0,72.12,15.57,0.74
20110220,0.0,67.36,15.8,0.9
20110221,0.0,65.41,16.08,0.94
20110222,0.07,61.22,16.95,0.71
20110223,0.06,59.97,17.35,0.74
20110224,0.0,60.31,17.33,0.87
20110225,0.0,59.42,17.16,1.12
20110226,0.0,61.3,17.9,0.91
20110227,0.0,64.69,17.68,0.77
20110228,0.0,61.69,17.44,0.78
20110301,0.0,57.75,17.95,0.83
20110302,0.0,52.4,18.78,0.86
20110303,0.0,52.9,19.26,0.76
20110304,0.99,59.54,19.34,0.7
20110305,1.88,69.03,18.9,0.94
20110306,5.79,67.34,19.16,0.99
20110307,0.0,65.21,18.92,0.86
20110308,0.3,64.32,18.97,0.76
20110309,3.46,64.76,19.35,0.89
20110310,0.57,64.16,20.15,0.68
20110311,0.01,64.8,20.77,0.74
20110312,1.08,76.0,19.22,0.86
20110313,3.89,68.56,19.81,0.67
20110314,0.39,64.66,19.9,0.82
20110315,0.0,50.25,21.76,0.8
20110316,0.0,49.63,21.3,1.06
20110317,1.04,65.47,20.03,0.84
20110318,9.65,79.74,18.99,1.18
20110319,42.58,86.02,18.97,1.04
20110320,20.21,77.75,22.11,3.44
20110321,9.02,74.8,22.02,2.82
20110322,2.57,74.37,21.69,0.9
20110323,6.11,73.07,21.4,0.86
20110324,1.87,70.88,22.17,0.75
20110325,8.86,68.92,21.51,0.73
20110326,3.6,67.52,21.43,0.81
20110327,0.23,69.46,21.0,0.79
20110328,1.47,73.52,20.57,1.25
20110329,2.48,77.74,19.4,1.3
20110330,2.04,80.39,17.4,1.72
20110331,3.75,82.0,17.67,1.18
20110401,4.06,80.12,19.5,0.82
20110402,3.66,77.18,20.64,0.92
20110403,0.05,72.62,21.72,0.63
20110404,0.47,73.33,22.37,0.84
20110405,0.32,73.65,22.04,0.68
20110406,4.38,68.01,22.3,0.91
20110407,0.3,63.01,21.87,0.81
20110408,3.27,63.17,21.94,0.87
20110409,5.41,60.67,23.23,0.9
20110410,0.0,64.56,22.41,0.96
20110411,0.04,61.77,23.1,0.68
20110412,0.05,60.99,23.71,0.74
20110413,10.13,64.81,23.99,0.73
20110414,2.08,74.1,23.52,0.6
20110415,3.76,69.64,23.64,0.78
20110416,0.93,68.54,23.38,0.74
20110417,0.18,62.55,24.44,0.84
20110418,17.34,67.08,24.62,0.68
20110419,9.35,75.51,24.28,1.11
20110420,24.3,79.88,24.07,1.93
20110421,12.94,75.29,24.19,2.68
20110422,7.85,73.98,23.57,0.95
20110423,0.5,78.5,22.05,1.23
20110424,6.46,75.05,22.65,0.84
20110425,2.58,69.91,23.26,0.75
20110426,0.0,65.81,24.54,0.58
20110427,0.11,63.62,25.18,0.61
20110428,6.25,65.91,24.65,0.75
20110429,0.0,66.27,24.31,0.8
20110430,2.85,66.76,24.82,0.69
20110501,22.49,72.73,24.95,0.73
20110502,21.8,79.19,23.53,1.65
20110503,20.91,80.1,20.62,1.07
20110504,0.25,75.67,22.17,0.96
20110505,0.0,68.84,24.16,0.8
20110506,0.15,67.69,24.99,0.83
20110507,10.0,71.43,25.03,0.69
20110508,4.57,75.48,25.05,0.75
20110509,6.17,70.2,25.65,0.52
20110510,0.23,67.43,25.8,0.83
20110511,0.05,69.54,26.09,0.77
20110512,0.09,67.84,26.36,0.49
20110513,0.39,66.52,26.71,0.53
20110514,0.85,68.97,26.91,0.85
20110515,1.75,68.68,27.29,0.7
20110516,1.2,60.2,27.51,1.11
20110517,0.73,58.47,28.13,0.72
20110518,0.14,58.12,28.68,0.72
20110519,1.08,66.85,26.92,0.55
20110520,4.63,69.74,25.8,0.99
20110521,7.94,81.22,24.61,1.34
20110522,21.92,78.71,24.25,1.3
20110523,51.71,82.27,25.92,2.56
20110524,10.72,76.91,25.89,1.45
20110525,0.68,71.32,26.33,0.55
20110526,0.1,65.24,27.85,0.65
20110527,1.41,70.21,28.12,0.7
20110528,10.9,78.04,26.76,0.73
20110529,13.88,77.88,26.0,0.82
20110530,16.62,87.06,24.63,1.56
20110531,18.95,83.86,24.38,0.89
20110601,23.05,87.22,24.31,0.95
20110602,12.9,76.31,26.02,0.72
20110603,33.51,75.95,26.35,0.6
20110604,23.53,77.93,26.31,0.75
20110605,23.96,77.0,26.78,0.78
20110606,3.16,72.15,27.86,0.48
20110607,4.79,67.61,28.33,0.48
20110608,25.91,83.55,25.58,0.89
20110609,2.05,83.66,25.07,1.83
20110610,1.64,84.03,25.07,0.88
20110611,1.86,78.6,26.43,0.68
20110612,5.8,80.76,26.09,0.64
20110613,2.35,69.41,27.49,0.63
20110614,0.35,71.18,28.47,0.81
20110615,1.3,86.33,25.88,1.36
20110616,5.04,82.64,26.69,1.59
20110617,13.15,87.57,25.67,1.92
20110618,4.63,79.31,26.55,1.09
20110619,5.2,79.84,27.45,0.5
20110620,3.08,78.57,28.09,0.8
20110621,8.35,80.53,27.86,0.94
20110622,11.87,85.23,27.17,1.13
20110623,23.1,86.69,27.42,1.18
20110624,13.81,82.62,27.47,0.68
20110625,1.79,68.21,29.5,0.52
20110626,8.28,65.28,29.75,0.45
20110627,10.46,77.89,27.87,1.19
20110628,3.51,79.42,27.15,0.74
20110629,13.87,88.25,26.42,1.32
20110630,13.56,82.53,26.99,1.15
20110701,33.2,89.91,25.83,1.45
20110702,43.44,88.6,26.21,1.53
20110703,29.21,89.33,25.41,1.44
20110704,18.05,85.61,26.04,0.51
20110705,12.55,86.31,26.4,0.49
20110706,6.47,86.05,26.29,1.45
20110707,3.65,83.21,26.46,1.91
20110708,3.65,83.78,26.49,2.07
20110709,4.32,83.33,26.8,1.5
20110710,2.84,82.72,27.59,0.96
20110711,1.28,88.69,26.31,0.46
20110712,15.73,84.05,27.27,0.64
20110713,43.07,86.13,26.44,1.13
20110714,57.04,89.61,25.14,0.79
20110715,28.39,90.81,24.01,1.21
20110716,5.96,87.79,24.29,1.2
20110717,11.91,85.15,25.69,0.96
20110718,78.93,92.95,24.89,1.3
20110719,57.59,93.27,24.3,1.02
20110720,8.52,84.67,26.36,1.83
20110721,5.79,79.5,27.61,1.46
20110722,55.3,82.92,26.92,0.5
20110723,24.3,86.6,25.54,0.63
20110724,7.56,79.57,27.3,0.47
20110725,17.36,81.24,27.84,0.7
20110726,7.25,85.66,27.32,1.17
20110727,5.02,86.11,26.7,1.32
20110728,20.26,85.27,27.19,0.98
20110729,34.71,85.77,26.91,1.1
20110730,10.05,82.28,27.26,0.77
20110731,4.13,80.84,27.93,0.57
20110801,0.36,75.48,29.12,0.38
20110802,0.03,80.57,28.53,0.87
20110803,6.1,83.38,27.94,0.87
20110804,24.08,90.88,26.34,0.85
20110805,17.64,87.46,26.55,1.0
20110806,6.51,90.27,25.96,0.67
20110807,3.16,81.8,26.22,1.26
20110808,0.69,72.77,27.35,0.95
20110809,2.35,74.69,27.01,0.84
20110810,1.29,77.43,26.75,0.56
20110811,0.15,78.41,27.38,0.55
20110812,8.39,74.05,28.37,0.69
20110813,22.03,78.69,27.92,0.82
20110814,21.73,91.22,25.14,1.08
20110815,57.29,92.13,24.46,1.01
20110816,40.06,89.96,24.27,0.89
20110817,22.74,82.72,25.61,0.52
20110818,13.57,89.41,25.21,0.94
20110819,0.88,77.67,27.17,0.37
20110820,2.14,73.09,28.13,0.57
20110821,26.86,76.15,28.21,0.54
20110822,10.98,83.19,27.2,0.62
20110823,1.76,81.93,27.11,0.71
20110824,16.51,81.3,27.06,0.6
20110825,5.58,74.19,27.72,0.7
20110826,0.09,71.63,27.67,0.71
20110827,0.01,73.81,27.69,0.75
20110828,0.0,74.73,27.51,0.74
20110829,0.0,72.61,27.71,0.91
20110830,0.03,70.6,28.27,0.62
20110831,0.7,70.15,29.3,0.57
20110901,0.49,78.68,28.78,0.64
20110902,11.44,83.38,27.48,0.85
20110903,2.06,79.05,27.76,0.54
20110904,0.0,73.78,28.44,0.62
20110905,3.24,75.42,28.26,0.61
20110906,20.12,83.59,26.28,0.59
20110907,73.02,81.14,26.51,0.37
20110908,8.57,87.18,25.42,0.65
20110909,4.29,85.68,26.11,0.97
20110910,6.52,80.08,26.89,0.74
20110911,3.03,85.32,25.57,0.94
20110912,0.09,77.52,26.96,1.01
20110913,1.59,78.2,27.29,1.12
20110914,5.99,82.28,25.73,1.06
20110915,34.26,79.62,25.82,0.69
20110916,14.63,83.96,26.05,0.64
20110917,10.23,85.34,25.87,1.18
20110918,5.47,83.25,25.91,0.55
20110919,0.03,80.38,26.58,0.6
20110920,1.21,77.69,27.21,0.71
20110921,7.95,84.46,26.19,0.71
20110922,1.34,83.15,25.94,1.16
20110923,23.04,89.41,25.03,0.53
20110924,29.01,88.06,25.41,1.09
20110925,28.43,88.35,24.83,1.45
20110926,20.34,84.93,24.92,0.83
20110927,9.85,86.17,24.45,0.7
20110928,5.39,84.27,24.16,0.9
20110929,0.0,74.65,25.72,0.65
20110930,3.45,71.99,26.79,0.76
20111001,1.94,73.97,26.28,0.79
20111002,0.0,77.97,24.91,1.08
20111003,0.46,83.85,24.27,1.18
20111004,0.04,83.87,23.28,1.6
20111005,0.01,75.85,24.14,1.06
20111006,0.0,69.82,25.14,0.63
20111007,0.0,71.39,24.9,0.74
20111008,0.0,72.36,24.56,0.79
20111009,0.0,75.86,23.62,0.92
20111010,0.0,72.96,24.01,0.67
20111011,0.0,74.56,23.83,0.72
20111012,0.0,69.43,24.79,0.43
20111013,0.0,74.54,24.56,0.47
20111014,0.05,78.21,24.24,0.53
20111015,0.35,82.88,23.51,0.52
20111016,0.19,79.99,23.82,0.89
20111017,2.53,84.7,23.79,1.26
20111018,1.54,83.25,23.63,1.19
20111019,0.28,84.76,23.24,1.3
20111020,0.09,83.61,23.07,1.62
20111021,0.52,88.26,22.19,1.12
20111022,0.48,88.1,21.01,0.51
20111023,0.02,82.97,21.4,0.66
20111024,0.0,80.68,20.83,0.89
20111025,0.0,76.87,20.57,1.06
20111026,0.06,73.32,21.51,0.75
20111027,0.09,80.7,21.33,0.63
20111028,0.13,78.63,20.98,0.76
20111029,0.0,72.75,20.96,0.71
20111030,0.05,77.99,20.1,0.86
20111031,0.82,79.65,19.59,0.93
20111101,0.24,82.62,18.77,0.98
20111102,0.04,79.64,19.02,0.9
20111103,0.03,73.09,18.36,0.97
20111104,0.0,74.11,17.55,1.12
20111105,0.09,75.87,17.83,1.07
20111106,0.66,80.65,17.02,1.23
20111107,0.0,73.35,18.08,0.89
20111108,0.0,65.78,18.84,0.79
20111109,0.0,62.74,19.11,0.81
20111110,0.0,66.44,18.26,0.88
20111111,0.0,70.84,18.55,0.63
20111112,0.01,76.32,18.1,0.86
20111113,0.01,78.13,18.08,0.9
20111114,0.0,80.81,17.24,1.12
20111115,8.18,83.45,17.11,0.95
20111116,7.84,86.02,16.68,0.84
20111117,0.48,79.93,16.03,0.98
20111118,0.0,77.59,16.83,0.75
20111119,0.0,76.76,17.3,0.89
20111120,0.0,72.44,17.55,1.19
20111121,0.0,68.33,18.44,1.0
20111122,0.0,69.01,18.31,1.01
20111123,0.0,68.79,17.94,1.25
20111124,0.0,65.64,18.26,0.94
20111125,0.0,68.11,17.97,0.91
20111126,0.0,71.03,17.27,0.98
20111127,0.0,68.96,17.88,0.63
20111128,0.03,76.07,17.66,0.67
