,PRECTOT,RH2M,T2M,WS2M
20100312,0.0,15.37,24.63,1.39
20100313,0.0,15.0,26.42,1.79
20100314,0.0,13.73,27.06,2.12
20100315,0.0,13.82,27.42,1.84
20100316,0.0,15.92,27.48,1.39
20100317,0.0,18.2,27.52,1.56
20100318,0.0,19.36,27.54,1.85
20100319,0.0,16.72,28.27,1.41
20100320,0.0,14.32,29.93,1.52
20100321,0.0,12.33,30.53,1.76
20100322,0.0,11.67,30.25,3.03
20100323,0.0,12.54,29.76,3.16
20100324,0.0,11.33,29.82,2.62
20100325,0.0,13.27,29.92,2.36
20100326,0.0,18.93,29.88,2.13
20100327,0.0,16.32,29.72,1.85
20100328,0.0,13.7,29.85,1.57
20100329,0.0,11.3,30.55,2.38
20100330,0.0,15.92,29.58,3.04
20100331,0.0,21.19,30.29,2.75
20100401,0.0,19.74,29.94,2.52
20100402,0.0,15.73,30.84,1.87
20100403,0.0,14.59,30.44,1.55
20100404,0.0,12.6,31.79,0.71
20100405,0.0,14.44,31.44,1.68
20100406,0.0,10.67,30.39,2.7
20100407,0.0,7.95,30.7,1.89
20100408,0.0,8.83,32.26,1.13
20100409,0.0,10.9,33.06,2.49
20100410,0.0,9.73,31.59,2.75
20100411,0.0,13.3,32.41,2.07
20100412,0.0,17.3,32.95,2.54
20100413,0.0,14.05,32.91,2.48
20100414,0.0,9.58,33.78,1.42
20100415,0.0,9.58,34.36,1.38
20100416,0.0,8.33,35.39,1.4
20100417,0.0,11.53,34.93,3.01
20100418,0.0,14.02,35.07,3.88
20100419,0.0,18.05,34.81,4.69
20100420,0.0,17.46,33.59,4.14
20100421,0.0,19.67,33.78,5.18
20100422,0.0,15.8,32.2,2.84
20100423,0.0,8.92,31.72,2.7
20100424,0.0,11.71,32.6,2.09
20100425,0.0,12.97,33.19,2.13
20100426,0.0,15.87,34.84,1.55
20100427,0.0,15.73,36.27,1.07
20100428,0.0,15.84,36.0,1.39
20100429,0.89,16.62,36.01,1.38
20100430,1.08,17.63,35.83,1.48
20100501,0.01,19.22,34.09,1.86
20100502,0.0,18.75,33.93,2.92
20100503,0.0,15.4,35.38,2.22
20100504,0.0,15.65,35.94,2.25
20100505,0.0,16.84,35.89,4.27
20100506,0.07,22.57,34.55,2.96
20100507,0.14,21.86,35.04,3.0
20100508,0.05,22.33,34.7,1.21
20100509,0.05,18.71,35.09,2.53
20100510,0.0,16.37,34.53,3.14
20100511,0.0,15.26,34.68,2.33
20100512,0.0,11.9,35.83,2.5
20100513,0.0,12.14,36.48,2.88
20100514,0.01,14.28,36.64,2.93
20100515,0.0,16.58,35.84,2.4
20100516,0.0,14.77,37.45,1.51
20100517,0.0,15.61,37.82,3.29
20100518,0.0,15.81,36.51,3.74
20100519,0.0,15.93,36.22,2.39
20100520,0.0,12.09,36.72,2.9
20100521,0.0,9.63,36.5,1.73
20100522,0.0,9.18,37.5,1.57
20100523,0.0,11.93,37.61,2.88
20100524,0.0,13.99,38.76,4.46
20100525,0.02,18.67,38.46,5.07
20100526,0.0,24.11,38.4,5.32
20100527,0.0,26.6,37.87,5.56
20100528,0.0,28.27,37.72,4.84
20100529,0.0,25.99,37.13,4.78
20100530,0.0,18.67,35.6,3.59
20100531,0.0,15.72,36.05,2.78
20100601,0.0,17.55,37.43,2.95
20100602,0.0,25.15,36.42,4.84
20100603,10.08,45.78,33.22,4.05
20100604,4.8,41.88,33.47,4.84
20100605,0.15,40.66,33.97,4.85
20100606,0.82,40.53,32.45,4.55
20100607,2.59,48.42,31.09,3.89
20100608,0.48,50.68,28.93,6.44
20100609,0.0,37.11,31.59,2.56
20100610,0.0,29.33,33.93,1.37
20100611,0.0,22.87,35.64,1.82
20100612,0.0,19.33,36.59,1.92
20100613,0.0,18.44,37.46,1.19
20100614,0.33,17.43,38.01,0.99
20100615,1.19,33.12,35.19,2.92
20100616,0.59,38.42,33.85,1.21
20100617,0.0,26.63,36.4,2.2
20100618,0.0,20.2,37.57,2.52
20100619,0.0,16.3,38.09,2.56
20100620,0.0,15.62,39.56,1.05
20100621,0.04,20.09,39.6,3.21
20100622,0.0,25.43,38.82,5.83
20100623,0.02,31.04,38.18,4.91
20100624,0.51,31.42,37.82,3.19
20100625,1.72,35.0,36.99,2.12
20100626,1.43,33.2,37.53,1.8
20100627,3.99,33.82,37.97,2.74
20100628,0.13,33.45,38.15,4.29
20100629,0.57,35.24,37.64,4.41
20100630,0.19,33.28,37.8,3.43
20100701,0.29,35.97,36.59,3.57
20100702,6.85,44.43,34.74,2.51
20100703,9.02,53.8,33.57,2.16
20100704,9.47,66.49,31.32,2.03
20100705,18.6,73.75,29.89,0.94
20100706,2.63,72.04,29.91,1.33
20100707,4.89,62.48,31.08,2.04
20100708,0.44,58.64,32.43,1.46
20100709,2.82,55.01,33.62,1.86
20100710,0.26,61.51,32.41,3.26
20100711,0.13,58.41,32.84,4.19
20100712,0.11,53.17,32.83,4.9
20100713,0.02,55.66,32.42,2.65
20100714,0.39,53.47,32.75,2.35
20100715,1.32,50.32,33.97,2.42
20100716,5.35,53.95,33.6,2.72
20100717,1.66,62.82,32.47,1.96
20100718,24.34,72.46,31.18,2.52
20100719,8.07,81.73,28.48,3.44
20100720,6.79,75.27,29.01,1.8
20100721,2.47,71.12,29.46,1.67
20100722,1.89,67.82,30.38,2.0
20100723,5.18,67.55,30.72,1.32
20100724,13.27,70.85,29.92,2.11
20100725,8.88,72.85,30.0,1.81
20100726,11.11,73.46,30.0,2.19
20100727,4.78,81.13,28.32,2.15
20100728,6.22,73.24,29.14,3.18
20100729,2.84,65.34,30.61,1.63
20100730,3.82,67.26,30.66,1.5
20100731,19.77,84.87,27.66,1.24
20100801,9.51,77.63,28.47,1.85
20100802,12.58,84.65,27.47,1.21
20100803,4.68,76.98,28.55,1.79
20100804,9.15,77.41,28.94,2.37
20100805,3.35,82.96,28.03,2.68
20100806,4.27,77.86,28.95,1.59
20100807,2.68,75.53,29.55,2.82
20100808,2.98,75.55,29.23,2.53
20100809,0.84,73.17,29.27,1.25
20100810,17.62,78.42,29.15,2.0
20100811,11.96,82.22,28.9,1.61
20100812,8.61,83.99,28.43,1.19
20100813,8.05,80.41,28.5,0.71
20100814,5.62,79.09,28.46,0.65
20100815,17.01,81.67,28.33,1.14
20100816,23.86,80.96,28.4,1.05
20100817,3.44,81.08,28.5,1.86
20100818,26.38,85.96,27.67,1.73
20100819,24.69,87.72,27.52,1.87
20100820,27.65,88.6,27.25,2.3
20100821,7.98,86.91,27.25,2.79
20100822,3.8,88.11,26.43,2.96
20100823,0.42,82.93,27.99,2.92
20100824,10.68,80.89,28.76,2.3
20100825,6.94,86.29,27.14,1.88
20100826,26.28,83.52,27.63,0.91
20100827,2.28,83.15,27.62,1.28
20100828,0.28,81.7,28.35,1.07
20100829,0.65,80.7,28.65,0.89
20100830,1.22,82.94,28.1,1.2
20100831,9.48,87.17,27.13,1.66
20100901,0.55,84.69,27.86,1.23
20100902,0.53,82.8,28.4,1.5
20100903,0.69,83.34,28.15,1.37
20100904,4.74,85.69,27.27,1.13
20100905,7.0,86.11,26.95,1.82
20100906,2.61,84.7,27.21,2.44
20100907,5.8,83.38,27.94,1.86
20100908,4.36,89.6,26.8,0.82
20100909,3.61,88.35,27.12,2.8
20100910,4.3,87.89,27.0,2.27
20100911,2.86,86.71,26.81,1.73
20100912,3.61,82.82,27.42,1.56
20100913,6.97,86.01,27.13,1.64
20100914,23.72,87.8,26.8,1.65
20100915,5.92,82.92,26.27,2.62
20100916,0.04,77.6,26.27,1.6
20100917,0.17,71.98,26.2,1.32
20100918,0.58,78.65,25.02,1.77
20100919,4.03,89.26,24.62,4.16
20100920,3.83,85.85,25.68,2.3
20100921,6.72,90.53,24.88,3.52
20100922,0.94,80.27,23.88,2.85
20100923,0.0,74.21,24.63,2.64
20100924,0.0,71.97,24.98,1.98
20100925,0.0,65.06,25.87,1.26
20100926,0.0,57.79,25.97,0.92
20100927,0.0,56.58,25.47,1.24
20100928,0.0,62.71,25.11,1.4
20100929,0.0,60.3,25.78,0.89
20100930,0.0,60.32,26.4,0.88
20101001,0.0,66.74,26.18,1.16
20101002,0.0,71.16,26.24,0.96
20101003,0.12,72.41,26.52,0.98
20101004,0.03,68.43,27.13,1.13
20101005,0.0,69.79,25.88,1.52
20101006,0.0,69.96,24.65,1.52
20101007,0.0,67.66,25.16,1.07
20101008,0.0,65.25,25.99,0.91
20101009,0.0,59.69,25.19,1.66
20101010,0.0,60.11,24.14,3.02
20101011,0.98,63.18,25.61,1.8
20101012,0.25,62.23,26.48,1.27
20101013,0.0,58.84,26.7,1.6
20101014,0.0,60.7,25.4,2.11
20101015,0.0,55.29,25.88,1.5
20101016,0.03,60.43,25.71,1.41
20101017,0.08,75.59,26.0,1.89
20101018,0.03,74.34,26.47,2.39
20101019,0.48,73.18,26.26,1.84
20101020,0.33,68.63,26.36,1.62
20101021,0.0,59.0,26.32,1.03
20101022,0.02,56.08,25.69,2.21
20101023,0.01,52.47,24.58,1.77
20101024,0.0,50.87,23.21,1.07
20101025,0.0,54.26,22.75,1.69
20101026,0.0,58.27,24.38,1.19
20101027,0.0,54.35,25.23,1.12
20101028,0.0,54.87,23.1,1.33
20101029,0.0,53.52,22.07,1.47
20101030,0.0,59.21,22.91,1.14
20101031,0.0,56.9,22.51,1.45
20101101,0.0,58.25,21.84,0.99
20101102,0.0,55.91,21.15,1.36
20101103,0.0,52.47,21.87,1.16
20101104,0.0,47.87,22.39,0.97
20101105,0.0,50.26,21.63,1.01
20101106,0.0,52.35,21.44,1.16
20101107,0.0,57.6,20.88,1.22
20101108,0.85,60.92,21.4,1.3
20101109,1.42,75.47,22.4,1.95
20101110,0.38,78.99,23.71,1.21
20101111,1.64,76.07,24.58,0.67
20101112,2.02,77.44,24.32,1.21
20101113,2.0,74.31,25.0,1.78
20101114,0.19,76.46,24.22,1.96
20101115,4.9,72.27,24.25,1.37
20101116,3.89,78.25,22.92,1.78
20101117,11.76,82.77,21.75,1.46
20101118,0.79,75.82,20.49,0.95
20101119,0.03,56.54,20.3,1.31
20101120,0.0,42.2,18.64,1.15
20101121,0.0,38.64,19.7,0.92
20101122,4.25,53.42,19.34,1.2
20101123,5.82,60.23,19.32,1.74
20101124,18.48,79.18,18.6,2.04
20101125,1.41,83.87,19.76,1.08
20101126,0.09,70.08,19.9,1.65
20101127,0.0,56.81,18.38,1.1
20101128,0.04,58.58,17.81,1.15
20101129,0.0,57.34,17.69,1.22
20101130,0.0,46.67,16.98,1.17
20101201,0.0,45.54,16.09,1.11
20101202,0.0,50.04,15.1,1.59
20101203,0.0,56.67,14.12,1.36
20101204,0.0,58.46,13.63,1.24
20101205,0.0,62.77,14.24,1.5
20101206,0.0,63.84,14.75,1.75
20101207,0.0,60.54,14.37,1.39
20101208,0.0,58.38,15.53,1.07
20101209,0.0,63.21,15.76,1.17
20101210,0.0,52.81,13.15,1.73
20101211,0.0,40.99,13.14,1.2
20101212,0.0,43.15,14.54,1.06
20101213,0.0,49.24,14.46,1.36
20101214,0.0,42.06,15.74,0.59
20101215,0.0,42.71,15.44,0.85
20101216,0.0,44.77,15.5,0.75
20101217,0.0,41.01,16.62,0.79
20101218,0.0,44.32,15.9,1.25
20101219,0.0,38.41,14.24,1.17
20101220,0.0,33.1,14.55,0.91
20101221,0.0,31.9,15.14,1.04
20101222,0.0,37.88,15.53,1.14
20101223,0.0,41.83,15.25,1.32
20101224,0.0,36.71,15.04,1.01
20101225,0.0,42.23,13.05,1.28
20101226,0.0,52.64,12.78,1.21
20101227,0.0,63.89,13.65,1.5
20101228,1.16,66.36,16.1,1.84
20101229,4.65,74.09,15.83,1.3
20101230,1.0,74.4,15.98,1.74
20101231,0.0,54.99,12.42,1.85
20110101,0.0,46.39,12.1,1.21
20110102,0.0,45.79,11.56,0.85
20110103,0.0,51.37,10.16,1.16
20110104,0.0,51.08,9.99,0.78
20110105,0.0,47.78,10.98,0.71
20110106,0.0,47.24,11.35,1.07
20110107,0.0,40.69,12.86,0.94
20110108,0.0,41.96,12.78,1.45
20110109,0.0,46.0,10.35,1.76
20110110,0.0,39.5,11.34,1.13
20110111,0.0,34.59,13.63,0.93
20110112,0.0,34.57,15.58,1.07
20110113,0.0,43.32,17.47,0.92
20110114,0.0,53.61,17.59,2.07
20110115,0.0,36.48,13.01,2.63
20110116,0.0,30.27,9.98,1.85
20110117,0.0,23.58,14.75,0.86
20110118,0.0,33.89,14.29,1.52
20110119,0.0,35.29,12.71,1.5
20110120,0.0,31.3,13.85,1.05
20110121,0.0,32.71,15.88,1.09
20110122,0.0,41.93,17.05,1.05
20110123,0.0,49.62,15.79,1.58
20110124,0.0,49.24,14.97,1.79
20110125,0.0,45.33,14.82,1.93
20110126,0.0,42.0,14.36,1.78
20110127,0.0,40.81,13.22,1.75
20110128,0.0,41.55,13.63,1.56
20110129,0.0,38.38,14.59,1.55
20110130,0.0,49.96,14.46,1.83
20110131,0.0,45.52,15.13,1.34
20110201,0.0,40.71,15.25,1.55
20110202,0.0,34.95,17.47,0.91
20110203,0.0,36.25,18.78,0.98
20110204,0.0,31.7,20.08,1.31
20110205,0.0,30.86,20.25,1.42
20110206,0.0,32.2,20.47,1.82
20110207,0.06,45.54,19.9,2.8
20110208,0.28,29.65,17.13,1.69
20110209,0.0,30.59,16.63,1.42
20110210,0.0,31.34,17.44,1.39
20110211,0.0,30.65,18.63,1.28
20110212,0.0,31.05,20.74,1.72
20110213,0.0,26.57,21.25,2.41
20110214,7.66,46.46,20.09,2.34
20110215,7.45,72.89,18.68,1.52
20110216,0.81,58.88,17.0,1.82
20110217,0.0,43.83,15.87,1.69
20110218,0.0,42.4,15.88,1.17
20110219,0.0,44.37,16.92,1.49
20110220,0.81,45.46,17.58,1.49
20110221,0.0,47.94,16.68,1.13
20110222,0.0,48.44,16.24,1.37
20110223,0.0,46.28,17.72,1.67
20110224,0.0,45.27,18.27,1.43
20110225,0.0,39.69,18.43,1.5
20110226,0.16,44.67,18.7,1.37
20110227,0.03,44.7,18.57,2.49
20110228,0.0,35.91,18.41,1.81
20110301,0.0,32.34,19.31,2.42
20110302,0.02,38.68,21.07,2.0
20110303,0.12,39.34,23.32,1.1
20110304,0.03,43.78,22.77,1.96
20110305,0.0,47.32,21.5,1.87
20110306,0.0,34.74,22.46,1.87
20110307,0.0,31.88,23.39,1.69
20110308,0.0,30.77,23.24,2.02
20110309,0.0,26.0,21.85,1.86
20110310,0.0,21.42,20.54,2.51
20110311,0.0,24.68,20.69,1.96
20110312,0.0,16.73,22.54,1.14
20110313,0.0,14.17,24.5,1.62
20110314,0.0,15.35,25.35,1.6
20110315,0.0,17.59,25.39,1.45
20110316,0.0,18.11,25.87,1.42
20110317,0.0,15.51,27.83,1.4
20110318,0.0,14.7,28.86,2.96
20110319,0.0,14.61,27.99,3.79
20110320,0.0,17.96,27.14,3.03
20110321,0.0,9.02,24.83,1.74
20110322,0.0,12.03,25.44,1.88
20110323,0.0,16.14,26.96,1.36
20110324,0.13,20.22,25.92,1.34
20110325,0.0,19.59,26.25,1.24
20110326,0.0,13.85,28.19,1.09
20110327,0.0,12.88,28.63,2.04
20110328,0.0,12.88,28.97,2.32
20110329,0.0,18.42,28.45,2.39
20110330,0.0,18.72,27.62,2.11
20110331,0.0,16.0,27.37,1.24
20110401,0.0,17.06,27.61,1.15
20110402,0.0,19.87,27.37,1.81
20110403,0.07,18.05,26.57,3.09
20110404,0.0,12.62,26.2,2.05
20110405,0.0,10.22,27.05,1.41
20110406,0.0,10.16,27.75,2.47
20110407,0.0,13.88,28.13,1.73
20110408,0.0,18.79,27.7,1.69
20110409,0.0,16.88,29.02,1.34
20110410,0.0,18.17,30.05,2.21
20110411,0.0,19.67,31.47,1.73
20110412,0.0,26.47,30.05,2.84
20110413,0.06,23.95,29.39,1.87
20110414,0.1,19.14,29.55,1.77
20110415,0.0,18.93,30.46,1.56
20110416,0.17,23.37,32.05,0.9
20110417,1.84,28.92,30.99,2.46
20110418,0.05,26.87,29.28,2.86
20110419,0.0,19.96,28.83,2.12
20110420,0.0,16.71,29.05,1.72
20110421,0.0,16.13,29.75,2.26
20110422,0.0,15.84,30.28,1.54
20110423,0.0,14.33,30.27,2.16
20110424,0.0,13.17,32.1,1.38
20110425,0.0,11.54,33.18,1.73
20110426,0.0,10.24,33.63,1.58
20110427,0.0,15.95,32.41,1.72
20110428,0.0,14.9,33.8,1.45
20110429,0.0,16.85,34.02,2.87
20110430,0.0,21.03,34.06,2.75
20110501,0.0,18.91,34.41,2.44
20110502,0.0,22.39,33.88,3.6
20110503,0.0,21.12,34.97,3.5
20110504,0.0,23.7,34.62,3.5
20110505,0.01,23.49,33.99,2.9
20110506,0.0,19.46,33.91,2.39
20110507,0.02,20.33,33.27,2.19
20110508,0.0,17.86,34.8,2.96
20110509,0.0,14.65,35.42,4.55
20110510,0.0,16.54,35.25,4.13
20110511,0.0,22.51,35.67,4.24
20110512,0.15,22.5,35.63,3.77
20110513,0.21,20.75,36.21,2.69
20110514,0.0,18.69,36.28,2.52
20110515,0.01,15.69,37.23,1.59
20110516,0.01,14.44,37.21,1.46
20110517,0.32,16.02,37.76,2.12
20110518,0.02,18.8,37.9,2.82
20110519,0.0,19.51,36.84,3.62
20110520,0.0,24.52,37.23,4.77
20110521,0.11,27.77,36.39,4.57
20110522,0.77,31.17,35.91,3.65
20110523,2.65,34.01,35.29,4.53
20110524,0.0,29.43,36.47,4.2
20110525,0.0,25.45,36.7,4.22
20110526,0.0,27.38,36.43,3.66
20110527,2.44,26.87,36.8,3.36
20110528,0.24,25.69,36.4,2.31
20110529,0.0,24.9,36.79,2.84
20110530,0.01,19.88,36.89,4.15
20110531,0.0,25.52,36.67,4.37
20110601,0.01,26.64,36.04,3.71
20110602,0.05,27.9,35.84,1.36
20110603,0.04,25.36,36.3,1.81
20110604,0.0,19.48,37.14,1.36
20110605,0.0,16.44,38.01,1.1
20110606,0.0,14.39,39.19,1.17
20110607,0.0,13.84,39.71,2.22
20110608,0.06,14.95,38.7,4.01
20110609,0.03,19.78,38.66,3.93
20110610,0.0,26.64,37.71,4.56
20110611,0.95,24.22,37.92,4.64
20110612,0.84,26.61,38.09,3.74
20110613,0.07,33.23,37.29,4.11
20110614,4.15,34.71,38.02,4.05
20110615,1.28,39.19,36.23,4.56
20110616,0.05,36.34,36.19,5.63
20110617,0.03,34.64,36.27,3.69
20110618,0.3,37.57,35.8,3.55
20110619,0.67,33.88,37.18,3.47
20110620,4.32,38.92,36.23,2.87
20110621,6.11,55.82,32.8,1.73
20110622,22.05,69.61,30.31,1.36
20110623,46.29,82.65,28.33,2.76
20110624,7.52,71.91,29.77,2.95
20110625,4.5,66.6,30.09,2.7
20110626,0.85,62.17,31.59,2.6
20110627,1.03,70.32,29.89,1.56
20110628,27.32,72.29,30.09,1.65
20110629,5.61,71.61,29.45,3.19
20110630,0.59,63.32,30.59,4.02
20110701,0.01,60.3,30.76,4.19
20110702,0.01,60.32,30.57,3.37
20110703,0.01,58.09,30.85,3.1
20110704,0.78,59.37,31.04,2.84
20110705,4.52,57.05,31.88,2.02
20110706,2.19,64.99,30.94,1.88
20110707,0.51,70.21,30.01,1.97
20110708,19.19,70.97,30.67,1.69
20110709,6.71,74.68,29.14,2.56
20110710,13.12,76.85,28.27,2.51
20110711,1.39,69.2,29.74,3.22
20110712,0.08,60.12,31.91,2.73
20110713,0.96,64.53,31.33,1.32
20110714,2.54,76.0,29.41,0.91
20110715,15.59,79.84,29.08,1.15
20110716,23.03,77.91,28.49,1.54
20110717,25.4,77.08,28.81,0.99
20110718,10.32,77.59,28.48,1.11
20110719,14.33,73.27,29.48,2.31
20110720,3.28,72.26,29.36,3.27
20110721,0.33,72.31,28.9,3.09
20110722,5.09,76.74,28.07,3.06
20110723,11.42,83.1,26.83,2.79
20110724,2.83,81.62,27.96,2.53
20110725,0.19,79.49,28.94,4.07
20110726,0.1,76.17,29.53,2.42
20110727,3.06,77.49,29.33,1.12
20110728,7.24,86.08,27.71,1.78
20110729,2.59,76.44,29.27,1.62
20110730,1.63,78.39,28.86,2.24
20110731,1.61,78.92,28.63,1.87
20110801,10.83,78.61,29.12,2.14
20110802,3.65,78.74,28.73,1.99
20110803,6.49,80.51,28.29,1.9
20110804,3.7,82.17,27.51,2.01
20110805,3.13,78.53,28.67,2.35
20110806,8.3,77.44,29.06,2.37
20110807,14.16,82.97,27.84,1.86
20110808,11.87,84.75,27.95,1.1
20110809,8.98,84.3,28.2,2.07
20110810,6.46,82.74,28.06,2.13
20110811,1.0,80.87,27.33,3.45
20110812,0.1,81.45,27.84,2.58
20110813,12.72,87.05,27.13,1.98
20110814,5.51,80.37,28.24,1.21
20110815,12.59,86.41,27.05,2.85
20110816,16.58,88.89,26.56,3.0
20110817,1.18,80.6,27.49,2.48
20110818,0.08,75.01,28.48,1.89
20110819,2.77,79.11,27.86,2.35
20110820,12.15,82.41,27.21,1.23
20110821,1.64,78.53,28.23,0.73
20110822,0.02,76.17,29.28,0.75
20110823,5.38,79.1,29.26,1.07
20110824,6.42,87.74,26.98,1.63
20110825,18.96,82.64,27.8,1.24
20110826,9.71,81.35,28.18,1.29
20110827,3.59,83.21,28.13,1.64
20110828,1.0,83.06,28.23,2.19
20110829,2.77,83.58,28.01,2.45
20110830,6.66,83.52,28.16,2.7
20110831,2.57,86.15,27.59,1.63
20110901,17.88,86.3,27.62,1.98
20110902,15.97,83.22,27.34,2.52
20110903,27.27,89.93,26.21,4.68
20110904,17.08,89.91,26.76,2.6
20110905,18.5,87.95,27.07,1.96
20110906,7.52,87.48,27.12,2.74
20110907,0.7,86.45,27.13,2.44
20110908,2.56,86.04,26.92,2.64
20110909,1.91,82.6,27.2,0.96
20110910,7.62,87.53,26.9,1.44
20110911,7.02,86.96,27.08,1.82
20110912,2.76,91.56,26.76,2.77
20110913,0.31,82.93,27.57,1.38
20110914,2.0,84.87,27.69,1.7
20110915,8.82,84.14,27.65,1.03
20110916,6.0,88.18,26.45,1.8
20110917,1.1,83.59,26.78,2.15
20110918,0.35,83.87,26.54,2.67
20110919,16.69,80.51,26.9,2.06
20110920,2.54,80.33,26.53,1.8
20110921,2.73,79.39,26.01,2.43
20110922,0.56,78.42,25.8,2.1
20110923,0.0,73.27,25.69,1.89
20110924,0.0,75.49,25.3,2.59
20110925,0.0,76.43,25.72,2.6
20110926,0.0,78.03,25.21,2.7
20110927,0.0,79.04,25.24,2.62
20110928,0.0,77.77,25.32,2.68
20110929,0.0,74.78,25.18,2.56
20110930,0.0,73.79,24.99,2.3
20111001,0.0,74.03,24.99,3.13
20111002,0.0,71.65,24.24,3.11
20111003,0.0,75.05,23.89,2.92
20111004,0.0,73.36,24.12,2.25
20111005,0.0,66.9,24.67,1.58
20111006,0.0,62.59,25.99,1.0
20111007,0.0,60.18,25.63,1.62
20111008,0.0,55.91,25.97,1.39
20111009,0.0,56.52,26.52,1.35
20111010,0.0,59.16,26.49,0.86
20111011,0.0,57.59,26.31,0.78
20111012,0.0,53.99,26.25,0.94
20111013,0.0,54.62,25.97,0.75
20111014,0.0,55.75,26.34,1.62
20111015,0.0,46.88,25.59,1.25
20111016,0.0,46.9,26.09,1.15
20111017,0.0,49.26,26.01,0.71
20111018,0.0,48.42,25.24,0.74
20111019,0.0,40.95,25.14,0.71
20111020,0.07,42.27,25.01,0.6
20111021,0.0,46.46,24.5,1.14
20111022,0.0,51.53,23.6,0.9
20111023,0.0,51.38,24.07,1.13
20111024,0.0,48.66,24.0,1.41
20111025,0.0,48.88,23.82,1.47
20111026,0.0,47.72,23.91,0.92
20111027,0.0,44.93,22.45,1.37
20111028,0.0,38.78,22.22,0.86
20111029,0.0,42.32,21.98,0.72
20111030,0.0,43.98,21.73,0.81
20111031,0.0,44.31,21.4,0.89
20111101,0.0,46.88,21.26,1.12
20111102,0.0,45.15,21.89,1.26
20111103,0.0,48.35,22.09,1.39
20111104,0.0,49.8,23.13,0.96
20111105,0.0,47.33,23.98,1.0
20111106,0.0,48.91,23.73,1.25
20111107,0.0,42.32,24.25,0.66
20111108,0.0,47.37,22.63,1.0
20111109,0.0,46.25,23.38,0.77
20111110,0.0,46.31,24.47,0.64
20111111,0.0,50.73,24.23,1.52
20111112,0.0,49.88,23.58,1.77
20111113,0.0,41.28,23.2,0.84
20111114,0.0,38.0,23.03,0.63
20111115,0.0,36.34,22.89,0.59
20111116,0.0,39.12,23.17,1.28
20111117,0.0,41.52,22.8,1.56
20111118,0.0,36.2,23.42,1.27
20111119,0.0,37.4,23.77,0.83
20111120,0.0,37.73,23.57,0.67
20111121,0.0,43.31,22.1,0.95
20111122,0.0,50.58,20.8,1.09
20111123,0.0,58.37,19.48,1.39
20111124,0.0,67.25,18.88,1.54
20111125,0.0,61.7,19.15,1.11
20111126,0.0,55.84,19.81,0.8
20111127,0.0,56.02,19.59,1.12
20111128,0.0,49.11,20.33,1.26
