Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100213,0.0,72.18,27.52,23.77,3.75,3.05,3.14,17.48803746,83.03378562
20100214,0.0,64.73,27.82,23.87,3.96,3.82,4.12,17.48803746,83.03378562
20100215,0.0,72.2,27.42,24.23,3.2,2.83,3.05,17.48803746,83.03378562
20100216,0.0,74.15,27.52,24.12,3.4,2.67,3.21,17.48803746,83.03378562
20100217,0.0,72.8,28.09,24.31,3.78,3.24,3.59,17.48803746,83.03378562
20100218,0.0,65.3,29.2,25.55,3.65,2.89,3.16,17.48803746,83.03378562
20100219,0.03,67.02,28.48,25.9,2.59,2.59,2.83,17.48803746,83.03378562
20100220,0.03,71.71,28.78,25.05,3.73,4.23,4.58,17.48803746,83.03378562
20100221,0.0,71.7,28.38,25.76,2.62,3.94,4.31,17.48803746,83.03378562
20100222,0.0,74.82,28.17,25.58,2.6,5.2,5.49,17.48803746,83.03378562
20100223,0.02,75.02,28.83,25.33,3.5,4.78,5.37,17.48803746,83.03378562
20100224,0.26,79.42,28.86,25.89,2.98,3.71,4.37,17.48803746,83.03378562
20100225,0.12,74.94,29.71,25.84,3.87,2.88,3.38,17.48803746,83.03378562
20100226,0.13,73.64,29.04,26.4,2.64,3.87,4.39,17.48803746,83.03378562
20100227,0.16,72.0,29.32,25.72,3.6,4.95,5.18,17.48803746,83.03378562
20100228,0.0,73.13,29.0,25.52,3.48,3.24,3.76,17.48803746,83.03378562
20100301,0.0,76.07,28.98,25.07,3.91,3.3,3.54,17.48803746,83.03378562
20100302,0.0,70.35,29.77,25.78,3.99,3.62,4.02,17.48803746,83.03378562
20100303,0.0,67.44,30.68,26.12,4.56,3.79,4.52,17.48803746,83.03378562
20100304,0.0,70.36,29.74,26.35,3.38,3.02,3.55,17.48803746,83.03378562
20100305,0.0,73.12,30.07,26.37,3.7,3.55,4.26,17.48803746,83.03378562
20100306,0.0,75.44,29.86,26.67,3.19,2.65,3.09,17.48803746,83.03378562
20100307,0.0,77.83,30.19,26.59,3.59,3.75,4.07,17.48803746,83.03378562
20100308,0.07,81.13,29.46,26.74,2.72,2.76,3.0,17.48803746,83.03378562
20100309,0.11,80.13,29.16,26.45,2.71,3.56,3.77,17.48803746,83.03378562
20100310,0.0,74.09,28.75,26.08,2.67,3.19,3.37,17.48803746,83.03378562
20100311,0.0,69.88,29.65,26.39,3.26,4.03,4.42,17.48803746,83.03378562
20100312,0.0,74.66,29.78,26.71,3.07,5.06,5.67,17.48803746,83.03378562
20100313,0.01,71.63,30.35,27.17,3.18,2.9,3.1,17.48803746,83.03378562
20100314,0.0,72.49,31.17,27.75,3.42,3.29,4.0,17.48803746,83.03378562
20100315,0.08,73.74,31.27,27.81,3.46,3.73,4.39,17.48803746,83.03378562
20100316,10.43,76.25,30.39,27.43,2.97,2.98,3.35,17.48803746,83.03378562
20100317,0.02,70.89,30.05,26.96,3.08,3.78,4.1,17.48803746,83.03378562
20100318,0.32,69.52,29.83,26.51,3.32,3.3,3.53,17.48803746,83.03378562
20100319,0.18,58.65,31.29,26.85,4.44,5.11,5.64,17.48803746,83.03378562
20100320,0.0,67.33,31.13,27.05,4.08,2.47,3.05,17.48803746,83.03378562
20100321,0.0,66.99,31.43,27.02,4.41,4.3,5.03,17.48803746,83.03378562
20100322,0.0,73.45,31.34,26.89,4.46,4.27,4.86,17.48803746,83.03378562
20100323,0.0,73.51,31.04,26.99,4.05,3.41,3.71,17.48803746,83.03378562
20100324,0.0,75.63,30.45,27.07,3.38,3.72,4.16,17.48803746,83.03378562
20100325,0.01,77.02,30.49,26.99,3.5,2.72,2.95,17.48803746,83.03378562
20100326,0.03,75.54,30.5,27.24,3.26,3.7,4.33,17.48803746,83.03378562
20100327,0.14,78.44,30.12,27.21,2.91,2.1,2.26,17.48803746,83.03378562
20100328,0.25,79.72,30.51,27.4,3.11,2.5,2.66,17.48803746,83.03378562
20100329,0.44,79.15,31.07,28.01,3.06,2.17,2.51,17.48803746,83.03378562
20100330,0.51,79.84,31.29,28.06,3.22,2.72,3.24,17.48803746,83.03378562
20100331,1.22,81.47,30.91,28.27,2.63,2.49,3.08,17.48803746,83.03378562
20100401,0.53,82.35,31.27,28.26,3.01,1.93,2.13,17.48803746,83.03378562
20100402,0.16,83.34,31.28,28.42,2.87,1.46,1.62,17.48803746,83.03378562
20100403,0.08,81.25,31.43,28.01,3.43,4.09,4.64,17.48803746,83.03378562
20100404,0.01,78.13,31.51,28.23,3.28,2.15,2.37,17.48803746,83.03378562
20100405,0.0,75.28,32.03,28.14,3.9,3.02,3.67,17.48803746,83.03378562
20100406,0.0,76.34,31.76,28.78,2.98,2.53,3.17,17.48803746,83.03378562
20100407,0.12,77.59,31.15,28.3,2.85,2.55,2.92,17.48803746,83.03378562
20100408,0.02,76.74,31.19,28.03,3.16,3.19,3.72,17.48803746,83.03378562
20100409,0.06,72.67,32.53,28.33,4.2,3.95,4.67,17.48803746,83.03378562
20100410,0.19,76.93,32.3,28.5,3.8,4.14,4.76,17.48803746,83.03378562
20100411,0.07,78.91,31.99,28.69,3.3,3.24,3.85,17.48803746,83.03378562
20100412,0.09,80.96,31.23,28.57,2.66,2.36,2.75,17.48803746,83.03378562
20100413,0.26,80.67,31.67,28.75,2.92,2.55,3.07,17.48803746,83.03378562
20100414,0.39,82.62,30.96,28.87,2.08,2.98,3.47,17.48803746,83.03378562
20100415,0.29,80.37,31.02,28.71,2.31,3.35,3.93,17.48803746,83.03378562
20100416,0.04,79.01,30.61,28.27,2.34,3.34,3.74,17.48803746,83.03378562
20100417,0.01,79.46,31.44,28.26,3.17,3.05,3.53,17.48803746,83.03378562
20100418,0.02,80.2,31.79,28.34,3.45,2.81,3.31,17.48803746,83.03378562
20100419,0.05,81.66,31.7,28.37,3.33,2.66,3.28,17.48803746,83.03378562
20100420,0.07,82.51,31.61,28.52,3.09,2.48,2.89,17.48803746,83.03378562
20100421,1.68,82.95,31.43,28.62,2.81,2.89,3.33,17.48803746,83.03378562
20100422,0.73,78.89,31.98,28.46,3.52,2.13,2.49,17.48803746,83.03378562
20100423,0.63,78.09,32.0,28.78,3.22,3.73,4.48,17.48803746,83.03378562
20100424,0.38,74.9,32.42,28.66,3.76,6.96,8.31,17.48803746,83.03378562
20100425,1.52,78.15,31.47,28.89,2.58,2.66,2.99,17.48803746,83.03378562
20100426,1.14,76.79,31.93,28.56,3.38,3.08,3.39,17.48803746,83.03378562
20100427,0.41,76.46,31.91,28.83,3.07,2.61,2.79,17.48803746,83.03378562
20100428,0.39,77.88,31.69,29.14,2.56,2.08,2.44,17.48803746,83.03378562
20100429,0.32,77.69,31.51,29.02,2.49,2.09,2.4,17.48803746,83.03378562
20100430,0.22,78.77,30.73,28.81,1.92,2.53,2.99,17.48803746,83.03378562
20100501,0.69,75.25,31.55,28.59,2.96,4.14,4.52,17.48803746,83.03378562
20100502,0.22,72.23,31.32,28.92,2.41,3.75,4.08,17.48803746,83.03378562
20100503,1.79,76.49,30.55,29.24,1.31,2.27,2.86,17.48803746,83.03378562
20100504,2.55,76.4,30.56,28.49,2.08,2.04,2.26,17.48803746,83.03378562
20100505,2.13,70.84,32.04,28.56,3.47,3.42,3.68,17.48803746,83.03378562
20100506,1.32,74.93,31.87,29.14,2.73,3.46,3.86,17.48803746,83.03378562
20100507,0.73,73.67,32.3,29.24,3.06,2.56,2.83,17.48803746,83.03378562
20100508,0.29,75.47,32.48,29.54,2.94,2.68,2.84,17.48803746,83.03378562
20100509,0.12,75.44,33.47,29.89,3.57,3.3,3.89,17.48803746,83.03378562
20100510,0.12,76.55,33.54,30.03,3.51,1.93,2.09,17.48803746,83.03378562
20100511,0.08,77.28,33.54,30.2,3.34,1.92,2.09,17.48803746,83.03378562
20100512,0.06,80.4,32.44,30.22,2.22,2.17,2.51,17.48803746,83.03378562
20100513,0.05,79.48,32.89,30.15,2.74,2.06,2.58,17.48803746,83.03378562
20100514,0.04,80.79,31.59,29.93,1.66,2.58,3.05,17.48803746,83.03378562
20100515,0.04,79.47,31.92,29.7,2.22,1.76,2.2,17.48803746,83.03378562
20100516,3.59,77.99,32.2,29.72,2.48,2.77,3.28,17.48803746,83.03378562
20100517,1.22,76.51,31.91,29.86,2.05,1.91,2.21,17.48803746,83.03378562
20100518,9.74,79.17,31.62,29.52,2.1,7.36,8.84,17.48803746,83.03378562
20100519,47.15,87.69,29.48,28.57,0.92,4.43,5.44,17.48803746,83.03378562
20100520,33.07,83.97,29.85,29.21,0.64,3.59,3.91,17.48803746,83.03378562
20100521,36.07,86.21,29.75,29.23,0.52,2.93,3.52,17.48803746,83.03378562
20100522,13.54,87.97,29.54,29.2,0.34,2.12,2.52,17.48803746,83.03378562
20100523,5.18,87.56,30.67,29.35,1.32,5.16,6.27,17.48803746,83.03378562
20100524,2.03,87.52,31.14,28.95,2.19,1.9,2.56,17.48803746,83.03378562
20100525,1.64,86.71,31.5,29.36,2.14,2.5,3.03,17.48803746,83.03378562
20100526,0.87,78.22,33.69,29.55,4.13,3.76,4.21,17.48803746,83.03378562
20100527,0.02,73.39,34.59,29.46,5.14,4.01,4.45,17.48803746,83.03378562
20100528,2.19,83.77,31.5,29.57,1.94,5.48,6.71,17.48803746,83.03378562
20100529,2.34,85.13,31.24,29.96,1.27,5.22,6.38,17.48803746,83.03378562
20100530,0.75,83.38,31.11,29.77,1.34,4.03,4.8,17.48803746,83.03378562
20100531,0.64,81.67,32.03,29.82,2.21,2.54,2.91,17.48803746,83.03378562
20100601,0.05,79.04,32.43,30.41,2.02,2.05,1.74,17.48803746,83.03378562
20100602,0.1,82.32,32.32,30.27,2.05,2.88,3.25,17.48803746,83.03378562
20100603,0.09,83.74,32.04,30.38,1.66,1.58,1.94,17.48803746,83.03378562
20100604,2.03,79.82,32.39,30.35,2.03,4.73,5.73,17.48803746,83.03378562
20100605,1.14,84.18,30.38,29.08,1.3,3.7,4.15,17.48803746,83.03378562
20100606,3.24,83.69,29.83,28.48,1.35,2.59,3.01,17.48803746,83.03378562
20100607,2.69,81.01,31.26,29.14,2.12,2.97,3.72,17.48803746,83.03378562
20100608,3.41,77.53,31.37,28.7,2.67,6.55,7.9,17.48803746,83.03378562
20100609,2.92,76.98,31.71,29.63,2.07,3.22,3.45,17.48803746,83.03378562
20100610,3.24,77.11,31.28,29.27,2.0,3.23,3.95,17.48803746,83.03378562
20100611,8.93,80.27,30.55,28.5,2.05,4.12,4.55,17.48803746,83.03378562
20100612,17.51,88.01,29.02,27.86,1.15,5.7,6.41,17.48803746,83.03378562
20100613,8.31,84.17,29.81,29.03,0.78,4.95,6.32,17.48803746,83.03378562
20100614,3.57,83.16,30.55,29.31,1.23,1.85,2.45,17.48803746,83.03378562
20100615,3.38,79.45,31.36,29.17,2.19,2.06,2.5,17.48803746,83.03378562
20100616,3.41,80.18,30.78,28.76,2.02,1.46,1.75,17.48803746,83.03378562
20100617,11.52,83.28,30.41,28.89,1.52,2.13,2.61,17.48803746,83.03378562
20100618,7.01,81.22,30.32,28.42,1.9,1.18,1.59,17.48803746,83.03378562
20100619,26.22,86.51,29.05,28.45,0.61,2.38,2.52,17.48803746,83.03378562
20100620,12.65,86.71,29.17,28.39,0.78,1.71,2.06,17.48803746,83.03378562
20100621,5.89,87.26,29.45,28.08,1.37,2.07,2.06,17.48803746,83.03378562
20100622,6.11,87.21,29.92,27.71,2.21,2.6,2.76,17.48803746,83.03378562
20100623,15.68,85.67,30.24,27.74,2.49,2.87,3.65,17.48803746,83.03378562
20100624,5.61,88.4,28.76,27.85,0.9,3.82,4.26,17.48803746,83.03378562
20100625,1.15,85.8,29.6,27.38,2.22,2.65,3.12,17.48803746,83.03378562
20100626,3.39,88.02,29.68,28.22,1.46,3.07,3.65,17.48803746,83.03378562
20100627,0.47,86.57,29.73,28.42,1.3,1.4,1.68,17.48803746,83.03378562
20100628,1.51,85.36,30.16,28.72,1.44,4.05,4.65,17.48803746,83.03378562
20100629,5.67,86.57,30.41,28.73,1.68,3.06,3.28,17.48803746,83.03378562
20100630,9.73,89.6,29.26,28.56,0.7,2.38,2.54,17.48803746,83.03378562
20100701,18.97,88.82,28.48,27.77,0.71,2.3,3.22,17.48803746,83.03378562
20100702,12.63,84.9,29.21,27.99,1.23,1.75,1.99,17.48803746,83.03378562
20100703,4.54,82.91,29.03,27.72,1.31,1.74,2.39,17.48803746,83.03378562
20100704,11.11,82.77,29.31,28.28,1.03,2.4,3.42,17.48803746,83.03378562
20100705,33.48,87.08,28.18,26.97,1.21,3.33,3.69,17.48803746,83.03378562
20100706,32.01,87.59,28.29,26.88,1.4,2.49,3.29,17.48803746,83.03378562
20100707,13.04,86.61,28.74,27.24,1.51,2.52,2.64,17.48803746,83.03378562
20100708,3.94,84.34,29.04,27.61,1.43,2.36,2.78,17.48803746,83.03378562
20100709,1.45,83.59,29.69,27.85,1.84,1.72,1.83,17.48803746,83.03378562
20100710,3.47,86.6,29.45,28.15,1.3,1.83,2.2,17.48803746,83.03378562
20100711,6.37,87.97,29.41,28.28,1.13,2.28,2.52,17.48803746,83.03378562
20100712,7.91,88.97,28.35,27.83,0.51,2.44,2.59,17.48803746,83.03378562
20100713,2.22,86.23,29.08,27.43,1.66,3.54,3.73,17.48803746,83.03378562
20100714,1.77,84.04,29.15,27.54,1.61,3.05,4.01,17.48803746,83.03378562
20100715,2.63,85.32,29.35,27.92,1.42,2.48,3.27,17.48803746,83.03378562
20100716,4.31,87.91,28.7,27.98,0.72,1.48,1.91,17.48803746,83.03378562
20100717,3.33,87.77,28.7,27.73,0.97,2.05,2.92,17.48803746,83.03378562
20100718,0.92,84.5,29.48,27.68,1.8,2.49,2.43,17.48803746,83.03378562
20100719,5.05,85.87,29.25,28.2,1.06,1.99,2.2,17.48803746,83.03378562
20100720,7.66,87.36,29.15,28.03,1.12,1.53,2.16,17.48803746,83.03378562
20100721,12.0,87.81,28.98,27.66,1.32,8.01,9.5,17.48803746,83.03378562
20100722,7.55,86.76,29.63,28.03,1.6,4.09,4.81,17.48803746,83.03378562
20100723,8.81,88.28,28.97,27.4,1.57,2.79,3.26,17.48803746,83.03378562
20100724,25.03,88.5,28.35,27.48,0.87,2.96,3.87,17.48803746,83.03378562
20100725,23.6,85.12,28.82,26.45,2.37,4.15,4.9,17.48803746,83.03378562
20100726,3.49,85.06,29.39,27.47,1.92,3.11,4.15,17.48803746,83.03378562
20100727,4.99,86.11,29.1,27.71,1.39,2.09,2.56,17.48803746,83.03378562
20100728,9.2,86.85,29.37,27.76,1.61,3.17,3.78,17.48803746,83.03378562
20100729,13.86,89.6,28.76,27.42,1.34,4.13,4.89,17.48803746,83.03378562
20100730,6.62,88.33,29.09,27.49,1.6,1.34,1.84,17.48803746,83.03378562
20100731,3.11,87.28,29.04,27.67,1.37,1.83,2.47,17.48803746,83.03378562
20100801,3.73,88.46,29.05,27.79,1.25,2.49,2.69,17.48803746,83.03378562
20100802,9.09,88.89,28.92,27.64,1.29,1.17,1.47,17.48803746,83.03378562
20100803,6.84,88.68,28.52,27.16,1.37,2.93,3.11,17.48803746,83.03378562
20100804,25.07,89.07,27.94,26.85,1.09,4.92,6.17,17.48803746,83.03378562
20100805,13.97,83.63,29.2,26.62,2.58,3.23,3.82,17.48803746,83.03378562
20100806,6.85,81.8,28.19,26.5,1.68,2.44,2.72,17.48803746,83.03378562
20100807,1.21,80.72,29.39,26.91,2.48,2.94,3.57,17.48803746,83.03378562
20100808,1.76,81.24,29.93,27.59,2.33,1.74,1.93,17.48803746,83.03378562
20100809,1.86,82.67,30.21,27.49,2.73,1.69,1.84,17.48803746,83.03378562
20100810,1.09,83.53,29.87,27.76,2.11,1.83,2.34,17.48803746,83.03378562
20100811,2.19,87.14,29.39,28.73,0.66,1.59,1.85,17.48803746,83.03378562
20100812,11.79,85.78,29.33,28.29,1.03,3.99,4.81,17.48803746,83.03378562
20100813,8.06,83.03,29.57,28.58,0.98,2.2,2.7,17.48803746,83.03378562
20100814,3.1,84.82,29.39,28.47,0.92,0.83,0.5,17.48803746,83.03378562
20100815,1.88,85.86,28.93,28.3,0.63,1.66,2.38,17.48803746,83.03378562
20100816,2.36,83.95,28.84,27.85,0.99,2.34,2.92,17.48803746,83.03378562
20100817,1.72,79.38,29.78,27.83,1.95,1.97,2.65,17.48803746,83.03378562
20100818,6.29,84.04,29.68,28.56,1.12,1.03,1.44,17.48803746,83.03378562
20100819,5.39,85.1,29.46,28.41,1.04,1.49,2.11,17.48803746,83.03378562
20100820,3.74,82.51,28.48,27.48,1.0,3.0,3.54,17.48803746,83.03378562
20100821,2.97,83.66,29.18,28.33,0.85,1.56,1.9,17.48803746,83.03378562
20100822,1.23,83.96,29.31,27.95,1.36,2.22,2.5,17.48803746,83.03378562
20100823,0.53,83.07,30.1,28.07,2.02,1.78,2.18,17.48803746,83.03378562
20100824,8.66,82.38,29.93,28.74,1.19,1.27,1.55,17.48803746,83.03378562
20100825,27.52,83.81,29.51,28.38,1.13,3.74,4.66,17.48803746,83.03378562
20100826,22.66,86.52,29.26,28.31,0.95,4.67,5.84,17.48803746,83.03378562
20100827,10.73,85.65,29.19,28.04,1.15,1.6,1.42,17.48803746,83.03378562
20100828,3.34,84.36,29.54,28.48,1.06,1.31,1.21,17.48803746,83.03378562
20100829,9.8,88.0,28.64,27.77,0.88,5.97,7.19,17.48803746,83.03378562
20100830,15.24,84.66,28.24,27.0,1.24,4.51,5.15,17.48803746,83.03378562
20100831,3.35,79.7,29.97,27.9,2.07,4.14,4.74,17.48803746,83.03378562
20100901,1.55,81.95,30.08,27.7,2.38,2.0,2.77,17.48803746,83.03378562
20100902,7.73,87.73,29.24,27.88,1.35,1.68,1.86,17.48803746,83.03378562
20100903,17.13,89.64,29.46,27.89,1.57,7.29,8.59,17.48803746,83.03378562
20100904,13.11,88.13,28.64,27.57,1.07,2.56,2.85,17.48803746,83.03378562
20100905,7.59,85.21,29.54,27.78,1.76,3.14,3.78,17.48803746,83.03378562
20100906,5.9,87.95,28.52,27.5,1.02,2.74,3.79,17.48803746,83.03378562
20100907,9.77,86.58,29.51,27.75,1.76,1.76,2.11,17.48803746,83.03378562
20100908,4.3,84.71,28.91,27.59,1.32,1.85,1.84,17.48803746,83.03378562
20100909,7.94,86.23,29.04,28.04,0.99,2.06,3.04,17.48803746,83.03378562
20100910,9.82,85.94,29.18,28.02,1.16,4.19,4.9,17.48803746,83.03378562
20100911,7.52,85.7,28.86,28.07,0.79,2.08,2.84,17.48803746,83.03378562
20100912,6.1,84.43,28.89,27.84,1.05,2.89,3.57,17.48803746,83.03378562
20100913,4.09,87.74,28.7,27.7,1.0,1.91,2.82,17.48803746,83.03378562
20100914,4.61,89.49,28.49,27.64,0.85,3.3,3.34,17.48803746,83.03378562
20100915,9.52,87.44,28.88,27.79,1.09,3.91,4.83,17.48803746,83.03378562
20100916,12.34,87.38,28.17,27.54,0.63,2.87,3.37,17.48803746,83.03378562
20100917,17.78,86.47,28.28,27.78,0.5,3.59,4.56,17.48803746,83.03378562
20100918,8.15,84.02,29.15,27.32,1.83,2.07,2.53,17.48803746,83.03378562
20100919,3.97,84.54,28.65,27.27,1.38,3.71,4.59,17.48803746,83.03378562
20100920,3.16,85.36,28.51,27.85,0.66,2.36,3.17,17.48803746,83.03378562
20100921,1.69,82.4,28.96,27.55,1.41,2.14,2.75,17.48803746,83.03378562
20100922,3.1,82.89,29.41,28.07,1.35,1.6,2.16,17.48803746,83.03378562
20100923,2.64,80.58,29.7,28.24,1.46,2.26,2.68,17.48803746,83.03378562
20100924,0.76,82.37,29.25,28.24,1.01,1.86,2.49,17.48803746,83.03378562
20100925,0.61,81.86,29.47,28.0,1.46,0.81,1.33,17.48803746,83.03378562
20100926,0.25,80.24,29.27,27.95,1.33,1.83,2.22,17.48803746,83.03378562
20100927,0.84,80.79,28.96,28.38,0.58,2.61,2.92,17.48803746,83.03378562
20100928,3.58,80.81,29.48,28.25,1.23,2.17,2.6,17.48803746,83.03378562
20100929,6.14,82.81,29.49,27.96,1.53,2.54,2.85,17.48803746,83.03378562
20100930,4.99,81.8,28.53,27.93,0.59,1.63,2.16,17.48803746,83.03378562
20101001,15.75,83.64,28.43,27.62,0.8,1.34,1.26,17.48803746,83.03378562
20101002,9.13,82.02,28.93,27.99,0.93,1.73,2.11,17.48803746,83.03378562
20101003,5.06,81.21,29.01,28.09,0.91,1.2,1.42,17.48803746,83.03378562
20101004,3.22,78.65,29.5,27.77,1.73,3.41,3.99,17.48803746,83.03378562
20101005,15.46,83.63,29.19,28.27,0.92,5.35,6.46,17.48803746,83.03378562
20101006,15.93,87.67,29.06,27.47,1.59,2.43,3.22,17.48803746,83.03378562
20101007,7.69,82.21,29.72,27.97,1.75,3.79,4.76,17.48803746,83.03378562
20101008,16.08,82.7,30.11,27.83,2.28,2.34,2.63,17.48803746,83.03378562
20101009,14.5,85.77,29.22,28.13,1.09,3.36,4.33,17.48803746,83.03378562
20101010,5.53,80.03,30.32,28.48,1.84,3.45,4.47,17.48803746,83.03378562
20101011,4.61,77.87,29.26,27.87,1.39,2.9,3.52,17.48803746,83.03378562
20101012,0.52,73.17,30.01,27.9,2.12,1.77,1.84,17.48803746,83.03378562
20101013,0.11,72.49,30.63,27.42,3.22,2.49,2.97,17.48803746,83.03378562
20101014,3.97,76.99,30.7,27.08,3.62,2.47,2.68,17.48803746,83.03378562
20101015,7.87,79.64,27.91,26.91,0.99,5.0,5.69,17.48803746,83.03378562
20101016,14.19,81.48,28.6,26.86,1.74,4.86,5.4,17.48803746,83.03378562
20101017,14.49,82.46,28.64,27.34,1.3,1.98,1.93,17.48803746,83.03378562
20101018,9.12,83.7,28.51,27.55,0.96,3.0,3.75,17.48803746,83.03378562
20101019,1.64,80.11,28.7,27.37,1.33,1.31,1.56,17.48803746,83.03378562
20101020,0.19,82.72,28.6,26.95,1.66,2.32,2.84,17.48803746,83.03378562
20101021,0.49,84.16,29.14,27.69,1.45,3.12,4.06,17.48803746,83.03378562
20101022,1.48,86.36,29.12,28.29,0.82,2.1,2.3,17.48803746,83.03378562
20101023,4.93,83.63,29.22,27.93,1.29,1.95,2.5,17.48803746,83.03378562
20101024,4.66,77.58,28.49,27.44,1.06,2.0,2.14,17.48803746,83.03378562
20101025,5.76,81.85,28.09,27.17,0.92,6.1,7.46,17.48803746,83.03378562
20101026,8.53,86.13,27.52,26.54,0.97,2.17,2.84,17.48803746,83.03378562
20101027,4.44,86.43,27.62,26.41,1.21,4.19,5.01,17.48803746,83.03378562
20101028,8.85,83.12,27.8,26.6,1.2,1.71,2.13,17.48803746,83.03378562
20101029,24.54,86.99,27.16,26.66,0.5,1.4,1.87,17.48803746,83.03378562
20101030,60.45,87.33,27.11,26.46,0.65,3.9,4.47,17.48803746,83.03378562
20101031,95.55,88.15,27.15,26.42,0.72,1.5,1.9,17.48803746,83.03378562
20101101,62.01,87.87,26.93,26.25,0.68,1.21,1.4,17.48803746,83.03378562
20101102,21.73,87.49,27.16,26.3,0.85,2.37,3.12,17.48803746,83.03378562
20101103,8.19,85.2,27.89,26.78,1.1,1.49,1.29,17.48803746,83.03378562
20101104,4.25,84.25,27.79,26.89,0.9,2.55,2.74,17.48803746,83.03378562
20101105,0.76,79.81,27.62,26.51,1.11,2.49,2.48,17.48803746,83.03378562
20101106,3.66,82.06,27.71,25.57,2.14,2.8,3.39,17.48803746,83.03378562
20101107,28.15,86.32,28.02,27.1,0.92,2.43,2.85,17.48803746,83.03378562
20101108,19.76,85.29,28.54,27.73,0.81,3.98,5.14,17.48803746,83.03378562
20101109,8.67,83.96,28.63,27.41,1.22,0.84,1.2,17.48803746,83.03378562
20101110,8.78,81.73,28.07,27.19,0.87,1.38,1.33,17.48803746,83.03378562
