Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100227,0.17,63.12,23.44,10.58,12.86,1.14,2.13,26.91733738,95.62119544
20100228,0.18,62.9,23.72,11.32,12.4,1.21,1.8,26.91733738,95.62119544
20100301,4.21,65.22,24.03,11.62,12.41,1.2,1.73,26.91733738,95.62119544
20100302,39.28,73.41,22.61,11.2,11.42,1.39,2.24,26.91733738,95.62119544
20100303,1.36,60.81,25.63,13.38,12.26,1.46,2.13,26.91733738,95.62119544
20100304,2.47,63.87,25.93,14.49,11.45,1.27,2.03,26.91733738,95.62119544
20100305,6.21,68.43,24.52,13.96,10.55,1.24,2.37,26.91733738,95.62119544
20100306,2.07,64.42,25.85,15.79,10.06,1.18,1.71,26.91733738,95.62119544
20100307,0.56,63.85,26.31,14.28,12.03,1.0,1.73,26.91733738,95.62119544
20100308,0.13,56.55,26.41,14.91,11.5,1.43,2.54,26.91733738,95.62119544
20100309,0.0,58.77,26.41,13.93,12.48,1.37,2.4,26.91733738,95.62119544
20100310,0.03,58.29,25.8,12.99,12.82,1.29,2.4,26.91733738,95.62119544
20100311,0.04,61.76,25.26,11.46,13.8,1.24,2.04,26.91733738,95.62119544
20100312,0.0,63.17,24.87,12.14,12.73,1.4,2.57,26.91733738,95.62119544
20100313,0.04,60.27,25.19,11.73,13.46,1.26,2.1,26.91733738,95.62119544
20100314,0.14,50.41,25.62,13.12,12.5,1.48,2.12,26.91733738,95.62119544
20100315,0.82,53.19,26.24,12.04,14.2,1.8,2.65,26.91733738,95.62119544
20100316,0.62,55.66,25.61,13.51,12.1,1.34,1.91,26.91733738,95.62119544
20100317,0.0,52.72,28.94,14.58,14.36,1.63,2.41,26.91733738,95.62119544
20100318,0.0,46.5,30.14,16.44,13.7,1.62,2.51,26.91733738,95.62119544
20100319,0.0,42.98,29.32,16.28,13.03,1.51,2.29,26.91733738,95.62119544
20100320,0.1,44.2,31.78,17.27,14.5,1.32,2.41,26.91733738,95.62119544
20100321,0.01,47.71,31.16,17.32,13.84,1.3,1.95,26.91733738,95.62119544
20100322,2.13,50.63,29.94,17.64,12.31,0.97,1.89,26.91733738,95.62119544
20100323,7.85,56.89,29.64,17.65,11.99,1.3,2.1,26.91733738,95.62119544
20100324,10.07,65.44,30.21,16.71,13.51,1.23,2.76,26.91733738,95.62119544
20100325,17.52,67.07,30.62,17.16,13.46,1.13,2.28,26.91733738,95.62119544
20100326,10.32,67.21,29.68,17.17,12.51,1.21,2.03,26.91733738,95.62119544
20100327,25.58,69.68,28.36,16.84,11.52,0.86,2.89,26.91733738,95.62119544
20100328,8.17,75.97,26.22,15.68,10.54,1.02,1.01,26.91733738,95.62119544
20100329,6.58,80.15,25.53,15.09,10.44,0.98,2.0,26.91733738,95.62119544
20100330,7.92,78.81,24.42,14.7,9.72,1.44,2.93,26.91733738,95.62119544
20100331,20.6,84.05,23.82,14.38,9.45,1.7,3.61,26.91733738,95.62119544
20100401,10.74,71.77,26.84,16.1,10.74,0.86,1.98,26.91733738,95.62119544
20100402,26.57,71.17,27.44,15.35,12.09,1.0,2.21,26.91733738,95.62119544
20100403,18.35,66.55,28.43,15.57,12.86,0.94,2.2,26.91733738,95.62119544
20100404,8.85,71.44,27.25,15.97,11.28,0.96,1.55,26.91733738,95.62119544
20100405,5.78,64.47,28.84,16.89,11.94,1.06,2.37,26.91733738,95.62119544
20100406,9.95,59.19,30.04,16.64,13.4,1.32,1.86,26.91733738,95.62119544
20100407,2.32,61.07,29.59,17.06,12.53,1.36,2.41,26.91733738,95.62119544
20100408,2.14,62.68,29.72,16.74,12.98,1.22,3.22,26.91733738,95.62119544
20100409,8.78,69.33,27.61,16.32,11.29,1.07,2.34,26.91733738,95.62119544
20100410,2.87,68.79,28.21,16.57,11.64,1.03,1.27,26.91733738,95.62119544
20100411,9.46,65.44,29.39,18.4,10.99,1.12,1.77,26.91733738,95.62119544
20100412,1.61,70.89,28.94,17.2,11.74,0.84,1.41,26.91733738,95.62119544
20100413,33.56,75.44,28.37,16.86,11.51,0.95,1.63,26.91733738,95.62119544
20100414,6.12,81.96,26.46,18.67,7.79,0.92,1.82,26.91733738,95.62119544
20100415,3.03,71.04,29.2,18.84,10.36,0.85,1.7,26.91733738,95.62119544
20100416,0.38,66.84,28.86,18.75,10.1,1.1,1.73,26.91733738,95.62119544
20100417,13.59,67.58,28.52,17.98,10.54,0.66,1.27,26.91733738,95.62119544
20100418,12.19,81.96,24.73,17.39,7.35,1.31,2.29,26.91733738,95.62119544
20100419,41.48,89.17,23.8,17.01,6.79,2.45,3.88,26.91733738,95.62119544
20100420,37.07,85.92,25.41,18.4,7.01,1.5,2.81,26.91733738,95.62119544
20100421,48.16,78.32,28.12,17.72,10.39,0.8,1.94,26.91733738,95.62119544
20100422,38.63,78.4,28.98,17.82,11.16,0.51,1.58,26.91733738,95.62119544
20100423,28.6,73.92,30.21,18.36,11.85,0.88,1.86,26.91733738,95.62119544
20100424,6.88,74.65,29.55,18.54,11.01,0.74,1.56,26.91733738,95.62119544
20100425,26.99,74.76,27.33,18.5,8.83,0.79,1.83,26.91733738,95.62119544
20100426,7.07,79.64,24.55,16.4,8.16,2.16,3.82,26.91733738,95.62119544
20100427,0.03,62.88,24.77,15.07,9.71,1.31,1.97,26.91733738,95.62119544
20100428,0.03,67.03,28.29,14.42,13.88,1.13,1.96,26.91733738,95.62119544
20100429,0.52,70.96,28.31,16.04,12.27,1.1,2.41,26.91733738,95.62119544
20100430,0.48,67.01,29.79,18.87,10.92,0.8,1.34,26.91733738,95.62119544
20100501,0.0,66.7,29.79,18.32,11.47,0.85,1.29,26.91733738,95.62119544
20100502,0.18,69.91,30.32,18.78,11.54,0.96,2.29,26.91733738,95.62119544
20100503,4.17,78.68,27.73,19.63,8.1,0.86,1.76,26.91733738,95.62119544
20100504,2.6,72.47,29.23,18.23,11.01,0.89,1.27,26.91733738,95.62119544
20100505,1.23,77.66,26.68,18.74,7.95,1.37,2.1,26.91733738,95.62119544
20100506,3.76,74.74,27.7,18.88,8.82,0.77,1.3,26.91733738,95.62119544
20100507,2.01,78.55,26.34,18.46,7.88,0.51,0.74,26.91733738,95.62119544
20100508,6.5,81.36,26.97,18.25,8.72,0.58,1.16,26.91733738,95.62119544
20100509,5.75,77.53,28.39,18.57,9.82,1.02,2.21,26.91733738,95.62119544
20100510,14.58,73.67,28.05,19.78,8.27,1.06,1.79,26.91733738,95.62119544
20100511,8.14,70.44,30.03,18.84,11.19,1.28,2.33,26.91733738,95.62119544
20100512,61.89,71.15,30.11,20.44,9.67,0.96,1.63,26.91733738,95.62119544
20100513,47.37,71.42,30.2,19.86,10.34,0.36,1.25,26.91733738,95.62119544
20100514,11.29,72.59,30.19,18.31,11.88,1.02,1.78,26.91733738,95.62119544
20100515,9.0,71.49,29.62,17.93,11.68,1.62,3.53,26.91733738,95.62119544
20100516,11.97,74.11,28.76,18.89,9.87,0.74,1.64,26.91733738,95.62119544
20100517,6.48,72.79,30.35,17.75,12.6,0.71,2.19,26.91733738,95.62119544
20100518,6.16,72.43,30.37,18.66,11.71,1.33,2.06,26.91733738,95.62119544
20100519,22.17,77.47,29.77,19.67,10.11,0.84,2.48,26.91733738,95.62119544
20100520,6.09,81.4,29.71,19.74,9.97,1.03,3.57,26.91733738,95.62119544
20100521,11.31,82.51,26.83,19.31,7.52,0.88,3.12,26.91733738,95.62119544
20100522,2.59,76.1,28.82,19.13,9.69,0.98,1.55,26.91733738,95.62119544
20100523,0.15,73.63,30.86,18.72,12.14,0.63,1.45,26.91733738,95.62119544
20100524,15.98,90.2,25.8,20.58,5.22,0.75,2.61,26.91733738,95.62119544
20100525,5.89,92.89,23.82,19.99,3.83,1.61,2.55,26.91733738,95.62119544
20100526,0.7,80.46,28.0,19.34,8.66,0.93,1.79,26.91733738,95.62119544
20100527,2.83,79.57,27.35,19.02,8.33,1.4,2.31,26.91733738,95.62119544
20100528,1.8,77.28,28.73,20.38,8.36,1.3,2.44,26.91733738,95.62119544
20100529,1.97,77.1,28.96,20.31,8.65,0.98,1.8,26.91733738,95.62119544
20100530,4.57,75.51,29.26,20.96,8.3,1.01,1.56,26.91733738,95.62119544
20100531,13.33,76.15,30.41,20.63,9.79,0.9,1.66,26.91733738,95.62119544
20100601,13.43,77.56,30.15,21.0,9.14,1.1,2.66,26.91733738,95.62119544
20100602,5.95,81.42,25.71,20.0,5.7,1.25,2.11,26.91733738,95.62119544
20100603,12.48,75.13,28.96,19.77,9.19,1.12,1.75,26.91733738,95.62119544
20100604,2.94,81.79,24.77,19.45,5.32,0.59,1.4,26.91733738,95.62119544
20100605,23.17,84.54,28.32,18.86,9.46,1.04,2.32,26.91733738,95.62119544
20100606,37.83,81.52,29.3,19.81,9.49,0.8,1.75,26.91733738,95.62119544
20100607,8.82,77.38,29.34,19.83,9.51,0.97,2.32,26.91733738,95.62119544
20100608,8.17,74.07,31.23,20.29,10.94,0.69,1.08,26.91733738,95.62119544
20100609,17.18,79.18,28.73,19.95,8.78,0.8,1.42,26.91733738,95.62119544
20100610,22.49,90.23,26.02,20.86,5.16,0.76,1.22,26.91733738,95.62119544
20100611,4.72,81.33,29.95,21.39,8.56,0.41,0.79,26.91733738,95.62119544
20100612,10.71,81.06,30.78,20.77,10.02,1.05,2.28,26.91733738,95.62119544
20100613,14.14,88.34,26.92,21.56,5.36,1.5,2.49,26.91733738,95.62119544
20100614,8.56,90.12,25.81,20.64,5.16,0.94,2.55,26.91733738,95.62119544
20100615,14.61,91.44,25.3,20.42,4.88,1.31,1.58,26.91733738,95.62119544
20100616,7.36,87.17,28.16,21.09,7.08,1.27,1.87,26.91733738,95.62119544
20100617,6.05,85.23,29.74,21.14,8.6,0.69,1.68,26.91733738,95.62119544
20100618,10.58,88.29,27.58,21.92,5.66,1.06,1.34,26.91733738,95.62119544
20100619,17.57,86.66,28.49,22.07,6.42,1.16,1.31,26.91733738,95.62119544
20100620,11.34,85.86,28.75,22.15,6.61,0.58,1.51,26.91733738,95.62119544
20100621,13.09,86.62,27.8,22.04,5.76,0.58,1.55,26.91733738,95.62119544
20100622,7.51,94.44,25.29,21.86,3.43,1.39,2.04,26.91733738,95.62119544
20100623,1.95,87.86,28.69,21.35,7.35,0.95,1.33,26.91733738,95.62119544
20100624,3.19,89.58,26.9,22.03,4.87,0.97,1.51,26.91733738,95.62119544
20100625,13.03,89.37,27.1,21.27,5.84,1.37,2.19,26.91733738,95.62119544
20100626,18.36,86.93,28.12,21.6,6.52,1.12,1.77,26.91733738,95.62119544
20100627,9.25,86.75,28.62,21.72,6.9,0.97,1.76,26.91733738,95.62119544
20100628,4.28,82.62,28.78,21.96,6.82,0.77,1.59,26.91733738,95.62119544
20100629,4.87,78.87,30.38,21.13,9.25,0.74,1.83,26.91733738,95.62119544
20100630,13.75,84.29,30.04,22.72,7.33,1.22,2.52,26.91733738,95.62119544
20100701,7.35,82.42,30.07,22.2,7.87,0.75,2.37,26.91733738,95.62119544
20100702,1.9,86.14,28.82,21.5,7.32,0.85,1.96,26.91733738,95.62119544
20100703,7.48,78.49,31.45,21.31,10.15,1.01,1.58,26.91733738,95.62119544
20100704,4.43,83.46,30.49,22.86,7.63,0.73,2.38,26.91733738,95.62119544
20100705,10.38,90.87,26.96,22.09,4.87,0.53,1.67,26.91733738,95.62119544
20100706,10.53,89.65,27.43,21.63,5.79,1.03,2.12,26.91733738,95.62119544
20100707,17.33,79.01,30.53,21.56,8.97,1.2,2.67,26.91733738,95.62119544
20100708,12.63,81.77,28.5,21.91,6.59,1.01,2.31,26.91733738,95.62119544
20100709,16.59,83.83,28.21,21.14,7.07,0.9,1.37,26.91733738,95.62119544
20100710,7.96,85.15,29.35,21.58,7.77,1.44,2.66,26.91733738,95.62119544
20100711,2.6,79.43,30.36,22.2,8.16,0.76,2.16,26.91733738,95.62119544
20100712,2.56,86.9,29.67,22.23,7.44,1.2,2.32,26.91733738,95.62119544
20100713,7.12,81.41,30.19,21.79,8.4,1.1,2.72,26.91733738,95.62119544
20100714,9.72,91.04,26.9,22.66,4.24,0.85,1.54,26.91733738,95.62119544
20100715,15.22,84.97,31.13,22.03,9.1,1.07,1.66,26.91733738,95.62119544
20100716,23.12,85.4,28.72,22.29,6.43,0.61,1.58,26.91733738,95.62119544
20100717,20.42,85.99,29.35,22.41,6.94,0.92,1.9,26.91733738,95.62119544
20100718,27.15,91.34,26.2,21.56,4.64,0.99,1.33,26.91733738,95.62119544
20100719,14.66,82.78,28.08,20.96,7.12,0.77,1.81,26.91733738,95.62119544
20100720,14.0,92.56,26.86,21.31,5.54,0.81,1.24,26.91733738,95.62119544
20100721,13.47,85.35,28.68,21.18,7.5,0.87,2.12,26.91733738,95.62119544
20100722,5.99,86.33,27.21,21.93,5.28,1.08,1.95,26.91733738,95.62119544
20100723,9.11,89.03,27.23,22.13,5.11,0.95,1.63,26.91733738,95.62119544
20100724,3.04,77.88,31.68,22.45,9.23,0.92,1.83,26.91733738,95.62119544
20100725,2.07,84.97,28.21,21.65,6.56,1.49,1.83,26.91733738,95.62119544
20100726,6.04,83.63,29.66,21.22,8.44,0.98,2.08,26.91733738,95.62119544
20100727,8.85,74.77,32.04,20.62,11.42,0.98,2.38,26.91733738,95.62119544
20100728,15.94,86.45,28.16,22.11,6.05,0.83,2.21,26.91733738,95.62119544
20100729,31.52,83.85,29.66,20.7,8.96,1.22,1.78,26.91733738,95.62119544
20100730,11.12,87.1,28.29,21.58,6.71,0.7,1.25,26.91733738,95.62119544
20100731,17.51,84.3,29.89,20.96,8.93,0.85,1.63,26.91733738,95.62119544
20100801,10.7,85.56,28.74,21.47,7.27,1.07,2.33,26.91733738,95.62119544
20100802,5.91,81.61,30.26,21.23,9.03,0.5,0.93,26.91733738,95.62119544
20100803,5.06,87.36,28.14,22.02,6.12,0.44,1.31,26.91733738,95.62119544
20100804,1.32,86.82,27.33,20.59,6.74,1.28,1.67,26.91733738,95.62119544
20100805,0.46,72.57,31.88,19.62,12.26,0.33,0.67,26.91733738,95.62119544
20100806,2.88,72.77,32.52,22.89,9.63,1.04,1.73,26.91733738,95.62119544
20100807,24.79,77.87,31.58,21.96,9.62,0.78,1.96,26.91733738,95.62119544
20100808,13.1,81.65,29.8,22.21,7.58,0.94,1.12,26.91733738,95.62119544
20100809,0.22,77.74,31.97,21.94,10.04,0.82,1.33,26.91733738,95.62119544
20100810,2.64,77.14,31.98,22.9,9.08,0.94,1.35,26.91733738,95.62119544
20100811,1.71,78.47,31.5,23.05,8.45,0.61,1.14,26.91733738,95.62119544
20100812,31.92,83.07,30.56,23.32,7.24,0.94,1.77,26.91733738,95.62119544
20100813,40.16,85.55,29.43,22.46,6.97,0.96,1.3,26.91733738,95.62119544
20100814,17.47,83.74,30.24,22.6,7.64,0.62,1.58,26.91733738,95.62119544
20100815,16.34,87.58,28.31,21.75,6.56,0.49,0.82,26.91733738,95.62119544
20100816,8.52,87.35,28.38,22.3,6.09,0.93,1.76,26.91733738,95.62119544
20100817,2.85,90.16,26.48,21.76,4.71,1.04,1.92,26.91733738,95.62119544
20100818,12.94,87.55,29.3,21.64,7.66,0.79,2.58,26.91733738,95.62119544
20100819,15.36,94.47,25.65,21.67,3.98,0.78,1.29,26.91733738,95.62119544
20100820,21.59,91.74,26.55,21.62,4.93,1.29,2.59,26.91733738,95.62119544
20100821,16.41,91.77,27.68,21.25,6.43,0.95,2.0,26.91733738,95.62119544
20100822,6.54,95.81,24.42,21.44,2.98,0.6,1.39,26.91733738,95.62119544
20100823,2.63,85.91,28.32,21.21,7.11,0.63,1.39,26.91733738,95.62119544
20100824,1.38,86.77,27.65,21.33,6.32,0.98,1.6,26.91733738,95.62119544
20100825,0.7,86.17,27.91,22.01,5.9,0.71,1.44,26.91733738,95.62119544
20100826,55.54,84.96,29.51,21.6,7.91,0.63,1.93,26.91733738,95.62119544
20100827,35.27,94.32,26.23,21.33,4.9,0.93,2.3,26.91733738,95.62119544
20100828,3.84,82.14,29.02,21.39,7.63,0.58,0.86,26.91733738,95.62119544
20100829,3.75,79.24,30.36,20.68,9.68,0.96,1.55,26.91733738,95.62119544
20100830,6.2,86.71,27.91,21.77,6.14,0.73,1.3,26.91733738,95.62119544
20100831,6.82,83.53,28.65,21.65,7.0,0.95,2.14,26.91733738,95.62119544
20100901,9.91,91.29,26.48,21.67,4.81,1.47,2.67,26.91733738,95.62119544
20100902,1.16,82.29,29.56,21.89,7.67,0.8,1.68,26.91733738,95.62119544
20100903,4.92,84.88,28.95,21.65,7.3,1.42,2.58,26.91733738,95.62119544
20100904,31.67,92.95,26.53,21.34,5.19,1.06,1.92,26.91733738,95.62119544
20100905,36.72,81.93,29.1,21.55,7.55,0.65,1.07,26.91733738,95.62119544
20100906,4.79,85.88,28.26,21.31,6.95,0.81,1.55,26.91733738,95.62119544
20100907,5.09,85.36,28.79,20.35,8.43,0.59,1.06,26.91733738,95.62119544
20100908,63.02,93.32,27.54,21.83,5.71,0.88,1.61,26.91733738,95.62119544
20100909,38.2,92.66,26.04,21.22,4.82,0.83,1.29,26.91733738,95.62119544
20100910,25.75,90.58,26.55,21.06,5.49,0.88,1.48,26.91733738,95.62119544
20100911,0.49,83.09,26.99,20.28,6.71,0.92,1.33,26.91733738,95.62119544
20100912,3.51,78.97,28.45,21.09,7.36,0.61,0.82,26.91733738,95.62119544
20100913,9.43,84.31,29.46,20.7,8.76,0.78,1.59,26.91733738,95.62119544
20100914,10.4,88.11,28.12,21.02,7.1,0.94,1.87,26.91733738,95.62119544
20100915,49.1,86.28,27.67,20.41,7.26,0.55,1.38,26.91733738,95.62119544
20100916,8.04,94.48,24.44,20.19,4.25,0.74,1.41,26.91733738,95.62119544
20100917,2.42,87.46,26.58,19.01,7.57,0.75,1.0,26.91733738,95.62119544
20100918,11.9,86.91,27.78,19.59,8.2,0.78,1.38,26.91733738,95.62119544
20100919,11.9,93.27,25.59,20.69,4.9,0.44,1.05,26.91733738,95.62119544
20100920,9.62,85.46,27.24,19.91,7.33,0.66,1.53,26.91733738,95.62119544
20100921,0.83,83.04,27.83,20.25,7.57,0.56,0.87,26.91733738,95.62119544
20100922,1.42,73.42,31.12,19.63,11.49,0.85,1.47,26.91733738,95.62119544
20100923,22.24,74.1,30.54,20.83,9.7,1.1,1.68,26.91733738,95.62119544
20100924,13.36,86.81,27.06,20.87,6.19,0.47,1.38,26.91733738,95.62119544
20100925,31.96,89.92,26.35,19.88,6.47,0.56,1.13,26.91733738,95.62119544
20100926,20.39,87.95,28.46,20.33,8.13,0.87,2.26,26.91733738,95.62119544
20100927,8.37,90.59,25.9,19.8,6.1,1.02,2.36,26.91733738,95.62119544
20100928,2.53,84.31,28.94,19.88,9.06,0.7,1.48,26.91733738,95.62119544
20100929,0.32,80.17,27.88,19.1,8.78,0.95,1.57,26.91733738,95.62119544
20100930,0.06,82.38,27.38,19.68,7.7,0.35,0.7,26.91733738,95.62119544
20101001,1.77,81.95,27.12,19.81,7.31,0.69,0.8,26.91733738,95.62119544
20101002,0.09,82.22,26.41,18.98,7.43,0.84,1.36,26.91733738,95.62119544
20101003,1.19,80.32,28.73,20.09,8.65,1.04,1.97,26.91733738,95.62119544
20101004,0.01,86.15,26.78,19.83,6.96,0.81,1.09,26.91733738,95.62119544
20101005,3.57,88.91,25.42,18.59,6.83,0.98,1.04,26.91733738,95.62119544
20101006,7.27,91.91,24.04,18.27,5.77,0.59,1.1,26.91733738,95.62119544
20101007,4.53,89.18,24.26,17.18,7.08,0.26,1.39,26.91733738,95.62119544
20101008,22.71,95.95,20.42,16.46,3.96,0.82,1.24,26.91733738,95.62119544
20101009,13.66,92.77,24.52,16.7,7.82,0.58,1.73,26.91733738,95.62119544
20101010,1.08,82.71,26.19,16.19,10.0,1.27,2.17,26.91733738,95.62119544
20101011,0.44,78.84,26.23,18.05,8.18,0.61,0.88,26.91733738,95.62119544
20101012,0.72,80.82,25.91,18.07,7.84,0.77,1.34,26.91733738,95.62119544
20101013,0.78,85.88,25.7,17.81,7.89,0.47,0.63,26.91733738,95.62119544
20101014,2.81,85.57,25.78,18.5,7.28,0.56,0.91,26.91733738,95.62119544
20101015,1.13,88.07,25.68,19.16,6.52,0.8,1.56,26.91733738,95.62119544
20101016,1.91,92.94,22.99,18.9,4.09,1.01,1.14,26.91733738,95.62119544
20101017,1.77,87.57,25.01,17.76,7.25,0.45,1.3,26.91733738,95.62119544
20101018,1.1,87.12,24.67,18.7,5.96,0.45,0.63,26.91733738,95.62119544
20101019,0.25,84.95,25.84,16.78,9.06,1.14,2.08,26.91733738,95.62119544
20101020,4.56,83.18,25.76,15.73,10.03,0.48,0.85,26.91733738,95.62119544
20101021,0.87,84.77,23.79,15.35,8.44,1.08,1.58,26.91733738,95.62119544
20101022,0.24,88.04,23.22,15.84,7.38,0.94,1.27,26.91733738,95.62119544
20101023,0.49,91.04,24.09,17.83,6.26,1.28,1.53,26.91733738,95.62119544
20101024,3.0,88.04,25.97,18.2,7.77,0.99,1.95,26.91733738,95.62119544
20101025,0.45,80.51,26.32,18.17,8.15,0.91,1.47,26.91733738,95.62119544
20101026,0.02,80.99,25.89,18.16,7.73,0.65,0.99,26.91733738,95.62119544
20101027,8.33,80.39,25.2,17.45,7.75,0.89,1.62,26.91733738,95.62119544
20101028,2.21,78.23,25.71,15.48,10.23,0.91,1.51,26.91733738,95.62119544
20101029,0.0,74.99,24.07,14.41,9.66,0.93,1.18,26.91733738,95.62119544
20101030,0.0,79.56,24.01,13.38,10.62,0.86,1.72,26.91733738,95.62119544
20101031,0.0,80.31,24.36,13.6,10.76,0.45,1.09,26.91733738,95.62119544
20101101,0.43,85.0,23.62,14.63,8.99,0.52,0.79,26.91733738,95.62119544
20101102,0.34,88.6,21.56,15.7,5.86,0.67,1.17,26.91733738,95.62119544
20101103,0.17,85.07,23.5,15.62,7.88,0.67,1.07,26.91733738,95.62119544
20101104,0.0,82.97,24.28,14.74,9.54,0.49,0.74,26.91733738,95.62119544
20101105,0.0,78.11,24.66,13.53,11.14,0.61,0.99,26.91733738,95.62119544
20101106,0.0,74.18,24.43,13.46,10.97,0.74,1.12,26.91733738,95.62119544
20101107,0.0,74.86,23.88,13.82,10.06,0.67,0.96,26.91733738,95.62119544
20101108,0.0,75.56,23.27,13.75,9.52,0.63,1.06,26.91733738,95.62119544
20101109,0.0,78.08,23.99,12.83,11.16,0.63,1.06,26.91733738,95.62119544
20101110,0.0,78.95,23.64,13.33,10.31,1.02,1.83,26.91733738,95.62119544
