,PRECTOT,RH2M,T2M,WS2M
20100327,0.08,49.53,31.91,2.04
20100328,0.01,50.8,31.49,2.46
20100329,0.01,48.6,32.08,2.49
20100330,0.2,46.75,32.84,2.01
20100331,2.6,49.22,32.47,1.62
20100401,0.03,45.33,33.02,2.14
20100402,0.0,43.24,33.43,2.43
20100403,0.0,52.35,31.91,2.68
20100404,0.01,50.0,31.51,2.5
20100405,0.41,53.61,31.14,2.0
20100406,0.02,41.75,31.55,1.85
20100407,0.09,47.86,31.64,2.56
20100408,0.8,55.67,30.39,2.32
20100409,0.02,53.17,31.0,1.84
20100410,0.0,45.85,31.41,1.43
20100411,0.0,46.19,32.21,2.45
20100412,0.0,48.01,32.99,2.31
20100413,0.01,45.3,33.67,1.93
20100414,0.0,46.52,33.09,1.52
20100415,0.0,51.63,32.09,1.92
20100416,0.02,50.52,32.05,2.55
20100417,0.21,50.82,32.06,2.53
20100418,2.38,45.11,32.96,2.55
20100419,0.58,49.16,32.68,1.68
20100420,0.32,48.37,32.96,1.44
20100421,0.15,48.27,33.04,1.0
20100422,0.02,44.74,33.55,2.5
20100423,0.04,50.79,32.91,2.74
20100424,0.03,49.8,32.32,1.3
20100425,0.24,48.87,32.42,1.7
20100426,1.06,54.18,31.0,2.4
20100427,1.34,50.98,30.85,1.97
20100428,0.23,48.41,32.14,2.39
20100429,0.1,57.67,30.99,2.59
20100430,16.29,68.56,29.19,2.19
20100501,2.23,64.15,29.34,1.23
20100502,20.49,69.34,29.53,0.93
20100503,6.54,75.63,28.75,0.84
20100504,9.14,76.31,28.85,1.11
20100505,1.15,66.13,30.49,1.3
20100506,0.99,58.34,31.81,1.63
20100507,0.13,61.06,31.65,1.55
20100508,0.05,65.11,30.62,0.93
20100509,0.02,64.5,30.24,1.1
20100510,0.01,51.97,31.6,2.1
20100511,0.0,56.02,31.92,2.25
20100512,0.0,57.07,32.3,1.55
20100513,0.0,58.12,32.2,1.56
20100514,0.0,62.52,31.16,1.58
20100515,0.15,57.68,30.71,1.62
20100516,0.12,55.19,31.87,1.04
20100517,8.21,60.95,31.3,1.93
20100518,11.9,70.37,29.61,2.86
20100519,1.14,68.67,28.5,3.4
20100520,0.26,60.4,30.48,4.08
20100521,0.17,58.87,30.42,3.34
20100522,0.0,60.39,30.18,2.23
20100523,0.44,61.25,30.31,2.57
20100524,0.03,64.56,30.2,2.31
20100525,0.04,56.31,30.48,3.33
20100526,0.01,51.11,31.48,3.29
20100527,0.11,53.24,31.92,3.09
20100528,11.89,61.88,30.79,3.01
20100529,0.48,60.08,30.63,3.52
20100530,0.4,56.52,30.71,3.08
20100531,0.03,55.36,29.79,3.36
20100601,0.0,54.55,30.68,2.49
20100602,0.56,51.94,32.47,1.95
20100603,0.08,56.23,31.56,2.35
20100604,28.98,69.34,30.17,1.51
20100605,2.69,70.47,28.47,3.01
20100606,1.04,60.68,28.86,3.35
20100607,0.16,65.4,27.84,2.6
20100608,0.0,61.32,28.71,3.13
20100609,4.55,64.41,29.39,2.35
20100610,0.87,75.7,27.73,2.59
20100611,1.25,74.48,27.42,2.84
20100612,1.06,67.27,28.28,3.52
20100613,0.21,73.52,27.6,3.85
20100614,0.04,60.86,28.94,3.4
20100615,0.08,55.0,29.85,2.66
20100616,1.12,65.77,28.62,0.74
20100617,4.91,66.01,28.38,2.46
20100618,6.29,68.94,27.52,2.03
20100619,3.14,60.07,28.84,2.59
20100620,0.37,64.89,28.62,1.92
20100621,3.7,59.14,29.8,1.61
20100622,2.48,67.68,28.4,2.53
20100623,1.7,65.87,28.23,3.89
20100624,0.06,60.99,27.78,4.02
20100625,0.04,57.83,28.02,4.65
20100626,0.04,55.81,29.2,4.48
20100627,0.03,56.81,29.77,3.45
20100628,2.73,64.52,29.07,3.1
20100629,0.22,62.26,29.22,2.87
20100630,0.01,56.26,29.3,3.99
20100701,0.05,58.39,26.95,3.73
20100702,0.08,53.58,28.4,3.87
20100703,0.4,55.34,28.66,4.07
20100704,0.23,60.39,28.42,2.77
20100705,0.12,56.39,28.65,3.9
20100706,0.1,58.88,27.5,3.18
20100707,4.94,63.21,27.8,1.95
20100708,6.14,67.94,27.25,1.26
20100709,2.08,70.8,27.3,1.1
20100710,0.96,66.03,28.45,1.62
20100711,0.03,60.54,29.41,2.4
20100712,0.97,60.75,29.15,2.5
20100713,14.88,71.81,27.34,1.85
20100714,4.99,67.58,27.85,2.47
20100715,6.02,67.04,28.14,2.46
20100716,0.39,68.57,27.31,3.48
20100717,1.56,63.26,27.38,3.87
20100718,1.15,66.55,27.62,3.36
20100719,0.6,66.53,27.3,3.67
20100720,0.08,64.99,27.43,4.22
20100721,0.48,64.45,28.23,3.03
20100722,0.01,63.66,27.97,2.87
20100723,0.02,55.86,28.88,3.08
20100724,0.0,58.37,27.8,3.9
20100725,0.02,57.43,27.63,4.01
20100726,0.26,55.66,28.57,4.05
20100727,0.07,62.12,28.3,3.7
20100728,0.05,56.79,28.46,4.2
20100729,0.21,57.33,28.73,4.11
20100730,0.02,56.21,28.71,3.78
20100731,0.0,57.0,28.55,3.7
20100801,0.0,53.16,30.13,2.81
20100802,0.02,51.69,30.17,3.23
20100803,0.09,53.79,28.98,4.21
20100804,0.02,55.72,29.25,4.25
20100805,0.41,60.03,28.97,2.53
20100806,0.02,53.79,29.66,3.71
20100807,0.05,54.97,29.74,2.76
20100808,2.07,57.3,29.73,3.14
20100809,4.91,58.99,29.74,3.11
20100810,0.19,56.99,29.8,3.12
20100811,0.09,54.17,30.12,3.35
20100812,0.53,65.13,28.53,2.26
20100813,7.28,68.26,28.22,1.69
20100814,3.99,73.2,27.34,1.99
20100815,3.04,77.91,26.94,1.87
20100816,4.29,71.72,27.19,2.3
20100817,0.12,61.73,28.26,2.97
20100818,0.01,57.43,28.24,3.45
20100819,1.25,60.13,28.69,2.19
20100820,13.04,74.86,26.66,1.35
20100821,9.35,75.44,26.11,1.5
20100822,0.93,72.77,26.72,2.3
20100823,1.77,66.44,27.84,2.22
20100824,1.14,71.61,27.27,2.9
20100825,0.12,66.09,27.5,3.02
20100826,0.02,61.57,28.33,3.14
20100827,0.17,61.78,28.67,2.37
20100828,2.31,68.86,28.23,1.88
20100829,4.68,73.27,27.76,2.37
20100830,1.98,70.54,26.38,3.22
20100831,1.35,61.65,26.91,2.47
20100901,0.0,61.85,27.22,2.43
20100902,0.25,59.45,28.73,2.4
20100903,3.01,62.1,28.94,2.28
20100904,0.02,59.67,28.61,2.35
20100905,0.0,58.11,29.04,2.37
20100906,0.0,57.75,28.45,2.56
20100907,0.02,59.27,28.68,2.88
20100908,0.06,60.22,28.34,2.91
20100909,7.24,64.98,28.09,1.94
20100910,9.8,73.62,27.17,1.8
20100911,3.02,62.09,28.18,2.16
20100912,5.19,64.25,28.34,1.23
20100913,12.06,68.1,27.02,2.55
20100914,0.7,60.02,27.97,2.74
20100915,2.63,63.72,28.16,2.37
20100916,3.59,65.28,27.48,2.56
20100917,0.27,59.15,29.06,2.78
20100918,4.4,64.52,27.61,2.57
20100919,0.32,59.16,28.56,1.52
20100920,0.52,63.36,28.1,1.31
20100921,0.89,69.43,27.77,1.29
20100922,7.3,79.65,26.36,0.99
20100923,3.54,76.66,26.85,1.06
20100924,12.79,72.38,27.39,1.43
20100925,0.24,66.36,27.82,1.27
20100926,15.91,73.69,26.97,1.57
20100927,6.59,77.36,26.76,2.15
20100928,8.04,79.96,26.36,1.75
20100929,8.56,81.01,25.9,1.73
20100930,4.28,76.26,26.28,1.28
20101001,2.15,72.97,27.07,1.52
20101002,8.72,76.64,26.67,1.49
20101003,11.27,81.4,26.08,0.93
20101004,3.77,76.84,27.14,1.14
20101005,3.21,84.15,26.38,1.36
20101006,1.5,78.32,26.69,2.62
20101007,2.01,77.21,27.0,2.25
20101008,11.16,82.62,26.5,1.83
20101009,1.73,75.33,27.27,1.72
20101010,0.06,70.48,27.59,1.46
20101011,0.0,71.73,27.23,1.56
20101012,0.0,68.38,27.33,1.78
20101013,0.39,68.01,27.96,1.99
20101014,0.82,73.23,26.95,2.06
20101015,0.31,70.75,27.2,2.72
20101016,0.04,63.97,27.57,2.9
20101017,0.08,65.38,27.36,2.13
20101018,12.77,68.02,27.79,1.79
20101019,9.6,72.24,27.72,1.3
20101020,1.13,79.09,26.59,1.53
20101021,9.26,73.92,27.56,1.09
20101022,0.85,76.09,26.88,2.08
20101023,0.88,68.82,27.72,1.68
20101024,0.02,64.51,28.22,1.45
20101025,0.1,66.41,28.59,1.27
20101026,7.3,74.59,27.64,1.01
20101027,10.49,81.22,26.74,0.66
20101028,16.85,81.8,25.79,0.79
20101029,13.2,81.45,25.56,1.39
20101030,5.37,81.96,25.44,0.97
20101031,10.82,86.15,25.21,0.78
20101101,15.78,81.36,25.38,0.89
20101102,0.22,80.66,25.77,0.91
20101103,13.98,82.29,26.22,0.86
20101104,10.68,86.49,25.76,1.36
20101105,31.31,84.01,25.77,0.82
20101106,9.9,84.71,24.63,1.4
20101107,1.8,87.61,23.94,2.06
20101108,0.66,84.03,25.56,1.7
20101109,4.84,84.8,25.95,0.71
20101110,16.93,86.88,25.64,1.13
20101111,15.23,86.25,25.15,1.28
20101112,9.01,81.27,25.34,0.95
20101113,1.81,84.79,25.7,1.2
20101114,0.09,84.45,25.29,1.48
20101115,0.55,85.59,25.19,1.22
20101116,21.28,87.52,24.9,1.34
20101117,9.29,88.49,24.71,1.95
20101118,5.05,87.5,24.76,1.75
20101119,3.84,85.93,24.51,1.54
20101120,24.58,88.88,24.42,1.22
20101121,9.74,85.32,24.36,0.47
20101122,36.6,86.31,24.03,1.42
20101123,5.54,86.43,24.53,0.86
20101124,15.85,90.81,24.14,1.63
20101125,19.44,93.17,23.73,2.66
20101126,18.04,93.38,23.22,2.24
20101127,12.05,91.81,22.52,1.83
20101128,33.11,93.97,23.36,2.25
20101129,2.55,90.09,24.0,2.1
20101130,11.0,90.54,24.09,2.12
20101201,11.39,95.0,24.02,1.93
20101202,17.46,91.63,24.4,1.68
20101203,11.94,93.21,23.79,2.51
20101204,2.14,92.88,22.62,2.81
20101205,3.73,91.08,21.86,2.55
20101206,0.1,80.66,22.94,1.59
20101207,4.79,80.99,24.54,0.87
20101208,10.47,86.74,24.6,1.34
20101209,0.4,87.98,24.57,0.88
20101210,0.3,82.79,24.72,1.29
20101211,0.41,81.43,24.57,1.24
20101212,4.97,82.43,24.64,1.29
20101213,0.64,83.8,24.0,0.95
20101214,5.38,86.93,24.16,0.94
20101215,10.65,90.47,23.37,1.49
20101216,5.86,88.45,24.23,1.64
20101217,2.23,88.47,24.19,1.65
20101218,0.52,88.59,23.73,2.38
20101219,1.92,87.26,21.99,2.48
20101220,4.22,88.81,23.98,2.47
20101221,1.48,88.58,23.02,3.12
20101222,0.0,82.96,20.91,2.03
20101223,0.0,84.82,20.76,1.73
20101224,0.02,85.85,20.9,1.83
20101225,0.01,85.44,21.82,2.13
20101226,0.0,84.49,22.08,2.16
20101227,0.05,83.46,21.59,2.01
20101228,3.58,90.19,21.03,1.92
20101229,0.98,93.53,21.97,2.38
20101230,1.25,88.16,23.1,2.46
20101231,0.18,87.65,23.17,2.0
20110101,0.23,86.03,23.59,1.41
20110102,0.19,87.46,24.08,1.59
20110103,0.08,87.89,23.45,1.85
20110104,2.6,90.79,22.33,2.15
20110105,0.3,90.14,22.41,2.66
20110106,0.08,86.3,22.92,2.41
20110107,0.15,87.29,23.12,2.65
20110108,0.01,85.84,24.19,2.3
20110109,0.02,82.45,24.02,1.99
20110110,0.1,85.61,23.18,1.66
20110111,0.0,77.5,22.33,1.74
20110112,0.0,83.15,20.64,1.82
20110113,0.0,81.73,20.66,2.09
20110114,0.01,85.82,21.35,2.33
20110115,1.08,86.5,22.45,2.53
20110116,0.78,86.68,23.24,2.42
20110117,0.0,85.46,23.43,1.5
20110118,0.0,82.34,22.35,1.64
20110119,0.0,80.39,20.83,1.46
20110120,0.0,83.02,21.15,1.5
20110121,0.0,84.69,21.68,1.87
20110122,0.0,83.58,21.85,2.24
20110123,0.0,84.05,22.0,2.56
20110124,0.0,81.53,21.89,2.61
20110125,0.0,80.71,21.97,2.55
20110126,0.04,83.18,22.72,2.93
20110127,0.01,79.87,22.94,2.87
20110128,0.0,82.75,23.02,2.39
20110129,0.02,79.96,23.79,2.76
20110130,0.14,80.82,23.62,2.86
20110131,0.02,77.92,23.32,2.95
20110201,0.01,75.84,23.27,2.81
20110202,0.01,75.1,22.73,3.02
20110203,0.03,78.42,23.08,2.76
20110204,0.0,75.06,23.53,2.54
20110205,0.0,72.12,23.2,2.58
20110206,0.01,75.39,23.15,2.45
20110207,0.0,74.09,23.96,2.33
20110208,0.0,65.27,23.65,1.94
20110209,0.06,69.84,23.56,1.9
20110210,0.18,64.96,23.06,2.21
20110211,0.0,71.9,22.68,2.25
20110212,0.0,69.27,23.21,2.14
20110213,0.0,65.09,22.58,2.24
20110214,0.0,68.69,23.08,1.69
20110215,0.0,66.69,24.66,1.3
20110216,0.0,68.01,25.81,1.2
20110217,0.0,69.37,26.48,1.2
20110218,0.0,69.46,26.86,1.37
20110219,0.0,69.24,27.35,1.47
20110220,0.0,67.66,27.45,1.91
20110221,0.04,70.45,27.09,1.72
20110222,2.07,74.82,26.31,1.98
20110223,4.96,73.5,26.21,2.01
20110224,13.48,77.12,25.56,1.66
20110225,0.61,69.53,26.08,1.69
20110226,1.87,69.46,26.02,1.77
20110227,0.0,64.63,25.88,2.29
20110228,0.0,64.34,25.74,2.68
20110301,0.0,64.93,25.42,2.76
20110302,0.0,60.32,25.21,2.5
20110303,0.0,62.05,25.21,2.25
20110304,0.0,64.06,26.2,1.84
20110305,0.0,61.99,27.14,1.75
20110306,0.0,57.85,26.72,1.81
20110307,0.0,54.3,26.07,2.01
20110308,0.0,49.07,26.97,2.0
20110309,0.0,44.46,27.78,1.8
20110310,0.0,45.86,27.15,1.78
20110311,0.0,48.18,26.5,1.5
20110312,0.04,59.29,27.28,2.22
20110313,0.08,61.14,28.3,2.88
20110314,0.05,60.35,28.2,3.06
20110315,0.0,55.14,27.85,2.7
20110316,0.0,56.02,27.48,2.87
20110317,0.0,54.93,26.96,2.93
20110318,0.0,58.12,26.61,2.28
20110319,0.0,56.79,28.49,1.87
20110320,0.0,58.38,29.54,1.67
20110321,0.0,55.15,30.13,1.51
20110322,0.0,54.57,30.13,1.98
20110323,0.01,51.22,29.8,1.81
20110324,0.02,51.19,29.77,1.63
20110325,0.64,55.14,30.21,1.77
20110326,0.04,52.73,30.15,2.08
20110327,0.0,53.11,30.53,1.99
20110328,0.0,49.1,30.81,1.69
20110329,0.02,46.63,31.09,1.89
20110330,0.0,45.12,30.5,2.1
20110331,0.0,44.79,30.45,2.07
20110401,0.0,41.34,31.2,1.93
20110402,0.0,44.04,31.62,2.53
20110403,0.01,45.38,31.93,1.82
20110404,0.27,43.65,32.24,1.99
20110405,0.02,42.74,31.91,2.35
20110406,0.0,46.71,30.35,2.75
20110407,0.0,44.83,29.87,2.45
20110408,0.01,47.78,30.12,2.08
20110409,0.82,49.5,31.14,2.32
20110410,1.45,55.78,30.31,2.47
20110411,0.09,53.13,30.76,2.41
20110412,0.09,51.85,30.97,2.47
20110413,0.09,49.43,31.55,2.4
20110414,0.03,49.28,31.59,1.68
20110415,0.91,53.66,30.67,1.89
20110416,0.04,49.13,30.46,2.6
20110417,0.2,49.95,30.76,1.98
20110418,0.29,50.24,30.94,2.53
20110419,0.34,54.42,30.05,1.8
20110420,1.29,52.78,29.44,2.22
20110421,4.08,57.96,29.21,1.83
20110422,12.76,75.42,27.34,2.13
20110423,18.18,87.31,25.39,1.33
20110424,9.54,70.17,27.73,0.81
20110425,4.73,77.91,26.77,1.15
20110426,1.49,66.14,28.79,1.44
20110427,0.26,65.73,29.37,1.4
20110428,0.09,64.81,29.44,1.11
20110429,0.19,62.83,30.03,1.79
20110430,0.03,61.5,30.29,1.28
20110501,0.41,62.09,30.18,1.29
20110502,0.04,61.77,30.11,1.52
20110503,15.02,65.78,29.87,1.88
20110504,0.04,64.05,29.24,2.55
20110505,0.09,65.88,29.04,1.93
20110506,0.01,60.52,30.32,2.04
20110507,0.0,55.29,31.0,2.05
20110508,0.0,46.91,30.9,1.56
20110509,0.0,48.39,30.33,1.66
20110510,0.0,51.3,30.91,1.78
20110511,0.0,50.41,31.09,1.83
20110512,0.0,51.79,31.11,1.75
20110513,0.34,50.29,31.56,1.85
20110514,0.02,50.89,31.96,1.3
20110515,0.0,51.86,32.0,1.2
20110516,0.0,51.58,31.68,2.23
20110517,0.0,51.19,31.75,2.29
20110518,0.0,52.41,31.83,1.8
20110519,1.44,55.57,31.24,2.17
20110520,17.57,65.7,30.05,1.91
20110521,0.31,64.92,29.45,2.11
20110522,0.0,54.4,30.69,1.22
20110523,0.08,54.6,31.58,1.41
20110524,0.25,59.02,31.23,1.72
20110525,0.02,61.65,30.97,1.59
20110526,0.02,61.2,30.28,1.83
20110527,1.35,59.56,30.26,1.98
20110528,0.16,59.7,29.74,2.69
20110529,0.05,56.71,29.68,2.85
20110530,1.6,60.3,30.66,2.71
20110531,21.65,66.25,29.2,3.15
20110601,4.47,68.81,28.41,2.83
20110602,0.95,69.94,27.58,3.93
20110603,2.35,71.17,27.73,2.06
20110604,1.51,67.99,28.68,2.4
20110605,0.09,62.79,29.21,2.96
20110606,0.11,55.73,29.93,3.28
20110607,0.0,55.21,29.85,2.44
20110608,0.0,54.91,29.93,2.42
20110609,0.7,61.49,29.32,2.51
20110610,0.01,61.26,29.7,3.11
20110611,0.0,60.89,29.58,2.93
20110612,0.0,62.0,29.3,3.01
20110613,0.27,57.73,28.6,4.1
20110614,0.25,62.0,27.56,3.92
20110615,0.02,56.8,28.04,3.49
20110616,0.06,60.68,27.75,4.0
20110617,0.6,54.75,27.86,4.18
20110618,0.12,51.59,28.57,4.2
20110619,0.18,56.05,29.67,4.07
20110620,0.0,52.49,30.34,3.99
20110621,0.01,55.11,29.38,3.57
20110622,0.1,52.8,29.75,3.85
20110623,0.02,50.66,31.02,3.22
20110624,0.13,51.47,31.18,3.65
20110625,0.71,56.82,30.27,3.92
20110626,0.02,54.26,30.31,4.67
20110627,0.04,51.08,29.81,5.04
20110628,0.04,48.13,29.26,5.03
20110629,0.0,44.67,30.5,3.03
20110630,0.01,44.36,31.41,1.87
20110701,3.07,51.15,30.79,2.25
20110702,0.3,51.31,29.84,3.12
20110703,0.72,48.63,30.01,2.7
20110704,0.75,46.33,30.38,4.28
20110705,17.82,57.91,27.4,3.52
20110706,0.32,58.2,28.01,3.32
20110707,12.16,58.72,28.44,2.53
20110708,0.25,63.44,27.71,2.34
20110709,11.75,66.03,27.71,1.66
20110710,0.74,60.14,28.42,2.24
20110711,0.23,63.95,28.47,2.8
20110712,0.04,60.74,27.48,4.67
20110713,0.03,54.13,27.58,4.81
20110714,0.06,49.63,27.93,5.42
20110715,0.05,54.26,27.56,4.84
20110716,0.31,57.06,28.51,4.73
20110717,0.15,58.59,28.41,4.16
20110718,0.05,60.16,28.3,4.2
20110719,0.03,57.79,28.5,4.02
20110720,0.06,57.15,28.62,4.64
20110721,0.03,52.86,29.22,4.11
20110722,0.01,55.75,28.38,3.95
20110723,0.03,57.41,28.64,4.08
20110724,0.03,59.88,27.87,4.1
20110725,0.54,55.45,28.48,2.39
20110726,1.18,50.53,29.49,2.51
20110727,0.11,54.35,28.1,3.87
20110728,3.66,56.47,28.0,3.42
20110729,0.07,59.86,26.83,3.96
20110730,0.01,63.08,27.14,2.28
20110731,0.0,56.13,29.58,3.3
20110801,0.04,51.77,29.99,3.79
20110802,0.05,53.03,30.21,4.18
20110803,0.04,58.67,28.64,3.58
20110804,0.27,53.06,29.41,4.08
20110805,3.24,56.07,28.73,3.69
20110806,0.24,53.8,29.02,4.27
20110807,0.03,54.56,29.45,4.29
20110808,6.42,61.49,28.86,2.83
20110809,1.48,60.92,28.92,2.55
20110810,0.51,55.08,29.88,2.73
20110811,0.61,59.12,28.98,3.45
20110812,0.04,54.27,29.19,3.01
20110813,0.08,54.77,29.29,2.36
20110814,0.01,51.88,29.04,1.46
20110815,16.77,62.84,28.45,1.25
20110816,0.69,65.99,27.91,1.72
20110817,13.23,71.73,27.08,1.66
20110818,0.53,65.53,27.86,2.62
20110819,0.02,62.74,28.25,1.91
20110820,2.99,65.74,28.25,1.82
20110821,0.08,63.3,28.21,2.39
20110822,0.07,60.48,28.63,1.78
20110823,0.06,57.34,29.4,2.69
20110824,11.82,65.14,27.47,3.08
20110825,1.29,64.85,27.86,2.69
20110826,0.37,62.06,28.3,2.31
20110827,0.02,61.03,28.22,3.38
20110828,0.05,61.41,28.36,2.8
20110829,0.11,60.64,28.13,3.75
20110830,0.24,57.72,27.58,3.56
20110831,1.6,60.09,28.24,3.16
20110901,0.55,61.48,28.53,3.88
20110902,5.12,67.65,28.02,2.6
20110903,0.03,64.15,28.02,3.21
20110904,0.37,60.08,29.1,2.53
20110905,1.68,57.36,29.82,2.61
20110906,1.37,60.52,28.29,2.94
20110907,0.02,56.95,28.97,2.77
20110908,13.87,63.78,28.76,2.08
20110909,2.73,67.51,28.12,1.9
20110910,3.59,65.15,28.38,2.37
20110911,1.22,63.04,28.14,3.08
20110912,33.03,67.5,27.39,2.27
20110913,0.18,58.64,27.17,3.34
20110914,0.14,59.47,27.47,3.3
20110915,7.49,64.81,27.69,2.96
20110916,1.27,63.26,28.53,2.32
20110917,0.68,62.43,28.65,1.97
20110918,0.01,62.53,28.53,1.91
20110919,0.25,59.89,29.28,1.7
20110920,0.05,62.32,28.91,2.09
20110921,6.39,64.48,27.74,2.78
20110922,0.01,60.38,28.56,2.03
20110923,0.0,54.01,29.1,2.12
20110924,2.78,58.1,28.72,1.25
20110925,0.39,59.94,29.61,0.91
20110926,3.78,58.79,29.8,1.46
20110927,0.03,59.96,29.37,1.41
20110928,0.0,58.05,29.72,1.29
20110929,6.04,62.25,28.95,1.44
20110930,29.16,78.95,27.0,1.26
20111001,6.67,79.32,26.75,0.89
20111002,4.31,75.32,27.34,0.79
20111003,2.91,70.82,28.06,1.02
20111004,4.01,72.17,27.77,1.36
20111005,4.55,72.07,27.36,1.11
20111006,3.44,69.96,28.0,1.28
20111007,2.96,75.03,27.29,0.89
20111008,1.01,66.95,28.57,0.97
20111009,3.69,68.26,28.39,1.2
20111010,0.13,71.64,28.03,0.92
20111011,1.43,73.35,27.33,1.24
20111012,14.0,78.93,26.01,1.02
20111013,9.62,79.1,26.54,1.2
20111014,3.61,75.99,27.31,0.92
20111015,3.15,81.01,26.76,0.94
20111016,9.32,87.69,25.84,0.79
20111017,6.14,84.56,25.57,0.7
20111018,19.48,84.01,25.71,1.06
20111019,2.96,78.17,26.72,1.03
20111020,0.1,73.41,27.18,1.25
20111021,0.3,73.08,27.3,1.15
20111022,5.22,80.42,26.46,1.64
20111023,3.52,85.1,24.93,1.45
20111024,6.62,81.84,25.74,1.82
20111025,10.93,84.38,24.92,2.27
20111026,8.55,88.0,24.65,3.03
20111027,9.49,83.93,25.43,2.19
20111028,5.89,86.74,24.82,2.36
20111029,26.35,88.84,24.02,2.58
20111030,14.82,92.37,23.71,2.48
20111031,8.0,88.44,24.61,2.12
20111101,12.44,93.97,24.14,2.5
20111102,2.33,89.34,23.77,1.27
20111103,18.76,82.12,24.66,0.85
20111104,2.91,78.54,25.05,0.96
20111105,4.97,84.67,25.46,1.05
20111106,6.23,85.95,25.58,0.98
20111107,1.43,85.62,25.27,1.94
20111108,0.0,79.2,22.97,1.91
20111109,0.0,76.99,22.47,1.83
20111110,0.0,74.14,22.71,1.71
20111111,0.03,79.11,23.97,1.67
20111112,0.0,82.93,24.55,1.63
20111113,0.1,79.7,24.17,1.68
20111114,0.6,84.81,24.66,2.14
20111115,0.22,80.55,24.11,2.3
20111116,2.98,79.55,23.74,2.27
20111117,6.07,86.59,24.48,2.6
20111118,5.41,85.6,24.98,2.53
20111119,2.73,82.1,23.84,2.89
20111120,0.53,82.0,23.27,3.05
20111121,0.95,82.63,24.17,3.11
20111122,0.79,80.82,24.15,3.19
20111123,1.97,83.76,23.97,3.39
20111124,17.72,90.11,24.41,3.85
20111125,33.95,93.85,24.58,4.0
20111126,27.29,93.26,24.73,4.4
20111127,12.01,92.42,24.44,2.7
20111128,8.17,91.05,24.53,1.73
