Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100424,0.18,70.18,34.16,28.52,5.64,3.34,4.25,12.77709474,80.0789877
20100425,0.22,70.12,33.95,28.97,4.98,1.65,2.42,12.77709474,80.0789877
20100426,0.59,68.3,34.41,28.44,5.98,2.82,2.55,12.77709474,80.0789877
20100427,0.85,69.35,33.86,28.59,5.27,3.35,3.64,12.77709474,80.0789877
20100428,0.42,69.1,34.07,28.45,5.61,3.1,3.08,12.77709474,80.0789877
20100429,0.6,71.79,33.41,28.39,5.02,2.66,2.91,12.77709474,80.0789877
20100430,6.63,76.82,31.47,28.64,2.84,1.76,2.19,12.77709474,80.0789877
20100501,3.09,71.12,32.68,28.24,4.43,2.55,3.45,12.77709474,80.0789877
20100502,0.61,69.97,33.15,28.14,5.01,3.37,4.25,12.77709474,80.0789877
20100503,0.51,70.31,32.24,28.41,3.83,3.68,4.84,12.77709474,80.0789877
20100504,0.94,71.06,32.45,28.55,3.9,4.25,5.1,12.77709474,80.0789877
20100505,0.86,69.21,34.36,28.19,6.17,3.64,4.66,12.77709474,80.0789877
20100506,0.59,70.98,35.22,28.9,6.32,4.44,5.34,12.77709474,80.0789877
20100507,0.64,71.65,34.41,28.85,5.56,2.97,3.57,12.77709474,80.0789877
20100508,0.3,69.52,34.33,29.43,4.91,2.06,2.89,12.77709474,80.0789877
20100509,0.25,68.18,34.86,29.24,5.62,3.45,3.93,12.77709474,80.0789877
20100510,0.26,65.77,36.05,29.43,6.62,3.98,5.06,12.77709474,80.0789877
20100511,0.08,66.4,36.44,29.27,7.17,2.46,2.97,12.77709474,80.0789877
20100512,0.02,68.96,35.72,29.86,5.86,2.69,3.49,12.77709474,80.0789877
20100513,0.02,72.98,34.88,29.7,5.18,2.9,3.8,12.77709474,80.0789877
20100514,0.02,74.78,33.5,29.56,3.95,2.61,2.82,12.77709474,80.0789877
20100515,0.15,74.75,33.73,29.87,3.86,4.05,5.11,12.77709474,80.0789877
20100516,2.88,71.63,34.51,29.38,5.13,1.57,2.44,12.77709474,80.0789877
20100517,2.36,70.2,34.26,29.63,4.63,4.11,4.99,12.77709474,80.0789877
20100518,15.04,70.41,34.68,29.02,5.66,6.24,7.54,12.77709474,80.0789877
20100519,80.53,78.65,31.55,27.65,3.91,5.28,6.3,12.77709474,80.0789877
20100520,20.32,75.0,33.69,27.85,5.84,3.74,3.9,12.77709474,80.0789877
20100521,1.08,74.37,34.21,28.09,6.12,6.39,6.94,12.77709474,80.0789877
20100522,1.99,74.59,33.3,28.63,4.68,5.38,6.91,12.77709474,80.0789877
20100523,3.73,75.13,33.54,28.14,5.4,4.49,5.44,12.77709474,80.0789877
20100524,0.36,72.59,34.55,28.5,6.05,2.92,3.74,12.77709474,80.0789877
20100525,0.37,74.54,32.58,28.58,4.0,2.83,3.89,12.77709474,80.0789877
20100526,0.05,67.45,35.98,28.2,7.78,6.33,7.64,12.77709474,80.0789877
20100527,0.0,66.84,36.24,28.26,7.98,5.74,7.57,12.77709474,80.0789877
20100528,0.67,66.24,36.72,28.02,8.71,6.08,7.83,12.77709474,80.0789877
20100529,1.04,72.0,35.12,28.18,6.94,6.89,8.46,12.77709474,80.0789877
20100530,0.21,70.23,34.23,27.73,6.5,8.11,9.73,12.77709474,80.0789877
20100531,0.19,68.78,34.24,28.14,6.1,6.26,7.27,12.77709474,80.0789877
20100601,0.06,70.4,34.55,28.41,6.14,6.42,8.03,12.77709474,80.0789877
20100602,0.26,70.99,34.58,28.52,6.06,5.97,7.75,12.77709474,80.0789877
20100603,0.39,71.76,34.65,28.9,5.75,4.85,6.16,12.77709474,80.0789877
20100604,3.0,75.74,33.02,28.78,4.25,5.51,7.12,12.77709474,80.0789877
20100605,4.87,75.32,32.11,27.22,4.89,5.08,5.79,12.77709474,80.0789877
20100606,5.0,68.53,32.26,27.14,5.13,2.71,2.7,12.77709474,80.0789877
20100607,1.06,70.83,30.78,26.94,3.84,6.54,8.31,12.77709474,80.0789877
20100608,0.76,69.6,33.24,27.06,6.17,3.73,3.78,12.77709474,80.0789877
20100609,9.42,74.4,31.27,27.31,3.96,5.04,5.52,12.77709474,80.0789877
20100610,16.53,72.46,31.62,26.69,4.92,1.74,1.74,12.77709474,80.0789877
20100611,14.13,69.98,32.25,27.11,5.14,4.64,5.2,12.77709474,80.0789877
20100612,7.33,75.55,32.48,27.35,5.12,2.36,1.95,12.77709474,80.0789877
20100613,1.46,75.9,32.79,27.35,5.44,1.95,2.7,12.77709474,80.0789877
20100614,0.28,71.01,32.94,27.16,5.78,5.38,4.87,12.77709474,80.0789877
20100615,2.69,71.94,33.56,27.12,6.44,2.93,4.05,12.77709474,80.0789877
20100616,0.93,74.83,31.06,27.71,3.35,2.86,3.3,12.77709474,80.0789877
20100617,4.09,75.56,32.02,27.26,4.75,2.83,3.85,12.77709474,80.0789877
20100618,1.64,72.29,31.27,26.81,4.47,2.49,2.68,12.77709474,80.0789877
20100619,4.04,72.58,32.85,27.32,5.54,3.26,4.06,12.77709474,80.0789877
20100620,1.11,75.53,31.82,27.46,4.36,4.34,5.46,12.77709474,80.0789877
20100621,7.05,77.67,31.26,27.43,3.83,4.19,5.33,12.77709474,80.0789877
20100622,3.34,77.08,31.41,27.47,3.94,4.05,4.66,12.77709474,80.0789877
20100623,3.73,74.38,33.5,26.48,7.03,5.97,6.51,12.77709474,80.0789877
20100624,3.64,78.8,30.24,26.29,3.95,6.75,8.3,12.77709474,80.0789877
20100625,3.2,71.59,32.49,26.23,6.27,6.33,6.39,12.77709474,80.0789877
20100626,6.98,69.86,34.11,26.72,7.39,3.99,5.22,12.77709474,80.0789877
20100627,4.86,74.95,32.86,27.44,5.42,3.66,4.07,12.77709474,80.0789877
20100628,1.66,74.86,32.94,27.76,5.18,3.33,4.59,12.77709474,80.0789877
20100629,2.52,73.96,33.37,27.73,5.64,5.97,7.4,12.77709474,80.0789877
20100630,2.94,77.33,31.55,27.35,4.2,4.35,5.28,12.77709474,80.0789877
20100701,1.14,74.09,30.03,26.68,3.35,3.81,3.76,12.77709474,80.0789877
20100702,0.18,66.85,32.61,25.71,6.9,5.03,5.61,12.77709474,80.0789877
20100703,0.08,67.95,32.88,26.46,6.42,3.93,3.71,12.77709474,80.0789877
20100704,0.31,72.39,29.79,26.36,3.44,3.71,5.11,12.77709474,80.0789877
20100705,6.13,70.55,32.15,26.47,5.69,3.67,4.95,12.77709474,80.0789877
20100706,2.39,73.02,30.64,25.91,4.73,3.15,4.03,12.77709474,80.0789877
20100707,2.97,69.6,31.62,26.34,5.28,3.09,4.22,12.77709474,80.0789877
20100708,6.94,73.44,28.92,26.71,2.21,4.09,5.53,12.77709474,80.0789877
20100709,4.79,80.7,29.23,26.64,2.59,1.57,1.61,12.77709474,80.0789877
20100710,5.84,78.18,31.01,26.65,4.36,2.01,2.4,12.77709474,80.0789877
20100711,1.33,76.33,32.33,27.1,5.23,2.24,3.0,12.77709474,80.0789877
20100712,12.98,79.56,30.7,27.12,3.58,4.86,5.97,12.77709474,80.0789877
20100713,4.14,77.38,31.09,26.92,4.17,3.61,4.77,12.77709474,80.0789877
20100714,1.75,72.08,31.94,26.53,5.41,5.81,7.42,12.77709474,80.0789877
20100715,1.23,74.52,31.95,26.65,5.3,3.36,3.6,12.77709474,80.0789877
20100716,12.02,83.76,28.32,26.39,1.93,3.02,3.6,12.77709474,80.0789877
20100717,4.84,81.4,29.37,26.45,2.93,3.1,4.24,12.77709474,80.0789877
20100718,3.78,75.6,31.54,25.97,5.57,4.3,5.71,12.77709474,80.0789877
20100719,3.43,80.37,30.78,26.29,4.49,4.39,5.13,12.77709474,80.0789877
20100720,7.04,82.36,29.34,26.24,3.1,4.82,5.25,12.77709474,80.0789877
20100721,1.81,77.61,30.61,26.48,4.13,2.62,2.03,12.77709474,80.0789877
20100722,2.03,71.66,33.07,26.63,6.44,2.46,3.17,12.77709474,80.0789877
20100723,0.69,72.66,32.13,26.69,5.44,2.64,3.3,12.77709474,80.0789877
20100724,0.23,69.56,33.07,26.48,6.6,1.53,1.98,12.77709474,80.0789877
20100725,1.41,72.13,31.64,26.29,5.35,2.3,1.54,12.77709474,80.0789877
20100726,1.81,70.58,32.78,26.42,6.37,4.83,4.94,12.77709474,80.0789877
20100727,4.84,72.85,32.66,26.51,6.15,4.37,5.16,12.77709474,80.0789877
20100728,5.61,73.68,32.23,26.47,5.76,4.63,5.15,12.77709474,80.0789877
20100729,10.5,76.12,31.63,26.65,4.98,2.74,2.5,12.77709474,80.0789877
20100730,1.17,73.54,32.94,26.18,6.75,2.83,3.29,12.77709474,80.0789877
20100731,0.67,70.28,32.77,26.58,6.19,3.96,4.72,12.77709474,80.0789877
20100801,0.38,71.47,33.53,26.77,6.76,4.36,4.66,12.77709474,80.0789877
20100802,0.83,70.93,33.08,27.41,5.67,4.94,6.19,12.77709474,80.0789877
20100803,1.63,73.88,31.67,27.29,4.38,2.39,3.18,12.77709474,80.0789877
20100804,1.07,73.58,31.6,26.56,5.04,3.67,4.28,12.77709474,80.0789877
20100805,0.51,72.23,32.86,26.64,6.22,3.55,4.36,12.77709474,80.0789877
20100806,1.34,69.79,34.19,27.15,7.04,6.15,6.65,12.77709474,80.0789877
20100807,2.98,70.91,33.01,27.15,5.86,3.22,4.32,12.77709474,80.0789877
20100808,3.59,73.78,32.59,27.76,4.83,2.76,3.88,12.77709474,80.0789877
20100809,0.48,71.3,33.12,27.26,5.86,5.09,6.61,12.77709474,80.0789877
20100810,0.32,67.82,33.92,27.3,6.62,5.64,6.45,12.77709474,80.0789877
20100811,0.67,69.56,33.4,27.41,5.99,5.74,5.99,12.77709474,80.0789877
20100812,3.82,76.82,31.51,27.73,3.78,5.15,6.21,12.77709474,80.0789877
20100813,4.42,76.72,31.63,27.21,4.41,7.05,8.36,12.77709474,80.0789877
20100814,4.85,78.54,30.6,27.48,3.12,4.55,5.91,12.77709474,80.0789877
20100815,6.1,80.4,30.17,26.93,3.24,1.75,2.25,12.77709474,80.0789877
20100816,5.32,79.02,30.14,26.97,3.16,7.48,9.15,12.77709474,80.0789877
20100817,8.48,75.56,31.86,26.43,5.43,6.13,7.13,12.77709474,80.0789877
20100818,4.28,73.63,31.86,26.26,5.6,3.17,2.51,12.77709474,80.0789877
20100819,3.27,72.12,31.67,26.39,5.28,4.13,5.68,12.77709474,80.0789877
20100820,12.93,82.54,28.61,27.12,1.48,1.28,1.46,12.77709474,80.0789877
20100821,21.27,82.3,28.24,26.44,1.8,3.97,5.41,12.77709474,80.0789877
20100822,23.0,84.33,28.33,25.74,2.59,1.89,3.32,12.77709474,80.0789877
20100823,17.37,83.36,30.23,26.32,3.91,1.7,1.36,12.77709474,80.0789877
20100824,15.25,82.28,29.43,26.34,3.1,1.94,2.85,12.77709474,80.0789877
20100825,10.69,80.08,29.57,26.06,3.52,3.75,4.78,12.77709474,80.0789877
20100826,4.26,77.97,30.52,25.84,4.68,6.07,7.65,12.77709474,80.0789877
20100827,1.48,77.7,31.16,26.71,4.45,3.37,4.68,12.77709474,80.0789877
20100828,2.48,80.03,30.91,26.81,4.1,3.57,5.03,12.77709474,80.0789877
20100829,3.6,83.07,30.12,27.13,3.0,5.7,7.27,12.77709474,80.0789877
20100830,7.45,81.94,29.66,26.05,3.61,3.44,4.84,12.77709474,80.0789877
20100831,3.04,76.32,31.32,25.01,6.31,4.62,5.73,12.77709474,80.0789877
20100901,0.09,72.86,32.48,26.05,6.43,3.88,4.61,12.77709474,80.0789877
20100902,1.74,74.7,31.79,26.66,5.13,4.29,4.47,12.77709474,80.0789877
20100903,4.6,78.37,30.9,26.18,4.72,3.41,4.73,12.77709474,80.0789877
20100904,6.35,77.71,31.41,26.75,4.66,2.56,3.72,12.77709474,80.0789877
20100905,1.6,77.13,31.72,26.09,5.63,3.97,4.31,12.77709474,80.0789877
20100906,2.31,77.04,31.8,26.05,5.75,3.24,2.62,12.77709474,80.0789877
20100907,2.0,77.01,31.53,26.18,5.36,3.46,2.8,12.77709474,80.0789877
20100908,2.21,76.65,31.83,26.29,5.55,2.85,3.12,12.77709474,80.0789877
20100909,5.28,78.74,30.77,26.23,4.54,2.41,3.84,12.77709474,80.0789877
20100910,15.28,80.19,30.78,26.54,4.24,3.64,5.22,12.77709474,80.0789877
20100911,14.76,80.07,29.72,26.35,3.37,4.42,5.71,12.77709474,80.0789877
20100912,14.84,77.72,29.94,26.41,3.53,3.72,4.91,12.77709474,80.0789877
20100913,20.97,77.91,30.06,26.04,4.02,3.22,3.02,12.77709474,80.0789877
20100914,4.48,76.89,30.96,25.88,5.08,3.33,3.59,12.77709474,80.0789877
20100915,3.91,77.56,30.58,25.7,4.88,3.02,3.58,12.77709474,80.0789877
20100916,2.64,78.19,30.95,26.06,4.89,4.74,5.25,12.77709474,80.0789877
20100917,1.37,77.97,30.84,26.41,4.44,4.56,4.88,12.77709474,80.0789877
20100918,1.49,77.83,29.61,26.05,3.56,3.34,4.59,12.77709474,80.0789877
20100919,1.2,76.71,30.59,26.03,4.56,2.53,3.73,12.77709474,80.0789877
20100920,1.3,78.95,30.54,26.98,3.56,3.87,5.37,12.77709474,80.0789877
20100921,1.4,81.85,29.2,27.17,2.03,1.25,2.16,12.77709474,80.0789877
20100922,0.91,80.29,29.21,26.76,2.45,1.9,2.69,12.77709474,80.0789877
20100923,1.74,82.46,29.59,26.61,2.98,1.69,2.16,12.77709474,80.0789877
20100924,4.29,82.3,29.65,26.44,3.21,1.68,2.43,12.77709474,80.0789877
20100925,3.99,82.98,29.1,26.63,2.47,1.78,3.09,12.77709474,80.0789877
20100926,7.82,80.09,29.18,26.44,2.75,2.1,2.37,12.77709474,80.0789877
20100927,3.95,84.17,28.95,26.37,2.58,2.03,2.05,12.77709474,80.0789877
20100928,2.63,82.75,29.2,26.77,2.43,1.43,1.92,12.77709474,80.0789877
20100929,5.14,81.25,28.38,26.35,2.03,1.79,2.58,12.77709474,80.0789877
20100930,2.06,76.41,30.12,25.61,4.52,2.74,3.59,12.77709474,80.0789877
20101001,2.61,77.7,29.78,26.51,3.27,3.19,4.15,12.77709474,80.0789877
20101002,10.0,81.74,28.25,26.57,1.68,2.53,3.38,12.77709474,80.0789877
20101003,3.72,80.99,29.04,26.82,2.23,2.85,3.46,12.77709474,80.0789877
20101004,0.97,75.62,31.03,26.34,4.68,2.61,3.69,12.77709474,80.0789877
20101005,2.68,78.88,29.32,26.62,2.7,3.32,3.93,12.77709474,80.0789877
20101006,10.16,79.62,31.27,26.84,4.43,4.08,4.24,12.77709474,80.0789877
20101007,2.26,79.68,30.69,26.83,3.86,3.66,5.13,12.77709474,80.0789877
20101008,0.24,81.87,30.76,26.74,4.02,2.13,3.37,12.77709474,80.0789877
20101009,0.67,80.74,30.51,26.79,3.71,2.89,3.75,12.77709474,80.0789877
20101010,0.86,78.98,31.09,26.88,4.21,2.42,3.16,12.77709474,80.0789877
20101011,1.05,82.35,28.36,26.05,2.31,3.93,5.23,12.77709474,80.0789877
20101012,0.68,76.65,31.23,26.06,5.16,3.4,3.93,12.77709474,80.0789877
20101013,1.11,74.83,31.23,26.79,4.43,3.42,3.95,12.77709474,80.0789877
20101014,0.08,70.06,32.39,26.16,6.24,4.23,5.61,12.77709474,80.0789877
20101015,0.53,74.72,32.28,25.41,6.87,3.7,2.98,12.77709474,80.0789877
20101016,1.35,75.59,31.96,26.29,5.67,3.37,3.14,12.77709474,80.0789877
20101017,0.42,73.55,31.84,25.6,6.24,2.36,3.94,12.77709474,80.0789877
20101018,0.37,72.47,31.52,26.43,5.09,4.29,6.04,12.77709474,80.0789877
20101019,10.8,79.36,30.3,27.24,3.06,3.5,5.17,12.77709474,80.0789877
20101020,5.68,82.11,29.64,26.8,2.85,2.02,2.69,12.77709474,80.0789877
20101021,6.44,82.45,30.03,26.9,3.12,1.87,2.57,12.77709474,80.0789877
20101022,6.01,81.4,30.13,26.75,3.37,2.25,2.6,12.77709474,80.0789877
20101023,2.94,75.93,30.92,26.53,4.39,5.35,7.07,12.77709474,80.0789877
20101024,2.45,79.53,30.67,26.94,3.73,5.14,6.36,12.77709474,80.0789877
20101025,7.74,80.4,29.96,27.0,2.96,4.08,5.34,12.77709474,80.0789877
20101026,5.4,82.65,28.74,27.08,1.66,1.95,2.69,12.77709474,80.0789877
20101027,6.36,85.01,28.86,26.74,2.11,1.75,1.73,12.77709474,80.0789877
20101028,15.88,83.64,28.17,26.0,2.16,2.45,2.84,12.77709474,80.0789877
20101029,25.71,85.51,27.66,25.46,2.2,4.74,5.49,12.77709474,80.0789877
20101030,28.16,88.63,27.67,26.28,1.39,3.17,3.83,12.77709474,80.0789877
20101031,12.18,87.93,27.78,26.19,1.59,4.98,6.45,12.77709474,80.0789877
20101101,23.14,86.53,27.48,25.86,1.62,2.68,3.91,12.77709474,80.0789877
20101102,7.19,85.85,27.66,25.6,2.07,2.55,4.06,12.77709474,80.0789877
20101103,5.29,85.16,28.33,26.12,2.21,3.03,4.63,12.77709474,80.0789877
20101104,4.15,84.8,28.58,25.95,2.64,2.71,2.6,12.77709474,80.0789877
20101105,5.28,83.18,28.86,26.21,2.65,2.96,2.66,12.77709474,80.0789877
20101106,18.67,83.94,28.21,25.13,3.08,5.42,5.9,12.77709474,80.0789877
20101107,52.17,90.76,27.29,24.55,2.74,12.2,14.18,12.77709474,80.0789877
20101108,7.03,83.6,28.7,25.88,2.82,9.36,10.45,12.77709474,80.0789877
20101109,9.07,86.91,28.48,26.29,2.2,1.72,2.44,12.77709474,80.0789877
20101110,7.79,86.25,28.11,26.08,2.03,0.97,1.55,12.77709474,80.0789877
