,PRECTOT,RH2M,T2M,WS2M
20100312,0.0,41.01,22.17,0.82
20100313,0.0,32.72,23.05,0.69
20100314,0.03,34.36,23.4,1.06
20100315,3.05,45.31,23.1,0.74
20100316,0.45,52.55,22.68,1.31
20100317,0.0,50.72,23.84,1.04
20100318,0.19,47.45,25.12,0.7
20100319,0.0,47.6,24.79,0.61
20100320,0.0,42.02,25.64,0.73
20100321,0.0,37.61,26.66,0.75
20100322,0.0,39.52,26.68,1.28
20100323,0.23,53.73,26.36,1.53
20100324,0.84,58.88,26.67,1.65
20100325,0.17,62.56,26.73,1.39
20100326,0.1,61.35,26.99,1.1
20100327,2.92,66.43,26.58,1.78
20100328,6.72,66.59,26.8,2.15
20100329,5.41,63.75,26.31,1.57
20100330,8.05,66.24,25.76,1.31
20100331,16.29,65.62,26.16,1.55
20100401,3.0,49.39,25.57,1.98
20100402,2.04,64.83,27.43,1.9
20100403,2.63,62.22,27.39,1.48
20100404,4.42,68.97,26.88,1.41
20100405,6.26,59.18,26.76,1.73
20100406,2.56,50.12,26.46,1.58
20100407,0.32,51.01,26.78,0.93
20100408,0.0,46.55,27.24,0.86
20100409,0.29,53.04,26.88,0.86
20100410,3.19,55.54,27.39,1.14
20100411,1.17,64.18,27.98,1.52
20100412,5.16,68.09,27.85,1.11
20100413,14.93,75.29,27.1,1.18
20100414,6.5,77.44,26.92,1.39
20100415,8.77,74.13,27.15,0.99
20100416,3.02,67.36,27.22,0.68
20100417,46.8,74.61,26.22,1.57
20100418,19.31,81.03,26.14,1.26
20100419,37.21,80.48,27.05,2.06
20100420,23.45,75.12,27.5,2.46
20100421,21.31,77.68,27.91,1.88
20100422,8.91,75.51,28.09,2.09
20100423,3.43,73.43,27.85,2.04
20100424,10.87,73.96,27.25,2.1
20100425,19.22,77.18,27.01,1.9
20100426,22.44,80.73,26.48,1.35
20100427,0.27,71.82,25.03,1.33
20100428,5.6,66.79,25.61,0.57
20100429,14.36,78.15,25.5,0.62
20100430,6.13,75.96,26.13,0.41
20100501,5.86,73.56,26.57,0.46
20100502,53.13,82.7,26.25,0.63
20100503,1.7,87.54,24.6,1.16
20100504,0.53,81.62,25.18,1.32
20100505,3.55,81.26,25.56,0.99
20100506,4.75,87.13,24.48,0.67
20100507,7.94,74.99,26.29,0.5
20100508,11.81,77.22,25.81,0.56
20100509,10.02,75.27,26.87,1.18
20100510,3.76,72.91,27.9,1.16
20100511,3.81,76.14,28.57,1.79
20100512,6.13,77.86,28.5,1.81
20100513,7.27,78.8,28.38,2.11
20100514,5.91,79.57,27.95,1.82
20100515,4.63,78.85,27.65,1.67
20100516,3.47,77.81,27.82,1.5
20100517,14.14,79.37,27.66,0.89
20100518,1.88,75.13,27.58,0.74
20100519,21.17,80.79,27.62,2.03
20100520,39.18,89.81,26.68,2.53
20100521,16.86,87.19,26.32,2.09
20100522,2.69,81.8,26.62,1.46
20100523,0.88,80.53,26.8,1.04
20100524,24.4,81.97,26.68,0.9
20100525,22.94,74.86,26.7,0.46
20100526,18.11,75.36,27.65,0.59
20100527,14.04,86.51,26.25,1.44
20100528,3.8,77.9,26.81,1.11
20100529,0.08,81.12,25.34,0.85
20100530,10.68,78.18,27.73,0.4
20100531,23.63,83.13,27.52,1.11
20100601,37.64,84.97,27.54,2.16
20100602,14.55,83.28,28.33,1.79
20100603,68.38,86.18,27.16,1.35
20100604,57.12,87.19,26.68,1.08
20100605,9.96,86.5,27.26,2.56
20100606,8.44,85.91,27.45,2.54
20100607,23.77,85.59,27.69,1.86
20100608,13.29,80.66,27.79,1.08
20100609,13.02,86.71,27.17,1.06
20100610,4.25,88.36,26.72,1.21
20100611,15.8,86.55,26.87,1.34
20100612,8.09,86.37,26.44,1.08
20100613,15.05,88.18,26.06,1.11
20100614,13.35,88.02,26.63,0.92
20100615,15.97,80.32,27.96,0.63
20100616,22.75,76.68,28.41,0.63
20100617,9.43,86.63,27.65,1.16
20100618,5.71,82.19,27.79,0.8
20100619,11.84,82.9,27.65,0.8
20100620,21.87,88.66,27.11,1.01
20100621,15.51,86.62,27.46,1.11
20100622,12.49,87.68,27.43,0.87
20100623,6.76,87.84,27.45,0.9
20100624,5.46,81.31,27.82,0.43
20100625,9.01,83.06,27.9,0.62
20100626,26.06,87.96,26.85,1.25
20100627,56.81,91.44,27.03,0.96
20100628,30.36,90.04,27.04,1.01
20100629,17.99,88.87,27.49,1.05
20100630,2.68,84.16,27.75,1.12
20100701,15.12,84.34,27.18,0.61
20100702,9.68,86.18,26.97,0.7
20100703,16.63,82.13,27.89,0.81
20100704,17.56,84.08,27.65,0.89
20100705,12.78,87.55,27.04,0.99
20100706,7.29,86.18,27.22,1.45
20100707,4.47,86.64,27.37,1.95
20100708,2.03,86.21,27.0,2.2
20100709,9.24,86.87,26.73,1.36
20100710,13.62,87.05,27.91,1.42
20100711,11.31,87.9,28.01,1.38
20100712,30.26,87.16,27.54,1.05
20100713,16.57,83.41,27.86,0.79
20100714,0.66,84.07,28.31,0.88
20100715,0.64,85.12,27.74,1.02
20100716,1.18,86.34,27.36,1.07
20100717,3.08,88.21,27.25,1.53
20100718,7.46,87.4,26.83,1.17
20100719,12.03,81.98,27.8,0.77
20100720,11.42,88.02,27.01,1.71
20100721,21.61,87.43,27.3,1.36
20100722,3.63,88.65,27.16,1.35
20100723,16.19,87.03,27.72,1.28
20100724,12.26,82.11,28.52,0.61
20100725,7.41,83.62,28.42,1.08
20100726,13.69,85.51,27.28,0.94
20100727,3.6,85.76,27.33,0.86
20100728,8.84,80.19,28.27,1.08
20100729,16.89,88.31,27.2,1.19
20100730,18.67,87.92,26.51,1.09
20100731,5.71,83.25,26.58,0.81
20100801,4.88,85.31,26.93,0.93
20100802,3.41,78.14,27.83,0.45
20100803,2.91,82.36,27.58,0.66
20100804,1.57,81.12,27.94,0.5
20100805,1.84,81.95,28.13,1.1
20100806,18.2,84.91,27.51,0.63
20100807,2.27,85.01,27.37,0.88
20100808,0.34,81.6,27.92,0.92
20100809,1.3,80.09,28.32,0.94
20100810,7.37,76.99,29.01,0.57
20100811,6.6,76.69,29.35,0.43
20100812,6.38,92.86,27.01,0.71
20100813,4.27,88.75,27.05,1.48
20100814,11.46,86.53,27.04,1.18
20100815,7.49,85.67,27.49,1.1
20100816,5.05,86.6,27.41,1.56
20100817,40.53,87.74,27.37,1.83
20100818,27.09,88.09,27.22,1.41
20100819,38.9,91.33,26.19,0.94
20100820,28.55,88.61,26.84,1.21
20100821,10.49,90.66,26.74,1.47
20100822,17.37,92.86,26.0,1.61
20100823,6.91,85.01,27.13,0.7
20100824,6.28,82.36,28.22,0.41
20100825,2.74,86.8,27.28,0.45
20100826,2.92,85.99,27.55,1.12
20100827,4.99,90.27,26.59,1.41
20100828,7.73,90.82,26.46,0.65
20100829,5.84,82.23,27.88,0.35
20100830,3.37,86.36,27.71,0.37
20100831,0.98,87.41,26.5,0.83
20100901,49.57,83.45,27.51,0.45
20100902,27.3,82.21,28.15,0.47
20100903,13.52,86.04,27.07,0.61
20100904,5.68,85.84,26.79,1.27
20100905,1.24,85.68,27.3,1.2
20100906,17.18,83.88,27.63,0.43
20100907,21.59,82.96,27.77,0.53
20100908,2.47,86.03,27.15,0.8
20100909,6.14,90.89,26.33,1.03
20100910,18.47,91.19,26.13,1.27
20100911,27.56,90.94,25.73,0.92
20100912,9.9,80.66,27.16,0.44
20100913,6.01,82.53,27.34,0.48
20100914,9.47,89.77,25.9,0.69
20100915,10.3,92.56,25.18,0.47
20100916,7.01,83.58,26.51,0.26
20100917,11.24,91.95,25.52,0.76
20100918,6.74,88.55,25.73,0.64
20100919,7.26,86.76,26.18,0.4
20100920,7.63,86.23,26.05,0.6
20100921,10.62,85.59,25.97,0.43
20100922,0.13,81.78,26.87,0.36
20100923,5.38,81.36,27.18,0.44
20100924,15.89,83.66,26.95,0.27
20100925,11.22,87.8,25.85,0.92
20100926,1.54,88.8,26.0,1.18
20100927,6.51,88.63,26.02,1.49
20100928,1.93,84.3,25.91,1.01
20100929,0.03,82.46,25.64,0.66
20100930,0.13,81.21,26.08,0.67
20101001,2.18,81.6,26.82,0.43
20101002,0.79,82.31,26.61,0.71
20101003,0.0,81.63,26.98,0.69
20101004,0.0,82.02,26.59,0.64
20101005,3.22,83.83,26.46,0.58
20101006,2.81,82.74,25.25,0.65
20101007,19.51,92.22,23.44,1.46
20101008,77.76,94.52,22.01,2.47
20101009,6.09,85.99,22.74,1.22
20101010,5.02,81.59,23.5,0.95
20101011,0.14,78.94,23.47,0.69
20101012,0.0,81.79,23.71,0.9
20101013,0.01,83.92,24.21,1.16
20101014,1.24,85.57,25.12,1.28
20101015,3.11,93.91,24.18,1.32
20101016,23.27,94.79,23.91,1.0
20101017,9.3,87.8,24.58,0.83
20101018,1.66,85.0,25.18,0.94
20101019,0.0,82.98,25.93,0.95
20101020,0.23,81.91,25.59,1.21
20101021,7.19,82.46,25.35,1.06
20101022,1.34,85.9,24.24,1.3
20101023,0.02,86.99,24.21,0.67
20101024,1.52,84.52,24.03,0.59
20101025,0.22,79.42,24.1,0.45
20101026,0.0,84.41,23.36,0.62
20101027,0.0,81.73,22.92,0.46
20101028,0.0,79.77,22.02,0.52
20101029,0.0,83.2,21.3,1.0
20101030,0.0,82.58,21.64,1.2
20101031,0.0,80.96,22.35,0.86
20101101,0.78,81.93,22.04,0.59
20101102,0.22,79.9,21.91,0.43
20101103,0.0,82.67,21.8,0.54
20101104,0.0,84.03,22.1,0.86
20101105,0.0,82.72,22.44,1.13
20101106,0.0,78.09,22.72,0.86
20101107,0.0,76.59,22.96,0.66
20101108,0.0,79.88,22.39,0.81
20101109,0.0,81.05,22.09,1.14
20101110,0.0,81.03,21.96,0.78
20101111,0.0,81.29,21.59,0.8
20101112,0.09,82.13,21.31,0.58
20101113,0.03,81.35,21.46,0.69
20101114,0.03,83.62,20.98,0.76
20101115,0.0,84.87,20.98,0.7
20101116,0.0,81.62,21.32,0.52
20101117,0.02,80.97,21.47,0.68
20101118,0.03,85.44,20.94,0.64
20101119,1.34,85.22,21.32,0.93
20101120,1.7,87.84,20.09,1.5
20101121,0.26,79.13,18.81,0.9
20101122,0.0,80.56,17.72,0.7
20101123,0.0,84.11,18.34,0.65
20101124,0.0,84.4,18.88,0.58
20101125,0.0,85.91,19.32,0.66
20101126,0.0,85.89,19.49,0.56
20101127,0.0,85.49,19.9,0.63
20101128,0.0,84.66,20.04,0.59
20101129,0.0,84.41,19.35,0.72
20101130,0.0,76.47,18.36,0.63
20101201,0.0,85.53,16.66,0.82
20101202,0.0,79.66,17.06,0.91
20101203,0.0,77.05,17.16,1.01
20101204,0.0,76.98,17.71,0.87
20101205,0.0,75.14,17.74,1.01
20101206,0.03,73.04,19.26,0.75
20101207,0.01,77.93,18.97,0.73
20101208,1.29,81.33,18.95,0.44
20101209,14.3,89.13,19.43,0.42
20101210,0.05,85.44,18.91,0.56
20101211,0.01,82.54,17.86,0.67
20101212,0.03,80.35,15.44,1.14
20101213,0.0,79.56,14.48,0.66
20101214,0.0,79.5,14.93,0.61
20101215,0.0,80.85,14.44,0.73
20101216,0.0,79.12,15.12,0.76
20101217,0.0,75.28,15.88,0.7
20101218,0.0,76.24,15.3,0.69
20101219,0.0,81.61,14.44,0.74
20101220,0.0,80.4,14.28,0.69
20101221,0.0,76.22,14.13,0.72
20101222,0.0,76.27,14.65,0.69
20101223,0.0,77.04,14.73,0.71
20101224,0.0,72.43,14.77,0.74
20101225,0.0,81.36,13.14,0.81
20101226,0.0,83.62,13.65,0.81
20101227,0.0,81.26,14.2,0.66
20101228,0.0,81.93,14.22,0.7
20101229,0.0,83.64,14.15,0.71
20101230,0.0,79.13,15.08,0.74
20101231,0.01,76.12,15.86,0.66
20110101,0.59,82.94,15.2,0.8
20110102,0.0,82.27,14.35,0.61
20110103,0.0,84.09,13.78,0.83
20110104,0.0,82.22,13.71,0.69
20110105,0.0,80.67,13.78,0.74
20110106,0.0,81.63,14.35,0.68
20110107,0.0,80.02,14.7,0.59
20110108,0.0,75.17,15.09,0.68
20110109,0.0,71.63,15.88,0.6
20110110,0.0,66.69,14.66,0.57
20110111,0.0,65.05,12.93,0.57
20110112,0.0,64.6,13.05,0.51
20110113,0.0,69.65,12.38,0.8
20110114,0.0,69.79,12.62,0.72
20110115,0.0,67.98,13.25,0.86
20110116,0.4,77.12,13.84,0.53
20110117,0.02,68.85,13.09,1.01
20110118,0.0,63.55,11.8,0.87
20110119,0.14,64.92,12.15,1.12
20110120,0.04,72.05,12.21,0.86
20110121,0.0,75.74,11.96,0.69
20110122,0.0,71.7,12.9,0.67
20110123,0.0,69.88,13.88,0.64
20110124,0.0,72.49,13.91,0.72
20110125,0.0,71.67,15.01,0.7
20110126,0.0,72.91,15.31,0.74
20110127,0.0,65.27,16.53,0.82
20110128,0.0,61.71,15.33,0.66
20110129,0.0,71.15,13.92,0.86
20110130,0.0,68.76,15.17,0.83
20110131,0.0,70.21,16.37,0.76
20110201,0.0,68.42,16.39,0.66
20110202,0.0,77.79,15.56,0.85
20110203,0.0,73.45,16.51,0.85
20110204,0.0,69.04,17.08,0.74
20110205,0.0,66.57,17.24,0.82
20110206,0.0,65.54,17.85,0.67
20110207,0.0,65.62,18.66,0.69
20110208,0.0,60.21,18.89,0.99
20110209,0.0,55.81,19.12,0.83
20110210,0.0,48.52,18.38,0.68
20110211,0.0,53.37,17.19,0.83
20110212,0.0,60.59,17.1,0.78
20110213,0.0,61.31,17.32,0.78
20110214,0.0,56.67,18.9,0.73
20110215,0.0,62.71,19.91,0.97
20110216,5.82,76.39,20.15,0.86
20110217,7.53,76.01,19.0,1.21
20110218,0.0,65.54,17.47,1.82
20110219,0.0,57.09,18.71,0.99
20110220,0.0,60.82,18.08,0.64
20110221,0.03,58.81,17.4,0.93
20110222,0.0,58.54,16.84,0.77
20110223,0.0,57.55,17.34,0.75
20110224,0.0,60.26,17.73,0.73
20110225,0.0,61.28,17.89,0.89
20110226,0.0,58.94,19.06,0.71
20110227,0.0,54.84,19.6,0.6
20110228,0.0,49.99,18.41,0.68
20110301,0.0,54.25,18.18,0.9
20110302,0.0,56.85,18.83,0.77
20110303,0.0,54.28,19.81,0.79
20110304,0.0,51.37,21.79,1.05
20110305,0.0,54.52,21.81,1.71
20110306,0.0,45.97,21.42,1.3
20110307,0.0,44.13,20.31,0.61
20110308,0.0,52.18,19.83,0.83
20110309,0.16,47.22,22.04,0.98
20110310,0.75,50.34,23.38,1.12
20110311,0.15,48.59,24.11,1.18
20110312,0.44,65.15,21.89,1.32
20110313,0.0,47.66,21.52,1.12
20110314,0.08,50.34,20.83,0.89
20110315,0.0,55.49,21.62,1.02
20110316,0.0,50.03,22.02,0.83
20110317,0.39,64.67,22.04,0.98
20110318,11.41,73.97,22.25,2.12
20110319,3.95,67.9,23.3,2.22
20110320,0.9,64.1,25.46,2.52
20110321,2.8,60.73,24.71,2.22
20110322,0.27,53.03,23.96,1.64
20110323,0.08,65.45,23.92,1.15
20110324,0.52,47.31,24.2,0.91
20110325,2.06,41.44,24.83,0.88
20110326,0.9,54.36,24.56,0.9
20110327,0.09,62.06,23.46,0.89
20110328,2.58,66.48,22.16,0.79
20110329,0.11,68.26,22.2,1.17
20110330,5.26,74.56,21.97,1.06
20110331,4.61,76.73,22.77,0.63
20110401,8.14,65.05,23.51,0.75
20110402,3.86,68.4,23.62,0.94
20110403,3.11,67.99,24.48,0.88
20110404,3.86,66.89,24.78,0.97
20110405,1.61,64.95,24.04,0.76
20110406,0.0,53.14,24.67,1.05
20110407,0.0,39.61,25.22,0.89
20110408,0.24,39.86,25.67,0.81
20110409,0.0,50.11,25.57,0.83
20110410,0.34,64.03,24.25,0.69
20110411,0.01,59.11,25.39,0.78
20110412,0.01,54.19,26.59,0.76
20110413,0.69,58.42,26.73,0.75
20110414,3.2,56.69,27.5,0.68
20110415,0.09,51.89,27.15,0.81
20110416,4.82,51.35,27.09,0.8
20110417,13.3,56.0,27.28,0.59
20110418,3.97,64.23,27.09,0.63
20110419,3.04,69.75,26.21,1.13
20110420,2.35,69.14,26.34,1.66
20110421,0.51,60.25,26.93,1.86
20110422,0.79,61.35,27.21,1.05
20110423,0.4,53.45,25.8,0.72
20110424,5.02,61.04,25.84,0.9
20110425,1.12,72.14,23.97,0.51
20110426,0.14,65.78,24.13,0.63
20110427,0.54,59.15,25.78,0.52
20110428,5.1,60.32,26.33,0.48
20110429,0.02,58.92,26.53,0.72
20110430,0.56,60.79,27.11,0.65
20110501,11.76,68.66,26.62,1.47
20110502,15.56,72.36,26.75,2.27
20110503,22.47,75.59,26.54,1.67
20110504,1.86,80.11,24.52,1.21
20110505,1.02,70.58,26.38,0.79
20110506,5.74,67.8,27.12,0.64
20110507,2.7,66.55,27.4,0.72
20110508,7.58,66.58,27.56,1.09
20110509,6.63,57.98,28.24,0.64
20110510,9.91,63.07,27.73,0.86
20110511,9.19,73.91,27.14,1.01
20110512,0.92,69.44,27.86,0.68
20110513,3.56,72.71,27.63,0.63
20110514,20.85,76.61,27.43,1.13
20110515,16.58,77.14,27.18,1.1
20110516,0.57,72.41,27.21,0.91
20110517,2.76,66.93,28.63,0.51
20110518,9.72,71.92,28.41,0.49
20110519,15.93,74.5,27.45,0.65
20110520,7.23,78.87,25.98,0.7
20110521,17.86,85.23,26.8,1.69
20110522,5.82,80.33,27.38,1.79
20110523,10.79,82.6,26.97,2.0
20110524,6.32,77.64,26.68,1.55
20110525,1.95,72.54,27.45,0.54
20110526,0.02,70.22,28.23,0.63
20110527,3.68,82.01,27.03,0.77
20110528,1.54,67.6,28.56,0.4
20110529,6.49,80.62,27.29,1.02
20110530,9.33,87.27,26.46,0.71
20110531,16.55,79.37,27.68,0.61
20110601,11.52,83.42,26.43,1.65
20110602,14.13,83.0,25.86,1.14
20110603,1.83,81.82,26.65,1.37
20110604,2.52,79.94,27.66,1.65
20110605,4.44,78.38,27.71,1.42
20110606,0.41,75.98,28.1,1.04
20110607,6.53,76.0,28.24,0.76
20110608,3.95,73.23,28.25,0.52
20110609,0.31,69.0,28.92,0.64
20110610,0.0,66.77,29.22,0.89
20110611,8.9,77.25,28.31,1.28
20110612,1.61,73.17,27.25,0.99
20110613,3.63,62.82,28.84,0.39
20110614,8.99,76.74,27.97,0.71
20110615,19.48,88.75,26.38,1.27
20110616,5.11,78.66,27.93,2.17
20110617,8.06,80.13,27.55,2.59
20110618,5.76,78.68,28.12,1.5
20110619,2.18,83.81,27.18,1.05
20110620,7.88,77.09,28.39,0.94
20110621,0.23,77.43,28.38,1.11
20110622,3.19,76.73,28.79,1.33
20110623,25.82,83.11,28.38,1.27
20110624,16.68,82.5,28.33,0.96
20110625,6.47,79.17,28.52,0.65
20110626,45.05,85.7,27.79,0.72
20110627,124.13,90.59,26.54,1.01
20110628,16.54,84.48,26.99,0.87
20110629,32.03,88.02,26.72,1.03
20110630,29.06,89.14,26.67,1.37
20110701,22.23,86.61,27.38,1.55
20110702,31.55,89.62,26.88,1.97
20110703,10.2,85.52,26.52,1.45
20110704,5.52,84.55,26.64,0.81
20110705,7.67,84.52,26.17,0.84
20110706,2.29,83.09,26.82,1.47
20110707,8.35,82.7,26.97,1.84
20110708,6.49,84.21,26.84,1.86
20110709,12.93,84.42,27.15,1.67
20110710,9.34,82.58,28.01,1.14
20110711,1.25,82.44,28.62,0.57
20110712,0.97,89.21,27.44,0.68
20110713,1.89,80.95,27.84,1.18
20110714,7.96,81.77,28.19,0.97
20110715,11.1,86.09,26.96,1.1
20110716,6.21,85.09,27.09,0.56
20110717,7.01,80.06,27.89,0.83
20110718,18.91,87.74,27.6,1.76
20110719,17.38,91.0,26.35,0.79
20110720,6.18,89.24,26.93,0.78
20110721,3.65,83.8,27.82,1.42
20110722,15.53,84.62,27.36,0.93
20110723,4.91,82.78,26.91,0.87
20110724,11.62,78.62,27.84,0.52
20110725,8.07,82.19,28.55,0.53
20110726,12.41,86.96,27.25,1.38
20110727,9.0,85.13,27.37,1.48
20110728,10.99,84.41,27.66,1.29
20110729,5.75,84.8,27.28,1.19
20110730,4.9,83.82,27.63,1.05
20110731,1.01,81.65,28.13,0.97
20110801,1.93,74.88,29.87,0.44
20110802,6.63,80.19,29.83,0.87
20110803,15.2,84.06,28.56,1.01
20110804,55.34,84.42,27.68,0.95
20110805,70.98,89.18,27.23,1.01
20110806,13.31,86.38,26.99,1.05
20110807,6.12,92.99,26.7,1.3
20110808,43.16,87.28,26.74,1.39
20110809,52.79,94.35,25.71,0.73
20110810,52.46,83.33,26.51,0.8
20110811,3.6,81.3,27.27,0.8
20110812,3.6,85.55,26.8,0.73
20110813,31.01,88.88,26.23,0.7
20110814,17.59,91.9,25.31,1.01
20110815,11.24,86.5,26.12,1.29
20110816,90.77,92.87,24.67,1.44
20110817,34.3,86.94,24.82,0.82
20110818,8.07,87.2,25.83,0.75
20110819,5.72,83.96,26.85,0.52
20110820,1.69,80.66,28.0,0.42
20110821,16.9,86.13,27.56,0.75
20110822,6.0,87.58,26.87,1.17
20110823,13.33,86.13,27.05,0.74
20110824,11.93,83.91,27.0,0.5
20110825,5.4,84.12,26.89,0.43
20110826,2.25,79.49,27.75,0.66
20110827,0.11,80.55,27.58,0.59
20110828,0.3,77.41,28.0,0.85
20110829,0.05,77.3,28.67,0.87
20110830,4.38,77.44,29.02,0.52
20110831,2.48,81.83,28.3,0.62
20110901,4.72,84.39,27.48,1.01
20110902,0.64,81.38,27.04,0.77
20110903,0.2,78.96,27.77,0.56
20110904,1.92,80.24,28.26,0.76
20110905,9.03,84.09,27.81,0.3
20110906,9.56,86.63,27.37,0.37
20110907,6.3,85.77,26.88,0.64
20110908,4.3,87.14,26.52,1.0
20110909,18.17,85.82,26.94,0.95
20110910,17.99,86.61,26.81,0.58
20110911,0.98,77.27,28.43,0.29
20110912,0.02,79.26,28.63,0.96
20110913,7.22,78.67,29.02,0.76
20110914,28.7,92.42,25.95,0.69
20110915,9.9,85.76,26.1,0.81
20110916,43.98,92.49,25.71,0.9
20110917,43.94,89.29,25.97,0.97
20110918,24.93,89.81,25.85,1.0
20110919,3.8,81.52,27.49,0.61
20110920,1.82,84.24,27.52,0.51
20110921,5.34,91.19,26.01,0.56
20110922,12.99,91.52,25.49,0.53
20110923,9.44,87.18,25.83,0.73
20110924,6.06,86.64,26.02,0.99
20110925,2.85,84.61,26.04,1.0
20110926,12.93,85.85,25.89,0.59
20110927,7.68,89.59,25.61,0.63
20110928,1.9,80.22,26.73,0.46
20110929,0.0,82.86,25.97,0.57
20110930,0.0,80.88,27.15,0.5
20111001,0.01,80.57,27.18,0.57
20111002,1.52,84.96,25.94,0.56
20111003,0.64,81.85,26.7,0.64
20111004,0.01,81.25,26.87,0.61
20111005,0.0,81.62,26.31,1.09
20111006,0.0,77.59,26.24,0.74
20111007,0.23,79.8,26.14,0.74
20111008,0.09,79.07,26.07,0.71
20111009,0.06,80.03,25.42,0.77
20111010,0.06,80.44,25.51,0.65
20111011,0.0,79.72,25.49,0.58
20111012,0.0,78.63,25.17,0.44
20111013,0.01,77.18,25.24,0.43
20111014,0.0,79.3,25.12,0.52
20111015,0.0,79.89,25.03,0.49
20111016,0.03,81.36,25.17,0.53
20111017,0.1,80.49,25.53,0.63
20111018,0.73,81.32,25.57,0.53
20111019,0.34,83.4,25.0,0.55
20111020,0.01,82.31,25.03,1.01
20111021,3.81,84.97,24.49,0.52
20111022,1.13,77.3,24.17,0.5
20111023,0.01,76.63,23.5,0.47
20111024,0.0,82.5,22.91,0.76
20111025,0.0,79.82,22.64,0.91
20111026,0.0,77.99,23.05,0.69
20111027,0.0,78.35,23.3,0.5
20111028,0.01,81.1,22.41,0.72
20111029,0.0,78.4,22.22,0.81
20111030,0.0,81.49,21.83,0.56
20111031,0.12,83.13,21.39,0.62
20111101,0.02,80.94,21.14,0.58
20111102,0.0,76.67,21.13,0.58
20111103,0.0,78.01,19.98,0.78
20111104,0.0,77.95,19.97,0.94
20111105,0.0,77.51,20.43,0.78
20111106,0.0,77.64,20.56,0.72
20111107,0.0,78.51,20.26,0.87
20111108,0.0,79.13,19.37,0.83
20111109,0.0,69.87,20.3,0.73
20111110,0.0,71.92,20.08,0.6
20111111,0.04,72.8,20.79,0.65
20111112,0.19,79.73,20.7,0.69
20111113,0.0,78.98,21.1,0.51
20111114,0.0,82.99,20.34,0.64
20111115,0.73,80.58,20.1,0.55
20111116,1.22,75.7,20.47,0.58
20111117,0.06,78.83,19.4,0.53
20111118,0.0,81.75,18.61,0.77
20111119,0.0,80.43,19.05,0.86
20111120,0.0,78.98,19.11,1.12
20111121,0.0,77.46,19.58,1.05
20111122,0.0,75.44,19.73,0.93
20111123,0.0,77.64,19.17,1.18
20111124,0.0,73.84,19.47,0.88
20111125,0.0,74.09,19.68,0.74
20111126,0.0,73.51,19.21,0.68
20111127,0.0,77.71,18.74,0.67
20111128,0.01,81.12,18.43,0.52
