,PRECTOT,RH2M,T2M,WS2M
20100310,0.0,31.84,22.08,1.75
20100311,0.0,28.2,23.21,1.75
20100312,0.0,27.26,23.31,2.01
20100313,0.0,29.16,23.9,2.54
20100314,0.0,29.33,24.48,2.0
20100315,0.0,24.34,27.42,1.08
20100316,0.0,25.53,26.61,1.49
20100317,0.0,27.94,25.86,1.51
20100318,0.0,28.55,26.79,0.97
20100319,0.0,31.36,27.0,1.7
20100320,0.0,31.29,27.96,1.51
20100321,0.0,25.87,29.15,2.12
20100322,0.0,20.35,29.17,3.33
20100323,0.0,20.19,28.83,2.46
20100324,0.0,19.06,29.49,2.31
20100325,0.0,19.76,28.99,1.21
20100326,0.0,17.59,31.05,1.13
20100327,0.0,18.79,31.1,1.44
20100328,0.0,18.03,29.71,3.5
20100329,0.0,15.78,30.08,3.12
20100330,0.0,15.81,29.87,2.04
20100331,0.0,16.34,30.29,1.68
20100401,0.0,13.18,30.21,2.55
20100402,0.0,11.53,30.7,2.52
20100403,0.0,13.31,31.21,1.68
20100404,0.0,11.73,31.25,2.21
20100405,0.0,14.57,31.8,3.23
20100406,0.0,11.01,31.04,3.85
20100407,0.0,7.7,30.63,2.32
20100408,0.0,7.45,32.54,1.45
20100409,0.0,8.27,31.69,3.53
20100410,0.0,9.54,33.36,3.57
20100411,0.0,10.89,33.09,2.83
20100412,0.0,9.72,34.02,1.57
20100413,0.0,11.97,33.84,2.03
20100414,0.0,9.72,32.92,2.71
20100415,0.0,9.23,33.6,1.17
20100416,0.0,9.5,35.11,1.52
20100417,0.0,11.24,34.84,1.81
20100418,0.0,11.23,36.31,2.94
20100419,0.0,14.89,35.61,2.14
20100420,0.0,16.84,36.34,2.78
20100421,0.0,14.55,35.92,3.41
20100422,0.0,14.0,34.71,3.68
20100423,0.0,12.57,34.23,3.11
20100424,0.0,10.88,33.19,2.6
20100425,0.0,13.01,34.09,2.05
20100426,0.0,9.47,34.8,2.32
20100427,0.0,10.91,35.71,1.35
20100428,0.01,17.15,35.34,2.17
20100429,0.58,21.77,36.43,1.64
20100430,0.0,18.36,35.73,1.6
20100501,0.5,22.85,34.84,1.67
20100502,0.08,28.26,33.74,2.27
20100503,0.34,22.72,34.79,2.12
20100504,0.0,22.82,34.38,1.52
20100505,0.16,21.89,35.06,2.09
20100506,3.04,27.01,34.96,2.07
20100507,3.0,38.07,33.94,2.63
20100508,0.04,34.63,34.13,2.9
20100509,0.0,22.54,35.12,3.62
20100510,0.0,18.31,35.51,3.46
20100511,0.0,14.66,35.88,3.01
20100512,0.0,14.05,36.03,3.43
20100513,0.0,11.12,36.57,2.27
20100514,0.0,11.63,37.13,1.62
20100515,0.0,11.29,37.34,1.61
20100516,0.03,10.68,38.27,1.85
20100517,0.0,10.45,39.22,1.43
20100518,0.0,16.77,37.91,2.11
20100519,0.01,25.27,38.52,1.86
20100520,1.62,15.75,37.68,2.08
20100521,0.0,9.68,37.13,1.32
20100522,0.0,19.56,36.86,2.03
20100523,0.24,20.99,38.3,1.75
20100524,0.06,17.54,38.68,1.54
20100525,0.21,11.17,38.67,2.82
20100526,0.08,9.06,39.07,1.07
20100527,10.04,18.88,36.66,2.38
20100528,16.45,43.82,32.96,3.13
20100529,0.17,34.59,35.46,2.48
20100530,0.01,31.62,36.18,1.4
20100531,0.01,20.06,35.69,2.44
20100601,0.0,18.48,35.81,2.78
20100602,0.0,21.25,36.09,2.71
20100603,0.01,25.25,37.81,5.1
20100604,0.35,35.68,36.59,4.94
20100605,0.5,30.57,36.47,4.82
20100606,0.0,20.57,35.8,5.26
20100607,0.0,24.77,35.62,3.89
20100608,0.0,28.41,35.61,3.01
20100609,0.0,32.1,34.7,2.26
20100610,0.0,24.71,36.15,1.9
20100611,0.0,19.39,37.52,1.61
20100612,0.02,22.85,37.78,2.42
20100613,2.29,32.03,37.37,4.92
20100614,1.55,31.88,36.73,2.88
20100615,0.0,25.8,38.29,2.89
20100616,0.14,24.06,37.77,4.73
20100617,0.52,27.1,36.53,0.93
20100618,0.0,24.85,37.24,1.43
20100619,0.01,28.05,37.91,2.03
20100620,1.12,29.29,39.12,2.27
20100621,0.07,29.72,39.51,1.89
20100622,0.12,24.93,39.43,2.09
20100623,0.5,30.03,39.0,2.59
20100624,0.9,30.74,38.81,2.71
20100625,14.77,45.37,35.49,2.95
20100626,6.97,48.17,35.19,1.49
20100627,0.69,35.69,37.59,1.35
20100628,4.42,38.86,36.61,1.62
20100629,1.22,40.89,36.39,2.28
20100630,1.01,42.87,37.05,1.8
20100701,2.41,43.95,36.16,1.82
20100702,0.79,44.81,34.71,3.9
20100703,0.09,44.86,35.33,4.43
20100704,11.06,50.05,33.95,4.9
20100705,14.27,56.33,32.92,4.02
20100706,2.67,54.05,34.05,2.05
20100707,0.16,43.96,35.62,3.31
20100708,0.0,44.24,35.9,2.32
20100709,0.18,42.96,36.89,1.32
20100710,13.7,50.51,35.97,2.09
20100711,8.39,55.81,34.54,3.42
20100712,7.28,64.98,32.22,2.37
20100713,2.83,61.43,31.7,1.63
20100714,1.93,53.61,33.46,1.77
20100715,8.38,61.01,32.88,1.79
20100716,3.02,64.92,31.55,3.43
20100717,3.26,60.29,33.24,3.02
20100718,46.94,76.97,30.96,1.45
20100719,64.38,90.97,28.47,1.8
20100720,29.94,87.1,28.11,2.86
20100721,11.2,83.65,29.04,2.28
20100722,10.76,85.04,29.18,2.25
20100723,0.59,75.88,30.76,0.93
20100724,2.54,75.97,30.86,0.72
20100725,1.8,79.29,30.44,2.98
20100726,3.16,79.31,29.6,5.1
20100727,37.64,87.96,27.54,5.73
20100728,7.2,82.29,29.26,2.28
20100729,4.2,75.58,30.65,0.98
20100730,7.85,85.88,27.62,2.92
20100731,4.56,83.45,28.58,2.65
20100801,2.76,83.85,28.11,2.48
20100802,16.52,84.61,28.67,3.24
20100803,6.76,82.72,28.86,4.09
20100804,3.28,81.83,29.62,2.95
20100805,1.74,83.96,29.1,2.47
20100806,0.08,82.4,29.47,2.48
20100807,0.12,83.15,28.67,3.06
20100808,0.02,78.99,29.34,2.35
20100809,5.05,77.94,29.62,0.84
20100810,2.94,74.5,30.82,0.63
20100811,7.32,73.55,31.63,0.86
20100812,5.17,77.57,30.43,0.75
20100813,2.63,78.76,30.0,0.89
20100814,1.77,76.19,30.22,0.7
20100815,1.39,81.92,29.2,1.72
20100816,6.81,78.27,30.29,1.3
20100817,4.7,79.06,30.63,0.84
20100818,5.15,82.97,29.78,1.1
20100819,19.74,87.68,28.82,1.99
20100820,17.85,86.65,28.42,2.15
20100821,20.28,89.01,27.64,1.48
20100822,23.14,85.1,28.7,1.6
20100823,11.47,86.74,28.6,0.79
20100824,16.83,92.18,27.74,1.94
20100825,7.01,88.68,27.79,2.4
20100826,3.16,79.9,28.79,1.1
20100827,7.98,82.04,28.56,0.71
20100828,3.02,85.27,28.53,1.57
20100829,1.75,84.55,28.45,1.64
20100830,0.1,87.43,28.86,2.1
20100831,9.92,85.9,28.73,2.41
20100901,8.2,86.6,28.7,1.96
20100902,8.64,88.02,28.22,1.94
20100903,6.43,87.66,28.44,1.6
20100904,4.66,90.11,27.81,1.41
20100905,15.87,92.25,27.39,1.29
20100906,7.9,79.9,29.05,0.73
20100907,2.46,90.14,27.92,1.95
20100908,0.93,90.9,27.52,2.91
20100909,0.67,90.75,27.41,3.35
20100910,5.76,89.49,27.62,2.37
20100911,27.08,87.91,28.09,1.0
20100912,13.5,93.92,26.93,1.73
20100913,8.45,89.59,27.54,1.37
20100914,32.92,86.96,27.69,0.98
20100915,19.93,92.33,26.31,1.54
20100916,9.15,91.52,26.12,2.72
20100917,19.44,92.71,25.4,3.95
20100918,24.34,93.45,25.29,3.88
20100919,6.91,91.59,25.71,4.15
20100920,16.55,90.32,26.42,3.94
20100921,4.73,90.13,26.95,1.5
20100922,1.28,87.66,26.87,1.99
20100923,0.02,80.95,26.38,1.29
20100924,0.0,80.99,26.26,0.77
20100925,0.0,85.16,26.15,1.38
20100926,0.0,85.69,25.9,1.37
20100927,0.0,85.32,25.44,1.61
20100928,0.0,84.12,24.65,1.93
20100929,0.0,84.64,24.32,1.29
20100930,0.0,81.51,24.99,0.93
20101001,0.0,77.41,26.06,0.76
20101002,0.0,77.17,26.61,0.91
20101003,0.0,78.08,26.49,1.09
20101004,0.0,75.63,26.85,0.82
20101005,0.0,76.48,25.79,0.9
20101006,0.0,80.55,25.0,1.33
20101007,3.86,83.99,25.43,1.58
20101008,0.13,83.09,25.76,1.05
20101009,0.0,82.32,25.41,1.69
20101010,0.0,78.89,25.26,1.3
20101011,0.0,75.26,25.56,0.82
20101012,0.0,79.97,25.18,1.15
20101013,0.0,82.5,24.37,1.6
20101014,0.0,76.35,25.23,0.73
20101015,0.08,75.66,26.71,0.75
20101016,0.98,81.81,26.99,1.51
20101017,1.91,86.68,25.54,2.57
20101018,0.25,84.07,25.26,1.9
20101019,0.23,83.4,26.19,1.37
20101020,6.12,78.62,27.01,0.65
20101021,3.96,77.93,26.46,0.75
20101022,0.12,77.6,24.9,0.91
20101023,0.0,75.79,24.6,1.16
20101024,0.0,80.19,22.74,1.54
20101025,0.0,75.04,21.44,1.31
20101026,0.0,67.89,20.92,1.45
20101027,0.0,69.2,20.26,1.53
20101028,0.0,67.11,19.25,1.66
20101029,0.0,62.64,20.1,0.83
20101030,0.0,64.72,20.62,1.34
20101031,0.0,62.37,21.04,0.84
20101101,0.0,66.5,21.07,0.87
20101102,0.0,70.94,21.35,0.82
20101103,0.0,74.91,21.43,1.01
20101104,0.0,71.19,20.75,0.97
20101105,0.0,69.28,21.0,0.79
20101106,0.0,66.97,21.71,0.84
20101107,0.0,65.43,22.93,1.04
20101108,0.0,68.84,23.43,0.98
20101109,0.04,73.74,23.44,1.18
20101110,0.0,73.46,22.4,1.39
20101111,0.0,68.46,20.72,1.23
20101112,0.0,61.54,20.45,1.16
20101113,1.54,58.26,21.56,1.29
20101114,6.15,63.62,22.56,0.83
20101115,0.0,69.69,22.7,1.09
20101116,3.27,81.05,21.79,1.02
20101117,0.85,82.39,22.32,1.77
20101118,1.5,81.61,21.3,1.12
20101119,1.24,81.42,20.7,1.36
20101120,0.01,68.48,17.19,1.99
20101121,0.0,65.34,16.92,2.01
20101122,0.39,68.09,17.5,0.7
20101123,0.5,71.69,18.29,1.22
20101124,0.85,66.51,18.53,1.94
20101125,1.13,76.46,18.87,1.51
20101126,2.4,85.44,19.62,1.93
20101127,0.22,68.96,18.95,1.56
20101128,1.08,68.37,17.69,1.43
20101129,0.0,69.71,17.05,2.07
20101130,0.0,59.91,15.06,2.03
20101201,0.0,58.33,15.08,0.89
20101202,0.0,64.0,15.52,0.99
20101203,0.0,71.29,15.54,1.25
20101204,0.0,64.9,15.91,1.17
20101205,0.0,61.02,16.52,0.94
20101206,0.0,59.76,17.0,1.0
20101207,0.0,56.73,17.29,0.99
20101208,0.13,57.18,18.32,0.88
20101209,0.0,64.04,18.73,1.45
20101210,0.0,69.65,18.09,2.11
20101211,0.0,65.39,13.7,2.13
20101212,0.0,65.25,13.36,2.13
20101213,0.0,61.32,13.92,1.29
20101214,0.0,58.05,12.84,1.7
20101215,0.0,60.47,12.51,1.66
20101216,0.0,61.31,12.62,1.38
20101217,0.0,61.93,12.97,1.61
20101218,0.0,61.96,13.25,2.05
20101219,0.0,64.67,11.86,1.87
20101220,0.0,60.77,11.15,2.0
20101221,0.0,56.98,10.86,1.61
20101222,0.0,49.73,12.14,1.1
20101223,0.0,51.02,13.19,1.33
20101224,0.0,58.26,13.37,1.12
20101225,0.0,59.65,13.26,1.32
20101226,0.0,57.07,13.38,0.85
20101227,0.0,65.03,13.38,1.32
20101228,0.0,66.39,13.73,1.69
20101229,0.0,59.9,15.63,1.26
20101230,0.1,55.58,17.74,1.02
20101231,5.03,76.21,14.71,1.05
20110101,0.69,66.92,12.64,2.67
20110102,0.17,63.37,11.12,2.16
20110103,0.0,69.17,9.84,1.2
20110104,0.0,72.3,9.29,1.65
20110105,0.0,66.37,8.94,1.68
20110106,0.0,61.72,9.02,1.62
20110107,0.0,48.07,11.1,0.98
20110108,0.0,46.02,11.69,0.9
20110109,0.0,54.73,10.79,1.44
20110110,0.11,61.01,10.47,2.25
20110111,5.09,55.45,9.95,2.09
20110112,0.0,51.7,11.53,1.77
20110113,0.0,52.43,13.8,1.46
20110114,0.0,49.55,16.66,1.02
20110115,0.0,53.69,16.61,2.18
20110116,0.0,51.71,10.1,3.07
20110117,0.0,44.54,10.7,2.58
20110118,0.0,40.72,13.57,1.42
20110119,0.0,52.38,11.84,2.24
20110120,0.0,51.32,12.11,1.12
20110121,0.0,47.89,12.92,1.61
20110122,0.0,50.07,14.55,1.83
20110123,0.0,49.86,16.15,1.63
20110124,0.0,46.43,16.02,1.77
20110125,0.0,38.19,16.17,1.26
20110126,0.0,51.87,16.49,1.88
20110127,0.0,45.21,13.88,2.09
20110128,0.0,44.36,13.6,1.17
20110129,0.0,42.95,15.1,1.47
20110130,0.0,47.79,16.4,1.4
20110131,0.0,48.58,15.85,2.03
20110201,0.0,52.66,15.07,2.17
20110202,0.0,54.9,15.14,1.33
20110203,0.0,51.66,15.86,1.01
20110204,0.0,49.94,17.44,1.24
20110205,0.0,46.74,19.52,1.0
20110206,0.0,44.92,19.89,1.21
20110207,0.0,37.72,20.98,1.43
20110208,0.16,43.04,19.95,2.11
20110209,0.02,37.92,16.0,2.55
20110210,0.0,38.49,16.03,2.19
20110211,0.0,36.46,16.99,2.25
20110212,0.0,37.02,18.63,2.31
20110213,0.0,38.32,21.63,1.53
20110214,0.17,44.27,21.5,1.35
20110215,3.67,56.09,20.66,2.25
20110216,6.84,78.03,17.75,1.76
20110217,0.11,62.95,17.18,1.89
20110218,0.0,46.67,15.82,1.91
20110219,0.0,41.93,16.98,1.14
20110220,0.0,41.3,17.68,1.27
20110221,0.12,49.66,17.55,2.17
20110222,0.0,52.22,17.65,1.66
20110223,0.0,43.38,18.76,1.55
20110224,0.76,41.34,19.79,1.47
20110225,0.93,48.99,19.85,1.0
20110226,0.1,47.2,19.87,1.16
20110227,0.0,41.37,19.79,2.0
20110228,0.0,32.46,18.31,2.31
20110301,0.0,32.3,18.76,1.98
20110302,0.03,40.42,21.23,1.95
20110303,0.36,42.99,22.62,1.87
20110304,3.71,51.62,22.77,1.46
20110305,0.01,43.1,22.26,2.2
20110306,0.0,31.24,21.5,3.43
20110307,0.0,29.21,22.14,3.85
20110308,0.0,31.52,23.3,3.57
20110309,0.0,36.32,22.87,2.17
20110310,0.0,34.42,23.73,1.7
20110311,0.0,31.57,22.72,1.98
20110312,0.0,30.01,21.37,1.9
20110313,0.0,29.34,22.25,2.0
20110314,0.0,29.34,24.08,1.04
20110315,0.0,31.08,24.88,1.01
20110316,0.0,29.48,25.25,1.99
20110317,0.0,30.22,26.17,0.88
20110318,0.0,29.21,27.28,1.57
20110319,0.0,26.54,28.87,1.42
20110320,0.0,22.37,27.25,2.2
20110321,0.0,19.03,24.63,2.34
20110322,0.0,19.94,24.9,2.32
20110323,0.0,20.08,26.39,1.34
20110324,0.0,20.92,27.26,1.2
20110325,0.0,25.88,27.41,1.23
20110326,0.0,24.13,27.32,1.89
20110327,0.0,22.58,28.55,1.63
20110328,0.0,24.46,28.16,1.73
20110329,0.0,28.29,28.52,2.42
20110330,0.27,35.93,28.01,2.11
20110331,0.2,23.38,27.62,2.72
20110401,0.0,20.96,27.72,2.25
20110402,0.0,21.22,29.32,0.85
20110403,0.77,28.86,28.67,2.85
20110404,0.04,24.55,26.77,2.11
20110405,0.0,13.61,27.33,1.53
20110406,0.0,11.74,28.66,1.46
20110407,0.0,12.76,29.38,1.68
20110408,0.0,17.58,28.93,1.96
20110409,0.0,15.8,29.15,2.05
20110410,0.0,18.81,29.73,1.6
20110411,0.0,18.75,31.58,1.71
20110412,0.52,22.78,31.36,2.41
20110413,0.23,26.83,30.5,1.98
20110414,4.13,30.73,30.15,1.34
20110415,0.0,26.07,29.86,1.36
20110416,0.03,22.6,31.33,1.2
20110417,0.01,22.21,33.48,1.33
20110418,0.96,25.58,33.0,2.34
20110419,0.06,29.43,31.39,1.7
20110420,0.0,15.73,30.12,2.03
20110421,0.0,14.89,30.22,2.17
20110422,0.0,15.08,31.3,2.34
20110423,0.0,15.68,32.47,1.64
20110424,0.0,14.91,32.63,1.41
20110425,0.77,15.79,33.78,1.2
20110426,0.14,32.18,31.64,4.29
20110427,0.0,32.0,31.5,2.25
20110428,0.0,26.86,32.81,1.38
20110429,0.01,22.27,34.56,1.54
20110430,0.0,18.85,34.62,1.93
20110501,0.0,14.71,34.64,2.82
20110502,0.0,14.96,35.04,2.55
20110503,0.02,16.21,36.37,1.35
20110504,0.48,17.67,36.42,1.15
20110505,0.01,26.95,35.67,2.19
20110506,1.46,28.28,35.86,1.68
20110507,2.15,28.16,35.12,1.47
20110508,0.0,23.32,33.98,2.17
20110509,0.0,18.5,35.49,2.29
20110510,0.0,15.51,36.32,2.64
20110511,0.0,15.92,36.9,2.0
20110512,0.11,17.17,37.35,1.88
20110513,0.09,21.41,36.88,2.34
20110514,0.14,18.03,37.29,1.89
20110515,0.01,15.14,38.02,1.56
20110516,0.0,15.34,37.8,1.55
20110517,0.14,25.12,36.7,2.62
20110518,0.9,26.56,37.4,1.64
20110519,1.59,36.25,35.85,2.4
20110520,1.04,40.5,34.38,3.68
20110521,2.91,34.92,36.13,1.84
20110522,1.79,31.97,36.6,1.88
20110523,0.28,29.75,35.43,2.86
20110524,0.0,22.18,35.86,2.8
20110525,2.43,23.13,38.07,1.26
20110526,4.03,36.46,35.68,2.93
20110527,2.42,36.46,36.13,2.1
20110528,0.6,31.36,36.21,1.96
20110529,0.59,28.37,36.22,1.19
20110530,7.9,36.87,35.06,2.35
20110531,3.37,38.84,34.7,1.44
20110601,0.17,31.2,35.85,2.12
20110602,0.0,29.47,35.93,1.61
20110603,0.0,24.54,35.71,2.71
20110604,0.0,20.43,35.01,2.1
20110605,0.0,17.9,36.5,1.54
20110606,0.0,18.56,36.65,1.79
20110607,0.42,20.53,37.53,2.74
20110608,0.29,28.21,36.41,4.41
20110609,10.26,39.79,34.64,3.37
20110610,6.38,45.66,32.89,2.26
20110611,0.26,37.97,34.53,1.95
20110612,0.56,33.22,36.59,1.96
20110613,0.34,34.51,36.39,1.93
20110614,1.46,35.12,36.94,1.4
20110615,2.45,38.34,35.89,2.07
20110616,0.74,44.95,34.74,2.15
20110617,2.09,47.87,34.1,1.15
20110618,1.68,47.12,34.49,1.82
20110619,4.12,49.38,33.98,2.8
20110620,10.17,52.08,32.8,2.69
20110621,16.1,59.54,32.38,3.53
20110622,0.41,50.35,34.48,5.13
20110623,0.21,49.27,34.89,5.64
20110624,5.53,64.87,32.07,4.96
20110625,1.03,55.91,33.59,2.8
20110626,10.42,61.64,32.38,2.43
20110627,33.2,71.06,31.44,1.99
20110628,16.36,70.45,31.06,4.43
20110629,33.72,84.25,28.43,4.6
20110630,77.86,91.14,27.5,3.69
20110701,30.59,84.28,28.95,3.56
20110702,7.64,78.02,29.92,2.86
20110703,4.72,72.35,30.78,2.46
20110704,9.87,77.59,30.27,1.33
20110705,8.53,83.66,29.2,2.81
20110706,0.24,82.65,28.65,2.44
20110707,0.7,83.1,28.1,3.09
20110708,0.97,79.67,29.29,3.16
20110709,3.16,80.55,29.72,2.44
20110710,11.76,79.55,29.82,1.74
20110711,9.17,82.41,29.36,1.11
20110712,6.28,80.6,29.87,1.6
20110713,0.45,82.26,29.9,1.54
20110714,0.29,86.31,28.93,2.46
20110715,10.04,84.55,29.1,2.05
20110716,42.92,85.17,29.16,1.95
20110717,22.29,87.44,28.33,2.14
20110718,7.89,78.85,29.97,1.41
20110719,6.48,78.84,30.41,0.96
20110720,29.41,83.59,29.4,1.1
20110721,28.27,82.27,29.19,0.76
20110722,1.75,84.23,29.05,2.33
20110723,2.08,83.81,28.5,4.6
20110724,0.09,87.77,27.54,3.98
20110725,0.05,83.28,29.0,2.73
20110726,0.05,79.38,30.14,1.08
20110727,15.73,84.42,29.6,1.02
20110728,10.26,84.88,29.29,1.18
20110729,8.37,82.83,29.34,0.92
20110730,3.81,81.99,29.47,1.09
20110731,1.47,82.84,29.8,1.32
20110801,0.97,86.46,29.26,1.05
20110802,6.43,87.99,29.01,1.46
20110803,5.9,85.66,29.23,1.07
20110804,6.22,83.23,29.07,0.92
20110805,21.42,83.34,29.33,0.95
20110806,25.56,86.84,28.93,1.06
20110807,8.94,87.65,28.27,2.64
20110808,2.76,89.81,27.96,3.97
20110809,5.9,86.47,28.19,5.15
20110810,58.47,88.14,27.61,2.86
20110811,8.05,89.58,27.87,2.82
20110812,5.99,87.57,27.63,3.49
20110813,13.64,85.68,28.1,3.03
20110814,72.0,92.31,26.8,5.77
20110815,105.41,92.01,27.09,2.98
20110816,20.34,90.26,27.63,2.01
20110817,8.19,91.07,27.27,2.97
20110818,18.2,90.65,27.14,1.99
20110819,7.71,89.22,27.47,2.19
20110820,1.98,90.41,27.02,2.44
20110821,0.05,83.17,28.78,1.41
20110822,1.45,82.6,29.63,0.93
20110823,5.93,88.71,28.69,1.03
20110824,2.55,87.46,28.35,0.97
20110825,2.58,82.74,28.02,1.03
20110826,0.56,84.81,28.71,1.21
20110827,0.01,87.77,28.21,2.17
20110828,0.86,87.08,28.39,2.28
20110829,0.11,88.49,28.44,2.69
20110830,0.0,87.03,28.51,2.23
20110831,0.0,87.03,28.79,2.38
20110901,0.03,87.05,28.39,2.45
20110902,0.91,87.92,27.4,4.07
20110903,6.12,89.04,27.06,4.95
20110904,2.94,90.18,27.48,3.02
20110905,0.1,85.31,28.7,1.62
20110906,2.18,84.23,28.52,1.34
20110907,4.61,83.69,28.54,0.93
20110908,18.47,82.75,28.91,0.85
20110909,11.79,91.88,27.4,1.74
20110910,7.62,87.84,27.93,3.2
20110911,4.95,89.29,27.7,4.04
20110912,0.49,85.74,28.28,1.71
20110913,0.01,82.11,29.08,0.53
20110914,7.12,83.12,28.99,0.82
20110915,16.93,89.74,27.64,1.0
20110916,26.84,85.05,27.44,1.06
20110917,0.93,85.92,27.52,1.15
20110918,0.89,86.55,27.7,1.82
20110919,0.16,84.79,27.45,1.12
20110920,2.34,85.03,26.82,1.47
20110921,0.13,85.2,26.64,1.53
20110922,2.68,85.9,26.43,1.67
20110923,6.97,83.7,27.25,1.16
20110924,16.56,85.19,27.19,0.67
20110925,13.4,83.46,26.44,0.82
20110926,0.71,85.38,26.12,2.21
20110927,0.0,86.25,26.19,1.95
20110928,0.0,86.84,26.37,1.92
20110929,0.0,85.86,26.04,2.1
20110930,0.0,85.96,25.7,2.1
20111001,0.0,84.43,25.3,2.4
20111002,0.0,83.89,25.43,2.0
20111003,0.0,83.34,25.45,1.55
20111004,0.0,77.77,26.45,0.93
20111005,0.0,74.34,27.53,0.52
20111006,0.57,78.2,27.27,0.76
20111007,0.0,80.39,26.68,0.84
20111008,0.04,75.37,27.11,0.49
20111009,0.0,76.41,26.64,0.68
20111010,0.0,76.86,26.38,0.77
20111011,0.0,76.12,25.4,1.2
20111012,0.0,70.27,24.45,1.1
20111013,0.0,75.66,24.3,1.25
20111014,0.0,78.35,24.03,1.52
20111015,0.0,71.22,23.29,1.72
20111016,0.0,62.66,23.27,1.47
20111017,0.0,53.69,23.94,0.83
20111018,0.0,54.39,23.95,1.27
20111019,0.0,53.96,23.62,0.85
20111020,0.0,72.01,21.99,1.12
20111021,0.0,64.23,23.68,0.85
20111022,0.0,68.18,23.73,0.9
20111023,0.0,70.79,23.74,0.77
20111024,0.0,72.02,24.12,0.92
20111025,0.0,63.99,24.36,0.87
20111026,0.0,62.49,23.6,1.07
20111027,0.0,61.75,21.41,1.5
20111028,0.0,55.92,21.25,1.19
20111029,0.0,54.62,21.63,0.58
20111030,0.0,61.03,22.01,0.54
20111031,0.0,61.97,22.04,0.44
20111101,0.0,63.51,21.51,0.56
20111102,0.0,64.3,20.81,1.05
20111103,0.0,68.62,20.67,0.88
20111104,0.0,70.9,21.13,0.99
20111105,0.0,72.77,21.26,1.02
20111106,0.0,74.73,20.65,1.23
20111107,0.0,65.41,20.67,1.06
20111108,0.0,63.25,19.52,1.07
20111109,0.0,64.68,19.31,0.96
20111110,0.0,64.33,20.2,0.48
20111111,0.0,67.54,21.12,0.87
20111112,0.0,68.2,22.45,0.92
20111113,0.0,68.58,21.8,0.99
20111114,0.0,63.05,21.41,0.83
20111115,0.0,62.89,20.38,1.06
20111116,0.0,64.24,19.75,1.26
20111117,0.0,62.73,19.91,1.02
20111118,0.0,60.49,19.79,1.03
20111119,0.0,64.52,19.57,0.98
20111120,0.0,66.44,20.02,0.71
20111121,0.0,67.24,20.25,0.58
20111122,0.0,64.87,20.4,0.67
20111123,0.0,65.98,20.23,0.85
20111124,0.0,65.65,20.55,0.8
20111125,0.0,67.42,19.96,1.35
20111126,0.0,62.77,19.41,0.98
20111127,0.0,62.61,18.81,0.91
20111128,0.0,63.73,17.97,1.46
