,PRECTOT,RH2M,T2M,WS2M
20100803,19.23,86.93,27.92,7.96
20100804,5.58,84.22,28.05,6.22
20100805,0.35,83.99,27.95,5.31
20100806,0.49,85.17,27.74,4.8
20100807,14.96,88.3,27.17,5.08
20100808,22.93,88.77,26.97,6.03
20100809,7.13,84.33,27.27,5.95
20100810,2.26,85.6,27.98,4.8
20100811,3.79,85.39,28.26,5.07
20100812,0.62,84.26,28.18,4.3
20100813,0.68,83.49,28.14,3.67
20100814,0.85,85.02,28.08,3.69
20100815,9.88,86.6,28.19,3.47
20100816,6.58,85.8,28.57,3.28
20100817,1.31,87.38,28.36,4.65
20100818,11.34,83.81,28.3,5.87
20100819,5.32,83.68,28.28,4.75
20100820,0.22,84.06,27.97,4.74
20100821,0.66,85.95,27.5,4.73
20100822,0.56,86.05,27.71,4.97
20100823,0.85,85.52,28.1,5.74
20100824,1.18,86.16,27.89,5.85
20100825,1.38,85.36,27.81,4.76
20100826,11.32,85.45,27.61,3.04
20100827,24.44,88.04,27.91,4.51
20100828,25.36,89.27,28.08,4.9
20100829,56.43,88.74,27.58,6.17
20100830,42.32,89.52,27.3,6.36
20100831,30.77,90.26,27.07,5.35
20100901,19.59,85.73,27.31,4.11
20100902,3.32,87.6,27.57,5.34
20100903,10.01,88.02,27.8,6.04
20100904,4.25,86.17,27.84,5.52
20100905,5.07,87.16,27.92,4.78
20100906,7.44,88.83,27.81,4.64
20100907,13.81,87.95,27.63,4.46
20100908,3.05,82.99,27.84,3.84
20100909,31.02,84.52,27.47,3.9
20100910,21.39,87.24,27.03,5.53
20100911,18.82,90.57,27.33,5.92
20100912,9.98,86.73,27.72,4.77
20100913,1.18,83.44,27.83,4.35
20100914,1.9,81.34,27.82,3.32
20100915,1.12,79.64,27.63,2.82
20100916,0.15,80.72,27.35,3.39
20100917,0.01,82.17,27.1,3.79
20100918,0.01,80.59,26.62,3.61
20100919,0.0,70.56,27.83,1.66
20100920,0.0,73.98,28.48,2.06
20100921,0.0,76.75,28.35,1.91
20100922,0.0,75.99,28.14,2.05
20100923,0.0,80.13,27.53,2.67
20100924,0.0,77.22,27.0,2.42
20100925,0.0,77.08,26.66,2.62
20100926,0.0,75.31,27.24,2.61
20100927,0.0,74.04,27.49,2.05
20100928,0.02,79.75,28.5,2.31
20100929,3.34,74.71,28.71,1.67
20100930,1.14,79.0,28.74,2.49
20101001,0.01,79.88,28.59,3.09
20101002,0.0,74.91,28.87,2.16
20101003,0.0,74.42,29.04,2.39
20101004,0.0,72.91,29.29,2.21
20101005,0.0,73.86,29.61,2.13
20101006,0.0,71.98,29.51,2.55
20101007,0.0,73.99,28.75,3.19
20101008,0.0,79.81,28.0,3.4
20101009,0.12,82.86,27.87,4.19
20101010,3.15,79.97,28.01,4.28
20101011,1.76,76.4,28.1,3.54
20101012,1.8,70.46,28.34,1.82
20101013,0.21,72.7,28.08,2.31
20101014,0.95,76.96,28.16,2.63
20101015,0.54,78.44,28.33,2.55
20101016,0.01,78.42,28.01,3.77
20101017,0.0,81.18,27.58,4.64
20101018,0.01,79.79,28.13,3.91
20101019,0.25,78.5,28.93,2.58
20101020,0.31,79.26,29.05,2.5
20101021,0.01,79.55,28.83,2.34
20101022,0.03,80.93,28.02,3.56
20101023,0.87,80.32,27.12,3.3
20101024,0.39,73.78,26.81,2.08
20101025,0.0,68.1,26.68,2.2
20101026,0.0,68.46,27.39,2.98
20101027,0.0,65.81,28.13,2.26
20101028,0.03,67.99,28.17,1.66
20101029,0.06,68.19,28.08,1.85
20101030,0.0,69.71,27.4,3.69
20101031,0.0,67.23,27.24,4.51
20101101,0.0,65.53,26.9,4.39
20101102,0.0,61.84,26.82,3.67
20101103,0.0,63.17,26.12,3.76
20101104,0.0,61.52,26.23,3.24
20101105,0.0,65.01,26.69,3.06
20101106,0.0,67.17,27.43,3.16
20101107,0.0,65.13,26.83,4.22
20101108,0.0,70.09,25.73,5.51
20101109,1.31,77.85,27.1,5.27
20101110,5.31,81.51,26.85,5.55
20101111,14.5,85.3,26.38,3.76
20101112,9.97,82.92,27.03,2.22
20101113,5.47,80.89,27.14,2.01
20101114,6.22,74.78,27.58,1.35
20101115,5.67,76.57,27.3,3.08
20101116,10.99,76.05,26.95,3.74
20101117,5.61,73.89,26.48,4.2
20101118,0.21,74.38,26.37,4.07
20101119,0.0,68.04,25.89,4.31
20101120,0.0,57.84,25.34,3.5
20101121,3.46,55.08,25.69,3.32
20101122,24.55,83.92,24.77,4.57
20101123,11.55,86.49,24.62,5.75
20101124,0.27,82.41,24.1,5.86
20101125,0.0,70.39,24.63,4.28
20101126,0.0,61.25,24.21,4.23
20101127,0.0,54.85,23.97,3.89
20101128,0.0,52.91,23.58,4.0
20101129,0.0,65.36,23.72,4.25
20101130,0.0,69.07,23.93,4.38
20101201,0.0,59.52,23.14,3.47
20101202,0.0,55.01,23.27,4.15
20101203,0.0,68.58,23.13,4.37
20101204,0.0,64.67,22.91,4.28
20101205,0.0,65.18,23.17,4.52
20101206,0.0,71.02,23.35,4.66
20101207,0.0,68.98,22.73,5.31
20101208,0.0,63.83,22.12,5.35
20101209,0.0,56.6,21.2,4.34
20101210,0.0,49.92,20.71,3.64
20101211,0.0,43.29,20.61,2.65
20101212,0.0,56.97,20.99,2.66
20101213,0.0,68.21,23.07,2.43
20101214,0.0,62.53,22.85,2.32
20101215,0.0,58.37,21.9,3.74
20101216,0.0,56.29,22.08,3.18
20101217,0.0,52.02,22.54,3.02
20101218,0.0,53.05,22.19,3.6
20101219,0.0,54.92,22.01,4.29
20101220,0.0,60.76,21.64,4.44
20101221,0.0,55.06,21.77,3.21
20101222,0.0,63.56,22.37,2.86
20101223,0.0,65.99,22.76,2.37
20101224,0.0,61.61,22.35,1.89
20101225,0.0,57.66,21.23,3.78
20101226,0.0,50.77,21.15,3.11
20101227,0.0,55.47,21.26,3.65
20101228,0.0,61.5,21.05,3.14
20101229,0.0,64.84,21.51,3.23
20101230,0.0,61.95,21.03,3.8
20101231,0.0,50.54,20.49,2.82
20110101,0.0,48.42,20.18,3.98
20110102,0.0,49.94,20.13,4.58
20110103,0.0,52.88,20.42,5.12
20110104,0.0,57.6,20.58,5.47
20110105,0.0,58.44,20.16,5.62
20110106,0.0,57.34,19.83,4.84
20110107,0.0,61.46,19.57,4.44
20110108,0.0,59.25,19.58,4.0
20110109,0.0,54.94,19.72,5.39
20110110,0.0,58.42,19.13,5.04
20110111,0.0,53.39,19.93,3.6
20110112,0.0,65.12,20.94,2.9
20110113,0.0,78.74,21.64,3.06
20110114,0.0,80.79,21.54,3.52
20110115,0.0,61.28,20.67,3.75
20110116,0.0,44.54,19.68,4.34
20110117,0.0,51.85,20.32,3.42
20110118,0.0,71.7,21.77,2.78
20110119,0.0,61.89,22.08,3.24
20110120,0.0,52.41,21.85,2.57
20110121,0.0,61.59,21.95,3.27
20110122,0.0,73.34,21.68,3.31
20110123,0.0,68.68,22.13,3.11
20110124,0.0,63.64,22.16,3.39
20110125,0.0,58.0,21.72,4.05
20110126,0.0,52.78,21.01,5.4
20110127,0.0,53.02,20.31,5.44
20110128,0.0,52.06,20.64,4.73
20110129,0.0,69.6,21.57,3.51
20110130,0.0,68.3,21.98,3.67
20110131,0.0,58.05,21.61,5.39
20110201,0.0,59.83,21.87,4.19
20110202,0.0,58.37,22.65,3.07
20110203,0.0,59.94,23.12,2.54
20110204,0.0,73.48,22.59,3.43
20110205,0.0,76.3,22.19,3.73
20110206,0.0,75.78,22.31,3.76
20110207,0.0,76.39,23.12,4.67
20110208,0.0,73.68,22.07,2.99
20110209,0.0,58.63,22.12,3.12
20110210,0.0,46.84,23.24,2.49
20110211,0.0,54.45,23.28,2.66
20110212,0.0,69.85,23.45,2.65
20110213,0.02,75.54,23.3,3.7
20110214,0.39,76.23,23.64,4.46
20110215,0.02,64.77,22.16,4.03
20110216,0.0,63.21,21.62,3.03
20110217,0.0,60.46,22.04,2.96
20110218,0.0,65.25,21.95,3.23
20110219,0.0,66.46,22.69,3.62
20110220,0.0,67.84,22.98,4.72
20110221,0.0,54.5,22.63,5.36
20110222,0.0,53.05,22.36,4.73
20110223,0.0,59.26,22.91,4.52
20110224,0.0,66.42,23.23,4.08
20110225,0.0,69.24,23.3,4.02
20110226,0.0,67.22,23.49,3.91
20110227,0.0,52.39,24.03,4.54
20110228,0.0,51.76,24.05,4.26
20110301,0.0,54.8,24.62,3.68
20110302,0.0,56.26,24.72,2.9
20110303,0.0,67.95,23.99,2.61
20110304,0.0,74.61,23.51,3.72
20110305,0.0,69.13,24.03,3.98
20110306,0.0,58.31,24.93,3.75
20110307,0.0,55.94,25.49,4.15
20110308,0.0,64.81,24.5,5.05
20110309,0.0,63.53,24.17,4.59
20110310,0.0,55.27,24.24,3.61
20110311,0.0,49.3,24.6,4.26
20110312,0.0,49.27,24.88,3.74
20110313,0.0,58.42,25.26,3.92
20110314,0.0,66.64,25.47,3.75
20110315,0.0,64.99,26.4,3.39
20110316,0.0,60.7,27.39,3.2
20110317,0.0,63.63,26.88,2.73
20110318,0.0,70.11,26.2,3.03
20110319,0.0,72.48,25.66,4.36
20110320,0.0,72.27,25.76,4.47
20110321,0.0,71.53,25.45,3.5
20110322,0.0,71.39,25.46,4.04
20110323,0.0,68.28,25.85,3.45
20110324,0.0,63.81,26.02,3.65
20110325,0.0,63.21,26.59,4.07
20110326,0.0,61.07,27.16,4.49
20110327,0.0,60.75,27.25,4.03
20110328,0.0,66.29,26.79,4.11
20110329,0.0,69.88,26.45,4.24
20110330,0.0,68.61,26.62,3.65
20110331,0.0,72.29,26.0,4.25
20110401,0.0,70.7,26.22,4.26
20110402,0.0,67.5,26.5,4.36
20110403,0.0,60.27,26.48,3.95
20110404,0.0,55.66,26.88,4.31
20110405,0.0,52.66,27.52,4.5
20110406,0.0,56.34,27.95,3.94
20110407,0.0,61.02,27.45,3.96
20110408,0.0,67.08,27.26,4.01
20110409,0.0,66.73,27.15,4.39
20110410,0.0,70.22,26.42,3.97
20110411,0.0,72.79,26.08,4.2
20110412,0.0,71.83,26.77,3.99
20110413,0.0,71.11,27.48,4.49
20110414,0.0,74.3,27.69,4.35
20110415,0.0,70.79,28.36,3.57
20110416,0.0,72.4,28.35,3.82
20110417,0.0,70.41,28.39,4.23
20110418,0.0,71.18,28.37,4.41
20110419,0.0,68.68,28.23,3.85
20110420,0.0,68.9,28.33,4.28
20110421,0.0,63.17,29.13,4.48
20110422,0.0,63.72,28.75,4.65
20110423,0.0,64.19,28.74,4.9
20110424,0.0,65.1,28.53,5.11
20110425,0.0,62.9,28.41,5.47
20110426,0.0,68.59,28.04,5.48
20110427,0.0,71.99,28.15,5.98
20110428,0.0,73.27,28.04,5.82
20110429,0.0,73.04,28.29,5.17
20110430,0.0,70.26,28.7,4.44
20110501,0.0,70.56,28.88,4.99
20110502,0.0,71.17,28.51,5.5
20110503,0.0,72.73,28.53,6.1
20110504,0.0,74.66,28.61,6.0
20110505,0.0,75.14,28.33,5.21
20110506,0.0,76.84,28.01,5.13
20110507,0.0,73.17,28.63,4.77
20110508,0.0,77.4,28.45,4.74
20110509,0.0,74.0,28.63,5.19
20110510,0.0,74.25,28.64,5.73
20110511,0.0,72.93,28.53,6.16
20110512,0.0,75.15,28.56,6.48
20110513,0.0,77.77,28.7,5.7
20110514,0.0,76.2,28.66,5.39
20110515,0.0,75.54,29.16,5.14
20110516,0.0,77.08,28.85,4.52
20110517,0.0,77.45,28.99,4.27
20110518,0.0,74.8,29.87,5.11
20110519,0.0,72.93,30.35,6.78
20110520,0.0,77.89,29.99,8.26
20110521,0.0,80.5,29.62,8.31
20110522,0.0,76.63,29.89,7.18
20110523,0.0,74.75,30.21,5.47
20110524,0.0,76.03,30.02,4.79
20110525,0.0,76.89,29.74,5.08
20110526,0.0,68.71,30.48,4.94
20110527,0.0,70.57,30.38,5.03
20110528,0.0,72.66,29.99,5.55
20110529,0.0,73.97,29.79,5.43
20110530,0.0,76.76,30.13,5.55
20110531,0.49,78.16,30.24,6.69
20110601,0.9,76.72,30.15,6.12
20110602,0.68,72.9,30.32,4.19
20110603,0.87,71.39,30.23,2.85
20110604,2.03,74.36,29.9,4.57
20110605,3.47,77.88,29.98,5.22
20110606,0.03,76.61,30.24,5.07
20110607,0.01,77.95,30.24,5.59
20110608,0.02,76.72,30.46,4.79
20110609,0.03,76.23,30.27,5.54
20110610,0.01,75.67,30.38,5.18
20110611,0.0,78.2,30.01,5.59
20110612,0.0,80.42,29.62,5.78
20110613,1.08,78.02,29.47,6.54
20110614,1.43,77.56,29.86,5.76
20110615,0.96,78.78,29.89,6.6
20110616,0.63,79.46,29.84,7.14
20110617,0.08,76.52,29.83,8.27
20110618,0.19,77.18,29.51,8.1
20110619,0.14,78.22,29.46,7.47
20110620,0.01,76.74,29.69,7.2
20110621,0.0,76.41,29.89,7.14
20110622,0.0,76.6,29.65,7.56
20110623,0.0,77.19,29.67,7.44
20110624,0.0,77.89,29.4,7.6
20110625,0.13,77.7,29.21,8.06
20110626,0.56,77.78,29.15,7.84
20110627,0.32,78.23,29.22,7.98
20110628,0.28,78.4,29.2,7.99
20110629,0.37,77.33,29.33,7.86
20110630,0.2,78.77,29.4,7.79
20110701,0.3,77.59,29.21,7.56
20110702,0.27,77.66,28.89,6.27
20110703,0.24,76.26,29.01,6.2
20110704,0.12,74.68,29.25,5.33
20110705,4.99,75.49,29.05,3.87
20110706,3.66,76.23,29.08,2.69
20110707,12.54,80.21,28.9,3.74
20110708,23.89,83.82,28.48,5.76
20110709,35.16,85.68,27.96,6.19
20110710,18.71,84.13,28.3,6.49
20110711,4.48,80.99,28.81,6.68
20110712,0.32,79.43,28.65,6.85
20110713,0.18,80.03,28.51,6.17
20110714,0.52,81.71,28.71,6.36
20110715,4.23,83.02,28.47,4.76
20110716,4.92,85.17,28.32,4.4
20110717,16.01,85.76,28.56,3.78
20110718,21.34,87.94,28.28,5.36
20110719,11.26,85.97,28.12,6.27
20110720,0.19,81.1,28.6,7.61
20110721,0.12,80.72,28.5,7.44
20110722,0.23,81.03,28.41,6.78
20110723,0.21,80.67,28.46,5.75
20110724,0.49,80.39,28.59,4.43
20110725,9.28,83.63,28.4,3.51
20110726,4.92,83.64,28.38,3.13
20110727,7.7,87.31,28.08,3.94
20110728,5.94,84.38,28.51,5.87
20110729,3.29,83.78,28.61,6.09
20110730,9.08,86.26,28.22,6.31
20110731,50.86,87.21,27.68,7.06
20110801,20.75,85.94,27.8,5.97
20110802,5.58,84.84,27.89,4.84
20110803,1.4,84.78,27.99,4.6
20110804,0.18,83.64,28.33,4.89
20110805,0.0,82.77,28.37,5.42
20110806,0.0,83.37,28.22,5.93
20110807,0.0,82.11,28.19,6.26
20110808,0.0,84.37,27.99,5.45
20110809,5.39,85.22,28.02,5.57
20110810,38.25,85.95,27.7,6.64
20110811,45.42,85.77,27.7,7.91
20110812,6.8,85.16,27.57,7.11
20110813,8.81,85.63,27.99,5.9
20110814,12.32,85.66,27.87,6.6
20110815,4.79,84.74,27.83,5.7
20110816,0.75,84.09,27.85,5.52
20110817,0.55,84.65,27.73,4.87
20110818,0.43,85.95,27.43,4.42
20110819,0.34,85.77,27.36,3.34
20110820,0.66,83.55,27.56,2.87
20110821,4.36,84.22,27.27,2.57
20110822,9.62,84.53,27.45,3.32
20110823,1.61,84.58,27.81,4.13
20110824,0.65,85.05,27.83,5.15
20110825,0.97,83.76,27.67,4.94
20110826,6.82,85.24,27.51,5.19
20110827,9.23,86.24,27.35,5.56
20110828,6.29,86.3,27.6,4.81
20110829,44.72,88.97,27.53,4.96
20110830,25.04,85.12,27.46,3.98
20110831,10.17,87.19,27.78,5.38
20110901,3.77,85.91,28.19,4.34
20110902,15.32,89.69,27.78,4.13
20110903,18.66,88.53,28.1,3.58
20110904,22.06,91.02,28.13,5.01
20110905,35.83,91.2,27.78,7.63
20110906,56.67,88.88,27.69,8.36
20110907,12.88,86.38,27.37,6.7
20110908,1.99,86.09,27.34,5.96
20110909,0.77,86.5,27.42,5.02
20110910,0.81,86.11,27.48,3.83
20110911,8.0,87.69,27.01,3.62
20110912,26.5,89.53,27.11,2.96
20110913,3.69,86.95,27.29,3.4
20110914,6.14,85.76,27.52,3.71
20110915,3.9,83.92,27.37,4.3
20110916,5.82,84.8,27.34,4.86
20110917,1.26,82.8,27.13,4.35
20110918,0.37,79.52,27.24,4.34
20110919,0.01,75.97,27.41,3.62
20110920,0.01,74.73,27.35,3.09
20110921,0.02,77.15,27.18,3.91
20110922,0.02,78.39,27.29,3.78
20110923,0.11,77.1,27.4,2.87
20110924,0.1,73.42,27.39,2.84
20110925,0.46,72.18,27.2,3.23
20110926,0.18,69.2,27.16,2.82
20110927,0.01,70.63,27.16,2.54
20110928,0.01,70.86,27.3,2.59
20110929,0.0,71.73,27.25,2.24
20110930,0.0,72.27,27.05,2.48
20111001,0.0,74.49,27.03,2.39
20111002,0.0,75.33,26.89,2.91
20111003,0.0,78.7,26.49,3.33
20111004,0.0,78.08,26.65,2.56
20111005,0.0,71.59,27.48,1.92
20111006,0.0,74.28,27.49,2.96
20111007,0.0,76.32,26.95,3.62
20111008,0.0,77.8,27.01,3.37
20111009,0.0,75.72,27.63,3.42
20111010,0.0,76.04,28.08,3.38
20111011,0.0,78.31,27.98,3.59
20111012,0.0,78.83,27.89,3.49
20111013,0.0,76.97,28.06,3.89
20111014,0.0,76.18,28.13,3.36
20111015,0.0,73.93,28.39,3.17
20111016,0.0,74.18,28.39,2.76
20111017,0.0,73.99,28.56,2.46
20111018,0.0,73.59,29.03,1.93
20111019,0.0,73.64,28.65,2.25
20111020,0.0,68.87,27.74,2.31
20111021,0.0,67.05,27.78,1.45
20111022,0.0,62.34,28.39,1.5
20111023,0.0,65.62,28.12,2.42
20111024,0.0,64.21,27.72,3.16
20111025,0.0,64.08,27.39,2.83
20111026,0.0,64.41,27.38,3.79
20111027,0.0,64.95,27.29,3.39
20111028,0.0,62.14,27.73,2.37
20111029,0.0,64.12,27.75,3.24
20111030,0.0,65.35,27.68,2.62
20111031,0.28,66.39,27.21,2.04
20111101,0.02,64.54,27.73,3.07
20111102,0.0,69.49,27.15,3.02
20111103,0.0,69.01,27.24,3.15
20111104,0.0,70.79,27.74,2.64
20111105,0.0,70.55,27.82,3.07
20111106,0.0,66.93,27.86,2.47
20111107,0.0,65.78,28.28,1.81
20111108,0.0,67.19,28.15,1.07
20111109,0.0,65.08,28.3,2.1
20111110,0.0,64.12,27.31,2.39
20111111,0.0,66.46,27.74,2.58
20111112,0.0,70.04,27.66,3.46
20111113,0.0,73.65,27.37,3.4
20111114,0.0,68.97,27.16,3.31
20111115,0.0,67.86,26.85,3.87
20111116,0.0,64.1,26.95,3.72
20111117,0.0,66.7,26.69,3.16
20111118,0.0,71.67,26.49,3.06
20111119,0.0,70.89,26.48,3.02
20111120,0.0,66.59,26.72,3.48
20111121,0.0,60.31,26.69,3.77
20111122,0.0,60.55,26.46,3.5
20111123,0.0,57.23,25.96,3.98
20111124,0.0,59.62,25.52,3.2
20111125,0.0,60.27,25.93,2.89
20111126,0.0,59.04,26.09,3.02
20111127,0.0,63.62,25.8,4.58
20111128,0.0,64.79,26.06,5.09
