Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100506,0.06,41.22,39.93,25.17,14.76,5.13,6.28,15.25198332,76.25077264
20100507,3.11,43.17,39.69,26.15,13.53,4.68,6.35,15.25198332,76.25077264
20100508,0.74,53.03,36.55,27.23,9.31,2.6,3.99,15.25198332,76.25077264
20100509,0.28,46.59,38.28,26.14,12.14,3.95,5.63,15.25198332,76.25077264
20100510,0.05,49.15,36.24,26.61,9.63,3.77,5.4,15.25198332,76.25077264
20100511,0.06,46.82,39.16,25.75,13.41,4.4,6.21,15.25198332,76.25077264
20100512,0.05,45.86,37.57,26.07,11.5,5.86,7.7,15.25198332,76.25077264
20100513,0.0,43.12,41.17,25.08,16.09,6.35,7.74,15.25198332,76.25077264
20100514,0.29,45.06,39.81,26.19,13.63,4.76,6.52,15.25198332,76.25077264
20100515,0.39,46.34,38.73,25.74,12.99,6.49,8.45,15.25198332,76.25077264
20100516,0.02,47.05,37.77,27.15,10.63,3.8,5.62,15.25198332,76.25077264
20100517,0.01,42.89,38.26,26.36,11.9,7.26,8.6,15.25198332,76.25077264
20100518,3.43,43.68,40.23,27.18,13.05,4.34,4.7,15.25198332,76.25077264
20100519,12.99,65.91,32.81,26.0,6.81,5.45,7.09,15.25198332,76.25077264
20100520,12.16,69.47,34.58,25.11,9.47,3.99,5.13,15.25198332,76.25077264
20100521,1.69,61.31,37.09,24.71,12.38,4.14,4.65,15.25198332,76.25077264
20100522,18.74,69.45,34.33,24.97,9.36,2.49,3.57,15.25198332,76.25077264
20100523,1.82,67.08,34.77,24.12,10.65,5.91,7.31,15.25198332,76.25077264
20100524,0.5,64.83,34.82,24.33,10.49,3.66,5.48,15.25198332,76.25077264
20100525,0.0,57.38,38.38,24.31,14.07,3.11,4.47,15.25198332,76.25077264
20100526,0.0,61.9,35.86,25.09,10.77,2.13,2.82,15.25198332,76.25077264
20100527,0.0,53.86,38.08,23.67,14.41,2.57,2.53,15.25198332,76.25077264
20100528,0.0,54.32,37.95,23.04,14.9,5.33,6.84,15.25198332,76.25077264
20100529,6.99,71.24,30.38,24.13,6.25,2.22,3.48,15.25198332,76.25077264
20100530,2.57,63.26,35.18,23.52,11.66,4.62,6.82,15.25198332,76.25077264
20100531,3.62,74.53,30.7,23.16,7.55,3.72,4.31,15.25198332,76.25077264
20100601,0.39,62.4,35.69,22.83,12.87,3.38,5.52,15.25198332,76.25077264
20100602,0.22,62.16,35.16,22.95,12.2,3.9,5.17,15.25198332,76.25077264
20100603,5.14,56.59,36.49,23.16,13.33,3.73,4.66,15.25198332,76.25077264
20100604,3.51,62.35,34.21,24.29,9.91,5.26,7.59,15.25198332,76.25077264
20100605,0.1,53.83,36.71,23.15,13.56,3.94,4.37,15.25198332,76.25077264
20100606,0.04,58.7,34.96,23.62,11.34,2.63,3.22,15.25198332,76.25077264
20100607,0.12,60.78,34.93,23.37,11.56,1.82,1.46,15.25198332,76.25077264
20100608,0.06,60.62,34.76,23.22,11.55,4.19,5.83,15.25198332,76.25077264
20100609,6.7,67.72,32.39,23.73,8.67,5.39,6.9,15.25198332,76.25077264
20100610,5.11,72.83,31.17,24.02,7.14,3.71,4.0,15.25198332,76.25077264
20100611,8.25,70.06,33.26,23.02,10.24,2.28,3.38,15.25198332,76.25077264
20100612,2.51,66.42,33.25,23.53,9.72,3.15,4.55,15.25198332,76.25077264
20100613,1.03,76.38,30.88,23.92,6.96,3.74,4.69,15.25198332,76.25077264
20100614,1.38,69.84,31.37,22.98,8.39,5.22,5.28,15.25198332,76.25077264
20100615,3.46,74.99,30.81,22.75,8.06,7.97,9.15,15.25198332,76.25077264
20100616,2.67,70.43,32.07,22.34,9.73,4.34,4.02,15.25198332,76.25077264
20100617,5.43,72.36,30.71,22.82,7.89,5.03,4.92,15.25198332,76.25077264
20100618,2.21,71.51,32.12,22.4,9.72,5.28,5.49,15.25198332,76.25077264
20100619,1.02,70.17,32.56,23.18,9.38,4.14,4.27,15.25198332,76.25077264
20100620,0.14,72.89,30.76,22.99,7.77,2.32,1.74,15.25198332,76.25077264
20100621,0.14,68.85,32.31,22.42,9.88,3.0,2.35,15.25198332,76.25077264
20100622,5.97,73.85,31.26,22.95,8.3,3.58,2.78,15.25198332,76.25077264
20100623,5.67,74.23,31.88,23.04,8.84,3.61,3.36,15.25198332,76.25077264
20100624,2.44,75.24,29.43,22.3,7.12,6.39,6.24,15.25198332,76.25077264
20100625,0.55,73.39,29.96,22.35,7.62,7.32,7.6,15.25198332,76.25077264
20100626,1.52,72.44,31.42,22.21,9.21,6.58,6.18,15.25198332,76.25077264
20100627,0.21,71.21,31.69,22.49,9.2,5.98,5.84,15.25198332,76.25077264
20100628,0.61,69.42,31.63,21.8,9.83,4.4,4.15,15.25198332,76.25077264
20100629,0.89,70.16,32.82,22.88,9.94,3.26,2.74,15.25198332,76.25077264
20100630,0.62,70.8,31.31,22.88,8.43,5.02,4.97,15.25198332,76.25077264
20100701,5.55,75.9,29.07,21.61,7.45,4.11,3.83,15.25198332,76.25077264
20100702,1.14,77.81,27.02,20.51,6.51,3.19,3.27,15.25198332,76.25077264
20100703,1.48,70.82,31.11,20.2,10.91,7.04,7.34,15.25198332,76.25077264
20100704,0.32,68.9,32.54,21.05,11.49,4.28,3.97,15.25198332,76.25077264
20100705,11.17,76.17,29.49,21.44,8.05,5.43,5.55,15.25198332,76.25077264
20100706,6.83,74.1,29.89,21.91,7.98,4.73,4.5,15.25198332,76.25077264
20100707,7.8,79.44,27.88,20.73,7.15,2.16,2.55,15.25198332,76.25077264
20100708,4.74,77.71,27.27,21.36,5.91,3.99,3.1,15.25198332,76.25077264
20100709,0.17,71.08,31.95,20.3,11.65,1.04,2.04,15.25198332,76.25077264
20100710,10.64,71.47,32.13,21.19,10.94,1.37,2.63,15.25198332,76.25077264
20100711,1.59,76.72,29.68,23.1,6.58,3.6,4.12,15.25198332,76.25077264
20100712,0.02,76.55,29.2,22.82,6.37,2.65,1.4,15.25198332,76.25077264
20100713,0.02,69.38,30.11,21.35,8.76,3.16,2.72,15.25198332,76.25077264
20100714,1.72,74.58,28.71,20.01,8.7,4.02,3.29,15.25198332,76.25077264
20100715,2.83,73.68,31.09,21.05,10.04,2.28,1.77,15.25198332,76.25077264
20100716,14.35,76.6,30.06,21.46,8.61,2.05,1.77,15.25198332,76.25077264
20100717,5.55,81.24,28.09,21.27,6.83,4.24,5.3,15.25198332,76.25077264
20100718,0.85,74.88,30.9,21.57,9.33,4.72,4.63,15.25198332,76.25077264
20100719,2.64,74.02,31.59,21.92,9.67,4.71,4.33,15.25198332,76.25077264
20100720,3.14,76.43,29.86,22.44,7.41,5.14,5.07,15.25198332,76.25077264
20100721,7.87,77.67,29.81,22.81,7.0,4.26,4.04,15.25198332,76.25077264
20100722,6.02,77.43,29.17,22.23,6.94,4.54,4.86,15.25198332,76.25077264
20100723,1.67,77.31,29.96,22.09,7.86,5.12,4.93,15.25198332,76.25077264
20100724,1.8,80.12,27.93,22.05,5.88,5.07,4.79,15.25198332,76.25077264
20100725,3.76,83.04,27.39,22.32,5.07,5.11,5.28,15.25198332,76.25077264
20100726,2.45,78.54,28.3,22.59,5.71,4.85,5.05,15.25198332,76.25077264
20100727,3.7,74.43,30.97,22.18,8.79,4.93,5.15,15.25198332,76.25077264
20100728,14.98,79.0,30.2,21.65,8.55,4.26,3.87,15.25198332,76.25077264
20100729,13.39,84.06,27.19,22.03,5.16,3.52,3.4,15.25198332,76.25077264
20100730,2.2,81.11,28.37,21.5,6.87,5.28,5.95,15.25198332,76.25077264
20100731,2.53,78.6,29.6,21.36,8.24,3.88,3.54,15.25198332,76.25077264
20100801,0.91,75.71,30.22,21.95,8.28,4.33,4.09,15.25198332,76.25077264
20100802,0.46,75.71,30.36,21.76,8.61,3.67,3.65,15.25198332,76.25077264
20100803,0.44,79.35,30.01,22.09,7.91,5.73,6.11,15.25198332,76.25077264
20100804,0.17,80.13,28.42,22.4,6.01,3.0,2.95,15.25198332,76.25077264
20100805,0.0,75.6,30.7,21.49,9.21,4.04,3.18,15.25198332,76.25077264
20100806,0.61,78.42,29.61,22.03,7.58,5.54,4.78,15.25198332,76.25077264
20100807,2.27,74.36,30.06,21.8,8.26,5.8,4.66,15.25198332,76.25077264
20100808,0.63,74.33,31.8,21.74,10.06,4.68,4.29,15.25198332,76.25077264
20100809,0.04,71.75,31.75,21.53,10.22,4.83,3.93,15.25198332,76.25077264
20100810,0.2,68.92,32.52,21.05,11.47,2.76,1.8,15.25198332,76.25077264
20100811,0.08,72.48,32.85,22.18,10.66,3.35,3.4,15.25198332,76.25077264
20100812,26.46,81.15,29.09,22.98,6.11,6.3,7.18,15.25198332,76.25077264
20100813,6.33,81.2,28.2,22.23,5.97,2.9,2.16,15.25198332,76.25077264
20100814,9.81,77.34,30.71,21.42,9.29,1.87,0.98,15.25198332,76.25077264
20100815,9.76,79.95,29.62,21.98,7.65,2.54,4.11,15.25198332,76.25077264
20100816,1.03,84.1,27.81,22.52,5.29,2.62,3.22,15.25198332,76.25077264
20100817,2.1,84.21,28.14,22.39,5.75,5.03,5.32,15.25198332,76.25077264
20100818,0.52,80.42,28.62,21.56,7.06,2.99,2.87,15.25198332,76.25077264
20100819,8.38,81.0,28.26,21.25,7.01,3.14,3.0,15.25198332,76.25077264
20100820,10.99,86.7,26.86,22.03,4.83,3.46,2.58,15.25198332,76.25077264
20100821,18.93,83.92,28.05,21.33,6.72,3.16,2.65,15.25198332,76.25077264
20100822,2.2,82.87,28.65,20.9,7.75,2.26,1.41,15.25198332,76.25077264
20100823,8.08,86.01,27.13,21.84,5.29,5.98,6.3,15.25198332,76.25077264
20100824,4.24,88.39,26.95,22.62,4.34,3.82,3.66,15.25198332,76.25077264
20100825,22.56,87.63,25.65,21.94,3.71,5.29,6.83,15.25198332,76.25077264
20100826,4.83,83.35,28.56,21.28,7.28,2.84,2.18,15.25198332,76.25077264
20100827,0.84,81.66,28.45,20.57,7.89,3.0,2.43,15.25198332,76.25077264
20100828,0.13,80.83,29.87,21.74,8.13,3.85,2.89,15.25198332,76.25077264
20100829,0.67,83.2,28.53,21.98,6.54,4.45,4.83,15.25198332,76.25077264
20100830,11.08,85.1,27.35,21.81,5.54,3.5,2.92,15.25198332,76.25077264
20100831,1.54,83.42,27.06,20.31,6.76,4.66,4.83,15.25198332,76.25077264
20100901,0.34,79.92,29.62,19.83,9.79,4.28,3.86,15.25198332,76.25077264
20100902,3.89,80.99,29.41,20.69,8.73,3.41,2.84,15.25198332,76.25077264
20100903,3.83,84.56,27.75,21.42,6.33,3.71,3.12,15.25198332,76.25077264
20100904,1.16,83.72,27.74,21.22,6.52,3.86,3.66,15.25198332,76.25077264
20100905,0.91,81.78,28.99,21.42,7.57,3.42,2.95,15.25198332,76.25077264
20100906,4.2,83.47,27.95,21.79,6.16,3.74,3.44,15.25198332,76.25077264
20100907,1.44,84.59,27.75,21.49,6.26,4.58,4.53,15.25198332,76.25077264
20100908,1.85,80.43,29.31,21.9,7.41,4.03,3.87,15.25198332,76.25077264
20100909,0.9,81.38,29.48,21.76,7.72,2.85,2.35,15.25198332,76.25077264
20100910,0.86,81.42,29.49,21.48,8.01,4.1,3.44,15.25198332,76.25077264
20100911,2.52,82.41,27.88,21.54,6.34,3.67,2.26,15.25198332,76.25077264
20100912,0.57,82.07,28.13,21.22,6.91,2.86,2.08,15.25198332,76.25077264
20100913,0.05,79.11,29.15,21.37,7.78,2.85,2.86,15.25198332,76.25077264
20100914,0.93,81.45,28.05,21.02,7.03,1.9,2.05,15.25198332,76.25077264
20100915,2.64,83.29,28.75,20.68,8.06,2.48,2.27,15.25198332,76.25077264
20100916,2.13,83.38,27.44,20.74,6.7,4.1,3.18,15.25198332,76.25077264
20100917,1.13,84.12,28.08,21.32,6.77,3.04,3.22,15.25198332,76.25077264
20100918,0.37,80.05,29.51,20.83,8.68,2.59,2.48,15.25198332,76.25077264
20100919,0.19,81.48,28.59,20.56,8.03,2.83,2.49,15.25198332,76.25077264
20100920,0.0,78.51,28.78,20.2,8.59,3.2,2.85,15.25198332,76.25077264
20100921,19.13,79.84,29.79,20.85,8.94,2.1,3.01,15.25198332,76.25077264
20100922,6.67,78.99,29.83,21.84,7.99,0.83,2.2,15.25198332,76.25077264
20100923,12.31,81.41,29.78,21.9,7.88,2.98,3.57,15.25198332,76.25077264
20100924,17.63,83.68,29.38,21.68,7.7,1.44,3.18,15.25198332,76.25077264
20100925,7.11,80.28,29.6,22.15,7.46,2.41,3.89,15.25198332,76.25077264
20100926,6.23,82.44,28.89,22.32,6.57,2.92,4.79,15.25198332,76.25077264
20100927,3.27,83.07,29.06,21.39,7.67,2.78,1.9,15.25198332,76.25077264
20100928,0.61,81.8,29.88,22.01,7.87,3.74,2.74,15.25198332,76.25077264
20100929,0.82,77.87,29.18,21.17,8.01,2.46,1.41,15.25198332,76.25077264
20100930,3.82,78.72,29.87,19.34,10.54,2.73,2.18,15.25198332,76.25077264
20101001,1.65,83.42,29.17,21.25,7.92,2.89,2.99,15.25198332,76.25077264
20101002,3.07,79.05,29.63,21.33,8.3,2.35,1.94,15.25198332,76.25077264
20101003,7.1,81.85,30.04,21.41,8.63,2.88,2.95,15.25198332,76.25077264
20101004,3.91,78.3,29.52,21.74,7.78,2.89,4.38,15.25198332,76.25077264
20101005,3.4,76.85,30.95,22.03,8.92,1.89,4.17,15.25198332,76.25077264
20101006,2.72,84.63,28.27,22.45,5.82,2.68,4.26,15.25198332,76.25077264
20101007,0.62,78.54,30.08,21.68,8.4,2.3,2.63,15.25198332,76.25077264
20101008,0.0,75.24,30.35,20.67,9.68,1.31,3.1,15.25198332,76.25077264
20101009,0.0,79.55,29.03,20.65,8.38,2.39,4.65,15.25198332,76.25077264
20101010,0.0,78.83,29.86,21.38,8.47,2.16,2.57,15.25198332,76.25077264
20101011,0.0,74.98,29.89,20.65,9.25,2.28,1.36,15.25198332,76.25077264
20101012,0.0,77.41,29.71,20.22,9.49,2.42,2.24,15.25198332,76.25077264
20101013,10.34,80.3,28.63,21.15,7.48,2.27,2.16,15.25198332,76.25077264
20101014,1.2,73.21,30.49,19.68,10.81,2.09,4.59,15.25198332,76.25077264
20101015,0.85,79.12,28.75,20.44,8.31,1.54,2.9,15.25198332,76.25077264
20101016,8.56,79.38,29.11,20.78,8.34,3.92,2.98,15.25198332,76.25077264
20101017,1.93,81.43,27.79,20.84,6.95,3.65,3.32,15.25198332,76.25077264
20101018,1.25,81.65,28.62,20.63,7.98,3.95,3.09,15.25198332,76.25077264
20101019,2.3,82.02,29.54,20.69,8.85,3.06,1.78,15.25198332,76.25077264
20101020,0.05,80.61,29.84,20.85,8.99,2.31,3.14,15.25198332,76.25077264
20101021,0.78,80.79,29.65,21.26,8.39,2.73,2.43,15.25198332,76.25077264
20101022,2.76,81.85,29.24,21.58,7.66,3.41,2.54,15.25198332,76.25077264
20101023,2.3,85.2,28.43,21.1,7.33,3.83,3.59,15.25198332,76.25077264
20101024,3.12,87.41,27.47,21.57,5.9,2.01,2.27,15.25198332,76.25077264
20101025,0.39,79.29,28.92,21.07,7.84,1.71,3.46,15.25198332,76.25077264
20101026,0.28,75.66,30.52,20.3,10.23,2.77,3.25,15.25198332,76.25077264
20101027,0.18,76.8,30.18,21.37,8.81,2.48,2.4,15.25198332,76.25077264
20101028,0.02,65.76,30.51,18.85,11.66,2.05,4.05,15.25198332,76.25077264
20101029,2.08,74.97,29.56,17.43,12.13,2.64,3.1,15.25198332,76.25077264
20101030,1.0,79.49,27.62,20.06,7.56,2.98,1.57,15.25198332,76.25077264
20101031,1.26,80.42,26.93,20.38,6.55,3.82,2.85,15.25198332,76.25077264
20101101,2.95,85.55,25.45,19.75,5.7,4.88,4.27,15.25198332,76.25077264
20101102,35.07,88.28,27.02,19.95,7.07,4.87,4.05,15.25198332,76.25077264
20101103,14.77,90.55,26.23,20.96,5.28,3.44,3.08,15.25198332,76.25077264
20101104,1.58,84.18,28.22,20.43,7.79,2.43,1.25,15.25198332,76.25077264
20101105,1.53,84.06,27.53,20.83,6.69,2.29,3.0,15.25198332,76.25077264
20101106,0.5,81.0,28.89,20.86,8.03,3.08,4.97,15.25198332,76.25077264
20101107,28.43,86.22,25.44,18.54,6.9,2.45,3.87,15.25198332,76.25077264
20101108,35.42,93.27,24.66,20.94,3.72,4.15,3.79,15.25198332,76.25077264
20101109,5.76,85.2,28.3,20.08,8.21,4.14,4.1,15.25198332,76.25077264
20101110,0.73,86.64,27.45,21.43,6.02,1.68,2.98,15.25198332,76.25077264
