Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100213,0.0,31.45,22.72,10.45,12.27,2.7,3.58,31.75198332,75.75077264
20100214,0.0,30.82,21.89,10.11,11.79,2.19,3.41,31.75198332,75.75077264
20100215,0.0,32.26,22.65,8.65,13.99,2.88,2.67,31.75198332,75.75077264
20100216,0.0,38.76,23.05,8.95,14.1,2.11,4.15,31.75198332,75.75077264
20100217,0.0,39.44,22.37,8.3,14.07,1.56,3.69,31.75198332,75.75077264
20100218,0.0,31.07,23.02,8.75,14.27,3.99,4.64,31.75198332,75.75077264
20100219,0.0,25.35,24.83,10.84,13.99,3.44,3.95,31.75198332,75.75077264
20100220,0.0,26.21,26.33,11.0,15.33,3.02,3.02,31.75198332,75.75077264
20100221,0.0,29.02,28.36,13.06,15.3,4.23,4.56,31.75198332,75.75077264
20100222,0.42,31.06,27.95,13.05,14.89,1.71,4.31,31.75198332,75.75077264
20100223,0.61,45.57,24.67,12.22,12.45,3.03,4.69,31.75198332,75.75077264
20100224,0.03,42.85,26.23,13.35,12.88,2.66,2.67,31.75198332,75.75077264
20100225,0.27,43.22,27.34,12.99,14.35,4.48,6.25,31.75198332,75.75077264
20100226,0.59,42.11,27.76,14.24,13.52,3.43,3.6,31.75198332,75.75077264
20100227,0.02,38.2,29.79,15.04,14.74,4.78,5.34,31.75198332,75.75077264
20100228,0.59,36.25,31.37,17.25,14.12,4.3,4.74,31.75198332,75.75077264
20100301,1.04,43.92,29.6,16.65,12.95,5.0,7.56,31.75198332,75.75077264
20100302,0.0,29.6,30.81,16.14,14.66,4.87,5.6,31.75198332,75.75077264
20100303,0.48,28.16,25.35,16.05,9.29,2.51,2.94,31.75198332,75.75077264
20100304,1.37,41.7,25.64,14.05,11.59,2.87,5.28,31.75198332,75.75077264
20100305,0.0,35.18,28.6,13.57,15.02,2.59,5.08,31.75198332,75.75077264
20100306,0.09,32.63,28.5,13.34,15.16,3.12,3.8,31.75198332,75.75077264
20100307,1.01,41.98,27.93,12.8,15.14,3.8,5.83,31.75198332,75.75077264
20100308,0.0,37.86,28.26,14.65,13.61,3.04,3.84,31.75198332,75.75077264
20100309,0.0,31.14,29.76,14.85,14.91,2.94,3.84,31.75198332,75.75077264
20100310,0.05,24.7,31.02,16.48,14.54,3.6,3.78,31.75198332,75.75077264
20100311,0.0,23.87,31.46,15.89,15.57,2.63,2.46,31.75198332,75.75077264
20100312,0.0,25.36,31.84,16.83,15.01,3.73,5.1,31.75198332,75.75077264
20100313,0.0,25.69,32.47,17.17,15.3,4.94,5.73,31.75198332,75.75077264
20100314,0.0,24.83,33.17,17.36,15.81,3.23,3.46,31.75198332,75.75077264
20100315,0.0,23.35,33.97,18.03,15.94,2.75,4.19,31.75198332,75.75077264
20100316,0.0,21.06,35.38,18.32,17.06,1.62,2.72,31.75198332,75.75077264
20100317,0.0,23.34,34.41,17.57,16.84,1.6,3.24,31.75198332,75.75077264
20100318,0.0,26.16,34.79,19.68,15.11,3.41,3.82,31.75198332,75.75077264
20100319,0.0,26.44,35.98,19.96,16.02,4.71,5.26,31.75198332,75.75077264
20100320,0.0,23.86,37.03,21.13,15.9,3.34,3.93,31.75198332,75.75077264
20100321,0.0,21.32,37.41,22.2,15.21,2.91,4.61,31.75198332,75.75077264
20100322,0.0,17.64,37.89,21.18,16.7,3.14,5.64,31.75198332,75.75077264
20100323,0.0,14.35,38.04,20.75,17.29,2.82,5.6,31.75198332,75.75077264
20100324,0.0,14.91,37.93,21.22,16.71,1.78,4.04,31.75198332,75.75077264
20100325,0.0,14.17,36.53,21.24,15.29,2.69,4.62,31.75198332,75.75077264
20100326,0.0,15.28,37.57,22.93,14.64,1.41,2.41,31.75198332,75.75077264
20100327,0.0,19.84,36.23,20.97,15.26,4.51,5.8,31.75198332,75.75077264
20100328,0.0,18.02,37.07,21.0,16.07,3.42,3.65,31.75198332,75.75077264
20100329,0.07,16.82,37.78,22.1,15.68,3.27,5.1,31.75198332,75.75077264
20100330,0.12,16.71,36.9,22.48,14.42,4.34,6.57,31.75198332,75.75077264
20100331,0.0,15.65,36.45,20.28,16.17,2.55,3.77,31.75198332,75.75077264
20100401,0.0,13.68,35.72,21.39,14.33,2.14,2.9,31.75198332,75.75077264
20100402,0.0,15.63,36.24,18.95,17.29,4.77,6.51,31.75198332,75.75077264
20100403,0.01,20.76,36.07,20.08,15.99,5.93,8.72,31.75198332,75.75077264
20100404,0.09,18.43,36.12,20.86,15.25,2.79,4.15,31.75198332,75.75077264
20100405,0.0,16.81,36.8,21.3,15.5,3.26,6.29,31.75198332,75.75077264
20100406,0.0,14.39,36.75,18.91,17.84,3.26,4.2,31.75198332,75.75077264
20100407,0.0,11.13,38.0,21.21,16.79,3.15,3.26,31.75198332,75.75077264
20100408,0.0,10.72,40.06,21.8,18.26,4.0,4.89,31.75198332,75.75077264
20100409,0.0,14.13,39.73,23.39,16.34,5.5,6.4,31.75198332,75.75077264
20100410,0.0,17.82,40.02,24.38,15.64,4.23,4.38,31.75198332,75.75077264
20100411,0.0,15.17,40.58,24.93,15.65,3.11,3.83,31.75198332,75.75077264
20100412,0.13,19.49,35.71,23.31,12.4,4.78,5.47,31.75198332,75.75077264
20100413,0.0,15.64,39.64,21.26,18.39,5.59,6.66,31.75198332,75.75077264
20100414,0.0,11.47,40.21,23.16,17.05,2.98,2.73,31.75198332,75.75077264
20100415,0.0,10.06,41.84,23.88,17.96,4.02,4.26,31.75198332,75.75077264
20100416,0.0,11.99,42.35,26.1,16.26,4.31,4.8,31.75198332,75.75077264
20100417,0.0,14.22,42.96,26.93,16.03,2.92,3.68,31.75198332,75.75077264
20100418,0.4,19.58,39.83,29.09,10.74,3.58,5.79,31.75198332,75.75077264
20100419,0.01,19.92,41.4,27.1,14.31,3.58,5.46,31.75198332,75.75077264
20100420,0.04,17.12,41.13,25.44,15.69,2.99,3.52,31.75198332,75.75077264
20100421,0.75,18.68,38.93,26.2,12.73,2.95,4.43,31.75198332,75.75077264
20100422,0.59,23.08,36.92,24.22,12.7,3.5,4.89,31.75198332,75.75077264
20100423,0.0,19.77,36.93,23.02,13.91,2.57,3.48,31.75198332,75.75077264
20100424,0.0,16.24,37.09,22.17,14.92,2.51,3.29,31.75198332,75.75077264
20100425,0.0,12.89,39.43,21.77,17.66,2.91,2.96,31.75198332,75.75077264
20100426,0.0,14.63,40.24,22.16,18.08,4.9,5.35,31.75198332,75.75077264
20100427,0.09,20.45,40.04,25.29,14.75,4.25,4.49,31.75198332,75.75077264
20100428,0.03,21.43,40.26,26.42,13.84,2.53,2.42,31.75198332,75.75077264
20100429,0.03,18.71,40.24,25.84,14.4,1.3,2.34,31.75198332,75.75077264
20100430,0.15,17.39,40.51,25.84,14.67,4.1,6.7,31.75198332,75.75077264
20100501,0.1,21.54,39.23,24.05,15.18,2.71,3.91,31.75198332,75.75077264
20100502,0.0,18.55,40.79,25.69,15.1,2.81,2.95,31.75198332,75.75077264
20100503,0.0,17.32,40.93,24.84,16.1,3.86,4.37,31.75198332,75.75077264
20100504,0.02,17.14,42.12,27.47,14.65,2.75,3.76,31.75198332,75.75077264
20100505,1.12,21.46,41.31,28.55,12.76,4.42,5.03,31.75198332,75.75077264
20100506,0.0,30.16,37.84,26.76,11.08,4.72,7.04,31.75198332,75.75077264
20100507,2.69,29.41,38.64,26.07,12.57,2.82,2.77,31.75198332,75.75077264
20100508,0.0,27.93,37.6,25.43,12.17,2.53,4.2,31.75198332,75.75077264
20100509,0.0,24.93,39.13,24.08,15.06,2.52,2.16,31.75198332,75.75077264
20100510,0.24,20.84,40.08,25.46,14.62,3.48,3.58,31.75198332,75.75077264
20100511,2.14,22.83,38.72,25.27,13.45,2.76,3.49,31.75198332,75.75077264
20100512,0.0,19.88,40.63,24.52,16.11,2.56,2.67,31.75198332,75.75077264
20100513,0.1,17.86,41.1,25.42,15.68,2.56,4.86,31.75198332,75.75077264
20100514,0.11,16.23,41.22,26.37,14.85,3.28,4.69,31.75198332,75.75077264
20100515,0.01,15.24,41.61,26.61,15.0,2.19,4.02,31.75198332,75.75077264
20100516,0.01,13.97,43.28,25.81,17.47,3.11,4.03,31.75198332,75.75077264
20100517,0.12,16.48,43.07,29.0,14.08,5.23,6.75,31.75198332,75.75077264
20100518,0.86,22.24,40.37,29.06,11.3,3.85,3.75,31.75198332,75.75077264
20100519,0.04,21.09,39.83,26.43,13.41,3.87,3.47,31.75198332,75.75077264
20100520,0.0,13.0,41.18,24.69,16.49,4.38,4.33,31.75198332,75.75077264
20100521,0.0,11.75,43.37,25.14,18.23,2.8,2.94,31.75198332,75.75077264
20100522,0.0,11.5,44.96,28.08,16.88,3.77,4.55,31.75198332,75.75077264
20100523,0.19,13.48,44.42,29.92,14.5,4.63,5.94,31.75198332,75.75077264
20100524,0.0,12.83,45.08,29.17,15.91,4.44,4.79,31.75198332,75.75077264
20100525,0.0,7.68,45.58,27.13,18.45,5.09,4.92,31.75198332,75.75077264
20100526,0.0,7.03,47.01,26.8,20.2,5.1,8.16,31.75198332,75.75077264
20100527,0.0,10.87,46.97,29.82,17.15,5.67,6.98,31.75198332,75.75077264
20100528,3.12,16.84,43.9,30.58,13.32,9.06,8.77,31.75198332,75.75077264
20100529,8.6,29.73,40.17,26.53,13.64,3.04,5.39,31.75198332,75.75077264
20100530,0.04,20.21,39.58,24.24,15.35,3.59,3.4,31.75198332,75.75077264
20100531,0.0,17.35,42.06,25.55,16.51,3.46,3.42,31.75198332,75.75077264
20100601,0.0,15.27,43.57,27.42,16.15,4.52,4.84,31.75198332,75.75077264
20100602,0.05,17.92,43.09,28.73,14.35,3.03,4.04,31.75198332,75.75077264
20100603,3.24,26.42,40.29,30.05,10.24,2.82,4.24,31.75198332,75.75077264
20100604,3.97,27.09,41.23,28.57,12.66,3.4,4.78,31.75198332,75.75077264
20100605,9.47,39.77,37.54,26.29,11.25,3.63,5.22,31.75198332,75.75077264
20100606,0.0,24.24,38.14,23.72,14.42,2.2,2.99,31.75198332,75.75077264
20100607,9.01,39.05,34.95,24.85,10.1,4.0,5.07,31.75198332,75.75077264
20100608,12.17,55.66,31.39,23.44,7.94,2.24,3.39,31.75198332,75.75077264
20100609,0.52,35.53,38.06,22.78,15.28,3.5,3.11,31.75198332,75.75077264
20100610,0.14,31.55,38.46,25.9,12.56,3.22,3.71,31.75198332,75.75077264
20100611,0.02,28.08,40.19,26.53,13.66,3.45,4.03,31.75198332,75.75077264
20100612,0.0,26.97,41.05,27.42,13.63,3.8,4.43,31.75198332,75.75077264
20100613,0.17,26.13,40.37,28.26,12.1,2.29,2.39,31.75198332,75.75077264
20100614,0.39,26.05,40.64,26.11,14.53,2.6,3.73,31.75198332,75.75077264
20100615,0.07,24.83,40.35,26.35,14.0,4.35,5.24,31.75198332,75.75077264
20100616,0.26,27.88,39.63,26.26,13.37,3.36,5.24,31.75198332,75.75077264
20100617,0.0,24.83,40.51,27.25,13.26,1.45,2.3,31.75198332,75.75077264
20100618,0.0,22.73,42.3,27.19,15.11,5.2,6.06,31.75198332,75.75077264
20100619,0.0,21.11,43.77,28.57,15.2,4.29,4.51,31.75198332,75.75077264
20100620,0.0,21.6,44.69,28.8,15.9,3.15,4.95,31.75198332,75.75077264
20100621,0.0,16.63,45.96,32.66,13.3,3.24,3.65,31.75198332,75.75077264
20100622,0.08,17.49,45.4,30.7,14.7,3.03,3.42,31.75198332,75.75077264
20100623,0.36,20.05,44.13,30.17,13.96,2.63,3.6,31.75198332,75.75077264
20100624,3.06,26.24,43.0,29.82,13.18,2.24,2.81,31.75198332,75.75077264
20100625,10.52,39.44,38.77,29.51,9.26,2.09,3.53,31.75198332,75.75077264
20100626,0.0,33.15,41.72,27.6,14.12,4.14,4.18,31.75198332,75.75077264
20100627,0.35,32.7,42.54,30.04,12.5,4.15,4.89,31.75198332,75.75077264
20100628,5.95,33.29,42.05,29.06,12.99,2.27,2.58,31.75198332,75.75077264
20100629,0.07,28.72,42.32,29.36,12.97,2.25,4.17,31.75198332,75.75077264
20100630,0.63,29.85,41.83,29.31,12.52,2.1,4.31,31.75198332,75.75077264
20100701,2.7,33.26,41.63,29.87,11.76,1.97,2.88,31.75198332,75.75077264
20100702,4.69,37.42,39.55,26.79,12.77,2.54,4.73,31.75198332,75.75077264
20100703,0.0,30.46,41.6,28.08,13.51,1.91,3.6,31.75198332,75.75077264
20100704,8.87,42.8,39.54,28.93,10.61,3.97,6.15,31.75198332,75.75077264
20100705,15.76,67.01,31.78,26.1,5.68,3.87,4.04,31.75198332,75.75077264
20100706,6.49,72.69,30.58,24.98,5.6,2.45,2.4,31.75198332,75.75077264
20100707,1.26,55.11,36.15,25.16,10.99,1.98,2.76,31.75198332,75.75077264
20100708,0.05,47.85,38.91,27.73,11.19,2.38,3.56,31.75198332,75.75077264
20100709,0.38,41.3,41.29,29.34,11.95,4.12,5.17,31.75198332,75.75077264
20100710,2.48,37.85,41.09,29.3,11.79,1.84,3.02,31.75198332,75.75077264
20100711,13.23,46.52,39.17,29.48,9.7,2.88,3.98,31.75198332,75.75077264
20100712,21.91,53.62,37.29,29.58,7.71,2.35,2.64,31.75198332,75.75077264
20100713,18.56,56.81,35.66,27.0,8.66,2.32,3.54,31.75198332,75.75077264
20100714,0.03,46.84,38.07,26.13,11.94,1.42,2.07,31.75198332,75.75077264
20100715,0.1,41.83,40.21,28.26,11.95,2.38,3.16,31.75198332,75.75077264
20100716,0.08,41.47,41.17,29.81,11.37,3.07,3.46,31.75198332,75.75077264
20100717,0.88,54.59,38.21,28.83,9.38,2.9,3.95,31.75198332,75.75077264
20100718,5.23,54.82,38.91,29.06,9.86,2.68,3.05,31.75198332,75.75077264
20100719,25.74,57.46,37.26,29.22,8.03,4.01,5.89,31.75198332,75.75077264
20100720,65.37,78.82,32.43,26.27,6.16,3.75,4.72,31.75198332,75.75077264
20100721,52.18,80.65,31.7,24.72,6.98,4.1,4.02,31.75198332,75.75077264
20100722,26.12,78.44,31.94,25.36,6.58,2.65,3.34,31.75198332,75.75077264
20100723,0.36,74.42,32.74,25.2,7.54,1.88,2.86,31.75198332,75.75077264
20100724,0.03,69.67,34.13,26.72,7.41,3.17,3.4,31.75198332,75.75077264
20100725,0.86,68.11,34.57,26.82,7.75,2.03,3.28,31.75198332,75.75077264
20100726,16.92,80.56,30.9,25.29,5.61,5.68,6.27,31.75198332,75.75077264
20100727,20.75,80.11,30.78,24.93,5.85,2.24,3.68,31.75198332,75.75077264
20100728,6.59,77.41,30.57,24.98,5.6,5.37,6.12,31.75198332,75.75077264
20100729,4.55,72.53,32.99,25.68,7.31,3.9,4.53,31.75198332,75.75077264
20100730,3.17,71.79,34.07,27.55,6.52,3.52,4.47,31.75198332,75.75077264
20100731,39.03,78.18,32.31,24.86,7.45,3.05,4.71,31.75198332,75.75077264
20100801,24.74,84.74,28.57,23.94,4.62,4.01,4.25,31.75198332,75.75077264
20100802,1.34,73.64,33.82,24.98,8.84,1.97,4.46,31.75198332,75.75077264
20100803,0.15,77.73,33.08,25.63,7.44,2.69,3.14,31.75198332,75.75077264
20100804,0.19,68.91,32.76,24.26,8.5,2.8,5.18,31.75198332,75.75077264
20100805,10.79,77.36,32.46,26.13,6.32,1.91,2.58,31.75198332,75.75077264
20100806,17.66,79.21,32.06,25.56,6.5,2.73,2.95,31.75198332,75.75077264
20100807,9.31,81.0,31.85,25.64,6.21,1.58,2.64,31.75198332,75.75077264
20100808,3.44,78.66,31.78,25.67,6.11,3.34,3.93,31.75198332,75.75077264
20100809,0.33,74.26,33.55,25.62,7.93,1.99,2.88,31.75198332,75.75077264
20100810,1.91,72.86,34.19,26.61,7.58,2.66,3.41,31.75198332,75.75077264
20100811,0.07,72.66,34.06,27.34,6.72,3.45,4.17,31.75198332,75.75077264
20100812,0.17,71.86,33.63,26.81,6.82,1.61,1.95,31.75198332,75.75077264
20100813,11.73,77.15,30.89,26.25,4.63,1.75,2.95,31.75198332,75.75077264
20100814,7.14,77.27,31.81,25.22,6.59,1.33,2.94,31.75198332,75.75077264
20100815,9.98,74.57,32.85,25.54,7.3,1.65,3.45,31.75198332,75.75077264
20100816,13.01,79.22,32.92,26.09,6.83,2.41,3.57,31.75198332,75.75077264
20100817,5.69,78.69,32.87,26.89,5.98,2.92,3.55,31.75198332,75.75077264
20100818,7.14,78.8,32.97,26.53,6.45,2.12,3.21,31.75198332,75.75077264
20100819,8.49,86.49,31.5,26.07,5.44,2.13,3.4,31.75198332,75.75077264
20100820,1.96,86.56,31.29,25.89,5.4,2.13,1.37,31.75198332,75.75077264
20100821,12.87,83.04,31.75,25.24,6.51,2.07,1.81,31.75198332,75.75077264
20100822,15.38,87.89,29.87,24.77,5.1,2.89,2.86,31.75198332,75.75077264
20100823,4.92,79.0,32.04,25.05,6.99,2.11,2.78,31.75198332,75.75077264
20100824,15.2,77.93,33.01,25.28,7.73,2.7,3.05,31.75198332,75.75077264
20100825,16.7,76.16,31.9,24.27,7.64,2.86,4.24,31.75198332,75.75077264
20100826,2.65,79.0,30.22,23.71,6.51,2.25,3.05,31.75198332,75.75077264
20100827,0.0,76.44,31.9,23.5,8.4,2.8,3.05,31.75198332,75.75077264
20100828,0.15,70.99,32.7,24.38,8.32,2.62,3.37,31.75198332,75.75077264
20100829,0.08,69.04,33.03,24.46,8.57,2.77,3.32,31.75198332,75.75077264
20100830,0.16,74.07,32.54,23.43,9.1,1.9,3.31,31.75198332,75.75077264
20100831,0.23,73.89,32.91,25.21,7.7,2.74,2.97,31.75198332,75.75077264
20100901,0.41,74.77,33.13,24.7,8.43,1.57,3.28,31.75198332,75.75077264
20100902,7.98,76.31,32.94,25.17,7.77,2.74,3.36,31.75198332,75.75077264
20100903,3.58,77.08,32.95,25.24,7.71,2.65,2.82,31.75198332,75.75077264
20100904,1.66,75.41,33.11,24.8,8.31,2.31,2.45,31.75198332,75.75077264
20100905,0.31,75.3,32.07,24.68,7.39,1.91,2.28,31.75198332,75.75077264
20100906,0.14,75.64,32.6,24.18,8.42,1.57,2.09,31.75198332,75.75077264
20100907,18.69,74.81,33.02,25.02,8.0,1.68,1.88,31.75198332,75.75077264
20100908,11.39,79.87,32.01,24.99,7.02,1.77,1.76,31.75198332,75.75077264
20100909,5.41,75.37,31.81,24.46,7.36,2.18,2.91,31.75198332,75.75077264
20100910,7.23,77.52,31.15,24.63,6.52,2.15,3.24,31.75198332,75.75077264
20100911,7.2,74.6,31.94,25.11,6.84,1.75,2.57,31.75198332,75.75077264
20100912,26.52,84.03,30.76,24.95,5.81,2.13,2.04,31.75198332,75.75077264
20100913,3.33,76.58,30.58,23.75,6.83,2.17,3.96,31.75198332,75.75077264
20100914,0.4,75.49,31.14,23.14,8.0,2.18,4.41,31.75198332,75.75077264
20100915,0.0,72.51,30.79,21.72,9.07,1.85,1.35,31.75198332,75.75077264
20100916,0.49,67.07,30.87,20.66,10.2,0.87,1.89,31.75198332,75.75077264
20100917,0.56,60.51,31.76,20.75,11.01,1.37,2.69,31.75198332,75.75077264
20100918,0.06,63.39,31.08,19.99,11.09,2.75,6.25,31.75198332,75.75077264
20100919,1.63,64.66,30.95,19.83,11.12,2.32,2.95,31.75198332,75.75077264
20100920,1.43,68.35,30.56,20.76,9.81,1.36,2.3,31.75198332,75.75077264
20100921,11.33,74.73,30.62,23.69,6.93,2.39,2.7,31.75198332,75.75077264
20100922,7.59,80.96,29.5,23.81,5.69,2.05,2.5,31.75198332,75.75077264
20100923,48.57,74.43,30.18,22.81,7.37,1.77,2.67,31.75198332,75.75077264
20100924,6.25,77.9,28.8,22.01,6.79,2.49,3.9,31.75198332,75.75077264
20100925,0.0,69.53,29.99,21.86,8.13,2.72,2.88,31.75198332,75.75077264
20100926,0.0,64.05,30.58,20.96,9.62,2.75,3.63,31.75198332,75.75077264
20100927,0.0,59.66,30.77,21.46,9.3,3.49,4.16,31.75198332,75.75077264
20100928,0.0,59.32,30.99,20.69,10.29,2.61,3.39,31.75198332,75.75077264
20100929,0.0,61.28,30.96,20.65,10.31,2.68,3.47,31.75198332,75.75077264
20100930,0.0,59.95,31.46,20.23,11.23,2.58,2.79,31.75198332,75.75077264
20101001,0.02,57.48,31.24,21.48,9.77,2.06,2.76,31.75198332,75.75077264
20101002,0.05,56.68,31.73,21.04,10.69,1.64,3.18,31.75198332,75.75077264
20101003,0.0,56.34,32.04,20.59,11.45,1.94,3.73,31.75198332,75.75077264
20101004,0.0,61.3,31.73,20.57,11.16,1.54,3.53,31.75198332,75.75077264
20101005,0.0,64.96,31.45,20.65,10.8,1.82,3.51,31.75198332,75.75077264
20101006,0.0,68.76,30.96,21.6,9.37,1.51,2.18,31.75198332,75.75077264
20101007,0.0,68.1,31.26,21.29,9.97,2.18,3.27,31.75198332,75.75077264
20101008,0.05,68.33,30.95,20.88,10.07,2.36,3.23,31.75198332,75.75077264
20101009,0.0,63.07,31.29,22.3,8.99,3.66,4.44,31.75198332,75.75077264
20101010,0.0,59.15,30.75,19.94,10.81,2.1,4.26,31.75198332,75.75077264
20101011,0.0,57.75,31.33,20.63,10.7,2.07,4.2,31.75198332,75.75077264
20101012,0.0,55.99,30.91,20.27,10.64,3.25,4.07,31.75198332,75.75077264
20101013,0.0,55.95,30.79,20.52,10.26,4.3,5.31,31.75198332,75.75077264
20101014,0.0,53.57,31.24,20.29,10.95,2.5,2.64,31.75198332,75.75077264
20101015,0.0,55.26,32.21,20.8,11.41,2.63,3.26,31.75198332,75.75077264
20101016,0.0,55.58,32.78,20.73,12.05,1.27,2.51,31.75198332,75.75077264
20101017,0.0,61.98,31.54,20.36,11.19,1.88,3.85,31.75198332,75.75077264
20101018,0.0,66.7,31.02,20.94,10.07,1.31,2.89,31.75198332,75.75077264
20101019,0.0,65.06,31.06,21.93,9.14,1.24,2.35,31.75198332,75.75077264
20101020,0.0,64.69,31.29,21.86,9.43,2.09,3.6,31.75198332,75.75077264
20101021,2.32,65.28,29.01,21.01,8.0,2.28,5.15,31.75198332,75.75077264
20101022,5.08,67.82,28.55,19.62,8.93,2.66,4.09,31.75198332,75.75077264
20101023,0.16,62.61,26.71,17.6,9.11,2.19,4.42,31.75198332,75.75077264
20101024,0.0,45.37,28.53,16.32,12.21,1.56,2.58,31.75198332,75.75077264
20101025,0.0,38.76,29.09,16.3,12.79,1.42,2.47,31.75198332,75.75077264
20101026,0.0,38.69,28.79,16.16,12.63,1.91,3.23,31.75198332,75.75077264
20101027,0.0,39.21,28.15,16.47,11.69,1.79,3.03,31.75198332,75.75077264
20101028,0.0,40.27,28.6,15.52,13.08,2.24,2.07,31.75198332,75.75077264
20101029,0.0,37.81,27.94,17.6,10.34,1.9,2.86,31.75198332,75.75077264
20101030,0.0,48.19,27.89,16.21,11.67,1.96,4.02,31.75198332,75.75077264
20101031,0.0,44.57,28.28,17.32,10.96,2.56,3.7,31.75198332,75.75077264
20101101,0.0,44.72,28.05,17.05,11.0,2.79,3.78,31.75198332,75.75077264
20101102,0.0,44.57,28.37,16.83,11.55,3.54,4.47,31.75198332,75.75077264
20101103,0.0,43.14,28.25,16.9,11.35,3.36,3.81,31.75198332,75.75077264
20101104,0.0,43.85,27.91,15.68,12.23,2.1,3.18,31.75198332,75.75077264
20101105,0.0,44.05,28.41,17.13,11.28,2.03,3.56,31.75198332,75.75077264
20101106,0.0,41.55,29.07,17.53,11.54,2.74,4.91,31.75198332,75.75077264
20101107,0.0,37.51,29.17,17.37,11.8,1.79,2.8,31.75198332,75.75077264
20101108,0.0,41.55,29.32,17.39,11.93,1.82,2.83,31.75198332,75.75077264
20101109,0.0,42.48,29.21,16.38,12.82,2.82,3.31,31.75198332,75.75077264
20101110,0.0,38.35,28.01,14.9,13.11,3.19,3.47,31.75198332,75.75077264
