,PRECTOT,RH2M,T2M,WS2M
20100517,0.0,14.67,38.18,2.05
20100518,0.0,15.48,37.42,2.78
20100519,0.0,13.64,36.89,2.01
20100520,0.0,12.6,36.49,3.01
20100521,0.0,10.29,36.37,1.98
20100522,0.0,9.52,37.14,2.06
20100523,0.0,10.67,38.0,2.61
20100524,0.0,13.65,38.6,3.35
20100525,0.78,16.05,38.47,4.68
20100526,0.0,20.8,38.55,4.88
20100527,0.0,24.39,37.86,4.43
20100528,0.01,25.86,37.67,3.75
20100529,0.0,23.64,37.59,4.24
20100530,0.0,18.35,36.18,3.48
20100531,0.0,12.56,36.17,2.54
20100601,0.0,16.41,37.45,2.78
20100602,0.0,20.94,37.01,4.49
20100603,2.99,36.76,35.03,4.54
20100604,2.34,35.88,34.92,4.43
20100605,0.01,35.83,35.13,4.74
20100606,0.0,33.03,34.19,4.81
20100607,0.06,33.87,34.17,3.95
20100608,0.0,42.92,31.3,6.8
20100609,0.0,31.88,32.38,3.39
20100610,0.0,25.03,34.51,2.32
20100611,0.0,21.11,36.1,2.11
20100612,0.0,18.14,37.12,2.32
20100613,0.0,16.7,38.08,2.14
20100614,1.64,19.42,38.07,1.9
20100615,2.55,32.4,35.57,3.81
20100616,0.08,38.85,33.29,1.76
20100617,0.0,31.45,35.7,2.76
20100618,0.0,26.54,36.94,1.89
20100619,0.0,18.57,37.79,1.93
20100620,0.0,17.61,39.12,1.3
20100621,0.66,23.42,39.38,3.39
20100622,0.22,24.04,38.92,5.06
20100623,2.73,30.05,38.28,4.39
20100624,10.75,39.38,35.83,3.88
20100625,16.49,50.3,33.81,1.97
20100626,1.37,47.97,33.36,2.1
20100627,2.32,43.25,35.89,2.75
20100628,2.51,48.48,35.29,3.53
20100629,21.28,62.16,32.06,4.93
20100630,4.95,53.22,33.63,3.84
20100701,1.83,53.71,32.97,3.44
20100702,4.02,61.33,30.67,1.66
20100703,16.2,63.52,31.62,1.4
20100704,16.18,72.58,30.09,2.16
20100705,20.29,74.67,29.85,1.11
20100706,1.39,66.86,29.84,3.7
20100707,5.17,67.12,30.47,1.36
20100708,1.13,62.23,31.76,1.33
20100709,0.56,59.83,32.42,2.1
20100710,0.49,66.72,31.49,3.58
20100711,2.88,65.57,31.55,4.32
20100712,0.91,62.0,31.13,4.19
20100713,0.01,57.92,31.49,3.28
20100714,1.47,56.44,32.26,2.38
20100715,1.86,57.66,32.65,2.01
20100716,1.27,62.53,32.07,2.09
20100717,1.03,64.02,32.09,2.45
20100718,3.96,69.73,30.8,2.64
20100719,8.22,82.44,28.38,2.36
20100720,15.62,83.06,27.97,1.27
20100721,20.54,84.33,27.96,1.59
20100722,11.9,76.27,29.18,1.27
20100723,0.93,71.67,30.12,0.91
20100724,2.02,73.5,29.03,2.7
20100725,20.16,77.01,29.19,2.03
20100726,8.56,77.51,29.02,2.64
20100727,3.34,85.38,27.09,3.42
20100728,2.36,73.37,28.94,1.72
20100729,0.93,70.63,29.85,1.41
20100730,4.26,78.44,28.43,1.38
20100731,10.71,78.4,28.36,1.32
20100801,21.91,78.16,28.27,0.74
20100802,15.9,82.54,27.85,0.8
20100803,10.18,80.31,28.04,1.42
20100804,6.8,79.25,28.45,2.01
20100805,1.27,83.03,27.5,2.11
20100806,1.66,79.4,28.95,2.01
20100807,2.38,78.7,28.72,3.22
20100808,0.98,76.6,28.52,2.78
20100809,0.17,76.69,28.6,1.88
20100810,4.09,76.9,28.65,2.8
20100811,12.31,81.51,28.32,2.67
20100812,10.13,85.17,27.68,1.14
20100813,7.79,78.73,28.23,0.99
20100814,8.2,77.69,28.38,1.07
20100815,14.04,81.64,28.15,0.84
20100816,10.1,79.84,28.31,0.57
20100817,3.28,81.81,28.2,1.84
20100818,18.09,87.05,27.73,1.79
20100819,36.89,90.52,27.06,1.79
20100820,15.22,86.94,27.07,1.88
20100821,7.32,87.6,26.86,2.34
20100822,2.77,85.04,27.22,2.94
20100823,1.03,86.78,27.02,2.71
20100824,7.76,84.42,28.31,1.93
20100825,4.43,87.01,27.24,1.19
20100826,6.3,85.89,26.94,1.34
20100827,1.84,82.58,27.52,0.98
20100828,4.07,85.6,28.17,0.79
20100829,3.5,83.3,28.31,0.79
20100830,1.39,82.75,28.16,1.16
20100831,6.5,87.12,27.36,1.66
20100901,1.41,84.83,28.02,1.5
20100902,0.69,85.95,27.7,1.47
20100903,1.34,85.45,27.69,1.57
20100904,3.35,86.63,27.24,1.03
20100905,2.57,88.33,26.6,1.11
20100906,0.86,86.35,27.01,1.77
20100907,2.53,84.64,27.6,0.98
20100908,4.87,90.62,26.79,2.09
20100909,2.77,88.15,27.05,3.31
20100910,0.66,86.88,26.36,2.58
20100911,0.99,86.91,26.58,2.61
20100912,0.14,80.46,27.27,1.81
20100913,2.79,82.14,27.59,1.56
20100914,7.29,87.06,26.93,1.72
20100915,6.34,85.29,26.89,1.17
20100916,1.14,81.52,26.57,2.1
20100917,7.87,81.91,25.75,2.34
20100918,22.07,87.82,25.25,2.3
20100919,52.56,91.83,25.27,2.2
20100920,30.58,88.18,25.72,1.88
20100921,9.96,89.15,25.14,3.76
20100922,0.57,79.89,24.18,3.01
20100923,0.0,78.0,24.73,2.51
20100924,0.0,76.01,24.6,2.14
20100925,0.0,72.32,25.27,1.33
20100926,0.0,63.88,25.45,1.12
20100927,0.0,63.16,25.03,1.4
20100928,0.0,66.99,24.29,1.55
20100929,0.0,61.96,25.39,1.03
20100930,0.0,60.97,25.8,0.94
20101001,0.0,70.48,24.96,1.19
20101002,0.0,74.06,25.46,1.05
20101003,0.0,69.8,26.05,1.05
20101004,0.0,72.46,26.23,1.02
20101005,0.0,73.76,25.5,1.43
20101006,0.0,72.45,24.63,1.38
20101007,0.08,74.87,24.81,1.28
20101008,0.01,69.36,25.47,1.0
20101009,0.0,68.19,24.82,1.53
20101010,0.0,66.07,23.7,2.39
20101011,0.2,65.67,24.53,1.71
20101012,0.03,63.58,25.78,1.77
20101013,0.0,66.8,25.34,1.83
20101014,0.0,64.54,24.53,1.82
20101015,0.0,67.1,25.14,1.22
20101016,0.48,74.05,26.16,1.38
20101017,0.6,80.11,25.78,2.29
20101018,0.11,78.75,25.57,2.49
20101019,7.5,80.59,26.02,1.97
20101020,3.2,80.39,26.05,1.44
20101021,0.1,68.44,25.74,1.28
20101022,0.0,61.44,25.19,1.91
20101023,0.0,59.3,24.83,2.01
20101024,0.0,56.02,23.08,0.95
20101025,0.0,56.85,22.31,1.74
20101026,0.04,55.33,24.02,1.04
20101027,0.0,57.59,24.41,1.0
20101028,0.0,55.84,23.13,1.31
20101029,0.0,55.74,21.92,1.57
20101030,0.0,57.41,22.34,1.28
20101031,0.0,56.29,21.51,1.48
20101101,0.0,56.37,21.76,1.13
20101102,0.0,58.55,21.31,1.34
20101103,0.0,54.08,21.87,1.04
20101104,0.0,53.8,21.42,1.27
20101105,0.0,53.66,21.15,1.19
20101106,0.0,56.88,20.93,1.21
20101107,0.0,56.73,21.27,1.47
20101108,0.51,62.95,22.27,1.52
20101109,3.05,76.13,23.08,1.82
20101110,0.37,79.22,23.68,1.05
20101111,2.27,80.17,23.84,0.86
20101112,1.16,78.02,24.01,0.79
20101113,2.47,78.35,24.58,1.69
20101114,0.24,72.33,24.12,2.8
20101115,13.3,68.98,24.14,1.18
20101116,3.51,84.26,22.59,1.28
20101117,11.62,90.14,21.26,1.64
20101118,3.08,82.63,21.93,1.23
20101119,1.75,70.46,21.11,1.37
20101120,0.0,46.89,18.69,1.22
20101121,0.0,39.46,19.98,0.84
20101122,2.6,49.98,19.56,0.97
20101123,4.73,62.62,18.86,1.49
20101124,9.33,74.16,19.01,1.52
20101125,8.6,83.25,19.68,1.35
20101126,0.74,80.7,20.48,1.17
20101127,0.16,64.93,19.38,0.93
20101128,0.43,67.69,18.32,1.24
20101129,0.0,60.39,18.09,1.26
20101130,0.0,49.12,18.1,1.15
20101201,0.0,48.72,16.82,1.15
20101202,0.03,57.51,15.63,1.5
20101203,0.02,60.27,14.69,1.2
20101204,0.0,63.48,14.6,1.27
20101205,0.0,62.8,15.15,1.85
20101206,0.0,58.57,14.75,1.75
20101207,0.0,60.61,15.0,1.48
20101208,0.0,62.89,16.55,1.23
20101209,0.0,69.94,17.46,1.11
20101210,0.0,67.77,15.34,1.41
20101211,0.0,47.59,13.34,1.24
20101212,0.0,43.87,14.64,1.03
20101213,0.0,48.17,15.21,1.35
20101214,0.0,47.16,15.31,0.96
20101215,0.0,44.5,15.32,0.97
20101216,0.0,44.63,15.8,0.89
20101217,0.0,43.66,16.33,1.28
20101218,0.0,41.87,16.76,1.37
20101219,0.0,44.33,14.3,1.2
20101220,0.0,35.09,14.45,1.02
20101221,0.0,36.98,14.48,1.41
20101222,0.0,39.76,15.68,1.42
20101223,0.0,46.19,15.2,1.61
20101224,0.0,37.76,16.42,0.87
20101225,0.0,42.35,15.02,1.0
20101226,0.0,56.76,13.99,1.3
20101227,0.0,59.51,15.47,1.49
20101228,0.0,58.75,16.74,1.99
20101229,0.59,56.58,17.54,2.45
20101230,1.28,77.99,16.16,2.15
20101231,0.06,58.56,13.5,2.05
20110101,0.0,44.54,12.93,1.26
20110102,0.0,44.7,12.31,0.83
20110103,0.0,50.81,10.61,1.1
20110104,0.0,52.68,10.04,0.98
20110105,0.0,49.84,11.04,0.84
20110106,0.0,47.91,11.46,1.14
20110107,0.0,39.01,13.3,1.14
20110108,0.0,38.69,13.26,1.62
20110109,0.0,45.89,11.64,1.59
20110110,0.0,43.17,11.66,1.27
20110111,0.0,36.16,13.62,1.25
20110112,0.0,33.82,16.23,1.1
20110113,0.0,42.34,17.02,1.42
20110114,0.0,54.34,17.63,2.1
20110115,0.0,47.0,14.68,2.69
20110116,0.0,31.8,9.99,1.96
20110117,0.0,27.41,14.02,1.34
20110118,0.0,33.16,14.73,1.6
20110119,0.0,35.89,13.64,1.4
20110120,0.0,32.2,14.29,1.15
20110121,0.0,35.92,15.9,1.38
20110122,0.0,43.81,16.5,1.54
20110123,0.0,48.32,16.49,1.44
20110124,0.0,48.68,16.12,1.78
20110125,0.0,44.96,16.33,2.16
20110126,0.0,45.82,16.0,1.5
20110127,0.0,46.38,14.17,1.53
20110128,0.0,40.79,14.59,1.7
20110129,0.0,42.6,16.12,1.64
20110130,0.0,50.06,16.4,1.58
20110131,0.0,45.85,16.03,1.29
20110201,0.0,38.88,16.53,1.46
20110202,0.0,34.37,17.71,1.06
20110203,0.0,33.1,19.42,0.95
20110204,0.0,30.54,20.48,1.44
20110205,0.0,28.64,21.19,1.39
20110206,0.0,28.08,21.21,2.22
20110207,0.0,35.49,20.66,2.59
20110208,0.07,38.96,18.36,2.03
20110209,0.0,31.39,17.72,1.39
20110210,0.0,31.66,18.67,1.41
20110211,0.0,29.75,19.74,1.34
20110212,0.0,29.12,22.67,1.56
20110213,0.0,28.41,22.94,2.05
20110214,1.06,34.83,21.94,1.89
20110215,2.74,53.04,21.16,1.8
20110216,2.82,57.47,18.4,2.23
20110217,0.0,49.44,16.61,1.79
20110218,0.0,35.34,16.16,1.34
20110219,0.0,34.63,17.7,1.78
20110220,1.6,38.87,18.46,2.07
20110221,0.02,44.13,17.43,1.28
20110222,0.0,41.49,17.66,1.29
20110223,0.0,38.59,19.25,1.88
20110224,0.01,39.19,20.03,1.78
20110225,0.2,42.12,19.04,1.55
20110226,0.02,37.71,19.93,1.55
20110227,0.16,41.44,19.73,2.23
20110228,0.0,31.75,19.22,1.59
20110301,0.01,27.55,20.57,2.21
20110302,0.0,34.84,22.07,2.36
20110303,0.05,37.67,23.26,1.6
20110304,0.03,40.27,23.34,2.64
20110305,0.0,43.06,22.19,1.99
20110306,0.0,30.45,23.06,1.8
20110307,0.0,30.73,23.67,1.88
20110308,0.0,28.26,24.5,1.71
20110309,0.0,31.55,22.64,1.59
20110310,0.0,23.91,21.76,2.12
20110311,0.0,26.12,20.42,2.09
20110312,0.0,18.23,22.68,1.23
20110313,0.0,14.24,25.29,1.73
20110314,0.0,16.17,25.59,1.69
20110315,0.0,19.38,25.37,1.68
20110316,0.0,16.41,26.76,1.44
20110317,0.0,15.5,28.18,1.61
20110318,0.0,14.99,28.61,2.86
20110319,0.0,11.57,28.35,4.01
20110320,0.0,18.24,27.33,3.08
20110321,0.0,9.73,25.53,2.15
20110322,0.0,11.94,26.81,2.17
20110323,0.0,14.53,27.04,1.49
20110324,0.0,16.04,26.79,1.72
20110325,0.0,19.45,26.51,1.53
20110326,0.0,15.14,27.74,1.54
20110327,0.0,11.88,28.55,2.31
20110328,0.0,12.98,28.88,1.81
20110329,0.0,15.95,28.99,2.31
20110330,0.0,19.7,27.94,2.37
20110331,0.0,16.19,27.95,1.34
20110401,0.0,15.92,27.99,1.25
20110402,0.0,19.96,28.41,1.43
20110403,1.28,21.32,27.81,2.21
20110404,0.43,13.83,26.35,2.65
20110405,0.0,9.87,26.92,1.2
20110406,0.0,10.82,28.12,2.32
20110407,0.0,11.67,29.31,2.05
20110408,0.0,23.32,28.54,1.62
20110409,0.0,17.1,29.12,1.38
20110410,0.0,18.79,30.37,2.15
20110411,0.0,19.05,31.9,2.58
20110412,0.45,21.27,31.63,2.38
20110413,0.05,27.29,30.1,1.67
20110414,2.26,23.67,30.22,1.33
20110415,0.0,18.26,30.91,1.22
20110416,0.0,19.2,32.11,0.9
20110417,0.22,23.17,32.07,2.35
20110418,0.03,32.08,30.28,2.88
20110419,0.0,20.26,29.58,2.05
20110420,0.0,17.08,29.29,1.8
20110421,0.0,15.0,30.12,2.23
20110422,0.0,15.18,30.59,1.36
20110423,0.0,12.17,31.44,1.91
20110424,0.0,13.1,31.96,1.58
20110425,0.0,10.55,34.0,1.41
20110426,0.0,11.57,33.81,1.54
20110427,0.0,25.17,32.02,2.65
20110428,0.0,20.64,33.78,1.63
20110429,0.0,16.42,34.31,2.26
20110430,0.0,18.17,34.5,2.49
20110501,0.0,19.82,34.74,2.87
20110502,0.0,19.81,34.37,3.84
20110503,0.0,21.11,34.6,3.08
20110504,0.0,22.25,35.17,3.26
20110505,0.0,20.88,34.6,2.43
20110506,0.0,20.44,34.34,2.59
20110507,0.0,18.63,33.53,2.1
20110508,0.0,17.89,34.53,2.58
20110509,0.0,14.46,35.55,3.51
20110510,0.0,14.42,35.09,3.64
20110511,0.0,20.21,35.31,3.57
20110512,0.2,19.84,35.89,3.53
20110513,1.37,19.82,36.81,2.84
20110514,0.0,18.15,36.83,2.71
20110515,0.0,15.06,37.1,2.0
20110516,0.0,12.87,37.32,1.37
20110517,0.0,14.19,37.57,1.84
20110518,0.09,16.3,38.57,2.2
20110519,0.03,19.2,37.46,3.15
20110520,0.0,22.29,37.33,5.23
20110521,0.31,27.66,36.54,4.84
20110522,6.83,38.15,34.68,3.9
20110523,1.93,40.19,34.32,4.77
20110524,0.36,33.7,35.73,3.52
20110525,0.0,26.33,36.53,3.58
20110526,0.0,26.19,36.71,2.85
20110527,1.4,25.44,36.93,3.05
20110528,0.15,25.81,36.57,2.39
20110529,0.0,24.74,36.96,2.51
20110530,0.07,20.7,37.5,3.0
20110531,0.0,21.72,36.68,4.0
20110601,0.0,28.28,36.52,3.66
20110602,0.02,27.56,35.58,2.37
20110603,0.0,24.3,36.07,1.42
20110604,0.0,20.83,36.85,1.32
20110605,0.0,17.24,37.34,1.84
20110606,0.0,17.56,38.6,1.99
20110607,0.0,18.38,39.12,3.38
20110608,0.75,19.89,38.54,4.63
20110609,2.11,22.92,38.0,3.39
20110610,0.16,28.28,37.39,3.56
20110611,3.6,28.1,37.58,3.16
20110612,0.28,28.43,37.79,3.36
20110613,1.49,33.88,37.06,3.43
20110614,3.37,36.8,37.32,3.4
20110615,3.48,46.46,34.49,3.95
20110616,0.24,39.82,35.34,5.32
20110617,0.4,40.54,35.46,3.79
20110618,10.47,48.09,33.91,3.11
20110619,11.12,54.57,32.84,2.11
20110620,3.85,50.5,33.9,2.51
20110621,5.96,62.56,31.41,2.33
20110622,71.95,81.48,28.52,2.12
20110623,46.74,88.46,27.52,3.97
20110624,6.58,81.75,28.37,3.31
20110625,3.91,74.26,28.91,3.5
20110626,2.42,75.92,29.25,2.43
20110627,9.28,76.54,28.82,2.08
20110628,46.25,82.97,28.21,1.95
20110629,46.51,89.04,27.06,3.08
20110630,2.72,76.55,28.29,4.39
20110701,0.27,72.1,28.77,4.51
20110702,0.0,71.2,28.84,3.57
20110703,0.01,67.62,29.31,3.1
20110704,1.83,76.12,27.86,2.67
20110705,6.33,73.36,29.18,1.54
20110706,3.3,76.26,29.0,1.39
20110707,4.22,76.61,29.04,1.41
20110708,42.28,79.47,29.28,1.27
20110709,25.94,84.11,28.39,1.88
20110710,10.72,86.62,26.6,3.18
20110711,1.6,80.24,28.06,3.16
20110712,1.06,75.32,29.31,2.7
20110713,1.53,79.28,29.2,0.91
20110714,9.37,84.77,28.37,0.73
20110715,39.85,88.3,28.09,1.43
20110716,20.76,87.5,26.8,1.16
20110717,24.6,87.65,26.88,1.82
20110718,3.62,83.21,27.56,1.51
20110719,17.14,84.09,27.72,2.02
20110720,17.52,86.02,27.54,3.47
20110721,6.47,87.7,26.54,2.96
20110722,40.67,91.46,26.07,3.2
20110723,11.43,88.62,26.18,2.98
20110724,3.58,90.76,27.06,2.4
20110725,0.24,85.74,27.89,4.19
20110726,0.04,80.44,28.77,1.2
20110727,0.98,83.38,28.8,1.21
20110728,8.95,88.52,27.77,1.57
20110729,4.36,87.59,27.26,1.55
20110730,11.28,86.88,27.6,2.21
20110731,9.07,87.98,27.39,2.19
20110801,6.69,88.69,27.5,2.22
20110802,4.13,86.2,27.54,1.72
20110803,10.55,88.83,26.79,1.82
20110804,14.04,87.09,26.78,2.58
20110805,11.5,88.26,26.76,2.46
20110806,18.5,89.77,26.95,2.6
20110807,29.11,90.94,26.83,2.07
20110808,14.16,90.87,26.8,1.62
20110809,7.96,87.46,27.49,1.15
20110810,2.41,88.32,26.84,2.33
20110811,0.49,84.94,26.74,2.3
20110812,0.16,84.54,27.24,1.63
20110813,5.05,89.49,26.5,0.82
20110814,21.12,87.0,27.04,1.34
20110815,22.3,88.62,26.35,3.44
20110816,5.42,89.52,26.82,4.21
20110817,4.47,86.89,26.78,2.42
20110818,1.35,83.47,27.35,1.96
20110819,2.83,86.05,26.91,2.04
20110820,5.15,88.73,26.08,1.2
20110821,0.85,83.28,27.78,0.99
20110822,0.02,80.36,28.78,0.78
20110823,5.61,84.82,28.48,0.97
20110824,3.12,84.51,27.41,0.64
20110825,13.75,82.96,27.72,0.59
20110826,8.29,82.53,28.2,0.93
20110827,1.97,86.27,27.41,1.99
20110828,0.28,85.89,27.57,2.55
20110829,4.43,87.19,27.34,2.42
20110830,8.67,86.71,27.58,2.6
20110831,2.29,89.42,26.87,1.71
20110901,6.9,88.67,26.92,2.48
20110902,11.2,88.7,26.4,2.63
20110903,26.71,94.08,25.72,3.56
20110904,15.24,90.45,26.39,1.93
20110905,8.66,89.04,26.96,1.75
20110906,6.82,91.36,25.97,1.72
20110907,2.98,86.96,26.81,1.72
20110908,0.94,87.78,26.64,2.47
20110909,6.43,85.52,26.78,1.35
20110910,20.58,91.34,26.31,1.81
20110911,10.16,92.24,26.34,2.19
20110912,1.2,88.07,26.36,2.84
20110913,0.03,80.84,27.56,0.93
20110914,1.22,86.75,27.13,1.57
20110915,20.96,93.7,25.56,1.54
20110916,9.05,92.38,25.52,2.41
20110917,0.64,88.21,26.15,2.53
20110918,0.66,87.0,26.37,2.7
20110919,3.88,84.85,26.54,1.81
20110920,1.15,83.38,26.12,1.4
20110921,2.1,83.95,25.79,2.09
20110922,0.02,82.78,25.52,1.84
20110923,0.01,77.66,25.1,1.65
20110924,0.0,78.81,24.34,2.02
20110925,0.0,82.01,24.76,2.22
20110926,0.0,82.05,24.58,2.52
20110927,0.0,83.37,24.76,2.44
20110928,0.0,82.9,24.82,2.65
20110929,0.0,80.76,24.63,2.52
20110930,0.0,79.58,24.27,2.14
20111001,0.0,80.23,24.29,2.73
20111002,0.0,78.84,23.66,3.04
20111003,0.0,81.32,23.07,2.89
20111004,0.0,80.21,23.52,2.38
20111005,0.0,75.6,23.86,1.58
20111006,0.01,72.75,24.93,1.32
20111007,0.0,72.63,24.66,1.49
20111008,0.0,66.65,25.16,1.21
20111009,0.0,66.52,25.08,1.27
20111010,0.0,60.92,25.87,0.75
20111011,0.0,60.54,25.45,0.87
20111012,0.0,58.91,25.02,1.1
20111013,0.0,63.52,24.86,1.1
20111014,0.0,68.12,25.05,1.56
20111015,0.0,55.54,25.43,0.83
20111016,0.0,52.45,25.15,1.2
20111017,0.0,53.17,25.27,0.8
20111018,0.0,51.94,24.97,0.89
20111019,0.0,53.61,23.39,1.11
20111020,0.0,58.36,22.97,1.11
20111021,0.0,58.1,22.94,1.06
20111022,0.0,57.94,23.24,0.89
20111023,0.0,66.72,22.32,1.44
20111024,0.0,62.58,22.79,1.74
20111025,0.0,61.72,22.76,1.62
20111026,0.0,57.85,23.34,1.03
20111027,0.0,54.0,23.0,0.98
20111028,0.0,44.84,22.21,0.86
20111029,0.0,45.82,21.61,0.96
20111030,0.0,53.42,20.62,1.15
20111031,0.0,55.91,20.3,1.17
20111101,0.0,51.65,21.09,1.18
20111102,0.0,52.19,20.87,1.58
20111103,0.0,56.27,20.51,1.54
20111104,0.0,54.63,21.68,1.3
20111105,0.0,57.6,21.92,1.44
20111106,0.0,60.3,21.96,1.45
20111107,0.0,54.63,22.8,1.01
20111108,0.0,48.2,22.44,0.91
20111109,0.0,51.09,22.21,1.14
20111110,0.0,54.59,22.81,0.94
20111111,0.0,60.01,22.6,1.56
20111112,0.0,58.27,23.15,1.23
20111113,0.0,49.5,22.78,0.94
20111114,0.0,44.96,22.31,0.77
20111115,0.0,46.83,21.25,1.17
20111116,0.0,49.22,21.08,1.55
20111117,0.0,51.01,21.18,1.59
20111118,0.0,47.31,21.73,1.39
20111119,0.0,45.1,22.34,0.99
20111120,0.0,45.73,22.42,1.0
20111121,0.0,56.33,20.27,1.32
20111122,0.0,59.63,19.59,1.33
20111123,0.0,67.53,18.93,1.43
20111124,0.0,70.89,18.73,1.71
20111125,0.0,63.38,19.2,1.03
20111126,0.0,63.21,19.46,1.14
20111127,0.0,60.93,19.49,0.98
20111128,0.0,53.23,20.52,1.18
