Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.0,53.7,25.98,9.41,16.57,1.92,4.31,24.18026323,88.22077225
20100126,0.0,50.61,26.66,10.09,16.57,1.81,3.12,24.18026323,88.22077225
20100127,0.0,45.6,26.39,9.21,17.18,1.6,3.52,24.18026323,88.22077225
20100128,0.0,47.97,25.24,10.41,14.84,2.14,2.36,24.18026323,88.22077225
20100129,0.0,43.45,26.2,9.51,16.69,1.74,2.34,24.18026323,88.22077225
20100130,0.0,45.11,26.1,10.21,15.89,1.38,1.71,24.18026323,88.22077225
20100131,0.0,48.69,26.1,11.79,14.3,2.95,4.16,24.18026323,88.22077225
20100201,0.0,43.45,26.86,10.06,16.8,2.68,3.29,24.18026323,88.22077225
20100202,0.0,46.74,27.37,10.34,17.03,2.78,4.01,24.18026323,88.22077225
20100203,0.0,45.28,27.27,10.63,16.64,2.97,3.77,24.18026323,88.22077225
20100204,0.0,40.82,26.62,9.12,17.5,1.15,2.23,24.18026323,88.22077225
20100205,0.0,39.01,26.46,9.01,17.45,2.22,3.33,24.18026323,88.22077225
20100206,0.0,42.88,25.99,11.14,14.85,1.58,3.1,24.18026323,88.22077225
20100207,0.0,48.89,26.24,10.51,15.72,1.94,2.91,24.18026323,88.22077225
20100208,0.0,45.88,27.57,12.86,14.71,1.77,2.66,24.18026323,88.22077225
20100209,0.0,49.46,27.4,14.21,13.19,2.23,4.52,24.18026323,88.22077225
20100210,0.0,48.85,29.66,16.01,13.65,2.8,6.03,24.18026323,88.22077225
20100211,0.0,51.54,30.48,14.82,15.66,2.35,5.05,24.18026323,88.22077225
20100212,0.0,45.23,30.81,16.36,14.44,1.7,3.35,24.18026323,88.22077225
20100213,0.18,52.89,30.0,13.99,16.01,1.73,4.02,24.18026323,88.22077225
20100214,0.0,53.57,30.06,15.02,15.03,1.65,2.98,24.18026323,88.22077225
20100215,0.27,43.94,29.97,14.98,14.99,2.54,4.29,24.18026323,88.22077225
20100216,3.28,58.77,28.69,17.38,11.32,3.24,3.93,24.18026323,88.22077225
20100217,3.38,65.89,29.92,18.62,11.31,1.57,3.24,24.18026323,88.22077225
20100218,0.0,43.06,29.28,14.08,15.2,2.94,2.67,24.18026323,88.22077225
20100219,0.0,33.89,29.27,11.09,18.18,2.77,6.13,24.18026323,88.22077225
20100220,0.0,35.79,29.34,11.84,17.5,2.13,3.51,24.18026323,88.22077225
20100221,0.0,34.15,28.55,12.12,16.42,2.59,3.72,24.18026323,88.22077225
20100222,0.0,34.76,29.65,15.6,14.05,2.14,3.46,24.18026323,88.22077225
20100223,4.92,42.54,29.92,16.06,13.86,2.58,3.77,24.18026323,88.22077225
20100224,0.79,43.09,31.3,15.55,15.75,2.23,3.55,24.18026323,88.22077225
20100225,0.23,44.27,32.3,17.65,14.66,1.85,3.77,24.18026323,88.22077225
20100226,0.0,41.57,32.2,16.0,16.2,2.22,4.83,24.18026323,88.22077225
20100227,0.0,36.89,30.74,16.36,14.38,2.5,4.35,24.18026323,88.22077225
20100228,0.0,39.05,32.65,17.0,15.66,2.58,4.85,24.18026323,88.22077225
20100301,0.0,46.94,32.47,16.72,15.75,2.72,5.24,24.18026323,88.22077225
20100302,0.0,35.21,35.11,17.21,17.9,4.59,5.41,24.18026323,88.22077225
20100303,0.0,32.24,35.64,16.27,19.37,3.28,3.36,24.18026323,88.22077225
20100304,0.0,33.44,35.93,17.37,18.55,2.7,2.69,24.18026323,88.22077225
20100305,0.0,36.48,36.08,18.26,17.82,2.67,3.74,24.18026323,88.22077225
20100306,0.0,36.16,35.93,18.34,17.6,3.47,5.78,24.18026323,88.22077225
20100307,0.0,33.14,36.08,18.59,17.5,3.32,3.28,24.18026323,88.22077225
20100308,0.0,35.51,35.82,19.04,16.78,2.32,2.72,24.18026323,88.22077225
20100309,0.0,31.52,35.12,17.37,17.75,1.98,2.73,24.18026323,88.22077225
20100310,0.0,25.75,35.0,16.76,18.24,2.4,2.93,24.18026323,88.22077225
20100311,0.0,25.56,34.82,18.04,16.78,3.61,4.65,24.18026323,88.22077225
20100312,0.0,23.52,35.44,18.26,17.18,4.57,5.49,24.18026323,88.22077225
20100313,0.0,22.46,36.01,16.16,19.84,4.96,5.65,24.18026323,88.22077225
20100314,0.0,23.35,36.42,17.03,19.39,2.96,3.27,24.18026323,88.22077225
20100315,0.57,28.82,36.9,19.01,17.89,2.85,6.26,24.18026323,88.22077225
20100316,2.63,47.4,35.55,19.18,16.38,3.62,6.36,24.18026323,88.22077225
20100317,0.19,39.99,36.9,20.0,16.9,1.45,4.91,24.18026323,88.22077225
20100318,0.05,35.14,38.11,20.46,17.65,2.04,4.47,24.18026323,88.22077225
20100319,0.0,28.09,37.92,21.62,16.3,2.02,3.39,24.18026323,88.22077225
20100320,0.0,25.26,38.34,22.8,15.53,1.51,1.49,24.18026323,88.22077225
20100321,0.0,25.69,39.13,22.04,17.09,1.65,3.42,24.18026323,88.22077225
20100322,0.0,26.12,39.92,21.05,18.87,3.21,5.07,24.18026323,88.22077225
20100323,0.0,23.11,41.85,20.63,21.22,2.33,3.0,24.18026323,88.22077225
20100324,0.0,29.41,41.71,21.74,19.97,3.91,7.04,24.18026323,88.22077225
20100325,0.0,27.02,42.06,21.41,20.65,3.86,5.31,24.18026323,88.22077225
20100326,0.0,38.64,40.57,22.65,17.92,3.45,5.32,24.18026323,88.22077225
20100327,0.32,39.93,41.73,24.07,17.66,3.88,5.89,24.18026323,88.22077225
20100328,1.07,40.16,41.43,23.99,17.44,2.58,5.14,24.18026323,88.22077225
20100329,0.0,28.89,41.06,22.29,18.77,4.41,4.9,24.18026323,88.22077225
20100330,0.0,31.3,41.0,22.17,18.83,3.43,6.33,24.18026323,88.22077225
20100331,0.04,31.59,41.96,22.71,19.26,4.07,5.54,24.18026323,88.22077225
20100401,0.0,23.91,42.0,23.94,18.06,2.51,2.44,24.18026323,88.22077225
20100402,0.3,28.46,41.53,24.07,17.46,1.9,4.59,24.18026323,88.22077225
20100403,0.45,26.07,42.17,23.56,18.61,2.79,4.35,24.18026323,88.22077225
20100404,0.0,42.39,40.92,25.0,15.92,4.33,6.81,24.18026323,88.22077225
20100405,0.0,24.77,42.49,24.97,17.51,2.72,2.66,24.18026323,88.22077225
20100406,0.0,17.58,43.1,23.69,19.41,2.79,4.33,24.18026323,88.22077225
20100407,0.0,15.05,42.12,23.47,18.65,2.68,4.14,24.18026323,88.22077225
20100408,0.0,16.88,42.12,23.85,18.28,2.37,2.77,24.18026323,88.22077225
20100409,0.0,17.5,41.4,23.87,17.53,3.36,5.13,24.18026323,88.22077225
20100410,0.0,12.85,43.36,25.55,17.81,3.83,6.15,24.18026323,88.22077225
20100411,0.0,23.07,44.32,23.92,20.41,2.61,5.34,24.18026323,88.22077225
20100412,0.04,33.17,43.85,24.87,18.98,4.19,6.93,24.18026323,88.22077225
20100413,1.5,46.75,41.8,26.54,15.26,4.19,4.73,24.18026323,88.22077225
20100414,0.96,48.41,40.06,27.2,12.86,5.01,6.7,24.18026323,88.22077225
20100415,3.62,50.08,39.82,27.49,12.33,2.67,4.14,24.18026323,88.22077225
20100416,1.77,47.44,40.08,26.57,13.51,3.21,3.69,24.18026323,88.22077225
20100417,0.65,45.08,41.65,26.18,15.47,4.04,5.5,24.18026323,88.22077225
20100418,0.8,46.19,41.84,26.22,15.62,5.64,7.5,24.18026323,88.22077225
20100419,0.17,38.73,44.51,27.62,16.89,2.94,2.84,24.18026323,88.22077225
20100420,0.0,28.5,45.65,25.61,20.05,3.8,4.18,24.18026323,88.22077225
20100421,0.0,26.76,44.68,26.68,18.0,3.95,6.31,24.18026323,88.22077225
20100422,0.0,32.17,44.96,27.0,17.96,4.57,6.79,24.18026323,88.22077225
20100423,0.0,38.28,43.33,27.19,16.14,5.23,7.45,24.18026323,88.22077225
20100424,2.11,38.23,43.42,27.68,15.74,5.64,6.95,24.18026323,88.22077225
20100425,1.08,29.63,43.41,27.62,15.79,4.7,7.25,24.18026323,88.22077225
20100426,5.04,44.81,42.4,27.34,15.06,4.22,7.1,24.18026323,88.22077225
20100427,5.09,54.12,37.28,27.2,10.07,3.88,6.79,24.18026323,88.22077225
20100428,5.57,56.84,37.42,25.54,11.88,3.59,5.45,24.18026323,88.22077225
20100429,2.98,61.53,35.35,26.7,8.65,3.87,6.81,24.18026323,88.22077225
20100430,3.69,56.39,37.4,26.66,10.74,3.58,5.8,24.18026323,88.22077225
20100501,2.58,58.89,37.7,26.18,11.52,3.41,6.11,24.18026323,88.22077225
20100502,3.59,63.96,36.02,26.91,9.11,2.28,3.42,24.18026323,88.22077225
20100503,8.52,73.17,31.9,26.02,5.88,3.65,6.37,24.18026323,88.22077225
20100504,4.31,66.87,35.4,25.24,10.16,2.01,2.83,24.18026323,88.22077225
20100505,7.71,62.57,37.43,24.78,12.65,3.94,6.52,24.18026323,88.22077225
20100506,9.58,75.2,31.78,25.36,6.42,1.97,3.3,24.18026323,88.22077225
20100507,11.7,68.82,33.72,24.54,9.18,1.49,2.52,24.18026323,88.22077225
20100508,5.06,63.08,36.13,25.07,11.06,1.77,3.12,24.18026323,88.22077225
20100509,1.41,49.64,40.09,25.43,14.66,2.34,2.4,24.18026323,88.22077225
20100510,0.16,42.73,42.38,25.82,16.56,2.35,2.32,24.18026323,88.22077225
20100511,0.0,48.07,42.93,27.35,15.58,2.18,3.62,24.18026323,88.22077225
20100512,1.08,49.02,42.63,28.22,14.41,4.03,5.95,24.18026323,88.22077225
20100513,0.84,49.91,43.0,27.29,15.71,3.58,5.56,24.18026323,88.22077225
20100514,6.66,58.67,41.3,27.9,13.4,3.79,5.91,24.18026323,88.22077225
20100515,4.24,56.25,40.84,26.84,14.0,3.05,5.09,24.18026323,88.22077225
20100516,0.33,49.06,42.24,27.63,14.61,4.61,6.99,24.18026323,88.22077225
20100517,3.25,54.03,40.41,28.17,12.24,2.71,4.26,24.18026323,88.22077225
20100518,0.8,52.11,39.54,26.96,12.58,3.38,4.19,24.18026323,88.22077225
20100519,0.03,57.96,39.66,27.64,12.02,4.96,5.96,24.18026323,88.22077225
20100520,15.45,68.87,36.0,27.89,8.11,3.18,3.13,24.18026323,88.22077225
20100521,10.7,70.63,34.42,26.85,7.57,2.23,3.79,24.18026323,88.22077225
20100522,4.18,64.49,36.73,25.62,11.11,3.29,3.64,24.18026323,88.22077225
20100523,1.61,65.89,36.28,25.85,10.43,2.58,4.35,24.18026323,88.22077225
20100524,4.44,64.39,37.24,25.74,11.51,3.3,3.53,24.18026323,88.22077225
20100525,1.95,59.9,38.54,26.42,12.12,3.62,5.76,24.18026323,88.22077225
20100526,9.59,61.66,39.02,27.81,11.2,3.44,6.02,24.18026323,88.22077225
20100527,8.67,65.6,37.34,27.53,9.82,3.2,3.05,24.18026323,88.22077225
20100528,1.5,64.15,37.05,26.64,10.41,3.39,3.62,24.18026323,88.22077225
20100529,0.04,60.96,37.52,26.98,10.54,2.31,4.2,24.18026323,88.22077225
20100530,8.5,63.34,37.37,27.95,9.42,3.51,5.8,24.18026323,88.22077225
20100531,18.18,71.31,36.19,27.31,8.88,2.43,3.54,24.18026323,88.22077225
20100601,0.82,60.68,40.13,26.43,13.7,2.57,4.38,24.18026323,88.22077225
20100602,1.05,57.64,41.5,27.67,13.83,3.68,6.0,24.18026323,88.22077225
20100603,7.97,67.09,38.46,27.94,10.51,3.13,5.47,24.18026323,88.22077225
20100604,13.62,77.65,35.38,27.81,7.57,2.41,3.95,24.18026323,88.22077225
20100605,7.15,64.25,39.2,27.52,11.68,2.92,4.49,24.18026323,88.22077225
20100606,6.96,60.95,39.69,27.96,11.73,3.82,6.36,24.18026323,88.22077225
20100607,1.23,56.06,40.34,27.96,12.38,5.1,7.35,24.18026323,88.22077225
20100608,1.36,60.26,39.26,28.01,11.25,5.09,7.71,24.18026323,88.22077225
20100609,1.06,69.4,35.69,28.05,7.64,1.84,3.66,24.18026323,88.22077225
20100610,0.06,70.29,34.18,27.82,6.36,1.97,1.62,24.18026323,88.22077225
20100611,2.5,65.98,35.8,26.64,9.16,2.08,3.02,24.18026323,88.22077225
20100612,3.34,71.42,33.71,26.67,7.03,4.01,4.34,24.18026323,88.22077225
20100613,2.13,75.55,32.98,26.37,6.62,3.7,3.39,24.18026323,88.22077225
20100614,0.72,64.24,37.62,26.92,10.69,3.71,5.26,24.18026323,88.22077225
20100615,6.58,64.53,37.37,27.18,10.2,3.15,5.51,24.18026323,88.22077225
20100616,8.17,63.36,38.95,27.49,11.46,4.88,6.71,24.18026323,88.22077225
20100617,12.49,81.0,33.18,27.54,5.64,3.63,5.59,24.18026323,88.22077225
20100618,6.53,79.38,33.39,26.97,6.42,1.89,3.03,24.18026323,88.22077225
20100619,12.71,76.21,33.84,26.52,7.31,1.86,3.72,24.18026323,88.22077225
20100620,2.68,73.93,34.21,27.04,7.17,3.08,3.26,24.18026323,88.22077225
20100621,3.63,73.75,34.62,26.81,7.8,1.76,3.68,24.18026323,88.22077225
20100622,4.64,72.19,36.43,27.17,9.26,1.73,3.32,24.18026323,88.22077225
20100623,3.49,76.71,34.28,27.94,6.34,2.26,1.66,24.18026323,88.22077225
20100624,4.42,79.37,32.35,26.89,5.46,2.31,2.15,24.18026323,88.22077225
20100625,6.16,79.33,33.89,26.45,7.44,3.39,2.71,24.18026323,88.22077225
20100626,21.41,86.36,31.17,27.16,4.01,3.06,5.06,24.18026323,88.22077225
20100627,17.61,89.2,31.43,27.27,4.15,4.27,3.89,24.18026323,88.22077225
20100628,11.88,88.63,31.6,27.11,4.49,1.39,1.99,24.18026323,88.22077225
20100629,9.6,84.19,33.52,27.13,6.39,1.78,3.43,24.18026323,88.22077225
20100630,2.45,81.26,33.51,26.87,6.64,2.59,3.45,24.18026323,88.22077225
20100701,2.16,82.95,32.42,26.35,6.06,1.95,1.73,24.18026323,88.22077225
20100702,3.62,82.62,33.15,26.09,7.06,5.13,4.75,24.18026323,88.22077225
20100703,7.84,81.64,33.47,26.81,6.66,3.19,3.08,24.18026323,88.22077225
20100704,1.37,82.44,32.16,26.33,5.84,2.23,1.45,24.18026323,88.22077225
20100705,6.48,81.0,32.17,25.71,6.46,3.11,3.14,24.18026323,88.22077225
20100706,6.14,80.77,33.18,24.8,8.38,3.13,3.59,24.18026323,88.22077225
20100707,2.72,80.26,33.25,26.11,7.14,2.98,2.35,24.18026323,88.22077225
20100708,2.48,77.05,33.88,25.3,8.59,3.95,4.16,24.18026323,88.22077225
20100709,5.36,81.24,32.93,26.21,6.72,3.8,4.2,24.18026323,88.22077225
20100710,18.05,79.22,35.02,26.48,8.54,1.99,3.2,24.18026323,88.22077225
20100711,12.51,86.02,33.08,26.88,6.2,2.2,4.11,24.18026323,88.22077225
20100712,5.02,86.05,30.63,26.62,4.01,4.38,4.59,24.18026323,88.22077225
20100713,20.68,83.06,33.31,26.17,7.14,3.37,5.65,24.18026323,88.22077225
20100714,4.34,82.39,33.55,26.23,7.32,1.68,3.78,24.18026323,88.22077225
20100715,0.63,82.04,33.49,26.69,6.8,2.16,1.74,24.18026323,88.22077225
20100716,1.03,81.61,33.42,26.33,7.09,1.92,2.54,24.18026323,88.22077225
20100717,1.78,81.24,33.64,26.62,7.02,2.46,3.76,24.18026323,88.22077225
20100718,0.7,80.01,33.51,26.74,6.77,2.09,2.74,24.18026323,88.22077225
20100719,3.76,80.96,33.13,26.29,6.84,2.14,2.77,24.18026323,88.22077225
20100720,1.1,80.81,33.13,26.0,7.13,1.66,1.57,24.18026323,88.22077225
20100721,0.8,81.26,33.18,26.51,6.67,2.89,2.89,24.18026323,88.22077225
20100722,7.14,82.9,32.49,26.41,6.08,2.57,2.09,24.18026323,88.22077225
20100723,6.94,83.15,33.11,26.4,6.72,0.94,2.79,24.18026323,88.22077225
20100724,7.74,85.15,33.0,26.86,6.14,4.2,4.64,24.18026323,88.22077225
20100725,8.76,85.41,32.26,26.49,5.77,4.49,4.33,24.18026323,88.22077225
20100726,6.45,87.1,32.01,26.37,5.64,3.15,2.41,24.18026323,88.22077225
20100727,3.28,87.98,30.65,26.53,4.12,3.38,2.52,24.18026323,88.22077225
20100728,0.54,80.66,34.23,25.64,8.59,3.01,3.52,24.18026323,88.22077225
20100729,1.62,82.87,32.29,25.66,6.64,3.77,4.21,24.18026323,88.22077225
20100730,8.01,85.32,31.77,26.07,5.7,1.61,2.61,24.18026323,88.22077225
20100731,15.65,88.81,30.75,25.84,4.91,2.99,1.54,24.18026323,88.22077225
20100801,7.73,85.8,31.11,25.49,5.62,1.82,1.32,24.18026323,88.22077225
20100802,5.15,83.91,32.02,25.02,7.0,2.71,1.98,24.18026323,88.22077225
20100803,0.46,84.13,32.36,25.72,6.64,3.65,3.19,24.18026323,88.22077225
20100804,1.01,81.85,33.09,25.93,7.16,4.52,3.81,24.18026323,88.22077225
20100805,8.7,84.51,32.81,26.29,6.52,3.56,3.39,24.18026323,88.22077225
20100806,3.93,82.79,32.84,25.64,7.19,3.35,2.8,24.18026323,88.22077225
20100807,0.51,81.01,32.62,25.46,7.16,2.46,1.93,24.18026323,88.22077225
20100808,0.25,77.77,33.64,25.37,8.27,1.05,3.23,24.18026323,88.22077225
20100809,0.02,73.35,35.02,25.76,9.26,2.5,4.86,24.18026323,88.22077225
20100810,2.41,73.05,35.06,25.98,9.09,2.25,4.99,24.18026323,88.22077225
20100811,1.51,76.33,34.54,26.82,7.72,1.85,4.28,24.18026323,88.22077225
20100812,0.56,83.0,31.62,26.83,4.8,1.21,2.77,24.18026323,88.22077225
20100813,2.11,79.91,33.32,26.05,7.27,3.3,3.83,24.18026323,88.22077225
20100814,4.2,83.69,32.26,25.94,6.32,2.4,2.17,24.18026323,88.22077225
20100815,4.05,79.73,33.64,25.62,8.01,2.97,2.38,24.18026323,88.22077225
20100816,4.57,79.47,33.68,25.83,7.84,2.3,3.07,24.18026323,88.22077225
20100817,10.88,79.31,34.35,26.2,8.14,2.59,2.07,24.18026323,88.22077225
20100818,7.91,82.45,33.43,25.84,7.6,2.28,2.94,24.18026323,88.22077225
20100819,9.06,85.61,31.42,26.28,5.14,1.54,2.59,24.18026323,88.22077225
20100820,7.38,83.59,32.34,25.59,6.74,1.77,2.65,24.18026323,88.22077225
20100821,3.69,80.98,33.28,26.06,7.21,2.28,2.4,24.18026323,88.22077225
20100822,27.29,83.24,32.7,25.85,6.85,2.42,2.77,24.18026323,88.22077225
20100823,16.95,89.95,30.9,25.73,5.18,2.8,5.18,24.18026323,88.22077225
20100824,8.8,86.77,31.78,26.14,5.64,1.4,2.75,24.18026323,88.22077225
20100825,3.03,83.29,32.76,25.74,7.02,1.43,3.32,24.18026323,88.22077225
20100826,1.68,85.59,32.03,25.97,6.06,2.42,4.22,24.18026323,88.22077225
20100827,1.76,85.88,30.88,25.58,5.3,2.05,1.87,24.18026323,88.22077225
20100828,1.55,83.81,31.79,25.83,5.96,1.76,1.87,24.18026323,88.22077225
20100829,0.82,82.84,32.21,25.03,7.18,2.37,1.35,24.18026323,88.22077225
20100830,1.11,82.17,33.6,25.88,7.72,3.28,4.38,24.18026323,88.22077225
20100831,0.45,84.36,32.21,25.79,6.42,3.17,2.12,24.18026323,88.22077225
20100901,0.62,83.67,32.19,26.17,6.02,2.52,1.19,24.18026323,88.22077225
20100902,0.44,81.91,33.2,25.86,7.34,3.41,2.61,24.18026323,88.22077225
20100903,0.89,80.24,32.96,25.94,7.02,1.97,3.17,24.18026323,88.22077225
20100904,0.05,79.94,33.66,25.57,8.09,2.72,2.06,24.18026323,88.22077225
20100905,5.86,81.37,33.55,25.83,7.71,1.88,0.98,24.18026323,88.22077225
20100906,2.4,81.99,33.33,26.23,7.11,2.75,2.31,24.18026323,88.22077225
20100907,2.51,81.63,33.25,26.37,6.88,4.01,3.22,24.18026323,88.22077225
20100908,4.61,84.48,32.28,26.6,5.68,2.95,1.66,24.18026323,88.22077225
20100909,3.65,88.26,30.77,26.66,4.11,1.25,2.0,24.18026323,88.22077225
20100910,3.94,86.98,31.79,25.69,6.11,2.95,2.52,24.18026323,88.22077225
20100911,24.08,90.11,30.29,25.97,4.32,1.6,1.87,24.18026323,88.22077225
20100912,16.01,83.05,31.8,25.07,6.73,1.04,2.51,24.18026323,88.22077225
20100913,19.69,89.3,29.3,24.92,4.38,1.27,1.88,24.18026323,88.22077225
20100914,19.07,88.36,31.17,24.4,6.77,2.51,3.09,24.18026323,88.22077225
20100915,7.0,90.46,29.49,25.14,4.35,2.19,2.2,24.18026323,88.22077225
20100916,4.42,91.85,29.26,24.73,4.52,3.66,2.6,24.18026323,88.22077225
20100917,9.18,90.1,30.07,25.34,4.73,2.59,1.31,24.18026323,88.22077225
20100918,10.66,91.4,29.18,25.14,4.05,2.36,1.9,24.18026323,88.22077225
20100919,8.62,89.67,29.69,24.96,4.72,2.8,2.87,24.18026323,88.22077225
20100920,3.3,85.65,30.78,24.01,6.77,2.05,4.0,24.18026323,88.22077225
20100921,6.75,88.79,30.69,24.52,6.17,1.07,2.87,24.18026323,88.22077225
20100922,8.26,87.99,30.15,24.81,5.34,1.97,4.07,24.18026323,88.22077225
20100923,7.22,82.36,32.28,24.11,8.18,2.17,3.58,24.18026323,88.22077225
20100924,7.61,89.27,29.57,25.43,4.14,2.21,2.87,24.18026323,88.22077225
20100925,8.06,91.1,29.41,24.84,4.57,1.25,1.75,24.18026323,88.22077225
20100926,3.63,82.47,31.82,24.6,7.22,1.24,2.4,24.18026323,88.22077225
20100927,0.28,80.19,32.46,24.36,8.1,1.77,1.6,24.18026323,88.22077225
20100928,0.06,77.73,31.78,24.02,7.76,1.02,2.49,24.18026323,88.22077225
20100929,0.05,73.37,31.49,23.71,7.78,1.17,2.97,24.18026323,88.22077225
20100930,0.01,77.03,31.3,21.97,9.33,2.16,4.2,24.18026323,88.22077225
20101001,1.44,76.86,32.17,23.63,8.54,1.71,3.48,24.18026323,88.22077225
20101002,1.64,75.17,32.39,25.12,7.27,1.72,1.83,24.18026323,88.22077225
20101003,0.0,77.65,32.34,25.45,6.89,1.89,2.13,24.18026323,88.22077225
20101004,1.7,83.07,31.58,26.06,5.52,2.43,2.77,24.18026323,88.22077225
20101005,6.26,85.41,31.05,25.19,5.86,1.92,2.19,24.18026323,88.22077225
20101006,8.44,87.2,29.98,24.52,5.46,3.82,4.8,24.18026323,88.22077225
20101007,23.36,90.65,27.41,23.51,3.9,2.88,2.65,24.18026323,88.22077225
20101008,27.25,91.95,27.71,22.09,5.61,3.9,3.7,24.18026323,88.22077225
20101009,0.56,83.37,29.82,19.96,9.85,2.99,4.86,24.18026323,88.22077225
20101010,0.55,76.96,31.32,21.05,10.26,1.46,3.45,24.18026323,88.22077225
20101011,1.16,78.49,31.18,21.62,9.56,2.17,4.3,24.18026323,88.22077225
20101012,0.01,81.62,30.85,21.45,9.4,1.68,3.59,24.18026323,88.22077225
20101013,0.0,84.82,29.68,21.26,8.42,3.25,3.19,24.18026323,88.22077225
20101014,2.02,85.82,30.99,22.85,8.15,1.96,3.5,24.18026323,88.22077225
20101015,3.13,93.07,28.73,24.63,4.1,2.07,2.5,24.18026323,88.22077225
20101016,2.53,90.83,28.98,24.48,4.5,1.96,2.79,24.18026323,88.22077225
20101017,1.83,86.91,30.21,23.75,6.45,1.16,2.53,24.18026323,88.22077225
20101018,0.55,84.52,30.97,23.31,7.66,1.25,3.71,24.18026323,88.22077225
20101019,0.22,84.01,32.03,23.09,8.94,1.21,2.15,24.18026323,88.22077225
20101020,0.01,84.42,31.58,23.44,8.13,1.41,1.93,24.18026323,88.22077225
20101021,8.52,82.51,31.37,23.14,8.23,1.72,4.14,24.18026323,88.22077225
20101022,4.16,84.14,30.78,23.64,7.13,2.55,5.52,24.18026323,88.22077225
20101023,0.13,79.71,29.74,23.07,6.67,2.72,4.91,24.18026323,88.22077225
20101024,0.02,74.46,30.66,22.42,8.25,2.11,3.35,24.18026323,88.22077225
20101025,0.01,70.6,30.94,21.49,9.44,1.05,1.6,24.18026323,88.22077225
20101026,0.01,74.96,30.37,21.17,9.2,0.95,2.0,24.18026323,88.22077225
20101027,0.0,70.25,30.04,19.74,10.3,1.3,1.7,24.18026323,88.22077225
20101028,0.0,65.09,29.92,18.9,11.02,1.73,2.62,24.18026323,88.22077225
20101029,0.0,73.54,28.96,18.51,10.45,1.9,4.38,24.18026323,88.22077225
20101030,0.0,78.35,29.73,17.39,12.34,1.98,3.58,24.18026323,88.22077225
20101031,0.04,80.63,29.78,19.19,10.59,1.49,2.66,24.18026323,88.22077225
20101101,0.59,78.62,28.03,20.48,7.55,3.09,4.1,24.18026323,88.22077225
20101102,2.16,74.74,28.09,20.17,7.91,1.46,2.28,24.18026323,88.22077225
20101103,0.03,74.94,29.67,18.92,10.75,1.31,2.55,24.18026323,88.22077225
20101104,0.0,78.59,29.61,18.71,10.9,1.96,2.36,24.18026323,88.22077225
20101105,0.0,77.75,30.39,18.89,11.5,2.68,3.3,24.18026323,88.22077225
20101106,0.0,73.46,31.18,19.99,11.18,2.62,3.66,24.18026323,88.22077225
20101107,0.0,71.29,31.86,21.41,10.45,1.52,2.64,24.18026323,88.22077225
20101108,0.0,72.36,31.91,21.79,10.12,1.44,4.07,24.18026323,88.22077225
20101109,0.0,76.52,30.97,20.34,10.63,2.98,3.08,24.18026323,88.22077225
20101110,0.0,72.39,31.11,19.19,11.93,1.36,2.91,24.18026323,88.22077225
